"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Testing!15!0x4258c9ff","Intervention: Social Distancing!15!0x6079f7ff","Healthcare: Hospital Beds!5!0x9a42c8ff","Healthcare: Age Distribution!5!0xb460e0ff","Healthcare: Co-morbidities!5!0xc885ecff","Healthcare: Health Disparities!5!0xdeb9f1ff"
"0.3995756307029547","1","1","Kansas, Miami","-94.8383,38.5638","0.0","0.0","0.5017700857941614","0.0634","0.47791410792257394","1.0","0.6419891810343892","0.5517358041566147","0.8483996119564772","0.3853055215555671"
"0.3995738705915947","1","1","Montana, Lincoln","-115.4046,48.5427","0.0","0.0","0.46023740162683124","0.1359","0.3016536192020188","1.0","0.5358833716361548","0.7307874385574278","0.8440886741538904","0.783482266624702"
"0.39944752363416103","1","1","Minnesota, Freeborn","-93.3488,43.6739","0.0","0.0","0.5547052433644116","0.3343","0.21641599946323856","1.0","0.3607508238781342","0.6510586369018438","0.8229021415011726","0.726980385283531"
"0.3990883292404886","1","1","Illinois, Mercer","-90.7429,41.206","0.0","0.0","0.48851302645186956","0.1175","0.4351667103533985","1.0","0.5222861949059896","0.6335581539925471","0.8583394094414466","0.45005664250585287"
"0.39900992919030964","1","1","Kansas, Kingman","-98.1364,37.5591","0.0","0.0","0.48724139495448127","0.0312","0.47791410792257394","1.0","0.41298551089451613","0.6476236650502001","0.9028335226425303","0.5461307715422614"
"0.3989870412234923","1","1","Washington, Pacific","-123.7286,46.5542","0.0","0.0","0.5100241532123789","0.5345","0.0","1.0","0.4611613794793057","0.7612552360903706","0.8487211244073696","0.8195547780680431"
"0.3987959366832343","1","1","Colorado, Broomfield","-105.0566,39.96","0.0","0.0","0.7293933050248693","0.1458","0.3583537063308655","1.0","0.5296747886708213","0.4555137084840577","0.7474183408481245","0.4178641666193489"
"0.39877165060367525","1","1","North Dakota, Pierce","-99.9641,48.2498","0.0","0.0","0.4345566128392855","0.4091","0.32728217177328284","1.0","0.34107028818972024","0.6742558355103007","0.7682016168461827","0.5227455305288811"
"0.3986675679229009","1","1","West Virginia, Hardy","-78.8586,39.0068","0.0","0.0","0.48398619863613607","0.07","0.526206418847616","1.0","0.0","0.6424111072462477","0.8932026419431792","0.751145955453471"
"0.39854085272592227","1","1","Kansas, Pawnee","-99.2369,38.1811","0.0","0.0","0.47605461911668634","0.1656","0.47791410792257394","1.0","0.0","0.6441567395133083","0.8623197729710693","0.747288980032974"
"0.3984848977538252","1","1","Colorado, Teller","-105.1615,38.8813","0.0","0.0","0.5470000293083869","0.0751","0.3583537063308655","1.0","0.6281228216421021","0.6226493223021841","0.7425576170865685","0.6571070164362779"
"0.3984665016548182","1","1","Oklahoma, Ellis","-99.7532,36.218","0.0","0.0","0.4156305844267375","0.0455","0.5182762774891917","1.0","0.19515606136468142","0.6424111072462477","0.8598255967128011","0.7948472664515831"
"0.3982601523677954","1","1","Wisconsin, Burnett","-92.3671,45.863","0.0","0.0","0.452539724282812","0.0458","0.4101528034378082","1.0","0.5048508312836035","0.734905621980166","0.8506329232715959","0.6476758119414951"
"0.3980158655957365","1","1","North Carolina, Camden","-76.1557,36.338","0.0","0.0","0.49378452351126856","0.0341","0.5773526510066636","1.0","0.0","0.560557323866868","0.8236007105843174","0.7883322774210177"
"0.39777813186256045","1","1","Missouri, Ralls","-91.5184,39.5282","0.0","0.0","0.4963846672490664","0.0436","0.5975936552936241","1.0","0.0","0.626321192473144","0.8373327039247757","0.619158440474285"
"0.39769458313824196","1","1","Idaho, Caribou","-111.5598,42.7715","0.0","0.0","0.42769095529441664","0.3378","0.33616510740776717","1.0","0.4086922930578161","0.5472454870957077","0.804873623223757","0.6536030265754229"
"0.39754160272000555","1","1","Wisconsin, Polk","-92.4418,45.4613","0.0","0.0","0.5162204964406646","0.1076","0.4101528034378082","1.0","0.5010977463233314","0.6075890184122873","0.8135988226803851","0.5504470637893535"
"0.39745644020796134","1","1","Rhode Island, Washington","-71.6144,41.4596","0.0","0.0","0.6497004172400189","0.2687","0.22875056640441932","1.0","0.49333122630213155","0.6075890184122873","0.7531452483142883","0.5720107774372238"
"0.3973592381712351","1","1","Nebraska, Cuming","-96.7873,41.9164","0.0","0.0","0.4916115649685443","0.0933","0.4059166233943073","1.0","0.43781987606975226","0.6476236650502001","0.7701001875857528","0.7040680345989848"
"0.3972624641383231","1","1","Kansas, Rooks","-99.3248,39.3502","0.0","0.0","0.4703476336125024","0.0742","0.47791410792257394","1.0","0.3939777756199879","0.6458942336050534","0.8250551088402677","0.5574845737084271"
"0.3972515308490033","1","1","Kansas, Elk","-96.2437,37.4534","0.0","0.0","0.38398188835554176","0.1681","0.47791410792257394","1.0","0.0","0.7522432506995606","0.9547741322052619","0.7001071335964365"
"0.39715137945312434","1","1","Idaho, Owyhee","-116.1694,42.5802","0.0","0.0","0.4019689838873476","0.3731","0.33616510740776717","1.0","0.0","0.5691748594129424","0.8720801088206104","0.9431393308309374"
"0.39708874234079894","1","1","Washington, Mason","-123.1864,47.3501","0.0","0.0","0.5637556203342945","0.4215","0.0","1.0","0.6835354339671488","0.6561524538860896","0.8154437346077715","0.8161319836863791"
"0.3970278734575776","1","1","Pennsylvania, Perry","-77.263,40.4021","0.0","0.0","0.5614908315113172","0.1614","0.48443761986742945","1.0","0.0","0.5670390838965326","0.8456252862797438","0.6287985763503526"
"0.3969604879921401","1","1","Wisconsin, Washburn","-91.7905,45.8984","0.0","0.0","0.5069110373287185","0.0751","0.4101528034378082","1.0","0.423169352493877","0.7006109322771243","0.8231397961194759","0.5978091939814639"
"0.3969296391547595","1","1","New Hampshire, Belknap","-71.4168,43.5164","0.0","0.0","0.5878516812285312","0.2356","0.2892128119216237","1.0","0.4649121758051034","0.6335581539925471","0.801475733596119","0.5241049214794875"
"0.3969118471216984","1","1","Kansas, Republic","-97.6504,39.828","0.0","0.0","0.4362303300917216","0.2092","0.47791410792257394","1.0","0.24351457341362562","0.734905621980166","0.8031734297439203","0.432040333345093"
"0.396825631169857","1","1","Montana, Park","-110.5264,45.4897","0.0","0.0","0.48857622060433686","0.2557","0.3016536192020188","1.0","0.5151790390880391","0.6371246099900815","0.7728207487529246","0.6178749267513631"
"0.3968159814386938","1","1","Kansas, Graham","-99.8833,39.3499","0.0","0.0","0.43682636009387155","0.0484","0.47791410792257394","1.0","0.28021495491430604","0.7280164829849926","0.8795818594987092","0.644311287420404"
"0.3967584904626053","1","1","Virginia, Bedford","-79.5282,37.308","0.0","0.0","0.5405613005990988","0.1194","0.48665193961081654","1.0","0.0","0.626321192473144","0.8643531363244548","0.6646170604238608"
"0.3967097277930857","1","1","Nebraska, Nuckolls","-98.0474,40.1764","0.0","0.0","0.43470937752814925","0.1598","0.4059166233943073","1.0","0.34446941762957684","0.7280164829849926","0.8058142387851972","0.6491257912227276"
"0.39670844748951317","1","1","Kentucky, Carlisle","-88.9669,36.8537","0.0","0.0","0.4645559410309242","0.178","0.4875652499814844","1.0","0.0","0.6281436499318728","0.9055027143122826","0.652714953539807"
"0.3966880443283658","1","1","Minnesota, Kanabec","-93.2928,45.9459","0.0","0.0","0.4998427075013118","0.4534","0.21641599946323856","1.0","0.4281921128310985","0.613308186513927","0.8147173102757232","0.5218098635542282"
"0.39666949708326726","1","1","Nebraska, Jefferson","-97.1426,40.1758","0.0","0.0","0.4798585417524884","0.0793","0.4059166233943073","1.0","0.45691815191514906","0.6742558355103007","0.7962013909573229","0.6699476095946741"
"0.39666745204003057","1","1","Idaho, Fremont","-111.481,44.228","0.0","0.0","0.4758511206068997","0.3983","0.33616510740776717","1.0","0.0","0.5472454870957077","0.7921071948662042","0.8371987954015974"
"0.3963621098727125","1","1","South Dakota, Corson","-101.197,45.7089","0.0","0.0","0.31512557025253446","0.5931","0.13604196856065784","1.0","0.4341371262432499","0.38582646381517377","0.967755393760907","0.9149461674478759"
"0.3962750279587622","1","1","Missouri, Worth","-94.4233,40.4795","0.0","0.0","0.32453714097849706","0.1862","0.5975936552936241","1.0","0.0","0.6884403224054082","0.9615469588543982","0.4612580300775701"
"0.39626596059712954","1","1","Nebraska, Cheyenne","-102.9942,41.22","0.0","0.0","0.41878422530738363","0.2732","0.4059166233943073","1.0","0.44282314943492884","0.5775976316230177","0.7774499871111","0.5257301229758533"
"0.39622742548580325","1","1","Kentucky, McLean","-87.268,37.5302","0.0","0.0","0.48466104131909105","0.2251","0.4875652499814844","1.0","0.0","0.5978576089534523","0.9510065133257228","0.4934665548542534"
"0.3962086972530615","1","1","Kansas, Gray","-100.4369,37.7384","0.0","0.0","0.46245325415696326","0.2305","0.47791410792257394","1.0","0.0","0.504194780386106","0.7981220985459893","0.8022082340474848"
"0.3962069601200279","1","1","Wisconsin, Marquette","-89.4007,43.8191","0.0","0.0","0.49827525911176895","0.2174","0.4101528034378082","1.0","0.0","0.6806267907799217","0.8918459487930707","0.6898575342906023"
"0.3959825930811753","1","1","Nebraska, Furnas","-99.9125,40.1764","0.0","0.0","0.4456423415067524","0.1621","0.4059166233943073","1.0","0.38641668458478484","0.6853345393682004","0.8118802438397864","0.6027858406343073"
"0.39593193717399616","1","1","Tennessee, Moore","-86.3623,35.2772","0.0","0.0","0.514053617056198","0.107","0.5153655164482126","1.0","0.0","0.6441567395133083","0.8772459721095238","0.6090322484000587"
"0.3957704455353727","1","1","Virginia, Greene","-78.4653,38.2955","0.0","0.0","0.5682373363731764","0.1188","0.48665193961081654","1.0","0.0","0.540406913436432","0.7964657652134101","0.7445057404788106"
"0.3955643257828754","1","1","South Dakota, Custer","-103.4535,43.6774","0.0","0.0","0.4223987177842461","0.4489","0.13604196856065784","1.0","0.5361188648506552","0.743007936898218","0.7912880688138916","0.6901483038442778"
"0.39536166958601365","1","1","Virginia, Rockbridge","-79.4461,37.812","0.0","0.0","0.5173080841985238","0.079","0.48665193961081654","1.0","0.0","0.7006109322771243","0.8463578147229385","0.7076926574907125"
"0.3953563705395776","1","1","Nebraska, Morrill","-103.0061,41.7171","0.0","0.0","0.42093149644121797","0.1172","0.4059166233943073","1.0","0.3856555154212564","0.6226493223021841","0.8006229436929011","0.8041867663098528"
"0.39523714352281913","1","1","Maine, Oxford","-70.7568,44.4995","0.0","0.0","0.5127549078010997","0.4145","0.13280326784087276","1.0","0.5321628700642252","0.6281436499318728","0.8318625827477749","0.6596541485876919"
"0.39488384425659073","1","1","Nebraska, Brown","-99.929,42.4302","0.0","0.0","0.4161607849383822","0.1636","0.4059166233943073","1.0","0.3122760183022317","0.7238210337160854","0.822957660995294","0.6613507320585171"
"0.39487861880295555","1","1","Kansas, Linn","-94.8425,38.2127","0.0","0.0","0.4323390731309806","0.2082","0.47791410792257394","1.0","0.0","0.6527643232093532","0.882754724366594","0.6472328584534813"
"0.3946296221756388","1","1","Montana, Musselshell","-108.395,46.4968","0.0","0.0","0.43606200699121134","0.3066","0.3016536192020188","1.0","0.3572003113827552","0.6915204375207985","0.7839674543860194","0.6696193686347246"
"0.39461329975987575","1","1","Minnesota, Big Stone","-96.414,45.4271","0.0","0.0","0.47910799253172776","0.4804","0.21641599946323856","1.0","0.3078689169132937","0.7094849659803716","0.7498604818383257","0.5567876470123527"
"0.39455983791618093","1","1","Virginia, Northumberland","-76.4195,37.892","0.0","0.0","0.49035512801561737","0.021","0.48665193961081654","1.0","0.0","0.8380041901711958","0.8397569132533742","0.7307695800353656"
"0.39453715784311333","1","1","North Dakota, Morton","-101.2822,46.7168","0.0","0.0","0.5437362359057537","0.4811","0.32728217177328284","1.0","0.0","0.5239446622367122","0.7892092285316724","0.5460702789625252"
"0.39452304983513004","1","1","Illinois, Pope","-88.5615,37.4139","0.0","0.0","0.3756718805053151","0.304","0.4351667103533985","1.0","0.0","0.7599810748231213","0.8434827035941823","0.6221533262144712"
"0.3944584713224415","1","1","Kansas, Decatur","-100.4594,39.7847","0.0","0.0","0.4230480895301988","0.0583","0.47791410792257394","1.0","0.18763176456077318","0.7403266893073597","0.8508704869511927","0.7139019828013838"
"0.39442148328277893","1","1","Virginia, King and Queen","-76.8869,37.7104","0.0","0.0","0.45964379970866415","0.0649","0.48665193961081654","1.0","0.0","0.6595100604482558","0.88082301491845","0.8390531720390956"
"0.3939920497904062","1","1","Utah, Beaver","-113.2342,38.3566","0.0","0.0","0.4145802058895403","0.1258","0.4966226460770947","1.0","0.26950096009419905","0.49129758316188105","0.7542295174693242","0.7941845850723538"
"0.393933840294373","1","1","Virginia, Charles City","-77.0563,37.3536","0.0","0.0","0.4250522423914915","0.1079","0.48665193961081654","1.0","0.0","0.6694051144412375","0.9124558248653925","0.7709555629653977"
"0.3937868959771773","1","1","Ohio, Putnam","-84.1336,41.0209","0.0","0.0","0.4823985029783929","0.0108","0.6792081014277309","1.0","0.0","0.5472454870957077","0.8318725697969493","0.472598552410911"
"0.39374293517945025","1","1","California, Plumas","-120.8395,40.0036","0.0","0.0","0.4669648089131324","0.2388","0.28858786128408387","1.0","0.37570096273102316","0.7266232409599707","0.8389939648244296","0.6562473333950654"
"0.39364284223254664","1","1","Alaska, Southeast Fairbanks","-143.2128,63.8769","0.0","0.0","0.26600376073021664","0.7259","0.2998503073795957","1.0","0.0","0.4555137084840577","0.686375441518461","0.8476092510491928"
"0.3933762823562486","1","1","Kentucky, Hancock","-86.7828,37.8377","0.0","0.0","0.4993183902472151","0.127","0.4875652499814844","1.0","0.0","0.5494974081927578","0.9190668697710437","0.6836288387222872"
"0.39319016621563757","1","1","Minnesota, Hubbard","-94.9169,47.1078","0.0","0.0","0.511615125267202","0.3266","0.21641599946323856","1.0","0.45959864736327566","0.6945753055071017","0.7950474105050005","0.5889037120132526"
"0.39286883642525383","1","1","Minnesota, Watonwan","-94.6141,43.9782","0.0","0.0","0.5008624294247086","0.2808","0.21641599946323856","1.0","0.37766150111717006","0.6056629582719985","0.8380643849914202","0.8234150268853534"
"0.39283483890954524","1","1","Nebraska, Custer","-99.7281,41.3937","0.0","0.0","0.4405171974511103","0.1379","0.4059166233943073","1.0","0.4200829432167901","0.6476236650502001","0.8002623476270244","0.6141435572117475"
"0.3927994970174181","1","1","North Carolina, Jackson","-83.1409,35.2881","0.0","0.0","0.5845449533912112","0.8733","0.5773526510066636","0.1499999999999999","0.4801088672145185","0.5978576089534523","0.8370717507364459","0.8432038536415337"
"0.39248151976298035","1","1","Arkansas, Newton","-93.2161,35.9195","0.0","0.0","0.4306280352013126","0.1506","0.5044254564199022","1.0","0.0","0.6960934005090119","0.871737993213095","0.6060665618751686"
"0.39244984142437117","1","1","Minnesota, Redwood","-95.2521,44.4056","0.0","0.0","0.5204546656602399","0.2827","0.21641599946323856","1.0","0.50369925657336","0.6371246099900815","0.8333910581288066","0.6192245740849809"
"0.3924299973307003","1","1","Kansas, Jefferson","-95.3829,39.2348","0.0","0.0","0.4930856495354665","0.0172","0.47791410792257394","1.0","0.39678516107762885","0.5837920978957992","0.8545353089999077","0.5591737558020153"
"0.39234047675917344","1","1","Wisconsin, Calumet","-88.2178,44.0816","0.0","0.0","0.6102646254519115","0.0388","0.4101528034378082","1.0","0.6505994599733548","0.4833394486037307","0.8120961219879185","0.3721868434012196"
"0.39214386819371144","1","1","North Dakota, Traill","-97.1632,47.4537","0.0","0.0","0.44944275982799287","0.3521","0.32728217177328284","1.0","0.3636500147418714","0.5978576089534523","0.8279207120803697","0.4685169931226995"
"0.3918294166425991","1","1","West Virginia, Ritchie","-81.0636,39.1809","0.0","0.0","0.4325719723251432","0.106","0.526206418847616","1.0","0.0","0.6510586369018438","0.9010921595945788","0.6286743351624249"
"0.3917398612481908","1","1","Wisconsin, Washington","-88.2297,43.3686","0.0","0.0","0.6458738286990358","0.0433","0.4101528034378082","1.0","0.5599577168485766","0.5539608364828539","0.7768947697002054","0.33517783422068503"
"0.3916374813486103","1","1","Kentucky, Bullitt","-85.6896,37.9716","0.0","0.0","0.6107571826600783","0.064","0.4875652499814844","1.0","0.0","0.5067215141840639","0.9196979822291473","0.5941200152943855"
"0.39152699753016384","1","1","Kansas, Stanton","-101.7844,37.563","0.0","0.0","0.3861425880542237","0.1286","0.47791410792257394","1.0","0.21433976925228132","0.5734100391661536","0.7348641271523415","0.8446985151563321"
"0.3913830440300454","1","1","Nebraska, Saline","-97.1409,40.5242","0.0","0.0","0.5003283244576752","0.5339","0.4059166233943073","0.6499999999999999","0.429293462982009","0.49129758316188105","0.8273535261734156","0.8435097891853303"
"0.3913719205099031","1","1","Massachusetts, Dukes","-70.6876,41.4067","0.0","0.0","0.5614792066087682","0.008","0.44635838906971054","1.0","0.51963849972296","0.6578350382684304","0.7266788994865369","0.4452523922934675"
