"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Testing!15!0x4258c9ff","Intervention: Social Distancing!15!0x6079f7ff","Healthcare: Hospital Beds!5!0x9a42c8ff","Healthcare: Age Distribution!5!0xb460e0ff","Healthcare: Co-morbidities!5!0xc885ecff","Healthcare: Health Disparities!5!0xdeb9f1ff"
"0.6558279012737219","1","1","Pennsylvania, Delaware","-75.4024,39.9168","0.902321083172147","0.6063128439148839","0.7730580977366867","0.7272","0.5088729801109564","0.5","0.47988645610226505","0.5287228277828","0.8557478082606366","0.6991640162613999"
"0.6557567929619208","1","1","Pennsylvania, Fayette","-79.6429,39.9204","0.885714285714286","0.36537827725165156","0.5758455025922843","0.7479","0.5088729801109564","0.825","0.4691341285425893","0.6207997313712245","0.9254759942982805","0.6973383706110711"
"0.6557272170599578","1","1","Minnesota, Freeborn","-93.3488,43.6739","1.0","0.4715284625085563","0.5547052433644116","0.3343","0.7034188264599941","0.75","0.3607508238781342","0.6510586369018438","0.8229021415011726","0.726980385283531"
"0.6555879444315219","1","1","Missouri, Macon","-92.5645,39.8305","1.0","0.29229875191753013","0.5175062007855975","0.4514","0.694387108477671","0.825","0.502920097047074","0.6527643232093532","0.8503890498584583","0.7328154357587541"
"0.655587399735236","1","1","Kentucky, Grayson","-86.3425,37.4623","1.0","0.22368624820281255","0.47869674832936576","0.5501","0.7753251062815906","0.825","0.4355028044863567","0.5539608364828539","0.945846943831119","0.6468098497924459"
"0.6555643604068028","1","1","Colorado, Garfield","-107.9027,39.5992","0.795918367346939","0.4908799016015661","0.550142910155916","0.5915","0.7638429719169186","0.75","0.47973278046692164","0.42856039038869453","0.7096073291035491","0.8081771652687869"
"0.6555509847587377","1","1","Alabama, Franklin","-87.8429,34.4424","0.714285714285714","0.3157665592782968","0.5293035227363181","0.5275","0.8967746554807008","0.825","0.3941027358794987","0.540406913436432","0.9130150615288518","0.8944071517232041"
"0.655493119877321","1","1","Maryland, Baltimore","-76.6291,39.4578","0.941108545034642","0.5419006853313371","0.7571557469155167","0.618","0.6176272255553786","0.5","0.4623456516582477","0.5472454870957077","0.8491326598535963","0.6989177373437602"
"0.6554827467012307","1","1","Virginia, Lynchburg City","-79.1989,37.4002","0.9","0.355319538744242","0.7471336276246651","0.893","0.9448106515528628","0.25","0.2999686488693915","0.48601108590571473","0.8459268626664876","0.8470905104423764"
"0.6553607140412661","1","1","Florida, Levy","-82.7401,29.3183","1.0","0.28317094869320714","0.5213689966637657","0.469","0.5864918584990784","0.825","0.5670433652075092","0.6790442329554586","0.9129944646296908","0.8834058031282751"
"0.6553165648262852","1","1","North Carolina, Chatham","-79.2554,35.7039","0.75","0.3697203999968772","0.5539617054136616","0.283","0.86432224124169","0.825","0.6971319022628094","0.6774549264631455","0.8338543147139995","0.7968388185427224"
"0.6553112258812405","1","1","Nebraska, Cheyenne","-102.9942,41.22","1.0","0.26669648838388715","0.41878422530738363","0.2732","0.8661885702378274","1.0","0.44282314943492884","0.5775976316230177","0.7774499871111","0.5257301229758533"
"0.6552335982522253","1","1","Kentucky, Lyon","-88.0789,37.0208","0.75","0.4219141468346013","0.5164155034684459","0.4906","0.7753251062815906","1.0","0.0","0.6976053368935816","0.8852498896923978","0.6660679721730578"
"0.6551184840804628","1","1","Illinois, Madison","-89.9042,38.8304","0.963414634146341","0.3937950478666119","0.6519646536990167","0.3725","0.6619484612547402","0.825","0.4078358613006015","0.5472454870957077","0.8800892873944614","0.6857953086173711"
"0.6551121447352467","1","1","South Carolina, York","-81.1809,34.9728","0.833333333333333","0.4055372440091544","0.6104697292574662","0.3547","0.7740882512193524","0.825","0.5585960433478159","0.47793802351369025","0.8555626325013053","0.7659302511416708"
"0.6550095597180775","1","1","Virginia, Page","-78.488,38.6181","1.0","0.2858876009990608","0.5272948254884378","0.1264","0.9448106515528628","0.75","0.5593096723628844","0.6281436499318728","0.9090686100362222","0.7541848533979257"
"0.6550087679481438","1","1","Maryland, Baltimore City","-76.6115,39.3021","0.907180385288967","0.525155561703761","0.8443283545876485","0.873","0.6176272255553786","0.32499999999999996","0.31796580577678113","0.46408171358848016","0.918653472044949","0.8399281407330472"
"0.6549953878565757","1","1","Arkansas, Craighead","-90.6324,35.8302","0.826086956521739","0.32736565614491503","0.6165202735210171","0.9058","0.7769551342969605","0.575","0.3624966231519291","0.46689449529952165","0.9007785379952369","0.8088743127519491"
"0.6549709716735389","1","1","Iowa, Pottawattamie","-95.5391,41.3364","0.818181818181818","0.25302780056629914","0.7023974035786742","0.6387","0.8261228027886144","0.75","0.35447183507132846","0.5472454870957077","0.8656594335232851","0.7078506060129136"
"0.6548802068416509","1","1","Georgia, Fannin","-84.317,34.8643","0.888888888888889","0.3976441921543064","0.5500923951453649","0.1019","0.9307413287478589","0.75","0.48384209185426946","0.743007936898218","0.8892688496924422","0.7756772387241995"
"0.6547387124884196","1","1","Michigan, Gratiot","-84.6051,43.2927","1.0","0.28369322383237855","0.5771288180520527","0.7001","0.5953949262542991","0.75","0.5028865526057993","0.5517358041566147","0.8576304391273082","0.7407993675145301"
"0.6546777451638927","1","1","Missouri, St. Louis City","-90.2435,38.6356","0.907563025210084","0.5880723735824278","0.8242153034590445","0.7985","0.694387108477671","0.25","0.26716749702594483","0.44674408486908573","0.9373210128068817","0.8768241798473052"
"0.654660561423887","1","1","Virginia, Buena Vista City","-79.353,37.7348","1.0","0.488734834876551","0.6894830144225587","0.298","0.9448106515528628","0.5","0.0","0.5878652729484978","0.9714329276688255","0.7583105397270581"
"0.654555069381769","1","1","Georgia, Brantley","-81.9774,31.1958","1.0","0.3787199000594048","0.49134342177398105","0.249","0.9307413287478589","0.825","0.0","0.5215324091055006","0.8644354071301396","0.8210630414299857"
"0.6545489242169172","1","1","Tennessee, Cannon","-86.0574,35.8099","1.0","0.4537668794534891","0.5291695399390202","0.3585","0.4610543648442376","1.0","0.3891510753985921","0.5858342498966352","0.9021286061892837","0.6940617400826131"
"0.6543192522040612","1","1","Illinois, Winnebago","-89.1609,42.3364","0.888888888888889","0.3421448870799178","0.6912481563661588","0.554","0.6619484612547402","0.75","0.42846335696684595","0.5494974081927578","0.8793603085703925","0.8096209459482685"
"0.6542171051511377","1","1","West Virginia, Logan","-81.9353,37.83","1.0","0.3693357572749902","0.5399859503871082","0.7217","0.56745422709095","0.75","0.3849198941961863","0.5898852876912913","0.9809736630643677","0.544821404198874"
"0.6542047888303496","1","1","Florida, Calhoun","-85.1939,30.4067","1.0","0.3831595764570954","0.48345407390411127","0.9026","0.5864918584990784","0.5","0.49822349489886875","0.5878652729484978","0.9307462566294482","0.8861982994534308"
"0.6541151836350346","1","1","Michigan, Van Buren","-86.0194,42.2519","0.888888888888889","0.351222428377177","0.5687816525530545","0.6842","0.5953949262542991","0.75","0.5514438541005348","0.558371441896005","0.901113417224051","0.8088929238129"
"0.6540035439052575","1","1","Oklahoma, Cleveland","-97.3252,35.2041","0.872641509433962","0.49169572102581494","0.6383692298080055","0.645","0.9798780058403287","0.32499999999999996","0.4736783023664142","0.44674408486908573","0.8418736442243904","0.7433906781289287"
"0.6539421831911194","1","1","Ohio, Gallia","-82.3165,38.8271","0.75","0.2578994028597397","0.5367505074174671","0.7794","0.80849033850842","0.825","0.28598952238294373","0.579673914473061","0.9494455037530193","0.7072644842739516"
"0.6539356557774241","1","1","Colorado, Las Animas","-104.0376,37.3153","1.0","0.21161617126581278","0.4508995292044054","0.8351","0.7638429719169186","0.575","0.49751098215747314","0.6694051144412375","0.8352350025197298","0.8531855284730366"
"0.6537936293598205","1","1","Indiana, Hancock","-85.7757,39.823","0.919191919191919","0.5657416959543519","0.6150771106353166","0.0271","0.8022742430108369","0.825","0.5789818793391222","0.526341402378779","0.8693008637410579","0.4802706459954971"
"0.6537394780827858","1","1","South Carolina, Beaufort","-80.7262,32.3923","0.846153846153846","0.5094628588837049","0.5877707284400184","0.6059","0.7740882512193524","0.5","0.5116839288698881","0.712396635537302","0.8060975779609958","0.7681550936367817"
"0.6536655337661221","1","1","Oklahoma, Tulsa","-95.9401,36.1194","0.907849829351536","0.43322228915867633","0.6983667110842445","0.5963","0.9798780058403287","0.32499999999999996","0.3680757907957184","0.4752076683887773","0.8589158620856306","0.8439275588322022"
"0.6535951270318612","1","1","Arizona, Maricopa","-112.4918,33.3484","0.838999358563182","0.39288592056434696","0.7290967847844378","0.7259","0.7771432226272298","0.5","0.48270159611535707","0.49908933331939354","0.8199454785913171","0.8330870577780024"
"0.6534397050830576","1","1","Illinois, Massac","-88.7104,37.2208","1.0","0.3014248066313611","0.5314119735912118","0.8064","0.6619484612547402","0.575","0.49385907162601717","0.6388951207196634","0.9545146096440802","0.6907815488306649"
"0.6534262043824225","1","1","Arkansas, Cross","-90.7719,35.2963","0.8","0.36652862897988686","0.5423676040368796","0.4432","0.7769551342969605","0.825","0.5147359356624419","0.579673914473061","0.9377822633674763","0.7597454762411698"
"0.6533261699439883","1","1","Louisiana, Caldwell","-92.1175,32.0903","1.0","0.5862398704531515","0.49740085432671505","0.9589","0.03859815585370728","0.825","0.39316292970207106","0.579673914473061","0.9267165337217623","0.904854233408867"
"0.6533159718078262","1","1","Texas, Tarrant","-97.291,32.7714","0.846938775510204","0.36600490208945075","0.7715383564374879","0.4464","0.9851022400957355","0.5","0.4596961983009063","0.38582646381517377","0.8323813121770554","0.8584009959022402"
"0.6532989900163259","1","1","Kentucky, Bracken","-84.0853,38.6916","1.0","0.2818823254475197","0.4363487848377808","0.4884","0.7753251062815906","1.0","0.0","0.5287228277828","0.9028157110242669","0.613321396656558"
"0.6532816856333779","1","1","Alabama, Washington","-88.2069,31.4093","0.857142857142857","0.4191523573580598","0.4528787239081611","0.2566","0.8967746554807008","0.75","0.512511294998894","0.5858342498966352","0.9368768482968234","0.8422442617140302"
"0.6531899665435833","1","1","Texas, Hutchinson","-101.3547,35.8401","1.0","0.2505836150726129","0.4498916991757231","0.2022","0.9851022400957355","0.75","0.5443379854169333","0.5287228277828","0.8404995191422838","0.8889980346731567"
"0.6530943915933421","1","1","Nevada, White Pine","-114.9,39.4416","1.0","0.26451352979848286","0.449492472567601","0.4935","0.5816042368057565","1.0","0.5355437292433275","0.542700408721451","0.7804336093271577","0.7788718396269873"
"0.6529815123295757","1","1","Missouri, Dallas","-93.0213,37.6811","1.0","0.19362842112527334","0.49175639785010344","0.5444","0.694387108477671","1.0","0.0","0.6170727822364962","0.902890822932886","0.8033072569130918"
"0.6529483440466347","1","1","Indiana, Tippecanoe","-86.8941,40.3887","0.894736842105263","0.3281444281831823","0.6794334464087048","0.8424","0.8022742430108369","0.5","0.4095248877989363","0.3927283612037091","0.8316307978277375","0.8059494013870557"
"0.652918076072758","1","1","Florida, Duval","-81.6698,30.3323","0.89799635701275","0.4623993570924086","0.7367471346957233","0.8281","0.5864918584990784","0.5","0.39178008684392196","0.46968620728685795","0.8804067112829344","0.846131528837288"
"0.6528858281354865","1","1","Virginia, Pittsylvania","-79.3973,36.8198","1.0","0.16973187543718557","0.5226495971378389","0.419","0.9448106515528628","0.825","0.0","0.6388951207196634","0.8893449686716189","0.8275496980726249"
"0.6526215979440461","1","1","Ohio, Clinton","-83.8085,39.4149","0.818181818181818","0.3523474406712163","0.5490935491119706","0.5247","0.80849033850842","0.825","0.39604776781880285","0.5380992168517501","0.913672706152086","0.6449663777499786"
"0.6524914670274765","1","1","Mississippi, Pearl River","-89.5868,30.7709","0.783333333333333","0.5235286018757452","0.538742625211461","0.5154","0.5705651046124605","0.825","0.513308907591693","0.5817386943120182","0.9117604923787402","0.8274548763795408"
"0.6522854687920099","1","1","North Carolina, Johnston","-78.3662,35.5175","0.843137254901961","0.35127851437927615","0.6014672311212154","0.2401","0.86432224124169","0.825","0.5669485917067558","0.4496902805094778","0.8464210657540094","0.8483009440587437"
"0.6521559019077903","1","1","Arkansas, Monroe","-91.2054,34.6816","1.0","0.30392078861565053","0.5030626447950094","0.4244","0.7769551342969605","0.825","0.0","0.6611775880966219","0.9782819558129379","0.8311054359183955"
"0.6521322569113913","1","1","South Dakota, Yankton","-97.3947,43.0092","1.0","0.5070800941192635","0.5420896202429679","0.6151","0.512258241636058","0.75","0.38390549131066815","0.579673914473061","0.8156502642967055","0.6410212203954921"
"0.6520833043857246","1","1","Iowa, Mahaska","-92.6408,41.3352","1.0","0.33209965668794483","0.6336665420233403","0.5989","0.8261228027886144","0.5","0.5146668652069025","0.5755097168756041","0.8481890647159893","0.6634999784396396"
"0.6520694499099389","1","1","Indiana, LaPorte","-86.7407,41.5437","0.928571428571429","0.3646931508096346","0.6383240915318789","0.9051","0.8022742430108369","0.32499999999999996","0.4127302936650382","0.5539608364828539","0.922843285209724","0.8033899326017028"
"0.652011341677468","1","1","Michigan, Wayne","-83.2813,42.281","0.883440681487638","0.740100984691663","0.8117573066985339","0.6587","0.5953949262542991","0.25","0.42897854564932175","0.504194780386106","0.911463375382507","0.8478657414335574"
"0.6519964739041711","1","1","Kentucky, Cumberland","-85.3905,36.7893","1.0","0.3083384935450933","0.4754845152129154","0.4632","0.7753251062815906","0.75","0.4014778716362281","0.6388951207196634","0.9177117497726817","0.7034849060489664"
"0.651964707046513","1","1","Arkansas, Saline","-92.6758,34.6492","0.878787878787879","0.36599532755026914","0.6038353276545086","0.3257","0.7769551342969605","0.825","0.5253677812673477","0.5627304600978258","0.8762521916070615","0.6756580307436838"
"0.6519507100918177","1","1","Iowa, Sioux","-96.1768,43.0822","0.857142857142857","0.32511162906230623","0.6102942169508899","0.4922","0.8261228027886144","0.825","0.43988476270650334","0.5092312328105775","0.7597577432735866","0.6250201621625756"
"0.6519300786795068","1","1","Mississippi, Humphreys","-90.5225,33.1283","0.833333333333333","0.4816000110758049","0.5160213577001881","0.5046","0.5705651046124605","1.0","0.0","0.5239446622367122","0.9297638864549","0.8871549624333529"
"0.6516436940529498","1","1","Virginia, Henrico","-77.3933,37.5346","0.93127147766323","0.5197343677978723","0.7300210212022898","0.1945","0.9448106515528628","0.5","0.4364543295936786","0.5016507991249867","0.8172565338626349","0.7410206850312209"
"0.6512469894766255","1","1","Iowa, Marion","-93.0993,41.3345","1.0","0.19406285189003472","0.5723889392765957","0.589","0.8261228027886144","0.75","0.5149392222979593","0.5648909983668218","0.8243659511361594","0.4874087751424304"
"0.6511274197396163","1","1","Kentucky, Woodford","-84.7418,38.0418","1.0","0.3949504478424386","0.5985718219949662","0.0637","0.7753251062815906","0.825","0.572033419178387","0.5627304600978258","0.8502829162885859","0.727131292865507"
"0.6508870945872397","1","1","California, Plumas","-120.8395,40.0036","1.0","0.3158577186069065","0.4669648089131324","0.2388","0.9370245387291066","0.75","0.37570096273102316","0.7266232409599707","0.8389939648244296","0.6562473333950654"
"0.6507745498857619","1","1","Florida, Okeechobee","-80.8894,27.3863","1.0","0.25312714682526716","0.572663887205546","0.8704","0.5864918584990784","0.575","0.4562958002862688","0.6037268925796017","0.8903457034123619","0.9351378110528777"
