"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Testing!15!0x4258c9ff","Intervention: Social Distancing!15!0x6079f7ff","Healthcare: Hospital Beds!5!0x9a42c8ff","Healthcare: Age Distribution!5!0xb460e0ff","Healthcare: Co-morbidities!5!0xc885ecff","Healthcare: Health Disparities!5!0xdeb9f1ff"
"0.7252185505300852","1","1","Texas, Grimes","-95.989,30.5458","1.0","0.25177219575967863","0.5226437658312084","0.9147","0.6547675749018866","1.0","0.5802489926673734","0.5472454870957077","0.8914059447299678","0.8911637424615425"
"0.7250902125982759","1","1","Texas, Limestone","-96.581,31.5455","1.0","0.2760239633929453","0.508824890143487","0.9099","0.6547675749018866","1.0","0.41520542810956385","0.5837920978957992","0.9284145799533806","0.9445677508353018"
"0.7250808814320986","1","1","Georgia, Whitfield","-84.9609,34.8099","1.0","0.24565076190764687","0.6720670300730048","0.8577","0.6653848080044065","1.0","0.44169631192920283","0.47245716285929296","0.8699005008923009","0.9249228830790026"
"0.7250143089779368","1","1","Arkansas, Garland","-93.1492,34.5769","1.0","0.4219306889562315","0.6248585937025662","0.8313","0.519411425531748","1.0","0.345919772681141","0.667774075480636","0.91674874978408","0.8335000507438076"
"0.7244854713846628","1","1","Florida, DeSoto","-81.8094,27.1868","1.0","0.3779339166416911","0.5745408500659585","0.9643","0.4287820579468919","1.0","0.5316546101540222","0.6424111072462477","0.8808824557875592","0.9369316306077617"
"0.7243362106470371","1","1","Texas, Falls","-96.9363,31.2535","1.0","0.22574221380176374","0.49636447172271764","0.9987","0.6547675749018866","1.0","0.4745298589498279","0.5627304600978258","0.8908380715754298","0.9269675127612756"
"0.7242775913388919","1","1","Oklahoma, Carter","-97.2855,34.251","1.0","0.0933016533764432","0.5367535621770686","0.7335","1.0","1.0","0.38188622150245255","0.5380992168517501","0.8843621803338914","0.8607921236062751"
"0.7239126411159205","1","1","Mississippi, Yalobusha","-89.7076,34.0282","1.0","0.41158307535845157","0.4764249068395972","0.7689","0.6460373973930221","1.0","0.4732647661560688","0.6017807168377609","0.9230931685466228","0.8166029388443419"
"0.723806951949949","1","1","Texas, Jefferson","-94.1643,29.8833","1.0","0.25189357857021394","0.6702411380050683","0.8762","0.6547675749018866","1.0","0.3673920426988725","0.4833394486037307","0.8911343510858151","0.9214074601841218"
"0.7237666529191769","1","1","Texas, Wharton","-96.2232,29.2777","1.0","0.34441933923899726","0.5355200981626769","0.7615","0.6547675749018866","1.0","0.5445483987430787","0.542700408721451","0.8820719263628163","0.914411385808186"
"0.7223088006263356","1","1","Mississippi, Quitman","-90.2891,34.2516","1.0","0.5219202265574794","0.4696312013426767","0.8013","0.6460373973930221","1.0","0.0","0.5357771420024626","0.9557675621590913","0.9088960338283014"
"0.7222486639247226","1","1","South Carolina, Laurens","-82.0049,34.4824","1.0","0.1929268898720756","0.5223497273208497","0.8704","0.7266231538320719","1.0","0.5491296969534525","0.5712984652022484","0.9093417387140458","0.8710537918705626"
"0.7221279312040596","1","1","Oklahoma, Noble","-97.2293,36.3895","1.0","0.42366189344702665","0.44727646197023124","0.3244","1.0","1.0","0.46176349892581586","0.5898852876912913","0.8876057794136023","0.688965453768941"
"0.7219811467154886","1","1","Texas, Nueces","-97.5433,27.7363","1.0","0.23240134249593392","0.706723205006205","0.8742","0.6547675749018866","1.0","0.37771075658782394","0.47793802351369025","0.86038774621098","0.9002332457914095"
"0.7216770442988768","1","1","South Carolina, Newberry","-81.5994,34.2863","1.0","0.21209812160840624","0.4802128499848318","0.9236","0.7266231538320719","1.0","0.4599913030780518","0.5938927650957907","0.89349936968782","0.8623679218247768"
"0.7216401874567301","1","1","Georgia, Stephens","-83.2941,34.5515","1.0","0.3153914801721625","0.586348611734011","0.7781","0.6653848080044065","1.0","0.40369862695087577","0.6017807168377609","0.8874850127451072","0.8686133046031272"
"0.7210155523473004","1","1","South Carolina, Abbeville","-82.4617,34.2233","1.0","0.32304862915484656","0.47930572513258085","0.6835","0.7266231538320719","1.0","0.5624047629185456","0.6281436499318728","0.9048747915967572","0.8502610432729146"
"0.7209855006479586","1","1","Texas, Uvalde","-99.7623,29.3574","1.0","0.258880780051052","0.5391129582508922","0.8364","0.6547675749018866","1.0","0.5734803066118069","0.5539608364828539","0.8539354561942751","0.9463624323096347"
"0.7205285317581737","1","1","Texas, DeWitt","-97.3568,29.081","1.0","0.34835448265089664","0.528321000510291","0.7685","0.6547675749018866","1.0","0.45528463716420264","0.6037268925796017","0.8770170424018083","0.8715338893389263"
"0.7205113588653695","1","1","Mississippi, Wilkinson","-91.3102,31.1608","1.0","0.6356748910547568","0.4360839783131851","0.8201","0.6460373973930221","0.75","0.43576033744568704","0.5472454870957077","0.9374731820211666","0.8822433487751197"
"0.7203931142135235","1","1","Mississippi, Prentiss","-88.5199,34.6181","1.0","0.3563002102398498","0.5270691075621904","0.8109","0.6460373973930221","1.0","0.37903666268515396","0.5691748594129424","0.9456574548710593","0.8310422692783154"
"0.7203461122768772","1","1","Florida, Putnam","-81.7423,29.6078","1.0","0.3697478614178421","0.5785491664670895","0.9064","0.4287820579468919","1.0","0.5290536588585967","0.6611775880966219","0.9355995101766289","0.9156033973773127"
"0.7203423224720126","1","1","Mississippi, Leflore","-90.299,33.5555","0.933333333333333","0.501374770866913","0.5736604802412227","0.9376","0.6460373973930221","0.825","0.32126798222380676","0.46968620728685795","0.9567539368920106","0.919380857775327"
"0.7201269849143088","1","1","Georgia, Gordon","-84.873,34.5049","0.866666666666667","0.40230469359733867","0.6353087387210476","0.7545","0.6653848080044065","1.0","0.5243438343274425","0.4886637078344629","0.9051560514430133","0.9016901224339251"
"0.7199870207961774","1","1","Oklahoma, Logan","-97.4435,35.919","1.0","0.2753289215647945","0.5131993088669645","0.3789","1.0","1.0","0.6433354136980763","0.504194780386106","0.876606830236495","0.7654180091745594"
"0.7198988204016438","1","1","Oklahoma, Garvin","-97.3081,34.7042","1.0","0.39665228587995305","0.4996302628864872","0.228","1.0","1.0","0.41980251527535045","0.5691748594129424","0.9141971701774511","0.8495844797542991"
"0.7193325348380236","1","1","California, Kings","-119.816,36.0741","1.0","0.03477851272803239","0.5973713010625772","0.9363","0.8497592453325417","1.0","0.5725713660156698","0.3492587427141526","0.8656575856437538","0.8782071260800198"
"0.7192976086218391","1","1","Texas, Liberty","-94.8121,30.1515","1.0","0.1075456558331334","0.5566324309383172","0.9933","0.6547675749018866","1.0","0.6992680512680876","0.4555137084840577","0.9214713118024999","0.9228945468004421"
"0.7184710940532801","1","1","Kentucky, Daviess","-87.0902,37.7303","1.0","0.42429726447408095","0.6405325010107709","0.7071","0.630765291979907","1.0","0.36099318264510644","0.5449798764246452","0.8901324407093043","0.7128637099030399"
"0.7183725013880049","1","1","Oklahoma, Sequoyah","-94.7546,35.4945","1.0","0.20344921338287117","0.5117690699218835","0.603","1.0","0.825","0.6214225619347864","0.579673914473061","0.9395906149475898","0.9118771564122803"
"0.7181375787404215","1","1","Georgia, Lowndes","-83.2706,30.8357","0.85","0.346188884859015","0.6257183421499444","0.9398","0.6653848080044065","1.0","0.41863790840839166","0.41269877075759065","0.9147452394446643","0.9009118933076296"
"0.7179349892310961","1","1","South Carolina, Greenwood","-82.1272,34.1527","1.0","0.18587539554107038","0.5642942565668884","0.8787","0.7266231538320719","1.0","0.3660243094647828","0.5734100391661536","0.9031269511454749","0.8926543235923062"
"0.7179134171550662","1","1","Virginia, Greensville","-77.5635,36.6788","1.0","0.41983942426723764","0.5363848283544073","0.9567","0.6152375744497972","1.0","0.0","0.5067215141840639","0.9039277521075568","0.8562184239497841"
"0.7175631372332184","1","1","Mississippi, Marshall","-89.503,34.7622","1.0","0.46538531514756465","0.5233520584261223","0.5368","0.6460373973930221","1.0","0.5497962017933247","0.5449798764246452","0.9260568985386166","0.8758575134337743"
"0.7174905905337926","1","1","Georgia, Glynn","-81.5381,31.2328","1.0","0.3177483822824075","0.6374304641699072","0.694","0.6653848080044065","1.0","0.4094168367811341","0.595880459448231","0.8816988342675084","0.8505551809787227"
"0.717127101480979","1","1","Texas, Potter","-101.894,35.4013","1.0","0.18397030705784925","0.6549458485849775","0.985","0.6547675749018866","1.0","0.32484149718559024","0.42544161229202965","0.8597526981257773","0.9364008789670202"
"0.7168849373887396","1","1","Arkansas, Jefferson","-91.9262,34.2677","0.884615384615385","0.45469754171393423","0.5798570622038836","0.9812","0.519411425531748","1.0","0.31924734710885416","0.542700408721451","0.9408075666984956","0.8366562452550216"
"0.7167955007196444","1","1","Texas, Calhoun","-96.6163,28.4705","1.0","0.4296337579199933","0.54548692613729","0.5603","0.6547675749018866","1.0","0.5464327990028222","0.5539608364828539","0.8532070330651786","0.917531495101815"
"0.7167397655969567","1","1","Georgia, McDuffie","-82.4825,33.4785","1.0","0.19765581009862213","0.5614188949636156","0.8854","0.6653848080044065","1.0","0.46837809321920515","0.5517358041566147","0.9432349304823284","0.8886868398446703"
"0.7166665661128642","1","1","Oregon, Marion","-122.5815,44.9029","0.983739837398374","0.45891307694413197","0.6824445335756602","0.9274","0.364886782996348","1.0","0.5205683038386458","0.5117241638959221","0.8217828626458135","0.836947832709021"
"0.7166201896105459","1","1","Georgia, Franklin","-83.2316,34.3753","1.0","0.3313218673323766","0.5546757710066691","0.688","0.6653848080044065","1.0","0.45502844860299335","0.6075890184122873","0.9077470987801519","0.8865676583917984"
"0.7165409219196569","1","1","California, Yuba","-121.3536,39.2626","1.0","0.2104254290470474","0.6197009627077803","0.9077","0.8497592453325417","0.825","0.4664777019220563","0.42856039038869453","0.8649943883974356","0.8604300091306241"
"0.7161376482134032","1","1","South Carolina, Marlboro","-79.6756,34.5991","1.0","0.2610612605044923","0.49556580643860154","0.9847","0.7266231538320719","1.0","0.0","0.5517358041566147","0.9542651181301223","0.8931671860944347"
"0.7157326999497043","1","1","Alabama, Hale","-87.6328,32.7604","1.0","0.24687676500392738","0.4970406089370803","0.9347","0.6322336717203466","1.0","0.4445306205747121","0.5858342498966352","0.9522199706720517","0.8312566298037048"
"0.7156207315285031","1","1","South Carolina, Anderson","-82.6396,34.5183","0.935483870967742","0.34485582021723804","0.5772524171372562","0.7049","0.7266231538320719","1.0","0.4390655390251525","0.5691748594129424","0.8989965184891826","0.8199843443171173"
"0.7154317971769995","1","1","Texas, Navarro","-96.4743,32.0462","1.0","0.23196869308608298","0.5625489203477719","0.8822","0.6547675749018866","1.0","0.41857699172168755","0.5494974081927578","0.8632468705777052","0.9276080283883821"
"0.7153242794799595","1","1","Georgia, Washington","-82.7936,32.9671","1.0","0.2945473249792279","0.4297802132309154","0.9252","0.6653848080044065","1.0","0.35017434503634837","0.5517358041566147","0.9293210712382287","0.88549754375526"
"0.7149502172311457","1","1","Georgia, Bacon","-82.4594,31.5546","1.0","0.2825138457923717","0.5288464515182124","0.8204","0.6653848080044065","1.0","0.3875775597571371","0.5142005305328247","0.9334623252048189","0.9215750647013753"
"0.7148106480996611","1","1","Georgia, Hall","-83.819,34.3221","0.970588235294118","0.36052551579877773","0.6647965633568796","0.6527","0.6653848080044065","1.0","0.43964274835469036","0.49129758316188105","0.856030077572975","0.8847537488980091"
"0.7146418368262095","1","1","California, San Luis Obispo","-120.4039,35.3882","0.957746478873239","0.4101496511122711","0.5990167506141052","0.7832","0.8497592453325417","0.75","0.5062751383790443","0.5938927650957907","0.7795476882752291","0.7457215175917621"
"0.7146187125161907","1","1","Georgia, Monroe","-83.921,33.0143","1.0","0.30820407079623435","0.594921376171473","0.6762","0.6653848080044065","1.0","0.576539526050625","0.5691748594129424","0.8689105162523549","0.8147399598630205"
"0.714612549680131","1","1","Georgia, Macon","-84.0423,32.3521","1.0","0.261612162753372","0.42647695604398733","0.9201","0.6653848080044065","1.0","0.40233847151532526","0.5357771420024626","0.9470554162874665","0.9329351394360533"
"0.7144860648346648","1","1","Georgia, Burke","-81.9993,33.0592","1.0","0.37201833798901124","0.5224637225917005","0.6613","0.6653848080044065","1.0","0.4932826946895652","0.5016507991249867","0.9311894563531941","0.883861463361895"
"0.7144007594367313","1","1","Texas, Hunt","-96.0855,33.1235","1.0","0.14565100350315827","0.5942475279297503","0.9545","0.6547675749018866","1.0","0.47980615445695574","0.5310891329236117","0.8901127056543644","0.8882564046250592"
"0.7139906098911589","1","1","Georgia, Carroll","-85.0798,33.5814","1.0","0.5464886147870206","0.6183222776135566","0.6272","0.6653848080044065","0.825","0.4484691983084536","0.46124754169706367","0.896032322851842","0.8723983113644239"
"0.7139857270715383","1","1","Georgia, Dodge","-83.1695,32.1727","1.0","0.20272440115046192","0.5151868590749432","0.9602","0.6653848080044065","1.0","0.3780350800030537","0.5561726637917245","0.9259771808296836","0.8644282711918121"
"0.7138049133493015","1","1","Mississippi, Leake","-89.524,32.7537","1.0","0.3989811336206155","0.45100231942438607","0.922","0.6460373973930221","0.825","0.5531259077348442","0.5117241638959221","0.9299109805003076","0.9252769829652735"
"0.7136908637821571","1","1","Alabama, Mobile","-88.2084,30.7847","1.0","0.3049922254333357","0.670417053788488","0.723","0.6322336717203466","1.0","0.3907131052731322","0.5191044408593759","0.9136476251918607","0.8518403052807499"
"0.7133590142455791","1","1","Alabama, Randolph","-85.4571,33.2953","1.0","0.28047378296315845","0.5142029044399483","0.8157","0.6322336717203466","1.0","0.5149839655901237","0.6189409155096902","0.9250285442406284","0.8102986866407293"
"0.7132610033648257","1","1","South Carolina, Pickens","-82.7279,34.8881","1.0","0.30217135054962246","0.5673941585860083","0.9175","0.7266231538320719","0.825","0.5311260638483917","0.5334405085950897","0.8693066823904831","0.8001749821454499"
"0.7132420526583608","1","1","Kentucky, Carroll","-85.126,38.666","1.0","0.28781039388008156","0.5332846966102249","0.8621","0.630765291979907","1.0","0.4604171897120691","0.5117241638959221","0.9330138919394556","0.8131893568193529"
"0.7131835942945846","1","1","Alabama, Bullock","-85.7127,32.1003","1.0","0.4375956048830575","0.40306664756422667","0.765","0.6322336717203466","1.0","0.34328494231235507","0.526341402378779","0.9742219179238902","0.8742024983379982"
"0.7130251880515991","1","1","Virginia, Mecklenburg","-78.3613,36.6788","1.0","0.33152181028253513","0.5415633065277308","0.7265","0.6152375744497972","1.0","0.4200357990221128","0.7021046890169179","0.9315334266180884","0.8304250791224023"
"0.7125830181540512","1","1","Arizona, Apache","-109.4892,35.3947","1.0","0.408669954274946","0.4161137831327712","0.9118","0.45323363244347054","1.0","0.6223652393120364","0.5016507991249867","0.9183955558851954","0.9677104423380134"
"0.7124535432671721","1","1","Texas, Angelina","-94.609,31.2546","1.0","0.15893263754154152","0.6030565529156242","0.9452","0.6547675749018866","1.0","0.370586939353336","0.526341402378779","0.8821679029066467","0.9323608775431486"
"0.7123708220119117","1","1","Mississippi, Bolivar","-90.8737,33.797","1.0","0.4597393679425183","0.5505761179941897","0.8386","0.6460373973930221","0.825","0.35973195338281294","0.49908933331939354","0.9260652886895795","0.8918473328514499"
"0.7121852163675081","1","1","Arkansas, Chicot","-91.2954,33.2646","1.0","0.29146980535320327","0.49511480720707013","0.9863","0.519411425531748","1.0","0.45693275365638936","0.6095051758860066","0.910259540166814","0.8715335505719567"
"0.7121784213154442","1","1","Oklahoma, Lincoln","-96.8812,35.7027","1.0","0.3146223689750131","0.46699218445147594","0.2805","1.0","1.0","0.5204040117829475","0.5712984652022484","0.9165129321347424","0.7965015413609547"
"0.7120295446067266","1","1","California, Madera","-119.7666,37.2151","0.944444444444444","0.306778430049401","0.6016092126579635","0.8239","0.8497592453325417","0.75","0.6136803044233383","0.46968620728685795","0.8639971116541616","0.8892624839750853"
