"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Testing!15!0x4258c9ff","Intervention: Social Distancing!15!0x6079f7ff","Healthcare: Hospital Beds!5!0x9a42c8ff","Healthcare: Age Distribution!5!0xb460e0ff","Healthcare: Co-morbidities!5!0xc885ecff","Healthcare: Health Disparities!5!0xdeb9f1ff"
"0.6697794600158511","1","1","North Carolina, Burke","-81.7076,35.7499","1.0","0.34771086763792897","0.6082745098269694","0.7924","0.4430563271828912","0.825","0.4106543527665872","0.6037268925796017","0.8631556282778782","0.8694017225765555"
"0.6697149383909904","1","1","Virginia, Richmond City","-77.4797,37.5326","1.0","0.44534486328461487","0.8112598956826671","0.879","0.547574086233023","0.5","0.32659381173709223","0.4407808887294848","0.8793120890678797","0.8883353383671061"
"0.669671190721435","1","1","Alabama, Escambia","-87.1592,31.1257","1.0","0.23551028301184407","0.5160603544802592","0.5839","0.5596732575230287","1.0","0.3979201478145524","0.5648909983668218","0.9525414365785486","0.8925999011036422"
"0.6694454548020304","1","1","Georgia, Monroe","-83.921,33.0143","0.888888888888889","0.39529391674960146","0.594921376171473","0.6762","0.563251021734416","0.825","0.576539526050625","0.5691748594129424","0.8689105162523549","0.8147399598630205"
"0.6691992394873907","1","1","Georgia, Murray","-84.7499,34.789","1.0","0.3633112164766169","0.5576340208154541","0.305","0.563251021734416","1.0","0.5584275990343579","0.4886637078344629","0.9249171262039989","0.9070216004109847"
"0.669053088677893","1","1","Missouri, Cape Girardeau","-89.6844,37.3849","1.0","0.35022031665866693","0.5956236942447182","0.7275","0.3975620372923551","1.0","0.3202768427128691","0.5357771420024626","0.8885416647679645","0.7468716737320628"
"0.6690030469245805","1","1","Alabama, Lowndes","-86.6516,32.1597","1.0","0.4867919650050869","0.43743668749462405","0.4954","0.5596732575230287","1.0","0.0","0.5775976316230177","0.9548730832151947","0.8425211810798041"
"0.6687057358080373","1","1","Illinois, Bond","-89.4353,38.8883","1.0","0.3352650276867723","0.5157195571721609","0.9265","0.3847976981275485","1.0","0.29333747832965495","0.5691748594129424","0.7944229343507042","0.6725521522801596"
"0.6685791970977824","1","1","Iowa, Jasper","-93.0557,41.6858","1.0","0.35755352683195607","0.6268470602636907","0.5629","0.4799904875912024","1.0","0.49009562512437066","0.595880459448231","0.8557427465027494","0.5377389470834365"
"0.6685178060647494","1","1","Connecticut, New Haven","-72.9362,41.408","0.975043029259897","0.5857679065076349","0.7497932411848623","0.801","0.2758885751204374","0.75","0.4083635865410949","0.5494974081927578","0.8026269842126577","0.7481831273148436"
"0.668387027836906","1","1","Arkansas, Lee","-90.7838,34.785","1.0","0.274501891012329","0.487450718632756","0.9077","0.4536869555639882","1.0","0.0","0.5878652729484978","0.9385380825967811","0.8664692241983744"
"0.6681799808670583","1","1","Texas, Hays","-98.0294,30.0567","0.87037037037037","0.3550464816725647","0.6712153877061238","0.7845","0.5849774163446166","0.825","0.5320750105564596","0.37522787829441234","0.7952161065824075","0.8434670413329862"
"0.6681742986754773","1","1","Kentucky, Hopkins","-87.5467,37.3094","1.0","0.5152775237423056","0.539601114631023","0.433","0.4537784649107945","1.0","0.29845169262650034","0.5670390838965326","0.9262749819081483","0.71935001985702"
"0.6679348716538065","1","1","Nebraska, Kimball","-103.7148,41.1977","1.0","0.5914362464991159","0.4123595687579835","0.2423","0.5159131287076142","1.0","0.4167666087842323","0.6930510015104033","0.8186115013722949","0.7989010582730417"
"0.667844167524691","1","1","Ohio, Jefferson","-80.7626,40.3861","1.0","0.3560916462056428","0.6105590378441459","0.5626","0.4525718285445789","1.0","0.3144267794103343","0.6299572389493907","0.9257097761171228","0.7144810560780163"
"0.6678422027909474","1","1","North Carolina, Montgomery","-79.9042,35.3316","0.9","0.4112561983373859","0.532783871103438","0.8246","0.4430563271828912","0.825","0.5270501079604071","0.6037268925796017","0.8811860604101924","0.8921756761010372"
"0.6678376372442074","1","1","Georgia, Ben Hill","-83.2215,31.761","1.0","0.3702772174781618","0.5478996866329574","0.6253","0.563251021734416","0.825","0.3800135438509144","0.540406913436432","0.9113854777370941","0.9029627189560561"
"0.6677518327516494","1","1","South Carolina, Fairfield","-81.1196,34.3929","0.928571428571429","0.4822653520283753","0.4282082368170098","0.4581","0.45349398848376976","1.0","0.5511536198854","0.613308186513927","0.9501667916180588","0.8747992761308585"
"0.6674553135883541","1","1","Arizona, Maricopa","-112.4918,33.3484","0.938914027149321","0.39158812944017546","0.7290967847844378","0.7259","0.4459275888752157","0.825","0.48270159611535707","0.49908933331939354","0.8199454785913171","0.8330870577780024"
"0.6673329784822408","1","1","Texas, Midland","-102.0316,31.869","0.958333333333333","0.29717373196279945","0.655204659623549","0.5559","0.5849774163446166","1.0","0.44161009870501544","0.3679909167750092","0.774298503047994","0.8190972869474532"
"0.6671052582118029","1","1","Texas, Hopkins","-95.5635,33.1488","1.0","0.27149259081874333","0.5532073901256875","0.4483","0.5849774163446166","1.0","0.4464266867048173","0.5775976316230177","0.8572468508060467","0.8884091933607208"
"0.666982085980566","1","1","Ohio, Trumbull","-80.7611,41.3174","0.966292134831461","0.4454169179172639","0.6283791217352196","0.3868","0.4525718285445789","1.0","0.435715499483985","0.626321192473144","0.9173348204817147","0.7370693198221273"
"0.6669765575257197","1","1","Texas, Guadalupe","-97.9479,29.5817","0.964285714285714","0.3239963865916739","0.6234188400852892","0.3989","0.5849774163446166","1.0","0.5979632723834386","0.46968620728685795","0.8264500905006742","0.7810153485068317"
"0.6669455143316501","1","1","California, Stanislaus","-120.9971,37.5586","0.923076923076923","0.2720257762664917","0.6775719785601612","0.6043","0.5289700297681699","1.0","0.45823807113756504","0.44674408486908573","0.8509376859139574","0.8470283002573161"
"0.6669244147526524","1","1","Florida, Columbia","-82.6216,30.2251","0.846153846153846","0.31700138343424245","0.58503831092863","0.9726","0.34018484367471524","1.0","0.36842864417552434","0.579673914473061","0.9163403652299189","0.848748529528873"
"0.6669097724797214","1","1","Missouri, Saline","-93.2026,39.1373","1.0","0.24402790137556954","0.4892536598473165","0.8739","0.3975620372923551","1.0","0.41829839062355484","0.5755097168756041","0.8675883587982016","0.8257218475986605"
"0.6667570459614741","1","1","Illinois, Morgan","-90.2026,39.7165","1.0","0.33258532800303797","0.5638097162207134","0.7358","0.3847976981275485","1.0","0.4220110704974374","0.6056629582719985","0.8833828490956356","0.6727155305312261"
"0.6666058516444034","1","1","Georgia, Haralson","-85.2101,33.796","1.0","0.41448660811538496","0.5304146864363923","0.2859","0.563251021734416","1.0","0.5852491913430474","0.526341402378779","0.8753021749018393","0.7793820018422174"
"0.6664517435798626","1","1","Arkansas, Faulkner","-92.3372,35.1472","0.956521739130435","0.41956348649139663","0.6180442609565098","0.7568","0.4536869555639882","0.825","0.5453401448702153","0.42229651508178717","0.8686485288041921","0.7787446173705791"
"0.6664304661689413","1","1","Georgia, Camden","-81.666,30.9295","1.0","0.32605997809398274","0.5549700434546823","0.6823","0.563251021734416","0.825","0.6009760878181439","0.43472072581226856","0.8822039540473323","0.7932354693065216"
"0.6661523091053705","1","1","Mississippi, Noxubee","-88.5695,33.1101","1.0","0.456968678265402","0.4707424745373141","0.9685","0.5921157832158637","0.5","0.4580739756613655","0.526341402378779","0.9261134202062923","0.8867790503425476"
"0.6660846507606426","1","1","Arkansas, Cross","-90.7719,35.2963","1.0","0.39918645023432725","0.5423676040368796","0.4432","0.4536869555639882","1.0","0.5147359356624419","0.579673914473061","0.9377822633674763","0.7597454762411698"
"0.6659977759385227","1","1","Arizona, Gila","-110.8133,33.8019","1.0","0.18734337322397912","0.5176134522269175","0.6689","0.4459275888752157","1.0","0.5341952161084963","0.7403266893073597","0.8905716985409193","0.8820221240622598"
"0.6659255739831988","1","1","Colorado, Las Animas","-104.0376,37.3153","1.0","0.21426233023092364","0.4508995292044054","0.8351","0.41612960099030577","1.0","0.49751098215747314","0.6694051144412375","0.8352350025197298","0.8531855284730366"
"0.6658456748588761","1","1","Kentucky, Adair","-85.2813,37.1046","1.0","0.3170870694755315","0.5302505005339895","0.9303","0.4537784649107945","0.825","0.39343289617999294","0.5712984652022484","0.9365186478221857","0.7069658837461403"
"0.6657795574091553","1","1","Indiana, Parke","-87.2038,39.772","1.0","0.28202477103728457","0.5174656963219091","0.8698","0.48465717886105075","1.0","0.0","0.5858342498966352","0.8617359986105306","0.7934436573371154"
"0.6657477408763599","1","1","Georgia, Greene","-83.1714,33.5769","1.0","0.501849024105429","0.5408807396208511","0.312","0.563251021734416","0.825","0.43905011563254387","0.7416697243018653","0.8932150686295941","0.8649582922019574"
"0.6657156585344581","1","1","North Carolina, Wayne","-78.0003,35.3644","0.933333333333333","0.2770704146306116","0.6046589947962611","0.9427","0.4430563271828912","0.825","0.44852837553341424","0.526341402378779","0.9094391815604104","0.8999059961835322"
"0.6655974284147418","1","1","Arkansas, Clark","-93.1748,34.0461","0.962962962962963","0.5714027348077664","0.5481252010999462","0.9764","0.4536869555639882","0.5","0.5492611891405892","0.5380992168517501","0.9082953983883135","0.8030844017101362"
"0.6655160518066099","1","1","Georgia, Wayne","-81.9189,31.5522","1.0","0.12362333213305778","0.5359137569236833","0.9752","0.563251021734416","0.825","0.43113053256795764","0.5117241638959221","0.8968889448735966","0.9127268193449324"
"0.6654424419160155","1","1","Kansas, Montgomery","-95.7433,37.1924","1.0","0.3396529861495056","0.5452704233969954","0.6571","0.5424198119873883","0.825","0.44034687354669516","0.6037268925796017","0.9024377811300024","0.8363780498593378"
"0.6652794344684806","1","1","Kentucky, Mason","-83.8215,38.5947","1.0","0.2803780946344771","0.523758305480898","0.7237","0.4537784649107945","1.0","0.34716027663916893","0.5670390838965326","0.912934067451326","0.7810689717849731"
"0.6652444762239682","1","1","Mississippi, Lincoln","-90.4539,31.5329","0.75","0.4189477175478369","0.546516169267769","0.6033","0.5921157832158637","1.0","0.4335748286262328","0.542700408721451","0.9165185677173386","0.8292728785877014"
"0.665180465555659","1","1","Kansas, Bourbon","-94.8487,37.8551","1.0","0.3873828330184687","0.5113473213092745","0.7249","0.5424198119873883","0.825","0.38873052470948466","0.6037268925796017","0.8774189160360479","0.6968304001519261"
"0.6650459856286679","1","1","Florida, Polk","-81.6973,27.9503","0.929936305732484","0.352092108416522","0.6587520818218354","0.9013","0.34018484367471524","0.825","0.45005266414799516","0.6189409155096902","0.8802939913757337","0.8898882044251033"
"0.665039025949813","1","1","Mississippi, Forrest","-89.2583,31.1896","0.738095238095238","0.4395163228932139","0.6307642537608229","0.9599","0.5921157832158637","0.75","0.32776768282358176","0.45839165180163993","0.8949873095754524","0.8791233346609929"
"0.6650033346429858","1","1","Colorado, Huerfano","-104.9613,37.6847","1.0","0.3079219055539559","0.48000119032237765","0.6864","0.41612960099030577","1.0","0.4331975096449415","0.7810707630337572","0.7946572406593886","0.786184279244088"
"0.6648164876810019","1","1","Wisconsin, Crawford","-90.9307,43.2387","1.0","0.2868430868794884","0.550156500780011","0.7523","0.3786594582586735","1.0","0.5118541816322723","0.6493451083308717","0.8630544775604567","0.6706553491219303"
"0.6646603865076471","1","1","Kentucky, Scott","-84.5817,38.2962","1.0","0.3762486760037652","0.6472101892898362","0.5138","0.4537784649107945","1.0","0.5287170277332931","0.41269877075759065","0.8509660298565165","0.6887241004821913"
"0.6644301609438183","1","1","Virginia, Roanoke City","-79.9619,37.2779","1.0","0.261136902320991","0.7676863805478356","0.7431","0.547574086233023","0.75","0.2889355243526197","0.5334405085950897","0.8908279394480231","0.877693519722922"
"0.6643653249553619","1","1","Florida, Putnam","-81.7423,29.6078","0.894736842105263","0.3654029847746544","0.5785491664670895","0.9064","0.34018484367471524","0.825","0.5290536588585967","0.6611775880966219","0.9355995101766289","0.9156033973773127"
"0.6643602815026819","1","1","Kentucky, Boyd","-82.6865,38.3618","1.0","0.3883967793705579","0.6448434659970274","0.7657","0.4537784649107945","0.825","0.28524047201208924","0.5898852876912913","0.9279125317351877","0.661554673776959"
"0.6641374164280742","1","1","Missouri, Callaway","-91.9219,38.8367","1.0","0.43576200850198","0.5485287359459998","0.483","0.3975620372923551","1.0","0.5885361883442575","0.5239446622367122","0.891233516389896","0.7160043523156148"
"0.6640219162755386","1","1","Texas, Henderson","-95.8585,32.2113","1.0","0.08305653824519774","0.5443642614846876","0.618","0.5849774163446166","1.0","0.5212859302395428","0.6476236650502001","0.892635882330375","0.890062461151837"
"0.6637675307287616","1","1","Indiana, Steuben","-85.001,41.6442","1.0","0.33034652247498614","0.5786003293109473","0.467","0.48465717886105075","1.0","0.6047350661777294","0.595880459448231","0.8396526193031062","0.6988707070161588"
"0.6637377405285205","1","1","Colorado, Morgan","-103.8093,40.2628","0.882352941176471","0.4697234666574357","0.500302157318052","0.681","0.41612960099030577","1.0","0.4558536493091615","0.5191044408593759","0.8112890248859467","0.8212853544071852"
"0.6636375341467113","1","1","Illinois, Rock Island","-90.5704,41.4661","0.975","0.38684656821856384","0.6627906554734077","0.7816","0.3847976981275485","0.825","0.4253208436144452","0.5858342498966352","0.8759705975227977","0.781910881915199"
"0.6636227981914579","1","1","Oklahoma, McClain","-97.4457,35.0112","0.916666666666667","0.38835683634234663","0.5341631140761313","0.0691","1.0","0.825","0.5677682744358065","0.5117241638959221","0.861789236827032","0.7345775514910934"
"0.6636004147108365","1","1","South Carolina, Pickens","-82.7279,34.8881","0.944444444444444","0.29978548042688596","0.5673941585860083","0.9175","0.45349398848376976","0.825","0.5311260638483917","0.5334405085950897","0.8693066823904831","0.8001749821454499"
"0.6635058681772023","1","1","Texas, Bexar","-98.5202,29.4493","0.880208333333333","0.3279350333749664","0.753888057590082","0.781","0.5849774163446166","0.75","0.43618310610151523","0.4159255598121659","0.8266300286720172","0.8922402046194341"
"0.6634361977410502","1","1","Texas, Lee","-96.9705,30.3112","1.0","0.2804221188539634","0.5351037459894279","0.6488","0.5849774163446166","1.0","0.0","0.5858342498966352","0.8752715015045733","0.8436121058452001"
"0.6634253185885354","1","1","Georgia, Talbot","-84.5335,32.6964","1.0","0.4941421774788901","0.44024396336629323","0.7453","0.563251021734416","0.75","0.0","0.6644904259777605","0.9185875727667004","0.8921608486537423"
"0.663408635083862","1","1","Kentucky, Madison","-84.2722,37.7166","1.0","0.2830158666267947","0.6479763047103407","0.5899","0.4537784649107945","1.0","0.5225272179145062","0.46124754169706367","0.8724121459199853","0.7258501921122366"
"0.6631092149010717","1","1","Mississippi, Perry","-88.9928,31.1716","0.928571428571429","0.561529378331522","0.46037439480842846","0.4196","0.5921157832158637","0.825","0.48919774064689575","0.5627304600978258","0.911374890980022","0.8172826463233865"
"0.6630814485001062","1","1","Oregon, Douglas","-123.1673,43.2794","0.909090909090909","0.24872159821075931","0.5532879644603012","0.8682","0.36528708315749153","1.0","0.5343765802747622","0.6960934005090119","0.8704103725659227","0.7484739163543458"
"0.6629231998473262","1","1","Utah, San Juan","-109.8034,37.6276","1.0","0.5189480567905922","0.3715503986039805","0.88","0.14647350499434555","1.0","0.5053068710997214","0.46124754169706367","0.8418474095157201","0.9506966920712421"
