"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Testing!15!0x4258c9ff","Intervention: Social Distancing!15!0x6079f7ff","Healthcare: Hospital Beds!5!0x9a42c8ff","Healthcare: Age Distribution!5!0xb460e0ff","Healthcare: Co-morbidities!5!0xc885ecff","Healthcare: Health Disparities!5!0xdeb9f1ff"
"0.5734509890963789","9","8","Maryland, Montgomery","-77.2036,39.1368","0.815450643776824","0.5722180341032567","0.780121409581465","0.5804","0.6316195807588503","0.07500000000000001","0.5290597185690052","0.5016507991249867","0.7417428851266797","0.6926587840271855"
"0.5734043455916321","5","3","Wisconsin, Marinette","-88.0332,45.3855","0.666666666666667","0.17826519272873306","0.5326590263600092","0.4202","0.7603214547399321","0.75","0.45421530362338963","0.6644904259777605","0.8078685579534213","0.5700346291520566"
"0.5733365849785277","6","5","Oklahoma, Grant","-97.7864,36.7963","1.0","0.44998357968922215","0.4039858006304829","0.0277","0.8663029107499624","0.5","0.0","0.6317620454190964","0.8931762535790136","0.6295623279939246"
"0.5732148282269827","9","8","Illinois, St. Clair","-89.9306,38.47","0.835978835978836","0.48272855190501834","0.661231604082896","0.4499","0.6503682062073799","0.25","0.4237828453007111","0.5067215141840639","0.879880636647416","0.7744215779679668"
"0.5732071587427566","9","5","Indiana, Johnson","-86.1015,39.4899","0.77602523659306","0.5989746401684197","0.6666895355448602","0.1891","0.7832524253368046","0.25","0.5492873475722342","0.49129758316188105","0.8619313526146506","0.6252909141217939"
"0.5731887139461448","6","5","Kentucky, Boone","-84.7262,38.9707","0.895833333333333","0.40785115579697484","0.6887609945227205","0.0977","0.8671957431089239","0.32499999999999996","0.5123743142021108","0.4437744133187831","0.8627613722976708","0.5843014933411945"
"0.5731086421975873","5","3","Mississippi, Tippah","-88.9099,34.7687","0.465116279069767","0.5322169777343204","0.5334351212036578","0.6068","0.5162833899792685","0.575","0.5488915354385024","0.5380992168517501","0.979617097405994","0.8492448114981123"
"0.5730121016200459","4","2","California, Santa Clara","-121.697,37.231","0.587484035759898","0.4532271309343559","0.7935132226063075","0.731","0.9766486946400122","0.0","0.48289552411380865","0.452613368495235","0.7168509237860068","0.7067761867904537"
"0.572898624732296","6","9","West Virginia, Wyoming","-81.5451,37.6123","1.0","0.1748908388296633","0.49505055415233473","0.4502","0.5870538636621299","0.75","0.0","0.6114115319998742","0.9392491497046802","0.4809765971613165"
"0.5727911505590612","4","5","Kansas, Kearny","-101.3217,38.0002","1.0","0.3769857639953437","0.4637466906343361","0.0828","0.984639459759314","0.25","0.33682617601358417","0.4965101409658336","0.8220252110233256","0.8724924306458347"
"0.5726785321099871","6","3","Mississippi, Union","-89.0078,34.4916","0.571428571428571","0.30460376734701977","0.5554764268520276","0.5298","0.5162833899792685","0.825","0.3578137472309484","0.542700408721451","0.87256007839073","0.8579963678879794"
"0.5726440099542107","5","3","Missouri, Pulaski","-92.2078,37.8246","0.545454545454545","0.2812093692011422","0.5671618366208355","0.7323","0.7182722566804501","0.75","0.0","0.2911671324946231","0.8469061712373708","0.8310747081021388"
"0.572548742454132","9","5","Indiana, Hendricks","-86.5104,39.7672","0.847619047619048","0.6008184964891338","0.6330532492664873","0.0802","0.7832524253368046","0.32499999999999996","0.4978916900781825","0.45839165180163993","0.8419538402838866","0.5561612600509983"
"0.5724342933884922","9","8","Maine, Androscoggin","-70.2038,44.1665","0.714285714285714","0.33911823954289344","0.6397081389087199","0.8806","0.5889062509393971","0.32499999999999996","0.37952266847085","0.5539608364828539","0.8405424153159106","0.7321130553787767"
"0.5722260781730791","6","3","Ohio, Defiance","-84.4908,41.324","0.545454545454545","0.3188475585455587","0.4827449420325063","0.1996","0.8903363008487033","0.75","0.44101135592517","0.5712984652022484","0.8910112475098698","0.6625953962128626"
"0.5720320266671346","9","5","Minnesota, Cottonwood","-95.1814,44.0072","0.833333333333333","0.4448980478280382","0.5096944669700136","0.4413","0.7660942451833539","0.25","0.46163228420333574","0.6628376879802886","0.8174614056129419","0.713743342571922"
"0.5719458461906243","4","5","Kansas, Ellis","-99.3175,38.9146","1.0","0.1356270079233457","0.5325209046506785","0.3563","0.984639459759314","0.32499999999999996","0.343819665414337","0.5067215141840639","0.7966419740486311","0.678292557816118"
"0.5718444001976011","6","5","Georgia, Catoosa","-85.1376,34.8987","0.75","0.2989634002562809","0.6613407434566824","0.0678","0.9067142302187603","0.5","0.44015487919509344","0.5539608364828539","0.8880901214928153","0.7293677884427706"
"0.5718174846802326","4","2","California, Ventura","-119.0911,34.4447","0.682847896440129","0.3742414591170556","0.7134192334013707","0.5508","0.9766486946400122","0.07500000000000001","0.48889372647201584","0.5016507991249867","0.7852055480633497","0.8059470025499674"
"0.5717942846742978","6","9","Maine, Washington","-67.6281,45.0161","1.0","0.12439070542504573","0.45449695038082083","0.5231","0.5889062509393971","0.5","0.5076483461883584","0.6742558355103007","0.8594639800465187","0.7994327618858105"
"0.5717222323612888","9","5","Maryland, St. Mary's","-76.6063,38.3006","0.890243902439024","0.4910199212569856","0.6295636664705568","0.3333","0.6316195807588503","0.32499999999999996","0.5857304250681081","0.4377631248108773","0.8388967782441014","0.6326767727969975"
"0.5715684506315293","5","1","Oklahoma, Custer","-99.0017,35.6385","0.2","0.13425433703506465","0.5132648617968958","0.8427","0.8663029107499624","0.825","0.4381193705078529","0.47245716285929296","0.8661232840954569","0.86606772821911"
"0.5713719417846006","6","9","South Dakota, Bon Homme","-97.8859,42.9891","0.75","0.441116007270497","0.37481339473350556","0.418","0.5262763047772359","0.75","0.3217695213818518","0.6335581539925471","0.8205835034044835","0.6637239313029217"
"0.5713367266002669","6","3","Alabama, Cleburne","-85.5201,33.6768","0.583333333333333","0.45122643426743947","0.5004997647900564","0.1","0.8486134210467587","0.75","0.0","0.595880459448231","0.907166699540085","0.8231682774943146"
"0.5711855959199309","5","3","Texas, Llano","-98.6848,30.7065","0.333333333333333","0.16996215973913767","0.4474748125086764","0.3623","1.0","0.75","0.5244243681673008","0.8369674946274659","0.8438821314256663","0.8390018199434205"
"0.5710321215284471","6","3","Alabama, Crenshaw","-86.3159,31.7294","0.666666666666667","0.3087449101380624","0.5106663929866616","0.2353","0.8486134210467587","0.575","0.37370938128958203","0.5858342498966352","0.9254820832356047","0.846608936619333"
"0.5710249675747776","10","8","Connecticut, Fairfield","-73.3881,41.2681","0.775027105168052","0.727821778566862","0.7661513560762099","0.7061","0.40891720047506064","0.07500000000000001","0.4680354625577661","0.5166605513962695","0.7551563136726802","0.7758460590864947"
"0.5709772918111345","8","9","Alaska, Juneau City and Borough","-134.2004,58.4503","0.75","0.4241058379346927","0.5096426700636231","0.9322","0.5023439682128467","0.575","0.0","0.42856039038869453","0.6528939538053462","0.7000567334587859"
"0.5709318928033216","6","10","Wyoming, Lincoln","-110.6564,42.2638","1.0","0.37873102032180095","0.43611488555568145","0.093","0.5192790298965743","0.75","0.4819606277353002","0.5334405085950897","0.7673004401105451","0.6336763578590111"
"0.5708002274378181","4","2","Minnesota, Mower","-92.7523,43.6714","0.56","0.41611330668772634","0.5753993577124488","0.7116","0.7660942451833539","0.32499999999999996","0.47616167700846457","0.5858342498966352","0.8141398010719866","0.7642474497411363"
"0.5707735632505757","6","3","Oregon, Clackamas","-122.218,45.1879","0.688","0.352114857630116","0.6568017849270914","0.4148","0.7173706599403655","0.5","0.5300388299561896","0.558371441896005","0.7872150315797563","0.6241858390139348"
"0.5707648562620566","9","8","Pennsylvania, Juniata","-77.3998,40.5336","0.973684210526316","0.5928860935864414","0.5287002122634297","0.5326","0.5303702638671295","0.25","0.0","0.6075890184122873","0.8686105222450151","0.7756754561173107"
"0.5707140630922294","6","3","Michigan, Lenawee","-84.066,41.8948","0.680851063829787","0.4073789029878443","0.5698952533959777","0.4206","0.6528045401312268","0.5","0.5474543367993048","0.5755097168756041","0.8690230053809261","0.7182001751502246"
"0.5706910352462087","5","3","Minnesota, Clearwater","-95.3779,47.5799","0.5","0.2792479154754086","0.47526109947792716","0.8332","0.7660942451833539","0.5","0.4360126660600924","0.6207997313712245","0.811916574935442","0.7921430516252724"
"0.570566013053504","6","5","Georgia, Lincoln","-82.4502,33.792","0.625","0.4879354653270548","0.4374065503176333","0.2904","0.9067142302187603","0.5","0.0","0.6644904259777605","0.9084590737850807","0.8238085740345255"
"0.5702191240778322","7","7","Louisiana, St. John the Baptist","-90.4754,30.126","0.895412844036697","0.8385714975981117","0.5919460853141365","0.4916","0.03236786318761271","0.575","0.0","0.46408171358848016","0.8831728205008069","0.8659791623718187"
"0.5701680098426115","6","5","Illinois, Ford","-88.2235,40.5971","1.0","0.3980400452329982","0.5063429461388945","0.1585","0.6503682062073799","0.5","0.3648686065129371","0.5918944128138512","0.8105450137212866","0.6611415172052324"
"0.5700735678548859","9","8","Illinois, McLean","-88.8462,40.49","0.818181818181818","0.42108987765966854","0.6310724318471767","0.6393","0.6503682062073799","0.25","0.5466757497387124","0.4377631248108773","0.837256845389643","0.6201110673175324"
"0.5698923365851677","9","9","Tennessee, Coffee","-86.0731,35.4909","0.909090909090909","0.334988080238362","0.5943005233879282","0.3429","0.46730597014432407","0.575","0.4172637656306927","0.560557323866868","0.9218540413228199","0.7646156756863333"
"0.569879756368002","9","8","Michigan, Oscoda","-84.1294,44.6819","1.0","0.4553851464353714","0.4665064889461896","0.4976","0.6528045401312268","0.25","0.0","0.7280164829849926","0.9067543660597902","0.7600422407230836"
"0.5698557728621132","6","5","Kansas, Osborne","-98.7675,39.3503","1.0","0.4766139432021183","0.4107435472400722","0.0264","0.984639459759314","0.25","0.321238115113693","0.6915204375207985","0.861482715928412","0.5148268853149203"
"0.5698411800789637","10","7","New York, New York","-73.9715,40.7673","0.672816060770483","1.0","1.0","0.9736","0.0","0.0","0.36089919074268156","0.5310891329236117","0.7555182905040145","0.7836688050975167"
"0.5697966712492746","9","8","Illinois, Lake","-88.0037,42.3225","0.792387543252595","0.6034555011113272","0.7175600967705097","0.5365","0.6503682062073799","0.07500000000000001","0.5248454229830037","0.46408171358848016","0.8104098610410027","0.7248424821180801"
"0.5697757333699528","5","3","Missouri, Newton","-94.3394,36.9052","0.5","0.21811666383158695","0.5816839334283557","0.4422","0.7182722566804501","0.825","0.31723613209355533","0.5691748594129424","0.8763178186137287","0.8008512288860077"
"0.5697403054860426","9","9","Pennsylvania, Westmoreland","-79.4662,40.3138","0.789237668161435","0.4599893540629179","0.6217093036088782","0.3967","0.5303702638671295","0.5","0.487775526482136","0.6476236650502001","0.8753995482699654","0.5083969044263472"
"0.5697094672493285","9","8","Nevada, Clark","-115.013,36.2146","0.772805507745267","0.5173735536859115","0.7073273408593914","0.7443","0.643849862731955","0.0","0.4852736861916573","0.4886637078344629","0.8474456391481311","0.8674648576041346"
"0.5696833737355811","6","5","North Carolina, Perquimans","-76.406,36.1785","0.75","0.3616261444536718","0.5016992875326335","0.2961","0.8352316807017582","0.5","0.0","0.7252247709976565","0.8839337666934267","0.8483368864889843"
"0.5696216365534787","6","3","Indiana, White","-86.8649,40.7491","0.666666666666667","0.24100775516680892","0.5643544806473579","0.0688","0.7832524253368046","0.75","0.5603363884882434","0.6037268925796017","0.8935342614870443","0.7457456857091286"
"0.5695083253287031","6","5","Nevada, Lincoln","-114.879,37.6427","1.0","0.34332117742001217","0.33737014213132843","0.3327","0.643849862731955","0.5","0.3985199824933251","0.6822026570079781","0.7545514506227842","0.7532390117314164"
"0.5693527480721081","9","8","Tennessee, Putnam","-85.5065,36.1401","0.804597701149425","0.5293137714228167","0.6166297835697243","0.546","0.46730597014432407","0.32499999999999996","0.4238058050567192","0.5472454870957077","0.8932338070755893","0.8188579669250007"
"0.5692628464515129","6","9","Tennessee, Cannon","-86.0574,35.8099","0.714285714285714","0.4146557080983266","0.5291695399390202","0.3585","0.46730597014432407","0.75","0.3891510753985921","0.5858342498966352","0.9021286061892837","0.6940617400826131"
"0.5692218525369201","9","8","West Virginia, Ohio","-80.622,40.0955","0.714285714285714","0.41931408327571934","0.6691781372717263","0.7482","0.5870538636621299","0.32499999999999996","0.267331191761984","0.6317620454190964","0.911891708594285","0.6017348467488952"
"0.5691937263258374","6","3","Montana, Missoula","-113.9214,47.0373","0.633333333333333","0.3209425881833179","0.5961666426219964","0.6714","0.6316053335985772","0.575","0.4136743508944429","0.5016507991249867","0.7892649546239531","0.6615073712836899"
"0.5691876363725932","4","3","Iowa, Mahaska","-92.6408,41.3352","0.5","0.2522578201993201","0.6336665420233403","0.5989","0.853326852523029","0.5","0.5146668652069025","0.5755097168756041","0.8481890647159893","0.6634999784396396"
"0.5691805964377127","6","9","West Virginia, Roane","-81.3524,38.7162","1.0","0.307798814186013","0.4476359761635807","0.398","0.5870538636621299","0.5","0.3845447395344852","0.6299572389493907","0.9378017546107036","0.5554782097880848"
"0.5691540340135032","4","2","Kentucky, Fayette","-84.4558,38.0368","0.625698324022346","0.41471907250322404","0.7416720852659398","0.7701","0.8671957431089239","0.07500000000000001","0.3186361575111611","0.44674408486908573","0.8658655576298462","0.780451290824609"
"0.5689881266693357","6","3","Oklahoma, Garfield","-97.7827,36.3791","0.666666666666667","0.2127154453202787","0.541872182275221","0.3922","0.8663029107499624","0.575","0.3218655638361642","0.5287228277828","0.8544957466245785","0.8444789623820055"
"0.5688685660541628","4","5","Georgia, Coweta","-84.7613,33.3533","0.786407766990291","0.4722642868880034","0.6285246623689991","0.1219","0.9067142302187603","0.25","0.5525102349962538","0.46408171358848016","0.8392238080072504","0.7745473874621079"
"0.5688017031230219","6","10","Indiana, Carroll","-86.562,40.5808","0.8","0.3473431771560077","0.5389327059436277","0.05","0.7832524253368046","0.75","0.0","0.595880459448231","0.864720220811275","0.6957811628352405"
"0.5687487500204236","5","3","Illinois, Knox","-90.2133,40.9315","0.5","0.06790918060397406","0.5739125375902832","0.8294","0.6503682062073799","0.75","0.3885029009726931","0.626321192473144","0.9034326392646381","0.745261032083368"
"0.568554053241103","9","5","Minnesota, Goodhue","-92.7234,44.4085","0.882352941176471","0.40648270215547294","0.5792221406417856","0.432","0.7660942451833539","0.25","0.49295152520576596","0.5918944128138512","0.7840162927910126","0.5649848871819628"
"0.5684489368452951","4","2","Texas, Denton","-97.1169,33.2052","0.651898734177215","0.41946809839509147","0.7114153541193317","0.3114","1.0","0.25","0.539109667834595","0.3414940492053623","0.7883097686443948","0.6903340452659678"
"0.5683908036264443","7","9","Vermont, Franklin","-72.9125,44.8563","0.888888888888889","0.5895231424385683","0.5432462871685193","0.2598","0.2353540465598433","0.75","0.5217418205847593","0.5092312328105775","0.8141141190411159","0.5253380920934939"
"0.5682725935903208","4","5","Minnesota, Yellow Medicine","-95.8684,44.7171","1.0","0.39992435845437746","0.49428287464126686","0.3464","0.7660942451833539","0.25","0.3518128423706239","0.6151952376728468","0.806404813864362","0.662617417702856"
