"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6441516500020477","10","2","South Carolina, Jasper","-81.0249,32.4317","0.562439296615722","0.5877845767082074","0.5143987071140352","0.9226","0.8026052104208418","0.825","0.5171815281714321","0.9433962264150942","0.38","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6508306959965245"
"0.6429402736717523","10","1","Georgia, Crisp","-83.7681,31.9229","0.5146300103126655","0.5724249800162282","0.5792013921834247","0.9475","0.9108216432865732","1.0","0.5721270805524824","0.820754716981132","0.22","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934"
"0.6426360936422003","8","2","North Carolina, Scotland","-79.4758,34.8386","0.6494144521479445","0.6386826064495043","0.5942342207762943","0.9965","0.7084168336673347","0.825","0.36212785969823424","0.8018867924528301","0.31","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852"
"0.6412340448013165","10","1","Virginia, Petersburg City","-77.3937,37.2053","0.599797855559943","0.575013295911426","0.7585121005887018","0.8898","0.9819639278557114","1.0","0.2826506177154659","0.5660377358490566","0.17","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846"
"0.6401836928636375","8","2","Tennessee, Madison","-88.8408,35.6118","0.7193030170425798","0.7007725458294751","0.6222173949103611","0.7017","0.6643286573146293","1.0","0.49303489370840214","0.830188679245283","0.33","0.5960635261312414","0.4191616766467066","0.5334405085950897","0.49993217123769657","0.4066624995715628"
"0.6401397657495878","8","2","North Carolina, Onslow","-77.4291,34.7261","0.658062540064143","0.6748183438881636","0.623714437681591","0.8017","0.6923847695390781","1.0","0.4813038081594901","0.8773584905660378","0.46","0.6022919371518151","0.38922155688622756","0.3087088081983978","0.31302981666007246","0.4091192770618855"
"0.6389026914404021","10","1","Georgia, Peach","-83.8294,32.5693","0.5309312454462705","0.5793944458800805","0.6156751374318926","0.9513","0.9509018036072144","1.0","0.5190688428345605","0.9339622641509433","0.0","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847"
"0.6368282592492469","8","2","Missouri, Jasper","-94.3405,37.2035","0.7412391706888051","0.7087393628508458","0.6202488066298036","0.5813","0.721442885771543","1.0","0.3753329764189486","0.8584905660377359","0.3","0.47861426851993827","0.4191616766467066","0.5067215141840639","0.4257720480136531","0.47711175981932846"
"0.6358403136608594","8","2","Missouri, Greene","-93.3423,37.2576","0.759373280853055","0.7609306736245818","0.6899375675991466","0.8087","0.685370741482966","1.0","0.3580811865518206","0.7830188679245282","0.24","0.4418108971008954","0.4251497005988024","0.5310891329236117","0.37893246460865054","0.33897812832190294"
"0.6354752599511996","6","2","North Carolina, Wilson","-77.918,35.7063","0.6067577424041052","0.5860998354320474","0.6302507702623684","0.8644","0.686372745490982","1.0","0.3852434393806874","0.5094339622641509","0.75","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468"
"0.6345566047458964","8","2","Missouri, St. Louis City","-90.2435,38.6356","0.5898504218977035","0.6204508471539347","0.8242153034590445","0.7985","0.655310621242485","1.0","0.3321546587494691","0.8113207547169811","0.4","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931"
"0.6344931049172022","10","2","Georgia, Richmond","-82.0703,33.3578","0.5321309728050883","0.5336797488227452","0.7170668328967399","0.9261","0.780561122244489","1.0","0.4504056171484499","0.6981132075471698","0.43","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926"
"0.634032981087783","8","2","Georgia, Hall","-83.819,34.3221","0.6109890460321055","0.5848966788891774","0.6647965633568796","0.6527","0.8096192384769539","1.0","0.40038517491280956","0.9339622641509433","0.31","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543"
"0.6331863399492981","8","2","Alabama, Mobile","-88.2084,30.7847","0.6324889043811301","0.6335576314796353","0.670417053788488","0.723","0.7324649298597194","1.0","0.4414952017749645","0.7735849056603773","0.34","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207"
"0.6329431772289371","10","1","Georgia, Bibb","-83.7049,32.809","0.5413044507266992","0.5598117559539527","0.7158685861352855","0.865","0.8547094188376754","1.0","0.4591919827144831","0.7075471698113207","0.3","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516"
"0.632225756818529","8","2","Arkansas, Garland","-93.1492,34.5769","0.6134000455119504","0.6102885740291276","0.6248585937025662","0.8313","0.7164328657314629","1.0","0.5803738491690222","0.7264150943396226","0.41","0.5301987100388617","0.4131736526946108","0.667774075480636","0.42837129876669267","0.4556598594289691"
"0.6319740525137741","5","5","Georgia, Stewart","-84.8321,32.08","0.7985745057749131","0.7631168513218023","0.4482264598853721","0.7759","0.8827655310621243","0.32499999999999996","0.6184258688104185","0.630188679245283","0.203","0.7089659711458394","0.47904191616766467","0.5142005305328247","0.49677267168273626","0.7203746364641492"
"0.6315577331528164","8","2","Virginia, Norfolk City","-76.2642,36.8993","0.5225324716619019","0.5640451437161825","0.8242305710829707","0.9411","0.685370741482966","1.0","0.440736452378804","0.7641509433962265","0.5","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556"
"0.6303841124583767","8","2","North Carolina, Cumberland","-78.8262,35.0476","0.6580056546455756","0.673719161387654","0.6740987200810862","0.8567","0.6182364729458918","1.0","0.4491757684286199","0.7264150943396226","0.43","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476"
"0.6297697930640527","5","5","Missouri, Polk","-93.3983,37.6162","0.8299410126804505","0.8221672027024047","0.5369179588863626","0.823","0.7735470941883767","1.0","0.41248461156537475","0.4433962264150943","0.32","0.3160132011784273","0.38922155688622756","0.5734100391661536","0.43620168057761893","0.4463374273972898"
"0.6297345968451815","10","2","West Virginia, Cabell","-82.2386,38.4242","0.5765472183186935","0.585945215702677","0.6511842580142736","0.808","0.8276553106212424","1.0","0.344249018057637","0.8113207547169811","0.36","0.35895508022420575","0.44311377245508987","0.5755097168756041","0.5605176153521687","0.4324586026634447"
"0.6287500703107841","8","2","Alabama, Montgomery","-86.2097,32.2207","0.6274166602060042","0.6170240185012981","0.6824234818292259","0.7463","0.6963927855711423","1.0","0.4095850942779956","0.6981132075471698","0.44","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.48369800663723544"
"0.6269629277674452","6","1","Georgia, Rockdale","-84.022,33.6515","0.5256314218188584","0.5761216675224329","0.6829186090506778","0.1627","0.9308617234468939","1.0","0.408729688019851","0.7169811320754716","0.57","0.6766572226096423","0.5149700598802395","0.46968620728685795","0.4596797899632085","0.4736681534903984"
"0.62659223830642","10","2","Mississippi, Adams","-91.3533,31.4767","0.7045074567248595","0.7100087600496456","0.5879328131862639","0.9742","0.7164328657314629","0.825","0.6103966420028628","0.7452830188679245","0.05","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321"
"0.6261193947047005","8","2","Mississippi, Forrest","-89.2583,31.1896","0.5809113979443212","0.5787283508892916","0.6307642537608229","0.9599","0.779559118236473","1.0","0.497653779228587","0.7075471698113207","0.32","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655"
"0.6257332651802415","5","5","Missouri, McDonald","-94.3487,36.6287","0.7473127818013443","0.7393468843203687","0.5117043229530747","0.68","0.843687374749499","0.825","0.40264885330386685","0.5743396226415094","0.3475","0.5280030450934311","0.40119760479041916","0.5092312328105775","0.39139104738641495","0.6372911088150776"
"0.62570304021378","8","2","Louisiana, St. Martin","-91.614,30.1311","0.6873711225018269","0.6873591526441438","0.5576258484609803","0.5053","0.778557114228457","1.0","0.4090140975941614","0.7641509433962265","0.33","0.6398716917353167","0.39520958083832336","0.4886637078344629","0.48707166053543577","0.5286469217734676"
"0.6254488729108251","8","2","Mississippi, Hinds","-90.4444,32.2656","0.5725183380443636","0.5929297789446873","0.6708971046359709","0.872","0.6763527054108217","0.825","0.5198327714475698","0.7641509433962265","0.5","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832"
"0.6244982966159978","10","1","Georgia, Butts","-83.9544,33.2831","0.6008311879714472","0.6061008898442105","0.5410957643976465","0.8319","0.9378757515030061","1.0","0.3004793503350118","0.9528301886792453","0.0","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5640529791924209"
"0.6241654392647016","10","1","Virginia, Fredericksburg City","-77.4922,38.2978","0.5107189337230431","0.5522183802218191","0.7882977564226704","0.9109","0.9639278557114228","1.0","0.38815957901781023","0.7264150943396226","0.24","0.6253985409612007","0.34730538922155696","0.38232698451072306","0.33890334950248274","0.2859754399763297"
"0.624084043395325","6","2","Mississippi, Lee","-88.6815,34.2919","0.5259485406132024","0.5081938792277184","0.6115966046444041","0.7663","0.748496993987976","1.0","0.582366455644612","0.7358490566037735","0.58","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612"
"0.6237703454289255","6","2","Oklahoma, Delaware","-94.8033,36.4082","0.5827254991514537","0.5739676589584193","0.49673783944606276","0.4117","0.779559118236473","1.0","0.5733569292723125","0.29245283018867924","1.0","0.5718384626144565","0.4191616766467066","0.6899835619092616","0.4528054773187476","0.6469135377825976"
"0.6236681070982673","10","1","Virginia, Winchester City","-78.1733,39.1705","0.6024061142133225","0.5997293730721337","0.7928063845128686","0.836","0.9749498997995992","1.0","0.4010462229496915","0.5849056603773585","0.13","0.56804082767059","0.3592814371257485","0.526341402378779","0.31216280762477394","0.37865402505174256"
"0.6233899728098136","7","10","North Carolina, Robeson","-79.1025,34.6424","0.6291062960276765","0.6019873666380354","0.5853089601519642","0.9698","0.7925851703406814","0.825","0.42039494880487205","0.5188679245283019","0.32","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6826268589182356"
"0.6231399309926833","10","1","Georgia, Grady","-84.2342,30.8745","0.6245439955403891","0.6810562052073018","0.5571821440434429","0.5234","0.9338677354709419","0.75","0.5363206327016885","0.9150943396226414","0.0","0.6903841779301874","0.48502994011976047","0.5627304600978258","0.4635045627552124","0.6778335691605573"
"0.6231311871967731","8","2","Arkansas, Sebastian","-94.2716,35.1961","0.6286450287494727","0.6077189640361104","0.6514281151834136","0.6998","0.7755511022044088","1.0","0.5358774039747949","0.7358490566037735","0.26","0.6139979932089248","0.4550898203592814","0.5166605513962695","0.41291234500271545","0.4737386412645846"
"0.6217662202906858","10","1","Georgia, Clayton","-84.3559,33.5419","0.5818591456317548","0.6057912375243919","0.7491096797949353","0.7746","0.9018036072144289","1.0","0.41307363980540945","0.5849056603773585","0.19","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544"
"0.621373872825476","8","2","Alabama, Calhoun","-85.8263,33.7748","0.5835734069751848","0.5548876526331666","0.6179997020686236","0.6492","0.7314629258517034","1.0","0.4684848792307602","0.7452830188679245","0.43","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.5271007930359048"
"0.6209847409721625","10","1","Virginia, Richmond City","-77.4797,37.5326","0.5015858742518569","0.5408205126155301","0.8112598956826671","0.879","0.8787575150300602","1.0","0.3768181275988321","0.6132075471698113","0.36","0.6571239583470768","0.37724550898203596","0.4407808887294848","0.3785219896012398","0.49883640671736384"
"0.6198998254650193","8","2","Kansas, Wyandotte","-94.7638,39.1173","0.6652965200267968","0.6391615191566388","0.7132492112934719","0.6686","0.68937875751503","1.0","0.4514409169205902","0.6981132075471698","0.24","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6839913181346998"
"0.6196704801883292","5","2","Arkansas, Jefferson","-91.9262,34.2677","0.6730300209212066","0.6401439265454092","0.5798570622038836","0.9812","0.7685370741482966","0.825","0.5047928145850161","0.6792452830188679","0.14","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029"
"0.6195198499167707","7","1","Georgia, Charlton","-82.1395,30.7837","0.6932050309252207","0.6994047746967151","0.4647484693499957","0.7536","0.9569138276553106","0.75","0.3888709062467744","0.6056603773584905","0.1573","0.7579762957495378","0.3532934131736527","0.5067215141840639","0.4538783801121803","0.7607004256274654"
"0.6194954692939436","8","2","Indiana, Marion","-86.1383,39.7816","0.6756055930312563","0.6684840830439658","0.7837495282807024","0.6839","0.655310621242485","1.0","0.3886332944648196","0.6698113207547169","0.29","0.5935093193310049","0.5868263473053893","0.42856039038869453","0.40108746355187586","0.4790432701676483"
"0.6190918405526715","10","2","Missouri, Newton","-94.3394,36.9052","0.7227672956099054","0.7318440787120941","0.5816839334283557","0.4422","0.8476953907815631","1.0","0.4430283094106514","0.9433962264150942","0.0","0.4357781190515768","0.4191616766467066","0.5691748594129424","0.35549108494551135","0.35447550737572203"
"0.6182632964477971","10","1","Georgia, Thomas","-83.9185,30.8639","0.5728483899541135","0.6000716220584654","0.5759889773044112","0.8093","0.8787575150300602","0.825","0.46872738226662014","0.820754716981132","0.16","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5986140311122378"
"0.6178646036327556","8","2","Arkansas, Craighead","-90.6324,35.8302","0.6243838664497806","0.5981383298091166","0.6165202735210171","0.9058","0.748496993987976","1.0","0.37941087152323255","0.8867924528301886","0.16","0.5571524871570954","0.4670658682634731","0.46689449529952165","0.45433923608681537","0.3950328646219318"
"0.6173934190621855","7","1","Georgia, Terrell","-84.4407,31.7753","0.5997713090785763","0.6512739890307342","0.5620011888128879","0.9433","0.902805611222445","0.675","0.4487688039537724","0.6886792452830188","0.139","0.6859431889926015","0.4730538922155689","0.5858342498966352","0.4440322179994683","0.7155742010386409"
"0.6167662910850589","10","1","Georgia, Coffee","-82.8549,31.5489","0.49453383545863755","0.4990346806822563","0.5572392675557096","0.9462","0.8336673346693386","1.0","0.5470317012683349","0.8584905660377359","0.23","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6526782750260969"
"0.6166216340400615","8","2","Tennessee, Shelby","-89.8969,35.1865","0.58086904628612","0.5777372851798219","0.7339382836810492","0.6972","0.6983967935871743","1.0","0.3643028732043851","0.8113207547169811","0.38","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368"
"0.6162579795629837","8","2","Missouri, Buchanan","-94.8014,39.6582","0.5782393522871636","0.5731407640030062","0.6425091932495344","0.8571","0.751503006012024","1.0","0.37058747756079186","0.9150943396226414","0.23","0.48834049077904923","0.43113772455089816","0.5239446622367122","0.4557853563010153","0.4035548607436509"
"0.6162297457252147","8","2","Louisiana, Caddo","-93.8838,32.5799","0.6821678504896992","0.6717853589700568","0.6666632770809995","0.8103","0.7054108216432865","1.0","0.3366874380791865","0.7547169811320755","0.12","0.6559675525551599","0.43712574850299407","0.5357771420024626","0.5068824395442135","0.49451000762890884"
"0.6160928862194848","8","2","Pennsylvania, Philadelphia","-75.1379,40.0034","0.58417328855439","0.5944909614691964","0.8421449071556667","0.8949","0.6162324649298597","1.0","0.33058938697869644","0.7735849056603773","0.28","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711"
"0.6158816305204432","8","2","Washington, Spokane","-117.4046,47.6211","0.749293916575399","0.7657589768574764","0.6828875810771663","0.7896","0.594188376753507","1.0","0.2771705330033149","0.830188679245283","0.25","0.46840505601256566","0.5209580838323353","0.5215324091055006","0.25052254351135766","0.203931546439998"
"0.6157326326704045","5","2","North Carolina, Greene","-77.6758,35.4854","0.7229376920403452","0.7082093492888283","0.5211321051483333","0.9793","0.7364729458917836","0.75","0.3298148848754567","0.5872641509433962","0.275","0.7670338106644852","0.44311377245508987","0.5166605513962695","0.352950151964795","0.7191855488920522"
"0.6155207126119272","10","1","Georgia, Lowndes","-83.2706,30.8357","0.5831279269722208","0.6332432052564207","0.6257183421499444","0.9398","0.8296593186372745","1.0","0.4258868350845012","0.7169811320754716","0.13","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.6175114158099234"
"0.6153225440302024","10","2","Virginia, Wise","-82.6241,36.9746","0.6067588447896516","0.6286119196966893","0.5669892516323992","0.9325","0.8216432865731462","0.825","0.47019354001187225","0.9056603773584905","0.07","0.3657062307933953","0.39520958083832336","0.5561726637917245","0.5093977624063348","0.6283153022296543"
"0.6152287143027262","8","2","California, Yuba","-121.3536,39.2626","0.6162623650615471","0.6496973057454611","0.6197009627077803","0.9077","0.7304609218436874","1.0","0.36603504185876756","0.7830188679245282","0.28","0.5734465879167465","0.39520958083832336","0.42856039038869453","0.356988607076494","0.5112449194604513"
"0.6152219288939347","8","2","Alabama, Etowah","-86.0405,34.0457","0.6938905504878077","0.6561940620277344","0.6243236986280847","0.2904","0.7615230460921844","1.0","0.4413050316234114","0.7264150943396226","0.28","0.565031832284541","0.5089820359281437","0.5858342498966352","0.4970307559636218","0.5013387227009752"
"0.6149177855953813","8","2","North Carolina, Edgecombe","-77.5944,35.9123","0.5880107678415999","0.5797251451901962","0.5759854423565465","0.9089","0.7254509018036072","1.0","0.37897455476294456","0.7924528301886792","0.22","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896"
"0.6147036300685583","6","1","Georgia, Henry","-84.1481,33.4533","0.5378219879402943","0.560517653748569","0.6824103860885055","0.0474","0.8847695390781564","1.0","0.3897065429299724","0.6509433962264151","0.75","0.6165437581186366","0.5209580838323353","0.39613196301134124","0.36628016327165047","0.30699315021126355"
"0.6144426873205322","6","2","Tennessee, Carter","-82.1259,36.2897","0.5269491861415402","0.5078760164972224","0.6005448481765377","0.5871","0.7324649298597194","1.0","0.5436619596070776","0.6509433962264151","0.69","0.2790076066263908","0.38323353293413176","0.6335581539925471","0.5819642480672191","0.5589827039715743"
"0.614324918423267","7","2","Louisiana, Terrebonne","-90.8263,29.3734","0.725316193700371","0.7317715157333282","0.6041088713374343","0.8507","0.7394789579158316","1.0","0.39485579122174447","0.6320754716981132","0.06","0.7998338660165168","0.34131736526946105","0.47245716285929296","0.4919340934206293","0.5562920572510907"
"0.6139154710600804","5","5","Colorado, Mesa","-108.4698,39.0179","0.8386714853198879","0.8324223635710483","0.5621521839870356","0.5969","0.7404809619238477","0.825","0.27668936510173087","0.6981132075471698","0.3","0.36080059226887723","0.2035928143712575","0.5775976316230177","0.2241676435983681","0.38490478882068746"
"0.6130028434781551","8","2","Alabama, Jefferson","-86.8951,33.5555","0.634798636122109","0.6120022179037391","0.7131715760532503","0.6211","0.6492985971943888","1.0","0.40987168881940444","0.7452830188679245","0.35","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.37312945491513555"
"0.6124614044717384","10","1","West Virginia, Monongalia","-80.0477,39.6322","0.5527188821758432","0.5714918305698906","0.6239890671866366","0.992","0.8717434869739479","1.0","0.35408854765793907","0.8396226415094339","0.26","0.324218585530253","0.40119760479041916","0.41912465076501093","0.3193339357354525","0.2999890634948299"
"0.6122961457923534","8","2","South Carolina, Spartanburg","-81.9923,34.9296","0.5688345837681624","0.5354207485802319","0.6062387187385061","0.8513","0.7394789579158316","1.0","0.4422591303879739","0.8773584905660378","0.3","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.41242626791094955"
"0.6119384113020283","8","2","Michigan, Wayne","-83.2813,42.281","0.5842338027895704","0.5946119379436405","0.8117573066985339","0.6587","0.6312625250501002","1.0","0.36335201695558433","0.7924528301886792","0.32","0.6277077665718496","0.502994011976048","0.504194780386106","0.444435558175804","0.49226990132074955"
"0.6116465882469938","8","2","Arkansas, Faulkner","-92.3372,35.1472","0.6147923987961559","0.6134378972297543","0.6180442609565098","0.7568","0.6933867735470941","1.0","0.5399311105571531","0.7735849056603773","0.36","0.5514272130669253","0.4550898203592814","0.42229651508178717","0.3842457993060513","0.32056483234143796"
"0.6106890071517908","5","5","Missouri, Webster","-92.8763,37.2814","0.7693430629209164","0.7763326607516481","0.5473153493831291","0.8335","0.7394789579158316","1.0","0.4120448659808932","0.6038679245283018","0.1606","0.3352780589065399","0.39520958083832336","0.5166605513962695","0.38113096078130526","0.4925990864929802"
"0.6099826789541525","8","2","Arkansas, Pulaski","-92.3136,34.7705","0.6456106076970661","0.6454621827937793","0.6963462560851937","0.631","0.6302605210420842","1.0","0.4891804825781578","0.7358490566037735","0.37","0.619022121459988","0.4670658682634731","0.49908933331939354","0.3907720264324182","0.28471114122249785"
"0.6097422632244832","10","2","West Virginia, Raleigh","-81.2456,37.7694","0.6051484449240319","0.6151172509927458","0.5640356126095196","0.7074","0.8296593186372745","1.0","0.3796296694565793","0.6698113207547169","0.32","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.4667551437605421"
"0.60958275571469","7","10","Georgia, Candler","-82.077,32.4021","0.6580154901849103","0.7006386180893989","0.5044181368524152","0.9408","0.9118236472945892","1.0","0.6375429536441435","0.40566037735849053","0.0","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7571321940070617"
"0.6094540759851824","8","2","Tennessee, Hamblen","-83.2659,36.2199","0.6227176321409968","0.5882053520872348","0.6370211831777884","0.4986","0.7444889779559118","1.0","0.5721270805524824","0.830188679245283","0.16","0.46627395232657703","0.43712574850299407","0.5775976316230177","0.5194289086420275","0.5852269252154995"
"0.6093624345344001","8","2","Alabama, Lee","-85.3513,32.6015","0.6049126701834572","0.6089276520812682","0.6292396702125137","0.9214","0.7384769539078156","1.0","0.4709338852073969","0.7358490566037735","0.26","0.5551987280383301","0.5449101796407185","0.39950476257029566","0.2963918678437203","0.37187472408941485"
"0.6090137468069047","10","1","Georgia, Tift","-83.5236,31.4574","0.5282179652974917","0.5505980708910099","0.6254560607824974","0.9561","0.8837675350701403","1.0","0.4829456240186445","0.7169811320754716","0.1","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.590109233038516"
"0.6087068490307036","10","1","Virginia, Mecklenburg","-78.3613,36.6788","0.5553570071751432","0.5917836559137808","0.5415633065277308","0.7265","0.9098196392785571","0.825","0.3359438133681306","0.8113207547169811","0.21","0.590560333523084","0.40119760479041916","0.7021046890169179","0.5299490924708627","0.47327901737620526"
