"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5429749779177906","7","5","Texas, Lubbock","-101.8205,33.6101","0.34624492685611535","0.2983311328980544","0.6950567386599165","0.8555","0.7723577235772355","1.0","0.5139333597229977","0.7431192660550459","0.2","0.5480983418084203","0.311377245508982","0.42856039038869453","0.3075705673217615","0.42661041855325427"
"0.5426726689230833","3","10","Florida, Brevard","-80.7309,28.2941","0.5142880236349088","0.580580514894196","0.6900630433054793","0.3489","0.6422764227642274","1.0","0.45845561116109934","0.6146788990825688","0.32","0.4977368287133195","0.25748502994011974","0.6726459331898672","0.35178920695027477","0.2737630092030146"
"0.5425785666861248","8","5","Texas, Hidalgo","-98.183,26.3942","0.4212070153901288","0.4352329372650054","0.6871177576584643","0.8284","0.7723577235772355","1.0","0.5181688045403391","0.4495412844036697","0.25","0.2126854490875763","0.38323353293413176","0.38232698451072306","0.2972555153842743","0.8820823105843933"
"0.5424981550492294","3","1","Missouri, Moniteau","-92.5798,38.6357","0.6083801215517707","0.6031615063376305","0.5224276973156552","0.639","0.6910569105691055","0.75","0.5646102131355712","0.5454128440366972","0.1592","0.3985497561833334","0.40119760479041916","0.5215324091055006","0.4090300452012836","0.49038865287326705"
"0.5424765840542141","7","10","California, Stanislaus","-120.9971,37.5586","0.440708143906139","0.45434137877481273","0.6775719785601612","0.6043","0.6178861788617892","0.75","0.38172483480638636","0.7889908256880733","0.37","0.5104021126820444","0.5568862275449102","0.44674408486908573","0.2749661742848966","0.4935826452802077"
"0.5424181741988896","3","7","New York, Rockland","-74.0256,41.1503","0.6435805166492458","0.610121714104638","0.8052237494334107","0.9074","0.34959349593495964","0.825","0.31014089580566334","0.6422018348623852","0.29","0.5247973452474197","0.40119760479041916","0.5191044408593759","0.14551207507725952","0.2389671191489243"
"0.542414196047509","3","1","Missouri, Audrain","-91.8424,39.2159","0.8253324011611102","0.8185316161752119","0.5286195026665661","0.4737","0.6910569105691055","0.675","0.5505433778948456","0.2201834862385321","0.0","0.4822620530039707","0.4191616766467066","0.560557323866868","0.45634945989370995","0.5123405077856896"
"0.5423940316101524","7","5","Arkansas, Garland","-93.1492,34.5769","0.3472799359597354","0.3563857141680827","0.6248585937025662","0.8313","0.7886178861788616","0.825","0.5390858438029397","0.5871559633027522","0.31","0.5301987100388617","0.4131736526946108","0.667774075480636","0.42837129876669267","0.4556598594289691"
"0.5423772755116397","7","10","Florida, Leon","-84.2749,30.4596","0.44843333367729005","0.4524222106445031","0.6706749446265318","0.8497","0.6422764227642274","1.0","0.4564218177679445","0.7431192660550459","0.14","0.5762230087611641","0.44910179640718567","0.4407808887294848","0.28464498988502884","0.3506667453093838"
"0.542317472624235","7","10","Louisiana, Lafayette","-92.0696,30.2049","0.42461586857670663","0.44439634196003225","0.7099820412629966","0.8376","0.6260162601626013","1.0","0.4139897972292778","0.7064220183486238","0.26","0.5700979077974955","0.38323353293413176","0.4377631248108773","0.3214274886170955","0.3225495113029326"
"0.5422630038400523","3","7","Minnesota, Ramsey","-93.0987,45.0163","0.5320804690179471","0.56304973494241","0.7942994905629285","0.944","0.33333333333333365","1.0","0.29533554745381374","0.8440366972477064","0.27","0.5844995451403484","0.3592814371257485","0.47793802351369025","0.20258024318546763","0.20550165555434577"
"0.542076486058227","3","1","Missouri, Lincoln","-90.9559,39.0535","0.800161456957196","0.8075088396897612","0.5469118174457118","0.276","0.6910569105691055","0.75","0.45631566841009363","0.4311926605504587","0.05","0.3307743085946706","0.4730538922155689","0.4496902805094778","0.49165631853236713","0.29095802937499265"
"0.5419775350452314","3","7","New Jersey, Hudson","-74.0752,40.7377","0.6549604485778011","0.6362950016014011","0.8556325871481312","0.8434","0.3089430894308946","1.0","0.30736917109446615","0.6146788990825688","0.18","0.5869882546909269","0.4131736526946108","0.41269877075759065","0.19142243575055343","0.40437104134543966"
"0.5417718702519455","7","5","Tennessee, Maury","-87.0746,35.6187","0.5429580249037924","0.5112765161503815","0.5981547958508157","0.3792","0.8455284552845527","1.0","0.537673161924091","0.4403669724770642","0.17","0.518596473789792","0.4191616766467066","0.5191044408593759","0.3876384907375132","0.2918767926996951"
"0.5416513259869704","7","5","Georgia, Ware","-82.4222,31.0545","0.3900319090525184","0.4243812545901733","0.5709254033851727","0.9029","1.0","0.75","0.501404473687979","0.4770642201834862","0.02","0.6051961342712863","0.4251497005988024","0.5494974081927578","0.4427466309794294","0.5744666394808321"
"0.5414450735861299","7","10","California, Sacramento","-121.3425,38.4511","0.40930119257250097","0.47604976764895335","0.7717265654675405","0.7603","0.6178861788617892","1.0","0.376169161384595","0.7706422018348623","0.22","0.6088939707658106","0.3652694610778443","0.46968620728685795","0.22055603170337892","0.3368971645142261"
"0.541387922021341","3","10","Pennsylvania, Lycoming","-77.0663,41.3431","0.6159756015760693","0.632870069729336","0.5848595542063203","0.6708","0.5853658536585371","0.675","0.3692260520603593","0.6146788990825688","0.31","0.3747170979509829","0.4251497005988024","0.5898852876912913","0.40365972549298795","0.2745639295650312"
"0.5413832835405232","7","10","Nevada, Clark","-115.013,36.2146","0.43949853192389127","0.44179151119792054","0.7073273408593914","0.7443","0.6422764227642274","0.825","0.4323906627711341","0.6605504587155963","0.33","0.6042313239806841","0.38323353293413176","0.4886637078344629","0.2777732571340662","0.4187723476219642"
"0.5413742253867779","7","5","Georgia, Meriwether","-84.6886,33.0416","0.3867522958555311","0.4421010003568202","0.5002981791113547","0.7794","1.0","0.5","0.49578957005105084","0.6788990825688073","0.0","0.636738720369768","0.47904191616766467","0.6056629582719985","0.5012170378543986","0.6186564182449005"
"0.5412898156091144","3","7","Minnesota, Hennepin","-93.4769,45.0076","0.5896718450854975","0.6131878800693977","0.7900959703830556","0.822","0.33333333333333365","0.825","0.29914976082747646","0.8165137614678899","0.36","0.6074815038337296","0.32934131736526945","0.46689449529952165","0.13416010730662822","0.08637562159740557"
"0.5411347912351442","7","5","Georgia, Glynn","-81.5381,31.2328","0.1827875280370886","0.23091470129789662","0.6374304641699072","0.694","1.0","1.0","0.5220159191574018","0.7706422018348623","0.21","0.5953504962652952","0.3532934131736527","0.595880459448231","0.3933291322640448","0.40959609899826216"
"0.5410653844152983","3","7","New Jersey, Camden","-74.9639,39.8034","0.6047473711011199","0.6132586138127263","0.7705851214344583","0.6301","0.3089430894308946","1.0","0.31851174563399604","0.5963302752293578","0.42","0.5867329277979207","0.5149700598802395","0.5117241638959221","0.3421522112418931","0.27740027524143585"
"0.5410489287893779","7","5","Texas, Lamar","-95.574,33.6698","0.3468846785845051","0.3386447365223823","0.5639272621024375","0.6902","0.7723577235772355","0.75","0.5965475895640083","0.6055045871559633","0.41","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5519804339503518"
"0.5408936708457908","7","5","Georgia, Stewart","-84.8321,32.08","0.34324121922906037","0.32509402201849896","0.4482264598853721","0.7759","1.0","0.5","0.6460940341740343","0.6124770642201834","0.1624","0.7089659711458394","0.47904191616766467","0.5142005305328247","0.49677267168273626","0.7203746364641492"
"0.5407088649781665","3","7","Virginia, Arlington","-77.1014,38.8768","0.5064443110701251","0.5782688726404245","0.8760398537390036","0.7765","0.4959349593495939","0.75","0.3669404537864373","0.8807339449541284","0.24","0.5205239269354758","0.40119760479041916","0.3643190466040495","0.0586193165995627","0.04757052743869835"
"0.540697475901711","3","10","North Carolina, Rowan","-80.5245,35.64","0.5308291305070019","0.5241266541282349","0.625651459970441","0.8144","0.6341463414634143","1.0","0.4024207957656256","0.5596330275229358","0.08","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.5121152375795275"
"0.5406706966593137","3","1","Missouri, Daviess","-93.9852,39.9615","0.773534328823409","0.7933815774009929","0.43607339323019273","0.6533","0.6910569105691055","0.5","0.5088693783544938","0.5089908256880733","0.0266","0.24163723493884348","0.38323353293413176","0.6189409155096902","0.401664200522567","0.43323493708360594"
"0.5405936684924106","3","10","Louisiana, Jefferson Davis","-92.8121,30.269","0.5288591552887333","0.5397797617797789","0.5485748793690376","0.6683","0.6260162601626013","0.675","0.3836317923346356","0.8165137614678899","0.16","0.5921515775424199","0.3592814371257485","0.5287228277828","0.48987976095705954","0.5324629506206497"
"0.5405315882022645","3","10","Pennsylvania, Montgomery","-75.3665,40.2105","0.594344181243055","0.6392082255491497","0.7348068942201011","0.404","0.5853658536585371","0.825","0.3624376233000566","0.7522935779816513","0.26","0.4280973783525772","0.3712574850299401","0.558371441896005","0.18989297002773964","0.03956519943498357"
"0.5404498801475932","3","10","Florida, Martin","-80.4311,27.0772","0.5132264687267514","0.5639599202112268","0.6452086487419837","0.6912","0.6422764227642274","1.0","0.3790325518774404","0.7247706422018348","0.15","0.5031723815926297","0.24550898203592814","0.7712946796992126","0.19009039296404967","0.21511924000130317"
"0.5404415416080532","7","10","South Carolina, Orangeburg","-80.7989,33.4391","0.47533898097905086","0.47454666051741967","0.5206447462076623","0.865","0.7479674796747965","0.75","0.3479809105796512","0.6605504587155963","0.07","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901"
"0.5402989168111886","3","10","Ohio, Ross","-83.06,39.3371","0.5453150318196335","0.5730801584371376","0.5420500593043991","0.8446","0.5609756097560981","0.825","0.6161180295730769","0.7339449541284404","0.06","0.41188699816659663","0.4730538922155689","0.5287228277828","0.4823775519775363","0.45563067119257933"
"0.5402985131215776","3","10","Illinois, Sangamon","-89.6587,39.7584","0.5354241455032352","0.5595748694207051","0.6515825944638117","0.6361","0.6097560975609762","1.0","0.34559664264756945","0.6972477064220183","0.18","0.4704137868214503","0.5089820359281437","0.5517358041566147","0.32418281826962375","0.20480767798374927"
"0.540231205529244","7","10","Ohio, Montgomery","-84.2905,39.7539","0.4691515620473615","0.48826580139945014","0.7109149140028819","0.6422","0.5609756097560981","1.0","0.4830075739490688","0.5871559633027522","0.29","0.5202797593079316","0.5389221556886228","0.5648909983668218","0.4479479170134728","0.3537523415687357"
"0.540193520908062","3","10","North Carolina, Pamlico","-76.6656,35.1525","0.597891805233399","0.6252948246275445","0.5113820351448697","0.8551","0.6341463414634143","0.5","0.3921984259844215","0.6506422018348624","0.1479","0.6066923957562461","0.33532934131736525","0.7456700325571273","0.4206542608160495","0.4206913833298352"
"0.5401721538511413","3","7","New York, Westchester","-73.7574,41.1628","0.6317581493969746","0.6083381475230002","0.8257911120910538","0.9386","0.34959349593495964","0.825","0.26089696093639764","0.6055045871559633","0.3","0.5966747240849553","0.44311377245508987","0.5449798764246452","0.11299810812597917","0.18923932670368768"
"0.540121620034597","3","1","Missouri, Cass","-94.3534,38.6479","0.755382254902842","0.7795666685493314","0.5704751528321377","0.0684","0.6910569105691055","1.0","0.47876308047068666","0.5504587155963302","0.0","0.45515952056514003","0.4131736526946108","0.5380992168517501","0.35094489633229475","0.1411813193833749"
"0.5400876492234117","3","7","Virginia, Hopewell City","-77.2975,37.2919","0.5921914332779975","0.592281522541246","0.7304967166315459","0.6523","0.4959349593495939","1.0","0.3563794499265899","0.5688073394495412","0.08","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.5757406272757892"
"0.5400447020513236","8","9","Georgia, Appling","-82.2891,31.7485","0.42265133334488064","0.4303445709222351","0.5163242433545093","0.894","1.0","0.675","0.6273595638181246","0.40366972477064217","0.0","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.651941181222493"
"0.5400360334981604","7","10","Illinois, Rock Island","-90.5704,41.4661","0.5487457568332434","0.5606095555603284","0.6627906554734077","0.7816","0.6097560975609762","0.825","0.33107833193242","0.4770642201834862","0.32","0.528912418740678","0.47904191616766467","0.5858342498966352","0.36314218603399034","0.30718874772897964"
"0.5399704777600227","7","5","Georgia, Evans","-81.887,32.1533","0.2720414007242662","0.3299585222127605","0.5479062980745296","0.886","1.0","0.675","0.6872719684675449","0.7247706422018348","0.0","0.6160139549060285","0.44311377245508987","0.5357771420024626","0.34194572188032846","0.7092487105400176"
"0.5399692016612123","3","1","Missouri, Christian","-93.1854,36.9712","0.7558052988859429","0.7661940323274825","0.5804868266700226","0.1248","0.6910569105691055","1.0","0.49665987748255486","0.4893577981651376","0.0566","0.3040940872438143","0.4131736526946108","0.5117241638959221","0.33188371608834377","0.20987262423197695"
"0.53986634916997","3","7","West Virginia, Raleigh","-81.2456,37.7694","0.6620798776849345","0.7002037376999282","0.5640356126095196","0.7074","0.39024390243902474","0.75","0.33606714328851683","0.6605504587155963","0.28","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.4667551437605421"
"0.5398189823799875","7","5","Georgia, Pike","-84.3879,33.0931","0.42176248915693093","0.5074651121056162","0.5137606740932664","0.0726","1.0","0.675","0.5722711877073653","0.6990825688073394","0.2806","0.4525404408248109","0.48502994011976047","0.5191044408593759","0.27597777482480135","0.4258589123009765"
"0.5396542108788198","3","7","New Jersey, Middlesex","-74.4143,40.4363","0.6363525209865899","0.6383721630537861","0.7899517613475465","0.907","0.3089430894308946","1.0","0.29503527774239974","0.5871559633027522","0.33","0.5254391831881451","0.40119760479041916","0.4939129750014257","0.18351034901998775","0.17297651340097336"
"0.5396269971052091","1","7","Connecticut, New Haven","-72.9362,41.408","0.6349433365772681","0.6452949642506102","0.7497932411848623","0.801","0.17886178861788635","1.0","0.25587828987611067","0.7798165137614678","0.42","0.5354118872157564","0.3233532934131737","0.5494974081927578","0.22996189374426163","0.2197562939708367"
"0.5395911344279187","3","10","Pennsylvania, Centre","-77.822,40.9206","0.6279222407057787","0.645134853015136","0.6203402015972707","0.9701","0.5853658536585371","0.75","0.31259501969687603","0.7522935779816513","0.09","0.30180926961788895","0.3532934131736527","0.46689449529952165","0.2007375965046059","0.2121631135539875"
"0.5394136374037426","3","7","Michigan, Grand Traverse","-85.5559,44.6957","0.6357333811369968","0.7138319094016344","0.6226248096597294","0.5415","0.528455284552846","0.675","0.4819655714649226","0.6422018348623852","0.38","0.34887398216497995","0.281437125748503","0.5878652729484978","0.2604376769399389","0.11809027546065035"
"0.5393570938394366","3","7","Virginia, Charlottesville City","-78.4857,38.0353","0.5211027386778738","0.5559652697458922","0.7980189248936056","0.8714","0.4959349593495939","1.0","0.12742071413241512","0.8073394495412843","0.18","0.5434604655190372","0.34131736526946105","0.38582646381517377","0.26953084548502354","0.27557037871191714"
"0.5392785846670516","3","10","Ohio, Stark","-81.3644,40.8148","0.4677653187081888","0.5003923387246009","0.6733643717559918","0.3846","0.5609756097560981","1.0","0.791595335987495","0.6422018348623852","0.29","0.43558656460342393","0.5508982035928144","0.5918944128138512","0.4037195702923411","0.25767375084945643"
"0.5391267380299599","3","10","Pennsylvania, Fayette","-79.6429,39.9204","0.5711285463157089","0.5948137194858921","0.5758455025922843","0.7479","0.5853658536585371","0.75","0.4199133199138851","0.7064220183486238","0.12","0.3478956026361032","0.5089820359281437","0.6207997313712245","0.5043883075855191","0.3925358776109393"
"0.5388862082616037","7","10","North Carolina, Watauga","-81.7003,36.231","0.5351187869492585","0.5757193577319655","0.6423482534180724","0.822","0.6341463414634143","1.0","0.4316013772888112","0.5688073394495412","0.2","0.320360365635054","0.3173652694610779","0.5166605513962695","0.16257990011732412","0.48833070053826255"
"0.5388550193543166","9","10","Louisiana, Livingston","-90.7306,30.4414","0.42272276512754514","0.44220983610942355","0.5934810239270952","0.5215","0.6260162601626013","1.0","0.5569155541721087","0.3119266055045872","0.83","0.4609121179927092","0.40119760479041916","0.4437744133187831","0.4304194910366039","0.2915628677672368"
"0.538808915545859","3","10","North Carolina, Cleveland","-81.552,35.3355","0.48669963967130586","0.48078522761965115","0.6145753779929953","0.7654","0.6341463414634143","1.0","0.376623009313246","0.6605504587155963","0.08","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.6032036087802575"
"0.5387600179896538","3","1","Missouri, Clinton","-94.4047,39.6013","0.8160381860552559","0.8206416939739357","0.530399465022533","0.0786","0.6910569105691055","0.75","0.5181688045403391","0.5321100917431192","0.0","0.3462432811140888","0.40119760479041916","0.5670390838965326","0.38145032752779995","0.21314848903642608"
"0.5387173673867455","7","5","Tennessee, Dickson","-87.3589,36.1467","0.5394023764645818","0.5202048292576494","0.5735331578346968","0.4734","0.8455284552845527","1.0","0.5673661406985394","0.4954128440366972","0.04","0.4169452889370595","0.43113772455089816","0.5239446622367122","0.41436316162421605","0.38242499985769224"
"0.5385125298592505","3","1","Missouri, Gasconade","-91.5085,38.4395","0.894199364076915","0.8884768931175868","0.5239553100684503","0.0443","0.6910569105691055","0.5","0.5396960980113338","0.5045871559633027","0.0","0.18971759285194248","0.4131736526946108","0.6510586369018438","0.3615082015526199","0.2024160592949939"
"0.5382613051781132","3","10","Ohio, Muskingum","-81.9436,39.9658","0.4922399333644758","0.5014085628491128","0.6032432827223463","0.6326","0.5609756097560981","0.75","0.7327070677842179","0.7247706422018348","0.23","0.38331754321826167","0.4970059880239522","0.560557323866868","0.4572032504361962","0.4029093283786807"
"0.538257360847687","3","10","Ohio, Richland","-82.538,40.7718","0.47418116934429644","0.4977592697954596","0.5980703196367828","0.7303","0.5609756097560981","0.825","0.6383556288473883","0.7339449541284404","0.21","0.43181156183069425","0.4970059880239522","0.5978576089534523","0.4267366065958832","0.39667200815429704"
"0.5381238132524391","3","10","North Carolina, Carteret","-76.5412,34.8933","0.5388060044945154","0.5934041731910034","0.6094248302992681","0.5151","0.6341463414634143","1.0","0.4994556633841548","0.8073394495412843","0.0","0.47025002077921585","0.34131736526946105","0.6806267907799217","0.3339881645271685","0.2793590360179204"
"0.5380734627526962","3","7","Virginia, Bristol City","-82.1636,36.6163","0.5843791680649363","0.6203980519277724","0.7369063022180025","0.5358","0.4959349593495939","1.0","0.5095116166676626","0.43155963302752287","0.2107","0.4595086109081202","0.38323353293413176","0.6207997313712245","0.5265517454310895","0.5300833221202869"
"0.5380301340524628","3","1","Missouri, Caldwell","-93.9831,39.6562","0.7384968523998614","0.765286869712317","0.46504407802892306","0.6855","0.6910569105691055","0.5","0.5298875420248852","0.50348623853211","0.0525","0.27846501458270295","0.37724550898203596","0.6075890184122873","0.4631108892338705","0.29143872692781947"
"0.5380156057551189","3","7","Maryland, Anne Arundel","-76.6033,39.0067","0.5454926659885622","0.6008855521502704","0.7376572988009381","0.3645","0.4552845528455289","1.0","0.344841215508699","0.8899082568807338","0.28","0.5443654864260009","0.4550898203592814","0.4886637078344629","0.2544910429274643","0.0692731317681737"
"0.5380025247144246","3","10","Mississippi, Yalobusha","-89.7076,34.0282","0.5734431717404854","0.5497199923740823","0.4764249068395972","0.7689","0.7398373983739835","0.675","0.6310596662356792","0.4862385321100917","0.0758","0.6039140632012552","0.40119760479041916","0.6017807168377609","0.4738546191288127","0.4945181222008512"
"0.5378291763942727","3","1","Missouri, Chariton","-92.9629,39.515","0.8514746874895773","0.8685336165012447","0.43160649473102636","0.1767","0.6910569105691055","0.5","0.4114262637874158","0.5642201834862385","0.0538","0.3562569659702537","0.38323353293413176","0.6758588134982833","0.3695074884972254","0.25114454826117444"
"0.537597764619331","3","10","Illinois, DuPage","-88.0864,41.8512","0.5670161101942667","0.5880556989617803","0.7772635894669608","0.3079","0.6097560975609762","1.0","0.3746492298303624","0.6513761467889907","0.23","0.417252705181129","0.6107784431137724","0.49908933331939354","0.1776125604116309","0.07316388734503439"
"0.5373362414849681","7","5","Alabama, Walker","-87.3003,33.8027","0.3762573318787254","0.37322177543495116","0.5334032915512291","0.4492","0.9105691056910569","1.0","0.5461790349733421","0.5688073394495412","0.14","0.4686895252955717","0.5149700598802395","0.5918944128138512","0.5851737119804078","0.6008824778656884"
"0.537228693741099","3","1","Missouri, Henry","-93.7929,38.3848","0.7152006538943944","0.7306309871685461","0.5337801506659028","0.539","0.6910569105691055","0.675","0.3331636811608636","0.5596330275229358","0.0","0.3468698772364571","0.37724550898203596","0.6353456481032828","0.38842184074839636","0.4954162963131624"
"0.5371890670253969","3","9","South Carolina, Clarendon","-80.2165,33.6661","0.5348787432107008","0.5451050814313734","0.49253173013435386","0.9615","0.7479674796747965","0.675","0.38477767638901367","0.4128440366972477","0.14","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6322631020361399"
"0.5371855981659962","3","1","Illinois, Tazewell","-89.514,40.5072","0.6544451930744084","0.6445374370645571","0.6289888697996108","0.2617","0.6097560975609762","0.825","0.35227538231076866","0.4403669724770642","0.5","0.27077845757765545","0.5449101796407185","0.5755097168756041","0.32132018325984596","0.07821211999732099"
"0.5370042645118638","3","7","Maryland, Harford","-76.3078,39.5501","0.5998287093668578","0.6774210872249353","0.6804038182631449","0.1394","0.4552845528455289","1.0","0.355654057206447","0.8348623853211009","0.33","0.4961518417881135","0.4730538922155689","0.5215324091055006","0.2979923052682379","0.06445162267821809"
"0.536984587551737","3","7","Virginia, Winchester City","-78.1733,39.1705","0.5727008289748888","0.5845618835883136","0.7928063845128686","0.836","0.4959349593495939","1.0","0.427303173368709","0.5504587155963302","0.07","0.56804082767059","0.3592814371257485","0.526341402378779","0.31216280762477394","0.37865402505174256"
"0.5369261167289358","3","7","New Jersey, Atlantic","-74.6585,39.4754","0.6331720183257854","0.6282013839092794","0.6883665677547978","0.8812","0.3089430894308946","0.825","0.34948827168232544","0.6330275229357797","0.31","0.5670373080217177","0.38323353293413176","0.5561726637917245","0.3337711627638557","0.3803305925054541"
"0.536898268221329","7","5","Georgia, Sumter","-84.1982,32.0365","0.21219826594156224","0.29034094943277505","0.5656318808450623","0.979","1.0","0.75","0.5550622425517477","0.7339449541284404","0.0","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.646897793090769"
"0.5368042996723862","3","1","Missouri, Mercer","-93.5683,40.4221","0.8544565552610605","0.8809681339565592","0.4571209381955022","0.4374","0.6910569105691055","0.32499999999999996","0.6206502664572668","0.4638532110091743","0.0058","0.2148565118832024","0.3652694610778443","0.6317620454190964","0.3118679609758435","0.3554479237656556"
"0.5367802259295213","8","5","Arkansas, Hot Spring","-92.954,34.3171","0.4729649485746359","0.4310700977887621","0.5420787644619157","0.8462","0.7886178861788616","0.75","0.40673615288718024","0.4954128440366972","0.21","0.53937615361539","0.43113772455089816","0.5858342498966352","0.520503977336692","0.5046505580706019"
"0.5367082246915299","7","9","Tennessee, Unicoi","-82.4371,36.1089","0.49903322746892237","0.4991127248187683","0.5802926051139194","0.5317","0.8455284552845527","0.75","0.5793042365382561","0.4311926605504587","0.21","0.21166412394210615","0.34730538922155696","0.6742558355103007","0.526892443508638","0.5704800835098455"
"0.5366858779309243","3","7","Pennsylvania, Bradford","-76.5157,41.7887","0.6276023107179612","0.6594168468900901","0.5531957287948753","0.5065","0.5853658536585371","0.575","0.40652047624539817","0.7706422018348623","0.28","0.20209290332651914","0.3592814371257485","0.624489779413553","0.4108562540238085","0.2567755767371452"
"0.5364869372414425","7","10","Florida, Columbia","-82.6216,30.2251","0.4682156158441442","0.46263190289038136","0.58503831092863","0.9726","0.6422764227642274","0.75","0.40884003300671234","0.8165137614678899","0.0","0.5746090104598212","0.34730538922155696","0.579673914473061","0.5052947412059827","0.5479018320886752"
"0.5364320203549127","3","7","Michigan, Bay","-83.9873,43.7064","0.6734767440049931","0.700574837532262","0.6579411679889521","0.3241","0.528455284552846","0.675","0.4133819646737383","0.7247706422018348","0.17","0.3634469901392594","0.38922155688622756","0.6017807168377609","0.35140645479809823","0.3456228727256036"
"0.5363026549653934","9","10","Oklahoma, Canadian","-97.9847,35.5426","0.4258587280880337","0.41844788162876034","0.5712192013848023","0.3053","0.43089430894308983","1.0","0.5325588268627812","0.5779816513761468","1.0","0.6153982339328999","0.40119760479041916","0.44674408486908573","0.31945992041212723","0.17591156618384154"
"0.5362889565669565","3","10","Virginia, Emporia City","-77.5341,36.6946","0.5705828845900305","0.5451050814313734","0.7057924439353598","0.8656","0.4959349593495939","1.0","0.5821159051846311","0.4587155963302752","0.0","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715"
"0.536249248172339","3","1","Missouri, Barry","-93.8292,36.7098","0.7825196267549054","0.8144489906418845","0.520615865397546","0.3384","0.6910569105691055","0.675","0.5216613506086917","0.35779816513761464","0.0","0.3066029189081109","0.407185628742515","0.6170727822364962","0.46931064597336203","0.5588235614710919"
"0.5361374291823523","3","10","Ohio, Erie","-82.629,41.368","0.5383304652795209","0.5478746138270293","0.622559519566747","0.2783","0.5609756097560981","1.0","0.6428506213150569","0.5137614678899083","0.43","0.4559459210988236","0.48502994011976047","0.6335581539925471","0.39200232615925973","0.17485146397172452"
"0.535960919065393","3","1","Missouri, Ozark","-92.4446,36.6492","0.7376712366447996","0.7795043062347274","0.41098464769245246","0.3906","0.6910569105691055","0.5","0.5994450692296001","0.5422935779816513","0.0575","0.20993575265110123","0.38323353293413176","0.7294045360146626","0.36193129162885895","0.6559230137859311"
"0.5359551612980583","3","1","Missouri, Linn","-93.107,39.87","0.9206141503430246","0.9221697024545038","0.46513738130721055","0.1006","0.6910569105691055","0.5","0.5633769224258767","0.35779816513761464","0.0","0.23352433300601932","0.37724550898203596","0.6299572389493907","0.4821792855845037","0.3295239253309201"
"0.5359161843267226","7","5","Georgia, Bryan","-81.44,32.0098","0.4301710356022954","0.4865496461065306","0.576034821700645","0.0939","1.0","1.0","0.6020770098032572","0.6261467889908257","0.095","0.5475428883477861","0.43712574850299407","0.3679909167750092","0.35884796153145215","0.32307526289699184"
"0.5356018895884851","3","10","Indiana, Allen","-85.068,41.0919","0.5285729533469011","0.5341683037101784","0.673939844871029","0.3878","0.6097560975609762","1.0","0.47939718309345425","0.6422018348623852","0.19","0.5136768651389199","0.5748502994011976","0.4833394486037307","0.3697772156014267","0.31640423696923886"
"0.5355133892402898","3","7","Massachusetts, Hampden","-72.6324,42.1344","0.6129007927437716","0.6199128172140403","0.6903240079547597","0.843","0.33333333333333365","0.825","0.24961266288326034","0.7522935779816513","0.31","0.5248082488230783","0.311377245508982","0.5357771420024626","0.30533033539983256","0.34921363136662353"
"0.535501441406049","3","7","New York, Nassau","-73.5894,40.7407","0.6408534647545464","0.6173778189859143","0.8507373507408189","0.5546","0.34959349593495964","1.0","0.2734535979921589","0.6605504587155963","0.3","0.5274376437426097","0.4191616766467066","0.560557323866868","0.14213623734898403","0.06708619407318933"
"0.5354842201710404","7","5","Georgia, Laurens","-82.9222,32.4633","0.2945774311785113","0.3394265125390247","0.5501899903677694","0.7622","1.0","0.75","0.5541455808351793","0.5779816513761468","0.12","0.5972779430275671","0.49101796407185627","0.5539608364828539","0.5346707528316157","0.5385046733273173"
"0.5354785979892962","3","10","Florida, Charlotte","-81.9295,26.9013","0.5548227776557595","0.6193426166403838","0.6296158971109446","0.547","0.6422764227642274","1.0","0.4200729754637296","0.5779816513761468","0.12","0.42871198988075027","0.281437125748503","0.8678354515841412","0.31603817553850816","0.30904541023460685"
