"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5106614943052805","8","3","California, Del Norte","-123.8974,41.7423","0.5416160447641604","0.7201731106044882","0.5196948102126547","0.9968","0.6698113207547166","0.675","0.0","0.5607476635514018","0.01","0.6758512238202784","0.32934131736526945","0.5517358041566147","0.3414488687984015","0.5424122636131331"
"0.510392022438746","7","6","New Hampshire, Hillsborough","-71.72,42.9154","0.6009508895249737","0.6987170640779039","0.6945385324260481","0.4998","0.5566037735849052","0.825","0.30579842513278915","0.6728971962616822","0.1","0.3338859485135741","0.2694610778443114","0.5067215141840639","0.2419690170181025","0.09802681466354018"
"0.5103902709954512","7","9","North Carolina, Henderson","-82.4767,35.3379","0.5967486006313807","0.6805932257718006","0.6366154471056961","0.4167","0.6037735849056599","1.0","0.3581012109116932","0.4579439252336448","0.09","0.4277122506399702","0.3712574850299401","0.7035924826400836","0.25272819011593955","0.21967139374797667"
"0.5103548135946117","7","2","Texas, Upshur","-94.94,32.7371","0.35981827727325005","0.4260968175842755","0.5445965202702351","0.4021","0.8867924528301886","0.75","0.512334766219638","0.5314018691588784","0.1817","0.552404515527501","0.4251497005988024","0.5670390838965326","0.4143445916959942","0.5435911776920487"
"0.5102833420353086","8","3","Oklahoma, Carter","-97.2855,34.251","0.5648384403974882","0.5871169045258626","0.5367535621770686","0.7335","0.5094339622641504","1.0","0.43348861491812485","0.5046728971962617","0.01","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.48415278600505207"
"0.5102512022796397","7","9","Ohio, Knox","-82.4203,40.3983","0.5112601360069322","0.612198313775199","0.5815606315608364","0.3703","0.5754716981132071","0.75","0.5623745975230727","0.7383177570093458","0.16","0.22163258098025343","0.49101796407185627","0.5627304600978258","0.3564031444269155","0.33311371506782755"
"0.5101910421499053","6","5","Texas, Tyler","-94.3769,30.7703","0.5203554740172515","0.6449035030358754","0.4887948027302655","0.9675","0.8867924528301886","0.675","0.4154508679938759","0.13084112149532712","0.0","0.5614960226122533","0.37724550898203596","0.6441567395133083","0.3217604353529344","0.6285002418021326"
"0.510145040820969","8","3","South Carolina, Saluda","-81.7271,34.008","0.5476030408999119","0.6233964924515835","0.49464876188241247","0.4368","0.7075471698113205","0.5","0.43106253673814005","0.52803738317757","0.1107","0.6839273121700591","0.43712574850299407","0.595880459448231","0.4437106883282697","0.5590488316772542"
"0.5100708424590708","6","5","Utah, Cache","-111.7444,41.7233","0.5840159501322825","0.6092908151357905","0.5734072706654991","0.4686","1.0","0.75","0.3437105395546194","0.37383177570093457","0.02","0.3427851084672727","0.251497005988024","0.31296818950411365","0.11032357108764736","0.24788212700128662"
"0.5099377531624081","8","3","North Carolina, Person","-78.9722,36.3899","0.5714716511077507","0.6537440753797711","0.572407735329168","0.6224","0.6037735849056599","0.75","0.3371743784759607","0.5514018691588785","0.0","0.651783475692178","0.4251497005988024","0.5878652729484978","0.34122436951262475","0.47832725002849186"
"0.5099286599919994","8","9","Illinois, Madison","-89.9042,38.8304","0.5401635461596498","0.5758476248587284","0.6519646536990167","0.3725","0.5754716981132071","1.0","0.36701716040530563","0.5700934579439252","0.12","0.4543615495130991","0.5748502994011976","0.5472454870957077","0.3742854547991511","0.23596206304392614"
"0.5098415828325532","6","2","Arkansas, Boone","-93.0937,36.3085","0.4881014046926434","0.5318305280322199","0.5606440018072968","0.46","0.8301886792452828","1.0","0.4321974500824423","0.4953271028037383","0.0","0.2460931067874232","0.38323353293413176","0.6207997313712245","0.43318286474577317","0.3465071188412973"
"0.5098365152801017","6","5","Tennessee, Giles","-87.0399,35.2022","0.5562645201789048","0.5689497085858553","0.512918159610907","0.5944","0.8490566037735847","0.75","0.4364142354083433","0.2897196261682243","0.0","0.4971308723104772","0.4550898203592814","0.6075890184122873","0.4476641432692621","0.44163097567069665"
"0.509815397447674","10","6","Virginia, Staunton City","-79.0598,38.1597","0.448840658784589","0.486657414593114","0.6859894078590993","0.6081","0.5566037735849052","1.0","0.3091319641919611","0.6357009345794392","0.2165","0.4887783906574173","0.33532934131736525","0.6317620454190964","0.3767514719577081","0.2521519663121729"
"0.5097621808221677","8","3","Michigan, Mecosta","-85.3246,43.6406","0.5123700317515806","0.6585985667752985","0.5958220268626462","0.9258","0.594339622641509","0.75","0.3722163045568532","0.4579439252336448","0.14","0.4300161416409456","0.3532934131736527","0.5734100391661536","0.3054456114891662","0.45216453784303295"
"0.509737574329393","7","2","Georgia, Greene","-83.1714,33.5769","0.446201968512532","0.511236987914266","0.5408807396208511","0.312","0.8867924528301886","0.675","0.4124389494458669","0.5700934579439252","0.0","0.6318815533334728","0.48502994011976047","0.7416697243018653","0.3849282102191847","0.45139377462151886"
"0.5097154785915261","7","9","Virginia, Shenandoah","-78.5681,38.8591","0.5550421019324756","0.6212075951394034","0.586824094775976","0.2595","0.5566037735849052","0.75","0.35463322741389847","0.9813084112149533","0.0","0.35777133948437706","0.34730538922155696","0.6371246099900815","0.3515954994856761","0.277409843169547"
"0.5096935467239941","8","3","New York, Schoharie","-74.4434,42.5883","0.6197269430248934","0.7908484520541782","0.5458230626483798","0.5995","0.6886792452830185","0.675","0.31844211546082146","0.5700934579439252","0.0","0.25877970604689043","0.2694610778443114","0.624489779413553","0.32815996649387885","0.24127916658743856"
"0.5096422433604673","8","3","Arizona, Mohave","-113.7578,35.7047","0.5717529886812117","0.6160921253871323","0.5035481037219532","0.851","0.5471698113207543","0.675","0.3593308287228736","0.5981308411214953","0.1","0.4646657775656883","0.12574850299401197","0.7548404166639682","0.41904016258479515","0.5016095314004262"
"0.5095897837742879","6","5","Texas, Moore","-101.893,35.8377","0.559356983524021","0.5989156863325936","0.5465492813726766","0.4922","0.8867924528301886","0.675","0.5012598107865142","0.37383177570093457","0.0","0.5181953274437991","0.23353293413173656","0.37522787829441234","0.25464413244695294","0.5948210137377281"
"0.5093201384353326","10","6","Arizona, Yuma","-113.9067,32.769","0.3784695601186884","0.3331670185302948","0.5401861281391742","0.9796","0.5471698113207543","0.675","0.4376069898311053","0.9345794392523364","0.12","0.49138148024793254","0.29940119760479045","0.579673914473061","0.3374015500724912","0.6523251094770813"
"0.5092045261453594","8","3","Kentucky, Hopkins","-87.5467,37.3094","0.6306224214214161","0.6987152082358565","0.539601114631023","0.433","0.584905660377358","0.75","0.34979748324209825","0.4205607476635514","0.16","0.41768217044421696","0.5149700598802395","0.5670390838965326","0.47350152830911196","0.41855289084047714"
"0.5091664126427097","8","2","Missouri, Randolph","-92.4971,39.4401","0.4701926516828848","0.5524052700755627","0.5116238754061216","0.7256","0.7547169811320752","0.75","0.4165560078461681","0.5794392523364486","0.0","0.45824420078713474","0.39520958083832336","0.5334405085950897","0.498893324261714","0.4670776677169991"
"0.5091405761619314","7","6","Illinois, Lawrence","-87.7288,38.7199","0.528016189653036","0.518267291457264","0.5177164294548421","0.8777","0.5754716981132071","0.5","0.10720332529632708","0.9345794392523364","0.0","0.48754713621393553","0.5269461077844312","0.560557323866868","0.3442453992438183","0.4749862264224754"
"0.5091394076803015","6","5","Tennessee, Meigs","-84.8148,35.5156","0.5392032721836505","0.5794646109983854","0.5061516788965513","0.2299","0.8490566037735847","0.5","0.395736496511137","0.47551401869158877","0.155","0.3817715196426728","0.43113772455089816","0.6299572389493907","0.5172304143486153","0.540524353949877"
"0.5090242681653161","10","3","California, San Luis Obispo","-120.4039,35.3882","0.47399524497834716","0.5637968525049322","0.5990167506141052","0.7832","0.6698113207547166","0.675","0.3643939339934525","0.7009345794392523","0.1","0.4384719688125762","0.44910179640718567","0.5938927650957907","0.15882744915558922","0.17433431140166392"
"0.5089699451749459","7","2","Georgia, Screven","-81.6078,32.7498","0.37092635858130585","0.48074297898322627","0.4752564631635743","0.8959","0.8867924528301886","0.5","0.4885408100339506","0.5700934579439252","0.0","0.631218518014115","0.44311377245508987","0.5734100391661536","0.39227653980031735","0.5923685963159118"
"0.5089095862322847","8","3","Pennsylvania, Indiana","-79.0896,40.6524","0.49968852366856953","0.6101672264358592","0.5998100059589072","0.9198","0.594339622641509","0.75","0.43597031939892583","0.5607476635514018","0.03","0.28194455770120136","0.5209580838323353","0.5837920978957992","0.36662104339021806","0.41229401249958975"
"0.5087163257683701","8","3","Ohio, Portage","-81.1974,41.1679","0.5631047218822391","0.6613942563707418","0.6187902039792124","0.5403","0.5754716981132071","1.0","0.5519718107387585","0.4205607476635514","0.1","0.3485616630804249","0.5089820359281437","0.5215324091055006","0.33171229189375834","0.22775253849849658"
"0.5086735896941061","7","6","New Hampshire, Strafford","-71.0234,43.2918","0.62057045078342","0.7501446614496174","0.6378074164369698","0.8029","0.5566037735849052","0.75","0.33430805208121683","0.5981308411214953","0.03","0.24575783381254848","0.2634730538922156","0.49129758316188105","0.3103775889105269","0.10934300913276906"
"0.5085983772105402","6","5","Texas, Gonzales","-97.4942,29.4563","0.5489430257294678","0.5626999530141453","0.5253972221246673","0.8762","0.8867924528301886","0.675","0.45946120379106736","0.102803738317757","0.0","0.5732435319586904","0.40119760479041916","0.5380992168517501","0.4369241410726592","0.5272938471803256"
"0.5085874174625682","7","2","Alabama, Dale","-85.611,31.4304","0.4232623562493335","0.46431539199674293","0.5570109213590679","0.455","0.811320754716981","0.75","0.4436176632626539","0.6074766355140186","0.0","0.6168910241345296","0.47904191616766467","0.5380992168517501","0.4890758600911593","0.5482728012507584"
"0.5085748033312354","7","9","Michigan, Allegan","-85.891,42.5915","0.6306872558004979","0.7430179850874277","0.6102405629602573","0.2506","0.594339622641509","0.75","0.3160262433431214","0.5046728971962617","0.25","0.3519574443058774","0.47904191616766467","0.526341402378779","0.2952257010253583","0.14119524737999242"
"0.5085708391281925","8","9","Ohio, Licking","-82.4819,40.0914","0.5350381438006482","0.6002623943460396","0.6250430219751505","0.2579","0.5754716981132071","1.0","0.6113659275579039","0.5514018691588785","0.15","0.3791790789673966","0.5209580838323353","0.5310891329236117","0.3494346072456751","0.1900574451137015"
"0.5085358433061925","10","3","California, Yolo","-121.9018,38.6828","0.428104723435235","0.535851733287435","0.6687051886345744","0.9519","0.6698113207547166","0.675","0.23585732624930594","0.7476635514018691","0.07","0.49427950639934704","0.407185628742515","0.42229651508178717","0.12584959358232725","0.3462512070425765"
"0.5085072005336869","6","5","Tennessee, Hickman","-87.4764,35.8061","0.5423279123969449","0.5782212556011919","0.5035559172348126","0.561","0.8490566037735847","0.675","0.40224132639553506","0.35514018691588783","0.0388","0.4629673353042928","0.407185628742515","0.5449798764246452","0.5005294985824826","0.48801726005786056"
"0.5083976974489133","8","3","New York, Delaware","-74.9671,42.1984","0.6455861765119727","0.8302769491895736","0.5212747701299933","0.8991","0.6886792452830185","0.32499999999999996","0.2707172953069515","0.5140186915887851","0.0","0.3126693584065448","0.29341317365269465","0.6758588134982833","0.27721283055127516","0.31399638913659866"
"0.5082858892882164","7","2","Alabama, Henry","-85.2427,31.5115","0.49626116272728166","0.5288400257739059","0.49542289705928905","0.2713","0.811320754716981","0.5","0.46319403468616477","0.5736448598130841","0.1275","0.5934511376011347","0.4730538922155689","0.6476236650502001","0.4557266988412373","0.48054676712426"
"0.5082314654775358","7","9","Arizona, Santa Cruz","-110.8479,31.5251","0.5646017483569499","0.5427506485561571","0.5743844390987557","0.4448","0.5471698113207543","0.675","0.4052010216241306","0.9345794392523364","0.0","0.2994501697805539","0.2754491017964072","0.5561726637917245","0.20694626349702358","0.6270375599312611"
"0.5081622520384348","6","5","Alabama, Butler","-86.6806,31.753","0.5907220688076054","0.6361426885940688","0.47825754552335126","0.6259","0.811320754716981","0.675","0.4004184965258876","0.17757009345794392","0.0","0.6190393448581093","0.4550898203592814","0.5998243249034969","0.6377364550829594","0.5504401186374641"
"0.5080639971162156","7","9","Maryland, Charles","-76.9858,38.5109","0.574934043465554","0.7006349772988594","0.6301359386936857","0.1283","0.5754716981132071","0.825","0.2861376509271467","0.7570093457943925","0.15","0.6923438161420928","0.37724550898203596","0.42229651508178717","0.3367607772362361","0.03929584409170144"
"0.5079557527910586","7","3","Ohio, Gallia","-82.3165,38.8271","0.4358605884207807","0.512482624143606","0.5367505074174671","0.7794","0.5754716981132071","0.75","0.32235090378193637","0.42990654205607476","0.46","0.35187221254895085","0.44311377245508987","0.579673914473061","0.5597138545412953","0.5184762141912721"
"0.507834602262776","7","3","California, Shasta","-122.0397,40.7639","0.42033942446028416","0.5220883083194927","0.5897231316520465","0.815","0.6698113207547166","0.675","0.38055978400482604","0.5887850467289719","0.26","0.4672811985320399","0.3233532934131737","0.6170727822364962","0.26185218920596576","0.3241670967187941"
"0.5077910027285744","7","9","New Jersey, Sussex","-74.6912,41.1389","0.7358295873618269","0.8395772161663969","0.6055034552028208","0.0465","0.4905660377358485","0.75","0.2812200296501748","0.6448598130841121","0.21","0.30606340196833526","0.3652694610778443","0.5380992168517501","0.22755350419869586","0.06764743178036978"
"0.5076813098531558","6","5","Texas, Panola","-94.3055,32.164","0.5551465047657631","0.6598223230057642","0.48248142699695484","0.6125","0.8867924528301886","0.75","0.444572740358372","0.16822429906542055","0.0","0.5798148930741039","0.4191616766467066","0.579673914473061","0.4432029901284335","0.4854070323787166"
"0.5076445651406828","7","3","Mississippi, Quitman","-90.2891,34.2516","0.47528735886782847","0.5016820390878656","0.4696312013426767","0.8013","0.7358490566037733","0.5","0.552403912584381","0.38130841121495324","0.102","0.6450729112661638","0.4191616766467066","0.5357771420024626","0.6294291044856186","0.7421083668382393"
"0.5075888687532576","6","5","Tennessee, Sequatchie","-85.4102,35.3698","0.5611453506092328","0.5993778439146211","0.5433088249230724","0.3916","0.8490566037735847","0.675","0.4401860932981241","0.37626168224299067","0.0335","0.26197995427382137","0.40119760479041916","0.6095051758860066","0.4597328052601268","0.51378647606062"
"0.5075887435399005","8","3","Kentucky, Harlan","-83.219,36.857","0.555368666404592","0.6131990839610425","0.536020957790067","0.8873","0.584905660377358","0.675","0.32286905397475596","0.4579439252336448","0.11","0.2915263667271724","0.39520958083832336","0.5648909983668218","0.6014525594983641","0.5957293613432209"
"0.507567422575085","7","9","Indiana, Floyd","-85.9039,38.3212","0.4719807687505684","0.5207311863732507","0.6942043765056539","0.205","0.5566037735849052","1.0","0.3458086758277376","0.719626168224299","0.23","0.417024228952752","0.5389221556886228","0.5166605513962695","0.44227476330494087","0.14247347413044187"
"0.5075186986746636","6","5","Texas, Rusk","-94.7618,32.1077","0.46720566713122735","0.5569023112230526","0.537459593057892","0.7803","0.8867924528301886","0.75","0.5150598676808277","0.19626168224299065","0.0","0.6241218097110024","0.43113772455089816","0.5380992168517501","0.4362616586383283","0.556161618534942"
"0.5074309023972688","7","2","Texas, Delta","-95.6692,33.3857","0.45047782250907215","0.5676992091348997","0.4412181664034471","0.2942","0.8867924528301886","0.5","0.4800061874221447","0.5362616822429906","0.1838","0.6064263503081758","0.407185628742515","0.6189409155096902","0.411734708571462","0.4921529061491621"
"0.5073850401106753","8","3","Indiana, Tippecanoe","-86.8941,40.3887","0.5234328628270698","0.5602613512378132","0.6794334464087048","0.8424","0.5566037735849052","1.0","0.23690856178873662","0.5420560747663551","0.07","0.4258247221093605","0.4730538922155689","0.3927283612037091","0.30777125644742875","0.33663689264699886"
"0.507359273710519","6","2","Georgia, Franklin","-83.2316,34.3753","0.39541942158056664","0.42941897781665433","0.5546757710066691","0.688","0.8867924528301886","1.0","0.46319403468616477","0.308411214953271","0.03","0.4814515495590212","0.44910179640718567","0.6075890184122873","0.42155283486705436","0.6042105423791997"
"0.5073501965211564","7","6","California, Placer","-120.7241,39.0617","0.4503042959647614","0.5792170146643568","0.6638338457049918","0.1974","0.6698113207547166","1.0","0.37967833476423224","0.7757009345794391","0.17","0.4071571975653627","0.44910179640718567","0.5938927650957907","0.09172033891444682","0.05977435918801476"
"0.5073248274061057","7","3","Pennsylvania, Greene","-80.2236,39.8575","0.5442992791363805","0.6304920878168314","0.5545029578191722","0.8325","0.594339622641509","0.675","0.3548423895438759","0.6822429906542056","0.0","0.3374797809258237","0.47904191616766467","0.579673914473061","0.3678686821702268","0.2691926885042313"
"0.5072637661779484","8","3","North Carolina, Davidson","-80.2126,35.7912","0.533139321779355","0.5940270311520646","0.6223236198053116","0.5024","0.6037735849056599","1.0","0.3538005973960436","0.4766355140186916","0.03","0.5422473288306814","0.4670658682634731","0.5691748594129424","0.40958789707994797","0.5006763556270499"
"0.5072566957167246","8","9","Ohio, Huron","-82.5987,41.1465","0.5941972510640801","0.6679093092742007","0.5711323959516413","0.3165","0.5754716981132071","0.75","0.5344884032435148","0.5700934579439252","0.13","0.26394743297193185","0.49101796407185627","0.542700408721451","0.4359200220711965","0.317381497879735"
"0.5072039539566329","8","3","Louisiana, East Feliciana","-91.0498,30.8443","0.5555685713800551","0.5395258077437055","0.49276469242527915","0.9287","0.6415094339622638","0.675","0.21354210340249408","0.35635514018691583","0.195","0.6408153600733","0.37724550898203596","0.5472454870957077","0.4963439465581733","0.5254645562158772"
"0.5071735940707449","10","6","Pennsylvania, Montour","-76.6635,41.0302","0.4252400587286194","0.4633161212930587","0.6311077121231555","0.7778","0.594339622641509","0.825","0.3574558480742643","0.7850467289719626","0.19","0.2331158318633882","0.4550898203592814","0.626321192473144","0.2920858939832291","0.09940713968484698"
"0.5070931284389915","7","9","Kentucky, Lincoln","-84.6565,37.4548","0.5076481451309512","0.5701669506157355","0.5375491475668767","0.4623","0.584905660377358","0.675","0.31944389372278914","0.8971962616822429","0.0","0.28773026439851446","0.43712574850299407","0.5670390838965326","0.5512130604126565","0.5904774166012757"
"0.5070445714176395","8","3","Pennsylvania, Crawford","-80.1076,41.6845","0.5220024477136883","0.6034700938906827","0.528304998602155","0.7412","0.594339622641509","0.675","0.37172578392018846","0.5046728971962617","0.26","0.27987014024082596","0.4730538922155689","0.6075890184122873","0.44208612298818706","0.35158599308614247"
"0.5069811788290767","8","3","Mississippi, Panola","-89.9506,34.364","0.5246131129918326","0.5352117580375884","0.5312647119799613","0.5489","0.7358490566037733","0.75","0.520402325757823","0.411214953271028","0.0","0.6063597263246822","0.4191616766467066","0.5092312328105775","0.48801973345246985","0.6341451982747209"
"0.5068360742931934","7","2","Arkansas, Ashley","-91.7698,33.1915","0.48739788592466715","0.5391508091350745","0.4846370150822093","0.49","0.8301886792452828","0.675","0.44634590741866836","0.48598130841121495","0.0","0.6229999667327797","0.39520958083832336","0.6075890184122873","0.5191922367576652","0.5297267654068774"
"0.5068238961994321","6","5","Texas, Howard","-101.4356,32.3062","0.46100396959099094","0.4699905107153754","0.5655789535238336","0.9557","0.8867924528301886","0.675","0.46745453119184943","0.19626168224299065","0.07","0.5716010539319565","0.2694610778443114","0.4437744133187831","0.4350853562375705","0.6138420548227748"
"0.5067821719563893","8","5","Mississippi, Choctaw","-89.2481,33.346","0.5585858183087613","0.6276507819631415","0.43147383821908775","0.8074","0.7358490566037733","0.5","0.6412679711194883","0.2897196261682243","0.0","0.5714088963691609","0.407185628742515","0.6353456481032828","0.58352534858809","0.5942800019038966"
"0.5067712842730285","6","5","Texas, Andrews","-102.6377,32.3047","0.5538937004275039","0.6090881168957012","0.5128385041369075","0.4323","0.8867924528301886","0.675","0.5776451380763317","0.43925233644859807","0.0","0.4209734117736165","0.25748502994011974","0.37162696325125594","0.2679178299938744","0.4507610802360396"
"0.5067500204471994","10","3","Indiana, Delaware","-85.3973,40.2279","0.45367973532988337","0.5116652137103426","0.6387303303361814","0.7011","0.5566037735849052","1.0","0.38434231321193246","0.4579439252336448","0.22","0.42082135808431176","0.5089820359281437","0.5494974081927578","0.4333197335868532","0.45406964555428647"
"0.5067091781208987","6","5","Alabama, Greene","-87.9568,32.855","0.48401579717719706","0.5138527639563881","0.47483267480086483","0.9554","0.811320754716981","0.5","0.36363434232475805","0.22429906542056072","0.1314","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6844337439750818"
"0.5066515648496648","7","6","Minnesota, Blue Earth","-94.067,44.0355","0.630954340378528","0.6958704267481072","0.5870080840524762","0.7549","0.4622641509433957","0.75","0.20601622489083538","0.7663551401869158","0.07","0.3985199034385884","0.29940119760479045","0.46124754169706367","0.2685121840103905","0.18716647746795317"
"0.5066032439272079","8","3","New York, Tompkins","-76.4723,42.4495","0.5475120696008963","0.7379469525224108","0.6692619375796267","0.957","0.6886792452830185","0.575","0.0","0.6355140186915887","0.04","0.4125442258568415","0.311377245508982","0.46408171358848016","0.15018818315462654","0.1892752972688652"
"0.5065940039546833","6","5","Arkansas, Polk","-94.2273,34.4825","0.5475642455760734","0.5996805927077491","0.5095730259606525","0.646","0.8301886792452828","0.675","0.418423357814288","0.3177570093457944","0.0","0.3632928305454322","0.38323353293413176","0.6578350382684304","0.42003263010290887","0.6044276980134196"
"0.5065187206039498","7","9","Virginia, Caroline","-77.349,38.0268","0.5765683287093335","0.6929129203962858","0.5332155485237199","0.3973","0.5566037735849052","0.675","0.40643041538157393","0.6542056074766355","0.1437","0.6372227837724603","0.3532934131736527","0.5334405085950897","0.4354075185781494","0.24130932372794092"
"0.5065007075393823","8","4","Michigan, Monroe","-83.5375,41.9273","0.6632915009046324","0.7686074406886201","0.6199022051249279","0.2187","0.594339622641509","1.0","0.33157194763684394","0.2336448598130841","0.26","0.34800949719357516","0.47904191616766467","0.5561726637917245","0.3740825201693105","0.1557863377495579"
"0.5064882455871773","7","2","Arkansas, Woodruff","-91.2439,35.189","0.4688047274007528","0.5131838225827944","0.45558787416671626","0.4836","0.8301886792452828","0.5","0.43911665682155465","0.5105607476635514","0.0707","0.6072918703311457","0.4251497005988024","0.6595100604482558","0.6660543860743942","0.5659643847804058"
"0.5064665580750397","6","5","Arkansas, Saline","-92.6758,34.6492","0.4818434075676424","0.5294099670080199","0.6038353276545086","0.3257","0.8301886792452828","1.0","0.43671119408179637","0.3831775700934579","0.12","0.5045714488467281","0.4550898203592814","0.5627304600978258","0.339823537666763","0.14702562787711534"
"0.506418904307448","8","3","Kentucky, Gallatin","-84.8558,38.754","0.5269436328412569","0.6112476756526298","0.5528450667104108","0.6813","0.584905660377358","0.575","0.42952120965283686","0.5180373831775701","0.2629","0.2654014854137771","0.48502994011976047","0.46968620728685795","0.4770948791554931","0.471542135641489"
"0.506411207232943","7","9","Pennsylvania, Franklin","-77.7216,39.9296","0.5982720771529848","0.6742262483457447","0.6087189349609184","0.2579","0.594339622641509","0.75","0.33552719542806475","0.5233644859813085","0.22","0.3636131939827351","0.44311377245508987","0.595880459448231","0.37828366215256753","0.26960338273492807"
"0.5063953095558863","5","5","Texas, Kent","-100.7781,33.181","0.870242825506044","0.9088602541629965","0.3122882287836773","0.2818","0.8867924528301886","0.0","0.6223563685351129","0.1883177570093458","0.018","0.4217357141737276","0.24550898203592814","0.7737628463865508","0.22269873470330698","0.23017528323186687"
"0.5063053004920692","8","3","New York, Ontario","-77.3087,42.8515","0.558643435914371","0.689268395647281","0.6570875694545387","0.6301","0.6886792452830185","0.75","0.2449210818027068","0.4953271028037383","0.12","0.33591900583592793","0.32934131736526945","0.595880459448231","0.289441198981053","0.06004419898335313"
"0.5062902349905468","8","3","Louisiana, Plaquemines","-89.6032,29.4225","0.5211497539541454","0.5621490786305396","0.5960558764960012","0.6504","0.6415094339622638","0.575","0.37411750003681915","0.5560747663551401","0.135","0.6952093880026051","0.3532934131736527","0.4377631248108773","0.45114839136603907","0.36383487887669136"
"0.5062848973201606","7","9","Virginia, Rockingham","-78.8726,38.5101","0.5359184529139908","0.6195271044302615","0.5778512047938947","0.4339","0.5566037735849052","0.75","0.44781860181763405","0.7110280373831775","0.194","0.3728101176578743","0.3532934131736527","0.5898852876912913","0.2447026076786153","0.26465627944938636"
"0.5061484142516848","6","5","Texas, Cooke","-97.2124,33.6398","0.5174788160315579","0.5800348653272125","0.5710168493106719","0.5925","0.8867924528301886","0.75","0.436118089208336","0.3177570093457944","0.0","0.490433694185571","0.407185628742515","0.5755097168756041","0.2286825514729063","0.39231339300410056"
"0.5060847412490928","8","3","South Carolina, Edgefield","-81.9623,33.7722","0.5947195850816371","0.6366485881435834","0.4852656780324841","0.9013","0.7075471698113205","0.5","0.3672517030075447","0.3644859813084112","0.0","0.6196482784168019","0.43712574850299407","0.5755097168756041","0.4320422668517753","0.4614595983335334"
"0.5060099148265967","7","9","Michigan, Clinton","-84.6015,42.944","0.6833445056126455","0.7943011177421558","0.5890322403501995","0.0831","0.594339622641509","0.75","0.38029459472906235","0.5607476635514018","0.1388","0.3503430186641894","0.4550898203592814","0.5357771420024626","0.29180847506441054","0.06522468704699948"
"0.5058590525755583","7","3","Mississippi, Winston","-89.0339,33.0875","0.46487281136955483","0.4755220553625801","0.49364289538818923","0.7861","0.7358490566037733","0.675","0.5855826154349597","0.411214953271028","0.0","0.7347895690767996","0.4251497005988024","0.6037268925796017","0.487896474267646","0.612141143653236"
"0.5058457517105023","7","6","Colorado, Arapahoe","-104.3354,39.6498","0.5657066288732734","0.6503958038204197","0.7224536239899895","0.3613","0.4716981132075466","1.0","0.3120531979116838","0.6635514018691588","0.19","0.5880664752668283","0.3053892215568862","0.4377631248108773","0.15265213174152079","0.1215209226970754"
"0.5058112484864106","6","5","Georgia, Oglethorpe","-83.0828,33.8786","0.5188431572129675","0.6015153013256589","0.477346624888509","0.2012","0.8867924528301886","0.5","0.4056464599835489","0.5369158878504673","0.0935","0.5294369528806652","0.4730538922155689","0.5817386943120182","0.35483180982323403","0.48858564343287086"
"0.5056766882777327","7","2","Missouri, Webster","-92.8763,37.2814","0.43342816386021593","0.5066569517362552","0.5473153493831291","0.8335","0.7547169811320752","0.75","0.41981351709103504","0.5232710280373831","0.096","0.3352780589065399","0.39520958083832336","0.5166605513962695","0.38113096078130526","0.4925990864929802"
"0.505665765198082","8","3","California, Imperial","-115.3669,33.0393","0.4336211833719467","0.41315450492984807","0.5855252598752605","0.9869","0.6698113207547166","0.675","0.3870334074052505","0.5514018691588785","0.07","0.5257578612656666","0.62874251497006","0.4437744133187831","0.2704043520779607","0.6204115880447406"
"0.5056641812274619","6","5","Tennessee, Warren","-85.7797,35.6728","0.5223890180873443","0.5291565917852536","0.569370696356612","0.4397","0.8490566037735847","0.75","0.4002060501994316","0.35514018691588783","0.0","0.4012874762031608","0.39520958083832336","0.560557323866868","0.5583732684074255","0.5986945712665914"
"0.5056584979621683","10","6","Washington, Snohomish","-121.7171,48.0462","0.4429066256115155","0.6151340902161995","0.6897644033162964","0.5527","0.5283018867924524","1.0","0.3767339880010595","0.6822429906542056","0.26","0.5117282570397075","0.3053892215568862","0.4496902805094778","0.20985121839672383","0.10343257293334872"
"0.5056572015017524","8","3","Ohio, Ashtabula","-80.7483,41.7086","0.49196364399769005","0.6001507840977892","0.5588572461268503","0.844","0.5754716981132071","0.75","0.4829287695155129","0.5514018691588785","0.03","0.36577895640262775","0.47904191616766467","0.5817386943120182","0.4795465649768519","0.5293548273406816"
