"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6419273915325683","9","1","Missouri, Greene","-93.3423,37.2576","0.7839422911231387","0.8052994427135904","0.6899375675991466","0.8087","0.6723446893787576","1.0","0.41220835589286464","0.7350427350427351","0.27","0.4418108971008954","0.4251497005988024","0.5310891329236117","0.37893246460865054","0.33897812832190294"
"0.6385144650645814","4","4","Georgia, Colquitt","-83.7678,31.1881","0.5806273445051409","0.6353136912758829","0.5758263324986739","0.9491","0.902805611222445","1.0","0.5396882071531333","0.7521367521367522","0.1","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749"
"0.6321303451446775","5","4","Arkansas, Garland","-93.1492,34.5769","0.5559413410300741","0.567368715639218","0.6248585937025662","0.8313","0.7094188376753506","1.0","0.6746652144296366","0.6752136752136753","0.56","0.5301987100388617","0.4131736526946108","0.667774075480636","0.42837129876669267","0.4556598594289691"
"0.6289588639159315","4","4","Missouri, Buchanan","-94.8014,39.6582","0.65706444537398","0.6679261818734775","0.6425091932495344","0.8571","0.7424849699398798","1.0","0.45073652083808635","0.8205128205128205","0.22","0.48834049077904923","0.43113772455089816","0.5239446622367122","0.4557853563010153","0.4035548607436509"
"0.6218365684122537","4","4","Mississippi, Harrison","-89.1247,30.5136","0.5795339074641435","0.6176614647316068","0.6575437610044575","0.8637","0.6933867735470941","1.0","0.5955619143717553","0.6324786324786326","0.44","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881"
"0.6216535538050456","9","1","Missouri, Webster","-92.8763,37.2814","0.8317503376972268","0.8595061568134928","0.5473153493831291","0.8335","0.7314629258517034","1.0","0.49135988417062704","0.5424786324786326","0.1376","0.3352780589065399","0.39520958083832336","0.5166605513962695","0.38113096078130526","0.4925990864929802"
"0.6204015327088759","4","4","Texas, Hunt","-96.0855,33.1235","0.6148145079888994","0.7048058094252969","0.5942475279297503","0.9545","0.6092184368737474","1.0","0.5924175456281957","0.8547008547008548","0.25","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5292699271178215"
"0.619462230286518","3","4","Oklahoma, Delaware","-94.8033,36.4082","0.5574518145698958","0.5617753907357672","0.49673783944606276","0.4117","0.7685370741482966","1.0","0.654350861512371","0.2820512820512821","1.0","0.5718384626144565","0.4191616766467066","0.6899835619092616","0.4528054773187476","0.6469135377825976"
"0.6187695196047868","4","8","Virginia, Lynchburg City","-79.1989,37.4002","0.45847221624531914","0.48187286443619676","0.7471336276246651","0.893","0.9949899799599199","1.0","0.5734840333111128","0.5470085470085471","0.33","0.5858033414057148","0.3652694610778443","0.48601108590571473","0.352508677845276","0.47689133413372886"
"0.6174461106118929","4","4","North Carolina, Pitt","-77.3735,35.5954","0.553732992653005","0.5533079816400223","0.6317855958321373","0.9647","0.6462925851703407","1.0","0.44922127607435186","0.8034188034188035","0.48","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637"
"0.6172954094799786","4","4","Mississippi, Hinds","-90.4444,32.2656","0.5366979304139795","0.5766931330833234","0.6708971046359709","0.872","0.6683366733466934","1.0","0.5577343263009412","0.717948717948718","0.45","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832"
"0.6172203744363296","4","4","North Carolina, Onslow","-77.4291,34.7261","0.600895238824175","0.6384099817932659","0.623714437681591","0.8017","0.6803607214428858","1.0","0.5548510504381219","0.811965811965812","0.41","0.6022919371518151","0.38922155688622756","0.3087088081983978","0.31302981666007246","0.4091192770618855"
"0.6169040821866134","5","4","Georgia, Muscogee","-84.8714,32.5093","0.4180713198914484","0.4755614943117853","0.7319244797402832","0.8596","0.7655310621242485","1.0","0.5587987035060236","0.5811965811965812","0.63","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291"
"0.615393770484247","9","1","Missouri, Dunklin","-90.0912,36.2717","0.7400116929176453","0.7613332189952428","0.547595090902592","0.6316","0.8026052104208418","1.0","0.563421200603324","0.5075213675213676","0.0688","0.5038101307895055","0.4970059880239522","0.5775976316230177","0.6216857679494185","0.6929432654563521"
"0.6152460590721265","4","1","Missouri, Newton","-94.3394,36.9052","0.7275168538556134","0.7575952644864395","0.5816839334283557","0.4422","0.842685370741483","1.0","0.513784064591293","0.8547008547008548","0.0","0.4357781190515768","0.4191616766467066","0.5691748594129424","0.35549108494551135","0.35447550737572203"
"0.6135537291334168","4","4","Tennessee, Madison","-88.8408,35.6118","0.6284195118631141","0.6237037547664457","0.6222173949103611","0.7017","0.6513026052104208","1.0","0.6191264243205488","0.7606837606837608","0.31","0.5960635261312414","0.4191616766467066","0.5334405085950897","0.49993217123769657","0.4066624995715628"
"0.6135350456858073","4","4","Georgia, Hall","-83.819,34.3221","0.5494279775581938","0.5324961821395855","0.6647965633568796","0.6527","0.8026052104208418","1.0","0.48573015768106537","0.8461538461538461","0.31","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543"
"0.6114156169896944","4","8","Georgia, Spalding","-84.2801,33.2631","0.4693664483733158","0.5558075033415977","0.6471125231935764","0.724","0.9298597194388778","1.0","0.5460771375109993","0.5811965811965812","0.3","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367"
"0.6102826867765949","4","4","Arkansas, Washington","-94.218,35.9768","0.5434016816453385","0.5183730515227624","0.6455934933684224","0.8825","0.6733466933867736","1.0","0.6141441633448049","0.7435897435897436","0.5","0.5101972448661501","0.4131736526946108","0.39950476257029566","0.3102842949863696","0.39787877822644774"
"0.6089445396930611","4","4","Mississippi, Adams","-91.3533,31.4767","0.6595980849924576","0.6842910056558016","0.5879328131862639","0.9742","0.7124248496993988","0.825","0.7662426977458796","0.6495726495726496","0.0","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321"
"0.6082415666587744","4","4","North Carolina, Scotland","-79.4758,34.8386","0.5516102576601829","0.5538686512969929","0.5942342207762943","0.9965","0.7024048096192385","0.825","0.4936161717216845","0.7692307692307693","0.18","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852"
"0.6080945734021143","4","4","Alabama, Mobile","-88.2084,30.7847","0.5504194968496966","0.567059619652113","0.670417053788488","0.723","0.7164328657314629","1.0","0.5021801489686979","0.6837606837606839","0.37","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207"
"0.6075762321306452","4","10","Georgia, Charlton","-82.1395,30.7837","0.6202958706094739","0.6453153070700428","0.4647484693499957","0.7536","0.9539078156312625","0.75","0.6577147322543264","0.5389743589743591","0.1475","0.7579762957495378","0.3532934131736527","0.5067215141840639","0.4538783801121803","0.7607004256274654"
"0.6074264444458314","9","1","Tennessee, Henry","-88.3012,36.3316","0.7990279326416457","0.81866140005803","0.5596111934631978","0.2748","0.691382765531062","1.0","0.6208301336026935","0.6666666666666667","0.08","0.46448163612949844","0.44311377245508987","0.6595100604482558","0.514464289646014","0.5041329210484851"
"0.6069214431950897","4","8","Virginia, Roanoke City","-79.9619,37.2779","0.4287586019565237","0.4681859484189956","0.7676863805478356","0.7431","0.935871743486974","1.0","0.3344126204317474","0.6923076923076924","0.35","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.5003403881260317"
"0.6058750505113456","4","4","Florida, Putnam","-81.7423,29.6078","0.5339859942840982","0.5666743128175864","0.5785491664670895","0.9064","0.7585170340681363","1.0","0.4819580815078327","0.5897435897435898","0.36","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815"
"0.6053437397672474","5","4","North Carolina, Wilson","-77.918,35.7063","0.5112783096165614","0.4998860973171598","0.6302507702623684","0.8644","0.6753507014028056","1.0","0.4999435190244946","0.5213675213675214","0.63","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468"
"0.6050261618014207","4","8","Georgia, Bibb","-83.7049,32.809","0.43735501430157075","0.47226249168441137","0.7158685861352855","0.865","0.8496993987975952","1.0","0.5693658189198254","0.6324786324786326","0.3","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516"
"0.6049881165996901","4","4","Kansas, Wyandotte","-94.7638,39.1173","0.6176681274418834","0.6026189758623619","0.7132492112934719","0.6686","0.6753507014028056","1.0","0.4936161717216845","0.6324786324786326","0.27","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6839913181346998"
"0.604662377465142","4","4","Arkansas, Jefferson","-91.9262,34.2677","0.6419343182633016","0.6189606158965701","0.5798570622038836","0.9812","0.7635270541082164","1.0","0.5234183622605646","0.5726495726495727","0.08","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029"
"0.6044638226327534","9","1","Colorado, Mesa","-108.4698,39.0179","0.7681710600365013","0.7808611830055857","0.5621521839870356","0.5969","0.7304609218436874","1.0","0.32464256572577316","0.6239316239316239","0.35","0.36080059226887723","0.2035928143712575","0.5775976316230177","0.2241676435983681","0.38490478882068746"
"0.6041904537015275","4","4","Arkansas, Union","-92.5975,33.1689","0.6004701581330141","0.6136879516924789","0.5438377821284267","0.503","0.7154308617234468","0.825","0.6875566726407529","0.8547008547008548","0.29","0.6245395674969564","0.407185628742515","0.5561726637917245","0.4704171185860402","0.4905416186100319"
"0.6039316559515933","9","1","Missouri, Polk","-93.3983,37.6162","0.8374753404986088","0.8474994098571057","0.5369179588863626","0.823","0.7464929859719439","1.0","0.5106002907615027","0.4188034188034188","0.05","0.3160132011784273","0.38922155688622756","0.5734100391661536","0.43620168057761893","0.4463374273972898"
"0.6036222467416139","4","4","Arkansas, Sebastian","-94.2716,35.1961","0.5646554089257414","0.5544424883303244","0.6514281151834136","0.6998","0.7705410821643287","1.0","0.6283283898667771","0.6666666666666667","0.25","0.6139979932089248","0.4550898203592814","0.5166605513962695","0.41291234500271545","0.4737386412645846"
"0.6031388550393737","4","1","Florida, Hardee","-81.8096,27.4929","0.6911201006894708","0.6831848481746625","0.556453359420366","0.9949","0.7685370741482966","0.75","0.4517958840986152","0.6239316239316239","0.1526","0.547545323614073","0.2754491017964072","0.5215324091055006","0.44308072213438443","0.623783737695372"
"0.6030249958077413","4","4","North Carolina, Cumberland","-78.8262,35.0476","0.5791269891057813","0.6149011644863035","0.6740987200810862","0.8567","0.6082164328657315","1.0","0.5342591384389014","0.6324786324786326","0.41","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476"
"0.6028611561268751","10","4","Alabama, Tallapoosa","-85.7983,32.867","0.584798834625194","0.6018538442402728","0.5365739958548955","0.8685","0.7434869739478958","1.0","0.5039269626731693","0.358974358974359","0.54","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5621042707961037"
"0.6027886459013608","4","4","Missouri, St. Louis City","-90.2435,38.6356","0.4909012463385803","0.5423711326156039","0.8242153034590445","0.7985","0.6392785571142284","1.0","0.4084181474608623","0.7264957264957265","0.39","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931"
"0.602349423415256","4","8","Georgia, Clayton","-84.3559,33.5419","0.4755006763790626","0.5183135376983223","0.7491096797949353","0.7746","0.8937875751503006","1.0","0.4833035678756237","0.5641025641025642","0.25","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544"
"0.6022997247464281","4","4","North Carolina, Edgecombe","-77.5944,35.9123","0.4799615895321067","0.48295682429978365","0.5759854423565465","0.9089","0.7164328657314629","0.825","0.4069825849505022","0.7777777777777779","0.46","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896"
"0.6020991786591691","4","4","Arkansas, Pulaski","-92.3136,34.7705","0.6229879324909253","0.6396970557252647","0.6963462560851937","0.631","0.6212424849699398","1.0","0.5389971584741794","0.6837606837606839","0.38","0.619022121459988","0.4670658682634731","0.49908933331939354","0.3907720264324182","0.28471114122249785"
"0.6020881115034213","4","4","Oklahoma, Comanche","-98.472,34.6597","0.6021011590309675","0.5983867775466165","0.6010166046032063","0.9163","0.6633266533066132","1.0","0.6133318773386099","0.717948717948718","0.22","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133"
"0.6015168225673547","4","8","Virginia, Fredericksburg City","-77.4922,38.2978","0.45696271785256903","0.5210399522872033","0.7882977564226704","0.9109","0.9629258517034068","1.0","0.4522694722334119","0.6324786324786326","0.2","0.6253985409612007","0.34730538922155696","0.38232698451072306","0.33890334950248274","0.2859754399763297"
"0.6014584997254565","4","1","Texas, Bowie","-94.4183,33.4463","0.6877525070877435","0.7512471178825526","0.6105900161474453","0.9806","0.6092184368737474","1.0","0.6035811967034811","0.4615384615384616","0.2","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756"
"0.6008417010036139","4","8","Georgia, Richmond","-82.0703,33.3578","0.4146532786818297","0.42788142594668205","0.7170668328967399","0.9261","0.7695390781563126","1.0","0.5290458522713154","0.6666666666666667","0.39","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926"
"0.6000653650945609","9","1","Missouri, Miller","-92.4261,38.2145","0.7696374721671476","0.7885400973981095","0.5266834602252756","0.4893","0.7945891783567135","1.0","0.5162719422498413","0.5507692307692308","0.1537","0.27097151620271537","0.407185628742515","0.5837920978957992","0.39798507694710417","0.4776864410710703"
"0.5997209493850708","4","4","Arkansas, Faulkner","-92.3372,35.1472","0.5758322299250479","0.5899258966717764","0.6180442609565098","0.7568","0.687374749498998","1.0","0.6097375765868297","0.6581196581196582","0.42","0.5514272130669253","0.4550898203592814","0.42229651508178717","0.3842457993060513","0.32056483234143796"
"0.5991862473479385","5","8","Georgia, Rockdale","-84.022,33.6515","0.4351844913806405","0.5095131560255268","0.6829186090506778","0.1627","0.9228456913827656","1.0","0.5007992544194015","0.7094017094017094","0.48","0.6766572226096423","0.5149700598802395","0.46968620728685795","0.4596797899632085","0.4736681534903984"
"0.5988105408163071","4","10","Georgia, Candler","-82.077,32.4021","0.6180921195745278","0.6888847891439623","0.5044181368524152","0.9408","0.9078156312625251","1.0","0.73313008611594","0.34188034188034194","0.0","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7571321940070617"
"0.5981506165748114","4","4","North Carolina, Greene","-77.6758,35.4854","0.6476716830495379","0.6480940505188484","0.5211321051483333","0.9793","0.7274549098196392","0.75","0.33699784626156765","0.5907692307692308","0.2862","0.7670338106644852","0.44311377245508987","0.5166605513962695","0.352950151964795","0.7191855488920522"
"0.5980435683151406","5","4","Alabama, Lauderdale","-87.6562,34.9017","0.5283195815593108","0.5409709087308062","0.6011044155713755","0.5622","0.686372745490982","1.0","0.6113228982469611","0.7008547008547008","0.54","0.4948796712908293","0.47904191616766467","0.6056629582719985","0.3798815353709968","0.35730519183635306"
"0.5965946343933863","4","4","Arkansas, Hot Spring","-92.954,34.3171","0.664125184258962","0.6171652410274965","0.5420787644619157","0.8462","0.7364729458917836","1.0","0.49296754854187386","0.5982905982905983","0.14","0.53937615361539","0.43113772455089816","0.5858342498966352","0.520503977336692","0.5046505580706019"
"0.5962564122271952","4","8","Virginia, Harrisonburg City","-78.8754,38.4354","0.46844744485500844","0.45567751298829456","0.7750204817205463","0.9787","0.9629258517034068","1.0","0.49960278176575207","0.4188034188034188","0.33","0.5202189039344257","0.34730538922155696","0.31296818950411365","0.24529989715028422","0.5424289772090741"
"0.5955854640825227","4","8","Virginia, Wise","-82.6241,36.9746","0.48937398996365433","0.5302805486810687","0.5669892516323992","0.9325","0.81563126252505","1.0","0.548277848837451","0.8547008547008548","0.09","0.3657062307933953","0.39520958083832336","0.5561726637917245","0.5093977624063348","0.6283153022296543"
"0.5954136082410781","4","4","Texas, Nacogdoches","-94.618,31.6202","0.6286084628392334","0.7027740325856648","0.5479801879555175","0.999","0.6092184368737474","1.0","0.55356113079373","0.6923076923076924","0.14","0.612304704994637","0.4131736526946108","0.47793802351369025","0.4054628171726078","0.6749075998537439"
"0.5953537185898504","4","4","Louisiana, Caddo","-93.8838,32.5799","0.6270644017667176","0.631767305037406","0.6666632770809995","0.8103","0.6953907815631262","1.0","0.35157145917974136","0.6837606837606839","0.12","0.6559675525551599","0.43712574850299407","0.5357771420024626","0.5068824395442135","0.49451000762890884"
"0.5952052828573774","4","4","West Virginia, Raleigh","-81.2456,37.7694","0.580792087169751","0.6089282807051462","0.5640356126095196","0.7074","0.8236472945891783","1.0","0.45648796339769854","0.6068376068376068","0.26","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.4667551437605421"
"0.594005788251302","4","8","Georgia, Crisp","-83.7681,31.9229","0.3169059249058352","0.3973481533639309","0.5792013921834247","0.9475","0.904809619238477","1.0","0.7092124567860605","0.7948717948717949","0.18","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934"
"0.5936247937852941","4","4","Kentucky, Casey","-84.9273,37.3253","0.6353259976759378","0.6653465325113791","0.47999240327925596","0.5594","0.7685370741482966","0.675","0.5271430728400339","0.7692307692307693","0.29","0.2654597050569293","0.44311377245508987","0.6151952376728468","0.5468133187541145","0.6631591530373145"
"0.5936223818389678","9","1","Missouri, Camden","-92.7608,38.022","0.7485199906196481","0.7839044690890292","0.5512447753599966","0.2945","0.7124248496993988","1.0","0.5485246669175292","0.6923076923076924","0.17","0.2791788590935583","0.407185628742515","0.732165228694653","0.2956630149732277","0.4309056915970943"
"0.5935304241825364","4","4","Texas, Cameron","-97.4814,26.1452","0.6078840301659783","0.6309571442270486","0.6840217923348523","0.8596","0.6092184368737474","1.0","0.501315387954172","0.6752136752136753","0.3","0.22664297736509928","0.37724550898203596","0.452613368495235","0.2605656019864181","0.8513885183167085"
"0.5932007439881386","4","4","Mississippi, Forrest","-89.2583,31.1896","0.48770487344040864","0.4984605195281448","0.6307642537608229","0.9599","0.7725450901803608","1.0","0.5693658189198254","0.6495726495726496","0.25","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655"
"0.5931539029520443","4","4","Tennessee, Shelby","-89.8969,35.1865","0.5054926699374548","0.5156325305761683","0.7339382836810492","0.6972","0.6823647294589179","1.0","0.45921074317561594","0.7350427350427351","0.38","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368"
"0.592887547333621","4","8","Georgia, Lowndes","-83.2706,30.8357","0.4482911956341535","0.523039894208123","0.6257183421499444","0.9398","0.8256513026052104","1.0","0.5470506764566788","0.7008547008547008","0.19","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.6175114158099234"
"0.5922133915756608","4","4","Nevada, Clark","-115.013,36.2146","0.6273531220110057","0.627942500016351","0.7073273408593914","0.7443","0.6362725450901804","1.0","0.507672776897084","0.6239316239316239","0.29","0.6042313239806841","0.38323353293413176","0.4886637078344629","0.2777732571340662","0.4187723476219642"
"0.59206298558266","5","6","Virginia, Norfolk City","-76.2642,36.8993","0.3878625686684117","0.44980701838691295","0.8242305710829707","0.9411","0.6703406813627255","1.0","0.5267239550047321","0.6752136752136753","0.5","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556"
"0.5915527936179575","5","8","Mississippi, Lee","-88.6815,34.2919","0.41067296816422727","0.39982777539811076","0.6115966046444041","0.7663","0.7434869739478958","1.0","0.6971687962813272","0.6153846153846154","0.61","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612"
"0.5915496801064593","4","4","Missouri, Butler","-90.4042,36.7146","0.530978510598864","0.5497837223965871","0.5560489996297562","0.5998","0.7895791583166333","1.0","0.6081711845930743","0.7435897435897436","0.19","0.48478669305691807","0.4670658682634731","0.5817386943120182","0.5174635308097177","0.617794699149823"
"0.5915371675288554","4","8","West Virginia, Cabell","-82.2386,38.4242","0.4689255717157451","0.4936680307147987","0.6511842580142736","0.808","0.8216432865731462","1.0","0.4165622975295496","0.7435897435897436","0.28","0.35895508022420575","0.44311377245508987","0.5755097168756041","0.5605176153521687","0.4324586026634447"
"0.5913329969866878","4","4","Missouri, Phelps","-91.7935,37.8774","0.5991461369491258","0.63911802736584","0.5985490259102145","0.8265","0.7014028056112224","1.0","0.44399595028020983","0.7863247863247864","0.16","0.40859246873363286","0.40119760479041916","0.5215324091055006","0.4215919839526426","0.45792782173036345"
"0.5913267921829544","5","8","Georgia, Henry","-84.1481,33.4533","0.45888012423674834","0.4994978882382765","0.6824103860885055","0.0474","0.8787575150300602","1.0","0.45358072484034484","0.5726495726495727","0.76","0.6165437581186366","0.5209580838323353","0.39613196301134124","0.36628016327165047","0.30699315021126355"
"0.5910699065517789","4","1","Louisiana, Terrebonne","-90.8263,29.3734","0.6622716085432371","0.6885721254595425","0.6041088713374343","0.8507","0.7284569138276553","1.0","0.4083332663379635","0.5470085470085471","0.07","0.7998338660165168","0.34131736526946105","0.47245716285929296","0.4919340934206293","0.5562920572510907"
"0.5910089804789938","4","4","North Carolina, Robeson","-79.1025,34.6424","0.5476583818522878","0.5292221318608021","0.5853089601519642","0.9698","0.7875751503006012","0.825","0.5039269626731693","0.47008547008547014","0.21","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6826268589182356"
"0.5894059223679545","4","4","Louisiana, Lafayette","-92.0696,30.2049","0.5749848849931092","0.5946331744667972","0.7099820412629966","0.8376","0.6963927855711423","1.0","0.42986291850548125","0.717948717948718","0.23","0.5700979077974955","0.38323353293413176","0.4377631248108773","0.3214274886170955","0.3225495113029326"
"0.5891589066264512","4","8","Virginia, Petersburg City","-77.3937,37.2053","0.4195520284794914","0.4006499013770381","0.7585121005887018","0.8898","0.9819639278557114","1.0","0.32874096894340876","0.5299145299145299","0.11","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846"
"0.5887975733824828","9","1","Missouri, Wright","-92.4691,37.2703","0.7752628126831396","0.8135166827038371","0.5127971119075402","0.6963","0.7875751503006012","0.75","0.4905633803827","0.4390598290598291","0.0823","0.26378393069814954","0.38922155688622756","0.6095051758860066","0.505758651789174","0.7208653863971434"
"0.588234350748084","4","8","Arkansas, Miller","-93.8929,33.314","0.5276294627312856","0.5432552249691758","0.5919527748125217","0.9822","0.9198396793587175","1.0","0.6577147322543264","0.42213675213675217","0.0603","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5362635981150455"
"0.5881882147057741","9","1","Arkansas, Nevada","-93.3063,33.6634","0.8244657330611023","0.8446635220887964","0.4578035112156315","0.8227","0.7875751503006012","0.75","0.3810784423886621","0.3392307692307692","0.0641","0.5917685492036653","0.4191616766467066","0.6170727822364962","0.4765962979860293","0.5328430032587879"
"0.5880079658137001","9","1","Texas, Hutchinson","-101.3547,35.8401","0.9703096718778637","0.9828478701511308","0.4498916991757231","0.2022","0.6092184368737474","0.825","0.6702178810427072","0.5042735042735043","0.08","0.5158428816267487","0.24550898203592814","0.5287228277828","0.3298030485808041","0.5512375267220726"
