"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6749572023573921","8","9","Georgia, Muscogee","-84.8714,32.5093","0.5828261216624857","0.6665730286922095","0.7319244797402832","0.8596","0.9572192513368991","1.0","0.34770359805614287","0.5693430656934306","0.6153846153846154","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291"
"0.6736555813646973","8","9","South Carolina, Spartanburg","-81.9923,34.9296","0.7027381775154258","0.7331140792775873","0.6062387187385061","0.8513","0.9572192513368991","1.0","0.2700056923794733","0.6934306569343065","0.49038461538461536","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.41242626791094955"
"0.6733295140575337","8","9","California, Los Angeles","-118.2282,34.3083","0.7457335240669133","0.7453767370054792","0.8218768639554189","0.9045","0.9019607843137263","0.675","0.23259463453612786","0.6058394160583941","0.5","0.5832783277130871","0.6706586826347305","0.4555137084840577","0.1327411059289485","0.43259134252686077"
"0.6731634007839387","8","9","Alabama, Lauderdale","-87.6562,34.9017","0.6190493086373974","0.6249147104049867","0.6011044155713755","0.5622","1.0","1.0","0.2627097425228393","0.510948905109489","0.9615384615384615","0.4948796712908293","0.47904191616766467","0.6056629582719985","0.3798815353709968","0.35730519183635306"
"0.6711672353218648","8","9","California, San Bernardino","-116.1775,34.8406","0.7519736180771341","0.7163202253856528","0.657490639900822","0.8141","0.9019607843137263","0.675","0.19873487116515265","0.6496350364963503","0.5961538461538461","0.6195771563418722","0.7125748502994013","0.3927283612037091","0.23638387777196818","0.5368253202742823"
"0.6700538772618954","8","9","Georgia, Richmond","-82.0703,33.3578","0.6297718203276181","0.6563281471820047","0.7170668328967399","0.9261","0.9572192513368991","1.0","0.26447039942351774","0.583941605839416","0.47115384615384615","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926"
"0.6699967070283515","8","9","Georgia, Chattooga","-85.3454,34.472","0.6071908775176675","0.6338280768974744","0.5615658165791473","0.9669","0.9572192513368991","0.825","0.3092473595433583","0.5766423357664233","0.7596153846153846","0.49209510421890384","0.4730538922155689","0.5561726637917245","0.4224988771287856","0.6709967395165484"
"0.6680582456422545","8","9","Alabama, Jefferson","-86.8951,33.5555","0.6661902861978872","0.6518049162077082","0.7131715760532503","0.6211","1.0","1.0","0.21540297589586152","0.5766423357664233","0.5576923076923076","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.37312945491513555"
"0.666978298044955","8","9","Alabama, Coffee","-85.989,31.3993","0.6789990441944677","0.6901490598825407","0.5572092360758014","0.1923","1.0","1.0","0.27217912426644264","0.4744525547445255","0.9615384615384615","0.6537090254478314","0.4730538922155689","0.542700408721451","0.4105001020841834","0.39093839695541266"
"0.6666700699300233","8","9","Georgia, Spalding","-84.2801,33.2631","0.52255845092168","0.6327441603442928","0.6471125231935764","0.724","0.9572192513368991","1.0","0.32799170502883523","0.6934306569343065","0.6634615384615384","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367"
"0.6657531784971579","8","9","Georgia, Dodge","-83.1695,32.1727","0.5526277590256379","0.6582999258109944","0.5151868590749432","0.9602","0.9572192513368991","0.75","0.3420221073819703","0.8394160583941604","0.5961538461538461","0.5990367492188454","0.48502994011976047","0.5561726637917245","0.46483982804844287","0.5963528511396311"
"0.6655662437116558","8","9","Georgia, Clarke","-83.3712,33.9544","0.6444426042375491","0.6617954020138264","0.7197716913352145","0.9551","0.9572192513368991","1.0","0.25027807899693205","0.6058394160583941","0.49038461538461536","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5773404090785831"
"0.6655561148486494","8","9","Georgia, Hall","-83.819,34.3221","0.6702421306998652","0.6402862897157314","0.6647965633568796","0.6527","0.9572192513368991","1.0","0.2514255279177609","0.7372262773722628","0.5288461538461539","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543"
"0.6647480114885915","8","9","South Carolina, Laurens","-82.0049,34.4824","0.6816844020491264","0.7392949131131207","0.5223497273208497","0.8704","0.9572192513368991","0.75","0.2517813285609601","0.4744525547445255","0.75","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.6066246880885715"
"0.6646702971915416","8","9","Georgia, Crisp","-83.7681,31.9229","0.5292610808379643","0.6217041290296049","0.5792013921834247","0.9475","0.9572192513368991","1.0","0.42195381218288625","0.6423357664233577","0.5673076923076923","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934"
"0.6644272146693896","8","9","Georgia, Sumter","-84.1982,32.0365","0.562869711702465","0.6517305715795702","0.5656318808450623","0.979","0.9572192513368991","0.825","0.3163352591425703","0.5328467153284671","0.7403846153846154","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.646897793090769"
"0.6625845577294536","8","9","Georgia, Walton","-83.7355,33.7802","0.6618153379606635","0.731030289342722","0.6082690591318674","0.0328","0.9572192513368991","1.0","0.285024218650369","0.6204379562043795","0.9326923076923076","0.5416884111280397","0.502994011976048","0.5117241638959221","0.3189229049542196","0.3932019991883006"
"0.6625083515673142","8","9","Georgia, Upson","-84.3002,32.8792","0.5965573338112174","0.6812402680839076","0.5787923206866958","0.7644","0.9572192513368991","1.0","0.34441653247970583","0.7080291970802919","0.5192307692307693","0.5984771475965269","0.49101796407185627","0.579673914473061","0.3569309237833777","0.6240976626278303"
"0.6612102490142334","8","9","Arizona, Maricopa","-112.4918,33.3484","0.7362565909860198","0.7385392969603941","0.7290967847844378","0.7259","0.8484848484848492","1.0","0.1819317037113067","0.5620437956204379","0.6153846153846154","0.6107802475859518","0.4550898203592814","0.49908933331939354","0.22542919834417996","0.3334491981167895"
"0.6609291135244636","8","9","Virginia, Danville City","-79.404,36.5802","0.6981660629062512","0.7396729010036002","0.702972127357475","0.8841","0.8324420677361858","0.825","0.16756973101035225","0.5693430656934306","0.5673076923076923","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246"
"0.660477563013174","8","9","South Carolina, Pickens","-82.7279,34.8881","0.7644729851958337","0.7485264346093864","0.5673941585860083","0.9175","0.9572192513368991","1.0","0.23720172856126828","0.4525547445255474","0.5096153846153846","0.4154696678098606","0.44311377245508987","0.5334405085950897","0.34490224274900777","0.4591485197991317"
"0.6572504761992058","8","9","Georgia, Gordon","-84.873,34.5049","0.6076733930913926","0.6115258314809042","0.6353087387210476","0.7545","0.9572192513368991","1.0","0.3321756426240534","0.6204379562043795","0.6057692307692307","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5802433669127239"
"0.6568082755821765","8","9","Alabama, Jackson","-85.9975,34.7814","0.64087151515569","0.5829361415272694","0.5161898802602174","0.3231","1.0","0.825","0.23024531379055568","0.49635036496350365","1.0","0.5184596818983834","0.47904191616766467","0.6017807168377609","0.5140588059632002","0.5305213878921624"
"0.6562662670760582","8","9","South Carolina, Greenville","-82.373,34.895","0.7488002135687946","0.7533776756279085","0.6446794390991311","0.7326","0.9572192513368991","1.0","0.2409156076505782","0.5985401459854014","0.41346153846153844","0.5585480215628756","0.38922155688622756","0.5117241638959221","0.283548035925064","0.2873102265043478"
"0.6562266901157696","8","9","South Carolina, Richland","-80.9027,34.0179","0.6381701073745479","0.6660332238875882","0.6616894090889791","0.8211","0.9572192513368991","1.0","0.19578350282424548","0.5620437956204379","0.6442307692307693","0.6219704121043937","0.407185628742515","0.42544161229202965","0.3358504076847301","0.34513684620015794"
"0.655219155340122","8","9","Georgia, Habersham","-83.5309,34.6333","0.6312549108848511","0.617252997041289","0.5749371435402456","0.7163","0.9572192513368991","1.0","0.3313647098685907","0.7810218978102189","0.49038461538461536","0.48276522276393824","0.40119760479041916","0.5837920978957992","0.2575949555032307","0.5248179338337804"
"0.6550841957380427","8","9","California, Riverside","-115.9934,33.7431","0.7430727540127159","0.7419813656395404","0.6834517653680756","0.6632","0.9019607843137263","0.675","0.22826579163469984","0.6496350364963503","0.49038461538461536","0.5862009947395281","0.7065868263473054","0.4806485213347297","0.2094257325703754","0.46400551500220855"
"0.653899066409679","8","9","Georgia, Baldwin","-83.247,33.0688","0.5367336795185699","0.5501527215027299","0.6063864403336762","0.9494","0.9572192513368991","1.0","0.31496102458301006","0.7299270072992701","0.4807692307692307","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848"
"0.6538815114904349","8","9","Alabama, Morgan","-86.8548,34.455","0.6387674320741075","0.5995181613054555","0.6233327675037258","0.5775","1.0","1.0","0.2439100398358423","0.6058394160583941","0.5769230769230769","0.6017460391752611","0.5149700598802395","0.5517358041566147","0.3993598994181439","0.4145911630373739"
"0.6534045137596293","8","9","Mississippi, Lee","-88.6815,34.2919","0.6481701534245927","0.6092709983977368","0.6115966046444041","0.7663","0.8128342245989311","1.0","0.38063740002118573","0.6934306569343065","0.625","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612"
"0.6532671193570095","8","9","Alabama, Mobile","-88.2084,30.7847","0.602945696904296","0.6297903656959464","0.670417053788488","0.723","1.0","1.0","0.2349271092040149","0.635036496350365","0.4423076923076923","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207"
"0.6529518765064871","8","9","Georgia, Bacon","-82.4594,31.5546","0.6268518352789392","0.629502607396351","0.5288464515182124","0.8204","0.9572192513368991","0.75","0.34770359805614287","0.6423357664233577","0.5865384615384615","0.5318284597049595","0.44311377245508987","0.5142005305328247","0.5138029565484451","0.6919290650765658"
"0.6518081321116385","8","9","Alabama, Walker","-87.3003,33.8027","0.6026446211193554","0.5770192692531608","0.5334032915512291","0.4492","1.0","1.0","0.24687237237261503","0.5547445255474452","0.7596153846153846","0.4686895252955717","0.5149700598802395","0.5918944128138512","0.5851737119804078","0.6008824778656884"
"0.6511882121182954","8","9","Alabama, Autauga","-86.6441,32.5395","0.7042094444127509","0.7009676286865075","0.575494546488637","0.3741","1.0","1.0","0.23996389964912831","0.6788321167883211","0.5288461538461539","0.5636532711451172","0.5209580838323353","0.5016507991249867","0.3624320166709362","0.26055466611503725"
"0.6509659461068534","8","9","South Carolina, Darlington","-79.9603,34.3336","0.7367747117177817","0.7527470334849107","0.5227193431977164","0.8341","0.9572192513368991","0.825","0.2221956357074968","0.510948905109489","0.4326923076923077","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.606996141702711"
"0.6509287540261096","8","9","Mississippi, Union","-89.0078,34.4916","0.7280550373923235","0.6762115819982966","0.5554764268520276","0.5298","0.8128342245989311","1.0","0.34395588609286565","0.3138686131386861","0.9615384615384615","0.49604589091477674","0.4251497005988024","0.542700408721451","0.4108129875431148","0.5521539888995078"
"0.6507412069575073","8","9","South Carolina, Sumter","-80.3794,33.9183","0.6422433382521816","0.7070402969358308","0.5669412922173417","0.9624","0.9572192513368991","1.0","0.27070674710322595","0.5620437956204379","0.38461538461538464","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5995707028103429"
"0.64986544564706","8","9","South Carolina, York","-81.1809,34.9728","0.677117768499381","0.7297671182825738","0.6104697292574662","0.3547","0.9572192513368991","1.0","0.2332922100502381","0.7299270072992701","0.5673076923076923","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.25158164512893755"
"0.6493632408891697","8","9","Alabama, Madison","-86.5507,34.7633","0.6440601544441322","0.6777306645732799","0.6752706638204405","0.3836","1.0","1.0","0.20415278295783654","0.5985401459854014","0.625","0.6346671043808639","0.5149700598802395","0.4939129750014257","0.37095937103486804","0.23202237780938295"
"0.6490887661046928","8","9","Arizona, Pima","-111.789,32.0971","0.7145568156051929","0.7315854229583152","0.7030431888558037","0.9825","0.8484848484848492","0.675","0.21953651252863737","0.5985401459854014","0.5384615384615385","0.6065804571993366","0.29341317365269465","0.5938927650957907","0.23283188419832265","0.4222514400640155"
"0.6487814430721544","8","9","Alabama, Houston","-85.2994,31.152","0.6357511637608301","0.6445545432866725","0.6271306345264052","0.3502","1.0","1.0","0.307572972705658","0.6496350364963503","0.5192307692307693","0.6057902493665461","0.4610778443113772","0.5561726637917245","0.45334435670314865","0.48745456899451134"
"0.6485846550996639","8","9","Alabama, Shelby","-86.6623,33.2688","0.6478059091905665","0.6489839208225076","0.6273675762855759","0.1764","1.0","1.0","0.23092619153890528","0.7007299270072992","0.75","0.5070940498336849","0.5389221556886228","0.4939129750014257","0.313473726613206","0.09320433666947206"
"0.6483302439894739","8","9","Mississippi, Warren","-90.8335,32.3581","0.6741774160605107","0.7130244761443834","0.5868989391391064","0.8354","0.8128342245989311","0.825","0.2757038649440012","0.46715328467153283","0.75","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917"
"0.6475989712222596","8","9","Georgia, Cobb","-84.5761,33.9424","0.6151653582910432","0.6874949228612044","0.7661320035155682","0.2264","0.9572192513368991","1.0","0.3006328335794548","0.6788321167883211","0.6923076923076923","0.6011183294279557","0.44910179640718567","0.40944379978250145","0.2159596669467549","0.20869116677976607"
"0.6475527631540922","8","9","Mississippi, Harrison","-89.1247,30.5136","0.6371550899694084","0.6996688479962916","0.6575437610044575","0.8637","0.8128342245989311","1.0","0.35450271216024615","0.5474452554744526","0.5673076923076923","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881"
"0.6468147004705613","8","9","Alabama, Russell","-85.1842,32.2873","0.5679297672489554","0.6407195008070687","0.6080550132713158","0.7768","1.0","1.0","0.31967901664370957","0.5620437956204379","0.4326923076923077","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875"
"0.6467929893469279","8","9","California, Tulare","-118.802,36.2203","0.6755926373919178","0.6827336219501734","0.6123668999562277","0.6371","0.9019607843137263","0.5","0.2662634998341763","0.6715328467153284","0.6346153846153846","0.46964912849917617","0.8862275449101797","0.3927283612037091","0.3133814773322623","0.6121459881737986"
"0.6465519189376895","10","9","California, Kern","-118.7278,35.3433","0.6803103533831942","0.6859379269039204","0.6338942687663895","0.9245","0.9019607843137263","0.575","0.2773123539207793","0.6788321167883211","0.34615384615384615","0.6003401931008326","1.0","0.37522787829441234","0.3054406875437147","0.5913310211244108"
"0.64627888404682","10","9","South Carolina, Jasper","-81.0249,32.4317","0.6174428901576455","0.7012608897788852","0.5143987071140352","0.9226","0.9572192513368991","0.675","0.2916395296196743","0.7299270072992701","0.4038461538461538","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6508306959965245"
"0.6460083900640328","8","9","Alabama, Tuscaloosa","-87.5256,33.2873","0.6037853890917001","0.5633954077861677","0.6387607411293372","0.809","1.0","1.0","0.25928120686300804","0.6277372262773722","0.4807692307692307","0.5765381669303161","0.4970059880239522","0.4437744133187831","0.3860985791869958","0.39460824239461745"
"0.645527741225629","8","9","Georgia, Bibb","-83.7049,32.809","0.5913478417886878","0.6216907219450529","0.7158685861352855","0.865","0.9572192513368991","1.0","0.2915724414629287","0.5766423357664233","0.3557692307692307","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516"
"0.6451366152992404","8","9","Georgia, Dougherty","-84.2172,31.5333","0.5164543820461531","0.602691574614428","0.6620645153928169","0.9204","0.9572192513368991","1.0","0.31479060182928476","0.6642335766423357","0.3942307692307692","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841"
"0.6446480899120899","10","9","South Carolina, Chesterfield","-80.1564,34.6414","0.646412785959138","0.7138317614979611","0.5079753628586768","0.866","0.9572192513368991","0.75","0.2704365126404598","0.6277372262773722","0.4423076923076923","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6393170873143686"
"0.6445378950997874","8","9","Alabama, Tallapoosa","-85.7983,32.867","0.5159722913808762","0.5483076606178093","0.5365739958548955","0.8685","1.0","0.825","0.28971250887728794","0.3284671532846715","0.9615384615384615","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5621042707961037"
"0.644208772953585","8","9","North Carolina, Pitt","-77.3735,35.5954","0.6650395923771887","0.6934122111993919","0.6317855958321373","0.9647","0.8413547237076663","1.0","0.16308031869287906","0.656934306569343","0.45192307692307687","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637"
"0.6438107850614501","8","9","Alabama, Franklin","-87.8429,34.4424","0.6376932335818246","0.5699015439176705","0.5293035227363181","0.5275","1.0","0.825","0.2691497320062543","0.4525547445255474","0.8173076923076923","0.5227036735887363","0.44910179640718567","0.540406913436432","0.4458121127927019","0.6012414568393791"
"0.6437777041971644","10","9","Alabama, Chambers","-85.3907,32.9136","0.6624328810602136","0.6725523108004092","0.5030102219240805","0.7943","1.0","0.825","0.32194322692081306","0.5474452554744526","0.4386538461538461","0.5886607524785155","0.502994011976048","0.5978576089534523","0.5508244396777339","0.48267714504167564"
"0.6436020420946094","8","9","Georgia, Pulaski","-83.4755,32.2333","0.4969769606087445","0.6035254905901245","0.5347844533554413","0.8701","0.9572192513368991","0.75","0.4377687514577907","0.5985401459854014","0.6923076923076923","0.6010236526312516","0.47904191616766467","0.5978576089534523","0.548224073648272","0.606880115435236"
"0.6430610522818004","10","9","Georgia, Thomas","-83.9185,30.8639","0.6444963615133974","0.7047568594321281","0.5759889773044112","0.8093","0.9572192513368991","0.825","0.29265144203962584","0.6861313868613138","0.3173076923076923","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5986140311122378"
"0.6428343937258112","8","9","North Carolina, Onslow","-77.4291,34.7261","0.653193517155289","0.7455812768612724","0.623714437681591","0.8017","0.8413547237076663","1.0","0.27179525249643915","0.7007299270072992","0.5192307692307693","0.6022919371518151","0.38922155688622756","0.3087088081983978","0.31302981666007246","0.4091192770618855"
"0.6424832506015741","10","9","South Carolina, Orangeburg","-80.7989,33.4391","0.6798028803377962","0.722549795765396","0.5206447462076623","0.865","0.9572192513368991","0.75","0.22704873168869144","0.656934306569343","0.3076923076923077","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901"
"0.6424019893143875","10","9","North Carolina, Scotland","-79.4758,34.8386","0.6519582142135977","0.6562923174913337","0.5942342207762943","0.9965","0.8413547237076663","0.675","0.2069230061067599","0.6642335766423357","0.38461538461538464","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852"
"0.6423161154469801","8","9","Virginia, Lynchburg City","-79.1989,37.4002","0.6330846097272222","0.6954594022035723","0.7471336276246651","0.893","0.8324420677361858","1.0","0.19829670508315403","0.510948905109489","0.5769230769230769","0.5858033414057148","0.3652694610778443","0.48601108590571473","0.352508677845276","0.47689133413372886"
"0.6421602907472124","10","8","Alabama, Pike","-85.9408,31.804","0.6710071719546189","0.7074818630343822","0.5521566555085942","0.9233","1.0","1.0","0.2672509133702833","0.6058394160583941","0.16346153846153846","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.6011312439965792"
"0.6419144118693636","10","8","North Carolina, Wilson","-77.918,35.7063","0.6899100627525417","0.7075925053410563","0.6302507702623684","0.8644","0.8413547237076663","1.0","0.20242035124366273","0.7153284671532846","0.24038461538461536","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468"
"0.6416152879250683","8","9","Virginia, Norfolk City","-76.2642,36.8993","0.5701502659223318","0.6951799355293906","0.8242305710829707","0.9411","0.8324420677361858","1.0","0.22629144096015774","0.5328467153284671","0.5576923076923076","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556"
"0.6411508277808777","8","9","Mississippi, Lauderdale","-88.6623,32.4042","0.6215971005138755","0.6407629509377468","0.5960859334190018","0.9688","0.8128342245989311","1.0","0.31564571600934116","0.5401459854014599","0.5769230769230769","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006"
"0.6393428141726928","10","9","Alabama, Talladega","-86.1689,33.3782","0.6459594452443865","0.6692132649674201","0.5783318833445583","0.7985","1.0","1.0","0.28007356197173605","0.510948905109489","0.2980769230769231","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093"
"0.6393030765506872","8","9","Georgia, Rockdale","-84.022,33.6515","0.585441987787212","0.6934405343407273","0.6829186090506778","0.1627","0.9572192513368991","1.0","0.29694936619709683","0.6715328467153284","0.5769230769230769","0.6766572226096423","0.5149700598802395","0.46968620728685795","0.4596797899632085","0.4736681534903984"
"0.6390667032968433","8","9","Georgia, Newton","-83.8455,33.5551","0.5631879161044575","0.6580387669102692","0.6199248042038432","0.2792","0.9572192513368991","1.0","0.3136059270718464","0.5182481751824817","0.7884615384615384","0.6402353937066897","0.5089820359281437","0.4377631248108773","0.4588559775040971","0.542181664434352"
"0.638695609997431","8","9","Georgia, Fulton","-84.4632,33.7922","0.5930677447933634","0.665839913622429","0.8175126883834428","0.8259","0.9572192513368991","1.0","0.20320154011922248","0.510948905109489","0.4807692307692307","0.5896523220362535","0.5389221556886228","0.39950476257029566","0.2218889455673828","0.27766575496826784"
"0.6383361729347812","8","9","Alabama, St. Clair","-86.3103,33.719","0.6258401277601239","0.6241703657270632","0.5671056264562776","0.2502","1.0","1.0","0.2661085042598551","0.7956204379562044","0.49038461538461536","0.46801392561998195","0.5389221556886228","0.5334405085950897","0.4398145518905239","0.3809133883291382"
"0.6381985931455856","10","9","North Carolina, Hertford","-76.981,36.3608","0.642546908651087","0.6902608787284549","0.4869427506420327","0.9828","0.8413547237076663","0.675","0.1903732153705246","0.7007299270072992","0.49038461538461536","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6477954827510239"
"0.6377885762676709","10","9","South Carolina, Anderson","-82.6396,34.5183","0.67790900947366","0.7165395694998052","0.5772524171372562","0.7049","0.9572192513368991","1.0","0.2649283361156986","0.6496350364963503","0.2980769230769231","0.5131876494551131","0.47904191616766467","0.5691748594129424","0.40596484695523927","0.42626585202823725"
"0.6372610551770233","8","9","Georgia, Clayton","-84.3559,33.5419","0.5734343345308985","0.6556162310979302","0.7491096797949353","0.7746","0.9572192513368991","1.0","0.30461447927602087","0.48905109489051096","0.4038461538461538","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544"
"0.6371192215418396","8","5","Arkansas, Garland","-93.1492,34.5769","0.7007734637522383","0.7408894708290693","0.6248585937025662","0.8313","0.6541889483065954","1.0","0.3135218567707167","0.5182481751824817","0.6538461538461539","0.5301987100388617","0.4131736526946108","0.667774075480636","0.42837129876669267","0.4556598594289691"
"0.6366042335445563","8","9","North Carolina, Pasquotank","-76.2513,36.2672","0.6685458003559557","0.7549437666490649","0.5974613085176752","0.8268","0.8413547237076663","1.0","0.23107014329223477","0.49635036496350365","0.5384615384615385","0.6436314322473139","0.32934131736526945","0.5380992168517501","0.41809146058209434","0.49829818048285585"
"0.6362528375464623","8","9","Georgia, Henry","-84.1481,33.4533","0.6105172723817763","0.6841810600615081","0.6824103860885055","0.0474","0.9572192513368991","1.0","0.28584275972868617","0.5255474452554744","0.8269230769230769","0.6165437581186366","0.5209580838323353","0.39613196301134124","0.36628016327165047","0.30699315021126355"
