"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6353393012219146","4","9","Georgia, Peach","-83.8294,32.5693","0.5178174890263316","0.5861839995975878","0.6156751374318926","0.9513","0.968937875751503","1.0","0.5215685365817929","0.8928571428571428","0.0","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847"
"0.6344520932512261","8","6","Michigan, Wayne","-83.2813,42.281","0.6585862328143289","0.6903120963545633","0.8117573066985339","0.6587","0.6703406813627255","1.0","0.3281869688690655","0.7499999999999999","0.35","0.6277077665718496","0.502994011976048","0.504194780386106","0.444435558175804","0.49226990132074955"
"0.6343637130139891","8","6","North Carolina, Cumberland","-78.8262,35.0476","0.6580552151092435","0.6972560636503617","0.6740987200810862","0.8567","0.6482965931863728","1.0","0.43053960623843535","0.6785714285714285","0.47","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476"
"0.634054832629744","4","5","Virginia, Winchester City","-78.1733,39.1705","0.6555641135595099","0.6720083442438574","0.7928063845128686","0.836","0.9799599198396793","1.0","0.365079597085801","0.5267857142857142","0.16","0.56804082767059","0.3592814371257485","0.526341402378779","0.31216280762477394","0.37865402505174256"
"0.6327264831134484","4","9","Georgia, Dougherty","-84.2172,31.5333","0.4307270222589112","0.5125912075297101","0.6620645153928169","0.9204","0.9078156312625251","1.0","0.4525944591736073","0.8660714285714285","0.29","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841"
"0.6325712106303044","8","6","Missouri, St. Louis City","-90.2435,38.6356","0.5637475277139874","0.6150526784943655","0.8242153034590445","0.7985","0.685370741482966","1.0","0.30114624197315537","0.7767857142857142","0.44","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931"
"0.6300603629730986","8","6","South Carolina, Spartanburg","-81.9923,34.9296","0.6061521769053798","0.5860602998890393","0.6062387187385061","0.8513","0.7625250501002004","1.0","0.42035511186702923","0.8214285714285714","0.41","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.41242626791094955"
"0.6285603964995307","8","10","Virginia, Wise","-82.6241,36.9746","0.6220225122758772","0.6652506018617453","0.5669892516323992","0.9325","0.8356713426853707","0.825","0.46720810938307367","0.9196428571428571","0.12","0.3657062307933953","0.39520958083832336","0.5561726637917245","0.5093977624063348","0.6283153022296543"
"0.628547962093053","8","6","Michigan, Jackson","-84.4226,42.2481","0.6931155345581872","0.7180854912559999","0.644493900873639","0.7599","0.6482965931863728","1.0","0.20189228504750154","0.7857142857142857","0.49","0.4672984817553166","0.47904191616766467","0.5517358041566147","0.413077488520145","0.31103493371666413"
"0.6282924525497517","8","6","North Carolina, Scotland","-79.4758,34.8386","0.5733759574969295","0.5787826544516453","0.5942342207762943","0.9965","0.7274549098196392","0.825","0.3831111820427871","0.8214285714285714","0.29","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852"
"0.6275763141377331","9","10","Michigan, Muskegon","-86.1518,43.2912","0.7408887561971215","0.7779174950668242","0.6620970597644151","0.788","0.6392785571142284","1.0","0.23232886639370118","0.8928571428571428","0.17","0.6001832865963252","0.43712574850299407","0.5357771420024626","0.4136995365633213","0.3831823195346451"
"0.6269116584287648","8","6","Alabama, Montgomery","-86.2097,32.2207","0.6287292601797154","0.635862571355173","0.6824234818292259","0.7463","0.7124248496993988","1.0","0.40185812659846004","0.6875","0.4","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.48369800663723544"
"0.6258803564100934","8","6","Michigan, Genesee","-83.7059,43.0224","0.6477058556958649","0.6663075629990657","0.7029476102206466","0.4585","0.6813627254509018","1.0","0.36059628569635294","0.8214285714285714","0.45","0.5820109210638612","0.43113772455089816","0.5494974081927578","0.43792185617150237","0.4136642851407291"
"0.625436783413045","8","6","Pennsylvania, Philadelphia","-75.1379,40.0034","0.6201151703491409","0.6504361165122947","0.8421449071556667","0.8949","0.656312625250501","1.0","0.2782554075580607","0.7232142857142857","0.29","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711"
"0.6253695085230755","4","6","Georgia, Fulton","-84.4632,33.7922","0.5004066547788338","0.5489946884483152","0.8175126883834428","0.8259","0.8306613226452906","1.0","0.33370772512517993","0.7767857142857142","0.45","0.5896523220362535","0.5389221556886228","0.39950476257029566","0.2218889455673828","0.27766575496826784"
"0.6250138528586315","8","6","Georgia, Richmond","-82.0703,33.3578","0.5366127121248334","0.5530146402928426","0.7170668328967399","0.9261","0.81062124248497","1.0","0.40817621017228334","0.6607142857142857","0.33","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926"
"0.6237126723401695","8","6","Mississippi, Harrison","-89.1247,30.5136","0.5466281883262231","0.5831407405316601","0.6575437610044575","0.8637","0.720440881763527","1.0","0.5344511054182378","0.7142857142857143","0.45","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881"
"0.6223655104519215","8","6","West Virginia, Cabell","-82.2386,38.4242","0.5605958537371707","0.5871234487339908","0.6511842580142736","0.808","0.8416833667334669","1.0","0.3021947137273573","0.7589285714285713","0.37","0.35895508022420575","0.44311377245508987","0.5755097168756041","0.5605176153521687","0.4324586026634447"
"0.6219934274321679","8","10","Michigan, Saginaw","-84.0513,43.3343","0.7117505433849675","0.7213838051105457","0.6699899514293661","0.6399","0.6322645290581163","1.0","0.25506464033145754","0.7946428571428571","0.37","0.5779169518920929","0.4191616766467066","0.5837920978957992","0.39800467926512473","0.3718891365380887"
"0.6213297135629711","3","5","Georgia, Rockdale","-84.022,33.6515","0.5111592333443125","0.5819927366421938","0.6829186090506778","0.1627","0.9619238476953907","1.0","0.407430408685671","0.6607142857142857","0.55","0.6766572226096423","0.5149700598802395","0.46968620728685795","0.4596797899632085","0.4736681534903984"
"0.6202627273879704","9","10","West Virginia, Raleigh","-81.2456,37.7694","0.662916255476711","0.6949494765760512","0.5640356126095196","0.7074","0.8416833667334669","1.0","0.3434002678674469","0.6696428571428571","0.27","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.4667551437605421"
"0.6197067030290656","8","6","South Carolina, York","-81.1809,34.9728","0.626260581261735","0.6266716476232413","0.6104697292574662","0.3547","0.7585170340681363","1.0","0.40150334260619513","0.8928571428571428","0.47","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.25158164512893755"
"0.6190373405737298","9","10","Illinois, Jefferson","-88.924,38.2998","0.7103328689821846","0.7122831086540067","0.575572661167914","0.928","0.748496993987976","1.0","0.33101615470635687","0.6785714285714285","0.2","0.45647724147618074","0.5149700598802395","0.5858342498966352","0.3596245259907247","0.44032210732768856"
"0.6190241946583533","3","6","Oklahoma, Ottawa","-94.8101,36.8353","0.48242479175027375","0.4655903134879083","0.5499215543058749","0.9166","0.8056112224448898","1.0","0.5136738571314325","0.17857142857142858","1.0","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.64095998535017"
"0.6184365646433726","8","6","Florida, Polk","-81.6973,27.9503","0.6401944239202467","0.6619247755209298","0.6587520818218354","0.9013","0.718436873747495","1.0","0.3166477636943729","0.6160714285714285","0.37","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061"
"0.6177866900971685","8","6","Tennessee, Madison","-88.8408,35.6118","0.6050892191465598","0.6038036688202939","0.6222173949103611","0.7017","0.6783567134268538","1.0","0.5122120971261752","0.8125","0.37","0.5960635261312414","0.4191616766467066","0.5334405085950897","0.49993217123769657","0.4066624995715628"
"0.6170794907049757","8","10","Florida, Putnam","-81.7423,29.6078","0.6059580878633305","0.6411498724706723","0.5785491664670895","0.9064","0.7935871743486974","1.0","0.36153113862734415","0.5982142857142857","0.29","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815"
"0.6152983792680141","8","6","Tennessee, Shelby","-89.8969,35.1865","0.5933649010969642","0.6073257450764911","0.7339382836810492","0.6972","0.721442885771543","1.0","0.3339119886471034","0.7589285714285713","0.36","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368"
"0.6152645572601027","4","9","Virginia, Roanoke City","-79.9619,37.2779","0.4754862903228553","0.5134719981424525","0.7676863805478356","0.7431","0.9458917835671342","1.0","0.29291907720384186","0.7053571428571428","0.31","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.5003403881260317"
"0.6139544917217954","8","6","North Carolina, Wilson","-77.918,35.7063","0.5371242602837141","0.5293357368111005","0.6302507702623684","0.8644","0.7114228456913827","1.0","0.3781294401079289","0.7678571428571428","0.41","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468"
"0.6137283666279294","4","5","Virginia, Martinsville City","-79.8635,36.6821","0.5823045193849166","0.5701338378654396","0.6963575378099248","0.5597","1.0","1.0","0.47468604350804444","0.5452678571428571","0.1134","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5955783334146809"
"0.6131129666711562","8","6","Georgia, Hall","-83.819,34.3221","0.5199006523368559","0.5051662264393987","0.6647965633568796","0.6527","0.843687374749499","1.0","0.4060747475810209","0.8928571428571428","0.31","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543"
"0.6130195077165672","8","6","Michigan, Ingham","-84.3747,42.5972","0.6244492020622919","0.6690602597772506","0.7192010408089314","0.8574","0.6162324649298597","1.0","0.3181371515270827","0.857142857142857","0.33","0.5412200628500885","0.4550898203592814","0.4496902805094778","0.3159624649696819","0.33238861145261617"
"0.6129262011100157","8","6","Pennsylvania, Dauphin","-76.7799,40.4138","0.6395355282459662","0.6705274317520774","0.703014114032812","0.6562","0.6462925851703407","1.0","0.35883106977485346","0.8035714285714285","0.4","0.5403813087437285","0.4610778443113772","0.5380992168517501","0.36511571004788956","0.19995019832861616"
"0.6124580812384448","8","10","Colorado, Adams","-104.3363,39.8743","0.7113527110598808","0.7142620679088468","0.6981796111453099","0.5524","0.751503006012024","1.0","0.31465072631743485","0.7053571428571428","0.33","0.5405084978334441","0.3712574850299401","0.35686496197471207","0.24821133819685365","0.31791681740190547"
"0.6123789079751925","8","10","Michigan, Mecosta","-85.3246,43.6406","0.6530808966043506","0.7193379714507732","0.5958220268626462","0.9258","0.721442885771543","1.0","0.3641174731794125","0.6607142857142857","0.34","0.4300161416409456","0.3532934131736527","0.5734100391661536","0.3054456114891662","0.45216453784303295"
"0.6120282320498868","4","9","Georgia, Colquitt","-83.7678,31.1881","0.4534964941721323","0.5025718380409682","0.5758263324986739","0.9491","0.9278557114228457","0.75","0.45678057652706355","0.7767857142857142","0.26","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749"
"0.6107295098165528","3","6","Alabama, Etowah","-86.0405,34.0457","0.5651182015510376","0.539856233408212","0.6243236986280847","0.2904","0.7775551102204409","1.0","0.45476072787970856","0.6964285714285714","0.55","0.565031832284541","0.5089820359281437","0.5858342498966352","0.4970307559636218","0.5013387227009752"
"0.6102132569102207","8","6","Alabama, Mobile","-88.2084,30.7847","0.5521599023061107","0.5697456019749646","0.670417053788488","0.723","0.7434869739478958","1.0","0.41483668642581784","0.7232142857142857","0.35","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207"
"0.6100859862497866","3","6","Tennessee, Carter","-82.1259,36.2897","0.5491390226131299","0.5425765010702459","0.6005448481765377","0.5871","0.748496993987976","1.0","0.49043013637227334","0.5982142857142857","0.64","0.2790076066263908","0.38323353293413176","0.6335581539925471","0.5819642480672191","0.5589827039715743"
"0.6100382793045422","9","10","North Carolina, Alamance","-79.3998,36.0435","0.6867585179508385","0.6946551455408784","0.660293531057498","0.802","0.656312625250501","1.0","0.3712004913352882","0.7678571428571428","0.14","0.6684730566603848","0.44910179640718567","0.5449798764246452","0.35909151129344635","0.446081515598569"
"0.6089078877128372","4","5","Arkansas, Miller","-93.8929,33.314","0.5959837224996316","0.6143751417075668","0.5919527748125217","0.9822","0.9288577154308618","0.825","0.6036821975089754","0.5183928571428571","0.0995","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5362635981150455"
"0.6088168491737419","4","6","Georgia, DeKalb","-84.224,33.7694","0.49827297620487576","0.5500801649789752","0.7953742752471666","0.7208","0.8246492985971944","1.0","0.3731540579309179","0.7589285714285713","0.33","0.6571357962063848","0.43113772455089816","0.41269877075759065","0.2454577475074361","0.4146654053149962"
"0.6086392407006658","9","10","Indiana, LaPorte","-86.7407,41.5437","0.696263321256514","0.7047327735462394","0.6383240915318789","0.9051","0.657314629258517","1.0","0.30912537701474174","0.7410714285714285","0.11","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.4281408025989884"
"0.6084860262607591","4","9","Virginia, Richmond City","-77.4797,37.5326","0.4611155296227978","0.5170003814099637","0.8112598956826671","0.879","0.8897795591182365","1.0","0.38089430516766387","0.5625","0.36","0.6571239583470768","0.37724550898203596","0.4407808887294848","0.3785219896012398","0.49883640671736384"
"0.6082871317105569","8","6","South Carolina, Florence","-79.7019,34.0236","0.5353743372476852","0.5167026592338171","0.572291217475043","0.9344","0.68436873747495","1.0","0.3841322225303082","0.7678571428571428","0.45","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487"
"0.6076570945726177","8","6","Mississippi, Forrest","-89.2583,31.1896","0.5434480878376694","0.5565677386039141","0.6307642537608229","0.9599","0.7935871743486974","1.0","0.5005746577277396","0.6964285714285714","0.21","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655"
"0.6073422656138969","8","6","New York, Bronx","-73.8628,40.8521","0.5535109440089896","0.5427748290138377","0.934725653397629","0.9704","0.6833667334669339","1.0","0.21401946991367254","0.6339285714285713","0.24","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.6212297064547544"
"0.6072467199021117","4","9","Virginia, Fredericksburg City","-77.4922,38.2978","0.47863088519807495","0.5376064448883662","0.7882977564226704","0.9109","0.9679358717434869","1.0","0.37212689035381896","0.6607142857142857","0.21","0.6253985409612007","0.34730538922155696","0.38232698451072306","0.33890334950248274","0.2859754399763297"
"0.6070809619613494","8","10","Florida, Hillsborough","-82.3201,27.9277","0.660791431194306","0.684663633509111","0.7432750928988894","0.8099","0.6753507014028056","1.0","0.33618157744246","0.732142857142857","0.27","0.5536549913317519","0.24550898203592814","0.4806485213347297","0.2623250555865962","0.3758962817214665"
"0.6068032350338716","8","6","Florida, Orange","-81.318,28.5137","0.6410977370192866","0.6585326520521834","0.7518000161565772","0.787","0.6492985971943888","1.0","0.3178976335399748","0.7678571428571428","0.35","0.5835326766156953","0.23353293413173656","0.40944379978250145","0.23372938774260194","0.4081501307233317"
"0.6062159577436508","5","5","Georgia, Stewart","-84.8321,32.08","0.6744853630498701","0.6588634271750495","0.4482264598853721","0.7759","0.8937875751503006","0.32499999999999996","0.5887280518237686","0.6189285714285714","0.2553","0.7089659711458394","0.47904191616766467","0.5142005305328247","0.49677267168273626","0.7203746364641492"
"0.6061644372478555","8","6","Indiana, Marion","-86.1383,39.7816","0.6129599674100629","0.6243559651392313","0.7837495282807024","0.6839","0.6973947895791582","1.0","0.3643791247176942","0.6428571428571428","0.28","0.5935093193310049","0.5868263473053893","0.42856039038869453","0.40108746355187586","0.4790432701676483"
"0.606100757161586","8","6","Michigan, Kent","-85.5493,43.032","0.696465790158056","0.7057249878893178","0.7348699018351841","0.6501","0.5981963927855711","1.0","0.3049633424553501","0.7589285714285713","0.36","0.541240828653296","0.5089820359281437","0.4555137084840577","0.25067502319368135","0.19888428269182393"
"0.605651938455312","9","10","Florida, Hardee","-81.8096,27.4929","0.6964462702155425","0.6952071308072089","0.556453359420366","0.9949","0.8036072144288577","0.75","0.38915484727354205","0.5982142857142857","0.1655","0.547545323614073","0.2754491017964072","0.5215324091055006","0.44308072213438443","0.623783737695372"
"0.6055350277700309","9","10","West Virginia, Mercer","-81.1102,37.4048","0.6816485345669135","0.7288480162013955","0.5745011051166914","0.7077","0.6983967935871743","1.0","0.29050192170701683","0.7410714285714285","0.24","0.38871046856034686","0.3532934131736527","0.6335581539925471","0.5648403340326291","0.4774660153854707"
"0.6054704430676996","3","6","Kentucky, Henderson","-87.5739,37.7934","0.6529914415979515","0.6646144527714873","0.6125598648397464","0.7714","0.7144288577154309","0.825","0.4676118291810416","0.3660714285714285","0.62","0.44668521376378756","0.5389221556886228","0.5539608364828539","0.4879872599927654","0.35289062247365827"
"0.6052030098549881","8","10","Virginia, Smyth","-81.5334,36.8446","0.5765117429509188","0.5985969803419807","0.5745982640782249","0.83","0.7935871743486974","0.75","0.4842584798892951","1.0","0.14","0.26553978705888404","0.34730538922155696","0.6353456481032828","0.4465077042570615","0.5139676611296623"
"0.6051305588211626","5","10","North Carolina, Robeson","-79.1025,34.6424","0.5998988652411968","0.5870329523205086","0.5853089601519642","0.9698","0.8056112224448898","0.825","0.40993421352499154","0.5178571428571428","0.19","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6826268589182356"
"0.6050584100333554","8","6","North Carolina, Durham","-78.8761,36.0364","0.5634615509800965","0.6123714836946009","0.7353040039380723","0.9019","0.562124248496994","1.0","0.32631502696403686","0.7857142857142857","0.51","0.6825577687094434","0.4550898203592814","0.43165328621112686","0.19443912175955028","0.33347027178123695"
"0.6045098462597022","8","10","Florida, Miami-Dade","-80.5517,25.6112","0.6848987940456439","0.6245029362185973","0.7762012847432045","0.8988","0.6022044088176353","1.0","0.23268727063588768","0.7499999999999999","0.26","0.49237713391311155","0.251497005988024","0.526341402378779","0.19241412750554815","0.5633632405773167"
"0.6043751711211808","8","6","West Virginia, Monongalia","-80.0477,39.6322","0.5390941202109127","0.5756795607766777","0.6239890671866366","0.992","0.8797595190380761","1.0","0.32215809941192125","0.7678571428571428","0.28","0.324218585530253","0.40119760479041916","0.41912465076501093","0.3193339357354525","0.2999890634948299"
"0.6040258598437874","4","5","Virginia, Waynesboro City","-78.9029,38.0645","0.5586743349748938","0.5691718517862602","0.7055216147259169","0.3305","0.9959919839679359","1.0","0.428610630771534","0.5953571428571428","0.2449","0.5392988767958053","0.33532934131736525","0.5858342498966352","0.4913988230321617","0.4448118878721183"
"0.6039956791911765","8","6","Virginia, Newport News City","-76.5175,37.0817","0.5277413320295793","0.5784249327959999","0.7798204739619129","0.9507","0.7865731462925852","1.0","0.43159096020420146","0.6875","0.18","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467"
"0.6039812774236765","8","6","Washington, Pierce","-122.1406,47.0389","0.6717263749405348","0.7662463150789905","0.697905002018588","0.7046","0.6673346693386774","1.0","0.37542539400716535","0.6339285714285713","0.41","0.5894935194940605","0.24550898203592814","0.46408171358848016","0.2775526243744112","0.19132513503192727"
"0.6038275450332032","8","6","Minnesota, Ramsey","-93.0987,45.0163","0.646284515680891","0.6755823159007924","0.7942994905629285","0.944","0.564128256513026","1.0","0.2165376572344429","0.8482142857142856","0.29","0.5844995451403484","0.3592814371257485","0.47793802351369025","0.20258024318546763","0.20550165555434577"
"0.6038167237493309","8","10","West Virginia, Kanawha","-81.5286,38.3386","0.6108824355926217","0.6553419360800546","0.6288137440275356","0.6648","0.7635270541082164","1.0","0.3335717377573373","0.7142857142857143","0.31","0.3761101837303431","0.44311377245508987","0.6075890184122873","0.5304519683567241","0.3465866900915385"
"0.6031017433569109","9","4","West Virginia, Pleasants","-81.1677,39.3709","0.8185846508859557","0.8157199646385793","0.5595689762720136","0.5549","0.9448897795591182","0.75","0.36801199108655175","0.4584821428571428","0.0893","0.2620447275622738","0.43712574850299407","0.5858342498966352","0.43666075436821367","0.36115573789254396"
"0.6030802547051548","3","5","Georgia, Douglas","-84.7703,33.7029","0.5349477118539206","0.5770881311149617","0.6842960764772451","0.2267","0.8667334669338678","1.0","0.40185812659846004","0.857142857142857","0.33","0.6442085586384686","0.502994011976048","0.39613196301134124","0.31902006695018964","0.4261282676442587"
"0.6023926851709407","8","6","Florida, Bay","-85.6212,30.2655","0.5877370687577069","0.5925833044190388","0.6429219666379569","0.7144","0.7264529058116233","1.0","0.4461457731410022","0.7589285714285713","0.29","0.563672005739315","0.407185628742515","0.5472454870957077","0.4073635692296202","0.375727571292873"
"0.6023900243810562","8","10","Florida, Lee","-81.884,26.5841","0.6761385967728585","0.7031390160036928","0.6937633269337034","0.6103","0.627254509018036","1.0","0.3599208303267423","0.7946428571428571","0.27","0.4859920750473031","0.2754491017964072","0.7389787970328645","0.2576080684526201","0.36082255599084917"
"0.6023409654270355","8","6","North Carolina, Guilford","-79.7882,36.0796","0.6105995778630069","0.6454360350414888","0.7078254898476632","0.7619","0.6382765531062125","1.0","0.3661378466738401","0.6785714285714285","0.39","0.6604199059409739","0.44910179640718567","0.49908933331939354","0.3178978813567733","0.3456971150032259"
"0.6019965152748934","9","10","Michigan, Calhoun","-85.0049,42.2463","0.7174827500211133","0.7325708857710352","0.6438213018911954","0.7214","0.6723446893787576","1.0","0.2878499606967126","0.6339285714285713","0.21","0.5539777496106866","0.5089820359281437","0.5561726637917245","0.417421547795379","0.3561870764904986"
"0.6018186217498084","4","5","Virginia, Henry","-79.8763,36.6854","0.5943557044437024","0.6273283791505097","0.5854269665777277","0.7956","0.8937875751503006","0.825","0.4210453583070202","0.5823214285714285","0.1749","0.5460713180053046","0.40119760479041916","0.6726459331898672","0.4894273077569463","0.59618510961515"
"0.6017913291625241","8","10","New Jersey, Cumberland","-75.1071,39.372","0.625675451269417","0.62932851045779","0.6112107701839656","0.9844","0.7134268537074148","1.0","0.25038260514575467","0.6071428571428571","0.28","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.539123439716179"
"0.6009499323857074","8","6","Mississippi, Hinds","-90.4444,32.2656","0.46577446364412145","0.5013082517400115","0.6708971046359709","0.872","0.6933867735470941","1.0","0.5263649538487825","0.732142857142857","0.43","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832"
