"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.653330894834416","10","10","Michigan, Ingham","-84.3747,42.5972","0.7416623299988073","0.6669770509037787","0.7192010408089314","0.8574","0.657314629258517","1.0","0.3071669224029546","0.8807339449541284","0.42","0.5412200628500885","0.4550898203592814","0.4496902805094778","0.3159624649696819","0.33238861145261617"
"0.6531331585037858","8","9","Georgia, Crisp","-83.7681,31.9229","0.522241821134353","0.5112323458370065","0.5792013921834247","0.9475","0.932865731462926","0.825","0.5789421999041544","0.8990825688073394","0.31","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934"
"0.6515082891609625","8","10","North Carolina, Lee","-79.1757,35.4762","0.6742920866079946","0.5877106100360301","0.6216216926178469","0.6447","0.7004008016032064","1.0","0.3774834775391237","0.9174311926605504","0.5","0.6541692610589525","0.44910179640718567","0.5310891329236117","0.37624142628442653","0.5623903397353269"
"0.6510579148895331","8","10","South Carolina, Spartanburg","-81.9923,34.9296","0.6839681521104811","0.5564362401883995","0.6062387187385061","0.8513","0.7775551102204409","1.0","0.3867085009301751","0.8348623853211009","0.46","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.41242626791094955"
"0.6499363008314534","8","10","Georgia, Richmond","-82.0703,33.3578","0.6369271166085192","0.552093247784228","0.7170668328967399","0.9261","0.8216432865731462","1.0","0.41024771364186335","0.6422018348623852","0.38","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926"
"0.6490221792852082","7","7","Georgia, Charlton","-82.1395,30.7837","0.8487070272189922","0.7503249292803702","0.4647484693499957","0.7536","0.9729458917835672","0.675","0.3805074941706468","0.5838532110091742","0.1553","0.7579762957495378","0.3532934131736527","0.5067215141840639","0.4538783801121803","0.7607004256274654"
"0.6488785652826111","10","10","North Carolina, Cumberland","-78.8262,35.0476","0.7601000020534292","0.677673100836668","0.6740987200810862","0.8567","0.6683366733466934","1.0","0.4314649181721059","0.6788990825688073","0.39","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476"
"0.6482414204131381","8","10","Virginia, Richmond City","-77.4797,37.5326","0.5949652944609581","0.5548019355031051","0.8112598956826671","0.879","0.8997995991983968","1.0","0.3617781517766884","0.5779816513761468","0.45","0.6571239583470768","0.37724550898203596","0.4407808887294848","0.3785219896012398","0.49883640671736384"
"0.646730948308258","8","10","South Carolina, Jasper","-81.0249,32.4317","0.6252989835143349","0.5695545343319485","0.5143987071140352","0.9226","0.8346693386773547","0.675","0.46129647181699146","0.9174311926605504","0.37","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6508306959965245"
"0.6455505494625768","10","10","Pennsylvania, Dauphin","-76.7799,40.4138","0.7438711532728193","0.6557122913051644","0.703014114032812","0.6562","0.7064128256513026","1.0","0.3425452899297671","0.8165137614678899","0.43","0.5403813087437285","0.4610778443113772","0.5380992168517501","0.36511571004788956","0.19995019832861616"
"0.6440468947578074","8","9","Georgia, Spalding","-84.2801,33.2631","0.5804765690388866","0.5653912514886335","0.6471125231935764","0.724","0.9629258517034068","1.0","0.4434695579387501","0.6422018348623852","0.34","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367"
"0.643163074874823","8","9","Georgia, Dougherty","-84.2172,31.5333","0.5208411475776082","0.5160523279470749","0.6620645153928169","0.9204","0.9148296593186374","1.0","0.4571332988944755","0.8256880733944953","0.24","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841"
"0.641996208345749","10","7","West Virginia, Raleigh","-81.2456,37.7694","0.7983252677345686","0.703055730163186","0.5640356126095196","0.7074","0.8496993987975952","1.0","0.29916153277301305","0.6422018348623852","0.25","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.4667551437605421"
"0.6419734285890817","10","10","Michigan, Macomb","-82.9275,42.6916","0.8255593838889312","0.7001855826043165","0.770925572302067","0.313","0.6693386773547094","1.0","0.33278040217423854","0.7706422018348623","0.43","0.4838978411173149","0.47904191616766467","0.540406913436432","0.3520409473815882","0.21146816707927854"
"0.6417555991476557","8","9","Virginia, Roanoke City","-79.9619,37.2779","0.5931874516410541","0.5361160896540035","0.7676863805478356","0.7431","0.9519038076152304","1.0","0.27242810733688383","0.7247706422018348","0.31","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.5003403881260317"
"0.6416011560603448","10","10","Michigan, Kent","-85.5493,43.032","0.8277825990068353","0.7067333432039158","0.7348699018351841","0.6501","0.6222444889779559","1.0","0.29807830877144326","0.7981651376146789","0.38","0.541240828653296","0.5089820359281437","0.4555137084840577","0.25067502319368135","0.19888428269182393"
"0.6407857405341528","10","10","Minnesota, Ramsey","-93.0987,45.0163","0.7470588123799671","0.6565498156469965","0.7942994905629285","0.944","0.62625250501002","1.0","0.22022481674025896","0.8807339449541284","0.34","0.5844995451403484","0.3592814371257485","0.47793802351369025","0.20258024318546763","0.20550165555434577"
"0.6393302025415476","10","7","Texas, Willacy","-97.6154,26.4741","1.0","0.8209706834982127","0.5299093029373299","0.8386","0.6983967935871743","0.675","0.27472459926156423","0.5364220183486238","0.1902","0.38286966669381267","0.34730538922155696","0.46968620728685795","0.5494197775322196","0.8658118671617929"
"0.6392565873166695","8","10","New York, Bronx","-73.8628,40.8521","0.6689093127875184","0.5536926017078275","0.934725653397629","0.9704","0.720440881763527","1.0","0.23532843669718978","0.6605504587155963","0.23","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.6212297064547544"
"0.6383904322484557","8","9","Virginia, Harrisonburg City","-78.8754,38.4354","0.5735269397134184","0.4735464039782546","0.7750204817205463","0.9787","0.9739478957915831","1.0","0.41781132903627594","0.4954128440366972","0.48","0.5202189039344257","0.34730538922155696","0.31296818950411365","0.24529989715028422","0.5424289772090741"
"0.6369494674880084","8","10","Georgia, Douglas","-84.7703,33.7029","0.6115443503399175","0.554346734884196","0.6842960764772451","0.2267","0.8787575150300602","1.0","0.4189484092183443","0.9174311926605504","0.44","0.6442085586384686","0.502994011976048","0.39613196301134124","0.31902006695018964","0.4261282676442587"
"0.636912761175526","8","10","Florida, Putnam","-81.7423,29.6078","0.6781683900253466","0.6036419921718418","0.5785491664670895","0.9064","0.808617234468938","0.825","0.3754034456193508","0.6788990825688073","0.34","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815"
"0.6365387434739211","10","10","Tennessee, Shelby","-89.8969,35.1865","0.6807381291472598","0.5860800141885946","0.7339382836810492","0.6972","0.748496993987976","1.0","0.32588250599007734","0.7706422018348623","0.36","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368"
"0.6359558561535136","8","10","Maryland, Baltimore City","-76.6115,39.3021","0.7142666735338783","0.6374776191348122","0.8443283545876485","0.873","0.6783567134268538","1.0","0.20133308798094082","0.7247706422018348","0.25","0.6671817805706922","0.38922155688622756","0.46408171358848016","0.48773606721609","0.45339819500430617"
"0.635335402963115","8","10","Georgia, Fulton","-84.4632,33.7922","0.5973210444088571","0.5490043237903443","0.8175126883834428","0.8259","0.843687374749499","0.75","0.35517279324008094","0.8073394495412843","0.42","0.5896523220362535","0.5389221556886228","0.39950476257029566","0.2218889455673828","0.27766575496826784"
"0.6347864024441087","10","7","Indiana, Elkhart","-85.8588,41.5976","0.7725934870648326","0.6251125731833157","0.6710227164832427","0.7966","0.779559118236473","1.0","0.38067315920809514","0.7064220183486238","0.13","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4599512568563592"
"0.6342409812257541","10","10","Tennessee, Madison","-88.8408,35.6118","0.7185714786214007","0.6040399887070307","0.6222173949103611","0.7017","0.6983967935871743","1.0","0.5123792939078927","0.7798165137614678","0.31","0.5960635261312414","0.4191616766467066","0.5334405085950897","0.49993217123769657","0.4066624995715628"
"0.6336895025068813","10","7","Colorado, Adams","-104.3363,39.8743","0.7931207344001903","0.6705376670328694","0.6981796111453099","0.5524","0.7935871743486974","1.0","0.33250333164828716","0.7339449541284404","0.3","0.5405084978334441","0.3712574850299401","0.35686496197471207","0.24821133819685365","0.31791681740190547"
"0.633376041276205","10","10","Florida, Hillsborough","-82.3201,27.9277","0.754521703619713","0.6577978043658327","0.7432750928988894","0.8099","0.7074148296593186","1.0","0.3375340767340929","0.7522935779816513","0.29","0.5536549913317519","0.24550898203592814","0.4806485213347297","0.2623250555865962","0.3758962817214665"
"0.6332916097747467","8","9","Georgia, Rockdale","-84.022,33.6515","0.5803994687613598","0.555163084968318","0.6829186090506778","0.1627","0.9649298597194389","1.0","0.4194062938796303","0.7247706422018348","0.47","0.6766572226096423","0.5149700598802395","0.46968620728685795","0.4596797899632085","0.4736681534903984"
"0.6328680840164291","8","10","New Jersey, Cumberland","-75.1071,39.372","0.7388974857775431","0.6252023549289769","0.6112107701839656","0.9844","0.7394789579158316","1.0","0.278184203949435","0.6605504587155963","0.26","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.539123439716179"
"0.6327623057061694","6","10","Michigan, Lapeer","-83.2215,43.0905","0.8404559384680914","0.7249148139664578","0.5665710569279069","0.2999","0.7374749498997996","1.0","0.29416182645236294","0.5412844036697247","0.71","0.3048717724305237","0.43712574850299407","0.558371441896005","0.3231233360178094","0.25369094938190584"
"0.6325860207086292","10","10","Florida, Orange","-81.318,28.5137","0.7424325803537704","0.6414236996118738","0.7518000161565772","0.787","0.6933867735470941","0.825","0.3307451598578942","0.8165137614678899","0.38","0.5835326766156953","0.23353293413173656","0.40944379978250145","0.23372938774260194","0.4081501307233317"
"0.632457132736256","10","7","Michigan, Calhoun","-85.0049,42.2463","0.8243787879427937","0.7090877842101322","0.6438213018911954","0.7214","0.6983967935871743","0.825","0.3048180533327916","0.7064220183486238","0.28","0.5539777496106866","0.5089820359281437","0.5561726637917245","0.417421547795379","0.3561870764904986"
"0.6324030069406809","8","10","Georgia, Hall","-83.819,34.3221","0.584332569570338","0.4781598509570211","0.6647965633568796","0.6527","0.8597194388777555","1.0","0.40556134367516544","0.9266055045871558","0.33","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543"
"0.6317181430047417","8","10","Georgia, Henry","-84.1481,33.4533","0.609554211776159","0.5509715272983278","0.6824103860885055","0.0474","0.9198396793587175","1.0","0.4032353585000124","0.6330275229357797","0.74","0.6165437581186366","0.5209580838323353","0.39613196301134124","0.36628016327165047","0.30699315021126355"
"0.6313892542973141","8","10","South Carolina, York","-81.1809,34.9728","0.7300772822311405","0.6150493633480716","0.6104697292574662","0.3547","0.7835671342685371","1.0","0.34721144816069577","0.9174311926605504","0.35","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.25158164512893755"
"0.6313271935598689","8","9","West Virginia, Ohio","-80.622,40.0955","0.7095124701202319","0.6130789991403264","0.6691781372717263","0.7482","0.9569138276553106","1.0","0.28673244840264045","0.6788990825688073","0.17","0.3221131748483586","0.4730538922155689","0.6317620454190964","0.45651825533728935","0.17253033305715526"
"0.6300209137443923","8","10","North Carolina, Durham","-78.8761,36.0364","0.6637960706874798","0.6051953548713223","0.7353040039380723","0.9019","0.5871743486973947","1.0","0.3330025229233224","0.8073394495412843","0.5","0.6825577687094434","0.4550898203592814","0.43165328621112686","0.19443912175955028","0.33347027178123695"
"0.6298364239651676","6","10","Tennessee, Bradley","-84.8572,35.1574","0.7122066107417437","0.5714756499144971","0.6453225840991552","0.687","0.7965931863727456","1.0","0.41601425085862714","0.5504587155963302","0.42","0.4584084488455276","0.4610778443113772","0.5494974081927578","0.4887670400559585","0.4623658870177871"
"0.629634617742409","10","10","Indiana, Marion","-86.1383,39.7816","0.704501634897085","0.6035978044896116","0.7837495282807024","0.6839","0.7344689378757515","1.0","0.3634165248503981","0.6697247706422018","0.26","0.5935093193310049","0.5868263473053893","0.42856039038869453","0.40108746355187586","0.4790432701676483"
"0.629012227581553","10","10","Florida, Lee","-81.884,26.5841","0.7708502450849964","0.6744585963848133","0.6937633269337034","0.6103","0.6603206412825652","1.0","0.35760713911656233","0.8073394495412843","0.3","0.4859920750473031","0.2754491017964072","0.7389787970328645","0.2576080684526201","0.36082255599084917"
"0.6278945689698839","8","9","Georgia, Newton","-83.8455,33.5551","0.5754099265545227","0.5471626454634912","0.6199248042038432","0.2792","0.9529058116232465","1.0","0.4390615253237687","0.6697247706422018","0.5","0.6402353937066897","0.5089820359281437","0.4377631248108773","0.4588559775040971","0.542181664434352"
"0.627854948692035","8","10","Illinois, Cook","-87.8166,41.8414","0.7082120348085178","0.6068801862213543","0.8223579570945715","0.8758","0.657314629258517","1.0","0.28688338649021444","0.6697247706422018","0.27","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3611072926869177"
"0.6277469621853031","6","10","Oklahoma, Ottawa","-94.8101,36.8353","0.5785741845920417","0.4725272460505011","0.5499215543058749","0.9166","0.811623246492986","0.825","0.5538207547943792","0.12844036697247707","1.0","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.64095998535017"
"0.6276929997516211","10","7","Michigan, Mecosta","-85.3246,43.6406","0.8010588367521371","0.7380718117499268","0.5958220268626462","0.9258","0.7384769539078156","0.75","0.3538415427273453","0.7431192660550459","0.21","0.4300161416409456","0.3532934131736527","0.5734100391661536","0.3054456114891662","0.45216453784303295"
"0.6276755536806324","8","10","Louisiana, Iberia","-91.7587,29.868","0.7049065622000472","0.610407277385691","0.5866868134811503","0.901","0.7735470941883767","0.675","0.3918759787878255","0.7339449541284404","0.31","0.6350624544692196","0.38323353293413176","0.48601108590571473","0.5059291607164274","0.6125916840655604"
"0.6275358712497455","10","7","Michigan, Kalamazoo","-85.5304,42.2454","0.801779450358479","0.7163761934578164","0.7012985353407363","0.6947","0.6112224448897795","1.0","0.312241436507238","0.8165137614678899","0.25","0.5213488115440372","0.5209580838323353","0.49129758316188105","0.3198248087469895","0.2315541548970049"
"0.6274861502321035","8","9","Virginia, Winchester City","-78.1733,39.1705","0.6333700624467135","0.5469252371832574","0.7928063845128686","0.836","0.9829659318637275","1.0","0.37780672653855396","0.5871559633027522","0.13","0.56804082767059","0.3592814371257485","0.526341402378779","0.31216280762477394","0.37865402505174256"
"0.6274147966140109","8","9","Virginia, Fairfax City","-77.2978,38.8516","0.4905737834482211","0.6197233418037268","0.8471219998523662","0.6928","0.9619238476953907","1.0","1.0","0.6628440366972477","0.1938","0.47917434744152687","0.38922155688622756","0.4965101409658336","0.17304682456757367","0.09567019763584976"
"0.6272472241326943","10","7","Pennsylvania, Berks","-75.9246,40.4157","0.8008581401465332","0.6789430522975309","0.6690604651227466","0.623","0.7224448897795591","1.0","0.3569938791137873","0.7431192660550459","0.21","0.4745448324282347","0.4191616766467066","0.5494974081927578","0.36466994722548396","0.31026090044377025"
"0.6269171022405231","10","7","Michigan, Isabella","-84.8466,43.6406","0.8333358890732412","0.7405250926515515","0.5930198322123931","0.9086","0.7384769539078156","1.0","0.36566098745744713","0.5137614678899083","0.23","0.5756806597910847","0.3652694610778443","0.41912465076501093","0.3328641817088872","0.4757592907912568"
"0.6264776767136675","8","10","West Virginia, Monongalia","-80.0477,39.6322","0.6194738948253604","0.5558773142960748","0.6239890671866366","0.992","0.8837675350701403","1.0","0.2915026978199925","0.8073394495412843","0.32","0.324218585530253","0.40119760479041916","0.41912465076501093","0.3193339357354525","0.2999890634948299"
"0.6264761353185602","8","9","Virginia, Waynesboro City","-78.9029,38.0645","0.6399800579438047","0.5488026557284711","0.7055216147259169","0.3305","0.996993987975952","1.0","0.4151257640109304","0.6569724770642201","0.2606","0.5392988767958053","0.33532934131736525","0.5858342498966352","0.4913988230321617","0.4448118878721183"
"0.6257142821718136","10","10","Pennsylvania, Lehigh","-75.5944,40.6155","0.7394596665794214","0.6329802385964489","0.7216218181982649","0.7221","0.6422845691382766","1.0","0.3016567308916577","0.7798165137614678","0.34","0.5125463853740819","0.49101796407185627","0.540406913436432","0.33470673285068553","0.27128806476058204"
"0.625541484078845","10","10","Washington, Pierce","-122.1406,47.0389","0.7616764653917665","0.7316893697521433","0.697905002018588","0.7046","0.7044088176352705","1.0","0.3769198911686288","0.6605504587155963","0.38","0.5894935194940605","0.24550898203592814","0.46408171358848016","0.2775526243744112","0.19132513503192727"
"0.6254124677800147","10","10","Florida, Broward","-80.4873,26.1518","0.7541810651210374","0.6254464221874443","0.7677655678352822","0.6638","0.6753507014028056","1.0","0.28932473928720465","0.7155963302752293","0.38","0.5836272189968845","0.21556886227544908","0.5334405085950897","0.22074728875135582","0.3802461767346503"
"0.6253733621100521","10","7","Florida, Miami-Dade","-80.5517,25.6112","0.7861260032276727","0.6049820763138921","0.7762012847432045","0.8988","0.6593186372745491","0.825","0.24529114563222068","0.7614678899082568","0.26","0.49237713391311155","0.251497005988024","0.526341402378779","0.19241412750554815","0.5633632405773167"
"0.6250578226827231","10","7","Virginia, Smyth","-81.5334,36.8446","0.8100878498122266","0.7048052458717058","0.5745982640782249","0.83","0.8066132264529059","0.675","0.4771308596334781","0.7798165137614678","0.06","0.26553978705888404","0.34730538922155696","0.6353456481032828","0.4465077042570615","0.5139676611296623"
"0.6249892384073096","8","10","Tennessee, Putnam","-85.5065,36.1401","0.6708215437866464","0.5327266244644902","0.6166297835697243","0.546","0.7094188376753506","1.0","0.4381186049368052","0.8348623853211009","0.47","0.3995131916895983","0.39520958083832336","0.5472454870957077","0.40092502923304","0.4711275657943422"
"0.6249865497998066","10","7","Michigan, Gratiot","-84.6051,43.2927","0.8751091033319218","0.7618420785822776","0.5771288180520527","0.7001","0.7134268537074148","0.75","0.12726113936657726","0.7522935779816513","0.26","0.4898949432097215","0.40119760479041916","0.5517358041566147","0.39196389979679047","0.4001511005963484"
"0.6248915501631644","8","10","Georgia, DeKalb","-84.224,33.7694","0.5715956336218976","0.5299827481937898","0.7953742752471666","0.7208","0.8406813627254509","1.0","0.3849772831987484","0.7431192660550459","0.34","0.6571357962063848","0.43113772455089816","0.41269877075759065","0.2454577475074361","0.4146654053149962"
"0.6247619787962558","10","7","Michigan, Berrien","-86.4131,41.9545","0.7808001367962132","0.6793706768094342","0.6541262035890946","0.7364","0.6653306613226453","1.0","0.30636399545921505","0.7431192660550459","0.22","0.566288712417507","0.5269461077844312","0.595880459448231","0.34651006057600164","0.3300770484661582"
"0.6244051554667932","10","7","Indiana, LaPorte","-86.7407,41.5437","0.8066604400153861","0.6872491714987863","0.6383240915318789","0.9051","0.687374749498998","0.825","0.31941138751379056","0.7339449541284404","0.1","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.4281408025989884"
"0.6242760030584462","8","9","Georgia, Peach","-83.8294,32.5693","0.5692771111927836","0.5431024035208001","0.6156751374318926","0.9513","0.9719438877755511","1.0","0.501397893668299","0.7064220183486238","0.0","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847"
"0.6241664598797272","8","9","Virginia, Colonial Heights City","-77.3961,37.2642","0.6953062800920077","0.6076373539439246","0.7775473527451217","0.1802","0.9959919839679359","1.0","0.35967441456742644","0.6544036697247706","0.1748","0.5805286204227528","0.3712574850299401","0.6281436499318728","0.32860843105622733","0.34665233334516204"
"0.6239381081365053","10","10","Pennsylvania, York","-76.7304,39.921","0.7577727216983359","0.6547264710579037","0.6625462960193028","0.3862","0.68436873747495","1.0","0.34777630544893706","0.7706422018348623","0.49","0.4228277614238121","0.4610778443113772","0.5517358041566147","0.3168016391153337","0.18003243648742703"
"0.6238709878568361","8","10","New York, Kings","-73.9494,40.6362","0.6867427086950416","0.5879796745168072","0.9384000699004459","0.9096","0.6983967935871743","1.0","0.2299847342148368","0.6422018348623852","0.22","0.666060364750151","0.4251497005988024","0.46408171358848016","0.18510128117969607","0.4370908121124157"
