"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.576150714671983","8","2","Virginia, Halifax","-78.9351,36.7665","0.7441423904124546","0.8312352028130969","0.5261912483901005","0.5969","0.6711822660098526","0.675","0.4161093442788621","0.4083333333333333","0.28","0.5958903707777748","0.4131736526946108","0.6694051144412375","0.5301373112590996","0.4324005895297073"
"0.5760289486587734","4","2","Mississippi, Oktibbeha","-88.8791,33.4249","0.6368295821307219","0.644102180549137","0.6013098248003335","0.886","0.8842364532019708","0.175","0.5246710484885246","0.6083333333333334","0.15","0.5569641681237898","0.43712574850299407","0.38582646381517377","0.37036856691078357","0.535534618883384"
"0.5760272189011348","4","5","Alabama, Randolph","-85.4571,33.2953","0.6333893057737366","0.6761512035826355","0.5142029044399483","0.8157","0.9593596059113304","0.75","0.4590495840512004","0.4","0.0","0.5618960077524503","0.47904191616766467","0.6189409155096902","0.4849647057615886","0.4878260226086508"
"0.575964503519303","6","9","West Virginia, Raleigh","-81.2456,37.7694","0.679730237198518","0.7606947663388197","0.5640356126095196","0.7074","0.471674876847291","1.0","0.3337457577883434","0.6","0.39","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.4667551437605421"
"0.5759160354533813","8","2","Alabama, Pickens","-88.0882,33.2809","0.6802281317257354","0.6661931381544366","0.48649437524314615","0.8163","0.9593596059113304","0.32499999999999996","0.4235780277465303","0.41900000000000004","0.1388","0.566624362939984","0.44910179640718567","0.5878652729484978","0.46793087205908923","0.5945934423842986"
"0.5757940175797739","4","7","Georgia, Atkinson","-82.8755,31.2963","0.5485423591287155","0.5210152081542517","0.5259103108536283","0.7042","0.9938423645320204","0.5","0.5853068980473525","0.4323333333333334","0.2138","0.6527568101049733","0.44311377245508987","0.4496902805094778","0.47008208069763496","0.7936477677478708"
"0.5756912297828815","5","5","Tennessee, Haywood","-89.2854,35.5833","0.7324169236590165","0.684133060866952","0.4876458852348649","0.6498","0.9741379310344829","0.32499999999999996","0.5011267377096437","0.274","0.1467","0.6459092160766735","0.4191616766467066","0.5648909983668218","0.6082482260150179","0.5701091143477622"
"0.5756512911213864","6","9","Virginia, Staunton City","-79.0598,38.1597","0.7095418451884142","0.7299978017059298","0.6859894078590993","0.6081","0.6711822660098526","0.825","0.32380443015545923","0.5510833333333334","0.2247","0.4887783906574173","0.33532934131736525","0.6317620454190964","0.3767514719577081","0.2521519663121729"
"0.5756347959837275","6","2","North Carolina, Northampton","-77.3977,36.4174","0.648729530492078","0.6680239514629652","0.504845302877417","0.6294","0.7635467980295565","0.675","0.3271650286451898","0.6240833333333333","0.1542","0.6919339293926787","0.39520958083832336","0.6915204375207985","0.5206468572359968","0.6361744468253917"
"0.5753655945609661","4","2","Louisiana, Morehouse","-91.8042,32.8169","0.64486523635682","0.6257372682105402","0.5340253279101302","0.9023","0.7931034482758629","0.07500000000000001","0.5421446907165758","0.8333333333333334","0.02","0.5786911713488939","0.407185628742515","0.5734100391661536","0.5857222657845165","0.5693930942086058"
"0.5753152103301332","6","2","Ohio, Gallia","-82.3165,38.8271","0.6520796771564161","0.6966371793001984","0.5367505074174671","0.7794","0.8041871921182275","0.75","0.334175746561383","0.4","0.29","0.35187221254895085","0.44311377245508987","0.579673914473061","0.5597138545412953","0.5184762141912721"
"0.5752677266408692","6","8","Ohio, Clermont","-84.1538,39.0485","0.6815338087980306","0.7061933558653931","0.6185405842973021","0.2053","0.8041871921182275","1.0","0.6071697872616894","0.625","0.13","0.25515288199777375","0.5389221556886228","0.5166605513962695","0.39511620322770147","0.1290038902711248"
"0.5752623189216396","5","2","Mississippi, Simpson","-89.9172,31.9128","0.6961216409469871","0.7052702667191962","0.5209002868581619","0.8437","0.8842364532019708","0.42500000000000004","0.5874107947752443","0.38333333333333336","0.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817"
"0.5751911425168952","6","8","Pennsylvania, Cumberland","-77.2613,40.1625","0.6681456901105699","0.7423948537564449","0.6787303273159084","0.4712","0.8103448275862072","0.825","0.3069571119673901","0.6833333333333333","0.16","0.34688780958478843","0.407185628742515","0.5755097168756041","0.28083564111161496","0.073791737209951"
"0.5747480249503105","4","5","Tennessee, Sumner","-86.4592,36.4682","0.761796700196555","0.7729073345298387","0.6408598734014136","0.1815","0.9741379310344829","0.675","0.41919313999216457","0.4","0.12","0.4588740390329043","0.4670658682634731","0.5166605513962695","0.3110497087454697","0.17141597221473678"
"0.574738411287861","4","5","Georgia, Carroll","-85.0798,33.5814","0.6279303665404388","0.700145949101161","0.6183222776135566","0.6272","0.9938423645320204","1.0","0.4828210557481856","0.0","0.22","0.5760663718272934","0.48502994011976047","0.46124754169706367","0.44098899327661095","0.5611806629508387"
"0.5747070857331492","6","2","Ohio, Wayne","-81.8884,40.8293","0.6277383006662638","0.676794916197726","0.5790190005935303","0.8297","0.8041871921182275","0.75","0.64146203701069","0.4083333333333333","0.24","0.24672396323554402","0.5389221556886228","0.5539608364828539","0.3401554856816597","0.35017974987982564"
"0.5745841389371898","6","2","Virginia, Lunenburg","-78.2413,36.9462","0.6459060864029644","0.7456693945421919","0.4882602997227735","0.9449","0.6711822660098526","0.5","0.42268841969877874","0.6191666666666666","0.2502","0.6256779781846928","0.3712574850299401","0.6371246099900815","0.4435578142519327","0.5323819260142397"
"0.5744682660074114","6","2","Kentucky, Johnson","-82.8264,37.8511","0.6909878334627325","0.7410688580751028","0.5129912979069761","0.9459","0.7820197044334981","0.75","0.41854872079406963","0.26666666666666666","0.31","0.12501404229093566","0.407185628742515","0.5627304600978258","0.6022123495738757","0.54372646092876"
"0.5744439302747881","4","2","Arkansas, Craighead","-90.6324,35.8302","0.6571357489183647","0.6262502724336463","0.6165202735210171","0.9058","0.7918719211822669","0.25","0.35533805594252155","0.725","0.13","0.5571524871570954","0.4670658682634731","0.46689449529952165","0.45433923608681537","0.3950328646219318"
"0.5743708241019276","8","2","Oklahoma, Caddo","-98.3753,35.1736","0.7178667754398547","0.6901553048149894","0.4903194547352778","0.8357","0.6896551724137928","0.575","0.5487762609679773","0.5666666666666668","0.05","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104"
"0.5743657396138666","6","8","Florida, Charlotte","-81.9295,26.9013","0.6445793405310143","0.726898601323073","0.6296158971109446","0.547","0.7684729064039416","1.0","0.35527409027124546","0.5666666666666668","0.13","0.42871198988075027","0.281437125748503","0.8678354515841412","0.31603817553850816","0.30904541023460685"
"0.5743565921218776","6","9","Virginia, Prince William","-77.4871,38.7092","0.7163523840942037","0.7628593401788953","0.7120361892693668","0.2346","0.6711822660098526","1.0","0.3909437920058745","0.5","0.36","0.6465199982814216","0.38922155688622756","0.3295349972503631","0.2241467426266833","0.20341003380143113"
"0.5743525527947991","3","4","Idaho, Kootenai","-116.7021,47.6728","0.6538706009815365","0.6441313854270275","0.612735110197061","0.2572","0.8842364532019708","0.75","0.3869054298042105","0.6333333333333334","0.29","0.2906382927468374","0.5269461077844312","0.579673914473061","0.21105265063493012","0.23916501781390767"
"0.574325963547519","4","5","Alabama, Marengo","-87.788,32.2477","0.694412156718464","0.6718678371954998","0.5243662523568229","0.4088","0.9593596059113304","0.675","0.33872815654332733","0.45833333333333337","0.05","0.5901927288647635","0.4550898203592814","0.5978576089534523","0.5796608672203684","0.5621934099744561"
"0.5742606441892619","6","2","Ohio, Scioto","-82.9891,38.8027","0.6268854800015936","0.6529893931359418","0.5823414301187011","0.9436","0.8041871921182275","0.75","0.35546608744881475","0.525","0.09","0.38404149707381824","0.43113772455089816","0.5648909983668218","0.5624842439055986","0.5047306137728993"
"0.5741520267415237","4","7","Georgia, Candler","-82.077,32.4021","0.5049657986817392","0.5149071142017907","0.5044181368524152","0.9408","0.9938423645320204","0.75","0.6421232470857955","0.45000000000000007","0.0","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7571321940070617"
"0.5740414454699104","4","2","Arkansas, Monroe","-91.2054,34.6816","0.7950167241357559","0.8086666499409998","0.5030626447950094","0.4244","0.7918719211822669","0.32499999999999996","0.4134089740162248","0.4565833333333334","0.1184","0.6657504412939078","0.4251497005988024","0.6611775880966219","0.6602950612018708","0.5835916572995843"
"0.5740304078080822","6","8","Pennsylvania, Bucks","-75.1084,40.3368","0.6906776760063504","0.7552721099061465","0.7082025896777223","0.1983","0.8103448275862072","1.0","0.3486155970823727","0.625","0.17","0.3662392231582586","0.4251497005988024","0.5712984652022484","0.2239137826876348","0.04384896674248746"
"0.5740043174230361","6","9","Massachusetts, Norfolk","-71.2053,42.1607","0.6845832273456464","0.7644568445437677","0.7249923788213172","0.6603","0.6293103448275857","0.825","0.19039826431616677","0.625","0.43","0.3919806775142294","0.3053892215568862","0.540406913436432","0.15548674238636928","0.029540675260765408"
"0.5739585037610445","4","5","Georgia, Burke","-81.9993,33.0592","0.6407730633375412","0.6802873041779873","0.5224637225917005","0.6613","0.9938423645320204","0.75","0.44067577907193894","0.375","0.0","0.6369887424999416","0.47904191616766467","0.5016507991249867","0.48380970126019907","0.5774425073494405"
"0.5738770769336023","8","2","Oklahoma, McIntosh","-95.666,35.3724","0.7207893288901808","0.7443755339711703","0.46655726244652895","0.582","0.6896551724137928","0.42500000000000004","0.7496358109148201","0.5323333333333334","0.1225","0.7303335443613419","0.40119760479041916","0.6960934005090119","0.4926639140904223","0.6490884852891895"
"0.5737502182847745","5","2","Kansas, Lyon","-96.1528,38.4558","0.685243574461752","0.6587681987949863","0.5600479430594928","0.9379","0.9495073891625616","0.575","0.37936250921493264","0.48333333333333334","0.0","0.45649344911578593","0.3652694610778443","0.49908933331939354","0.3685513927648979","0.3901207629974551"
"0.5736768106120292","6","9","Virginia, Montgomery","-80.3787,37.1775","0.735502276970874","0.8107908328936306","0.6405967711356347","0.8402","0.6711822660098526","1.0","0.2855978207881355","0.5166666666666667","0.13","0.37526909884645687","0.3592814371257485","0.42544161229202965","0.2319898300182252","0.28612598345281337"
"0.5736411746075145","6","8","Pennsylvania, Schuylkill","-76.2151,40.705","0.657760882554159","0.6819469065085724","0.6066905256162523","0.4715","0.8103448275862072","0.75","0.3901764015658814","0.6833333333333333","0.11","0.35467494285376416","0.5089820359281437","0.613308186513927","0.4095682925063864","0.3085906308667901"
"0.5734954046267048","4","5","Alabama, Tallapoosa","-85.7983,32.867","0.6245467865246652","0.6326252657405682","0.5365739958548955","0.8685","0.9593596059113304","0.825","0.36217952562999406","0.275","0.07","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5621042707961037"
"0.5734890585065574","6","2","Louisiana, St. Landry","-92.0014,30.5972","0.6294484986216448","0.6159679861432666","0.5898687379067775","0.8418","0.7931034482758629","0.5","0.4653173913261279","0.5666666666666668","0.12","0.6215442771639531","0.38922155688622756","0.5215324091055006","0.5243095406898757","0.6042599564889386"
"0.5733966360186913","4","2","Arkansas, Faulkner","-92.3372,35.1472","0.6956145689647002","0.7156681527787995","0.6180442609565098","0.7568","0.7918719211822669","0.07500000000000001","0.4127941648497845","0.7166666666666667","0.2","0.5514272130669253","0.4550898203592814","0.42229651508178717","0.3842457993060513","0.32056483234143796"
"0.5733964616246766","3","4","Maryland, St. Mary's","-76.6063,38.3006","0.6324227664860856","0.7506712137425529","0.6295636664705568","0.3333","0.8793103448275871","0.825","0.3312495702810697","0.6416666666666667","0.23","0.5308841158079157","0.3592814371257485","0.4377631248108773","0.34009500081186805","0.09468579105752371"
"0.5731625476698278","6","9","Michigan, Kalamazoo","-85.5304,42.2454","0.5339345512749094","0.5811592447683718","0.7012985353407363","0.6947","0.7992610837438424","0.825","0.33861644963952947","0.7083333333333334","0.21","0.5213488115440372","0.5209580838323353","0.49129758316188105","0.3198248087469895","0.2315541548970049"
"0.5731344151945204","5","5","Tennessee, Macon","-86.0078,36.5316","0.8182958021190527","0.8159182713755075","0.531989922578111","0.3566","0.9741379310344829","0.5","0.4623729299447777","0.33333333333333337","0.0","0.3199911005893646","0.43712574850299407","0.526341402378779","0.5430848603236709","0.5093795368178112"
"0.5730630294365631","6","9","New Jersey, Morris","-74.5455,40.861","0.7275391707419183","0.7972644531316825","0.7318978771045276","0.2881","0.7204433497536951","0.825","0.29543955160292346","0.5833333333333334","0.33","0.3555391030972155","0.4191616766467066","0.542700408721451","0.12208652559358092","0.04969133742800286"
"0.5730123523015134","5","5","Mississippi, Pearl River","-89.5868,30.7709","0.685346887745987","0.740877122821994","0.538742625211461","0.5154","0.8842364532019708","0.675","0.510281029546027","0.4","0.1","0.5555263377365111","0.37724550898203596","0.5817386943120182","0.4872665627217076","0.5767341173301701"
"0.5729878168768863","4","8","Ohio, Lawrence","-82.5347,38.5974","0.6722593158713129","0.6967432237381701","0.570619694440719","0.341","0.8041871921182275","0.75","0.6599304262768733","0.5206666666666667","0.175","0.2901047234195485","0.4191616766467066","0.5837920978957992","0.5714255795963857","0.4320344648881867"
"0.5729754248830018","6","8","Pennsylvania, Carbon","-75.7069,40.9155","0.6925765236943365","0.7472987681253458","0.5913912440129986","0.2216","0.8103448275862072","1.0","0.34450589587895536","0.7333333333333334","0.04","0.3108623759376252","0.43113772455089816","0.6207997313712245","0.3701696138444087","0.29255405667435047"
"0.5729452535885595","5","5","Kansas, Montgomery","-95.7433,37.1924","0.7219243979211876","0.7383505683461806","0.5452704233969954","0.6571","0.9495073891625616","0.5","0.40110397367301737","0.39166666666666666","0.0","0.6268847077108886","0.4251497005988024","0.6037268925796017","0.4767735899479313","0.45455942658316817"
"0.57272041686066","6","2","Oklahoma, Carter","-97.2855,34.251","0.7767820456095095","0.7881267465792561","0.5367535621770686","0.7335","0.6896551724137928","0.5","0.4321280124672687","0.475","0.12","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.48415278600505207"
"0.5725613645809451","8","2","Arkansas, Jefferson","-91.9262,34.2677","0.7022082959494151","0.6755907355846905","0.5798570622038836","0.9812","0.7918719211822669","0.0","0.41726995155437774","0.5833333333333334","0.11","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029"
"0.5723569685267293","4","4","Tennessee, Wilson","-86.2978,36.155","0.6930744042737818","0.6784273656900917","0.620071976207789","0.1582","0.9741379310344829","0.675","0.40184959403540876","0.6916666666666667","0.02","0.4723469408756385","0.48502994011976047","0.5142005305328247","0.3754662522279008","0.1120791943465414"
"0.5723569208011859","8","8","North Carolina, Perquimans","-76.406,36.1785","0.7262948883061134","0.8159070914592849","0.5016992875326335","0.2961","0.7635467980295565","0.5","0.4472645903297431","0.6155833333333334","0.2224","0.5931611187867718","0.32934131736526945","0.7252247709976565","0.41492351767859986","0.4584851838210938"
"0.572332883722132","8","8","Oklahoma, Stephens","-97.8514,34.4856","0.7317070890190476","0.7406838796722952","0.5305118834278141","0.2139","0.6896551724137928","0.5","0.5430281579592134","0.8166666666666667","0.15","0.5831836706677662","0.3652694610778443","0.595880459448231","0.4203415718202224","0.46681594249360314"
"0.5722979914337625","6","9","Illinois, DuPage","-88.0864,41.8512","0.625585591426903","0.6423772139413724","0.7772635894669608","0.3079","0.7118226600985222","1.0","0.32660693217419884","0.625","0.33","0.417252705181129","0.6107784431137724","0.49908933331939354","0.1776125604116309","0.07316388734503439"
"0.5722160520598465","6","2","New York, Jefferson","-75.9465,44.042","0.6845487209343031","0.8334672093469648","0.5928198544699592","0.9207","0.846059113300493","0.575","0.35514625891846363","0.5","0.09","0.486199389353401","0.2874251497005988","0.452613368495235","0.330875219530932","0.3062129401746522"
"0.572131905402781","6","8","Virginia, Manassas Park City","-77.444,38.7706","0.6060132217672385","0.6539096683181866","0.743412345068163","0.2611","0.6711822660098526","1.0","0.7015071691883026","0.5895","0.197","0.6434837595756262","0.3712574850299401","0.2820766377382973","0.4812236699735886","0.43645327320637384"
"0.5720963543431226","8","8","Oklahoma, Creek","-96.3709,35.9023","0.738354471785396","0.7787721150863907","0.5364630334890305","0.4406","0.6896551724137928","0.5","0.7251676086117128","0.725","0.0","0.6506573765051548","0.407185628742515","0.558371441896005","0.4206727387128866","0.38324263381564977"
"0.5720925880389753","6","2","Washington, Franklin","-118.9018,46.5335","0.6726487970523753","0.6484795918802347","0.6178321174270996","0.7813","0.7475369458128082","0.575","0.8210947822817137","0.5583333333333333","0.07","0.47537145120749824","0.38323353293413176","0.3087088081983978","0.2600609409729613","0.55669269910162"
"0.5720880546543345","8","8","Virginia, Isle of Wight","-76.7084,36.9058","0.7381545355574171","0.82241124309284","0.5812793316597693","0.2397","0.6711822660098526","0.675","0.3727719069895281","0.621","0.3417","0.5779330174880057","0.3592814371257485","0.5775976316230177","0.34666418124549936","0.26811429822699023"
"0.5719981823031699","4","4","Georgia, Pierce","-82.216,31.3593","0.5821793024474766","0.6341657898695148","0.542002212721883","0.156","0.9938423645320204","0.825","0.4662621007863692","0.5381666666666667","0.1631","0.541574427886491","0.4251497005988024","0.5494974081927578","0.4886264494224144","0.5980748359736172"
"0.571988283978916","6","9","Indiana, Clark","-85.7051,38.4802","0.6765476354248625","0.6766734827807157","0.6732621520657267","0.2541","0.7413793103448272","0.825","0.3173944055853979","0.5916666666666667","0.29","0.4652461646686272","0.5389221556886228","0.5117241638959221","0.45859820294727904","0.23619544782203075"
"0.5718989559832744","4","4","Nebraska, Sarpy","-96.1116,41.1131","0.7049966595555562","0.7066190914338597","0.6555597220292663","0.1439","0.9199507389162567","1.0","0.3697846366438687","0.5666666666666668","0.14","0.4538217723463781","0.38922155688622756","0.39613196301134124","0.23998991195561128","0.043141061175273436"
"0.5718949792276046","6","9","Illinois, St. Clair","-89.9306,38.47","0.6698649707449852","0.6755641249640219","0.661231604082896","0.4499","0.7118226600985222","0.825","0.3321995643133563","0.6","0.21","0.5833907304742773","0.532934131736527","0.5067215141840639","0.3890211319651288","0.3176738646956897"
"0.571847011557109","3","4","Maryland, Caroline","-75.829,38.8717","0.6432072593904847","0.7142386752527737","0.5572893586853136","0.2786","0.8793103448275871","0.675","0.2997142054849951","0.6385000000000001","0.2488","0.5856430313200891","0.38323353293413176","0.5334405085950897","0.44826933726834","0.331827858197492"
"0.5718039442603965","6","9","California, Merced","-120.7209,37.1892","0.7012860129231873","0.7085114258571243","0.6269899167751491","0.8274","0.71551724137931","0.575","0.0","0.575","0.27","0.5434240131486126","0.5389221556886228","0.3927283612037091","0.29676891090619234","0.6106429756692433"
"0.5717117611573657","4","4","Missouri, Vernon","-94.3413,37.8458","0.5918158682261161","0.6281362460523522","0.5212743145088378","0.617","0.9211822660098526","0.575","0.5571058536550137","0.8333333333333334","0.0","0.33065520803666687","0.38323353293413176","0.5878652729484978","0.34404756343119375","0.3824776840188108"
"0.5716801153553633","5","5","Alabama, Lowndes","-86.6516,32.1597","0.6984914909293741","0.6640262372050608","0.43743668749462405","0.4954","0.9593596059113304","0.5","0.3659580263021669","0.3719166666666667","0.165","0.6627456862749715","0.4730538922155689","0.5775976316230177","0.6424542734722426","0.6232594394574816"
"0.5716705983273358","5","5","Kansas, Cowley","-96.8378,37.2378","0.7522711343170245","0.7683403953988812","0.5255094205313249","0.7202","0.9495073891625616","0.575","0.3423575785393181","0.38333333333333336","0.0","0.5237984097679943","0.37724550898203596","0.5712984652022484","0.41902011752394835","0.3623404653961347"
"0.5716681667143849","8","2","Louisiana, Avoyelles","-92.0008,31.078","0.7706506978793712","0.8113224783807921","0.4947625202821893","0.9663","0.7931034482758629","0.42500000000000004","0.4302282002838387","0.35","0.0","0.6881822496682636","0.3712574850299401","0.542700408721451","0.5623101250521948","0.5840071960508437"
"0.5716670492562427","6","8","Indiana, Floyd","-85.9039,38.3212","0.683996988177111","0.7019952376926488","0.6942043765056539","0.205","0.7413793103448272","1.0","0.3433980065941547","0.65","0.15","0.417024228952752","0.5389221556886228","0.5166605513962695","0.44227476330494087","0.14247347413044187"
"0.5715247028604442","6","2","New York, Ulster","-74.2625,41.8903","0.671841714612547","0.7710464546797029","0.6470225242215975","0.8023","0.846059113300493","0.675","0.29233814308321426","0.48333333333333334","0.14","0.4480216820087038","0.3532934131736527","0.5918944128138512","0.2521433804786459","0.22723635483254853"
"0.5714314301053252","4","7","Missouri, Dunklin","-90.0912,36.2717","0.5734913806991742","0.5716209987282458","0.547595090902592","0.6316","0.9211822660098526","0.42500000000000004","0.7264794304414719","0.524","0.0687","0.5038101307895055","0.4970059880239522","0.5775976316230177","0.6216857679494185","0.6929432654563521"
"0.5714052499097886","8","2","Kentucky, Barren","-85.9334,36.9647","0.7489770858276005","0.7950216972500775","0.524961538946129","0.5164","0.7820197044334981","0.575","0.40241179901617957","0.3","0.36","0.38877686191434424","0.4670658682634731","0.558371441896005","0.4212093155624501","0.5435447914076614"
"0.5712670883324816","5","5","Texas, Trinity","-95.1367,31.0879","0.6730050147748016","0.806220016146806","0.47306588673750005","0.5027","0.9014778325123151","0.42500000000000004","0.34723034005320724","0.41091666666666665","0.1975","0.5523851938080049","0.407185628742515","0.7252247709976565","0.6312158665704185","0.6586097848899646"
"0.571250503961304","8","8","Kentucky, Trigg","-87.8733,36.8077","0.7457075081533787","0.8172981493384586","0.4557796548484423","0.1525","0.7820197044334981","0.575","0.5019697250271971","0.7","0.1705","0.4395116677668407","0.4550898203592814","0.6561524538860896","0.4004152660515517","0.3768203740187878"
"0.5712338978374817","4","5","Alabama, Escambia","-87.1592,31.1257","0.6720190467869963","0.66883335430485","0.5160603544802592","0.5839","0.9593596059113304","0.75","0.4689789817997714","0.25833333333333336","0.0","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6788472850882872"
"0.5712072860956913","8","8","Florida, Santa Rosa","-87.0246,30.6934","0.7107629095298938","0.7349525932796307","0.604542029747655","0.4225","0.7684729064039416","1.0","0.4243617631408914","0.5166666666666667","0.12","0.5124307741043851","0.4251497005988024","0.5215324091055006","0.3397702931912611","0.22018951522214975"
"0.5710722582590985","3","9","Washington, Kitsap","-122.6436,47.6348","0.5503107388953541","0.7611619434202052","0.6852990886663679","0.6507","0.7475369458128082","0.825","0.5478505647106715","0.6166666666666667","0.31","0.5039239546566691","0.23952095808383234","0.5561726637917245","0.21760286300978013","0.09769181606663445"
"0.5710651081305567","6","2","Florida, Madison","-83.474,30.444","0.7006458841346572","0.7018650135982311","0.5092757067060847","0.9971","0.7684729064039416","0.675","0.3236560880629263","0.46666666666666673","0.0","0.6616128807767895","0.40119760479041916","0.613308186513927","0.4831261398176963","0.6137452855245363"
"0.570954595506704","5","2","Texas, Grimes","-95.989,30.5458","0.7249666057563456","0.7145506234416661","0.5226437658312084","0.9147","0.9014778325123151","0.42500000000000004","0.2872025964497736","0.45000000000000007","0.0","0.6069848195886851","0.43113772455089816","0.5472454870957077","0.419259411923144","0.542124620204727"
"0.5709020153165881","8","2","Mississippi, Lincoln","-90.4539,31.5329","0.7102818740155961","0.7224047469773597","0.546516169267769","0.6033","0.8842364532019708","0.32499999999999996","0.5051835553147891","0.375","0.19","0.5409561869611084","0.38922155688622756","0.542700408721451","0.506815996173735","0.5957772009837768"
"0.5704773015949176","8","8","Ohio, Licking","-82.4819,40.0914","0.6636940574571253","0.6894250857794297","0.6250430219751505","0.2579","0.8041871921182275","0.825","0.6606994204691384","0.45833333333333337","0.28","0.3791790789673966","0.5209580838323353","0.5310891329236117","0.3494346072456751","0.1900574451137015"
"0.5704342087218784","6","2","Pennsylvania, Greene","-80.2236,39.8575","0.6780065484460391","0.734256344319571","0.5545029578191722","0.8325","0.8103448275862072","0.575","0.41157371525893877","0.6916666666666667","0.0","0.3374797809258237","0.47904191616766467","0.579673914473061","0.3678686821702268","0.2691926885042313"
"0.5704131053653708","4","2","Georgia, Glascock","-82.613,33.2288","0.6327986168742846","0.7430542470204474","0.2494673382387497","0.8628","0.9938423645320204","0.5","0.5816085021205022","0.49424999999999997","0.1561","0.49451617234503537","0.4550898203592814","0.558371441896005","0.38285628930678145","0.45657147708584167"
"0.5703896428916297","6","9","Oregon, Lane","-122.8478,43.9373","0.5702853936967012","0.7507095367708185","0.6223083683795595","0.8956","0.778325123152709","0.675","0.2798985350828038","0.6833333333333333","0.19","0.40217023695119714","0.4131736526946108","0.5858342498966352","0.24133304316249804","0.3561295478088173"
"0.5703098311273742","3","4","Mississippi, Madison","-90.0351,32.6339","0.6460454962927559","0.6560719766160115","0.6068587605507838","0.2693","0.8842364532019708","0.07500000000000001","0.47409375020695593","0.7833333333333333","0.37","0.6004947981948573","0.4610778443113772","0.4437744133187831","0.3009378647178681","0.1511406847560257"
"0.570278150617419","4","2","Ohio, Guernsey","-81.4925,40.0503","0.6370695885963349","0.6770764957751778","0.5533058107551267","0.6132","0.8041871921182275","0.75","0.5571058536550137","0.5166666666666667","0.16","0.29160083993695224","0.49101796407185627","0.5938927650957907","0.4519345658426463","0.48388016061039024"
"0.5702778980046757","6","2","New York, Orleans","-78.232,43.2517","0.6825113562472263","0.7709618936654311","0.6123705343666613","0.8539","0.846059113300493","0.675","0.33326381543196226","0.49166666666666664","0.0","0.500157329468769","0.3592814371257485","0.5561726637917245","0.4195704814163418","0.3250432282625454"
"0.5702020780900712","8","8","North Carolina, Davie","-80.545,35.931","0.7597604455380423","0.8246232583620027","0.5557827572608297","0.3356","0.7635467980295565","1.0","0.3320407201229381","0.35833333333333334","0.1839","0.4918723294611766","0.44311377245508987","0.6151952376728468","0.4273149997515335","0.33260903713821577"
"0.5700546522446892","3","4","Missouri, Jefferson","-90.5387,38.2593","0.5877332416481764","0.5864186571058181","0.6482246559418146","0.1547","0.9211822660098526","0.825","0.5737685066076496","0.6416666666666667","0.21","0.2652304568610006","0.4970059880239522","0.4886637078344629","0.3976512879822682","0.26302101153347124"
"0.5700395048446824","6","9","Indiana, LaPorte","-86.7407,41.5437","0.6038562062804873","0.600556531860096","0.6383240915318789","0.9051","0.7413793103448272","0.825","0.37255084203591776","0.5916666666666667","0.04","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.4281408025989884"
"0.5698579396667177","6","2","Kentucky, Rowan","-83.4209,38.1948","0.7012429579765534","0.7539613988742245","0.5054922477965972","0.9742","0.7820197044334981","0.575","0.3210645341657512","0.6333333333333334","0.04","0.2580776830692157","0.40119760479041916","0.46689449529952165","0.5005879789964783","0.4803268258907166"
"0.5696301135578478","6","9","Washington, Spokane","-117.4046,47.6211","0.6496217443436066","0.7008943022901274","0.6828875810771663","0.7896","0.7475369458128082","0.825","0.4810252085585868","0.475","0.13","0.46840505601256566","0.5209580838323353","0.5215324091055006","0.25052254351135766","0.203931546439998"
"0.5695847405359873","4","2","Texas, Hockley","-102.3432,33.6077","0.7410704149228733","0.7638001459212521","0.5176879412816037","0.8485","0.9014778325123151","0.5","0.5424384733046743","0.375","0.0","0.49986368041955603","0.2694610778443114","0.4806485213347297","0.2608021097730943","0.6273331967985954"
