"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.672510973553191","6","10","Arkansas, Union","-92.5975,33.1689","0.7331066232834076","0.7330913143469315","0.5438377821284267","0.503","0.7114228456913827","1.0","0.7073666808389728","0.9615384615384615","0.45","0.6245395674969564","0.407185628742515","0.5561726637917245","0.4704171185860402","0.4905416186100319"
"0.672256471028497","6","10","Missouri, Greene","-93.3423,37.2576","0.859529747544649","0.8694870863943851","0.6899375675991466","0.8087","0.6683366733466934","1.0","0.46051584078011293","0.8269230769230769","0.28","0.4418108971008954","0.4251497005988024","0.5310891329236117","0.37893246460865054","0.33897812832190294"
"0.6701956467268121","6","10","Missouri, Jasper","-94.3405,37.2035","0.8472923598233176","0.8279718102254433","0.6202488066298036","0.5813","0.7074148296593186","1.0","0.44983928400821416","0.8942307692307693","0.31","0.47861426851993827","0.4191616766467066","0.5067215141840639","0.4257720480136531","0.47711175981932846"
"0.6661735210882069","6","4","Missouri, McDonald","-94.3487,36.6287","0.8594480472566969","0.8617183482633125","0.5117043229530747","0.68","0.8316633266533066","0.825","0.6200005275781112","0.5913461538461539","0.3588","0.5280030450934311","0.40119760479041916","0.5092312328105775","0.39139104738641495","0.6372911088150776"
"0.6659694794322613","6","10","Missouri, Buchanan","-94.8014,39.6582","0.7774124874081595","0.7773877173035979","0.6425091932495344","0.8571","0.7384769539078156","1.0","0.5069909705658304","0.923076923076923","0.17","0.48834049077904923","0.43113772455089816","0.5239446622367122","0.4557853563010153","0.4035548607436509"
"0.6658722582750536","6","10","Mississippi, Hinds","-90.4444,32.2656","0.6863560848491419","0.7030916968273991","0.6708971046359709","0.872","0.6673346693386774","1.0","0.5877589532545852","0.8076923076923076","0.47","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832"
"0.6658708983763999","6","4","Kentucky, Knox","-83.854,36.8923","1.0","1.0","0.5680869622421494","0.8173","0.751503006012024","0.825","0.5127003264989387","0.5096153846153846","0.16","0.25126579218262585","0.4131736526946108","0.558371441896005","0.5894668583449472","0.5752288036783476"
"0.6644684727550648","10","10","Georgia, Muscogee","-84.8714,32.5093","0.6084649222598328","0.6347936458685293","0.7319244797402832","0.8596","0.7645290581162325","1.0","0.588525282108134","0.673076923076923","0.54","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291"
"0.6632554712335822","6","10","Georgia, Hall","-83.819,34.3221","0.695385222012995","0.6730291643631441","0.6647965633568796","0.6527","0.8026052104208418","1.0","0.5250074778245707","0.9615384615384615","0.31","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543"
"0.6619565870341688","9","2","Georgia, Spalding","-84.2801,33.2631","0.6460176284355466","0.6937948089098797","0.6471125231935764","0.724","0.9298597194388778","1.0","0.5670053672841396","0.6538461538461539","0.3","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367"
"0.661172523361556","6","10","Texas, Hunt","-96.0855,33.1235","0.7421516072977805","0.7957467000840406","0.5942475279297503","0.9545","0.6022044088176353","1.0","0.6141457105114192","0.9519230769230769","0.26","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5292699271178215"
"0.659931355968763","9","2","Virginia, Roanoke City","-79.9619,37.2779","0.6183486834102377","0.6325581471607152","0.7676863805478356","0.7431","0.9338677354709419","1.0","0.3848134523198096","0.7788461538461539","0.31","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.5003403881260317"
"0.6584252223343544","6","10","Mississippi, Harrison","-89.1247,30.5136","0.6997465186499968","0.7152036752245623","0.6575437610044575","0.8637","0.6923847695390781","1.0","0.6138286914817942","0.7115384615384615","0.43","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881"
"0.6578867410694843","9","2","Georgia, Bibb","-83.7049,32.809","0.623086781282481","0.6342864266330773","0.7158685861352855","0.865","0.8496993987975952","1.0","0.5835067432891347","0.7115384615384615","0.29","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516"
"0.657651278283705","6","10","North Carolina, Pitt","-77.3735,35.5954","0.6788051864520767","0.6666475055225511","0.6317855958321373","0.9647","0.6432865731462926","1.0","0.48785966564921807","0.9038461538461537","0.46","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637"
"0.6564942427594634","5","2","Georgia, Dougherty","-84.2172,31.5333","0.526056825381171","0.5691819026057281","0.6620645153928169","0.9204","0.8837675350701403","1.0","0.5704807364027087","0.9519230769230769","0.2","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841"
"0.6563807439773902","10","10","Missouri, St. Louis City","-90.2435,38.6356","0.6614673527744006","0.6855728749848286","0.8242153034590445","0.7985","0.62625250501002","1.0","0.4730173963268718","0.8269230769230769","0.4","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931"
"0.6555320928137985","5","10","South Carolina, Jasper","-81.0249,32.4317","0.5565535004755986","0.5696034678761387","0.5143987071140352","0.9226","0.7935871743486974","1.0","0.582284315768711","0.9615384615384615","0.39","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6508306959965245"
"0.6549055849832222","6","10","Tennessee, Madison","-88.8408,35.6118","0.7518632910910135","0.7400739753401671","0.6222173949103611","0.7017","0.6472945891783567","1.0","0.6563328502181306","0.8365384615384615","0.33","0.5960635261312414","0.4191616766467066","0.5334405085950897","0.49993217123769657","0.4066624995715628"
"0.6544617952444777","9","10","Georgia, Richmond","-82.0703,33.3578","0.6015833248993722","0.596792094470952","0.7170668328967399","0.9261","0.7685370741482966","1.0","0.5611562290515318","0.75","0.37","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926"
"0.6541024678117207","9","2","Georgia, Clayton","-84.3559,33.5419","0.6405361183877192","0.6575840494250785","0.7491096797949353","0.7746","0.8937875751503006","1.0","0.518695765787123","0.6442307692307693","0.27","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544"
"0.6534204733204791","6","10","Alabama, Mobile","-88.2084,30.7847","0.6957856066014328","0.6966488346746301","0.670417053788488","0.723","0.7134268537074148","1.0","0.5357223584385097","0.7692307692307693","0.37","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207"
"0.6521530070817346","5","4","Georgia, Charlton","-82.1395,30.7837","0.7873781649316488","0.7980145943854864","0.4647484693499957","0.7536","0.9539078156312625","0.675","0.6279243307745376","0.634423076923077","0.1397","0.7579762957495378","0.3532934131736527","0.5067215141840639","0.4538783801121803","0.7607004256274654"
"0.6517286230352677","4","10","Oklahoma, Delaware","-94.8033,36.4082","0.7020024567155179","0.6946791005612546","0.49673783944606276","0.4117","0.7625250501002004","1.0","0.6707110743262373","0.25","1.0","0.5718384626144565","0.4191616766467066","0.6899835619092616","0.4528054773187476","0.6469135377825976"
"0.6515780636106229","6","10","Missouri, Phelps","-91.7935,37.8774","0.7338944870124493","0.7525130327357106","0.5985490259102145","0.8265","0.6973947895791582","1.0","0.4965671132661232","0.9423076923076923","0.26","0.40859246873363286","0.40119760479041916","0.5215324091055006","0.4215919839526426","0.45792782173036345"
"0.6514716079519179","6","10","Arkansas, Washington","-94.218,35.9768","0.694725485860511","0.6668062075420604","0.6455934933684224","0.8825","0.6673346693386774","1.0","0.6563328502181306","0.8365384615384615","0.43","0.5101972448661501","0.4131736526946108","0.39950476257029566","0.3102842949863696","0.39787877822644774"
"0.6511346160295751","9","2","Virginia, Fredericksburg City","-77.4922,38.2978","0.6175789707476369","0.648218456703413","0.7882977564226704","0.9109","0.9619238476953907","1.0","0.4814066409241912","0.7307692307692307","0.2","0.6253985409612007","0.34730538922155696","0.38232698451072306","0.33890334950248274","0.2859754399763297"
"0.6511033048342454","10","10","North Carolina, Wilson","-77.918,35.7063","0.6468496140271799","0.6258298358085731","0.6302507702623684","0.8644","0.6713426853707415","1.0","0.5485880319848776","0.5865384615384615","0.67","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468"
"0.650791045533114","6","1","North Carolina, Robeson","-79.1025,34.6424","0.6935116195987863","0.6699330407181946","0.5853089601519642","0.9698","0.7845691382765532","1.0","0.5304026109245036","0.5096153846153846","0.31","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6826268589182356"
"0.6497856745970527","6","10","North Carolina, Edgecombe","-77.5944,35.9123","0.6291760244986357","0.6176877570139292","0.5759854423565465","0.9089","0.7094188376753506","0.825","0.47478747218354594","0.9134615384615384","0.41","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896"
"0.6489597780656138","6","4","Missouri, Newton","-94.3394,36.9052","0.8180813952925291","0.8327032430146931","0.5816839334283557","0.4422","0.8406813627254509","1.0","0.5430291105580053","0.9615384615384615","0.0","0.4357781190515768","0.4191616766467066","0.5691748594129424","0.35549108494551135","0.35447550737572203"
"0.6482372677816949","6","10","North Carolina, Onslow","-77.4291,34.7261","0.7136836802191711","0.729192544789322","0.623714437681591","0.8017","0.6753507014028056","1.0","0.5837527343597154","0.8942307692307693","0.36","0.6022919371518151","0.38922155688622756","0.3087088081983978","0.31302981666007246","0.4091192770618855"
"0.6480657617880654","6","10","Kansas, Wyandotte","-94.7638,39.1173","0.7428895608164944","0.7234607482927286","0.7132492112934719","0.6686","0.6683366733466934","1.0","0.5171332263782892","0.7211538461538461","0.3","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6839913181346998"
"0.6479412090761749","9","2","Virginia, Harrisonburg City","-78.8754,38.4354","0.6422720811122509","0.6209743398638471","0.7750204817205463","0.9787","0.9629258517034068","1.0","0.5487717229092017","0.4807692307692307","0.33","0.5202189039344257","0.34730538922155696","0.31296818950411365","0.24529989715028422","0.5424289772090741"
"0.6478048177909846","6","10","Missouri, Butler","-90.4042,36.7146","0.6874645107972782","0.6897684608253573","0.5560489996297562","0.5998","0.7865731462925852","1.0","0.652773491543556","0.8653846153846154","0.23","0.48478669305691807","0.4670658682634731","0.5817386943120182","0.5174635308097177","0.617794699149823"
"0.6470726380395726","5","2","Georgia, Thomas","-83.9185,30.8639","0.6659646751929957","0.6874053374107595","0.5759889773044112","0.8093","0.8717434869739479","1.0","0.5772822605402929","0.8076923076923076","0.1","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5986140311122378"
"0.6469945296986818","6","10","Florida, Putnam","-81.7423,29.6078","0.6862546651857385","0.6980815488671644","0.5785491664670895","0.9064","0.7565130260521042","1.0","0.5201341799029214","0.6346153846153846","0.34","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815"
"0.6468399259685326","9","10","Georgia, Clarke","-83.3712,33.9544","0.5662179734283813","0.558742305579507","0.7197716913352145","0.9551","0.8386773547094188","1.0","0.5428540196508385","0.7884615384615384","0.36","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5773404090785831"
"0.6465485102761507","10","10","Virginia, Norfolk City","-76.2642,36.8993","0.5881919843935492","0.6168896077599285","0.8242305710829707","0.9411","0.6633266533066132","1.0","0.558734400427434","0.7403846153846154","0.49","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556"
"0.6460824092843476","6","10","Arkansas, Faulkner","-92.3372,35.1472","0.7143374591027506","0.7142053953533006","0.6180442609565098","0.7568","0.6833667334669339","1.0","0.6484681850539972","0.7692307692307693","0.42","0.5514272130669253","0.4550898203592814","0.42229651508178717","0.3842457993060513","0.32056483234143796"
"0.6460226785690408","5","4","Mississippi, Adams","-91.3533,31.4767","0.7724528780210304","0.7816915755057469","0.5879328131862639","0.9742","0.7114228456913827","0.825","0.7803678137013523","0.7403846153846154","0.0","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321"
"0.6458411891576513","5","4","Arkansas, Jefferson","-91.9262,34.2677","0.751542034134308","0.7267149674224183","0.5798570622038836","0.9812","0.7585170340681363","1.0","0.6319078172894926","0.6346153846153846","0.11","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029"
"0.6449193986981848","10","2","Georgia, Lowndes","-83.2706,30.8357","0.6245081183806508","0.6632564363043923","0.6257183421499444","0.9398","0.8246492985971944","1.0","0.6103958074760664","0.7884615384615384","0.17","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.6175114158099234"
"0.6449131686588874","5","10","Arkansas, Sebastian","-94.2716,35.1961","0.7041725402153964","0.6867443463321542","0.6514281151834136","0.6998","0.7685370741482966","1.0","0.662352571663992","0.7403846153846154","0.23","0.6139979932089248","0.4550898203592814","0.5166605513962695","0.41291234500271545","0.4737386412645846"
"0.6445966725095371","9","2","Georgia, Rockdale","-84.022,33.6515","0.6255997296933486","0.6643735389789225","0.6829186090506778","0.1627","0.9228456913827656","1.0","0.5274436864044143","0.7019230769230769","0.47","0.6766572226096423","0.5149700598802395","0.46968620728685795","0.4596797899632085","0.4736681534903984"
"0.644296734324043","5","10","North Carolina, Scotland","-79.4758,34.8386","0.6788404201926169","0.668551382363535","0.5942342207762943","0.9965","0.6993987975951903","0.825","0.5201341799029214","0.7692307692307693","0.22","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852"
"0.6442363094968826","6","4","Missouri, Webster","-92.8763,37.2814","0.8927370103150257","0.9081729514251048","0.5473153493831291","0.8335","0.7284569138276553","1.0","0.5326306601078129","0.6206730769230768","0.1228","0.3352780589065399","0.39520958083832336","0.5166605513962695","0.38113096078130526","0.4925990864929802"
"0.6433071114365617","10","10","West Virginia, Cabell","-82.2386,38.4242","0.630616975205276","0.6346020887785577","0.6511842580142736","0.808","0.8166332665330661","1.0","0.4549325894230595","0.8557692307692307","0.28","0.35895508022420575","0.44311377245508987","0.5755097168756041","0.5605176153521687","0.4324586026634447"
"0.6428270908728182","6","10","Arkansas, Pulaski","-92.3136,34.7705","0.7471410487954966","0.7499900310598779","0.6963462560851937","0.631","0.6152304609218436","1.0","0.5745150941676119","0.7788461538461539","0.38","0.619022121459988","0.4670658682634731","0.49908933331939354","0.3907720264324182","0.28471114122249785"
"0.6420592687809379","6","4","Missouri, Dunklin","-90.0912,36.2717","0.8257066868845916","0.8345105611388569","0.547595090902592","0.6316","0.7995991983967936","1.0","0.6107038504098543","0.5408653846153846","0.075","0.5038101307895055","0.4970059880239522","0.5775976316230177","0.6216857679494185","0.6929432654563521"
"0.6416085617442583","6","10","Oklahoma, Comanche","-98.472,34.6597","0.7319664025716881","0.7201068066874409","0.6010166046032063","0.9163","0.654308617234469","1.0","0.6293575768116663","0.798076923076923","0.22","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133"
"0.6415116690110164","4","10","Georgia, Henry","-84.1481,33.4533","0.64518633343007","0.6613002850661374","0.6824103860885055","0.0474","0.8787575150300602","1.0","0.4870886346380439","0.6442307692307693","0.72","0.6165437581186366","0.5209580838323353","0.39613196301134124","0.36628016327165047","0.30699315021126355"
"0.6414202897318968","5","2","Georgia, Carroll","-85.0798,33.5814","0.5869892511686522","0.6314564893213919","0.6183222776135566","0.6272","0.8577154308617234","1.0","0.6549856545990193","0.9711538461538461","0.15","0.5760663718272934","0.48502994011976047","0.46124754169706367","0.44098899327661095","0.5611806629508387"
"0.6412399765946152","5","2","Virginia, Wise","-82.6241,36.9746","0.6513548789983514","0.6675133479983586","0.5669892516323992","0.9325","0.813627254509018","1.0","0.5862408616884144","0.9326923076923076","0.06","0.3657062307933953","0.39520958083832336","0.5561726637917245","0.5093977624063348","0.6283153022296543"
"0.6407082358530845","10","10","Mississippi, Forrest","-89.2583,31.1896","0.6447579465779464","0.639543758411795","0.6307642537608229","0.9599","0.7715430861723447","1.0","0.588525282108134","0.7019230769230769","0.28","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655"
"0.6403845295824193","9","2","Virginia, Petersburg City","-77.3937,37.2053","0.6094586181919102","0.5827726160017135","0.7585121005887018","0.8898","0.9819639278557114","0.825","0.37787187595594157","0.6442307692307693","0.1","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846"
"0.6398082256520888","6","10","Tennessee, Shelby","-89.8969,35.1865","0.6576892316022482","0.6524920706320525","0.7339382836810492","0.6972","0.6783567134268538","1.0","0.49491477479695817","0.8269230769230769","0.37","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368"
"0.639449115880509","4","10","Louisiana, West Carroll","-91.4612,32.7855","0.6551852543154646","0.646632676167217","0.5018329955463899","0.2521","0.7134268537074148","0.75","0.5195567379444858","0.5576923076923076","1.0","0.5978291965312171","0.39520958083832336","0.5918944128138512","0.6629360704225861","0.653165270455655"
"0.6392857609261423","9","2","Virginia, Danville City","-79.404,36.5802","0.5924852178432582","0.5776444504769219","0.702972127357475","0.8841","1.0","1.0","0.4996976136487634","0.5576923076923076","0.15","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246"
"0.6389283656367514","6","4","Tennessee, Henry","-88.3012,36.3316","0.8603705581809976","0.8690596068475939","0.5596111934631978","0.2748","0.688376753507014","1.0","0.7012973717257538","0.798076923076923","0.08","0.46448163612949844","0.44311377245508987","0.6595100604482558","0.514464289646014","0.5041329210484851"
"0.6388860106144008","5","2","Georgia, Butts","-83.9544,33.2831","0.6161061640799887","0.615477089696826","0.5410957643976465","0.8319","0.9318637274549099","1.0","0.4414539755190674","1.0","0.0","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5640529791924209"
"0.6388709086807568","9","2","Georgia, Pickens","-84.4641,34.4659","0.6689239871281791","0.6927389439285603","0.5652758117977307","0.319","0.9198396793587175","1.0","0.5595362433849516","0.8461538461538461","0.37","0.2974385980108162","0.43113772455089816","0.6335581539925471","0.32554645127348536","0.325766878521588"
"0.6386287487932952","9","2","Georgia, Crisp","-83.7681,31.9229","0.5113223318182353","0.549278286725179","0.5792013921834247","0.9475","0.904809619238477","1.0","0.6918194963586652","0.875","0.09","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934"
"0.6385082292154377","10","10","Mississippi, Jones","-89.169,31.6226","0.6454845770894421","0.6218686343804604","0.6054995271570012","0.766","0.7625250501002004","1.0","0.5791632362159586","0.7884615384615384","0.27","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551"
"0.6383905492191537","6","10","South Carolina, Florence","-79.7019,34.0236","0.639982338204246","0.61059954923059","0.572291217475043","0.9344","0.6342685370741483","1.0","0.4675788734882274","0.8461538461538461","0.45","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487"
"0.6379383663644851","6","4","Colorado, Mesa","-108.4698,39.0179","0.8497026287362887","0.8530741395682343","0.5621521839870356","0.5969","0.7264529058116233","1.0","0.3918353511118938","0.7019230769230769","0.38","0.36080059226887723","0.2035928143712575","0.5775976316230177","0.2241676435983681","0.38490478882068746"
"0.6378495198100498","10","10","Alabama, Calhoun","-85.8263,33.7748","0.6172666737837731","0.5874058900680862","0.6179997020686236","0.6492","0.7134268537074148","1.0","0.5953807684216753","0.75","0.47","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.5271007930359048"
"0.6373136717864312","9","2","Virginia, Martinsville City","-79.8635,36.6821","0.6388023677714818","0.6126423305474104","0.6963575378099248","0.5597","0.998997995991984","1.0","0.6029416790673041","0.5813461538461538","0.1163","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5955783334146809"
"0.6363687256713749","9","10","Georgia, Fulton","-84.4632,33.7922","0.6122193998954456","0.6337484384839639","0.8175126883834428","0.8259","0.7875751503006012","1.0","0.4599018985791863","0.6923076923076923","0.38","0.5896523220362535","0.5389221556886228","0.39950476257029566","0.2218889455673828","0.27766575496826784"
"0.6358743307910061","9","2","Virginia, Charlottesville City","-78.4857,38.0353","0.575446029811013","0.5895389316091743","0.7980189248936056","0.8714","0.9468937875751503","1.0","0.41015950271232854","0.7692307692307693","0.24","0.5434604655190372","0.34131736526946105","0.38582646381517377","0.26953084548502354","0.27557037871191714"
"0.635676965524248","10","10","Texas, Dallas","-96.778,32.7667","0.6623265689402787","0.6470662523651538","0.7952325574979736","0.7081","0.6022044088176353","1.0","0.5161494013473755","0.8461538461538461","0.38","0.6547054270628857","0.4191616766467066","0.3679909167750092","0.25810289533187863","0.539257996274806"
"0.635447928231481","10","10","North Carolina, Cumberland","-78.8262,35.0476","0.6920832845787823","0.7053504933347717","0.6740987200810862","0.8567","0.6032064128256512","1.0","0.5765844474045756","0.7019230769230769","0.38","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476"
"0.6352939055167931","6","10","Texas, Nacogdoches","-94.618,31.6202","0.7508665669794302","0.7937691379760268","0.5479801879555175","0.999","0.6022044088176353","1.0","0.5583354846790631","0.7692307692307693","0.18","0.612304704994637","0.4131736526946108","0.47793802351369025","0.4054628171726078","0.6749075998537439"
"0.6350746421274177","5","1","Arkansas, Miller","-93.8929,33.314","0.6913811881621872","0.6917616586718488","0.5919527748125217","0.9822","0.9188376753507015","1.0","0.6936559714815065","0.4696153846153846","0.063","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5362635981150455"
"0.6337229469214472","6","10","Kentucky, Graves","-88.6514,36.7229","0.7649361274743243","0.7557549209872038","0.5258765803653634","0.5801","0.7094188376753506","1.0","0.5198451106471544","0.7019230769230769","0.37","0.42292891358413","0.47904191616766467","0.5775976316230177","0.44182680095451693","0.4705356864946031"
"0.6336353970221648","6","10","Louisiana, Caddo","-93.8838,32.5799","0.7411134492596269","0.7350258254796155","0.6666632770809995","0.8103","0.691382765531062","1.0","0.3796034253374347","0.7788461538461539","0.12","0.6559675525551599","0.43712574850299407","0.5357771420024626","0.5068824395442135","0.49451000762890884"
"0.6332517603545622","6","4","Texas, Bowie","-94.4183,33.4463","0.7899720527783505","0.8268037106115694","0.6105900161474453","0.9806","0.6022044088176353","1.0","0.6206691025778688","0.5192307692307693","0.22","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756"
"0.6332181141158363","6","10","Louisiana, St. Martin","-91.614,30.1311","0.7210635163457018","0.722659039544196","0.5576258484609803","0.5053","0.7675350701402806","0.825","0.5294602862628727","0.798076923076923","0.33","0.6398716917353167","0.39520958083832336","0.4886637078344629","0.48707166053543577","0.5286469217734676"
"0.6331806100741733","5","10","Louisiana, Lafayette","-92.0696,30.2049","0.7098153776779741","0.713104807609883","0.7099820412629966","0.8376","0.6923847695390781","1.0","0.47933070658709015","0.798076923076923","0.24","0.5700979077974955","0.38323353293413176","0.4377631248108773","0.3214274886170955","0.3225495113029326"
"0.6331398428929986","5","10","California, Yuba","-121.3536,39.2626","0.7055931691595394","0.7346782606132843","0.6197009627077803","0.9077","0.7074148296593186","1.0","0.47789868557582055","0.7596153846153846","0.24","0.5734465879167465","0.39520958083832336","0.42856039038869453","0.356988607076494","0.5112449194604513"
