"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5631038180300629","2","4","Pennsylvania, Butler","-79.9135,40.9115","0.7313497228692547","0.7326976038312728","0.6155908587956852","0.5412","0.6626506024096386","0.825","0.3514974683252267","0.7431192660550459","0.1","0.19516525073757923","0.532934131736527","0.5734100391661536","0.29379798822225345","0.03954315686642361"
"0.5630963944523897","2","4","Alaska, Anchorage","-149.1427,61.15","0.6829214498782034","0.6674544582180167","0.6681951130401846","0.8176","0.6335341365461847","1.0","0.2089608705533093","0.6972477064220183","0.14","0.7185197689240339","0.0","0.3606106398115555","0.2811994770152286","0.18090130125033446"
"0.5630126725672823","3","6","Ohio, Adams","-83.4719,38.8454","0.6580584566561251","0.6691344084597297","0.5020847634045441","0.595","0.8373493975903614","0.75","0.3802151008833314","0.6146788990825688","0.05","0.22721256583498514","0.44311377245508987","0.5561726637917245","0.526266594841856","0.5607253991309658"
"0.5630039031172045","2","3","Washington, Walla Walla","-118.4776,46.2304","0.6260592569844359","0.6417956604728917","0.5854682823307561","0.9484","0.6616465863453815","0.75","0.270748314194674","0.8532110091743119","0.08","0.45005019021257414","0.32934131736526945","0.560557323866868","0.2271706656606012","0.30387836571552174"
"0.5628729078028879","3","6","North Carolina, Chowan","-76.6012,36.1291","0.6814323549829973","0.6636482446424422","0.5738452779549122","0.7173","0.7228915662650602","0.675","0.3557297683877486","0.5688073394495412","0.04","0.6087986240533184","0.33532934131736525","0.6774549264631455","0.47380648049205026","0.54806194349327"
"0.5627945770136339","3","8","Tennessee, Maury","-87.0746,35.6187","0.7543731815936742","0.6904339109228773","0.5981547958508157","0.3792","0.7409638554216867","0.825","0.40695720365480353","0.4678899082568807","0.15","0.518596473789792","0.4191616766467066","0.5191044408593759","0.3876384907375132","0.2918767926996951"
"0.5626160567890489","2","4","Massachusetts, Middlesex","-71.3905,42.4861","0.6822888690025457","0.6965325888449191","0.7420175943865811","0.8195","0.6666666666666667","0.75","0.19376489756691168","0.7431192660550459","0.14","0.38421492540568253","0.32934131736526945","0.504194780386106","0.10757480891524353","0.029831588720551222"
"0.5625652921244843","3","6","Alabama, Chambers","-85.3907,32.9136","0.5530105369761301","0.5360923297360202","0.5030102219240805","0.7943","0.856425702811245","0.75","0.5589856211770354","0.4678899082568807","0.1275","0.5886607524785155","0.502994011976048","0.5978576089534523","0.5508244396777339","0.48267714504167564"
"0.5623024387645469","2","4","Florida, Charlotte","-81.9295,26.9013","0.6928903910154599","0.7311243073169074","0.6296158971109446","0.547","0.6244979919678715","1.0","0.3691356915360643","0.5963302752293578","0.09","0.42871198988075027","0.281437125748503","0.8678354515841412","0.31603817553850816","0.30904541023460685"
"0.5622861072898975","3","2","Virginia, Westmoreland","-76.8021,38.1102","0.6473614015670158","0.6828738268428743","0.5326060802599198","0.0761","0.9216867469879518","0.675","0.4361977582391268","0.6225688073394495","0.1149","0.6411191890622568","0.34131736526946105","0.6884403224054082","0.420363725969277","0.37691762776908255"
"0.5621881656492815","2","2","Pennsylvania, Pike","-75.0321,41.3316","0.7608234509246533","0.8019017099228828","0.5596110237708702","0.0048","0.7781124497991968","0.675","0.3471755030782438","0.6697247706422018","0.1938","0.4540037326049619","0.3592814371257485","0.6441567395133083","0.3355543578233904","0.19197599636951626"
"0.5621435816551754","2","9","Georgia, Talbot","-84.5335,32.6964","0.4917147069952472","0.5515759002998695","0.44024396336629323","0.7453","0.8674698795180723","0.32499999999999996","0.5415795491346892","0.6882568807339449","0.2361","0.6917752611709184","0.47904191616766467","0.6644904259777605","0.487801753972176","0.6451340242669302"
"0.5621064623045257","2","3","Virginia, Martinsville City","-79.8635,36.6821","0.5948320036262669","0.5555865300540976","0.6963575378099248","0.5597","0.6907630522088353","0.825","0.39929335343502764","0.6131192660550459","0.1006","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5955783334146809"
"0.5620567774353341","2","2","Pennsylvania, Perry","-77.263,40.4021","0.7545060098647823","0.77254418177254","0.5614908315113172","0.1614","0.8102409638554218","0.675","0.4015127721428381","0.6375229357798164","0.1553","0.22871476437316565","0.502994011976048","0.5670390838965326","0.27641859888189974","0.21367375617842904"
"0.5619757589232768","3","2","Georgia, Jackson","-83.5681,34.1379","0.5889060964918933","0.5523005250469528","0.5998855596927257","0.1735","0.8955823293172691","1.0","0.4280942282912299","0.5939449541284403","0.2019","0.44210811323455845","0.47904191616766467","0.4965101409658336","0.3060347824779316","0.36261841976341547"
"0.561881578510413","3","2","Alabama, Covington","-86.4505,31.2478","0.580311402980069","0.5553177257074686","0.5192624827610537","0.4702","0.8393574297188755","0.75","0.604625891886914","0.6146788990825688","0.08","0.556552134732074","0.44910179640718567","0.6281436499318728","0.4496787875877857","0.567002444423963"
"0.5618624775580819","9","6","North Carolina, Craven","-77.084,35.1183","0.6053338963042543","0.609817578493694","0.6083961503098304","0.9054","0.6937751004016064","0.825","0.4031104662480546","0.5963302752293578","0.08","0.5992871437001615","0.38323353293413176","0.579673914473061","0.38209481882223495","0.4253902049365423"
"0.5617891763874053","2","8","Kentucky, Clark","-84.1462,37.9689","0.6998386763686323","0.7204996276098888","0.599641750557146","0.4772","0.714859437751004","1.0","0.3531598429434406","0.33944954128440363","0.29","0.3658708199337951","0.44311377245508987","0.5627304600978258","0.4218642847625644","0.34443475405761903"
"0.5617797970574526","2","2","Pennsylvania, Warren","-79.2697,41.813","0.6876404706037643","0.7374413704033538","0.5504119848841832","0.2853","0.7901606425702812","0.675","0.4261235404127575","0.8715596330275228","0.04","0.18184681571666744","0.4131736526946108","0.6493451083308717","0.32411413555701635","0.20942692834021517"
"0.5617342356772417","2","6","Texas, Orange","-93.8941,30.1188","0.6606625134608427","0.6471879831059975","0.6323122123109814","0.6078","0.7469879518072289","1.0","0.47103375993580576","0.401651376146789","0.0797","0.5271992117670357","0.407185628742515","0.5215324091055006","0.47345673903599733","0.4001624852196706"
"0.5616838746033259","2","2","Texas, Comal","-98.2765,29.8081","0.6325902541995992","0.6725042410016869","0.6614514049660271","0.3324","0.7469879518072289","1.0","0.40784025064871415","0.6055045871559633","0.23","0.4147175084023423","0.43113772455089816","0.5734100391661536","0.19393698146119107","0.14629131967283504"
"0.5616532315746711","2","4","Ohio, Lorain","-82.1508,41.2955","0.6482949233468106","0.6671370126276371","0.6446611866596826","0.4451","0.6877510040160643","1.0","0.33397186557136704","0.6146788990825688","0.15","0.4549616112500254","0.49101796407185627","0.5648909983668218","0.41015669766130236","0.26521085594079324"
"0.5616365263217885","3","4","Colorado, Larimer","-105.4626,40.6667","0.749348086947539","0.7790207288212375","0.6071164424516027","0.355","0.7670682730923695","0.825","0.3520489990931795","0.6513761467889907","0.16","0.35464896292323017","0.21556886227544908","0.504194780386106","0.10992254284152932","0.12579560652852437"
"0.561518539616531","6","4","Oregon, Deschutes","-121.2289,43.9157","0.7847930859131588","0.892283386390741","0.5839215846323134","0.2152","0.6726907630522089","0.675","0.32314974328746265","0.7889908256880733","0.15","0.29285116575625636","0.3173652694610779","0.6017807168377609","0.16842320699411573","0.15569332295475544"
"0.5613779399102578","3","2","Virginia, James City","-76.7695,37.3116","0.6048301886477258","0.6657210879285813","0.6598300546831827","0.1426","0.9618473895582329","1.0","0.3487777749055228","0.4954128440366972","0.18","0.5136137561963471","0.34730538922155696","0.6899835619092616","0.2151045306292132","0.05917811981976932"
"0.5613703128940627","9","9","Mississippi, Kemper","-88.6411,32.7546","0.4567503554082923","0.45596415525637035","0.4120619390742283","0.9446","0.821285140562249","0.5","0.6430444567336588","0.7706422018348623","0.0926","0.8580507033989828","0.4191616766467066","0.5938927650957907","0.5745327906238308","0.6249162654899004"
"0.5613443113478571","3","2","Alabama, Marshall","-86.3049,34.3698","0.5952402932735699","0.5523277572499145","0.5903284664112379","0.3149","0.8222891566265059","1.0","0.4933564680989","0.5688073394495412","0.1","0.4474968700103158","0.5269461077844312","0.5539608364828539","0.43553706150300325","0.536395369074349"
"0.5613313613519477","6","4","Minnesota, Wright","-93.9623,45.173","0.8068998444063648","0.7730059820686128","0.6171827171414052","0.1509","0.7650602409638554","0.825","0.287895395281101","0.8440366972477064","0.0","0.31657062471659914","0.25748502994011974","0.42229651508178717","0.2209184278952793","0.023740936356201125"
"0.5613267640592726","3","6","North Carolina, Northampton","-77.3977,36.4174","0.6333614304923193","0.6286897324965455","0.504845302877417","0.6294","0.7269076305220883","0.675","0.35453187555832566","0.6579816513761467","0.0689","0.6919339293926787","0.39520958083832336","0.6915204375207985","0.5206468572359968","0.6361744468253917"
"0.5612584174090629","2","6","Oregon, Harney","-118.9666,43.0642","0.6982946567760442","0.7965286583700352","0.39346718676658","0.7103","0.7389558232931727","0.675","0.4375829486323069","0.7614678899082568","0.0","0.4916516995158922","0.21556886227544908","0.6790442329554586","0.34311636228649534","0.41368632770928915"
"0.5612394687985859","9","9","Virginia, Buchanan","-82.0375,37.2682","0.5607576405148514","0.6080997296433324","0.49867924852985157","0.673","0.786144578313253","0.675","0.5773212404000719","0.8256880733944953","0.0","0.2759321079652842","0.38922155688622756","0.6299572389493907","0.4427818464210113","0.6640563582455132"
"0.5610238886498555","2","4","Ohio, Hancock","-83.6684,41.0025","0.6726566608522992","0.6737697517947336","0.6160427446106231","0.4674","0.7108433734939759","1.0","0.38514995620368503","0.6697247706422018","0.09","0.31286207306677555","0.5209580838323353","0.540406913436432","0.3609190037192224","0.13063104361509753"
"0.5610078347235157","2","2","Virginia, Greene","-78.4653,38.2955","0.6407420735561866","0.6937360568951021","0.5682373363731764","0.1188","0.9909638554216867","0.75","0.4053070168942192","0.573394495412844","0.17","0.44240617570752555","0.32934131736526945","0.540406913436432","0.24835953403272296","0.2614695538232896"
"0.560911874904718","6","8","Minnesota, Kanabec","-93.2928,45.9459","0.8447990624038562","0.8467824229274289","0.4998427075013118","0.4534","0.7620481927710844","0.75","0.27524767881249007","0.6238532110091743","0.0","0.28125665277481365","0.2035928143712575","0.613308186513927","0.3305951367538219","0.20470509526083566"
"0.5607044606050563","2","3","Virginia, Fairfax","-77.2757,38.8368","0.6082101636723825","0.6546774763412508","0.7938712222498068","0.3254","0.7520080321285141","0.825","0.38539404697446517","0.7064220183486238","0.23","0.5132593365342467","0.3173652694610779","0.44674408486908573","0.07661589782431212","0.10295950550040808"
"0.5605451800521601","3","2","West Virginia, Lincoln","-82.0702,38.1722","0.6534508868732628","0.690852886368898","0.4447221516789144","0.4823","0.8995983935742972","0.575","0.3773653823643584","0.6121100917431193","0.1513","0.06894562833841583","0.4251497005988024","0.579673914473061","0.6383181438532933","0.5487828081529891"
"0.5604968891598215","3","6","South Carolina, Newberry","-81.5994,34.2863","0.7008181987352788","0.6544704643754307","0.4802128499848318","0.9236","0.7459839357429718","0.75","0.292814982507142","0.39449541284403666","0.11","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5300847754764556"
"0.5604955900292263","9","3","Iowa, Story","-93.465,42.0362","0.6320774577992695","0.6112577257089418","0.7206513632972735","0.6823","0.7128514056224899","1.0","0.4323791897224513","0.7064220183486238","0.03","0.32547636357702026","0.37724550898203596","0.4061601502796258","0.17400223338706805","0.22205586676890224"
"0.5604477879412575","2","3","Wisconsin, Dane","-89.4173,43.066","0.6304196931250596","0.6422178725890406","0.709155655839574","0.6546","0.5692771084337349","1.0","0.18604016662548759","0.7614678899082568","0.34","0.4377344792256308","0.38323353293413176","0.452613368495235","0.13286848463436088","0.05245101856650395"
"0.560435485035843","3","2","South Carolina, Fairfield","-81.1196,34.3929","0.6380180328136477","0.6180991261184804","0.4282082368170098","0.4581","0.75","0.675","0.3933965008021485","0.6594495412844036","0.1888","0.6312723771179514","0.4251497005988024","0.613308186513927","0.5947413581482636","0.5840723548524112"
"0.5603646372410347","2","4","Connecticut, New London","-72.1043,41.489","0.6534499124800475","0.6681053149148735","0.6682659584134995","0.5396","0.607429718875502","0.825","0.2217647800475889","0.7522935779816513","0.31","0.5334867774044315","0.2874251497005988","0.5627304600978258","0.22829547070194225","0.14742009296392736"
"0.5603507675081589","2","4","North Dakota, Cass","-97.2445,46.932","0.7189923434251204","0.6645969352167657","0.6331796650038214","0.5323","0.6295180722891567","0.825","0.3553501730736844","0.7247706422018348","0.22","0.5603618100811191","0.2275449101796407","0.4061601502796258","0.25367027731275965","0.06783624696929821"
"0.5603435915792592","2","4","Oregon, Clackamas","-122.218,45.1879","0.6953326873001363","0.811677176694744","0.6568017849270914","0.4148","0.7299196787148594","1.0","0.3355639045484239","0.6146788990825688","0.09","0.3608423869460052","0.3712574850299401","0.558371441896005","0.20916556672917785","0.08499578102815503"
"0.5602776925630704","6","8","Michigan, Arenac","-83.8928,44.0636","0.8396707199969076","0.8702775570386198","0.5441980682542641","0.2709","0.7128514056224899","0.675","0.2777432889213679","0.5779816513761468","0.02","0.3033264653023231","0.3173652694610779","0.6806267907799217","0.4390529084876153","0.4763560146115585"
"0.5600562879182933","3","4","New Jersey, Warren","-74.9956,40.8595","0.7846433224765077","0.7808832544035922","0.6480119768499895","0.3372","0.6917670682730923","0.825","0.2887551546801913","0.5321100917431192","0.16","0.39148961808292576","0.4191616766467066","0.5627304600978258","0.26216439448277695","0.15640171297402572"
"0.5599930106711809","6","4","Minnesota, Washington","-92.8843,45.0386","0.7752917292458825","0.7595919220836884","0.6656700134988089","0.1293","0.6907630522088353","0.825","0.2357124959599484","0.8715596330275228","0.08","0.44189431375723603","0.32934131736526945","0.4806485213347297","0.1416996710813986","0.010316890990172774"
"0.5599267668295915","9","9","Texas, Lubbock","-101.8205,33.6101","0.4029792433255339","0.3341113512046427","0.6950567386599165","0.8555","0.7469879518072289","1.0","0.47461784981871863","0.7889908256880733","0.25","0.5480983418084203","0.311377245508982","0.42856039038869453","0.3075705673217615","0.42661041855325427"
"0.5598895054836506","3","6","Virginia, Scott","-82.6017,36.7147","0.5768429393226656","0.5915768031776829","0.5343633892506003","0.8262","0.7881526104417671","0.75","0.48569120119410264","0.5578899082568807","0.167","0.21691228247955574","0.4251497005988024","0.6661358670949733","0.42364364792061415","0.5248017046898956"
"0.5598595955745653","9","9","South Carolina, Marion","-79.364,34.0786","0.5599675586871146","0.5335411951517349","0.5085101284693931","0.5014","0.7600401606425703","0.675","0.373989636652047","0.7522935779816513","0.14","0.7009078974373968","0.4131736526946108","0.5858342498966352","0.6301855628798501","0.6560035539402849"
"0.5598371193764621","6","6","Colorado, Alamosa","-105.7885,37.5725","0.6997665952549732","0.705632790135295","0.5541025284735582","0.9943","0.8293172690763052","0.675","0.3392539558992675","0.4587155963302752","0.0","0.5364962417269621","0.09580838323353291","0.452613368495235","0.26008755272116346","0.6048297932201178"
"0.5597938241814342","3","3","Kentucky, Pulaski","-84.5763,37.1047","0.5945832975220079","0.5886458236097325","0.571513732178476","0.5189","0.7630522088353414","1.0","0.37675815907424604","0.33944954128440363","0.41","0.26782912476928394","0.4191616766467066","0.5858342498966352","0.5234835067467278","0.5406183376487919"
"0.559660216220154","2","2","Idaho, Kootenai","-116.7021,47.6728","0.6514665256098395","0.6258560971524687","0.612735110197061","0.2572","0.75","1.0","0.3942712684736722","0.6330275229357797","0.23","0.2906382927468374","0.5269461077844312","0.579673914473061","0.21105265063493012","0.23916501781390767"
"0.559602399654566","9","6","Illinois, Jackson","-89.3823,37.786","0.6045297884560965","0.6145499659487136","0.607121651654686","0.9366","0.7058232931726908","1.0","0.3054072053024277","0.5688073394495412","0.05","0.549692468431602","0.5089820359281437","0.4939129750014257","0.2442416942493493","0.4499105035382562"
"0.5594019996531454","3","2","Mississippi, George","-88.6444,30.8626","0.6819847127612955","0.667117829850816","0.49250887607486254","0.3298","0.8142570281124498","0.75","0.7193322774822063","0.5229357798165136","0.0","0.48960354073486667","0.40119760479041916","0.4939129750014257","0.5052412576357374","0.643695686111886"
"0.559329444154841","10","9","Texas, Bowie","-94.4183,33.4463","0.44400450331867575","0.48011538523866365","0.6105900161474453","0.9806","0.7469879518072289","1.0","0.5394610186272557","0.4587155963302752","0.23","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756"
"0.559282360119165","9","3","Indiana, Vanderburgh","-87.5876,38.0266","0.5492309277525369","0.5114686911166094","0.6990751462885874","0.7096","0.6877510040160643","1.0","0.4339655299545538","0.5688073394495412","0.18","0.45346074325728447","0.5688622754491018","0.5380992168517501","0.41577185534834943","0.31492472038941227"
"0.5591934903113532","3","2","Massachusetts, Barnstable","-70.2885,41.7298","0.6681304295391772","0.7181073118135737","0.6363044677779439","0.0942","0.9728915662650602","0.825","0.29552497425784807","0.6146788990825688","0.09","0.435235518030848","0.22155688622754494","0.7587025424966539","0.17713020287521428","0.037165466174285754"
"0.5591417920476599","3","2","Tennessee, Monroe","-84.249,35.4455","0.6884067352230004","0.6437993540996945","0.5529141734208608","0.3416","0.7931726907630523","0.75","0.5041946224757329","0.6055045871559633","0.0","0.37570236661210427","0.4610778443113772","0.626321192473144","0.44163539250763156","0.5840287541673473"
"0.5590103395736427","2","6","North Carolina, Alexander","-81.1775,35.9224","0.6565758990798797","0.6232800339340241","0.5219800761114233","0.5696","0.7620481927710844","0.825","0.43657393014136847","0.5561467889908256","0.11","0.45937225611892096","0.4251497005988024","0.6017807168377609","0.4358832326401009","0.4728989647380671"
"0.5589935691192762","3","6","Florida, Hendry","-81.1647,26.5539","0.6926690392596526","0.6624295433998497","0.5469611612246843","0.9892","0.8353413654618473","0.575","0.4431591498322231","0.2935779816513761","0.0","0.6446336801027867","0.25748502994011974","0.46408171358848016","0.3962064929689814","0.8247666666949265"
"0.5588651506315213","3","2","South Carolina, Saluda","-81.7271,34.008","0.604622585223523","0.6141733715605421","0.49464876188241247","0.4368","0.8534136546184738","0.675","0.48760975912166554","0.565137614678899","0.1168","0.6839273121700591","0.43712574850299407","0.595880459448231","0.4437106883282697","0.5590488316772542"
"0.558786655613924","10","9","Georgia, Sumter","-84.1982,32.0365","0.3858120992666507","0.45050865755354597","0.5656318808450623","0.979","0.8092369477911647","0.75","0.42205573863655405","0.7981651376146789","0.08","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.646897793090769"
"0.5586869024839077","3","5","West Virginia, Barbour","-80.0035,39.1307","0.67388262864884","0.6857042729940608","0.5075398748115565","0.7405","0.9799196787148594","0.75","0.3563651493421033","0.3119266055045872","0.0","0.3053745401824169","0.34730538922155696","0.5998243249034969","0.5261445770103753","0.49959469529842915"
"0.5586163447214882","5","8","Oregon, Grant","-119.0069,44.4902","0.9661913099058196","1.0","0.42099551300608434","0.6463","0.7530120481927711","0.675","0.37607874158141297","0.20183486238532108","0.0","0.28648952750862006","0.17964071856287425","0.7483132479461376","0.2647245595917017","0.3633086428305759"
"0.5585609408400684","3","9","Texas, Camp","-94.9779,32.972","0.5179904716836663","0.5167726168453791","0.5638528280482988","0.6291","0.7469879518072289","0.675","0.5456176487918277","0.6422018348623852","0.26","0.6102374491307733","0.4131736526946108","0.579673914473061","0.374711521951109","0.6216926003945136"
"0.5585144474532471","6","8","Michigan, Missaukee","-85.0926,44.3377","0.867857506472823","0.8594955580675068","0.4513206857908158","0.2802","0.7309236947791165","0.675","0.37774648741194033","0.42788990825688067","0.1867","0.27799104198050767","0.25748502994011974","0.6170727822364962","0.3916094738416173","0.42554934743702455"
"0.5584505060380269","3","6","Mississippi, Yazoo","-90.3966,32.7789","0.6050673645853821","0.5813912178736118","0.5170101176610407","0.9405","0.8132530120481928","0.575","0.5085008148317536","0.4862385321100917","0.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187"
"0.5584348863115148","3","3","Nevada, Washoe","-119.6632,40.6656","0.5828390976546124","0.5759713753584831","0.6674109622528746","0.772","0.7309236947791165","0.75","0.3948874814227626","0.5779816513761468","0.28","0.5062541285157798","0.3233532934131737","0.5239446622367122","0.20883959432173116","0.2724852669046215"
"0.5584046465849201","3","8","Kentucky, Montgomery","-83.9145,38.0325","0.7383192421974811","0.7338778292094298","0.553993227083224","0.7065","0.7429718875502008","1.0","0.3592021351111834","0.33944954128440363","0.03","0.3252098023873222","0.4251497005988024","0.5239446622367122","0.4565878482228786","0.5014993185576264"
"0.5582061081743411","3","5","Tennessee, McMinn","-84.6152,35.4281","0.6959209845655644","0.6554742437837494","0.581317638553242","0.4728","0.8373493975903614","1.0","0.4572449170786285","0.3211009174311926","0.0","0.421020730158602","0.43712574850299407","0.6037268925796017","0.47393425308840775","0.5275819750407879"
"0.5581511769443552","3","6","Kentucky, McCreary","-84.481,36.7387","0.6627814129974674","0.632275633790178","0.5031682366488277","0.9144","0.7751004016064257","0.675","0.4190942143247798","0.36348623853211004","0.1162","0.4845020966034393","0.39520958083832336","0.5117241638959221","0.6559074610382495","0.5861865036259419"
"0.558018504940203","2","2","North Carolina, Caldwell","-81.548,35.952","0.6177514628956373","0.5899548195336011","0.591303635167703","0.3693","0.7640562248995985","1.0","0.3916661540367086","0.5412844036697247","0.14","0.4588443454225517","0.4131736526946108","0.5978576089534523","0.4736344403756009","0.5583208213497054"
"0.5578938826347656","2","6","Kentucky, Daviess","-87.0902,37.7303","0.6595086627144636","0.640419574520036","0.6405325010107709","0.7071","0.7038152610441767","1.0","0.37458276498784626","0.33027522935779813","0.25","0.33616869024291396","0.5508982035928144","0.5449798764246452","0.356897297660179","0.2855216295126255"
"0.5578929670483912","2","2","Tennessee, Grainger","-83.5125,36.2747","0.6501190742375726","0.6207266632194226","0.5362159399966893","0.3152","0.7650602409638554","0.75","0.49315358294548267","0.6100917431192661","0.2013","0.2551537720568448","0.43712574850299407","0.6095051758860066","0.45959717260614225","0.5517959788299296"
"0.5578535371333274","2","2","Texas, Williamson","-97.6005,30.6466","0.6376090799893059","0.6564659678600708","0.6708155816196407","0.1897","0.7469879518072289","1.0","0.395773396911991","0.6788990825688073","0.2","0.5167060204331537","0.44311377245508987","0.41269877075759065","0.20732245041171599","0.1273287761735821"
"0.5577807355907365","10","9","Georgia, Dooly","-83.7975,32.1563","0.3397426880031733","0.413389886032369","0.5232783811967191","0.8727","0.9427710843373494","0.675","0.6275341796532021","0.7396330275229358","0.0645","0.5967221179972036","0.49101796407185627","0.5878652729484978","0.48200063227911977","0.7172003854785012"
"0.5577570808975633","3","2","Virginia, Patrick","-80.2866,36.6802","0.6486182489985622","0.6748792578059313","0.486731699919135","0.4798","0.8524096385542168","0.575","0.4688683047822664","0.586697247706422","0.0984","0.45460096770952435","0.3652694610778443","0.7080205562076126","0.37841444155142967","0.5290849875453433"
"0.5576150180732148","9","3","California, Sutter","-121.6946,39.0342","0.569860770976482","0.564484499067559","0.6200450727905827","0.6654","0.7469879518072289","1.0","0.4162050931104459","0.7212844036697247","0.0","0.5076503304826213","0.38323353293413176","0.5067215141840639","0.2643034786851644","0.5099992721107854"
"0.5576002051916736","9","2","Tennessee, Hickman","-87.4764,35.8061","0.6147784818163393","0.5865994287606677","0.5035559172348126","0.561","0.8172690763052208","0.75","0.48231438367067814","0.6697247706422018","0.0362","0.4629673353042928","0.407185628742515","0.5449798764246452","0.5005294985824826","0.48801726005786056"
"0.5575875577052644","3","6","Alabama, Tallapoosa","-85.7983,32.867","0.6228737241410325","0.6136971317085076","0.5365739958548955","0.8685","0.7971887550200804","0.75","0.41546745004703306","0.4128440366972477","0.04","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5621042707961037"
"0.5574574110280809","2","3","Tennessee, Loudon","-84.3115,35.7394","0.5970401469300608","0.5675105617296279","0.6068426659668061","0.3407","0.6656626506024097","1.0","0.5030870176220162","0.6330275229357797","0.27","0.32507171527838513","0.4550898203592814","0.7094849659803716","0.4092621301561034","0.3226942413547411"
"0.5573269764188334","2","2","Indiana, Bartholomew","-85.8956,39.2074","0.6382486428607314","0.6303858984627099","0.6342633396254658","0.4107","0.7419678714859438","1.0","0.3339191652035637","0.7339449541284404","0.04","0.3503778862231361","0.49101796407185627","0.526341402378779","0.3589357676575211","0.23369313183841928"
"0.5572955033532186","2","3","North Dakota, Ward","-101.5437,48.2239","0.6380642796706811","0.5777099786941456","0.5753206848736906","0.7361","0.7279116465863453","0.675","0.4422332760312337","0.8073394495412843","0.15","0.578764333892952","0.14371257485029942","0.42856039038869453","0.29931032310141564","0.07224318621210692"
"0.5572943360931834","3","6","Arizona, Mohave","-113.7578,35.7047","0.5879200171254377","0.5664231562733002","0.5035481037219532","0.851","0.82429718875502","0.675","0.42463840975523554","0.5688073394495412","0.15","0.4646657775656883","0.12574850299401197","0.7548404166639682","0.41904016258479515","0.5016095314004262"
"0.5572861250059366","2","2","Virginia, Buena Vista City","-79.353,37.7348","0.6077487062108701","0.5485353694681537","0.6894830144225587","0.298","0.6907630522088353","1.0","0.3349776637515885","0.6032110091743118","0.1142","0.5320251737137383","0.3233532934131737","0.5878652729484978","0.8181200599403647","0.4838652637096602"
"0.557244161466893","2","4","Michigan, Marquette","-87.6404,46.4339","0.7598914411351609","0.7871754265847688","0.5537985321481801","0.5804","0.6194779116465864","0.675","0.2368657113249263","0.7064220183486238","0.17","0.45618359029283784","0.21556886227544908","0.5755097168756041","0.3367341400482208","0.26100617543147425"
"0.557183939805983","9","3","California, Alameda","-121.8929,37.6463","0.5321638137006689","0.6135686261759477","0.8065752616514845","0.916","0.6506024096385542","1.0","0.3313136678557438","0.5045871559633027","0.27","0.5803509862045476","0.44311377245508987","0.46124754169706367","0.08151176342271371","0.16712457478734677"
"0.5571824216454702","2","2","Iowa, Des Moines","-91.1833,40.9201","0.6402713935582572","0.6094032506080596","0.6606346400975879","0.3964","0.7188755020080321","1.0","0.3657078998598892","0.5045871559633027","0.22","0.4225513968169171","0.4610778443113772","0.613308186513927","0.39841173226857085","0.24462019019345502"
"0.5571274787033104","3","6","Florida, Suwannee","-82.991,30.1975","0.5892897690240588","0.5527616873616708","0.49200642619981355","0.9312","0.8222891566265059","0.825","0.39639751304366855","0.4744954128440367","0.0466","0.5633315248308569","0.3652694610778443","0.6207997313712245","0.49316081855675015","0.6023720468256825"
"0.556975199790643","3","9","Indiana, Daviess","-87.0719,38.7019","0.521123052205579","0.5300961680672275","0.551951404456579","0.8586","0.8273092369477911","0.75","0.45083947603424207","0.7064220183486238","0.01","0.3297231499927408","0.5449101796407185","0.5117241638959221","0.3915523335525675","0.6334261503102128"
"0.5569524853624749","2","6","Oregon, Josephine","-123.5562,42.3666","0.6614360199542451","0.7878508789055817","0.5849075813275535","0.7068","0.7530120481927711","0.75","0.21928220042154453","0.5504587155963302","0.11","0.3335379874577588","0.29341317365269465","0.7065503696555112","0.3559579259407271","0.4432135594254932"
"0.5568266428660341","3","2","Pennsylvania, Juniata","-77.3998,40.5336","0.709606517950061","0.7205923791230412","0.5287002122634297","0.5326","0.7941767068273092","0.575","0.3376661457686837","0.6100917431192661","0.1363","0.20612279499192473","0.4730538922155689","0.6075890184122873","0.3458798002575808","0.3665782097582936"
