"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6154010107913523","8","7","Pennsylvania, Dauphin","-76.7799,40.4138","0.5312197707192968","0.6367400612460888","0.703014114032812","0.6562","0.8039647577092519","1.0","0.3820273680263542","0.8037383177570093","0.41","0.5403813087437285","0.4610778443113772","0.5380992168517501","0.36511571004788956","0.19995019832861616"
"0.6152722657985753","8","7","Tennessee, Knox","-83.9464,35.9951","0.544620909147349","0.6137484823268359","0.7129959497983217","0.5244","0.8601321585903091","1.0","0.4485960200868721","0.7663551401869158","0.39","0.45989526074187514","0.44910179640718567","0.5142005305328247","0.37066858139994385","0.2413313662965009"
"0.6131221651644876","8","7","California, Yuba","-121.3536,39.2626","0.4976671709781747","0.6120779325963024","0.6197009627077803","0.9077","0.8524229074889871","0.7297297297297297","0.43884962224605667","0.8037383177570093","0.41","0.5734465879167465","0.39520958083832336","0.42856039038869453","0.356988607076494","0.5112449194604513"
"0.6126215877974984","8","7","Texas, Montgomery","-95.5057,30.3008","0.5641835368150473","0.6642689171892847","0.6777140173612115","0.5221","0.8524229074889871","1.0","0.4617184190237742","0.8037383177570093","0.33","0.5064801326597558","0.502994011976048","0.4437744133187831","0.22290356380719767","0.26957601119374924"
"0.6121888617949015","8","7","Texas, Tarrant","-97.291,32.7714","0.5378335049337619","0.5862805052581813","0.7715383564374879","0.4464","0.8524229074889871","1.0","0.47657617574811423","0.7850467289719626","0.33","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.37864058150718133"
"0.6119424369448964","8","7","Alabama, Montgomery","-86.2097,32.2207","0.4837216467376379","0.5530684989603474","0.6824234818292259","0.7463","0.8226872246696034","1.0","0.44502511686520246","0.6822429906542056","0.4","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.48369800663723544"
"0.6116195553472977","8","7","Virginia, Petersburg City","-77.3937,37.2053","0.6390710095197072","0.7005236444854426","0.7585121005887018","0.8898","0.567180616740088","1.0","0.28623934403335766","0.7289719626168224","0.19","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846"
"0.6116072426471214","8","7","Mississippi, Lauderdale","-88.6623,32.4042","0.46137310895130157","0.5444162450136809","0.5960859334190018","0.9688","0.7345814977973579","1.0","0.5903522428988168","0.7102803738317757","0.46","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006"
"0.6114107814009541","7","7","Texas, Hidalgo","-98.183,26.3942","0.60267873623605","0.6847922567460263","0.6871177576584643","0.8284","0.8524229074889871","1.0","0.5249828850069225","0.4766355140186916","0.3","0.2126854490875763","0.38323353293413176","0.38232698451072306","0.2972555153842743","0.8820823105843933"
"0.6112343630240918","8","7","Georgia, Hall","-83.819,34.3221","0.4576667063026969","0.5067620311226279","0.6647965633568796","0.6527","0.867841409691631","1.0","0.39470231161654074","0.8971962616822429","0.38","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543"
"0.6112257017256276","8","7","New Jersey, Essex","-74.2466,40.7868","0.6115158866230406","0.684942627288645","0.8402131726402379","0.9411","0.6013215859030836","1.0","0.29753540014211505","0.7102803738317757","0.3","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.431008274320008"
"0.6111777538819921","8","7","Florida, Polk","-81.6973,27.9503","0.5252319601058866","0.6204826871063597","0.6587520818218354","0.9013","0.7213656387665199","1.0","0.37163407291614403","0.6822429906542056","0.45","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061"
"0.6109243736453028","8","7","New York, Rockland","-74.0256,41.1503","0.6471753934856452","0.6866282057301609","0.8052237494334107","0.9074","0.7632158590308373","1.0","0.2668874288167665","0.6355140186915887","0.25","0.5247973452474197","0.40119760479041916","0.5191044408593759","0.14551207507725952","0.2389671191489243"
"0.6103286411152417","8","7","Tennessee, Shelby","-89.8969,35.1865","0.4577382920982252","0.537163053628759","0.7339382836810492","0.6972","0.8601321585903091","1.0","0.39626539706135505","0.7663551401869158","0.37","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368"
"0.6102900112951598","8","7","Michigan, Genesee","-83.7059,43.0224","0.5225989087386899","0.6490663724329957","0.7029476102206466","0.4585","0.6806167400881067","1.0","0.3932357037286313","0.8691588785046729","0.49","0.5820109210638612","0.43113772455089816","0.5494974081927578","0.43792185617150237","0.4136642851407291"
"0.6101494954236465","8","7","Mississippi, Lee","-88.6815,34.2919","0.37543643827330214","0.4317107735688508","0.6115966046444041","0.7663","0.7345814977973579","1.0","0.6373338559995655","0.8691588785046729","0.64","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612"
"0.6099669471831229","8","7","New Jersey, Passaic","-74.2995,41.0324","0.6245390083182656","0.6714703826207441","0.7927174898013095","0.9067","0.6013215859030836","1.0","0.32268378551809207","0.5794392523364486","0.49","0.6092525695258874","0.40119760479041916","0.4833394486037307","0.2173473687207196","0.40894717546889814"
"0.609115095541327","8","7","Alabama, Mobile","-88.2084,30.7847","0.45842843483275425","0.5464161364444036","0.670417053788488","0.723","0.8226872246696034","1.0","0.4420126885017348","0.7289719626168224","0.4","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207"
"0.6090941377165706","8","7","North Carolina, Durham","-78.8761,36.0364","0.4594369159203541","0.5792325591218335","0.7353040039380723","0.9019","0.7136563876651992","1.0","0.3469309750649713","0.8130841121495327","0.51","0.6825577687094434","0.4550898203592814","0.43165328621112686","0.19443912175955028","0.33347027178123695"
"0.6090789974658792","8","7","Arkansas, Garland","-93.1492,34.5769","0.5188908437162684","0.5897658718149188","0.6248585937025662","0.8313","0.7962555066079299","1.0","0.46225763382449153","0.6635514018691588","0.38","0.5301987100388617","0.4131736526946108","0.667774075480636","0.42837129876669267","0.4556598594289691"
"0.6085786082910006","8","1","Georgia, Crisp","-83.7681,31.9229","0.34101271821616225","0.4853787952581171","0.5792013921834247","0.9475","0.867841409691631","0.8108108108108107","0.6064222817935537","0.8598130841121495","0.37","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934"
"0.608520295601691","8","7","Georgia, Douglas","-84.7703,33.7029","0.4937825825088816","0.6002196441070763","0.6842960764772451","0.2267","0.867841409691631","1.0","0.41959843306048833","0.8317757009345794","0.47","0.6442085586384686","0.502994011976048","0.39613196301134124","0.31902006695018964","0.4261282676442587"
"0.6083076173907438","8","7","Connecticut, New Haven","-72.9362,41.408","0.5710570552492031","0.6592640437132573","0.7497932411848623","0.801","0.719162995594714","1.0","0.2397026900849429","0.7850467289719626","0.42","0.5354118872157564","0.3233532934131737","0.5494974081927578","0.22996189374426163","0.2197562939708367"
"0.6081790969551436","8","7","California, Stanislaus","-120.9971,37.5586","0.5498003436127555","0.6277184848259093","0.6775719785601612","0.6043","0.8524229074889871","0.8108108108108107","0.3908047959021867","0.794392523364486","0.33","0.5104021126820444","0.5568862275449102","0.44674408486908573","0.2749661742848966","0.4935826452802077"
"0.6075727359497889","8","7","South Carolina, Greenwood","-82.1272,34.1527","0.5724267156159406","0.6381565640104396","0.5642942565668884","0.8787","0.7026431718061683","1.0","0.4280766051829051","0.6728971962616822","0.37","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093"
"0.607397399053298","8","7","Texas, Brazoria","-95.4456,29.1876","0.5945586686391433","0.6744408392831897","0.6151855392361406","0.7867","0.8524229074889871","1.0","0.42555069403993384","0.8130841121495327","0.13","0.5842043937581789","0.502994011976048","0.4061601502796258","0.24325887429318718","0.2787388162728899"
"0.6073874298047837","8","7","Rhode Island, Providence","-71.5775,41.8706","0.5925556651489382","0.6242453967281558","0.7650028184736936","0.8832","0.7852422907488991","1.0","0.19269569591360178","0.822429906542056","0.18","0.5868175817128228","0.2694610778443114","0.504194780386106","0.2577156700127973","0.35979842434390963"
"0.6072151475858099","7","7","Tennessee, Bradley","-84.8572,35.1574","0.5891355903763961","0.6297384202115802","0.6453225840991552","0.687","0.8601321585903091","1.0","0.4611815770131329","0.5233644859813085","0.32","0.4584084488455276","0.4610778443113772","0.5494974081927578","0.4887670400559585","0.4623658870177871"
"0.6055342871143481","8","7","Virginia, Danville City","-79.404,36.5802","0.5935941278703105","0.6507121510910394","0.702972127357475","0.8841","0.567180616740088","1.0","0.37390475811658663","0.6635514018691588","0.38","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246"
"0.6055094856350131","8","7","Georgia, Cobb","-84.5761,33.9424","0.4661265489431175","0.5763194493650637","0.7661320035155682","0.2264","0.867841409691631","1.0","0.4091103403361814","0.8037383177570093","0.58","0.6011183294279557","0.44910179640718567","0.40944379978250145","0.2159596669467549","0.20869116677976607"
"0.6053463903587862","8","7","South Carolina, Pickens","-82.7279,34.8881","0.5802470111768411","0.6105367772255751","0.5673941585860083","0.9175","0.7026431718061683","1.0","0.4225870547793187","0.6074766355140186","0.53","0.4154696678098606","0.44311377245508987","0.5334405085950897","0.34490224274900777","0.4591485197991317"
"0.6052924225999363","8","7","Texas, Bexar","-98.5202,29.4493","0.5024609367031773","0.5728538343814071","0.753888057590082","0.781","0.8524229074889871","1.0","0.4752164411143025","0.5607476635514018","0.39","0.5605154348353699","0.44311377245508987","0.4159255598121659","0.25357873852623125","0.4941902692717753"
"0.6051334514047008","7","10","Arkansas, Miller","-93.8929,33.314","0.6507901565248113","0.7265334728658603","0.5919527748125217","0.9822","0.7962555066079299","0.7297297297297297","0.5390981833363109","0.5101869158878505","0.1831","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5362635981150455"
"0.6050174122902675","8","7","Tennessee, Sullivan","-82.3041,36.5124","0.5225315998526712","0.6024341339854715","0.6554730914989657","0.6049","0.8601321585903091","1.0","0.495787931466218","0.4953271028037383","0.53","0.334839762412006","0.43113772455089816","0.6388951207196634","0.46564314188699113","0.40465577804150815"
"0.6049692760870966","8","7","Virginia, Norfolk City","-76.2642,36.8993","0.495068226813741","0.6273999139094733","0.8242305710829707","0.9411","0.567180616740088","1.0","0.4325473887614818","0.6728971962616822","0.53","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556"
"0.6048019197429538","8","7","North Carolina, Vance","-78.4067,36.3688","0.5934923527453163","0.6621476530105985","0.6149459266384973","0.9172","0.7136563876651992","0.8108108108108107","0.32450467230726243","0.6915887850467289","0.3","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049"
"0.6045657360214399","8","7","Florida, Broward","-80.4873,26.1518","0.5953514147630521","0.6596823438370313","0.7677655678352822","0.6638","0.7213656387665199","1.0","0.30998511833868564","0.7383177570093458","0.37","0.5836272189968845","0.21556886227544908","0.5334405085950897","0.22074728875135582","0.3802461767346503"
"0.6043492312855718","8","7","California, Fresno","-119.6467,36.7573","0.5361824925949648","0.60851090987038","0.6536356965005031","0.844","0.8524229074889871","0.7297297297297297","0.39392821542763135","0.8130841121495327","0.15","0.600681622781037","0.7365269461077845","0.41912465076501093","0.27956900198773216","0.5897268792531106"
"0.6039703381045515","8","7","Pennsylvania, Lehigh","-75.5944,40.6155","0.5332312231815574","0.6235470227265094","0.7216218181982649","0.7221","0.8039647577092519","1.0","0.34039019801408305","0.7476635514018691","0.31","0.5125463853740819","0.49101796407185627","0.540406913436432","0.33470673285068553","0.27128806476058204"
"0.6039415020617966","8","7","North Carolina, Cumberland","-78.8262,35.0476","0.5126909104835341","0.6219214043007106","0.6740987200810862","0.8567","0.7136563876651992","1.0","0.454156346230086","0.6728971962616822","0.39","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476"
"0.6039097511116495","8","7","Tennessee, Anderson","-84.1997,36.1268","0.5453144997495167","0.6066307564066408","0.6380881785599147","0.5664","0.8601321585903091","1.0","0.46820989480393704","0.6822429906542056","0.34","0.40806087715499484","0.43712574850299407","0.6075890184122873","0.41353258665522236","0.39142103231646447"
"0.6038498082158861","8","7","Texas, Bell","-97.4785,31.0374","0.44612642318484835","0.5875815537426103","0.6671763288205065","0.8405","0.8524229074889871","1.0","0.443625516619108","0.7663551401869158","0.34","0.6515040177453816","0.4251497005988024","0.37162696325125594","0.3304317576283016","0.4153737953342665"
"0.6037180385080073","8","7","Georgia, Henry","-84.1481,33.4533","0.5033833644283204","0.6099980497923324","0.6824103860885055","0.0474","0.867841409691631","1.0","0.4264540090270803","0.6822429906542056","0.66","0.6165437581186366","0.5209580838323353","0.39613196301134124","0.36628016327165047","0.30699315021126355"
"0.6036472226615116","8","7","North Carolina, Guilford","-79.7882,36.0796","0.5127149627835174","0.6184182179133046","0.7078254898476632","0.7619","0.7136563876651992","1.0","0.37864505218194516","0.6915887850467289","0.48","0.6604199059409739","0.44910179640718567","0.49908933331939354","0.3178978813567733","0.3456971150032259"
"0.6034085278987087","8","7","Alabama, Tuscaloosa","-87.5256,33.2873","0.5134238209712211","0.5630863890412486","0.6387607411293372","0.809","0.8226872246696034","1.0","0.4387381584191559","0.719626168224299","0.32","0.5765381669303161","0.4970059880239522","0.4437744133187831","0.3860985791869958","0.39460824239461745"
"0.6030820854831123","8","7","Tennessee, Madison","-88.8408,35.6118","0.4171333647966111","0.48439547367630326","0.6222173949103611","0.7017","0.8601321585903091","1.0","0.5510813566648272","0.7289719626168224","0.45","0.5960635261312414","0.4191616766467066","0.5334405085950897","0.49993217123769657","0.4066624995715628"
"0.6028943656563223","8","7","Florida, Orange","-81.318,28.5137","0.5289563186199187","0.620617835236886","0.7518000161565772","0.787","0.7213656387665199","1.0","0.3782372618856324","0.8037383177570093","0.38","0.5835326766156953","0.23353293413173656","0.40944379978250145","0.23372938774260194","0.4081501307233317"
