"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6572558123301527","10","10","Michigan, Mecosta","-85.3246,43.6406","0.7833381494736755","0.85645430207061","0.5958220268626462","0.9258","0.7951807228915663","0.825","0.3887252782499821","0.625","0.46","0.4300161416409456","0.3532934131736527","0.5734100391661536","0.3054456114891662","0.45216453784303295"
"0.6563490189752126","10","10","Pennsylvania, Dauphin","-76.7799,40.4138","0.6869459210376637","0.7115243214813327","0.703014114032812","0.6562","0.8102409638554218","1.0","0.4027159180395883","0.8846153846153846","0.37","0.5403813087437285","0.4610778443113772","0.5380992168517501","0.36511571004788956","0.19995019832861616"
"0.6562370347121184","10","7","Virginia, Fredericksburg City","-77.4922,38.2978","0.6402938140483737","0.6973253465931435","0.7882977564226704","0.9109","0.9809236947791165","1.0","0.3872584410004321","0.7403846153846154","0.19","0.6253985409612007","0.34730538922155696","0.38232698451072306","0.33890334950248274","0.2859754399763297"
"0.6557445254257392","10","10","Georgia, Butts","-83.9544,33.2831","0.6906409508378931","0.7055176297232605","0.5410957643976465","0.8319","0.9718875502008032","1.0","0.4434500395270286","0.9134615384615384","0.0","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5640529791924209"
"0.6554941287958806","10","10","New York, Kings","-73.9494,40.6362","0.713495341415514","0.7154075116953306","0.9384000699004459","0.9096","0.7901606425702812","1.0","0.251736692326147","0.6826923076923076","0.23","0.666060364750151","0.4251497005988024","0.46408171358848016","0.18510128117969607","0.4370908121124157"
"0.6551321242045404","6","7","North Carolina, Pitt","-77.3735,35.5954","0.6399227047326805","0.6335873455140886","0.6317855958321373","0.9647","0.7218875502008032","1.0","0.3887252782499821","0.8846153846153846","0.48","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637"
"0.654168305751406","10","10","Florida, Miami-Dade","-80.5517,25.6112","0.7615531422153936","0.6873014497060776","0.7762012847432045","0.8988","0.7449799196787149","1.0","0.2727294063356331","0.8076923076923076","0.28","0.49237713391311155","0.251497005988024","0.526341402378779","0.19241412750554815","0.5633632405773167"
"0.6533194179072361","6","7","Virginia, Harrisonburg City","-78.8754,38.4354","0.6157284773589149","0.5904273282872485","0.7750204817205463","0.9787","0.9919678714859438","1.0","0.4682389590804473","0.5096153846153846","0.42","0.5202189039344257","0.34730538922155696","0.31296818950411365","0.24529989715028422","0.5424289772090741"
"0.6532766525520646","10","10","Indiana, LaPorte","-86.7407,41.5437","0.7518492756570873","0.7553383249624637","0.6383240915318789","0.9051","0.7630522088353414","1.0","0.45923897882120096","0.8173076923076923","0.11","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.4281408025989884"
"0.6513906977685605","10","10","Florida, Orange","-81.318,28.5137","0.6966299628781172","0.706299868509291","0.7518000161565772","0.787","0.783132530120482","1.0","0.38242479373886706","0.8557692307692307","0.34","0.5835326766156953","0.23353293413173656","0.40944379978250145","0.23372938774260194","0.4081501307233317"
"0.6512104701580429","6","7","Virginia, Lynchburg City","-79.1989,37.4002","0.5854393791338456","0.5980073334473616","0.7471336276246651","0.893","1.0","0.825","0.5038254192462787","0.6442307692307693","0.36","0.5858033414057148","0.3652694610778443","0.48601108590571473","0.352508677845276","0.47689133413372886"
"0.6501942185988328","10","10","North Carolina, Edgecombe","-77.5944,35.9123","0.6644590255281426","0.6632034148585978","0.5759854423565465","0.9089","0.8022088353413656","0.75","0.41294069725840993","0.9134615384615384","0.25","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896"
"0.6482646284683757","10","10","South Carolina, York","-81.1809,34.9728","0.6547498832204114","0.6430041906107516","0.6104697292574662","0.3547","0.8373493975903614","1.0","0.40851237264087104","0.9615384615384615","0.5","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.25158164512893755"
"0.6467750440441443","10","10","West Virginia, Raleigh","-81.2456,37.7694","0.7459021982294285","0.7775354172237957","0.5640356126095196","0.7074","0.8654618473895582","1.0","0.3201440847266742","0.6634615384615384","0.31","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.4667551437605421"
"0.6462330432642648","10","10","Michigan, Berrien","-86.4131,41.9545","0.7408717118384301","0.7596547000410758","0.6541262035890946","0.7364","0.7530120481927711","1.0","0.34071702522629177","0.7788461538461539","0.29","0.566288712417507","0.5269461077844312","0.595880459448231","0.34651006057600164","0.3300770484661582"
"0.6450746834504971","10","10","New York, Richmond","-74.1481,40.5858","0.7706502800761762","0.7178821622697145","0.8488951826889836","0.8067","0.7259036144578314","0.825","0.2191264930616964","0.8076923076923076","0.31","0.5236624129606698","0.407185628742515","0.5239446622367122","0.2553013093261053","0.1887361021302447"
"0.6450089646081717","6","7","South Carolina, Spartanburg","-81.9923,34.9296","0.6172322838267261","0.5794910051935998","0.6062387187385061","0.8513","0.8283132530120482","1.0","0.4362993149309165","0.8653846153846154","0.39","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.41242626791094955"
"0.6447991115587726","6","7","South Carolina, Florence","-79.7019,34.0236","0.5540149836580588","0.5157974025607807","0.572291217475043","0.9344","0.75","1.0","0.4064580655883782","0.8365384615384615","0.6","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487"
"0.6447450302311445","6","7","Georgia, Miller","-84.7315,31.1657","0.5292964414487809","0.4995540834333422","0.4798779005840982","0.8819","0.9528112449799196","0.575","0.30366478064281077","0.9807692307692307","0.54","0.5852567186914079","0.4550898203592814","0.6424111072462477","0.49207098339677585","0.5882846654816162"
"0.64440426535551","10","10","Tennessee, Washington","-82.4945,36.2947","0.677151898688466","0.664647368751913","0.6577149546937017","0.7268","0.7248995983935743","1.0","0.5115389226579689","0.8173076923076923","0.44","0.414302378938394","0.4131736526946108","0.5691748594129424","0.4013202587200704","0.3216077365055577"
"0.644391693267141","6","7","Virginia, Roanoke City","-79.9619,37.2779","0.5709247925639456","0.5969362619873981","0.7676863805478356","0.7431","0.963855421686747","0.825","0.3012976651215178","0.7403846153846154","0.39","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.5003403881260317"
"0.6440244104711477","6","7","Tennessee, Carter","-82.1259,36.2897","0.6581994632085483","0.6389862028824432","0.6005448481765377","0.5871","0.8162650602409638","1.0","0.5335176831213838","0.548076923076923","0.64","0.2790076066263908","0.38323353293413176","0.6335581539925471","0.5819642480672191","0.5589827039715743"
"0.6437706811709405","10","10","North Carolina, Gaston","-81.1748,35.2937","0.6493608316480894","0.6287910438392823","0.6760791703879456","0.5661","0.8062248995983936","1.0","0.4244260234121186","0.8461538461538461","0.39","0.5705400732739403","0.4730538922155689","0.526341402378779","0.3292294147575384","0.4600227135346579"
"0.6436165045585088","6","7","West Virginia, Ohio","-80.622,40.0955","0.6430621763864437","0.6486841397731092","0.6691781372717263","0.7482","0.9658634538152611","1.0","0.3213562970278828","0.8461538461538461","0.21","0.3221131748483586","0.4730538922155689","0.6317620454190964","0.45651825533728935","0.17253033305715526"
"0.6433949060371146","6","7","Missouri, St. Louis City","-90.2435,38.6356","0.5055552236311082","0.5425151773698829","0.8242153034590445","0.7985","0.7951807228915663","1.0","0.3939914288340625","0.8365384615384615","0.43","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931"
"0.64278092831766","10","10","Pennsylvania, Berks","-75.9246,40.4157","0.7488077114394046","0.7483702790401917","0.6690604651227466","0.623","0.8022088353413656","1.0","0.39954299247747455","0.8269230769230769","0.21","0.4745448324282347","0.4191616766467066","0.5494974081927578","0.36466994722548396","0.31026090044377025"
"0.6425742365866256","10","10","Pennsylvania, Lehigh","-75.5944,40.6155","0.719851189644918","0.7237069521281435","0.7216218181982649","0.7221","0.7359437751004015","1.0","0.3306030384153937","0.8173076923076923","0.31","0.5125463853740819","0.49101796407185627","0.540406913436432","0.33470673285068553","0.27128806476058204"
"0.6423866339637315","6","7","Georgia, Richmond","-82.0703,33.3578","0.5474953448517466","0.5479618691567115","0.7170668328967399","0.9261","0.8483935742971888","1.0","0.4414194946485221","0.7019230769230769","0.37","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926"
"0.6418282094888222","10","10","Florida, Broward","-80.4873,26.1518","0.7217086271473361","0.7017673421047382","0.7677655678352822","0.6638","0.7610441767068273","1.0","0.3260898708484914","0.7596153846153846","0.38","0.5836272189968845","0.21556886227544908","0.5334405085950897","0.22074728875135582","0.3802461767346503"
"0.6417709492187275","10","10","Minnesota, Ramsey","-93.0987,45.0163","0.68332147365332","0.705938039647255","0.7942994905629285","0.944","0.7208835341365462","0.825","0.25191107771291094","0.923076923076923","0.34","0.5844995451403484","0.3592814371257485","0.47793802351369025","0.20258024318546763","0.20550165555434577"
"0.6414533124727229","10","10","Florida, Hillsborough","-82.3201,27.9277","0.6979559280951396","0.7154053503351298","0.7432750928988894","0.8099","0.786144578313253","1.0","0.3992098898718706","0.7884615384615384","0.27","0.5536549913317519","0.24550898203592814","0.4806485213347297","0.2623250555865962","0.3758962817214665"
"0.6409481115158399","10","7","Virginia, Newport News City","-76.5175,37.0817","0.6320559258665734","0.6747511007115512","0.7798204739619129","0.9507","0.8694779116465864","1.0","0.4610330750642445","0.7211538461538461","0.12","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467"
"0.6402498551178994","10","10","Virginia, Colonial Heights City","-77.3961,37.2642","0.7138317655807966","0.7300497664209883","0.7775473527451217","0.1802","0.9979919678714859","1.0","0.3853276603298479","0.7036538461538462","0.1723","0.5805286204227528","0.3712574850299401","0.6281436499318728","0.32860843105622733","0.34665233334516204"
"0.6400599211032143","10","10","Illinois, Peoria","-89.7608,40.787","0.822772483237678","0.806347657301453","0.6661074106686921","0.6444","0.714859437751004","1.0","0.2836377161518193","0.6826923076923076","0.28","0.5407952713969375","0.532934131736527","0.5357771420024626","0.36530224500186204","0.3144334860043618"
"0.6390834404658713","10","10","New Jersey, Cumberland","-75.1071,39.372","0.676105171342699","0.6685315437035552","0.6112107701839656","0.9844","0.8032128514056225","1.0","0.298692177326437","0.7307692307692307","0.25","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.539123439716179"
"0.6387672216276237","10","10","New Jersey, Hudson","-74.0752,40.7377","0.7404347822464397","0.709551607801403","0.8556325871481312","0.8434","0.7801204819277109","1.0","0.3176807363885995","0.673076923076923","0.17","0.5869882546909269","0.4131736526946108","0.41269877075759065","0.19142243575055343","0.40437104134543966"
"0.6385445983395908","10","10","Illinois, Cook","-87.8166,41.8414","0.6568923558415557","0.6568586074892171","0.8223579570945715","0.8758","0.7439759036144579","1.0","0.33159623841174374","0.7019230769230769","0.27","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3611072926869177"
"0.6382463582227358","10","10","Michigan, Kent","-85.5493,43.032","0.8023168572432406","0.8113950514704895","0.7348699018351841","0.6501","0.7309236947791165","0.825","0.3365531917098671","0.7884615384615384","0.26","0.541240828653296","0.5089820359281437","0.4555137084840577","0.25067502319368135","0.19888428269182393"
"0.638007308180159","6","7","Georgia, Fulton","-84.4632,33.7922","0.5316546412653901","0.5670484962004378","0.8175126883834428","0.8259","0.8955823293172691","0.825","0.42030329620091916","0.7884615384615384","0.44","0.5896523220362535","0.5389221556886228","0.39950476257029566","0.2218889455673828","0.27766575496826784"
"0.6377464051399067","6","7","Georgia, DeKalb","-84.224,33.7694","0.5475347966482024","0.5867922601551271","0.7953742752471666","0.7208","0.8865461847389559","1.0","0.45399843858276584","0.798076923076923","0.33","0.6571357962063848","0.43113772455089816","0.41269877075759065","0.2454577475074361","0.4146654053149962"
"0.6371789335576898","10","10","Florida, Osceola","-81.1488,28.0631","0.7378728589624367","0.7212015156613433","0.6534500540276372","0.5501","0.8062248995983936","1.0","0.39579453005519716","0.7692307692307693","0.28","0.547144758955188","0.3053892215568862","0.452613368495235","0.31846319938448886","0.5446475254007297"
"0.6367966184183871","6","7","Georgia, Newton","-83.8455,33.5551","0.5301116672900997","0.5849623111739772","0.6199248042038432","0.2792","0.9658634538152611","1.0","0.5110725003493984","0.625","0.65","0.6402353937066897","0.5089820359281437","0.4377631248108773","0.4588559775040971","0.542181664434352"
"0.6365218919420564","10","10","Virginia, Caroline","-77.349,38.0268","0.8404133242650735","0.8857543817194489","0.5332155485237199","0.3973","0.9487951807228915","0.675","0.48357093059843403","0.7007692307692307","0.1462","0.6372227837724603","0.3532934131736527","0.5334405085950897","0.4354075185781494","0.24130932372794092"
"0.635502139399331","10","7","Tennessee, Shelby","-89.8969,35.1865","0.6004702599215612","0.600009616825629","0.7339382836810492","0.6972","0.7991967871485944","1.0","0.4453234767980568","0.798076923076923","0.34","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368"
"0.6354314676587313","10","10","Tennessee, Bradley","-84.8572,35.1574","0.6855401184920338","0.6410200843690778","0.6453225840991552","0.687","0.8604417670682731","1.0","0.5205621945340841","0.5769230769230769","0.32","0.4584084488455276","0.4610778443113772","0.5494974081927578","0.4887670400559585","0.4623658870177871"
"0.6352530859017658","10","7","Georgia, Liberty","-81.4925,31.8259","0.612800512200409","0.7035188670499838","0.5827246730652281","0.9195","0.8132530120481928","1.0","0.6541694993691637","0.9807692307692307","0.0","0.6742250155322","0.43113772455089816","0.29563056078471917","0.43388270681390356","0.5149980906533332"
"0.6352098044107158","10","7","North Carolina, Cumberland","-78.8262,35.0476","0.6219703713432009","0.6528021159069839","0.6740987200810862","0.8567","0.7299196787148594","1.0","0.5054514344609934","0.7115384615384615","0.38","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476"
"0.6350843564635703","10","10","Michigan, Calhoun","-85.0049,42.2463","0.7887664731255418","0.803319818414072","0.6438213018911954","0.7214","0.7550200803212851","0.825","0.3447077755929092","0.7019230769230769","0.23","0.5539777496106866","0.5089820359281437","0.5561726637917245","0.417421547795379","0.3561870764904986"
"0.6348155493723315","10","10","Maryland, Cecil","-75.9463,39.5665","0.6672371182599404","0.7535696203148898","0.6385079932148444","0.4454","0.7530120481927711","1.0","0.3510218887328036","0.9038461538461537","0.48","0.44841616859346756","0.4610778443113772","0.5092312328105775","0.36328568648764387","0.17403334556171068"
"0.634500744136173","10","10","Pennsylvania, York","-76.7304,39.921","0.7185439446627985","0.7299578545042241","0.6625462960193028","0.3862","0.7751004016064257","1.0","0.3890329306441884","0.7403846153846154","0.51","0.4228277614238121","0.4610778443113772","0.5517358041566147","0.3168016391153337","0.18003243648742703"
"0.6341905088563389","10","10","Pennsylvania, Blair","-78.3492,40.4796","0.7318790287720767","0.739162526165715","0.6373557369016981","0.6189","0.7720883534136547","1.0","0.39070675171089536","0.7211538461538461","0.39","0.24546972131177858","0.49101796407185627","0.6151952376728468","0.3853275386325244","0.25339046799400883"
"0.6341796517697446","6","7","North Carolina, Durham","-78.8761,36.0364","0.61523336842802","0.6547233148686827","0.7353040039380723","0.9019","0.674698795180723","0.825","0.3764672305649685","0.8557692307692307","0.5","0.6825577687094434","0.4550898203592814","0.43165328621112686","0.19443912175955028","0.33347027178123695"
"0.6341547915362562","6","7","Georgia, Hall","-83.819,34.3221","0.489885501128942","0.45306621443736794","0.6647965633568796","0.6527","0.9046184738955824","1.0","0.46199284999274176","1.0","0.38","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543"
"0.6339198440774773","10","10","Indiana, Elkhart","-85.8588,41.5976","0.6796063944213327","0.6384480152088736","0.6710227164832427","0.7966","0.8222891566265059","1.0","0.5035319188741346","0.7115384615384615","0.17","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4599512568563592"
"0.633843324879312","6","7","West Virginia, Cabell","-82.2386,38.4242","0.559540643673679","0.56800515190248","0.6511842580142736","0.808","0.8795180722891567","1.0","0.32328931939687505","0.798076923076923","0.39","0.35895508022420575","0.44311377245508987","0.5755097168756041","0.5605176153521687","0.4324586026634447"
"0.6336087494619559","10","10","North Carolina, Guilford","-79.7882,36.0796","0.6621963953407513","0.6883803051835543","0.7078254898476632","0.7619","0.717871485943775","1.0","0.41821235364168263","0.7211538461538461","0.39","0.6604199059409739","0.44910179640718567","0.49908933331939354","0.3178978813567733","0.3456971150032259"
"0.6334499465730914","4","1","Georgia, Dougherty","-84.2172,31.5333","0.4052616005199725","0.47185067523287544","0.6620645153928169","0.9204","0.9417670682730923","1.0","0.5522621860379073","0.9038461538461537","0.23","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841"
"0.6333161851791047","6","7","Georgia, Henry","-84.1481,33.4533","0.565478965658","0.5928573540960673","0.6824103860885055","0.0474","0.9407630522088353","1.0","0.46981936390644996","0.7115384615384615","0.68","0.6165437581186366","0.5209580838323353","0.39613196301134124","0.36628016327165047","0.30699315021126355"
"0.6330371935777852","10","10","Michigan, Lenawee","-84.066,41.8948","0.8227915377632233","0.8548495924141334","0.5698952533959777","0.4206","0.7530120481927711","0.825","0.2652582538129925","0.7307692307692307","0.45","0.39703129872117543","0.4670658682634731","0.5755097168756041","0.3996761428252962","0.23322490892604125"
"0.6325482618066274","6","7","Oklahoma, Oklahoma","-97.4072,35.5514","0.5759040317671806","0.5623140068449163","0.7009292610602543","0.6765","0.7118473895582329","1.0","0.5106077194130498","0.75","0.57","0.7471881977382515","0.4191616766467066","0.45839165180163993","0.35028730876022873","0.3925156517375903"
"0.6322419510818196","5","7","Oklahoma, Canadian","-97.9847,35.5426","0.6248412137653245","0.6015288384151111","0.5712192013848023","0.3053","0.7369477911646586","1.0","0.5370597827064536","0.5865384615384615","1.0","0.6153982339328999","0.40119760479041916","0.44674408486908573","0.31945992041212723","0.17591156618384154"
"0.6322029730689334","10","10","New Jersey, Middlesex","-74.4143,40.4363","0.7323159827513777","0.7241842546628191","0.7899517613475465","0.907","0.7449799196787149","0.825","0.31062294181544925","0.6634615384615384","0.37","0.5254391831881451","0.40119760479041916","0.4939129750014257","0.18351034901998775","0.17297651340097336"
"0.6319893898225617","10","7","Tennessee, Madison","-88.8408,35.6118","0.6234518074230091","0.6077889733643257","0.6222173949103611","0.7017","0.7389558232931727","1.0","0.6681869505391013","0.8269230769230769","0.29","0.5960635261312414","0.4191616766467066","0.5334405085950897","0.49993217123769657","0.4066624995715628"
"0.6315946288380504","10","10","Rhode Island, Providence","-71.5775,41.8706","0.7288223592823538","0.6751372415503126","0.7650028184736936","0.8832","0.7208835341365462","1.0","0.1880479073750562","0.8653846153846154","0.18","0.5868175817128228","0.2694610778443114","0.504194780386106","0.2577156700127973","0.35979842434390963"
"0.6307420588606425","10","10","New York, Erie","-78.7306,42.7625","0.7590398253055595","0.7802100859177761","0.7630551447653404","0.6355","0.6867469879518073","0.825","0.326128125769284","0.7596153846153846","0.33","0.5687628246027425","0.4610778443113772","0.5627304600978258","0.31747316005085263","0.1670584470816669"
