"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5816571969053845","8","8","North Carolina, Bertie","-76.9655,36.0688","0.6939628913378835","0.6564946491339289","0.4890340295377214","0.923","0.7774647887323937","0.675","0.3443180024122384","0.592","0.0","0.7049105940503322","0.3652694610778443","0.6371246099900815","0.5829665267521141","0.6497576346919025"
"0.5816267294953277","9","10","Kansas, Leavenworth","-95.0362,39.2018","0.7083740483511294","0.6797135695251415","0.5968575242471872","0.3308","0.9985915492957748","1.0","0.33834677953174236","0.5599999999999999","0.0","0.5471512619721776","0.4251497005988024","0.47245716285929296","0.35731795415831974","0.09907117218382872"
"0.5815828643487729","9","10","Tennessee, Hickman","-87.4764,35.8061","0.6771548929818234","0.6137582543527775","0.5035559172348126","0.561","0.9746478873239434","0.75","0.4890162047868548","0.528","0.04","0.4629673353042928","0.407185628742515","0.5449798764246452","0.5005294985824826","0.48801726005786056"
"0.5815820725595767","9","10","Missouri, Adair","-92.6008,40.1906","0.6719088620445656","0.6343034878811982","0.5339307190117961","0.6148","1.0","0.825","0.4878701216702352","0.488","0.06","0.3478990045753708","0.38922155688622756","0.49129758316188105","0.32840609420962796","0.47346068689730386"
"0.5815558237387265","5","10","Tennessee, Greene","-82.8469,36.1747","0.7034269048947251","0.6356008426508398","0.587342720652132","0.4282","0.9746478873239434","1.0","0.38479635161260956","0.33599999999999997","0.07","0.32780359721858066","0.4191616766467066","0.6335581539925471","0.555125128317479","0.4946557065848298"
"0.5815071027093031","8","7","Oklahoma, Pottawatomie","-96.9492,35.2061","0.7361440209504698","0.676503358938282","0.5481538368767928","0.7826","0.5957746478873228","0.75","0.4654293597534966","0.392","0.39","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477"
"0.5814485189302213","5","9","Alabama, Elmore","-86.1442,32.5979","0.7620925113930692","0.6990015173584587","0.5692843371716975","0.5177","0.9802816901408457","1.0","0.4179514644835763","0.22400000000000003","0.0","0.5796204422411683","0.532934131736527","0.49908933331939354","0.4166142968836402","0.33596447319290607"
"0.5813989323970652","8","7","Virginia, Halifax","-78.9351,36.7665","0.768767899943013","0.7894026864039451","0.5261912483901005","0.5969","0.6380281690140834","0.75","0.44153313472139777","0.392","0.32","0.5958903707777748","0.4131736526946108","0.6694051144412375","0.5301373112590996","0.4324005895297073"
"0.5813530944497957","5","6","Arkansas, Saline","-92.6758,34.6492","0.7630973459035595","0.7288289061226843","0.6038353276545086","0.3257","0.7112676056338032","1.0","0.3731255901399364","0.32","0.48","0.5045714488467281","0.4550898203592814","0.5627304600978258","0.339823537666763","0.14702562787711534"
"0.5812479304701658","8","8","Washington, Snohomish","-121.7171,48.0462","0.5887357540121805","0.6539646580314957","0.6897644033162964","0.5527","0.7211267605633795","1.0","0.5643869167386831","0.744","0.26","0.5117282570397075","0.3053892215568862","0.4496902805094778","0.20985121839672383","0.10343257293334872"
"0.581125912403191","9","3","Missouri, Wright","-92.4691,37.2703","0.6623816062312318","0.634758363751091","0.5127971119075402","0.6963","1.0","0.575","0.6384584145787024","0.3756","0.0791","0.26378393069814954","0.38922155688622756","0.6095051758860066","0.505758651789174","0.7208653863971434"
"0.5811184175651235","9","1","Texas, Jim Hogg","-98.6968,27.0445","0.8216004755162862","0.7672136866551251","0.4453323718938055","0.4919","0.8661971830985922","0.675","0.09193417149835281","0.50512","0.2545","0.26725577349723206","0.3053892215568862","0.5712984652022484","0.24207675125248979","0.7830169518252398"
"0.5810999770489665","8","7","Virginia, Richmond","-76.7292,37.9376","0.8183805701976806","0.7259544064718223","0.5324815292189574","0.9341","0.6380281690140834","0.75","0.33752372396038044","0.50248","0.1085","0.6043500245957452","0.3233532934131737","0.6335581539925471","0.42022508633716177","0.35166604878843993"
"0.5810893889775123","9","10","Georgia, Effingham","-81.3428,32.3662","0.7142512233350764","0.7480012363158025","0.5046863373763572","0.1907","0.9098591549295779","1.0","0.40413380872866","0.752","0.0","0.526287404766354","0.44311377245508987","0.39950476257029566","0.3832125492446651","0.21287768033697518"
"0.5810476205554731","8","7","Connecticut, Hartford","-72.731,41.8028","0.710874257268682","0.692754328954374","0.74031092995747","0.737","0.49295774647887247","1.0","0.43986452986540403","0.616","0.33","0.5433095776394669","0.2754491017964072","0.5472454870957077","0.19950328061188086","0.1950615926288682"
"0.5810280050612255","9","7","Arkansas, Perry","-92.9437,34.9459","0.8008534107040929","0.8075157630818158","0.46374511666616214","0.6406","0.7112676056338032","0.675","0.27583829582475233","0.49000000000000005","0.29","0.4175457370615079","0.4191616766467066","0.5998243249034969","0.4197854130472931","0.47184843045406116"
"0.5809685686289147","5","10","Indiana, Miami","-86.0453,40.7694","0.7279239267222288","0.6740485568344967","0.5645028800449566","0.5377","0.8718309859154929","1.0","0.3666670568537959","0.44000000000000006","0.0","0.49818863008694686","0.5449101796407185","0.5561726637917245","0.43283769602071626","0.47582638740104916"
"0.5808500250400583","9","10","Georgia, Haralson","-85.2101,33.796","0.6407978486044708","0.6592901091050568","0.5304146864363923","0.2859","0.9098591549295779","1.0","0.4808998856846678","0.768","0.0","0.40486779024481895","0.4610778443113772","0.526341402378779","0.3019663925920938","0.4746003603596621"
"0.5807811993660752","8","8","Kentucky, McCracken","-88.7045,37.0535","0.7216139074707397","0.6890463700839561","0.6522293570472979","0.5473","0.7690140845070426","0.75","0.38911604003218303","0.44800000000000006","0.27","0.4871986435963639","0.48502994011976047","0.5998243249034969","0.38191414864017115","0.22304124225134075"
"0.5807591662670224","8","1","Mississippi, Quitman","-90.2891,34.2516","0.7241278420461671","0.6555961416793307","0.4696312013426767","0.8013","0.8521126760563386","0.5","0.44820586387856426","0.38832","0.1292","0.6450729112661638","0.4191616766467066","0.5357771420024626","0.6294291044856186","0.7421083668382393"
"0.5806726133839392","5","8","New York, Orleans","-78.232,43.2517","0.7341287341452477","0.7622968556681773","0.6123705343666613","0.8539","0.8366197183098583","0.75","0.3040051677276376","0.488","0.0","0.500157329468769","0.3592814371257485","0.5561726637917245","0.4195704814163418","0.3250432282625454"
"0.5806242784619446","8","8","Kentucky, Casey","-84.9273,37.3253","0.7256610090224335","0.7182376502232237","0.47999240327925596","0.5594","0.7690140845070426","0.675","0.5259321106605181","0.6719999999999999","0.05","0.2654597050569293","0.44311377245508987","0.6151952376728468","0.5468133187541145","0.6631591530373145"
"0.5804023232064748","9","3","Missouri, Pulaski","-92.2078,37.8246","0.5262495778551503","0.5049324575068938","0.5671618366208355","0.7323","1.0","1.0","0.8512726359672818","0.36984","0.1446","0.5964582372900442","0.39520958083832336","0.2911671324946231","0.34658868236079177","0.45614201033796464"
"0.5803004466388644","5","1","Texas, Gonzales","-97.4942,29.4563","0.8284597135376551","0.7710906729109802","0.5253972221246673","0.8762","0.8661971830985922","0.75","0.42343840705827085","0.16799999999999998","0.0","0.5732435319586904","0.40119760479041916","0.5380992168517501","0.4369241410726592","0.5272938471803256"
"0.5800919634672579","8","1","Arkansas, Howard","-93.9935,34.0901","0.8032757011261739","0.7505515045704803","0.5085564458021957","0.6581","0.7112676056338032","0.825","0.3469979515178937","0.52","0.0","0.6802747771204481","0.4191616766467066","0.5691748594129424","0.5341934281521422","0.4924807590782379"
"0.5800681697274371","9","10","Indiana, Porter","-87.0685,41.4599","0.6509189115987203","0.5876391349974808","0.6480087407165414","0.2273","0.8718309859154929","1.0","0.39863186854131977","0.696","0.15","0.3884060133354772","0.5808383233532934","0.5239446622367122","0.35130558355029196","0.12318259325005684"
"0.5799684090620129","8","1","Kentucky, Barren","-85.9334,36.9647","0.7787881843709799","0.7588856370371995","0.524961538946129","0.5164","0.7690140845070426","0.825","0.3955835078793912","0.43200000000000005","0.17","0.38877686191434424","0.4670658682634731","0.558371441896005","0.4212093155624501","0.5435447914076614"
"0.5799103904242737","9","10","Maryland, Calvert","-76.5682,38.5396","0.6286323974339464","0.6910287410839246","0.621159778691749","0.0146","0.8802816901408457","1.0","0.3559643262568841","0.6559999999999999","0.38","0.519505174406053","0.37724550898203596","0.48601108590571473","0.3049129387881672","0.09052616458943717"
"0.5798664089825901","5","9","Tennessee, Robertson","-86.8735,36.5245","0.7275343814916566","0.64488690379869","0.5965689533079896","0.2671","0.9746478873239434","1.0","0.4483241314809624","0.256","0.2","0.49671787232282044","0.4730538922155689","0.4886637078344629","0.3878205884010251","0.31674068892231344"
"0.5798653715252476","5","10","Ohio, Huron","-82.5987,41.1465","0.6701083518966058","0.6353328894561124","0.5711323959516413","0.3165","0.8661971830985922","1.0","0.5456043968336552","0.504","0.22","0.26394743297193185","0.49101796407185627","0.542700408721451","0.4359200220711965","0.317381497879735"
"0.5798334257092743","8","8","Louisiana, Bienville","-93.054,32.3457","0.6724313037098246","0.578290805757494","0.49083895325501986","0.9338","0.807042253521126","0.675","0.35937228035464447","0.46399999999999997","0.1612","0.6277643024615506","0.40119760479041916","0.613308186513927","0.6512249450286874","0.5519642048064669"
"0.579813693901922","9","8","Georgia, Hancock","-82.9977,33.2722","0.6499439478197716","0.5852219316974998","0.46773524306986247","0.921","0.9098591549295779","0.32499999999999996","0.49405211275546174","0.53688","0.1023","0.7024564639278078","0.4730538922155689","0.6476236650502001","0.48693250099754337","0.5696269634387666"
"0.5798108140437316","8","7","Virginia, Accomack","-75.6323,37.7671","0.7232648513783297","0.7055943876785572","0.5575862624622242","0.7682","0.6380281690140834","0.75","0.4002248048794046","0.568","0.17","0.6328882824945442","0.34131736526946105","0.6527643232093532","0.4532236462812121","0.5429408008065159"
"0.5797825263781826","5","1","Ohio, Belmont","-80.9924,40.0163","0.7366146362384902","0.7360946093854965","0.5929278639928719","0.5651","0.8661971830985922","1.0","0.5044118928851153","0.392","0.0","0.33141465649418617","0.49101796407185627","0.6151952376728468","0.3914720773236755","0.2961304028666966"
"0.5797690050505693","5","1","Alabama, Butler","-86.6806,31.753","0.7318172267442914","0.6822198804223374","0.47825754552335126","0.6259","0.9802816901408457","0.75","0.34335311383785877","0.256","0.07","0.6190393448581093","0.4550898203592814","0.5998243249034969","0.6377364550829594","0.5504401186374641"
"0.5797197251325477","9","10","Pennsylvania, Armstrong","-79.4629,40.8167","0.650902127740643","0.6230497107357558","0.5541243037710303","0.2614","0.8704225352112677","1.0","0.37711606715430807","0.784","0.1","0.16120858957050246","0.532934131736527","0.6371246099900815","0.46463873975582715","0.27360059665115255"
"0.5797127492811573","8","8","Washington, Spokane","-117.4046,47.6211","0.7036491562390473","0.6991717842854128","0.6828875810771663","0.7896","0.7211267605633795","1.0","0.4665213491960193","0.44800000000000006","0.11","0.46840505601256566","0.5209580838323353","0.5215324091055006","0.25052254351135766","0.203931546439998"
"0.579691707668994","5","1","Texas, Calhoun","-96.6163,28.4705","0.7854286492445157","0.7775096633497124","0.54548692613729","0.5603","0.8661971830985922","1.0","0.4137666732568105","0.27999999999999997","0.05","0.4236074559947283","0.38323353293413176","0.5539608364828539","0.31368354452103936","0.5771443271088107"
"0.5796894640278826","5","1","Tennessee, Carroll","-88.4519,35.9737","0.709215839446997","0.6205286456117673","0.5241579109542948","0.6979","0.9746478873239434","1.0","0.4857694869882847","0.23199999999999998","0.0","0.527865790389097","0.43113772455089816","0.6151952376728468","0.4286369883910094","0.5246114361447983"
"0.5796795151903887","9","8","Pennsylvania, Indiana","-79.0896,40.6524","0.6220965235314225","0.6205152049445357","0.5998100059589072","0.9198","0.8704225352112677","1.0","0.4546355099944443","0.36","0.14","0.28194455770120136","0.5209580838323353","0.5837920978957992","0.36662104339021806","0.41229401249958975"
"0.5795883682757333","9","10","Georgia, White","-83.7491,34.6462","0.7079431817005268","0.657816444702208","0.5646883611039211","0.0876","0.9098591549295779","1.0","0.496299755610899","0.56872","0.1294","0.363522947995864","0.38323353293413176","0.6458942336050534","0.3383303044829988","0.3741593999867503"
"0.5794924424751197","5","1","Mississippi, Panola","-89.9506,34.364","0.7451816977157364","0.66354451329905","0.5312647119799613","0.5489","0.8521126760563386","1.0","0.415659552705965","0.384","0.0","0.6063597263246822","0.4191616766467066","0.5092312328105775","0.48801973345246985","0.6341451982747209"
"0.5792779339707426","8","8","California, Yolo","-121.9018,38.6828","0.6817962558385965","0.70202911359999","0.6687051886345744","0.9519","0.7408450704225354","0.825","0.2579814834145872","0.632","0.11","0.49427950639934704","0.407185628742515","0.42229651508178717","0.12584959358232725","0.3462512070425765"
"0.5792495915020719","5","1","Texas, Wharton","-96.2232,29.2777","0.7255895983235553","0.692242726263463","0.5355200981626769","0.7615","0.8661971830985922","0.825","0.420381038284756","0.304","0.1","0.5698916940500016","0.4191616766467066","0.542700408721451","0.40150376061377335","0.5765390042645104"
"0.5792368119427759","9","10","Ohio, Delaware","-83.0046,40.2794","0.6972358263473456","0.6729964335954702","0.6361040772227385","0.0417","0.8661971830985922","1.0","0.7418454237195037","0.616","0.16","0.32542383024652216","0.532934131736527","0.4496902805094778","0.20287499789522564","0.016495713628762697"
"0.5791943317198853","8","8","California, Sutter","-121.6946,39.0342","0.7093882147548334","0.6664065435977147","0.6200450727905827","0.6654","0.7408450704225354","1.0","0.3527569978938276","0.648","0.0","0.5076503304826213","0.38323353293413176","0.5067215141840639","0.2643034786851644","0.5099992721107854"
"0.5790189980877668","9","3","Missouri, Barton","-94.3476,37.5021","0.652209235661837","0.6113069080226572","0.4933802939581526","0.4604","1.0","0.675","0.7000990434582218","0.616","0.0","0.3472366817306048","0.37724550898203596","0.6170727822364962","0.3650017596019304","0.47007073363360474"
"0.5788927566698217","8","7","Virginia, Covington City","-79.9863,37.7825","0.785089288171684","0.7259247914847805","0.7054774190506926","0.4212","0.6380281690140834","1.0","0.4501118689234771","0.42832","0.129","0.5262365057907564","0.32934131736526945","0.6458942336050534","0.4378218664713937","0.3950093686972031"
"0.5788662931527045","9","10","Maryland, St. Mary's","-76.6063,38.3006","0.6646390097813578","0.7194307894267873","0.6295636664705568","0.3333","0.8802816901408457","1.0","0.32444094936986084","0.712","0.08","0.5308841158079157","0.3592814371257485","0.4377631248108773","0.34009500081186805","0.09468579105752371"
"0.5788257978628351","8","1","Kentucky, Johnson","-82.8264,37.8511","0.7465107944102166","0.7402356301317453","0.5129912979069761","0.9459","0.7690140845070426","0.825","0.38179093516866414","0.32","0.19","0.12501404229093566","0.407185628742515","0.5627304600978258","0.6022123495738757","0.54372646092876"
"0.5787799342791308","5","9","Alabama, Fayette","-87.7389,33.7208","0.7307374118019206","0.6498256263354405","0.4966633492327865","0.5454","0.9802816901408457","0.825","0.48059221304424915","0.304","0.0","0.5153726591667968","0.4550898203592814","0.6281436499318728","0.5553971237983845","0.5287624635888862"
"0.5787584705085965","5","10","Louisiana, St. John the Baptist","-90.4754,30.126","0.6865151169113197","0.6551883381020136","0.5919460853141365","0.4916","0.807042253521126","1.0","0.35204939670082847","0.45199999999999996","0.1675","0.6654806660479637","0.3712574850299401","0.46408171358848016","0.48438274317722174","0.49188451970999253"
"0.5786942549633389","5","1","Kansas, Atchison","-95.3087,39.5319","0.6993999960687297","0.6474190590932205","0.48936458407328814","0.8163","0.9985915492957748","1.0","0.32216164482168685","0.36","0.0","0.46881260040616707","0.40119760479041916","0.5517358041566147","0.42669537193231033","0.3113929437862423"
"0.578684919198471","9","10","New Jersey, Gloucester","-75.14,39.7158","0.7213340600777449","0.6991754180731509","0.6985421993595994","0.2286","0.7633802816901402","1.0","0.3470500630990374","0.524","0.2838","0.4537392571457934","0.4730538922155689","0.5092312328105775","0.2998278146212921","0.11533350103448682"
"0.5786710200456074","8","8","Washington, Walla Walla","-118.4776,46.2304","0.6870614524027304","0.6636895956746153","0.5854682823307561","0.9484","0.7211267605633795","0.675","0.5731694315824614","0.744","0.01","0.45005019021257414","0.32934131736526945","0.560557323866868","0.2271706656606012","0.30387836571552174"
"0.5786537400374256","5","1","Louisiana, Washington","-90.0387,30.8529","0.6787307825959142","0.6351274071834558","0.5399924600402295","0.964","0.807042253521126","1.0","0.44436522807305345","0.288","0.01","0.6006070021270505","0.3652694610778443","0.5627304600978258","0.6741543558255539","0.659817644979242"
"0.5786109846689397","7","10","Georgia, Oconee","-83.4368,33.8375","0.698685627128456","0.695880976024157","0.5850763853710633","0.0096","0.9098591549295779","1.0","0.4029808490137999","0.5944","0.3158","0.38472901157134426","0.48502994011976047","0.49908933331939354","0.15032057428968099","0.06230634786007233"
"0.5785548378807501","5","1","Mississippi, Yazoo","-90.3966,32.7789","0.7336174498976986","0.6807909321210496","0.5170101176610407","0.9405","0.8521126760563386","0.75","0.36988546838525954","0.304","0.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187"
"0.5785333525324206","5","1","Texas, Bandera","-99.246,29.7462","0.8018055676629676","0.8655052152818419","0.46735945893631303","0.3448","0.8661971830985922","0.75","0.46260798586173324","0.316","0.245","0.36993168449741104","0.3532934131736527","0.7152857337854508","0.2587609120179301","0.444763442666492"
"0.5784945151941444","5","10","Kansas, Butler","-96.8388,37.7813","0.6990037799915448","0.6271749963744625","0.5431975299034515","0.6243","0.9985915492957748","1.0","0.3646672552493521","0.40800000000000003","0.08","0.42885978003275277","0.39520958083832336","0.4965101409658336","0.3317159660915497","0.18030990640265157"
"0.5784867563531947","10","1","Texas, Bosque","-97.6361,31.8998","0.9170998754845112","0.9360108008252298","0.5006120420622531","0.3852","0.8661971830985922","0.675","0.4690142017534086","0.24","0.0","0.3887559242795112","0.38922155688622756","0.6930510015104033","0.3269799203403266","0.4624832455284167"
"0.5784280552816832","5","1","Tennessee, Grundy","-85.7214,35.3843","0.7425956821080125","0.6678364289668127","0.5003458400386647","0.5708","0.9746478873239434","0.75","0.39839468990602184","0.30416","0.0603","0.2611591385746886","0.39520958083832336","0.626321192473144","0.626184214739367","0.6871124005071729"
"0.5784009778219201","10","1","Nevada, Mineral","-118.4345,38.5384","0.8128367824595515","0.844199976086742","0.4235029567416508","0.8663","0.8323943661971827","0.5","0.21418511622119168","0.496","0.0","0.7474236670807433","0.14970059880239522","0.6976053368935816","0.4318134351096789","0.5664541658092874"
"0.5783825837717166","9","8","Iowa, Marshall","-92.9991,42.0359","0.684240037713193","0.5985954459787325","0.6500434697304938","0.7415","0.9633802816901401","0.825","0.42558512066109294","0.43200000000000005","0.0","0.4075786326578584","0.37724550898203596","0.5648909983668218","0.3196712410768521","0.30691890793364124"
"0.5783559845271289","5","9","Tennessee, Rhea","-84.9308,35.6054","0.6772201165137233","0.5762497867151796","0.5763011707607321","0.5005","0.9746478873239434","1.0","0.44425068888889097","0.344","0.03","0.36817899556490563","0.407185628742515","0.5775976316230177","0.5800480242217821","0.588144295498314"
"0.5783067278101562","8","7","Virginia, Sussex","-77.2579,36.9243","0.7402182448511225","0.7017361852046364","0.5044610694495952","0.8965","0.6380281690140834","0.675","0.2902015327024149","0.59568","0.1688","0.6687342486460124","0.3652694610778443","0.5561726637917245","0.4531948292095784","0.6063908188584105"
"0.5781137934062844","5","8","New York, Chenango","-75.6089,42.4943","0.735559690510144","0.7918091249715254","0.5867944390813556","0.7571","0.8366197183098583","0.75","0.2837287966680459","0.5519999999999999","0.06","0.2614064930633779","0.311377245508982","0.613308186513927","0.399301308258393","0.2978586855774142"
"0.5781055604915535","8","7","Oklahoma, Caddo","-98.3753,35.1736","0.75794580426821","0.6711771025236615","0.4903194547352778","0.8357","0.5957746478873228","0.675","0.47710798265114246","0.52","0.19","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104"
"0.5780818187446464","8","1","Arizona, Navajo","-110.3219,35.3998","0.7703056517883221","0.6768831546630816","0.4932312946089095","0.9618","0.7732394366197181","0.575","0.40038523412438065","0.392","0.11","0.6923960507676519","0.16167664670658685","0.5561726637917245","0.5142709578394693","0.6690911473532387"
"0.5779797813497606","5","10","Mississippi, Clay","-88.7778,33.6536","0.6636048139095879","0.6050292190225773","0.5449200994119202","0.2375","0.8521126760563386","1.0","0.5387749740777161","0.40800000000000003","0.2","0.6072500170826202","0.44311377245508987","0.5670390838965326","0.5167968446289123","0.6352902007096981"
"0.5779115601008686","9","3","Missouri, Marion","-91.622,39.806","0.5799627681055508","0.49954745751730034","0.5949471600635604","0.6033","1.0","0.825","0.5936285170299531","0.42400000000000004","0.17","0.3669366036279324","0.44311377245508987","0.5627304600978258","0.4437713793924277","0.41513084262805067"
"0.5778377351768413","9","10","Indiana, Switzerland","-85.0302,38.8277","0.7035486355431588","0.6977041724218422","0.5248128171881637","0.454","0.8718309859154929","0.42500000000000004","0.5341858255833347","0.50224","0.2633","0.25384652647061035","0.4970059880239522","0.5691748594129424","0.5514155886000123","0.5210096562194986"
"0.5778122879518583","5","1","Kansas, Neosho","-95.3067,37.5586","0.7416671667959038","0.6801272869384057","0.49470361312682826","0.6702","0.9985915492957748","0.75","0.33627544554490263","0.41600000000000004","0.0","0.41530193178051455","0.39520958083832336","0.5998243249034969","0.44704154538312035","0.3689434258099827"
"0.5777538712198887","8","1","North Carolina, Wilkes","-81.1623,36.2084","0.7597230398190674","0.7376958426327582","0.5434573805942663","0.4578","0.7774647887323937","1.0","0.3555727870978134","0.288","0.25","0.40564091519550066","0.39520958083832336","0.6281436499318728","0.4736008359122853","0.5470841981307175"
"0.5777331243176037","9","3","Missouri, Audrain","-91.8424,39.2159","0.6378084876811878","0.5911894629409256","0.5286195026665661","0.4737","1.0","0.75","0.9368974546350988","0.368","0.0","0.4822620530039707","0.4191616766467066","0.560557323866868","0.45634945989370995","0.5123405077856896"
"0.5776193013654476","5","10","Tennessee, McNairy","-88.5648,35.1747","0.6857244697880809","0.6165359567302856","0.5208655221306281","0.347","0.9746478873239434","1.0","0.4102395099809022","0.3624","0.09","0.4388006054781176","0.4131736526946108","0.624489779413553","0.5092327207537686","0.6230332003472068"
"0.5775442746551548","5","10","Ohio, Hancock","-83.6684,41.0025","0.6470434824402209","0.6100790631686679","0.6160427446106231","0.4674","0.8661971830985922","1.0","0.6710891910546056","0.592","0.04","0.31286207306677555","0.5209580838323353","0.540406913436432","0.3609190037192224","0.13063104361509753"
"0.5775388715663803","9","6","New Jersey, Morris","-74.5455,40.861","0.7512481940581177","0.7542237984152237","0.7318978771045276","0.2881","0.7633802816901402","0.825","0.3230168265082617","0.544","0.31","0.3555391030972155","0.4191616766467066","0.542700408721451","0.12208652559358092","0.04969133742800286"
"0.5774553876880743","8","8","California, Santa Clara","-121.697,37.231","0.6645402107025878","0.6828703083647202","0.7935132226063075","0.731","0.7408450704225354","0.825","0.26836653446299596","0.592","0.26","0.4520186181875003","0.3532934131736527","0.452613368495235","0.060894833425717554","0.1314271194565514"
"0.5774544645631318","5","10","Mississippi, Tishomingo","-88.2392,34.7402","0.7090661269952094","0.6375533297721637","0.4942246059354189","0.4826","0.8521126760563386","1.0","0.4743020287491034","0.512","0.0","0.3494865056755172","0.4191616766467066","0.6189409155096902","0.5493966998655595","0.6456511768369908"
"0.5774184055596533","5","1","Mississippi, Leake","-89.524,32.7537","0.6780386065058829","0.5955976030117186","0.45100231942438607","0.922","0.8521126760563386","0.825","0.5616915988768096","0.32","0.0","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726"
"0.5774084739720072","9","8","Texas, Tom Green","-100.4624,31.4046","0.657253085614122","0.5751421349815942","0.6028198115552039","0.8851","0.8661971830985922","1.0","0.44311110053703345","0.392","0.13","0.48638091971341646","0.29940119760479045","0.5092312328105775","0.2931807426463982","0.35776045565622605"
"0.5773896096817586","5","10","Pennsylvania, Columbia","-76.4057,41.0482","0.7302978414508797","0.7334862863656333","0.6140366898546545","0.5196","0.8704225352112677","1.0","0.3806226268654983","0.496","0.0","0.27125211776749825","0.44910179640718567","0.5878652729484978","0.3616575793145764","0.2660414489912558"
"0.5772810872556173","8","8","North Carolina, Pender","-77.9035,34.5227","0.720622000666454","0.7164799432823783","0.5262215136738666","0.5269","0.7774647887323937","0.825","0.3490997546882824","0.72","0.0","0.5963966609713282","0.38323353293413176","0.5691748594129424","0.40022459595300786","0.4189981022801826"
"0.5772511292808797","8","7","Oklahoma, Okmulgee","-95.9643,35.6466","0.7487848718356815","0.7101797094692543","0.5237206883722006","0.7434","0.5957746478873228","0.675","0.6015498521383793","0.616","0.0","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823"
"0.577233122460275","9","8","Indiana, Daviess","-87.0719,38.7019","0.6458985051305712","0.5928055486425712","0.551951404456579","0.8586","0.8718309859154929","0.675","0.40046552694571197","0.624","0.01","0.3297231499927408","0.5449101796407185","0.5117241638959221","0.3915523335525675","0.6334261503102128"
"0.5771965257010279","8","8","California, Tehama","-122.237,40.1257","0.7046790142054503","0.6973843947304316","0.5263715302041144","0.8456","0.7408450704225354","0.675","0.3979216944285754","0.592","0.17","0.43859410563476026","0.34131736526946105","0.5978576089534523","0.2813815772193524","0.5242328368628291"
"0.5771823429186221","8","7","West Virginia, Raleigh","-81.2456,37.7694","0.7262555943682446","0.7470096330569957","0.5640356126095196","0.7074","0.41830985915492913","1.0","0.3017813034547307","0.592","0.42","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.4667551437605421"
"0.5771741533027812","9","8","Indiana, Monroe","-86.5241,39.1613","0.6540036487469324","0.6364730842259853","0.6737255438187925","0.8921","0.8718309859154929","1.0","0.2535016431446953","0.304","0.23","0.3631053359671794","0.44311377245508987","0.43472072581226856","0.24944564164187338","0.36703068797884303"
"0.5770977378318121","9","10","New Hampshire, Merrimack","-71.6812,43.2966","0.6664963106966832","0.7104713704233078","0.614569727959504","0.538","0.8647887323943654","1.0","0.45946054168262507","0.6","0.15","0.27231138939832006","0.281437125748503","0.5627304600978258","0.22753329856567708","0.0635409739254581"
"0.5769112197398444","5","10","Indiana, Bartholomew","-85.8956,39.2074","0.7075277643752808","0.6682536030654038","0.6342633396254658","0.4107","0.8718309859154929","1.0","0.3569204059311244","0.576","0.03","0.3503778862231361","0.49101796407185627","0.526341402378779","0.3589357676575211","0.23369313183841928"
"0.5768833907776266","5","10","Louisiana, St. Tammany","-89.9564,30.4094","0.741995474723347","0.7085754417026368","0.6328590776269196","0.1818","0.807042253521126","1.0","0.39230745306787546","0.584","0.12","0.5342742697232646","0.37724550898203596","0.5334405085950897","0.3212406946724746","0.2207291948128265"
"0.576831897164599","9","3","Missouri, Washington","-90.8795,37.9613","0.6349760230254118","0.5808549238754327","0.5002140238035626","0.7695","1.0","0.575","0.5798483825282046","0.52","0.0","0.3702693975266586","0.4131736526946108","0.5334405085950897","0.45259243214140843","0.6490281710081848"
"0.5766440281034585","9","6","Iowa, Jones","-91.1314,42.1212","0.6457402968364515","0.5221319943636477","0.5921028590888587","0.5033","0.9633802816901401","0.75","0.40980561244569497","0.376","0.43","0.36064538675909324","0.4191616766467066","0.6114115319998742","0.2915805022580103","0.11442624344612065"
"0.5766220362814602","5","1","Florida, Madison","-83.474,30.444","0.7162225126301608","0.6527414049118665","0.5092757067060847","0.9971","0.8112676056338032","0.75","0.33556098142909535","0.40800000000000003","0.0","0.6616128807767895","0.40119760479041916","0.613308186513927","0.4831261398176963","0.6137452855245363"
