"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6461443525391255","7","3","Mississippi, Hinds","-90.4444,32.2656","0.6644230516057694","0.6903159902210716","0.6708971046359709","0.872","0.6633266533066132","1.0","0.43963586011516814","0.7407407407407407","0.47","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832"
"0.6433208970528638","10","8","Missouri, McDonald","-94.3487,36.6287","0.8082832079225082","0.8131751787847665","0.5117043229530747","0.68","0.8276553106212424","0.825","0.4795780405861606","0.5694444444444444","0.355","0.5280030450934311","0.40119760479041916","0.5092312328105775","0.39139104738641495","0.6372911088150776"
"0.64299160850772","7","3","Florida, Putnam","-81.7423,29.6078","0.6266111921995506","0.6424019941804362","0.5785491664670895","0.9064","0.7444889779559118","1.0","0.3877802643826597","0.6759259259259258","0.49","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815"
"0.6426582043299395","10","8","Virginia, Campbell","-79.0968,37.2055","0.8971640648626139","0.9448817805531111","0.5811674725611308","0.1913","0.8647294589178357","1.0","0.5840474270933934","0.5914814814814815","0.1563","0.5099739637880941","0.38922155688622756","0.6017807168377609","0.37842001884062454","0.2742576347524589"
"0.6380612975019055","10","8","Texas, Bowie","-94.4183,33.4463","0.8580841332776119","0.9178335412083541","0.6105900161474453","0.9806","0.5911823647294588","1.0","0.40490936365697494","0.5","0.23","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756"
"0.6372251732604073","10","8","Missouri, Newton","-94.3394,36.9052","0.8230802314405425","0.8485341874651035","0.5816839334283557","0.4422","0.8376753507014028","1.0","0.35275383270862604","0.9259259259259258","0.0","0.4357781190515768","0.4191616766467066","0.5691748594129424","0.35549108494551135","0.35447550737572203"
"0.6347642389661078","7","3","Arkansas, Faulkner","-92.3372,35.1472","0.6842499319003046","0.6867953615200714","0.6180442609565098","0.7568","0.6773547094188377","1.0","0.4819180874936012","0.7222222222222222","0.52","0.5514272130669253","0.4550898203592814","0.42229651508178717","0.3842457993060513","0.32056483234143796"
"0.6338974136116733","10","8","Kentucky, Laurel","-84.1132,37.1098","0.8300332741623905","0.8229303186987497","0.5976914265639237","0.7447","0.7254509018036072","1.0","0.45059411120357057","0.6388888888888888","0.17","0.22787559532245655","0.4191616766467066","0.5287228277828","0.5162555610999866","0.5581133547566106"
"0.6330973095949027","1","3","Georgia, Muscogee","-84.8714,32.5093","0.496490966954059","0.5252200939348173","0.7319244797402832","0.8596","0.7615230460921844","1.0","0.46040994095435833","0.6666666666666666","0.58","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291"
"0.6320255842579916","10","8","Missouri, Webster","-92.8763,37.2814","0.8789555919619098","0.9043093640193032","0.5473153493831291","0.8335","0.7234468937875751","1.0","0.2994038523368751","0.6238888888888888","0.1511","0.3352780589065399","0.39520958083832336","0.5166605513962695","0.38113096078130526","0.4925990864929802"
"0.6315780491782753","7","8","Arkansas, Jefferson","-91.9262,34.2677","0.7482817510653396","0.720165629027036","0.5798570622038836","0.9812","0.7545090180360722","1.0","0.3711940094038945","0.648148148148148","0.1","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029"
"0.6282374084927416","10","8","Missouri, Camden","-92.7608,38.022","0.8162209668914775","0.8460294032374569","0.5512447753599966","0.2945","0.7054108216432865","1.0","0.36688716287431705","0.8333333333333333","0.31","0.2791788590935583","0.407185628742515","0.732165228694653","0.2956630149732277","0.4309056915970943"
"0.6280589432380929","10","8","Kentucky, Knox","-83.854,36.8923","0.8654316980489732","0.8633880625175132","0.5680869622421494","0.8173","0.7454909819639278","1.0","0.3765761733574103","0.5185185185185185","0.1","0.25126579218262585","0.4131736526946108","0.558371441896005","0.5894668583449472","0.5752288036783476"
"0.6275533627080437","7","3","North Carolina, Scotland","-79.4758,34.8386","0.5921345570244358","0.5748016693818837","0.5942342207762943","0.9965","0.6953907815631262","1.0","0.3472514257209678","0.787037037037037","0.26","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852"
"0.6273278864795112","7","3","Arkansas, Pulaski","-92.3136,34.7705","0.7250374306878802","0.7325693788892199","0.6963462560851937","0.631","0.6092184368737474","1.0","0.38757599222067346","0.7592592592592592","0.4","0.619022121459988","0.4670658682634731","0.49908933331939354","0.3907720264324182","0.28471114122249785"
"0.6270091930694263","7","3","Oklahoma, Comanche","-98.472,34.6597","0.7297225344922764","0.7194159843765805","0.6010166046032063","0.9163","0.6452905811623246","1.0","0.5872814893508473","0.7314814814814815","0.18","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133"
"0.6269526078458543","7","3","Mississippi, Forrest","-89.2583,31.1896","0.6042005562321174","0.5979144052085192","0.6307642537608229","0.9599","0.7685370741482966","1.0","0.5012469375795308","0.6944444444444444","0.3","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655"
"0.6264273480121442","1","1","Virginia, Roanoke City","-79.9619,37.2779","0.5109233727084144","0.523745353328414","0.7676863805478356","0.7431","0.932865731462926","1.0","0.2139456495433854","0.75","0.36","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.5003403881260317"
"0.6263684868790158","1","3","Missouri, St. Louis City","-90.2435,38.6356","0.6096158784848186","0.6420977629132053","0.8242153034590445","0.7985","0.6182364729458918","1.0","0.26599195807231574","0.7777777777777777","0.39","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931"
"0.6259764727150551","7","3","Missouri, Phelps","-91.7935,37.8774","0.7085543166258481","0.7373871461126752","0.5985490259102145","0.8265","0.6933867735470941","1.0","0.27988351845800963","0.8888888888888888","0.23","0.40859246873363286","0.40119760479041916","0.5215324091055006","0.4215919839526426","0.45792782173036345"
"0.6254775903397393","10","2","Georgia, Charlton","-82.1395,30.7837","0.7338901596625562","0.7500148942882496","0.4647484693499957","0.7536","0.9509018036072144","0.75","0.3722911662857948","0.5928703703703703","0.1403","0.7579762957495378","0.3532934131736527","0.5067215141840639","0.4538783801121803","0.7607004256274654"
"0.6243315923706243","7","3","Mississippi, Harrison","-89.1247,30.5136","0.5871864689871207","0.6024087315497964","0.6575437610044575","0.8637","0.686372745490982","1.0","0.5072153408657832","0.6944444444444444","0.45","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881"
"0.6240728955256668","7","8","Mississippi, Adams","-91.3533,31.4767","0.7068248206127516","0.7198062304568755","0.5879328131862639","0.9742","0.7074148296593186","1.0","0.6131926360109139","0.6851851851851851","0.0","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321"
"0.6237520285855007","1","1","Georgia, Bibb","-83.7049,32.809","0.5179665709999154","0.5270285744682568","0.7158685861352855","0.865","0.845691382765531","1.0","0.4577262321517331","0.7129629629629629","0.28","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516"
"0.6231920530003929","1","1","Virginia, Petersburg City","-77.3937,37.2053","0.5457215957245876","0.507109447637271","0.7585121005887018","0.8898","0.9819639278557114","1.0","0.2603173632329071","0.6388888888888888","0.07","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846"
"0.6195479253657953","10","8","Texas, Harrison","-94.3693,32.5494","0.8967751382781224","0.9604954996797403","0.5732063709055063","0.7179","0.5911823647294588","1.0","0.46349017132762255","0.5067592592592592","0.0938","0.6565838137223092","0.4191616766467066","0.5357771420024626","0.46142278455809776","0.4952111308673351"
"0.6192424597488935","4","1","Georgia, Dougherty","-84.2172,31.5333","0.4340796760392563","0.48633405191515267","0.6620645153928169","0.9204","0.8787575150300602","1.0","0.4217444048826037","0.9166666666666666","0.17","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841"
"0.6187504054289382","7","2","Georgia, Butts","-83.9544,33.2831","0.6235664004051718","0.6280108714046936","0.5410957643976465","0.8319","0.9288577154308618","1.0","0.15353332902151018","0.9259259259259258","0.0","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5640529791924209"
"0.6186003365544821","10","8","Missouri, Polk","-93.3983,37.6162","0.8733208009709739","0.8821830058004605","0.5369179588863626","0.823","0.7404809619238477","1.0","0.32303285621906885","0.5092592592592593","0.12","0.3160132011784273","0.38922155688622756","0.5734100391661536","0.43620168057761893","0.4463374273972898"
"0.6184695424371212","1","1","Georgia, Colquitt","-83.7678,31.1881","0.5329779764420242","0.5581342703012424","0.5758263324986739","0.9491","0.8997995991983968","1.0","0.4768952252137216","0.7314814814814815","0.09","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749"
"0.6183324579489566","1","3","Alabama, Mobile","-88.2084,30.7847","0.5893475125301402","0.5853171004852117","0.670417053788488","0.723","0.7064128256513026","1.0","0.43054978411252315","0.75","0.37","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207"
"0.618074713224443","7","3","Arkansas, Washington","-94.218,35.9768","0.629323255593412","0.5905359380210667","0.6455934933684224","0.8825","0.657314629258517","1.0","0.4968185969828329","0.7962962962962963","0.4","0.5101972448661501","0.4131736526946108","0.39950476257029566","0.3102842949863696","0.39787877822644774"
"0.6178300979545807","10","8","Arkansas, Baxter","-92.3378,36.2878","0.825969384890187","0.8805301854317029","0.569443122579891","0.3158","0.6773547094188377","1.0","0.51053465769561","0.648148148148148","0.31","0.23394420364071639","0.40119760479041916","0.7786506778569082","0.41063251573626325","0.2732631757939655"
"0.6175615724918618","9","7","Oklahoma, Delaware","-94.8033,36.4082","0.6544471036461232","0.6457079913106928","0.49673783944606276","0.4117","0.7545090180360722","1.0","0.5469069774749442","0.10185185185185185","1.0","0.5718384626144565","0.4191616766467066","0.6899835619092616","0.4528054773187476","0.6469135377825976"
"0.617346244338352","1","1","Georgia, Thomas","-83.9185,30.8639","0.5363624181679688","0.5573719016790988","0.5759889773044112","0.8093","0.8687374749498998","1.0","0.48152542773033263","0.787037037037037","0.2","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5986140311122378"
"0.6170672731349895","1","3","Georgia, Richmond","-82.0703,33.3578","0.49726307171758366","0.48431565999938303","0.7170668328967399","0.9261","0.7635270541082164","1.0","0.43360884973628866","0.7222222222222222","0.36","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926"
"0.6167880533656964","10","8","Texas, Camp","-94.9779,32.972","0.8373321494792849","0.8613029658897997","0.5638528280482988","0.6291","0.5911823647294588","1.0","0.5402684552207637","0.6574074074074073","0.09","0.6102374491307733","0.4131736526946108","0.579673914473061","0.374711521951109","0.6216926003945136"
"0.6163531672689897","10","8","Missouri, Dunklin","-90.0912,36.2717","0.7964638742240705","0.8113691579533576","0.547595090902592","0.6316","0.7885771543086173","1.0","0.3877802643826597","0.4930555555555555","0.0638","0.5038101307895055","0.4970059880239522","0.5775976316230177","0.6216857679494185","0.6929432654563521"
"0.6162079238733135","7","3","Nevada, Clark","-115.013,36.2146","0.7374704820762381","0.7307793360282114","0.7073273408593914","0.7443","0.6152304609218436","1.0","0.3663577580567163","0.6944444444444444","0.29","0.6042313239806841","0.38323353293413176","0.4886637078344629","0.2777732571340662","0.4187723476219642"
"0.6161358247234958","7","3","Arkansas, Sebastian","-94.2716,35.1961","0.6210520204233576","0.5947160044936181","0.6514281151834136","0.6998","0.7625250501002004","1.0","0.5456769724319299","0.7222222222222222","0.24","0.6139979932089248","0.4550898203592814","0.5166605513962695","0.41291234500271545","0.4737386412645846"
"0.6156653831710791","8","3","North Carolina, Robeson","-79.1025,34.6424","0.5967260552362708","0.5605591472773211","0.5853089601519642","0.9698","0.778557114228457","1.0","0.3831538374312779","0.5092592592592593","0.29","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6826268589182356"
"0.6155810387898688","1","3","Mississippi, Lee","-88.6815,34.2919","0.5214849467451911","0.48846815461253906","0.6115966046444041","0.7663","0.7384769539078156","1.0","0.6286817341077786","0.7314814814814815","0.51","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612"
"0.6153791283439122","10","8","Missouri, Grundy","-93.5651,40.1141","0.8886940372448372","0.9003387085824109","0.5210416925049025","0.6759","0.749498997995992","0.75","0.2996252519404768","0.7592592592592592","0.0","0.2879585380942897","0.37724550898203596","0.6388951207196634","0.41877716510122215","0.4735296002023072"
"0.6150184544412761","7","3","Louisiana, St. Martin","-91.614,30.1311","0.6791223248958684","0.6828828224365779","0.5576258484609803","0.5053","0.7625250501002004","0.825","0.4286364263971515","0.7777777777777777","0.33","0.6398716917353167","0.39520958083832336","0.4886637078344629","0.48707166053543577","0.5286469217734676"
"0.6150013575165015","1","1","Georgia, Rockdale","-84.022,33.6515","0.5430310748610724","0.5921058773968044","0.6829186090506778","0.1627","0.9168336673346694","1.0","0.38514707863054976","0.6574074074074073","0.5","0.6766572226096423","0.5149700598802395","0.46968620728685795","0.4596797899632085","0.4736681534903984"
"0.6148487111271761","7","8","Arkansas, Hot Spring","-92.954,34.3171","0.8008417932358408","0.7547517227378746","0.5420787644619157","0.8462","0.7294589178356713","1.0","0.3008490759789375","0.6851851851851851","0.0","0.53937615361539","0.43113772455089816","0.5858342498966352","0.520503977336692","0.5046505580706019"
"0.6142480617810826","1","1","Georgia, Clayton","-84.3559,33.5419","0.5422343407736421","0.5602439529442184","0.7491096797949353","0.7746","0.8887775551102205","1.0","0.3763871914340519","0.6296296296296297","0.21","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544"
"0.613200996424542","7","3","Missouri, Butler","-90.4042,36.7146","0.6208811616563751","0.6227631567875278","0.5560489996297562","0.5998","0.7835671342685371","1.0","0.4471563649908504","0.8333333333333333","0.19","0.48478669305691807","0.4670658682634731","0.5817386943120182","0.5174635308097177","0.617794699149823"
"0.6130348543321634","10","8","Georgia, Clinch","-82.7043,30.914","0.7148770039007528","0.7112940991453454","0.477390695013792","0.9637","0.7935871743486974","0.675","0.6602501760061911","0.537037037037037","0.08","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379"
"0.6125098920740827","1","1","Georgia, Spalding","-84.2801,33.2631","0.5119536644206885","0.5681240246643107","0.6471125231935764","0.724","0.9258517034068137","1.0","0.4330477975092524","0.5833333333333333","0.28","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367"
"0.6118707182902251","7","3","Kansas, Wyandotte","-94.7638,39.1173","0.6609128938830717","0.6325699482710905","0.7132492112934719","0.6686","0.6603206412825652","1.0","0.33245968675096504","0.7129629629629629","0.26","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6839913181346998"
"0.6116425265943244","1","1","Georgia, Coffee","-82.8549,31.5489","0.5271563880184303","0.5208207209625345","0.5572392675557096","0.9462","0.8276553106212424","1.0","0.5058158836724712","0.7407407407407407","0.25","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6526782750260969"
"0.6112776031526557","10","8","Colorado, Mesa","-108.4698,39.0179","0.8155681191655032","0.8232340301396174","0.5621521839870356","0.5969","0.719438877755511","1.0","0.21803462074970106","0.6759259259259258","0.32","0.36080059226887723","0.2035928143712575","0.5775976316230177","0.2241676435983681","0.38490478882068746"
"0.6112247998942444","7","3","North Carolina, Wilson","-77.918,35.7063","0.6418949949283447","0.6180226290054239","0.6302507702623684","0.8644","0.6663326653306614","1.0","0.3986024514323656","0.5740740740740741","0.38","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468"
"0.6104699418505131","7","8","Florida, Hardee","-81.8096,27.4929","0.7297763349677572","0.7138723035671909","0.556453359420366","0.9949","0.7575150300601202","0.825","0.33273831164720985","0.648148148148148","0.1476","0.547545323614073","0.2754491017964072","0.5215324091055006","0.44308072213438443","0.623783737695372"
"0.6094119483416285","1","1","Georgia, Bulloch","-81.7481,32.3958","0.5101726823287288","0.5585492048706517","0.5859670653666983","0.9583","0.813627254509018","1.0","0.5948353365174138","0.7685185185185184","0.22","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.6202830871368169"
"0.6085073953317179","1","3","Virginia, Norfolk City","-76.2642,36.8993","0.4754689229048375","0.5069866115098158","0.8242305710829707","0.9411","0.654308617234469","1.0","0.42356771976643864","0.7314814814814815","0.48","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556"
"0.6081430249762174","7","8","Arkansas, White","-91.7491,35.2569","0.7193859652384945","0.7239441045997526","0.5658937215657918","0.8523","0.7144288577154309","1.0","0.5184220953320617","0.7222222222222222","0.05","0.4550119587423344","0.44910179640718567","0.5310891329236117","0.40188039278634485","0.4481366823342499"
"0.6080470696001405","7","3","North Carolina, Onslow","-77.4291,34.7261","0.6080547730468269","0.6243099627936106","0.623714437681591","0.8017","0.6683366733466934","1.0","0.4531469003398867","0.8518518518518519","0.34","0.6022919371518151","0.38922155688622756","0.3087088081983978","0.31302981666007246","0.4091192770618855"
"0.6079895080539677","1","2","Arkansas, Miller","-93.8929,33.314","0.5864547238476874","0.5820703687009553","0.5919527748125217","0.9822","0.9178356713426854","1.0","0.5816686999776951","0.4892592592592592","0.0947","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5362635981150455"
"0.6079369595028024","7","3","Arkansas, Craighead","-90.6324,35.8302","0.6367625557370001","0.6057674163976451","0.6165202735210171","0.9058","0.7354709418837675","1.0","0.3252660960486529","0.8055555555555555","0.16","0.5571524871570954","0.4670658682634731","0.46689449529952165","0.45433923608681537","0.3950328646219318"
"0.6074543156201652","10","8","Missouri, Morgan","-92.8879,38.4182","0.7968425022877266","0.8365258649288235","0.5055063944299938","0.5463","0.7354709418837675","0.825","0.3841470071009766","0.6903703703703704","0.1664","0.31651651663188873","0.39520958083832336","0.6774549264631455","0.3627328262798481","0.64604794307107"
"0.6073526463625777","1","3","North Carolina, Pitt","-77.3735,35.5954","0.5266090776498193","0.4998852897224597","0.6317855958321373","0.9647","0.6392785571142284","1.0","0.31640929328355394","0.8703703703703702","0.47","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637"
"0.6070485340700317","7","2","Georgia, Towns","-83.7411,34.9137","0.6675927242963232","0.6799286144784394","0.5580469128137682","0.3639","0.9458917835671342","1.0","0.4819180874936012","0.861111111111111","0.0","0.283168896173583","0.34131736526946105","0.8167017175941397","0.24795693516428957","0.42562455861875936"
"0.6069528927679394","7","3","Florida, Duval","-81.6698,30.3323","0.6906628703659949","0.6911362594278033","0.7367471346957233","0.8281","0.6072144288577154","1.0","0.29081608694203515","0.6944444444444444","0.29","0.5976231356773541","0.32934131736526945","0.46968620728685795","0.39624870378891763","0.3776466070007441"
"0.6063326235243227","10","2","Georgia, Appling","-82.2891,31.7485","0.6708358505915958","0.6723395978316373","0.5163242433545093","0.894","0.939879759519038","0.825","0.5931221054030503","0.48148148148148145","0.0","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.651941181222493"
"0.6054998850647302","7","3","Mississippi, Jones","-89.169,31.6226","0.5218229020902379","0.4820553803028887","0.6054995271570012","0.766","0.7585170340681363","1.0","0.4468478767399107","0.7777777777777777","0.34","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551"
"0.605473112418586","10","8","Texas, Upshur","-94.94,32.7371","0.849075227050839","0.9001060056857246","0.5445965202702351","0.4021","0.5911823647294588","1.0","0.578557017366527","0.5703703703703703","0.1637","0.552404515527501","0.4251497005988024","0.5670390838965326","0.4143445916959942","0.5435911776920487"
"0.6052760619469085","8","2","Oklahoma, Bryan","-96.259,33.9647","0.6516794217190172","0.617988036356915","0.5294200743992774","0.8465","0.7394789579158316","1.0","0.7306294841390522","0.42592592592592593","0.3","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5543676925706008"
"0.6050457307804945","10","8","North Carolina, Bladen","-78.5618,34.613","0.7776731655123673","0.7897696304835727","0.49517612882285594","0.7555","0.7735470941883767","0.825","0.4017213598777366","0.5462962962962963","0.0","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6352892318055856"
"0.6049022605944814","10","8","Missouri, Dallas","-93.0213,37.6811","0.9080041410034385","0.9581412679191424","0.49175639785010344","0.5444","0.7655310621242485","0.75","0.3495838870545746","0.5177777777777778","0.1096","0.24127377837098346","0.38323353293413176","0.6170727822364962","0.4366267243798008","0.5368631075346707"
"0.6045799146491508","7","3","Texas, Cameron","-97.4814,26.1452","0.6608458551339406","0.6686160159242514","0.6840217923348523","0.8596","0.5911823647294588","1.0","0.37733459257762275","0.75","0.3","0.22664297736509928","0.37724550898203596","0.452613368495235","0.2605656019864181","0.8513885183167085"
"0.6041231022335479","1","3","Georgia, Fulton","-84.4632,33.7922","0.49693279468188684","0.5188770714747292","0.8175126883834428","0.8259","0.781563126252505","1.0","0.29217719296430755","0.7407407407407407","0.39","0.5896523220362535","0.5389221556886228","0.39950476257029566","0.2218889455673828","0.27766575496826784"
"0.6040144676059982","10","8","Texas, Rusk","-94.7618,32.1077","0.8935683985097554","0.9563577859561125","0.537459593057892","0.7803","0.5911823647294588","1.0","0.6286817341077786","0.37037037037037035","0.0","0.6241218097110024","0.43113772455089816","0.5380992168517501","0.4362616586383283","0.556161618534942"
"0.6039344409123437","10","8","Missouri, Miller","-92.4261,38.2145","0.7974273274740133","0.8101398727735064","0.5266834602252756","0.4893","0.7875751503006012","0.825","0.3780970299316572","0.6488888888888888","0.195","0.27097151620271537","0.407185628742515","0.5837920978957992","0.39798507694710417","0.4776864410710703"
"0.6026985031688259","7","3","Oklahoma, Muskogee","-95.378,35.6132","0.5432000693463688","0.49038062657974996","0.5432766023059175","0.9529","0.6733466933867736","1.0","0.5327984099933463","0.6666666666666666","0.34","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.6018984949406856"
"0.601531712731378","10","8","Texas, Marion","-94.3566,32.7987","0.8944262407049306","0.9973322863704759","0.5199148653116255","0.3515","0.5911823647294588","0.75","0.5235807019019785","0.5293518518518519","0.1211","0.6613532313970439","0.4131736526946108","0.7050743605672205","0.5269674552313904","0.553824258476488"
"0.601505351796566","1","3","Alabama, Houston","-85.2994,31.152","0.5787135296267538","0.5719041608098836","0.6271306345264052","0.3502","0.7294589178356713","1.0","0.4981328500801354","0.787037037037037","0.37","0.6057902493665461","0.4610778443113772","0.5561726637917245","0.45334435670314865","0.48745456899451134"
"0.6014978453828302","10","8","Texas, Morris","-94.7326,33.113","0.8490595649414915","0.9158414300759067","0.5392160121722618","0.4015","0.5911823647294588","0.825","0.556483217807298","0.5651851851851852","0.1626","0.6753382082939963","0.407185628742515","0.6406572602088578","0.4292282906207606","0.5598314639741467"
"0.601343191373938","7","3","West Virginia, Mercer","-81.1102,37.4048","0.6642832428649452","0.6914140773951774","0.5745011051166914","0.7077","0.6653306613226453","1.0","0.30230896074310204","0.7962962962962963","0.24","0.38871046856034686","0.3532934131736527","0.6335581539925471","0.5648403340326291","0.4774660153854707"
