"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6116366259211631","8","2","South Carolina, Jasper","-81.0249,32.4317","0.3808108028893517","0.466153268982512","0.5143987071140352","0.9226","0.8046092184368738","1.0","0.6160448532051015","0.9523809523809523","0.33","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6508306959965245"
"0.6106785533258401","1","7","Texas, Maverick","-100.3158,28.7429","1.0","0.9868088629632364","0.5810012765609038","0.6157","0.6322645290581163","0.75","0.5529093881045692","0.41904761904761906","0.01","0.27647777037541543","0.311377245508982","0.40944379978250145","0.41775485005197643","0.903715396043795"
"0.6095026939056418","8","2","Mississippi, Harrison","-89.1247,30.5136","0.45386936820699586","0.536267623291466","0.6575437610044575","0.8637","0.7034068136272544","1.0","0.6202145198059849","0.7238095238095238","0.49","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881"
"0.6069081539914462","8","6","Georgia, Thomas","-83.9185,30.8639","0.4344861712994162","0.5261915296300165","0.5759889773044112","0.8093","0.8787575150300602","1.0","0.5783200770062444","0.8285714285714285","0.21","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5986140311122378"
"0.6058222087691925","8","2","North Carolina, Onslow","-77.4291,34.7261","0.48913928690476355","0.573229043394966","0.623714437681591","0.8017","0.6963927855711423","1.0","0.584451724241991","0.8952380952380952","0.43","0.6022919371518151","0.38922155688622756","0.3087088081983978","0.31302981666007246","0.4091192770618855"
"0.6045675173317552","10","2","Virginia, Norfolk City","-76.2642,36.8993","0.37596794925933696","0.4795992121284914","0.8242305710829707","0.9411","0.687374749498998","1.0","0.5510688770427423","0.7714285714285715","0.5","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556"
"0.6037250084440351","8","2","Missouri, St. Louis City","-90.2435,38.6356","0.43230044084625213","0.5278403168716168","0.8242153034590445","0.7985","0.6593186372745491","1.0","0.40990302949051866","0.8095238095238094","0.41","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931"
"0.6023583835900265","8","2","North Carolina, Cumberland","-78.8262,35.0476","0.5061321702160301","0.5902171943793109","0.6740987200810862","0.8567","0.6212424849699398","1.0","0.5558502007761926","0.7238095238095238","0.44","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476"
"0.5999180493454961","10","6","Georgia, Bibb","-83.7049,32.809","0.3750235835059556","0.45150554983450913","0.7158685861352855","0.865","0.8547094188376754","1.0","0.5776896301469128","0.7047619047619047","0.3","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516"
"0.5995926535110894","8","2","Alabama, Mobile","-88.2084,30.7847","0.4666877797671133","0.5301200592816889","0.670417053788488","0.723","0.7354709418837675","1.0","0.5315581760562701","0.7714285714285715","0.34","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207"
"0.5995278782109823","8","2","Missouri, Greene","-93.3423,37.2576","0.5788645450250449","0.6530727241128506","0.6899375675991466","0.8087","0.688376753507014","1.0","0.45684030825020083","0.7809523809523808","0.24","0.4418108971008954","0.4251497005988024","0.5310891329236117","0.37893246460865054","0.33897812832190294"
"0.5983503133411172","8","2","Georgia, Hall","-83.819,34.3221","0.4348141017986515","0.4634302758080656","0.6647965633568796","0.6527","0.8096192384769539","1.0","0.49510824258202324","0.9428571428571428","0.31","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543"
"0.5981032470160962","8","2","Mississippi, Adams","-91.3533,31.4767","0.5468168754703001","0.6219354481595911","0.5879328131862639","0.9742","0.7174348697394789","0.825","0.7803458121498141","0.7333333333333333","0.05","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321"
"0.5975124568074192","8","2","Alabama, Montgomery","-86.2097,32.2207","0.4594052813537978","0.5084669006479927","0.6824234818292259","0.7463","0.7004008016032064","1.0","0.5010663958995469","0.7142857142857143","0.45","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.48369800663723544"
"0.5973957754959087","10","2","North Carolina, Wilson","-77.918,35.7063","0.4485161627362854","0.48458204312740544","0.6302507702623684","0.8644","0.688376753507014","1.0","0.482422333159569","0.5142857142857143","0.68","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468"
"0.5973864548460446","8","2","Mississippi, Forrest","-89.2583,31.1896","0.431095151862146","0.4876969160274761","0.6307642537608229","0.9599","0.780561122244489","1.0","0.6349035383683861","0.6952380952380952","0.32","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655"
"0.5965537704963387","8","6","Georgia, Grady","-84.2342,30.8745","0.46126418700640515","0.5901597393605824","0.5571821440434429","0.5234","0.9338677354709419","0.825","0.6752303734313067","0.9142857142857143","0.0","0.6903841779301874","0.48502994011976047","0.5627304600978258","0.4635045627552124","0.6778335691605573"
"0.5963753087122806","8","2","Missouri, Jasper","-94.3405,37.2035","0.5539721214525023","0.5855525769159894","0.6202488066298036","0.5813","0.7234468937875751","1.0","0.4561647232537334","0.8666666666666667","0.28","0.47861426851993827","0.4191616766467066","0.5067215141840639","0.4257720480136531","0.47711175981932846"
"0.595527151398382","8","2","Washington, Spokane","-117.4046,47.6211","0.636803439679128","0.7326505405506605","0.6828875810771663","0.7896","0.5961923847695391","1.0","0.35132615270598333","0.8380952380952381","0.24","0.46840505601256566","0.5209580838323353","0.5215324091055006","0.25052254351135766","0.203931546439998"
"0.5951466181855332","10","6","Virginia, Roanoke City","-79.9619,37.2779","0.3646535062861965","0.4448832899670711","0.7676863805478356","0.7431","0.939879759519038","1.0","0.34742097408352035","0.7619047619047619","0.29","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.5003403881260317"
"0.5950983604922832","1","7","Missouri, Polk","-93.3983,37.6162","0.6909582386449765","0.7633102443073092","0.5369179588863626","0.823","0.7745490981963928","1.0","0.5195352173778779","0.41904761904761906","0.25","0.3160132011784273","0.38922155688622756","0.5734100391661536","0.43620168057761893","0.4463374273972898"
"0.5937285869903209","8","6","Virginia, Winchester City","-78.1733,39.1705","0.44960866266830807","0.5069230895584987","0.7928063845128686","0.836","0.9759519038076152","1.0","0.5102000763579811","0.5714285714285714","0.14","0.56804082767059","0.3592814371257485","0.526341402378779","0.31216280762477394","0.37865402505174256"
"0.5931730216346659","10","6","Georgia, Crisp","-83.7681,31.9229","0.31014336134036063","0.4280308075580636","0.5792013921834247","0.9475","0.9108216432865732","1.0","0.7234893849775492","0.8285714285714285","0.12","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934"
"0.5929403922100228","8","7","Georgia, Charlton","-82.1395,30.7837","0.5616106198417304","0.6396177940004159","0.4647484693499957","0.7536","0.9569138276553106","0.75","0.46825284614477086","0.6068571428571429","0.1437","0.7579762957495378","0.3532934131736527","0.5067215141840639","0.4538783801121803","0.7607004256274654"
"0.5929012383948937","10","2","Mississippi, Hinds","-90.4444,32.2656","0.3730289771160745","0.4518075545993305","0.6708971046359709","0.872","0.6793587174348698","1.0","0.6293864570506208","0.7714285714285715","0.49","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832"
"0.592663581212557","8","7","Colorado, Mesa","-108.4698,39.0179","0.6905038070516776","0.7646954629984712","0.5621521839870356","0.5969","0.7414829659318637","1.0","0.33884101343840295","0.6857142857142856","0.31","0.36080059226887723","0.2035928143712575","0.5775976316230177","0.2241676435983681","0.38490478882068746"
"0.5926156916505282","8","2","Arkansas, Garland","-93.1492,34.5769","0.4194670997844549","0.47429054357140843","0.6248585937025662","0.8313","0.718436873747495","1.0","0.7200538571411894","0.7333333333333333","0.39","0.5301987100388617","0.4131736526946108","0.667774075480636","0.42837129876669267","0.4556598594289691"
"0.5918519521630913","1","7","Kansas, Finney","-100.7382,38.0434","0.7728919105344125","0.7945414898925027","0.4890076249804258","0.7119","0.7645290581162325","0.75","0.631659506678663","0.5523809523809523","0.15","0.4938570883587019","0.2754491017964072","0.3679909167750092","0.3281955335242224","0.5028508186815855"
"0.5912838922706127","8","2","California, Yuba","-121.3536,39.2626","0.4676935674342612","0.5695302432436246","0.6197009627077803","0.9077","0.7314629258517034","1.0","0.5046125780524907","0.7999999999999999","0.29","0.5734465879167465","0.39520958083832336","0.42856039038869453","0.356988607076494","0.5112449194604513"
"0.591242843249451","8","2","Washington, Pierce","-122.1406,47.0389","0.5822853124167108","0.7258234694719137","0.697905002018588","0.7046","0.6032064128256512","1.0","0.4724190519545829","0.7333333333333333","0.43","0.5894935194940605","0.24550898203592814","0.46408171358848016","0.2775526243744112","0.19132513503192727"
"0.5909432097606502","8","6","Georgia, Butts","-83.9544,33.2831","0.4306722149373817","0.4959465631545156","0.5410957643976465","0.8319","0.9378757515030061","1.0","0.42106630465060124","0.9523809523809523","0.0","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5640529791924209"
"0.5902741255251747","10","2","Georgia, Richmond","-82.0703,33.3578","0.321906767417114","0.3740951269756597","0.7170668328967399","0.9261","0.781563126252505","1.0","0.5492516853009822","0.6952380952380952","0.44","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926"
"0.5891761355597024","8","2","Louisiana, St. Martin","-91.614,30.1311","0.531424342880671","0.5988774682566518","0.5576258484609803","0.5053","0.780561122244489","0.825","0.48803467012908214","0.7999999999999999","0.33","0.6398716917353167","0.39520958083832336","0.4886637078344629","0.48707166053543577","0.5286469217734676"
"0.5887539598178604","8","6","Virginia, Wise","-82.6241,36.9746","0.3961294982767541","0.4786051790238859","0.5669892516323992","0.9325","0.8226452905811623","1.0","0.6008512013728383","0.9619047619047618","0.09","0.3657062307933953","0.39520958083832336","0.5561726637917245","0.5093977624063348","0.6283153022296543"
"0.588496997681228","10","2","West Virginia, Cabell","-82.2386,38.4242","0.38288201195819743","0.44944300071718585","0.6511842580142736","0.808","0.8316633266533066","1.0","0.42127753654381067","0.7999999999999999","0.37","0.35895508022420575","0.44311377245508987","0.5755097168756041","0.5605176153521687","0.4324586026634447"
"0.5884338472051315","10","6","Virginia, Richmond City","-77.4797,37.5326","0.3351682095210342","0.432719892020614","0.8112598956826671","0.879","0.8787575150300602","1.0","0.46693900706842645","0.6095238095238095","0.38","0.6571239583470768","0.37724550898203596","0.4407808887294848","0.3785219896012398","0.49883640671736384"
"0.5875389112410117","8","2","North Carolina, Edgecombe","-77.5944,35.9123","0.4483503010076708","0.4990464290202622","0.5759854423565465","0.9089","0.7274549098196392","1.0","0.4715160494152269","0.819047619047619","0.19","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896"
"0.5874450329625323","8","2","Alabama, Calhoun","-85.8263,33.7748","0.4170392541748196","0.4410318610658769","0.6179997020686236","0.6492","0.7344689378757515","1.0","0.5847818197376738","0.7333333333333333","0.43","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.5271007930359048"
"0.5871062206289408","10","6","Georgia, Gordon","-84.873,34.5049","0.3669320990544954","0.40527321942614963","0.6353087387210476","0.7545","0.938877755511022","1.0","0.5383281332269002","0.7238095238095238","0.31","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5802433669127239"
"0.5869484969958636","10","2","West Virginia, Monongalia","-80.0477,39.6322","0.40974118275845856","0.4892412125300967","0.6239890671866366","0.992","0.874749498997996","1.0","0.4320285846060245","0.8380952380952381","0.29","0.324218585530253","0.40119760479041916","0.41912465076501093","0.3193339357354525","0.2999890634948299"
"0.5865833249183168","8","6","Georgia, Terrell","-84.4407,31.7753","0.42165180802323","0.5411121151733604","0.5620011888128879","0.9433","0.902805611222445","0.75","0.5888033849592899","0.6823809523809524","0.141","0.6859431889926015","0.4730538922155689","0.5858342498966352","0.4440322179994683","0.7155742010386409"
"0.5863436826869712","8","2","Georgia, Liberty","-81.4925,31.8259","0.476824859416627","0.6223352483376572","0.5827246730652281","0.9195","0.7344689378757515","1.0","0.6656250156431817","0.8666666666666667","0.05","0.6742250155322","0.43113772455089816","0.29563056078471917","0.43388270681390356","0.5149980906533332"
"0.5860588420452885","8","2","Pennsylvania, Philadelphia","-75.1379,40.0034","0.4350786223769464","0.5067543519828905","0.8421449071556667","0.8949","0.6192384769539078","1.0","0.40931841008231923","0.7714285714285715","0.28","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711"
"0.5855694981968875","8","2","Alabama, Etowah","-86.0405,34.0457","0.5351345595722834","0.5580945031875847","0.6243236986280847","0.2904","0.7635270541082164","1.0","0.5624838191015762","0.7428571428571429","0.27","0.565031832284541","0.5089820359281437","0.5858342498966352","0.4970307559636218","0.5013387227009752"
"0.5854561491105779","8","7","Missouri, McDonald","-94.3487,36.6287","0.528614424830013","0.5881635613446224","0.5117043229530747","0.68","0.845691382765531","0.825","0.6497028849589699","0.5655238095238095","0.34","0.5280030450934311","0.40119760479041916","0.5092312328105775","0.39139104738641495","0.6372911088150776"
"0.5848717779742121","10","6","Georgia, Rockdale","-84.022,33.6515","0.35185327589554977","0.4643206503606029","0.6829186090506778","0.1627","0.9308617234468939","1.0","0.5154016047802423","0.6761904761904761","0.54","0.6766572226096423","0.5149700598802395","0.46968620728685795","0.4596797899632085","0.4736681534903984"
"0.5845182545714284","10","2","Mississippi, Lee","-88.6815,34.2919","0.32778227032856333","0.35752022451886367","0.6115966046444041","0.7663","0.750501002004008","1.0","0.7324564565544949","0.7238095238095238","0.59","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612"
"0.5844404975940098","8","6","Missouri, Newton","-94.3394,36.9052","0.5456243746737395","0.6259399083786332","0.5816839334283557","0.4422","0.8496993987975952","1.0","0.5404958283357298","0.9523809523809523","0.0","0.4357781190515768","0.4191616766467066","0.5691748594129424","0.35549108494551135","0.35447550737572203"
"0.5843487587343448","8","2","Tennessee, Madison","-88.8408,35.6118","0.43872701678639775","0.4783254773751408","0.6222173949103611","0.7017","0.6663326653306614","1.0","0.6202145198059849","0.8476190476190476","0.36","0.5960635261312414","0.4191616766467066","0.5334405085950897","0.49993217123769657","0.4066624995715628"
"0.5837337795946115","8","2","Louisiana, Rapides","-92.53,31.1978","0.49042537276116066","0.5629152476483028","0.6087736968255217","0.9335","0.719438877755511","1.0","0.41793459880124334","0.6285714285714286","0.3","0.6690612782245132","0.37724550898203596","0.526341402378779","0.5258531031048248","0.5108609912058629"
"0.5836758172114404","8","6","Georgia, Clayton","-84.3559,33.5419","0.41117725246305287","0.49712670580589025","0.7491096797949353","0.7746","0.9018036072144289","1.0","0.5096118605113825","0.5714285714285714","0.17","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544"
"0.5830832653388428","8","7","Louisiana, Terrebonne","-90.8263,29.3734","0.569702736857151","0.6483935341013161","0.6041088713374343","0.8507","0.7414829659318637","1.0","0.47780298169580554","0.6380952380952382","0.05","0.7998338660165168","0.34131736526946105","0.47245716285929296","0.4919340934206293","0.5562920572510907"
"0.5829973769271494","1","7","Georgia, Stewart","-84.8321,32.08","0.5833783822279601","0.6144503946339877","0.4482264598853721","0.7759","0.8827655310621243","0.25","0.7362063807298279","0.6148571428571428","0.2119","0.7089659711458394","0.47904191616766467","0.5142005305328247","0.49677267168273626","0.7203746364641492"
"0.5827997401827495","8","2","Michigan, Muskegon","-86.1518,43.2912","0.4928643316696017","0.5704176122190912","0.6620970597644151","0.788","0.6082164328657315","1.0","0.3705337219497141","0.9523809523809523","0.24","0.6001832865963252","0.43712574850299407","0.5357771420024626","0.4136995365633213","0.3831823195346451"
"0.5826070391338055","8","2","Tennessee, Shelby","-89.8969,35.1865","0.41248920292319896","0.46652555393347467","0.7339382836810492","0.6972","0.7014028056112224","1.0","0.44427031504387704","0.819047619047619","0.38","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368"
"0.5824962876903154","8","2","Florida, Putnam","-81.7423,29.6078","0.4710356052132222","0.5508671200058192","0.5785491664670895","0.9064","0.7725450901803608","1.0","0.4774898234282422","0.5809523809523809","0.25","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815"
"0.5822249169483455","1","7","Georgia, Irwin","-83.275,31.6021","0.7168064406946455","0.8358719771004298","0.4964275082351244","0.3849","0.9458917835671342","0.5","0.6440975864598084","0.4380952380952381","0.0","0.5108383439259592","0.4550898203592814","0.5918944128138512","0.559528012087242","0.7254530262569382"
"0.5821239972380824","1","7","Missouri, Livingston","-93.5465,39.7811","0.8269273123706202","0.8778316766098375","0.5344847489658123","0.4495","0.6983967935871743","1.0","0.3766733862996999","0.5523809523809523","0.0","0.41274238480875913","0.37724550898203596","0.6189409155096902","0.4679223801825809","0.39288855870789857"
"0.5816175271703594","10","6","Georgia, Peach","-83.8294,32.5693","0.2629802866762294","0.3661327203059778","0.6156751374318926","0.9513","0.9509018036072144","1.0","0.6406413606755718","0.9428571428571428","0.0","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847"
"0.5816146709884831","8","2","North Carolina, Robeson","-79.1025,34.6424","0.43194994021077804","0.45923004915344495","0.5853089601519642","0.9698","0.7945891783567135","0.825","0.520376430519906","0.5238095238095238","0.31","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6826268589182356"
"0.5812136699061485","8","2","Indiana, Marion","-86.1383,39.7816","0.5103729493246089","0.5677266955619811","0.7837495282807024","0.6839","0.657314629258517","1.0","0.3849625531454958","0.6666666666666666","0.29","0.5935093193310049","0.5868263473053893","0.42856039038869453","0.40108746355187586","0.4790432701676483"
"0.5811350369937524","8","2","Arkansas, Jefferson","-91.9262,34.2677","0.4789687425310051","0.503540782023643","0.5798570622038836","0.9812","0.7715430861723447","0.825","0.6049761673130747","0.6857142857142856","0.15","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029"
"0.5806807947757319","8","2","Michigan, Wayne","-83.2813,42.281","0.431938866867187","0.5034410380867594","0.8117573066985339","0.6587","0.6362725450901804","1.0","0.4465211683284245","0.7809523809523808","0.32","0.6277077665718496","0.502994011976048","0.504194780386106","0.444435558175804","0.49226990132074955"
"0.5806768161608963","10","2","South Carolina, York","-81.1809,34.9728","0.4398354533719472","0.4802047364250127","0.6104697292574662","0.3547","0.7274549098196392","1.0","0.42721178169806073","0.9523809523809523","0.5","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.25158164512893755"
"0.5805700400041671","8","2","West Virginia, Raleigh","-81.2456,37.7694","0.4592379147969533","0.5326275074797541","0.5640356126095196","0.7074","0.8356713426853707","1.0","0.4515226860557601","0.6761904761904761","0.31","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.4667551437605421"
"0.580432312171958","8","2","South Carolina, Spartanburg","-81.9923,34.9296","0.4051625524972801","0.42260140523703293","0.6062387187385061","0.8513","0.7414829659318637","1.0","0.5078615501574416","0.8666666666666667","0.34","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.41242626791094955"
"0.5801049122505626","8","2","West Virginia, Kanawha","-81.5286,38.3386","0.46945511954924574","0.5583539541678938","0.6288137440275356","0.6648","0.751503006012024","1.0","0.4609620410133576","0.7428571428571429","0.33","0.3761101837303431","0.44311377245508987","0.6075890184122873","0.5304519683567241","0.3465866900915385"
"0.5799764339220314","8","2","Michigan, Saginaw","-84.0513,43.3343","0.481879814942328","0.531752946209402","0.6699899514293661","0.6399","0.6072144288577154","1.0","0.45113170054448865","0.8285714285714285","0.41","0.5779169518920929","0.4191616766467066","0.5837920978957992","0.39800467926512473","0.3718891365380887"
"0.5792473417555556","10","2","Tennessee, Carter","-82.1259,36.2897","0.32887697073349603","0.35709949413561937","0.6005448481765377","0.5871","0.7344689378757515","1.0","0.6882190102298682","0.6952380952380952","0.69","0.2790076066263908","0.38323353293413176","0.6335581539925471","0.5819642480672191","0.5589827039715743"
"0.5791667014437084","8","2","Louisiana, Caddo","-93.8838,32.5799","0.503981863304022","0.5572298868156362","0.6666632770809995","0.8103","0.7074148296593186","1.0","0.42233838775272226","0.7619047619047619","0.11","0.6559675525551599","0.43712574850299407","0.5357771420024626","0.5068824395442135","0.49451000762890884"
"0.5790177053271234","8","2","Texas, Lamar","-95.574,33.6698","0.4826727324983293","0.5237006906430073","0.5639272621024375","0.6902","0.6322645290581163","1.0","0.6566227560313281","0.6761904761904761","0.41","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5519804339503518"
"0.5787370271426957","10","6","Georgia, Tift","-83.5236,31.4574","0.334496984942247","0.4122647907474023","0.6254560607824974","0.9561","0.8837675350701403","1.0","0.5979240297833293","0.7333333333333333","0.18","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.590109233038516"
"0.577647421312572","8","7","Missouri, Grundy","-93.5651,40.1141","0.6762887767163982","0.7489684500376812","0.5210416925049025","0.6759","0.7605210420841684","0.75","0.4504824172737612","0.7904761904761904","0.0","0.2879585380942897","0.37724550898203596","0.6388951207196634","0.41877716510122215","0.4735296002023072"
"0.5772564134216622","8","7","North Carolina, Greene","-77.6758,35.4854","0.5528227494581708","0.6051205210923962","0.5211321051483333","0.9793","0.7384769539078156","0.75","0.357831566740629","0.6047619047619047","0.2475","0.7670338106644852","0.44311377245508987","0.5166605513962695","0.352950151964795","0.7191855488920522"
"0.57699735400207","8","2","Texas, Webb","-99.3324,27.761","0.5206849165940732","0.5203824975791891","0.6352741962406732","0.8497","0.6322645290581163","1.0","0.49796614893464913","0.8095238095238094","0.31","0.18865734109909102","0.3233532934131737","0.3213436387749264","0.32484913996656384","0.8130785341595016"
"0.5766969652424808","8","2","Alabama, Lee","-85.3513,32.6015","0.45254330241868707","0.5182999194027937","0.6292396702125137","0.9214","0.7404809619238477","1.0","0.5767491255993513","0.7333333333333333","0.23","0.5551987280383301","0.5449101796407185","0.39950476257029566","0.2963918678437203","0.37187472408941485"
"0.576548780551998","8","7","West Virginia, Harrison","-80.3792,39.2854","0.5782672721190906","0.6676266414530111","0.601923970773734","0.5425","0.8326653306613226","1.0","0.4346729944886068","0.6857142857142856","0.12","0.2675612644779924","0.39520958083832336","0.5918944128138512","0.5029580472559054","0.34210066405054484"
"0.576509935602813","8","2","Washington, Thurston","-122.8291,46.9292","0.558036496699274","0.7787610557123603","0.6635389456355145","0.4518","0.5581162324649299","1.0","0.4029470803015553","0.8952380952380952","0.42","0.5180549614593782","0.251497005988024","0.540406913436432","0.24020713845632483","0.17090366416523883"
"0.5761870770912508","8","2","Arkansas, Sebastian","-94.2716,35.1961","0.4103609351404708","0.44352511280220236","0.6514281151834136","0.6998","0.778557114228457","1.0","0.6293864570506208","0.7238095238095238","0.27","0.6139979932089248","0.4550898203592814","0.5166605513962695","0.41291234500271545","0.4737386412645846"
"0.5761591151728378","8","2","Arkansas, Craighead","-90.6324,35.8302","0.43275250153214334","0.461188767998465","0.6165202735210171","0.9058","0.751503006012024","1.0","0.4609620410133576","0.8761904761904762","0.16","0.5571524871570954","0.4670658682634731","0.46689449529952165","0.45433923608681537","0.3950328646219318"
