"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5493947315406963","7","8","Colorado, Adams","-104.3363,39.8743","0.6245605270061179","0.6121523070807252","0.6981796111453099","0.5524","0.49999999999999956","1.0","0.36863319670740025","0.719626168224299","0.26","0.5405084978334441","0.3712574850299401","0.35686496197471207","0.24821133819685365","0.31791681740190547"
"0.5490620335117734","7","6","Kansas, Shawnee","-95.7557,39.041","0.5256868767459996","0.5161467695216825","0.6617078532670299","0.7755","0.5491803278688521","1.0","0.41916970792527813","0.6915887850467289","0.27","0.5791974407283141","0.39520958083832336","0.560557323866868","0.39500348652023026","0.19260287733032042"
"0.5489550008776379","9","3","Tennessee, Polk","-84.5208,35.1225","0.7127930908086746","0.6861397966633632","0.5043812826669797","0.361","0.7950819672131145","0.825","0.4240342868200359","0.43906542056074765","0.0806","0.26854065100497504","0.40119760479041916","0.6207997313712245","0.49565873886028733","0.5444937118728662"
"0.5488975986609097","7","8","New Jersey, Morris","-74.5455,40.861","0.7743398031825145","0.7877871149553606","0.7318978771045276","0.2881","0.45081967213114704","1.0","0.3039154066549254","0.6355140186915887","0.26","0.3555391030972155","0.4191616766467066","0.542700408721451","0.12208652559358092","0.04969133742800286"
"0.5487862947979181","10","10","Tennessee, Roane","-84.5246,35.8492","0.5140959767118911","0.4741212603793386","0.589374618232349","0.4132","0.7950819672131145","1.0","0.4792506045487267","0.5981308411214953","0.21","0.36992367030549733","0.4191616766467066","0.6544622387094758","0.4687353437776599","0.37523924362016003"
"0.5487536576340939","10","6","California, Kern","-118.7278,35.3433","0.40054700182827124","0.36743525894536616","0.6338942687663895","0.9245","0.6229508196721308","1.0","0.3855779190324946","0.7476635514018691","0.17","0.6003401931008326","1.0","0.37522787829441234","0.3054406875437147","0.5913310211244108"
"0.5486074582878937","7","8","Indiana, Clark","-85.7051,38.4802","0.5627314733553006","0.5375635613522076","0.6732621520657267","0.2541","0.5573770491803275","1.0","0.38262341942003475","0.7009345794392523","0.4","0.4652461646686272","0.5389221556886228","0.5117241638959221","0.45859820294727904","0.23619544782203075"
"0.5484604238941302","7","8","Wisconsin, Milwaukee","-87.9673,43.0049","0.5718668134084153","0.5326143284186322","0.8040903408418779","0.8529","0.40163934426229453","1.0","0.36488967653942933","0.6074766355140186","0.24","0.6584740139128471","0.5089820359281437","0.4555137084840577","0.35621276706115024","0.3929595309341411"
"0.5483202775042006","7","8","Minnesota, Stearns","-94.6108,45.5519","0.7027676870309723","0.6601700441858224","0.6082450977007918","0.7806","0.40983606557376995","1.0","0.26666927990971323","0.8411214953271028","0.19","0.45313115212567623","0.23952095808383234","0.4886637078344629","0.22234810280248185","0.16242623763269595"
"0.5482235469781926","9","3","Texas, Liberty","-94.8121,30.1515","0.5628915198623556","0.5716926766890712","0.5566324309383172","0.9933","0.8278688524590162","1.0","0.4412233152852588","0.13084112149532712","0.15","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6474172468080969"
"0.5481118456350585","10","8","New York, Chautauqua","-79.3669,42.2277","0.6127844762792517","0.6775650768352869","0.6272155175926826","0.7921","0.5983606557377046","0.825","0.35932721844717747","0.7570093457943925","0.0","0.39396529336006414","0.39520958083832336","0.5998243249034969","0.3603939189342391","0.406565245821268"
"0.5480639721761695","10","10","Georgia, Oconee","-83.4368,33.8375","0.6242648318472585","0.6572759915983254","0.5850763853710633","0.0096","0.9098360655737704","1.0","0.4280559767016737","0.5732710280373831","0.1871","0.38472901157134426","0.48502994011976047","0.49908933331939354","0.15032057428968099","0.06230634786007233"
"0.5479523273705381","10","6","Maryland, Wicomico","-75.6271,38.373","0.534844834651306","0.5778735232404869","0.6547977386516703","0.9421","0.5655737704918029","1.0","0.3901870627696293","0.7383177570093458","0.05","0.5720399965995387","0.37724550898203596","0.5142005305328247","0.37293761854057406","0.37450021200833106"
"0.5479301222535687","9","4","Georgia, McDuffie","-82.4825,33.4785","0.4455313819751356","0.46887044131666056","0.5614188949636156","0.8854","0.9098360655737704","1.0","0.5048250369575136","0.4205607476635514","0.0","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6235814789618822"
"0.5478570986904845","10","6","Oregon, Multnomah","-122.4169,45.5475","0.4474022178719519","0.5685027490460269","0.7841934091665446","0.9271","0.5737704918032783","1.0","0.3565888391922319","0.7663551401869158","0.22","0.551834012384599","0.3233532934131737","0.44674408486908573","0.2088731806478489","0.22408366196340423"
"0.5477937076816519","10","6","South Carolina, Aiken","-81.6365,33.5434","0.5507228968121398","0.5385459873397354","0.5655378735126048","0.5199","0.6885245901639342","1.0","0.5220114566324224","0.5233644859813085","0.21","0.6017106650290359","0.4970059880239522","0.5858342498966352","0.38937740343740507","0.44131608183412585"
"0.5477758983180313","10","10","Alabama, Colbert","-87.8017,34.6985","0.5025042137748835","0.4641557162742929","0.5792006430720915","0.1025","0.8360655737704916","1.0","0.5003649565281811","0.48598130841121495","0.37","0.5760947771460523","0.4610778443113772","0.6056629582719985","0.4333194409025589","0.4237113363355635"
"0.5477023886185706","10","6","Missouri, St. Francois","-90.476,37.8121","0.481990984190035","0.4387154823919859","0.5974944279754254","0.9112","0.704918032786885","1.0","0.43531348418905064","0.5233644859813085","0.25","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46766143244479585"
"0.5475167621696089","9","3","Tennessee, Moore","-86.3623,35.2772","0.714861895676566","0.6394060649656211","0.514053617056198","0.107","0.7950819672131145","1.0","0.6128933607713921","0.3995327102803738","0.1612","0.3455172362195621","0.43113772455089816","0.6441567395133083","0.31939794570791624","0.254406485069006"
"0.5473535578211385","7","8","Pennsylvania, Cumberland","-77.2613,40.1625","0.6271372519010948","0.6700367858837851","0.6787303273159084","0.4712","0.5737704918032783","1.0","0.3378934548343434","0.7850467289719626","0.15","0.34688780958478843","0.407185628742515","0.5755097168756041","0.28083564111161496","0.073791737209951"
"0.5473068743866617","7","8","Pennsylvania, Washington","-80.2458,40.1921","0.6788855469745165","0.722042980822284","0.6043135885327294","0.4868","0.5737704918032783","1.0","0.41407343142586234","0.6635514018691588","0.13","0.3032122877915513","0.43712574850299407","0.6114115319998742","0.36743454785688506","0.09854493613771327"
"0.5471508751246817","7","8","Florida, Seminole","-81.2406,28.7159","0.6455661443293911","0.7065158503694814","0.731439696555151","0.185","0.6557377049180325","1.0","0.41016487472523694","0.6448598130841121","0.15","0.5052945970037105","0.281437125748503","0.5067215141840639","0.2424465759578221","0.19620029718711393"
"0.5470574470737126","7","8","Virginia, Caroline","-77.349,38.0268","0.6656115299378775","0.7257108649646772","0.5332155485237199","0.3973","0.5655737704918029","1.0","0.4497055129847868","0.661214953271028","0.15","0.6372227837724603","0.3532934131736527","0.5334405085950897","0.4354075185781494","0.24130932372794092"
"0.5469634642722886","10","10","Arkansas, Baxter","-92.3378,36.2878","0.5857714910484929","0.6202018426259587","0.569443122579891","0.3158","0.7868852459016391","1.0","0.4618396731823296","0.5700934579439252","0.15","0.23394420364071639","0.40119760479041916","0.7786506778569082","0.41063251573626325","0.2732631757939655"
"0.5469439529733673","7","6","Louisiana, St. Landry","-92.0014,30.5972","0.5400235475683192","0.5177900212282504","0.5898687379067775","0.8418","0.5983606557377046","1.0","0.4915930784954619","0.5981308411214953","0.08","0.6215442771639531","0.38922155688622756","0.5215324091055006","0.5243095406898757","0.6042599564889386"
"0.5468776955171751","7","8","New York, Columbia","-73.6309,42.2482","0.6251537117176788","0.6915355256069127","0.5738613270913573","0.632","0.5983606557377046","0.825","0.309205738438091","0.8130841121495327","0.18","0.39477469627585016","0.32934131736526945","0.6595100604482558","0.20987503729592583","0.15687381150285387"
"0.5468317030311373","7","8","Kentucky, Whitley","-84.1454,36.757","0.6869155771198624","0.6420792233622699","0.5755211213028518","0.8946","0.5163934426229504","1.0","0.4034850820231017","0.45943925233644856","0.1347","0.22676769807610905","0.4131736526946108","0.5310891329236117","0.5266156392784819","0.5695311630446407"
"0.5467508482765279","10","6","North Carolina, Richmond","-79.7449,35.0042","0.5326008943703953","0.5196873339474326","0.5893251167144115","0.9102","0.5819672131147537","1.0","0.3976023695831792","0.4917757009345794","0.1462","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253"
"0.546673711683215","7","8","Illinois, Rock Island","-90.5704,41.4661","0.5835690510855664","0.5770625488464343","0.6627906554734077","0.7816","0.5737704918032783","1.0","0.3484420110155634","0.5233644859813085","0.22","0.528912418740678","0.47904191616766467","0.5858342498966352","0.36314218603399034","0.30718874772897964"
"0.5466300163576292","10","10","Alabama, Baldwin","-87.7221,30.7277","0.5175312397066981","0.5088640373084842","0.5920754598603568","0.3359","0.8360655737704916","1.0","0.47241836819328564","0.6635514018691588","0.13","0.53415795872299","0.43712574850299407","0.6095051758860066","0.3250430187222149","0.20390562825498795"
"0.5464395939529146","10","8","Maryland, Dorchester","-76.0275,38.4541","0.5814090122465165","0.6083352960571208","0.5624076156168847","0.5228","0.5655737704918029","1.0","0.37375569276505544","0.7318691588785047","0.1634","0.6037418352377572","0.38323353293413176","0.6281436499318728","0.5044210225302879","0.357443260672388"
"0.5464000988611882","10","6","California, Kings","-119.816,36.0741","0.47268814285116917","0.38786917783207114","0.5973713010625772","0.9363","0.6229508196721308","1.0","0.3296916774876163","0.7757009345794391","0.09","0.6331256794702912","0.8203592814371258","0.3492587427141526","0.2622387369028559","0.5823369264738637"
"0.5463016616823964","10","3","Utah, Utah","-111.6658,40.1167","0.5857876093436205","0.5070901995188629","0.6530924702350303","0.5078","1.0","1.0","0.42166715071655736","0.4672897196261682","0.12","0.28603581902884667","0.281437125748503","0.24839123848592914","0.0835762059533007","0.2098280546428008"
"0.5462771676360126","9","3","Tennessee, Lewis","-87.4902,35.5285","0.6333235913208166","0.584916160670724","0.5129388469019991","0.6208","0.7950819672131145","1.0","0.5678867668155568","0.3270093457943925","0.0456","0.3685773926249183","0.38922155688622756","0.6299572389493907","0.5779546864645727","0.4714620799391916"
"0.5462444069912555","10","10","Missouri, Jasper","-94.3405,37.2035","0.4369514218115887","0.40972537738161857","0.6202488066298036","0.5813","0.704918032786885","1.0","0.4175915565376873","0.794392523364486","0.22","0.47861426851993827","0.4191616766467066","0.5067215141840639","0.4257720480136531","0.47711175981932846"
"0.5461554967846358","9","4","Georgia, Candler","-82.077,32.4021","0.4151569559306609","0.45252535593566606","0.5044181368524152","0.9408","0.9098360655737704","1.0","0.6020903563362163","0.40186915887850466","0.0","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7571321940070617"
"0.546041755460386","7","8","Iowa, Johnson","-91.5875,41.6717","0.5466847381059898","0.5482208159303382","0.7277482196789995","0.8593","0.3360655737704921","1.0","0.37643318747891924","0.8411214953271028","0.44","0.44448685820911915","0.37724550898203596","0.38929338935206537","0.1778279688586005","0.15148961134954902"
"0.5460411339471252","9","3","Alabama, Bibb","-87.1251,32.9964","0.5572521475850153","0.5210517552797108","0.49893092215234486","0.7189","0.8360655737704916","1.0","0.4634957499778913","0.2803738317757009","0.175","0.563161735048562","0.49101796407185627","0.542700408721451","0.49039775038460054","0.5319893987356529"
"0.5459445758906873","7","8","Ohio, Butler","-84.5739,39.4401","0.5834576048263345","0.5740254129690807","0.6650391553858666","0.4505","0.5491803278688521","1.0","0.6607291522575666","0.7289719626168224","0.1","0.4348882188210278","0.5988023952095809","0.48601108590571473","0.37610458116759743","0.21126590834578876"
"0.5459345222729373","10","6","California, Yuba","-121.3536,39.2626","0.37630278451981053","0.4008535126725562","0.6197009627077803","0.9077","0.6229508196721308","1.0","0.411233134567502","0.8130841121495327","0.3","0.5734465879167465","0.39520958083832336","0.42856039038869453","0.356988607076494","0.5112449194604513"
"0.5458840125301063","7","8","Illinois, Tazewell","-89.514,40.5072","0.6740913418698452","0.651563595302877","0.6289888697996108","0.2617","0.5737704918032783","1.0","0.3518937718580728","0.411214953271028","0.54","0.27077845757765545","0.5449101796407185","0.5755097168756041","0.32132018325984596","0.07821211999732099"
"0.545765766022409","7","8","Michigan, Oceana","-86.2673,43.6412","0.6551953501029169","0.6907833236612589","0.4726972209489781","0.7281","0.5409836065573767","0.75","0.4265435484857445","0.822429906542056","0.07","0.4012993973617654","0.3592814371257485","0.6189409155096902","0.3667154530327005","0.49693275236227913"
"0.545647734743093","10","8","New York, Chemung","-76.7639,42.1389","0.6339474555275068","0.6564738263696173","0.6720344887155536","0.6899","0.5983606557377046","1.0","0.29862745318999867","0.616822429906542","0.1","0.42416215540756325","0.3173652694610779","0.5775976316230177","0.37333386772780613","0.23982072367205937"
"0.5456411023212562","7","6","North Carolina, Jackson","-83.1409,35.2881","0.5449956924650894","0.5631494149703642","0.5845449533912112","0.8733","0.5819672131147537","1.0","0.4750759002865165","0.5794392523364486","0.18","0.6311530622538284","0.3233532934131737","0.5978576089534523","0.3028936089564807","0.4571489439369069"
"0.5456358150338719","7","6","North Carolina, Orange","-79.1217,36.0609","0.534105476572196","0.6116312950961438","0.6782484977195634","0.8367","0.5819672131147537","1.0","0.20590423947524578","0.7757009345794391","0.21","0.5364433444799","0.4610778443113772","0.452613368495235","0.14584454476974454","0.15111815773540951"
"0.5453735988041962","7","8","Florida, Hernando","-82.427,28.5536","0.6163959685542904","0.6735747074953855","0.628191910299661","0.213","0.6557377049180325","1.0","0.4264496594089187","0.6261682242990654","0.11","0.440671742541678","0.3173652694610779","0.7376260122167034","0.4173705868299842","0.4751836406354025"
"0.5453702174156944","9","3","Arkansas, Bradley","-92.1598,33.4676","0.6129132532192898","0.5648085503928655","0.4144922813890364","0.8924","0.7868852459016391","0.75","0.5273856750185125","0.40186915887850466","0.0","0.7041861833442915","0.407185628742515","0.5878652729484978","0.5849385731275676","0.595455161479376"
"0.545359785213182","10","10","Georgia, Harris","-84.9054,32.7371","0.5345078715351149","0.596021056559056","0.5237184266127279","0.0519","0.9098360655737704","0.825","0.5243461507033853","0.6886915887850467","0.1658","0.5523221274092173","0.4970059880239522","0.5670390838965326","0.3293205249425038","0.19759358130092575"
"0.5452581836726698","10","10","Missouri, Pettis","-93.2847,38.728","0.4793528943552914","0.43738036522246004","0.5874828587205198","0.6412","0.704918032786885","1.0","0.44069295666761726","0.7289719626168224","0.15","0.4337597567652472","0.38922155688622756","0.540406913436432","0.46873656901726485","0.5359002590728483"
"0.5452445575178246","10","6","North Carolina, McDowell","-82.0482,35.6774","0.5569138691276996","0.5245330900434422","0.5639431661894437","0.7539","0.5819672131147537","1.0","0.3917875003056234","0.7383177570093458","0.11","0.4605636164853491","0.3712574850299401","0.6095051758860066","0.44181958940786026","0.5111734627821525"
"0.5451824527249755","10","8","Pennsylvania, Schuylkill","-76.2151,40.705","0.6457156671355643","0.6518308739674159","0.6066905256162523","0.4715","0.5737704918032783","1.0","0.43036142934235155","0.7476635514018691","0.01","0.35467494285376416","0.5089820359281437","0.613308186513927","0.4095682925063864","0.3085906308667901"
"0.5451746347120073","9","3","Tennessee, Maury","-87.0746,35.6187","0.6443198975466404","0.5858362996632954","0.5981547958508157","0.3792","0.7950819672131145","1.0","0.4579815020973176","0.42990654205607476","0.09","0.518596473789792","0.4191616766467066","0.5191044408593759","0.3876384907375132","0.2918767926996951"
"0.5449991693352387","10","10","Texas, Hill","-97.1342,31.9905","0.5031440178281508","0.4535075264714564","0.5244743812822782","0.7676","0.8278688524590162","1.0","0.4747933376895533","0.5887850467289719","0.0","0.5234108831368844","0.4251497005988024","0.626321192473144","0.3244640168069324","0.5696226033702604"
"0.5449387594818262","7","8","New York, Cattaraugus","-78.6792,42.2478","0.6150946295769256","0.6787908425116973","0.6058080228763228","0.8968","0.5983606557377046","0.75","0.4045725662864947","0.48598130841121495","0.19","0.503395205513938","0.37724550898203596","0.5837920978957992","0.3876556957411029","0.397199213104525"
"0.5449377563854992","7","3","South Carolina, Oconee","-83.0674,34.7523","0.6429185261530526","0.6110654231429332","0.5135625997667479","0.6278","0.6885245901639342","1.0","0.4143273443111618","0.3364485981308411","0.24","0.44599041212874896","0.43113772455089816","0.6611775880966219","0.37140390497357784","0.47077718584465"
"0.5448272652798033","7","6","Louisiana, West Baton Rouge","-91.3099,30.4606","0.6028545362804146","0.5898902826463568","0.6296925432509256","0.9424","0.5983606557377046","1.0","0.468206367978297","0.3611214953271028","0.2045","0.5646417913600347","0.3592814371257485","0.4555137084840577","0.40332802959656006","0.38210247590123525"
"0.544821183463271","1","6","Mississippi, Washington","-90.942,33.2839","0.3423966857142903","0.2887317682827382","0.58920235398011","0.7883","0.6885245901639342","1.0","0.7435706061909135","0.6915887850467289","0.18","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018"
"0.5447538040058554","7","8","Virginia, Prince William","-77.4871,38.7092","0.6355723601610912","0.6419732473227873","0.7120361892693668","0.2346","0.5655737704918029","1.0","0.4260748450150513","0.616822429906542","0.31","0.6465199982814216","0.38922155688622756","0.3295349972503631","0.2241467426266833","0.20341003380143113"
"0.5447058821934259","7","8","Virginia, Chesapeake City","-76.3055,36.6767","0.6165505022372417","0.639256527132693","0.6995924085170953","0.2544","0.5655737704918029","1.0","0.43776601898748124","0.794392523364486","0.14","0.6039366174271594","0.3592814371257485","0.4437744133187831","0.33210660019093075","0.14723745453871626"
"0.5446030900941066","7","8","New Jersey, Cape May","-74.8017,39.1501","0.7182720097003987","0.7324696761451431","0.6312829643118846","0.5202","0.45081967213114704","1.0","0.3311947826301701","0.7476635514018691","0.07","0.3860779481091214","0.3592814371257485","0.7050743605672205","0.3051914111621493","0.2189702705095503"
"0.5445376971557988","6","8","West Virginia, Logan","-81.9353,37.83","0.6797598668662262","0.6875150272632304","0.5399859503871082","0.7217","0.37704918032786827","1.0","0.3851134657805213","0.6542056074766355","0.18","0.22725271328571406","0.407185628742515","0.5898852876912913","0.6896413305796325","0.5824605828612248"
"0.5444078758831856","10","10","Missouri, Newton","-94.3394,36.9052","0.500157879461576","0.5344737140985802","0.5816839334283557","0.4422","0.704918032786885","1.0","0.4831226935373156","0.9345794392523364","0.0","0.4357781190515768","0.4191616766467066","0.5691748594129424","0.35549108494551135","0.35447550737572203"
"0.5443545182627014","7","8","Illinois, Kankakee","-87.8621,41.1375","0.5895732351509159","0.5488154459923431","0.6379555222606835","0.7596","0.5737704918032783","1.0","0.32845348774756294","0.5233644859813085","0.22","0.5277418172023527","0.5568862275449102","0.5334405085950897","0.4044362823183184","0.3241234960337305"
"0.5441905371978059","10","6","Missouri, Scott","-89.5647,37.0559","0.49818986663837456","0.47656332755793224","0.5635120498026353","0.6017","0.704918032786885","1.0","0.4915930784954619","0.6163551401869158","0.1463","0.499226090450253","0.5089820359281437","0.5691748594129424","0.5098634615072236","0.502930874383883"
"0.5441285628321799","9","3","Tennessee, Weakley","-88.7199,36.299","0.617167134890954","0.5789979758904769","0.5245873370243168","0.6956","0.7950819672131145","1.0","0.4670110473957113","0.37383177570093457","0.0","0.46747126081837803","0.4550898203592814","0.5734100391661536","0.46075688120117025","0.5269546096279275"
"0.5440779493240261","10","6","Louisiana, Terrebonne","-90.8263,29.3734","0.48923285807199196","0.4881209676974837","0.6041088713374343","0.8507","0.5983606557377046","1.0","0.4691444674739016","0.5981308411214953","0.16","0.7998338660165168","0.34131736526946105","0.47245716285929296","0.4919340934206293","0.5562920572510907"
"0.544048461741662","7","6","Louisiana, Natchitoches","-93.0982,31.7232","0.5452801024287939","0.5249762042603049","0.5344898567445668","0.8147","0.5983606557377046","1.0","0.43776601898748124","0.5700934579439252","0.12","0.7112540113755657","0.39520958083832336","0.5287228277828","0.5355816759640437","0.6261619128395661"
"0.5438439802432882","7","3","Mississippi, Tishomingo","-88.2392,34.7402","0.6517634793251261","0.6213062335943024","0.4942246059354189","0.4826","0.6885245901639342","1.0","0.5716600812801617","0.4953271028037383","0.0","0.3494865056755172","0.4191616766467066","0.6189409155096902","0.5493966998655595","0.6456511768369908"
"0.5438190529058019","8","5","Michigan, Otsego","-84.599,45.0209","0.8484545248590077","0.9209828823260717","0.5660258745309362","0.4508","0.5409836065573767","1.0","0.363446817532416","0.34579439252336447","0.12","0.2827648165828902","0.251497005988024","0.6226493223021841","0.32993583751085787","0.28105619268402304"
"0.543738978701205","9","4","Georgia, Charlton","-82.1395,30.7837","0.40818259908483207","0.41807836092740985","0.4647484693499957","0.7536","0.9098360655737704","0.75","0.5552741313176399","0.5760747663551401","0.1272","0.7579762957495378","0.3532934131736527","0.5067215141840639","0.4538783801121803","0.7607004256274654"
"0.5436474636793062","7","8","Michigan, Isabella","-84.8466,43.6406","0.667830432773411","0.7347741317474126","0.5930198322123931","0.9086","0.5409836065573767","1.0","0.38262341942003475","0.5327102803738317","0.0","0.5756806597910847","0.3652694610778443","0.41912465076501093","0.3328641817088872","0.4757592907912568"
"0.5434460109338617","10","6","Mississippi, Wilkinson","-91.3102,31.1608","0.5007794741854388","0.5322790878318471","0.4360839783131851","0.8201","0.6885245901639342","0.675","0.9012711560137476","0.6635514018691588","0.0","0.627730415643027","0.34131736526946105","0.5472454870957077","0.5809573359575508","0.6899286414232426"
"0.5433400246303803","7","8","Virginia, Virginia Beach City","-76.0457,36.7329","0.6272678056728055","0.6646084537583488","0.7443734600514123","0.2308","0.5655737704918029","1.0","0.4220282628109103","0.6915887850467289","0.23","0.5585381942668363","0.311377245508982","0.46408171358848016","0.23423828786088688","0.11784247823387188"
"0.5433289932710224","7","8","Massachusetts, Bristol","-71.1087,41.7923","0.6907744267939495","0.6736336586521698","0.6729603460582114","0.6466","0.40163934426229453","1.0","0.25420719700394434","0.7289719626168224","0.24","0.4538639589523053","0.23353293413173656","0.542700408721451","0.28397598377787925","0.21969113516926939"
"0.5433200577482357","10","3","Tennessee, Monroe","-84.249,35.4455","0.5898914904439577","0.5464333688682034","0.5529141734208608","0.3416","0.7950819672131145","1.0","0.4729729186938449","0.5607476635514018","0.02","0.37570236661210427","0.4610778443113772","0.626321192473144","0.44163539250763156","0.5840287541673473"
"0.5432907273451923","7","8","Virginia, Scott","-82.6017,36.7147","0.6147297583373279","0.6413116330861997","0.5343633892506003","0.8262","0.5655737704918029","1.0","0.4802807099429185","0.5109345794392522","0.1589","0.21691228247955574","0.4251497005988024","0.6661358670949733","0.42364364792061415","0.5248017046898956"
"0.5432817044233197","10","6","Oklahoma, Oklahoma","-97.4072,35.5514","0.39595532835946046","0.3625628626413502","0.7009292610602543","0.6765","0.4754098360655733","1.0","0.5309576199658672","0.6915887850467289","0.54","0.7471881977382515","0.4191616766467066","0.45839165180163993","0.35028730876022873","0.3925156517375903"
"0.5432670098914564","9","4","Texas, Harrison","-94.3693,32.5494","0.46771390641461","0.5034742167111348","0.5732063709055063","0.7179","0.8278688524590162","1.0","0.5162681556307284","0.45336448598130835","0.0896","0.6565838137223092","0.4191616766467066","0.5357771420024626","0.46142278455809776","0.4952111308673351"
"0.5428277888668332","7","6","Kentucky, Campbell","-84.3788,38.9438","0.522127428195682","0.5252418894328705","0.6986316839610048","0.6778","0.5163934426229504","1.0","0.42394236362559184","0.5607476635514018","0.48","0.3028806581392557","0.5209580838323353","0.5092312328105775","0.35653466872122713","0.1656000041662877"
"0.5427763960472898","7","8","Florida, Flagler","-81.3151,29.4593","0.6532290734556849","0.7265675960304041","0.62605501267524","0.1019","0.6557377049180325","1.0","0.4891788412064187","0.5420560747663551","0.17","0.48413881837148043","0.2694610778443114","0.7637905642871493","0.30417912245819884","0.3143135841204368"
"0.5426472616737924","10","10","Tennessee, Grainger","-83.5125,36.2747","0.5563365152660642","0.5269091958610445","0.5362159399966893","0.3152","0.7950819672131145","0.825","0.4888606263755886","0.616822429906542","0.1962","0.2551537720568448","0.43712574850299407","0.6095051758860066","0.45959717260614225","0.5517959788299296"
"0.5424831149990722","7","8","Maryland, Cecil","-75.9463,39.5665","0.5789291268622357","0.6693985568360413","0.6385079932148444","0.4454","0.5655737704918029","1.0","0.3459889786091311","0.6728971962616822","0.29","0.44841616859346756","0.4610778443113772","0.5092312328105775","0.36328568648764387","0.17403334556171068"
"0.5424602764407713","7","8","New York, Niagara","-78.7478,43.199","0.6355273304319857","0.663685357684136","0.7139920699991774","0.4645","0.5983606557377046","1.0","0.33400097785978583","0.5327102803738317","0.13","0.5492252058931479","0.47904191616766467","0.5817386943120182","0.3602801921348223","0.19041933079972986"
"0.5424355524180391","10","3","Tennessee, Loudon","-84.3115,35.7394","0.5646112325766939","0.5319470848077269","0.6068426659668061","0.3407","0.7950819672131145","1.0","0.5098382253287026","0.4579439252336448","0.18","0.32507171527838513","0.4550898203592814","0.7094849659803716","0.4092621301561034","0.3226942413547411"
"0.5422783859201027","10","10","Missouri, Marion","-91.622,39.806","0.4885692968142968","0.4783221885907238","0.5949471600635604","0.6033","0.704918032786885","1.0","0.4379727059680012","0.5140186915887851","0.35","0.3669366036279324","0.44311377245508987","0.5627304600978258","0.4437713793924277","0.41513084262805067"
"0.5422689613616982","7","8","Virginia, Lunenburg","-78.2413,36.9462","0.6137667524244682","0.6843457832245177","0.4882602997227735","0.9449","0.5655737704918029","0.5","0.44744332689687205","0.6529906542056074","0.1342","0.6256779781846928","0.3712574850299401","0.6371246099900815","0.4435578142519327","0.5323819260142397"
"0.5422325533509257","7","6","Indiana, Lake","-87.3828,41.4187","0.5506517833853714","0.529012653479583","0.7264389672108085","0.504","0.5573770491803275","1.0","0.3926311690151858","0.6074766355140186","0.15","0.5944084841491332","0.6766467065868265","0.5287228277828","0.41908127911035303","0.40853696569025755"
"0.5421007969959717","7","8","Pennsylvania, Bucks","-75.1084,40.3368","0.7211840088708182","0.7498347708240987","0.7082025896777223","0.1983","0.5737704918032783","1.0","0.3621303584299476","0.6355140186915887","0.13","0.3662392231582586","0.4251497005988024","0.5712984652022484","0.2239137826876348","0.04384896674248746"
"0.5419000394093301","7","6","Ohio, Athens","-82.0428,39.3343","0.5399917268269098","0.5729556616539392","0.6074722334033194","0.9952","0.5491803278688521","1.0","0.6987313264097118","0.5700934579439252","0.07","0.3540391971829939","0.44910179640718567","0.43165328621112686","0.3791083547965707","0.5002215762592332"
"0.5418901878440595","10","6","Kansas, Wyandotte","-94.7638,39.1173","0.4665710139405286","0.4177695208253024","0.7132492112934719","0.6686","0.5491803278688521","1.0","0.4198779099022667","0.6822429906542056","0.21","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6839913181346998"
"0.541888515846094","7","8","Illinois, Champaign","-88.2005,40.1392","0.6009700532638111","0.6036736250178577","0.6484632073415261","0.9936","0.5737704918032783","1.0","0.046016811662548444","0.6635514018691588","0.14","0.5011496345257657","0.5269461077844312","0.42544161229202965","0.2716635130490008","0.21689742127381584"
"0.541839340413936","7","8","Connecticut, Hartford","-72.731,41.8028","0.6568843021699248","0.6736153246771416","0.74031092995747","0.737","0.2868852459016396","1.0","0.243071328204978","0.7289719626168224","0.35","0.5433095776394669","0.2754491017964072","0.5472454870957077","0.19950328061188086","0.1950615926288682"
