"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.586032129953622","4","4","North Carolina, Perquimans","-76.406,36.1785","0.7202093325370756","0.8452649686991236","0.5016992875326335","0.2961","0.7692307692307686","0.675","0.4108160204259526","0.6734259259259259","0.221","0.5931611187867718","0.32934131736526945","0.7252247709976565","0.41492351767859986","0.4584851838210938"
"0.58599755971159","5","6","Michigan, Macomb","-82.9275,42.6916","0.5227383771767387","0.610305579248173","0.770925572302067","0.313","0.827201783723522","1.0","0.3532332505037129","0.6944444444444444","0.35","0.4838978411173149","0.47904191616766467","0.540406913436432","0.3520409473815882","0.21146816707927854"
"0.5859736495168919","4","8","Indiana, LaPorte","-86.7407,41.5437","0.5577217041897482","0.607401894982398","0.6383240915318789","0.9051","0.7993311036789296","1.0","0.3485895192369717","0.6574074074074073","0.06","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.4281408025989884"
"0.585900111804593","2","10","Texas, Jim Hogg","-98.6968,27.0445","0.7624996426907085","0.8068549199093613","0.4453323718938055","0.4919","0.9598662207357854","0.5","0.22538526364646105","0.5388888888888889","0.2472","0.26725577349723206","0.3053892215568862","0.5712984652022484","0.24207675125248979","0.7830169518252398"
"0.5858876654497975","5","8","Florida, Sarasota","-82.3317,27.1855","0.5960929187216425","0.7072445393785202","0.7007285296133628","0.4269","0.7435897435897434","1.0","0.3472255796443991","0.8240740740740741","0.22","0.3860817556237868","0.2874251497005988","0.8317403148642885","0.21270946896603057","0.16810510574922266"
"0.5857363438414532","4","10","Arkansas, Columbia","-93.2264,33.2123","0.6371739333260966","0.6990324537452138","0.4986171821530764","0.9538","0.851727982162765","0.42500000000000004","0.4308767265775069","0.4722222222222222","0.29","0.6403495602786824","0.407185628742515","0.5561726637917245","0.4700013954955712","0.5603894316299475"
"0.5854238323932662","4","4","Arkansas, Benton","-94.2568,36.3364","0.6220699604349392","0.6668615220305556","0.6363369949641813","0.3136","0.851727982162765","1.0","0.4547155225346174","0.7129629629629629","0.22","0.4685057417149416","0.44311377245508987","0.46124754169706367","0.2694307240753515","0.17642871875390215"
"0.5853646670238511","2","10","Arkansas, Monroe","-91.2054,34.6816","0.7420007892277299","0.7777442755497812","0.5030626447950094","0.4244","0.851727982162765","0.575","0.3899691139546488","0.48944444444444435","0.1172","0.6657504412939078","0.4251497005988024","0.6611775880966219","0.6602950612018708","0.5835916572995843"
"0.5853257161911714","2","7","Tennessee, Haywood","-89.2854,35.5833","0.7032007436678068","0.6938667019454046","0.4876458852348649","0.6498","0.9843924191750271","0.575","0.4957914877476013","0.30629629629629623","0.1266","0.6459092160766735","0.4191616766467066","0.5648909983668218","0.6082482260150179","0.5701091143477622"
"0.5853052058024555","5","8","Oklahoma, McIntosh","-95.666,35.3724","0.691972023652139","0.7529881529656578","0.46655726244652895","0.582","0.5986622073578591","1.0","0.6993524039358828","0.5740740740740741","0.1225","0.7303335443613419","0.40119760479041916","0.6960934005090119","0.4926639140904223","0.6490884852891895"
"0.5852749124098269","5","8","Oklahoma, Cleveland","-97.3252,35.2041","0.671137956354502","0.7208486801165042","0.6383692298080055","0.645","0.5986622073578591","1.0","0.5884110780571625","0.5277777777777777","0.35","0.6637073382349441","0.4251497005988024","0.44674408486908573","0.3209374842815886","0.20747143761511036"
"0.5851430550577207","4","8","Delaware, New Castle","-75.6405,39.5799","0.679915087148671","0.7554145795121127","0.7360752597736422","0.5562","0.6956521739130436","0.825","0.22700370224675795","0.6574074074074073","0.28","0.5833993753050268","0.4191616766467066","0.504194780386106","0.2874172158909742","0.18192797627056936"
"0.5850729979896868","4","4","Indiana, Allen","-85.068,41.0919","0.619368590889514","0.6693621110079377","0.673939844871029","0.3878","0.7993311036789296","1.0","0.38538090427944593","0.6203703703703703","0.22","0.5136768651389199","0.5748502994011976","0.4833394486037307","0.3697772156014267","0.31640423696923886"
"0.5849221258955525","5","8","Minnesota, Hennepin","-93.4769,45.0076","0.5468788382647981","0.6120928924050607","0.7900959703830556","0.822","0.7012263099219616","1.0","0.22730046356215566","0.8055555555555555","0.29","0.6074815038337296","0.32934131736526945","0.46689449529952165","0.13416010730662822","0.08637562159740557"
"0.5848150519535387","4","8","North Carolina, Wake","-78.6525,35.7888","0.6563024348264493","0.766994896198904","0.7175947564113494","0.4384","0.7692307692307686","0.825","0.2478510176220192","0.75","0.24","0.6138105585824305","0.47904191616766467","0.3927283612037091","0.16786116538947063","0.1298306077051373"
"0.5847810650204515","4","4","Georgia, Madison","-83.2122,34.1292","0.6377303218397611","0.7060888037599938","0.5279176489183663","0.2168","0.9765886287625419","0.825","0.4123268867760349","0.5978703703703704","0.1564","0.48014143713259116","0.4730538922155689","0.5310891329236117","0.4055926581051593","0.5940268757044994"
"0.5847230450542028","4","6","Mississippi, Lafayette","-89.4849,34.3569","0.6064842342708952","0.6395514509871828","0.5809558610449015","0.8214","0.9130434782608693","0.42500000000000004","0.3216553829803369","0.537037037037037","0.39","0.5498868861914368","0.4131736526946108","0.4159255598121659","0.35023291237388066","0.44711582073869005"
"0.584656861281715","4","6","Indiana, Delaware","-85.3973,40.2279","0.5695493593075303","0.6264874133957358","0.6387303303361814","0.7011","0.7993311036789296","1.0","0.34743985004703476","0.4722222222222222","0.35","0.42082135808431176","0.5089820359281437","0.5494974081927578","0.4333197335868532","0.45406964555428647"
"0.5846230557012444","2","10","Kentucky, Graves","-88.6514,36.7229","0.6471821270411765","0.6851941855880347","0.5258765803653634","0.5801","0.8260869565217385","1.0","0.471784339200365","0.3807407407407407","0.32","0.42292891358413","0.47904191616766467","0.5775976316230177","0.44182680095451693","0.4705356864946031"
"0.5845394899035415","5","1","Georgia, Clay","-84.9771,31.6222","0.4231879612304713","0.5051713432597547","0.40769039612219504","0.7606","0.9765886287625419","0.5","0.5069095455494884","0.7180555555555554","0.3665","0.6488030403270366","0.44910179640718567","0.6661358670949733","0.5391747997529058","0.7152832875788552"
"0.584287498810846","4","8","California, Santa Barbara","-120.0188,34.6533","0.6480198404346784","0.749908433570443","0.6536356740206513","0.9156","0.7369007803790405","0.825","0.460188835620026","0.5648148148148148","0.16","0.48085896926741256","0.43113772455089816","0.5016507991249867","0.1623158291725812","0.382986722016929"
"0.5842307223744547","4","8","Oregon, Douglas","-123.1673,43.2794","0.621805121686532","0.905749177957413","0.5532879644603012","0.8682","0.7926421404682268","0.75","0.35158991745312396","0.7314814814814815","0.04","0.3503430804816131","0.34730538922155696","0.6960934005090119","0.35844520438700467","0.4051288454744488"
"0.5842214612084317","4","6","Ohio, Medina","-81.8999,41.1177","0.6317053282257773","0.723335652218236","0.610154975615727","0.0592","0.827201783723522","1.0","0.5908349843313067","0.6388888888888888","0.43","0.22989687370413253","0.49101796407185627","0.5517358041566147","0.27147917030242985","0.03011051199194454"
"0.5841771873452566","4","6","Utah, Weber","-111.9145,41.2712","0.6259416640664193","0.6641467705202961","0.6517414169996824","0.4298","1.0","1.0","0.3175181775062526","0.5648148148148148","0.19","0.4109226148098982","0.29940119760479045","0.4061601502796258","0.22102993041168384","0.2544855718671909"
"0.5841348718190302","4","4","Utah, Washington","-113.5047,37.28","0.6508812651298896","0.6751174688903212","0.5754203260028256","0.4046","1.0","1.0","0.33654249341964354","0.7037037037037037","0.09","0.3618837645666984","0.11976047904191617","0.626321192473144","0.1398339567410469","0.2933078640738955"
"0.5841347201120115","4","8","Virginia, Prince George","-77.2292,37.185","0.699059108506518","0.7980123924792184","0.6190906390249492","0.4136","0.68561872909699","1.0","0.41156893547175727","0.6583333333333332","0.204","0.6506316858143564","0.3712574850299401","0.45839165180163993","0.3280278270703837","0.2643121973764257"
"0.5841240871411165","5","8","Michigan, Kent","-85.5493,43.032","0.5535931866466374","0.62091999758964","0.7348699018351841","0.6501","0.827201783723522","1.0","0.3192329831012727","0.6666666666666666","0.21","0.541240828653296","0.5089820359281437","0.4555137084840577","0.25067502319368135","0.19888428269182393"
"0.5841213020421384","4","8","New York, Cortland","-76.0705,42.5951","0.6318908366959108","0.7438293495037271","0.6319178617447158","0.7969","0.8773690078037903","1.0","0.23859173605305656","0.7314814814814815","0.0","0.30612323810207615","0.29341317365269465","0.5287228277828","0.33728046906369874","0.2288534557963538"
"0.5840990978371694","2","10","Tennessee, Hardin","-88.1859,35.1973","0.7115292182314825","0.7308516113497002","0.5270577388425365","0.4394","0.9843924191750271","0.75","0.4366967966965428","0.4629629629629629","0.0","0.4214713991569166","0.407185628742515","0.6527643232093532","0.5021246441696384","0.5926173624468027"
"0.584079416366998","4","10","North Carolina, Tyrrell","-76.1706,35.8715","0.7081927195934118","0.8154868533353178","0.49121698638664596","0.8602","0.7692307692307686","0.25","0.295124415455479","0.632037037037037","0.2174","0.6978991247622636","0.29341317365269465","0.6424111072462477","0.47251095331457516","0.6254420170839596"
"0.5840016219744046","4","4","Rhode Island, Kent","-71.5764,41.6711","0.6744133546790171","0.7395354181471558","0.715785722769365","0.2311","0.8818283166109248","0.825","0.22822040103562197","0.75","0.24","0.3394263831743831","0.21556886227544908","0.5817386943120182","0.26733354265448417","0.09837719461323224"
"0.5839672384664647","4","8","Florida, Martin","-80.4311,27.0772","0.6063908446621974","0.7144355212900698","0.6452086487419837","0.6912","0.7435897435897434","1.0","0.3288849723984001","0.7314814814814815","0.19","0.5031723815926297","0.24550898203592814","0.7712946796992126","0.19009039296404967","0.21511924000130317"
"0.5838787165746452","4","6","Indiana, Knox","-87.4195,38.6886","0.541813026356575","0.5752793781533707","0.585738636670421","0.7638","0.7993311036789296","0.825","0.3910144469907028","0.5648148148148148","0.43","0.3516662092631812","0.5508982035928144","0.560557323866868","0.4814873884727635","0.3822711863298288"
"0.5837758616070873","2","10","Texas, Hopkins","-95.5635,33.1488","0.6279369753573826","0.7096150164803464","0.5532073901256875","0.4483","0.9598662207357854","0.75","0.5166629433000265","0.4629629629629629","0.2","0.5357091590056527","0.4251497005988024","0.5775976316230177","0.3224011268363172","0.5178957195148552"
"0.5837327957579155","4","8","Virginia, Covington City","-79.9863,37.7825","0.7397335863213872","0.7789619992878998","0.7054774190506926","0.4212","0.68561872909699","1.0","0.3944258292939629","0.5103703703703704","0.116","0.5262365057907564","0.32934131736526945","0.6458942336050534","0.4378218664713937","0.3950093686972031"
"0.5836545411187606","2","7","Texas, Kaufman","-96.2873,32.5991","0.7182083547338516","0.7585493578603459","0.593402993082145","0.3715","0.9598662207357854","0.825","0.4349810773767168","0.324074074074074","0.18","0.5891576150676885","0.4550898203592814","0.42229651508178717","0.3219679497769076","0.4376117191859123"
"0.5835666398071438","4","4","Arkansas, Lonoke","-91.8874,34.7539","0.701301970663353","0.7723594679087156","0.555851496783067","0.2334","0.851727982162765","0.825","0.41119185260298213","0.6019444444444444","0.2314","0.4938611833222068","0.4610778443113772","0.452613368495235","0.47666533446706316","0.26677854279485963"
"0.5834259795139743","4","8","Pennsylvania, Centre","-77.822,40.9206","0.6958514837203826","0.7905937909328313","0.6203402015972707","0.9701","0.798216276477146","0.825","0.21130004709750078","0.6759259259259258","0.09","0.30180926961788895","0.3532934131736527","0.46689449529952165","0.2007375965046059","0.2121631135539875"
"0.5833997021181749","2","10","Alabama, Clarke","-87.8355,31.681","0.6595527606394679","0.6522289337896479","0.5176173844872425","0.7345","0.9531772575250839","1.0","0.38658637626013514","0.324074074074074","0.0","0.6502041385247483","0.44311377245508987","0.5998243249034969","0.5452181165082111","0.6175613143717184"
"0.5833800875770682","4","10","Ohio, Wayne","-81.8884,40.8293","0.5811146718496687","0.677400143761546","0.5790190005935303","0.8297","0.827201783723522","1.0","0.5984342534424131","0.5","0.19","0.24672396323554402","0.5389221556886228","0.5539608364828539","0.3401554856816597","0.35017974987982564"
"0.5832406471723572","4","10","Texas, Upshur","-94.94,32.7371","0.619294180483528","0.7039597934121403","0.5445965202702351","0.4021","0.9598662207357854","0.575","0.4901117281509838","0.5527777777777777","0.2203","0.552404515527501","0.4251497005988024","0.5670390838965326","0.4143445916959942","0.5435911776920487"
"0.5830626650249705","4","4","Georgia, Effingham","-81.3428,32.3662","0.6440059329731056","0.7798984024409518","0.5046863373763572","0.1907","0.9765886287625419","1.0","0.403902310909074","0.7962962962962963","0.0","0.526287404766354","0.44311377245508987","0.39950476257029566","0.3832125492446651","0.21287768033697518"
"0.5830330591786691","4","8","Illinois, Champaign","-88.2005,40.1392","0.6778611606654326","0.754928250385793","0.6484632073415261","0.9936","0.7435897435897434","1.0","0.009955893940775815","0.6388888888888888","0.11","0.5011496345257657","0.5269461077844312","0.42544161229202965","0.2716635130490008","0.21689742127381584"
"0.5830014170256866","4","4","North Carolina, Caldwell","-81.548,35.952","0.651271689380907","0.6933505237435675","0.591303635167703","0.3693","0.7692307692307686","1.0","0.31718925623757094","0.6018518518518519","0.24","0.4588443454225517","0.4131736526946108","0.5978576089534523","0.4736344403756009","0.5583208213497054"
"0.5829833781125804","1","10","Georgia, Lanier","-83.0647,31.0383","0.5368339589636191","0.6839792576034002","0.4795887245044277","0.6995","0.9765886287625419","1.0","0.4973912314592106","0.3055555555555555","0.2161","0.6445666990515315","0.4251497005988024","0.4496902805094778","0.6337353103948923","0.6788693276568472"
"0.582922441046358","1","10","Georgia, Franklin","-83.2316,34.3753","0.6119180385328312","0.6563598398612034","0.5546757710066691","0.688","0.9765886287625419","1.0","0.3956226203254866","0.41666666666666663","0.03","0.4814515495590212","0.44910179640718567","0.6075890184122873","0.42155283486705436","0.6042105423791997"
"0.5828901667839743","5","8","California, Yolo","-121.9018,38.6828","0.5957021388962231","0.7193423097959649","0.6687051886345744","0.9519","0.7369007803790405","0.825","0.4746037628647056","0.7592592592592592","0.08","0.49427950639934704","0.407185628742515","0.42229651508178717","0.12584959358232725","0.3462512070425765"
"0.5828613850270755","4","8","Florida, Levy","-82.7401,29.3183","0.660748401184451","0.7668619298709685","0.5213689966637657","0.469","0.7435897435897434","0.825","0.34552584831152017","0.7352777777777778","0.1486","0.5307881542048355","0.311377245508982","0.6790442329554586","0.4825248051074139","0.6072381255048142"
"0.5827215894720906","4","6","Rhode Island, Bristol","-71.2865,41.7102","0.6728355329569607","0.7488175474011227","0.7297453987157835","0.391","0.8818283166109248","0.825","0.11078842056835696","0.7418518518518519","0.2662","0.25628419258978424","0.2275449101796407","0.6037268925796017","0.143230860985461","0.046553541459588656"
"0.5825867334610332","4","10","Idaho, Bannock","-112.2233,42.67","0.6366249537837231","0.698348430715751","0.6139352972979758","0.6753","0.8729096989966559","0.825","0.3668055834866257","0.5740740740740741","0.22","0.473960895869022","0.22155688622754494","0.46968620728685795","0.2964569248220043","0.38006075271011563"
"0.5825664542022926","4","4","Florida, Nassau","-81.803,30.6104","0.6625133192935434","0.7306991218848712","0.5386232159088872","0.3031","0.7435897435897434","1.0","0.31127034974701673","0.787037037037037","0.29","0.45328556856611857","0.3532934131736527","0.6353456481032828","0.3581825833193187","0.19008711780214763"
"0.5825404642618393","4","6","Georgia, Brantley","-81.9774,31.1958","0.5700603601724316","0.7249030456956468","0.49134342177398105","0.249","0.9765886287625419","0.825","0.4514466430399469","0.6609259259259259","0.24","0.4063837375930966","0.38922155688622756","0.5215324091055006","0.38937343077099523","0.6366781558508909"
"0.5825310022864967","1","10","Georgia, Seminole","-84.8682,30.9346","0.5730103567443465","0.6304830456194054","0.5270614732231372","0.7791","0.9765886287625419","1.0","0.43923969830585036","0.4722222222222222","0.0","0.5716275575094201","0.44311377245508987","0.6561524538860896","0.37328550139136835","0.5915250441729442"
"0.5823123393270794","2","10","Kentucky, Franklin","-84.8796,38.2379","0.6783053726166365","0.7844949197384903","0.6507469823156865","0.7332","0.8260869565217385","0.825","0.5360563165702473","0.34259259259259256","0.12","0.48288075138330205","0.47904191616766467","0.5539608364828539","0.44173509341833195","0.2912714698553947"
"0.5822926602541562","5","8","Virginia, Richmond","-76.7292,37.9376","0.7646068328396604","0.7667436713952319","0.5324815292189574","0.9341","0.68561872909699","0.675","0.299160281213012","0.5705555555555555","0.1248","0.6043500245957452","0.3233532934131737","0.6335581539925471","0.42022508633716177","0.35166604878843993"
"0.5822340651622636","4","10","Texas, Fannin","-96.1075,33.5956","0.6617478974596666","0.7280963469448024","0.46669468280217385","0.7281","0.9598662207357854","0.75","0.48786782715297156","0.5462962962962963","0.0","0.5582650387426716","0.4191616766467066","0.5978576089534523","0.3054615005403373","0.4493290399577267"
"0.5821977441935092","4","8","Delaware, Kent","-75.5688,39.0865","0.667673799877711","0.7549542340984201","0.6154588727216288","0.8373","0.6956521739130436","0.825","0.24069019042204615","0.7222222222222222","0.1","0.6304153843266543","0.37724550898203596","0.542700408721451","0.38054493506931947","0.32408800992060927"
"0.5821892754634125","4","4","Indiana, Lake","-87.3828,41.4187","0.5703970454618488","0.6040501891912502","0.7264389672108085","0.504","0.7993311036789296","1.0","0.34017146811291127","0.5833333333333333","0.16","0.5944084841491332","0.6766467065868265","0.5287228277828","0.41908127911035303","0.40853696569025755"
"0.5821848271001009","4","8","Indiana, Grant","-85.6547,40.5159","0.591271158333061","0.6226290602252493","0.6200018342048401","0.6673","0.7993311036789296","1.0","0.3542156326938067","0.6944444444444444","0.02","0.4570761022949862","0.5389221556886228","0.5858342498966352","0.5197613793225084","0.511041691822849"
"0.5821552630974004","4","4","North Carolina, Currituck","-75.9588,36.3612","0.7220194183425896","0.8909255762254151","0.5538772773227475","0.0579","0.7692307692307686","1.0","0.40111291965848345","0.6572222222222222","0.2714","0.47875700507682584","0.32934131736526945","0.5239446622367122","0.26949288805180643","0.28579377045523113"
"0.5819414268276983","4","8","Pennsylvania, Lebanon","-76.4565,40.3668","0.6587092494092757","0.724268724583237","0.6476372533712482","0.6135","0.798216276477146","0.825","0.30520125283846833","0.5740740740740741","0.21","0.3213334606310504","0.592814371257485","0.595880459448231","0.3363444077327307","0.2835440962189607"
"0.5819388985436238","2","10","Kentucky, Johnson","-82.8264,37.8511","0.6558667704316169","0.7448113758672018","0.5129912979069761","0.9459","0.8260869565217385","0.825","0.4567606088452163","0.28703703703703703","0.31","0.12501404229093566","0.407185628742515","0.5627304600978258","0.6022123495738757","0.54372646092876"
"0.5817976685807867","4","10","Ohio, Gallia","-82.3165,38.8271","0.5988674466853194","0.6858221959732504","0.5367505074174671","0.7794","0.827201783723522","1.0","0.3565931901180548","0.42592592592592593","0.27","0.35187221254895085","0.44311377245508987","0.579673914473061","0.5597138545412953","0.5184762141912721"
"0.5817235374973952","1","10","Alabama, Randolph","-85.4571,33.2953","0.5852666657338468","0.6742605347892566","0.5142029044399483","0.8157","0.9531772575250839","1.0","0.46553385971771766","0.4351851851851851","0.0","0.5618960077524503","0.47904191616766467","0.6189409155096902","0.4849647057615886","0.4878260226086508"
"0.5816505833166942","4","8","Pennsylvania, Montgomery","-75.3665,40.2105","0.6311914787889213","0.7447426612752324","0.7348068942201011","0.404","0.798216276477146","0.825","0.3149668242236123","0.7314814814814815","0.27","0.4280973783525772","0.3712574850299401","0.558371441896005","0.18989297002773964","0.03956519943498357"
"0.5816129378116948","5","10","Mississippi, Pontotoc","-89.0364,34.226","0.6081188043970872","0.6096469017452503","0.5299510041934896","0.5123","0.9130434782608693","0.675","0.530888039139804","0.7592592592592592","0.0","0.559701106670188","0.43113772455089816","0.4965101409658336","0.4411448215660817","0.6621689330343133"
"0.5815488249453039","2","10","Mississippi, Lowndes","-88.4419,33.4739","0.6060424989940355","0.6428638907491709","0.5735919569961184","0.6562","0.9130434782608693","0.825","0.4428320633448673","0.39814814814814814","0.2","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5659585713557307"
"0.5815477840798384","4","10","Texas, Cass","-94.3465,33.075","0.5765903963590235","0.6933932000979857","0.5128052362963901","0.6819","0.9598662207357854","0.5","0.5208782301122801","0.5072222222222221","0.1987","0.5806299649874465","0.4131736526946108","0.6458942336050534","0.4672200550474425","0.5786972381751613"
"0.5815304124058851","2","7","Tennessee, Robertson","-86.8735,36.5245","0.7355150749476693","0.7634454340286949","0.5965689533079896","0.2671","0.9843924191750271","1.0","0.41685226330251907","0.2685185185185185","0.13","0.49671787232282044","0.4730538922155689","0.4886637078344629","0.3878205884010251","0.31674068892231344"
"0.5814930752870042","2","10","Kentucky, Henderson","-87.5739,37.7934","0.6520301260521116","0.7084410191455586","0.6125598648397464","0.7714","0.8260869565217385","1.0","0.5132146930633229","0.2685185185185185","0.18","0.44668521376378756","0.5389221556886228","0.5539608364828539","0.4879872599927654","0.35289062247365827"
"0.5814728856738396","1","10","Missouri, Mississippi","-89.2951,36.8252","0.5431238142152176","0.5797790829151013","0.527206439500244","0.8746","0.9052396878483828","0.675","0.71655404383366","0.4033333333333333","0.1294","0.5679525522545614","0.502994011976048","0.560557323866868","0.6440687873608092","0.6834785256331455"
"0.5814707036871024","2","10","Kentucky, Taylor","-85.333,37.3678","0.7557572939414403","0.8178104185403582","0.5756647659836385","0.5132","0.8260869565217385","1.0","0.505747347694777","0.3148148148148148","0.07","0.3676997871255855","0.4610778443113772","0.5670390838965326","0.4270000314540739","0.46119508751081384"
"0.5814291163432823","4","10","Missouri, St. Francois","-90.476,37.8121","0.5396243238521413","0.54735659168107","0.5974944279754254","0.9112","0.9052396878483828","1.0","0.43940054048686034","0.5185185185185185","0.12","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46766143244479585"
"0.5813455675809684","5","4","Kentucky, Lincoln","-84.6565,37.4548","0.6529752419622229","0.7276075376665513","0.5375491475668767","0.4623","0.8260869565217385","0.75","0.5060367815622198","0.7777777777777777","0.0","0.28773026439851446","0.43712574850299407","0.5670390838965326","0.5512130604126565","0.5904774166012757"
"0.5813185003442495","2","10","Mississippi, Sunflower","-90.5888,33.6019","0.6512440599476167","0.6663390482884646","0.5309085115598416","0.9328","0.9130434782608693","0.5","0.49632223015816623","0.42592592592592593","0.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059"
"0.5810447353123387","2","10","Texas, Trinity","-95.1367,31.0879","0.6239345081839833","0.7924796258621771","0.47306588673750005","0.5027","0.9598662207357854","0.575","0.33725905014635776","0.45240740740740737","0.2012","0.5523851938080049","0.407185628742515","0.7252247709976565","0.6312158665704185","0.6586097848899646"
"0.5808999153556651","5","8","Washington, Snohomish","-121.7171,48.0462","0.5214658981743068","0.7015814551702328","0.6897644033162964","0.5527","0.7547380156075806","1.0","0.5608702903436374","0.8425925925925926","0.22","0.5117282570397075","0.3053892215568862","0.4496902805094778","0.20985121839672383","0.10343257293334872"
"0.5808901215903138","2","7","Texas, San Saba","-98.8176,31.1578","0.8125169968196241","0.838898016795351","0.45475605108309414","0.6721","0.9598662207357854","0.25","0.514456495053139","0.3788888888888889","0.1029","0.5065395648608143","0.3053892215568862","0.6628376879802886","0.2318256531295703","0.5260601900190522"
"0.5808132273203654","4","4","Tennessee, Wilson","-86.2978,36.155","0.6512680826248544","0.6773770697163694","0.620071976207789","0.1582","0.9843924191750271","0.825","0.38330170287074317","0.7592592592592592","0.04","0.4723469408756385","0.48502994011976047","0.5142005305328247","0.3754662522279008","0.1120791943465414"
"0.5807030424167857","4","4","Ohio, Lawrence","-82.5347,38.5974","0.6240110355984679","0.6894332634979609","0.570619694440719","0.341","0.827201783723522","1.0","0.5908349843313067","0.5812962962962963","0.1667","0.2901047234195485","0.4191616766467066","0.5837920978957992","0.5714255795963857","0.4320344648881867"
"0.5806303415969705","4","8","Virginia, Isle of Wight","-76.7084,36.9058","0.7072294211179881","0.8218478480304323","0.5812793316597693","0.2397","0.68561872909699","0.825","0.33877210940096225","0.6875","0.3431","0.5779330174880057","0.3592814371257485","0.5775976316230177","0.34666418124549936","0.26811429822699023"
"0.5805023759154391","3","8","Oklahoma, Garfield","-97.7827,36.3791","0.6691816083225812","0.6876434654529303","0.541872182275221","0.3922","0.5986622073578591","1.0","0.5026114336699731","0.37037037037037035","0.69","0.5646959891591001","0.3712574850299401","0.5287228277828","0.3701836802553464","0.4157974486574683"
"0.5804523962825532","4","10","Louisiana, Ouachita","-92.157,32.4765","0.5551811325074141","0.5645962716458774","0.6495208010768743","0.9516","0.8193979933110369","0.5","0.5383455519547399","0.5740740740740741","0.22","0.5834937242452396","0.38922155688622756","0.48601108590571473","0.5031015094408273","0.5188351931649628"
"0.5803910344355612","5","4","Missouri, Vernon","-94.3413,37.8458","0.5453200434415113","0.634238744171683","0.5212743145088378","0.617","0.9052396878483828","0.825","0.5232146695372368","0.9259259259259258","0.0","0.33065520803666687","0.38323353293413176","0.5878652729484978","0.34404756343119375","0.3824776840188108"
"0.5803484120228452","4","4","Rhode Island, Newport","-71.2657,41.5642","0.6736068993661344","0.8008545902359805","0.7046631648554756","0.4874","0.8818283166109248","0.825","0.19794888491127619","0.7314814814814815","0.09","0.42474322869114495","0.2095808383233533","0.6353456481032828","0.17801918966468883","0.058249304114899425"
"0.5803159605585896","5","10","Georgia, Hart","-82.9657,34.3463","0.5569437473521659","0.660162342264257","0.5046886474506819","0.3897","0.9765886287625419","1.0","0.46432409771980176","0.5696296296296296","0.1694","0.4857832576916356","0.4550898203592814","0.6424111072462477","0.3077338256388939","0.5209075579486411"
"0.5802845471122878","2","10","Texas, Grimes","-95.989,30.5458","0.6756483254043492","0.6999162496690052","0.5226437658312084","0.9147","0.9598662207357854","0.575","0.2790624775902039","0.49074074074074076","0.0","0.6069848195886851","0.43113772455089816","0.5472454870957077","0.419259411923144","0.542124620204727"
"0.580270835377327","4","4","Georgia, White","-83.7491,34.6462","0.635060430081507","0.6871433378265142","0.5646883611039211","0.0876","0.9765886287625419","1.0","0.4873751598660204","0.6298148148148148","0.1106","0.363522947995864","0.38323353293413176","0.6458942336050534","0.3383303044829988","0.3741593999867503"
"0.5802219364438255","4","8","Illinois, St. Clair","-89.9306,38.47","0.6306455857287593","0.6799271202307967","0.661231604082896","0.4499","0.7435897435897434","1.0","0.3246557066659437","0.648148148148148","0.19","0.5833907304742773","0.532934131736527","0.5067215141840639","0.3890211319651288","0.3176738646956897"
"0.5801815048641239","2","10","Louisiana, Iberville","-91.35,30.2573","0.6320780175261344","0.6695813953402391","0.5641954247741554","0.9564","0.8193979933110369","0.825","0.5770132065574375","0.3761111111111111","0.095","0.6032340008792321","0.38922155688622756","0.504194780386106","0.4954798564905971","0.5387304279855357"
"0.5798795855429438","2","7","Texas, San Jacinto","-95.1626,30.5793","0.6492325480361747","0.8648646448359658","0.5083442320700393","0.269","0.9598662207357854","0.675","0.5001087069582663","0.4155555555555555","0.19","0.5622862492630537","0.4191616766467066","0.6544622387094758","0.37957442881029935","0.624998622339465"
"0.5798056047467154","2","7","Mississippi, Jasper","-89.1179,32.0192","0.730723135324012","0.7536976507350202","0.4369116637855708","0.3451","0.9130434782608693","0.75","0.45002353739605694","0.324074074074074","0.2125","0.5991628889346827","0.4191616766467066","0.6037268925796017","0.6094668963671913","0.5823090704806285"
