"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6720148823037319","4","1","South Carolina, Williamsburg","-79.7277,33.6219","0.6786366008402311","0.7511586043637758","0.47104705901374555","0.9717","0.9452852153667051","0.75","0.31342530671216556","0.5416666666666667","0.6568627450980392","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356"
"0.6714089315395486","4","1","Alabama, Montgomery","-86.2097,32.2207","0.571455932815017","0.6595465532737593","0.6824234818292259","0.7463","0.9499417927823053","1.0","0.37142679298797715","0.6666666666666667","0.6274509803921569","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.48369800663723544"
"0.6712360698150927","6","6","Virginia, Petersburg City","-77.3937,37.2053","0.715841703739646","0.8476474148310522","0.7585121005887018","0.8898","0.8847497089639113","1.0","0.23705071511822115","0.65","0.18627450980392157","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846"
"0.6703438035256174","4","1","Mississippi, Warren","-90.8335,32.3581","0.6110207255455071","0.7198380715822238","0.5868989391391064","0.8354","0.8416763678696151","1.0","0.3953526755455502","0.5166666666666667","0.8529411764705882","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917"
"0.6698950996748075","4","1","California, Los Angeles","-118.2282,34.3083","0.6714458619734239","0.7403033637945875","0.8218768639554189","0.9045","0.9091967403958087","0.675","0.2923758421409162","0.6916666666666667","0.49019607843137253","0.5832783277130871","0.6706586826347305","0.4555137084840577","0.1327411059289485","0.43259134252686077"
"0.6680806078974196","4","1","South Carolina, Orangeburg","-80.7989,33.4391","0.641189062290887","0.7502550652563515","0.5206447462076623","0.865","0.9452852153667051","1.0","0.30433062850087245","0.7166666666666667","0.4215686274509804","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901"
"0.667920337751048","4","1","Alabama, Etowah","-86.0405,34.0457","0.593057640632892","0.6309733256693595","0.6243236986280847","0.2904","0.9499417927823053","1.0","0.40865443511338034","0.7166666666666667","0.7647058823529412","0.565031832284541","0.5089820359281437","0.5858342498966352","0.4970307559636218","0.5013387227009752"
"0.6679038021429387","4","1","Arizona, Maricopa","-112.4918,33.3484","0.6711115690447738","0.7421912714130692","0.7290967847844378","0.7259","0.9103608847497084","1.0","0.2958811614407021","0.625","0.5980392156862745","0.6107802475859518","0.4550898203592814","0.49908933331939354","0.22542919834417996","0.3334491981167895"
"0.6675004803034357","4","1","Arizona, Pima","-111.789,32.0971","0.6569844717766047","0.7429965496669476","0.7030431888558037","0.9825","0.9103608847497084","0.825","0.32541646207125935","0.7","0.5098039215686274","0.6065804571993366","0.29341317365269465","0.5938927650957907","0.23283188419832265","0.4222514400640155"
"0.665670261495978","4","1","South Carolina, Pickens","-82.7279,34.8881","0.6803518502831281","0.7334934726881338","0.5673941585860083","0.9175","0.9452852153667051","1.0","0.3634998797073629","0.625","0.5196078431372549","0.4154696678098606","0.44311377245508987","0.5334405085950897","0.34490224274900777","0.4591485197991317"
"0.665426345033487","4","1","Mississippi, Harrison","-89.1247,30.5136","0.6009022159473869","0.734753547526624","0.6575437610044575","0.8637","0.8416763678696151","1.0","0.4884100238228403","0.65","0.5882352941176471","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881"
"0.664521841923727","4","1","Tennessee, Roane","-84.5246,35.8492","0.5712259133351615","0.6363098994265467","0.589374618232349","0.4132","0.8067520372526186","1.0","0.43450463364909264","0.775","1.0","0.36992367030549733","0.4191616766467066","0.6544622387094758","0.4687353437776599","0.37523924362016003"
"0.6621072936738193","4","1","South Carolina, Richland","-80.9027,34.0179","0.6038466019597329","0.7092433359790937","0.6616894090889791","0.8211","0.9452852153667051","1.0","0.28132091724442326","0.65","0.6372549019607843","0.6219704121043937","0.407185628742515","0.42544161229202965","0.3358504076847301","0.34513684620015794"
"0.6619924044222045","4","1","California, San Bernardino","-116.1775,34.8406","0.6737165804948653","0.7149399891967652","0.657490639900822","0.8141","0.9091967403958087","0.575","0.2789283014499375","0.7416666666666667","0.5686274509803921","0.6195771563418722","0.7125748502994013","0.3927283612037091","0.23638387777196818","0.5368253202742823"
"0.6607917439638951","4","1","Mississippi, Lauderdale","-88.6623,32.4042","0.5755057200321028","0.67876434489844","0.5960859334190018","0.9688","0.8416763678696151","1.0","0.5034202546299705","0.6416666666666667","0.6078431372549019","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006"
"0.6605841405159706","4","1","Georgia, Richmond","-82.0703,33.3578","0.6108429508709926","0.7188704892861904","0.7170668328967399","0.9261","0.7753201396973226","1.0","0.34119586266200663","0.6916666666666667","0.5098039215686274","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926"
"0.6598299942455852","4","1","Alabama, Mobile","-88.2084,30.7847","0.5509065835269701","0.6637111580211124","0.670417053788488","0.723","0.9499417927823053","1.0","0.35606758085435497","0.725","0.5196078431372549","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207"
"0.65965692398009","7","1","Virginia, Norfolk City","-76.2642,36.8993","0.5552537358002216","0.7472380942271825","0.8242305710829707","0.9411","0.8847497089639113","1.0","0.34331705013118147","0.6083333333333334","0.5294117647058824","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556"
"0.6595674843821259","4","1","Georgia, Chattooga","-85.3454,34.472","0.5699900724209496","0.6830431069180131","0.5615658165791473","0.9669","0.7753201396973226","1.0","0.4140521079616416","0.65","0.7647058823529412","0.49209510421890384","0.4730538922155689","0.5561726637917245","0.4224988771287856","0.6709967395165484"
"0.659438719773864","4","1","Alabama, Coffee","-85.989,31.3993","0.5892898273777825","0.6771730071690167","0.5572092360758014","0.1923","0.9499417927823053","1.0","0.42123948598512345","0.5666666666666668","0.9803921568627451","0.6537090254478314","0.4730538922155689","0.542700408721451","0.4105001020841834","0.39093839695541266"
"0.6592478237640009","4","1","California, Riverside","-115.9934,33.7431","0.6778165592707474","0.7454506988585311","0.6834517653680756","0.6632","0.9091967403958087","0.75","0.28869974322235475","0.7416666666666667","0.49019607843137253","0.5862009947395281","0.7065868263473054","0.4806485213347297","0.2094257325703754","0.46400551500220855"
"0.6586757190239152","4","1","Texas, Lamar","-95.574,33.6698","0.6908674529955378","0.762009962123522","0.5639272621024375","0.6902","0.7462165308498249","1.0","0.4376511960526634","0.6583333333333334","0.6274509803921569","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5519804339503518"
"0.6582859304428542","4","1","Tennessee, Sevier","-83.5224,35.7808","0.5926285532328014","0.6423050409401946","0.6109245296382203","0.5056","0.8067520372526186","1.0","0.42606931873625564","0.5916666666666667","0.9803921568627451","0.32019801500716","0.4251497005988024","0.5918944128138512","0.5363807375879183","0.5180558309194501"
"0.6580371078148297","4","1","Georgia, Muscogee","-84.8714,32.5093","0.5193984460073405","0.6800643072539178","0.7319244797402832","0.8596","0.7753201396973226","1.0","0.43624245578957077","0.6583333333333334","0.7058823529411764","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291"
"0.6573291936670526","4","1","Georgia, Troup","-85.0281,33.0335","0.5741461623473532","0.700339592016591","0.6077421628644586","0.7838","0.7753201396973226","1.0","0.4038458712096296","0.8083333333333333","0.6176470588235294","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5901720906928162"
"0.656878573705946","4","1","North Carolina, Scotland","-79.4758,34.8386","0.5748611161782861","0.6625067814737291","0.5942342207762943","0.9965","0.8335273573923169","0.825","0.29824001610729056","0.775","0.46078431372549017","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852"
"0.6554970216335961","4","1","Alabama, Jefferson","-86.8951,33.5555","0.5807180212571406","0.6508707431760556","0.7131715760532503","0.6211","0.9499417927823053","1.0","0.3248652449310151","0.6416666666666667","0.5588235294117646","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.37312945491513555"
"0.653997249553418","4","1","North Carolina, Lee","-79.1757,35.4762","0.593134186465664","0.7118076454818916","0.6216216926178469","0.6447","0.8335273573923169","1.0","0.31818192924977967","0.8333333333333334","0.5392156862745099","0.6541692610589525","0.44910179640718567","0.5310891329236117","0.37624142628442653","0.5623903397353269"
"0.653929575585179","4","1","Georgia, Hall","-83.819,34.3221","0.6399317941973983","0.6969119512843935","0.6647965633568796","0.6527","0.7753201396973226","1.0","0.3270388989549264","0.8583333333333334","0.5588235294117646","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543"
"0.6538915964591482","4","1","South Carolina, Greenville","-82.373,34.895","0.6758735184678313","0.7456785000396619","0.6446794390991311","0.7326","0.9452852153667051","1.0","0.33400617712854574","0.6583333333333334","0.45098039215686275","0.5585480215628756","0.38922155688622756","0.5117241638959221","0.283548035925064","0.2873102265043478"
"0.6532604745126818","6","1","California, Kern","-118.7278,35.3433","0.6152955040961491","0.6994826378259672","0.6338942687663895","0.9245","0.9091967403958087","0.575","0.3686151504613165","0.7666666666666667","0.39215686274509803","0.6003401931008326","1.0","0.37522787829441234","0.3054406875437147","0.5913310211244108"
"0.6529978658214758","4","1","Mississippi, Lee","-88.6815,34.2919","0.5494837580746473","0.6026604977065827","0.6115966046444041","0.7663","0.8416763678696151","1.0","0.5614503093663956","0.7833333333333333","0.5980392156862745","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612"
"0.6529432559163877","4","1","South Carolina, York","-81.1809,34.9728","0.6187808884594498","0.7367897197420301","0.6104697292574662","0.3547","0.9452852153667051","1.0","0.28869974322235475","0.8333333333333334","0.5980392156862745","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.25158164512893755"
"0.6514511591898","4","1","South Carolina, Darlington","-79.9603,34.3336","0.670406837921933","0.7508930362311624","0.5227193431977164","0.8341","0.9452852153667051","1.0","0.29927070763147506","0.5916666666666667","0.3823529411764706","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.606996141702711"
"0.6508008908378516","4","1","Georgia, Spalding","-84.2801,33.2631","0.4919852129535767","0.6831743966286876","0.6471125231935764","0.724","0.7753201396973226","1.0","0.44685452526815383","0.7416666666666667","0.7058823529411764","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367"
"0.6504920356383033","4","1","South Carolina, Marlboro","-79.6756,34.5991","0.6415256756614726","0.7233254194008507","0.49556580643860154","0.9847","0.9452852153667051","0.75","0.3080526747148319","0.6115","0.382843137254902","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428"
"0.6497556669472985","4","1","North Carolina, Catawba","-81.2133,35.6621","0.6511730745974573","0.735181707957281","0.6460939374230363","0.6616","0.8335273573923169","1.0","0.2904720977196925","0.6833333333333333","0.5882352941176471","0.5082250955085023","0.44910179640718567","0.560557323866868","0.32425567765221547","0.43662682815552994"
"0.649109359117134","4","1","Alabama, Houston","-85.2994,31.152","0.5655420540022574","0.6577114508744026","0.6271306345264052","0.3502","0.9499417927823053","1.0","0.45206999933560604","0.75","0.5588235294117646","0.6057902493665461","0.4610778443113772","0.5561726637917245","0.45334435670314865","0.48745456899451134"
"0.6485961499744257","4","1","South Carolina, Jasper","-81.0249,32.4317","0.5639296293344968","0.7159657052310546","0.5143987071140352","0.9226","0.9452852153667051","0.675","0.4485246434685466","0.8333333333333334","0.3627450980392157","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6508306959965245"
"0.6484034648976966","4","1","Virginia, Lynchburg City","-79.1989,37.4002","0.6207437787116048","0.7530830312079658","0.7471336276246651","0.893","0.8847497089639113","1.0","0.3119769785571236","0.5583333333333333","0.45098039215686275","0.5858033414057148","0.3652694610778443","0.48601108590571473","0.352508677845276","0.47689133413372886"
"0.6482376146934256","4","1","North Carolina, Pitt","-77.3735,35.5954","0.5800065595280344","0.6831818355518818","0.6317855958321373","0.9647","0.8335273573923169","1.0","0.27933417352352896","0.7583333333333334","0.5196078431372549","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637"
"0.6481819356103344","4","1","South Carolina, Laurens","-82.0049,34.4824","0.6506937639942664","0.7707355537572327","0.5223497273208497","0.8704","0.9452852153667051","1.0","0.3604340380099956","0.375","0.5686274509803921","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.6066246880885715"
"0.6476280520721626","4","1","North Carolina, Onslow","-77.4291,34.7261","0.5739946802806074","0.7280749594837695","0.623714437681591","0.8017","0.8335273573923169","1.0","0.3859618110160009","0.7916666666666666","0.5980392156862745","0.6022919371518151","0.38922155688622756","0.3087088081983978","0.31302981666007246","0.4091192770618855"
"0.6470172494320853","4","1","Georgia, Baldwin","-83.247,33.0688","0.49490481971185607","0.6077063281236366","0.6063864403336762","0.9494","0.7753201396973226","1.0","0.40025476006536465","0.8583333333333334","0.5686274509803921","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848"
"0.647016812988022","4","1","Georgia, Upson","-84.3002,32.8792","0.5193269215655458","0.6758363581796644","0.5787923206866958","0.7644","0.7753201396973226","1.0","0.4089325088902714","0.8916666666666667","0.5784313725490196","0.5984771475965269","0.49101796407185627","0.579673914473061","0.3569309237833777","0.6240976626278303"
"0.6468705801474722","4","1","California, Tulare","-118.802,36.2203","0.6184903617487085","0.7043390971191362","0.6123668999562277","0.6371","0.9091967403958087","0.575","0.35295263570333285","0.75","0.5686274509803921","0.46964912849917617","0.8862275449101797","0.3927283612037091","0.3133814773322623","0.6121459881737986"
"0.646803301925868","4","1","Virginia, Hampton City","-76.3588,37.0351","0.615385887092923","0.8126960422636142","0.7593388759992394","0.8061","0.8847497089639113","1.0","0.3669072829969119","0.5333333333333333","0.43137254901960786","0.6624328388682681","0.34131736526946105","0.49908933331939354","0.46621056280504064","0.34175076855290903"
"0.6467334564770992","4","1","Alabama, Chambers","-85.3907,32.9136","0.629757769327727","0.7174902585222022","0.5030102219240805","0.7943","0.9499417927823053","1.0","0.4343896750687151","0.5916666666666667","0.3982352941176471","0.5886607524785155","0.502994011976048","0.5978576089534523","0.5508244396777339","0.48267714504167564"
"0.6462777824004513","4","1","Alabama, Morgan","-86.8548,34.455","0.5594008553197137","0.6140530496164254","0.6233327675037258","0.5775","0.9499417927823053","1.0","0.35654491573134917","0.7083333333333334","0.5686274509803921","0.6017460391752611","0.5149700598802395","0.5517358041566147","0.3993598994181439","0.4145911630373739"
"0.645819075938578","4","1","South Carolina, Sumter","-80.3794,33.9183","0.6021789327546184","0.7340568435485034","0.5669412922173417","0.9624","0.9452852153667051","1.0","0.36305704303346836","0.6416666666666667","0.29411764705882354","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5995707028103429"
"0.6453433674962143","4","1","Georgia, Dodge","-83.1695,32.1727","0.43523300292719524","0.6189856839672778","0.5151868590749432","0.9602","0.7753201396973226","0.825","0.45220335643885917","0.8916666666666667","0.7745098039215687","0.5990367492188454","0.48502994011976047","0.5561726637917245","0.46483982804844287","0.5963528511396311"
"0.645227913349339","4","1","Alabama, Shelby","-86.6623,33.2688","0.5650454350125258","0.6502687456763604","0.6273675762855759","0.1764","0.9499417927823053","1.0","0.3579280020976186","0.6916666666666667","0.9019607843137255","0.5070940498336849","0.5389221556886228","0.4939129750014257","0.313473726613206","0.09320433666947206"
"0.6447666965469591","4","1","Alabama, Autauga","-86.6441,32.5395","0.5811647683759392","0.6538571160994414","0.575494546488637","0.3741","0.9499417927823053","1.0","0.3859618110160009","0.7583333333333334","0.6568627450980392","0.5636532711451172","0.5209580838323353","0.5016507991249867","0.3624320166709362","0.26055466611503725"
"0.6445505680224928","4","1","South Carolina, Aiken","-81.6365,33.5434","0.5876599110705493","0.7183283682425095","0.5655378735126048","0.5199","0.9452852153667051","1.0","0.39273198853379715","0.7166666666666667","0.5","0.6017106650290359","0.4970059880239522","0.5858342498966352","0.38937740343740507","0.44131608183412585"
"0.6443585814679075","4","1","Arizona, Pinal","-111.3449,32.9053","0.6574335202995356","0.7510750723501398","0.5588799306950782","0.8271","0.9103608847497084","0.825","0.295057550388645","0.525","0.5490196078431373","0.6739926548464881","0.5209580838323353","0.6056629582719985","0.33532750542054257","0.46793078778807795"
"0.6440597653060138","4","1","Georgia, Jeff Davis","-82.6372,31.8041","0.46834062252365516","0.5797366605732773","0.5289400261715153","0.8344","0.7753201396973226","1.0","0.48679373523640795","0.7416666666666667","0.7843137254901961","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6826114775654493"
"0.6440567753224735","4","1","South Carolina, Lee","-80.2569,34.1639","0.6157194657558687","0.7065546124972828","0.4593003399173551","0.9771","0.9452852153667051","0.75","0.3150601706399108","0.6573333333333333","0.43509803921568624","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.6429284351677798"
"0.6439707530866551","4","1","Georgia, Gordon","-84.873,34.5049","0.5753810961727998","0.6685977005735021","0.6353087387210476","0.7545","0.7753201396973226","1.0","0.4318882470364484","0.725","0.6274509803921569","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5802433669127239"
"0.6437565327152128","7","1","South Carolina, Horry","-78.9956,33.9213","0.6250106438894167","0.7359161607966765","0.6114013702938836","0.5734","0.9452852153667051","1.0","0.397272545355574","0.7666666666666667","0.3137254901960784","0.5439638904344006","0.407185628742515","0.6578350382684304","0.3674552728395695","0.438654623350032"
"0.6436144494475866","7","1","South Carolina, Anderson","-82.6396,34.5183","0.6481247446354432","0.7552465190871016","0.5772524171372562","0.7049","0.9452852153667051","1.0","0.36369017183082947","0.75","0.2647058823529412","0.5131876494551131","0.47904191616766467","0.5691748594129424","0.40596484695523927","0.42626585202823725"
"0.643598743677891","4","1","Texas, Gregg","-94.8159,32.4794","0.6430922219612575","0.7681557877987975","0.6743786538798262","0.951","0.7462165308498249","1.0","0.3951871830754487","0.5666666666666668","0.5","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5355594470512675"
"0.6434569504099557","7","1","Texas, Dallas","-96.778,32.7667","0.6269772470745958","0.7103498123738303","0.7952325574979736","0.7081","0.7462165308498249","1.0","0.32601650566788115","0.7416666666666667","0.48039215686274506","0.6547054270628857","0.4191616766467066","0.3679909167750092","0.25810289533187863","0.539257996274806"
"0.6432696307376692","7","1","Virginia, Newport News City","-76.5175,37.0817","0.6038452539181896","0.7994274844168471","0.7798204739619129","0.9507","0.8847497089639113","1.0","0.35565147570949407","0.6333333333333334","0.2549019607843137","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467"
"0.6431698278346936","4","1","Mississippi, Hinds","-90.4444,32.2656","0.5332875913712202","0.6570978601292875","0.6708971046359709","0.872","0.8416763678696151","1.0","0.415514145437221","0.675","0.5294117647058824","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832"
"0.6429314854501559","4","1","California, Madera","-119.7666,37.2151","0.6291688106660542","0.722568698424395","0.6016092126579635","0.8239","0.9091967403958087","0.575","0.2933216572206511","0.675","0.5294117647058824","0.605671103937499","0.6586826347305389","0.46968620728685795","0.3212225275483551","0.5906240844613093"
"0.6427442965700767","4","1","Texas, Walker","-95.5744,30.7387","0.6576526376757945","0.7226583321667467","0.5955482555154494","0.9895","0.7462165308498249","1.0","0.2674102623792063","0.7583333333333334","0.4215686274509804","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5358336469151123"
"0.6425529319077645","4","1","Arizona, Yuma","-113.9067,32.769","0.6681824203476009","0.6558655179669358","0.5401861281391742","0.9796","0.9103608847497084","0.675","0.3265730869491833","0.8333333333333334","0.3235294117647059","0.49138148024793254","0.29940119760479045","0.579673914473061","0.3374015500724912","0.6523251094770813"
"0.6424786631505569","4","1","Nevada, Clark","-115.013,36.2146","0.571475072839243","0.650061973164353","0.7073273408593914","0.7443","0.9802095459837016","0.825","0.3324820006461541","0.6666666666666667","0.5098039215686274","0.6042313239806841","0.38323353293413176","0.4886637078344629","0.2777732571340662","0.4187723476219642"
"0.6423160008722754","7","1","Missouri, St. Louis City","-90.2435,38.6356","0.42293939985041135","0.5718421626680532","0.8242153034590445","0.7985","1.0","1.0","0.3372667663292018","0.6666666666666667","0.46078431372549017","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931"
"0.6419862106633154","7","1","South Carolina, Marion","-79.364,34.0786","0.6557239110753288","0.7481217168131656","0.5085101284693931","0.5014","0.9452852153667051","0.75","0.2923758421409162","0.8166666666666667","0.3235294117647059","0.7009078974373968","0.4131736526946108","0.5858342498966352","0.6301855628798501","0.6560035539402849"
"0.6417716703241713","4","1","Virginia, Roanoke City","-79.9619,37.2779","0.5619623177505003","0.7048723606961631","0.7676863805478356","0.7431","0.8847497089639113","1.0","0.23323070907821292","0.6333333333333334","0.5","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.5003403881260317"
"0.6416534409223631","4","1","North Carolina, Cumberland","-78.8262,35.0476","0.572331612519697","0.7398147276329224","0.6740987200810862","0.8567","0.8335273573923169","1.0","0.3789047890320535","0.6","0.5196078431372549","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476"
"0.6415655390961238","7","1","North Carolina, Wilson","-77.918,35.7063","0.6049617780173717","0.6976249190670982","0.6302507702623684","0.8644","0.8335273573923169","1.0","0.3114844340349612","0.8","0.28431372549019607","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468"
"0.641440117459847","4","1","Alabama, Madison","-86.5507,34.7633","0.5585230581553916","0.6698831839659579","0.6752706638204405","0.3836","0.9499417927823053","1.0","0.35470579963990184","0.6916666666666667","0.6274509803921569","0.6346671043808639","0.5149700598802395","0.4939129750014257","0.37095937103486804","0.23202237780938295"
"0.6409441910463566","4","1","North Carolina, Halifax","-77.6556,36.2567","0.6418670473523272","0.7534193667063139","0.5487756681610488","0.8918","0.8335273573923169","1.0","0.2994927348248822","0.5916666666666667","0.3235294117647059","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194"
"0.640560250311306","4","1","Pennsylvania, Lehigh","-75.5944,40.6155","0.579239132160895","0.7025614060571814","0.7216218181982649","0.7221","0.885913853317811","1.0","0.30117125848705684","0.7083333333333334","0.48039215686274506","0.5125463853740819","0.49101796407185627","0.540406913436432","0.33470673285068553","0.27128806476058204"
