"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6853005459691259","10","7","Alabama, Montgomery","-86.2097,32.2207","0.67060094132835","0.7176443725383617","0.6824234818292259","0.7463","0.9484425349087012","1.0","0.37990688859264027","0.7037037037037037","0.5","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.48369800663723544"
"0.6848730323507491","10","7","Georgia, Crisp","-83.7681,31.9229","0.5324896909800978","0.6324195415165658","0.5792013921834247","0.9475","0.9817400644468322","1.0","0.5503253626660679","0.8888888888888888","0.41","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934"
"0.6848397382635284","10","7","Mississippi, Forrest","-89.2583,31.1896","0.6922571564583725","0.7505109830863146","0.6307642537608229","0.9599","0.9312567132116009","1.0","0.4215632055158445","0.6666666666666666","0.45","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655"
"0.6846874986758711","10","7","Georgia, Chattahoochee","-84.7881,32.3434","0.841758873302024","0.7872221026802382","0.549222915337114","0.8889","0.9817400644468322","0.825","0.53470512780181","0.6492592592592593","0.4025","0.6590056212804025","0.5089820359281437","0.0","0.33656489462706085","0.4016186269877825"
"0.6836755208605838","10","7","Texas, Grayson","-96.6775,33.6274","0.6785605789047923","0.7570442605018168","0.6032150375879353","0.6383","0.9763694951664879","1.0","0.5542575879791973","0.8055555555555555","0.43","0.5759972425559956","0.43113772455089816","0.5648909983668218","0.335725069784622","0.4306099336167459"
"0.6836577986892522","10","7","Texas, Gregg","-94.8159,32.4794","0.7086733325012181","0.781763554923877","0.6743786538798262","0.951","0.9763694951664879","0.825","0.4916438477344333","0.5833333333333333","0.44","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5355594470512675"
"0.6832230737008125","10","7","Texas, Hidalgo","-98.183,26.3942","0.7289380017016797","0.8095047221917252","0.6871177576584643","0.8284","0.9763694951664879","1.0","0.5373549131451976","0.5277777777777777","0.46","0.2126854490875763","0.38323353293413176","0.38232698451072306","0.2972555153842743","0.8820823105843933"
"0.6827354246591396","6","7","Georgia, Cobb","-84.5761,33.9424","0.6484983992911124","0.7359007207541451","0.7661320035155682","0.2264","0.9817400644468322","1.0","0.3607114896564334","0.8148148148148148","0.75","0.6011183294279557","0.44910179640718567","0.40944379978250145","0.2159596669467549","0.20869116677976607"
"0.6827182411661904","10","7","Alabama, Mobile","-88.2084,30.7847","0.6529206206545601","0.7172441510076546","0.670417053788488","0.723","0.9484425349087012","1.0","0.3674383191463635","0.7592592592592592","0.48","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207"
"0.6826619306174285","10","7","Texas, Galveston","-94.9047,29.4017","0.7033053492175665","0.7543317381464572","0.6956831290323027","0.6788","0.9763694951664879","1.0","0.4898664886372961","0.787037037037037","0.35","0.5720167108542571","0.43712574850299407","0.47245716285929296","0.36996085787628363","0.35255647166785103"
"0.6820111568347944","10","7","Texas, Tarrant","-97.291,32.7714","0.7191060493899563","0.7531712317251528","0.7715383564374879","0.4464","0.9763694951664879","1.0","0.505220793091575","0.787037037037037","0.38","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.37864058150718133"
"0.6814034642606138","10","7","Georgia, Bulloch","-81.7481,32.3958","0.6459625678330557","0.7484496356956764","0.5859670653666983","0.9583","0.9817400644468322","1.0","0.42911910409319626","0.8425925925925926","0.33","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.6202830871368169"
"0.6810882096835159","10","7","Georgia, Bibb","-83.7049,32.809","0.6540674566088535","0.7240483815766231","0.7158685861352855","0.865","0.9817400644468322","1.0","0.4119174965610555","0.6944444444444444","0.32","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516"
"0.6807991274004528","10","7","Texas, Harris","-95.3934,29.8586","0.649825704704208","0.7363728002202445","0.7816065156047461","0.6014","0.9763694951664879","1.0","0.4790613834763432","0.7314814814814815","0.43","0.6353155209001232","0.5389221556886228","0.3530812563017395","0.24392877394582246","0.5363540695365526"
"0.6807256729358443","10","7","South Carolina, Richland","-80.9027,34.0179","0.7523291188131919","0.8150066059987853","0.6616894090889791","0.8211","0.8711063372717507","1.0","0.35918975140597414","0.6759259259259258","0.52","0.6219704121043937","0.407185628742515","0.42544161229202965","0.3358504076847301","0.34513684620015794"
"0.6803913852454911","6","7","Tennessee, Sevier","-83.5224,35.7808","0.7059462882307652","0.7302200362097528","0.6109245296382203","0.5056","1.0","1.0","0.41803290501092816","0.6666666666666666","0.57","0.32019801500716","0.4251497005988024","0.5918944128138512","0.5363807375879183","0.5180558309194501"
"0.6800131370824205","10","7","South Carolina, Aiken","-81.6365,33.5434","0.7826181448837722","0.8608872808370717","0.5655378735126048","0.5199","0.8711063372717507","1.0","0.46286889691050076","0.7962962962962963","0.39","0.6017106650290359","0.4970059880239522","0.5858342498966352","0.38937740343740507","0.44131608183412585"
"0.67973369926052","10","7","South Carolina, York","-81.1809,34.9728","0.7671342222159084","0.8380955833243474","0.6104697292574662","0.3547","0.8711063372717507","1.0","0.5032192919690733","0.9259259259259258","0.43","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.25158164512893755"
"0.6794517117776584","10","7","Georgia, Spalding","-84.2801,33.2631","0.6221378268070487","0.7460296633849415","0.6471125231935764","0.724","0.9817400644468322","1.0","0.431502746120565","0.6203703703703703","0.52","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367"
"0.6783438513572965","10","7","Georgia, Baldwin","-83.247,33.0688","0.6248859175788376","0.6905477012665788","0.6063864403336762","0.9494","0.9817400644468322","1.0","0.42534949500431085","0.6666666666666666","0.45","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848"
"0.6783048670968306","10","7","New York, New York","-73.9715,40.7673","0.7306132279095429","0.8532526376610107","1.0","0.9736","0.888292158968851","0.825","0.19256945935549383","0.6851851851851851","0.3","0.6066578984979419","0.4670658682634731","0.5310891329236117","0.065640114672019","0.26950612898463333"
"0.67829297191746","10","7","Georgia, Hall","-83.819,34.3221","0.636446003111953","0.6546022577195129","0.6647965633568796","0.6527","0.9817400644468322","1.0","0.3278358569710982","0.8888888888888888","0.49","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543"
"0.6777988331313973","10","7","Georgia, DeKalb","-84.224,33.7694","0.6536189003840246","0.7520919935374277","0.7953742752471666","0.7208","0.9817400644468322","1.0","0.337464538598691","0.7592592592592592","0.39","0.6571357962063848","0.43113772455089816","0.41269877075759065","0.2454577475074361","0.4146654053149962"
"0.6777357969066806","10","7","Georgia, Wayne","-81.9189,31.5522","0.6893224721265786","0.7607461377195404","0.5359137569236833","0.9752","0.9817400644468322","1.0","0.4101578723612603","0.8148148148148148","0.21","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6372609516745751"
"0.6776854866770522","10","7","North Carolina, Pitt","-77.3735,35.5954","0.7269253776976572","0.7879469732985567","0.6317855958321373","0.9647","0.7905477980665954","1.0","0.25548704850404824","0.8425925925925926","0.46","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637"
"0.6765668680141538","6","7","Georgia, Clinch","-82.7043,30.914","0.5964242735331972","0.6240017923940717","0.477390695013792","0.9637","0.9817400644468322","0.675","0.4816090816471677","0.75","0.59","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379"
"0.6754529496911613","10","7","Tennessee, Shelby","-89.8969,35.1865","0.6728439905373946","0.729850730290353","0.7339382836810492","0.6972","1.0","0.825","0.37522933578771195","0.7592592592592592","0.39","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368"
"0.675151652512693","10","7","North Carolina, Wilson","-77.918,35.7063","0.7199645437823365","0.7717891832525265","0.6302507702623684","0.8644","0.7905477980665954","1.0","0.3058567633378777","0.8703703703703702","0.35","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468"
"0.675140730359399","10","7","Mississippi, Lauderdale","-88.6623,32.4042","0.6397501081246846","0.695592408295077","0.5960859334190018","0.9688","0.9312567132116009","1.0","0.5565025682198984","0.6851851851851851","0.41","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006"
"0.6750701288795696","10","6","Georgia, Stewart","-84.8321,32.08","0.8238283619091704","0.8658343873946597","0.4482264598853721","0.7759","0.9817400644468322","0.5","0.5533718975565847","0.6531481481481481","0.3057","0.7089659711458394","0.47904191616766467","0.5142005305328247","0.49677267168273626","0.7203746364641492"
"0.6746846574098023","10","7","South Carolina, Orangeburg","-80.7989,33.4391","0.758791157106474","0.8207959810404135","0.5206447462076623","0.865","0.8711063372717507","1.0","0.45298806474079606","0.7407407407407407","0.23","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901"
"0.6745347611646173","10","7","Georgia, Upson","-84.3002,32.8792","0.623167740133805","0.7220989817677997","0.5787923206866958","0.7644","0.9817400644468322","1.0","0.4304537305956988","0.8240740740740741","0.37","0.5984771475965269","0.49101796407185627","0.579673914473061","0.3569309237833777","0.6240976626278303"
"0.6739736005764718","10","7","Tennessee, Knox","-83.9464,35.9951","0.7141619382884891","0.7710138147562563","0.7129959497983217","0.5244","1.0","1.0","0.4032629857585447","0.7685185185185184","0.37","0.45989526074187514","0.44910179640718567","0.5142005305328247","0.37066858139994385","0.2413313662965009"
"0.673848181599401","10","7","New York, Richmond","-74.1481,40.5858","0.7740257473550355","0.8165639349329874","0.8488951826889836","0.8067","0.888292158968851","1.0","0.19118735166817613","0.7222222222222222","0.31","0.5236624129606698","0.407185628742515","0.5239446622367122","0.2553013093261053","0.1887361021302447"
"0.6736124747249881","10","7","South Carolina, Pickens","-82.7279,34.8881","0.7550282321310157","0.7782484140160488","0.5673941585860083","0.9175","0.8711063372717507","1.0","0.40396932946080594","0.5833333333333333","0.56","0.4154696678098606","0.44311377245508987","0.5334405085950897","0.34490224274900777","0.4591485197991317"
"0.6731278082457227","10","7","New York, Westchester","-73.7574,41.1628","0.7627917184841735","0.8122328921247896","0.8257911120910538","0.9386","0.888292158968851","1.0","0.21559791679139975","0.648148148148148","0.35","0.5966747240849553","0.44311377245508987","0.5449798764246452","0.11299810812597917","0.18923932670368768"
"0.6725932378551113","10","7","Mississippi, Hinds","-90.4444,32.2656","0.6204711997635857","0.6918635492853868","0.6708971046359709","0.872","0.9312567132116009","0.825","0.45556471650581976","0.75","0.49","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832"
"0.6725613431725614","6","7","Alabama, Dale","-85.611,31.4304","0.6802924155388639","0.7358247876501055","0.5570109213590679","0.455","0.9484425349087012","1.0","0.4340915121409495","0.7314814814814815","0.54","0.6168910241345296","0.47904191616766467","0.5380992168517501","0.4890758600911593","0.5482728012507584"
"0.6724689003055511","10","7","Tennessee, Hamblen","-83.2659,36.2199","0.7062124469802675","0.728408956408637","0.6370211831777884","0.4986","1.0","1.0","0.4580109215655944","0.787037037037037","0.27","0.46627395232657703","0.43712574850299407","0.5775976316230177","0.5194289086420275","0.5852269252154995"
"0.6722925246011875","10","7","Georgia, Dougherty","-84.2172,31.5333","0.5680561232918262","0.6750367268596857","0.6620645153928169","0.9204","0.9817400644468322","1.0","0.38548588601965245","0.7685185185185184","0.35","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841"
"0.67179995434107","10","7","Texas, Cameron","-97.4814,26.1452","0.6375406258707197","0.6965753737555239","0.6840217923348523","0.8596","0.9763694951664879","1.0","0.5055096284006058","0.7129629629629629","0.4","0.22664297736509928","0.37724550898203596","0.452613368495235","0.2605656019864181","0.8513885183167085"
"0.6714249785233989","6","7","Georgia, Henry","-84.1481,33.4533","0.6664618353705479","0.75519431612999","0.6824103860885055","0.0474","0.9817400644468322","1.0","0.36290971330819116","0.7314814814814815","0.75","0.6165437581186366","0.5209580838323353","0.39613196301134124","0.36628016327165047","0.30699315021126355"
"0.6710268508671107","10","7","Texas, Bexar","-98.5202,29.4493","0.6970622200377441","0.7523694973047141","0.753888057590082","0.781","0.9763694951664879","1.0","0.35497310759985135","0.5833333333333333","0.42","0.5605154348353699","0.44311377245508987","0.4159255598121659","0.25357873852623125","0.4941902692717753"
"0.6709971704245445","8","5","Texas, Scurry","-100.9163,32.7461","1.0","1.0","0.4976216333816759","0.71","0.9763694951664879","0.75","0.7587270590005553","0.5092592592592593","0.0","0.527607180299582","0.2694610778443114","0.5117241638959221","0.26032757114851274","0.5281234713266756"
"0.6701220016760361","10","7","Texas, Angelina","-94.609,31.2546","0.5638787215507577","0.6098940999521096","0.6030565529156242","0.9452","0.9763694951664879","1.0","0.48254989864391334","0.7314814814814815","0.47","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141"
"0.6693274668901182","10","7","South Carolina, Greenwood","-82.1272,34.1527","0.7302628406851395","0.7882536739361283","0.5642942565668884","0.8787","0.8711063372717507","1.0","0.4102826580617741","0.6759259259259258","0.35","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093"
"0.6691960423170491","6","7","Mississippi, Warren","-90.8335,32.3581","0.6213020800255075","0.6755869675213702","0.5868989391391064","0.8354","0.9312567132116009","0.825","0.5328496396154404","0.5740740740740741","0.67","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917"
"0.669115258090168","10","7","North Carolina, Robeson","-79.1025,34.6424","0.7677166614089583","0.8115722620506872","0.5853089601519642","0.9698","0.7905477980665954","1.0","0.3412037448345283","0.5092592592592593","0.36","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6826268589182356"
"0.6682221679977293","10","7","Pennsylvania, Philadelphia","-75.1379,40.0034","0.6663272068886972","0.759636150453543","0.8421449071556667","0.8949","0.8109559613319016","1.0","0.28241348233663993","0.75","0.31","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711"
"0.6678056254569442","10","7","South Carolina, Greenville","-82.373,34.895","0.7582479455832644","0.790356882249803","0.6446794390991311","0.7326","0.8711063372717507","1.0","0.4563117887148853","0.7314814814814815","0.38","0.5585480215628756","0.38922155688622756","0.5117241638959221","0.283548035925064","0.2873102265043478"
"0.6674402380111363","10","7","Florida, Polk","-81.6973,27.9503","0.7053674290023897","0.7892778382244142","0.6587520818218354","0.9013","0.7787325456498393","1.0","0.3110431005645251","0.6944444444444444","0.5","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061"
"0.6673902796360538","10","6","Texas, Walker","-95.5744,30.7387","0.7241379034148476","0.7566819548395834","0.5955482555154494","0.9895","0.9763694951664879","1.0","0.291191748169821","0.7592592592592592","0.16","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5358336469151123"
"0.6669541379443095","10","7","Texas, Ector","-102.5429,31.869","0.7493770903017565","0.811983613244565","0.6444263446210912","0.7224","0.9763694951664879","1.0","0.6190416436849681","0.611111111111111","0.27","0.5280943448386567","0.2874251497005988","0.3414940492053623","0.30006995131876196","0.5561927445795567"
"0.6667458724723845","6","7","Alabama, Etowah","-86.0405,34.0457","0.6287016616107309","0.6333606246538879","0.6243236986280847","0.2904","0.9484425349087012","1.0","0.41040758126721993","0.7685185185185184","0.63","0.565031832284541","0.5089820359281437","0.5858342498966352","0.4970307559636218","0.5013387227009752"
"0.6667102729002596","10","7","North Carolina, Durham","-78.8761,36.0364","0.6665132780161687","0.767324784928088","0.7353040039380723","0.9019","0.7905477980665954","1.0","0.305757405051526","0.7962962962962963","0.5","0.6825577687094434","0.4550898203592814","0.43165328621112686","0.19443912175955028","0.33347027178123695"
"0.6662905286398582","10","7","Mississippi, Adams","-91.3533,31.4767","0.6003215582031837","0.6756700133301295","0.5879328131862639","0.9742","0.9312567132116009","0.825","0.6748726181066176","0.8333333333333333","0.23","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321"
"0.6662445933083518","10","7","Virginia, Norfolk City","-76.2642,36.8993","0.6878272116817847","0.8085726164718399","0.8242305710829707","0.9411","0.7142857142857146","1.0","0.3525464132607542","0.6388888888888888","0.52","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556"
"0.6660487345543341","10","6","South Carolina, Marlboro","-79.6756,34.5991","0.7649477842999239","0.8099430857496637","0.49556580643860154","0.9847","0.8711063372717507","0.75","0.4319553127793486","0.601574074074074","0.3075","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428"
"0.6657612361909454","10","7","Tennessee, Anderson","-84.1997,36.1268","0.7367000075886431","0.7886477731700089","0.6380881785599147","0.5664","1.0","1.0","0.449229672015987","0.6666666666666666","0.3","0.40806087715499484","0.43712574850299407","0.6075890184122873","0.41353258665522236","0.39142103231646447"
"0.6655243397638035","10","7","Tennessee, Carter","-82.1259,36.2897","0.7742630253717847","0.8291874227795174","0.6005448481765377","0.5871","1.0","1.0","0.428824642116035","0.5925925925925926","0.26","0.2790076066263908","0.38323353293413176","0.6335581539925471","0.5819642480672191","0.5589827039715743"
"0.6648268854362668","10","7","South Carolina, Sumter","-80.3794,33.9183","0.7467347806797796","0.8244698351093742","0.5669412922173417","0.9624","0.8711063372717507","1.0","0.38349692627638476","0.5925925925925926","0.3","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5995707028103429"
