"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6462157351938044","10","3","Michigan, Ingham","-84.3747,42.5972","0.7225545640123421","0.7979890164889112","0.7192010408089314","0.8574","0.598130841121495","1.0","0.3149095589062865","0.8971962616822429","0.39","0.5412200628500885","0.4550898203592814","0.4496902805094778","0.3159624649696819","0.33238861145261617"
"0.6449797536151547","10","5","Mississippi, Hinds","-90.4444,32.2656","0.5914166705914291","0.6065407918434975","0.6708971046359709","0.872","0.7289719626168222","1.0","0.502671466032756","0.7570093457943925","0.5","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832"
"0.6446499853796267","10","5","Alabama, Lauderdale","-87.6562,34.9017","0.703417959720288","0.7064657605639455","0.6011044155713755","0.5622","0.8130841121495325","1.0","0.4225026627746933","0.7383177570093458","0.44","0.4948796712908293","0.47904191616766467","0.6056629582719985","0.3798815353709968","0.35730519183635306"
"0.6446383967497602","10","5","Texas, Galveston","-94.9047,29.4017","0.6509132399834123","0.6309415848219497","0.6956831290323027","0.6788","0.8878504672897195","1.0","0.35450892373541376","0.8037383177570093","0.32","0.5720167108542571","0.43712574850299407","0.47245716285929296","0.36996085787628363","0.35255647166785103"
"0.6446279371693743","10","3","New York, New York","-73.9715,40.7673","0.7251249655268545","0.7768320140287659","1.0","0.9736","0.6822429906542052","0.8108108108108107","0.18085926202426686","0.719626168224299","0.3","0.6066578984979419","0.4670658682634731","0.5310891329236117","0.065640114672019","0.26950612898463333"
"0.6435847693698011","10","5","Georgia, DeKalb","-84.224,33.7694","0.5998814214189294","0.6378267304537194","0.7953742752471666","0.7208","0.8971962616822429","1.0","0.3566044438894966","0.7289719626168224","0.36","0.6571357962063848","0.43113772455089816","0.41269877075759065","0.2454577475074361","0.4146654053149962"
"0.6404835246144578","6","5","Georgia, Chattahoochee","-84.7881,32.3434","0.8220962412241202","0.6816450893833874","0.549222915337114","0.8889","0.8971962616822429","0.7297297297297297","0.5162154413393335","0.7067289719626167","0.1788","0.6590056212804025","0.5089820359281437","0.0","0.33656489462706085","0.4016186269877825"
"0.6403630063454356","10","5","Georgia, Chatham","-81.1249,32.0004","0.5540076853562972","0.5970800331192313","0.7083266192070634","0.8208","0.8971962616822429","1.0","0.4487491926742941","0.822429906542056","0.3","0.6051795712512603","0.4131736526946108","0.4965101409658336","0.3398046013634186","0.4311625722999277"
"0.6397660171383169","10","5","Georgia, Clayton","-84.3559,33.5419","0.5893412086031098","0.6163811129475927","0.7491096797949353","0.7746","0.8971962616822429","1.0","0.367212844183863","0.7044859813084112","0.26","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544"
"0.6387904647522032","10","5","Texas, McLennan","-97.2022,31.5526","0.5809299596728531","0.5617570971911989","0.6692071953476314","0.8984","0.8878504672897195","1.0","0.31316292410693686","0.8130841121495327","0.32","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.5008526961755296"
"0.6387029018584547","10","5","Tennessee, Sullivan","-82.3041,36.5124","0.6626514661924688","0.6631613914763084","0.6554730914989657","0.6049","0.850467289719626","1.0","0.40121084023684356","0.5233644859813085","0.59","0.334839762412006","0.43113772455089816","0.6388951207196634","0.46564314188699113","0.40465577804150815"
"0.6386784697162462","10","5","Alabama, Jefferson","-86.8951,33.5555","0.6415500875538445","0.6144445166145208","0.7131715760532503","0.6211","0.8130841121495325","1.0","0.3525848543503665","0.7102803738317757","0.41","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.37312945491513555"
"0.6386646853969","10","5","Tennessee, Sevier","-83.5224,35.7808","0.7045966264879948","0.6635765329145584","0.6109245296382203","0.5056","0.850467289719626","1.0","0.40121084023684356","0.5981308411214953","0.49","0.32019801500716","0.4251497005988024","0.5918944128138512","0.5363807375879183","0.5180558309194501"
"0.6384902513522444","10","5","Texas, El Paso","-106.2363,31.7698","0.6431731514396625","0.5682834608251551","0.726099686531283","0.859","0.8878504672897195","1.0","0.3595803688339212","0.6915887850467289","0.29","0.4632047554558343","0.38922155688622756","0.4159255598121659","0.23883612012246283","0.711679085393274"
"0.6364630881008981","10","5","Texas, Dallas","-96.778,32.7667","0.5639671608883635","0.530839595588471","0.7952325574979736","0.7081","0.8878504672897195","1.0","0.3681206120271878","0.794392523364486","0.34","0.6547054270628857","0.4191616766467066","0.3679909167750092","0.25810289533187863","0.539257996274806"
"0.6361706085914488","10","5","Alabama, Montgomery","-86.2097,32.2207","0.6329690020134756","0.6171363770072794","0.6824234818292259","0.7463","0.8130841121495325","1.0","0.4173405882061818","0.6822429906542056","0.34","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.48369800663723544"
"0.6358785142746215","10","3","Pennsylvania, Philadelphia","-75.1379,40.0034","0.6690322021637877","0.705825018562316","0.8421449071556667","0.8949","0.6168224299065417","1.0","0.28691346135264706","0.7570093457943925","0.29","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711"
"0.6357402272602617","9","5","Georgia, Liberty","-81.4925,31.8259","0.6602798628108251","0.7624443053179006","0.5827246730652281","0.9195","0.8971962616822429","0.8108108108108107","0.5195748642905169","0.8971962616822429","0.0","0.6742250155322","0.43113772455089816","0.29563056078471917","0.43388270681390356","0.5149980906533332"
"0.6357360194901865","10","5","Tennessee, Washington","-82.4945,36.2947","0.6428401162334751","0.6296314766204619","0.6577149546937017","0.7268","0.850467289719626","1.0","0.3982558799962199","0.7850467289719626","0.34","0.414302378938394","0.4131736526946108","0.5691748594129424","0.4013202587200704","0.3216077365055577"
"0.6353160668846047","10","5","Missouri, St. Louis City","-90.2435,38.6356","0.5376999305252406","0.5829330037754044","0.8242153034590445","0.7985","0.7570093457943923","1.0","0.3182987657964293","0.7663551401869158","0.43","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931"
"0.6352741546423817","10","3","North Carolina, Durham","-78.8761,36.0364","0.6362613699489018","0.6788997499487833","0.7353040039380723","0.9019","0.6168224299065417","1.0","0.3166850023459304","0.8317757009345794","0.51","0.6825577687094434","0.4550898203592814","0.43165328621112686","0.19443912175955028","0.33347027178123695"
"0.6349645232823833","6","5","Texas, Hidalgo","-98.183,26.3942","0.7348597421228594","0.7460260324609479","0.6871177576584643","0.8284","0.8878504672897195","1.0","0.4358920103262918","0.44859813084112143","0.26","0.2126854490875763","0.38323353293413176","0.38232698451072306","0.2972555153842743","0.8820823105843933"
"0.6333099909588814","10","3","Michigan, Wayne","-83.2813,42.281","0.7062446857618634","0.7760511076885276","0.8117573066985339","0.6587","0.598130841121495","1.0","0.3302745178180249","0.7476635514018691","0.31","0.6277077665718496","0.502994011976048","0.504194780386106","0.444435558175804","0.49226990132074955"
"0.6333040380673504","10","3","South Carolina, York","-81.1809,34.9728","0.6792485465817054","0.6712189295232007","0.6104697292574662","0.3547","0.7196261682242988","1.0","0.3501789049331741","0.9345794392523364","0.52","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.25158164512893755"
"0.6332929499526212","6","5","Georgia, Miller","-84.7315,31.1657","0.7082467362008744","0.6887108470361435","0.4798779005840982","0.8819","0.8971962616822429","0.45945945945945943","0.21695367041451213","0.7383177570093458","0.4","0.5852567186914079","0.4550898203592814","0.6424111072462477","0.49207098339677585","0.5882846654816162"
"0.6329760238726165","10","5","District Of Columbia, District of Columbia","-77.0166,38.9042","0.6063564987949178","0.6682534431790845","0.841611284587443","0.9739","0.9065420560747662","0.7297297297297297","0.22748792872035703","0.7102803738317757","0.31","0.665408730916593","0.40119760479041916","0.42544161229202965","0.24090237726615935","0.25257283403605124"
"0.631139739150613","10","5","Alabama, Mobile","-88.2084,30.7847","0.5883183219479097","0.5888791993263154","0.670417053788488","0.723","0.8130841121495325","1.0","0.38929228690513556","0.7289719626168224","0.38","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207"
"0.6310855323848572","10","5","Georgia, Spalding","-84.2801,33.2631","0.5203388191182711","0.5822973625252503","0.6471125231935764","0.724","0.8971962616822429","1.0","0.422376835175532","0.6635514018691588","0.41","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367"
"0.630980973264082","10","5","Texas, Jefferson","-94.1643,29.8833","0.5123159768676534","0.5348974689388781","0.6702411380050683","0.8762","0.8878504672897195","1.0","0.41891208325213003","0.7757009345794391","0.32","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.580048253847064"
"0.6301763218055464","10","3","Florida, Miami-Dade","-80.5517,25.6112","0.732036500786338","0.6631791683950476","0.7762012847432045","0.8988","0.6542056074766351","1.0","0.23269266849262377","0.7850467289719626","0.29","0.49237713391311155","0.251497005988024","0.526341402378779","0.19241412750554815","0.5633632405773167"
"0.629711798645628","10","5","Tennessee, Madison","-88.8408,35.6118","0.5905058360467929","0.565781090651646","0.6222173949103611","0.7017","0.850467289719626","1.0","0.45779472455112097","0.7289719626168224","0.39","0.5960635261312414","0.4191616766467066","0.5334405085950897","0.49993217123769657","0.4066624995715628"
"0.6289808225829084","10","5","Mississippi, Harrison","-89.1247,30.5136","0.5370140117130996","0.542871081689607","0.6575437610044575","0.8637","0.7289719626168222","1.0","0.5183410914856493","0.6915887850467289","0.56","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881"
"0.6288970561963794","10","5","Georgia, Richmond","-82.0703,33.3578","0.4839778124583325","0.4630627756000716","0.7170668328967399","0.9261","0.8971962616822429","1.0","0.38093245038444984","0.6635514018691588","0.4","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926"
"0.6284640335679601","10","5","Georgia, Hall","-83.819,34.3221","0.5295949213565012","0.4771764541098121","0.6647965633568796","0.6527","0.8971962616822429","1.0","0.35572070574957754","0.9158878504672896","0.38","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543"
"0.6283743687835913","10","5","Texas, Montgomery","-95.5057,30.3008","0.66077288059163","0.6855795235866944","0.6777140173612115","0.5221","0.8878504672897195","1.0","0.3788981441948328","0.7757009345794391","0.3","0.5064801326597558","0.502994011976048","0.4437744133187831","0.22290356380719767","0.26957601119374924"
"0.6280959269302206","10","5","South Carolina, Florence","-79.7019,34.0236","0.5923617081093292","0.5437617096223262","0.572291217475043","0.9344","0.7196261682242988","1.0","0.33860607253604463","0.7383177570093458","0.52","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487"
"0.6279831009714626","10","5","Alabama, Calhoun","-85.8263,33.7748","0.5611695491650218","0.508090334254515","0.6179997020686236","0.6492","0.8130841121495325","1.0","0.46614915659346584","0.7383177570093458","0.45","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.5271007930359048"
"0.6272092158260054","10","3","South Carolina, Spartanburg","-81.9923,34.9296","0.6789444614371211","0.6453249838720222","0.6062387187385061","0.8513","0.7196261682242988","1.0","0.339592322215953","0.822429906542056","0.31","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.41242626791094955"
"0.6271955605531614","10","3","North Carolina, Edgecombe","-77.5944,35.9123","0.641521148411452","0.641831698996998","0.5759854423565465","0.9089","0.6168224299065417","0.7297297297297297","0.33243397837676925","0.8785046728971961","0.44","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896"
"0.6265814871938877","10","3","Virginia, Norfolk City","-76.2642,36.8993","0.6179240045452361","0.6743126486231161","0.8242305710829707","0.9411","0.5607476635514014","1.0","0.388371447253649","0.6915887850467289","0.49","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556"
"0.6265423781044787","10","5","Tennessee, Knox","-83.9464,35.9951","0.6222952396685236","0.6066763945638307","0.7129959497983217","0.5244","0.850467289719626","1.0","0.38067604971024765","0.7757009345794391","0.39","0.45989526074187514","0.44910179640718567","0.5142005305328247","0.37066858139994385","0.2413313662965009"
"0.6263295222354738","6","8","Georgia, Bacon","-82.4594,31.5546","0.8106477097734485","0.824331523841937","0.5288464515182124","0.8204","0.8971962616822429","0.7297297297297297","0.4779112326224699","0.5327102803738317","0.0","0.5318284597049595","0.44311377245508987","0.5142005305328247","0.5138029565484451","0.6919290650765658"
"0.6261960266083963","9","5","Georgia, Floyd","-85.2158,34.2627","0.6012086059069831","0.5886585656052138","0.6336789318504142","0.9389","0.8971962616822429","1.0","0.43074185755669453","0.7570093457943925","0.07","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412"
"0.6260622056511782","10","5","Georgia, Cobb","-84.5761,33.9424","0.5650744640878574","0.5894079338085972","0.7661320035155682","0.2264","0.8971962616822429","1.0","0.3632200396651563","0.8037383177570093","0.56","0.6011183294279557","0.44910179640718567","0.40944379978250145","0.2159596669467549","0.20869116677976607"
"0.6259901827994084","10","5","Georgia, Clarke","-83.3712,33.9544","0.5154018587250639","0.49466467938690006","0.7197716913352145","0.9551","0.8971962616822429","1.0","0.3553152608302395","0.719626168224299","0.36","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5773404090785831"
"0.6250665337462761","10","3","New York, Rockland","-74.0256,41.1503","0.7591176371615552","0.7246697429727896","0.8052237494334107","0.9074","0.6822429906542052","1.0","0.24945554644976545","0.6542056074766355","0.26","0.5247973452474197","0.40119760479041916","0.5191044408593759","0.14551207507725952","0.2389671191489243"
"0.6250459643166609","10","3","Michigan, Macomb","-82.9275,42.6916","0.770247647616561","0.8203453592460664","0.770925572302067","0.313","0.598130841121495","1.0","0.336207505954137","0.7570093457943925","0.43","0.4838978411173149","0.47904191616766467","0.540406913436432","0.3520409473815882","0.21146816707927854"
"0.6244964471147206","10","3","New York, Westchester","-73.7574,41.1628","0.7347242464111917","0.709100300857882","0.8257911120910538","0.9386","0.6822429906542052","1.0","0.22440576001715307","0.6542056074766355","0.27","0.5966747240849553","0.44311377245508987","0.5449798764246452","0.11299810812597917","0.18923932670368768"
"0.6237553772145334","6","5","Texas, Brazos","-96.3021,30.6636","0.7086633366128101","0.7090788071774096","0.679417029800856","0.914","0.8878504672897195","1.0","0.322641275932741","0.4953271028037383","0.26","0.5375185813786061","0.4251497005988024","0.30440018439969097","0.21523645645438447","0.45385248992006666"
"0.6234463600084938","10","5","Tennessee, Shelby","-89.8969,35.1865","0.5605946775889128","0.5478859213535289","0.7339382836810492","0.6972","0.850467289719626","1.0","0.3054659718509283","0.7663551401869158","0.35","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368"
"0.6228216635932721","10","5","Texas, Angelina","-94.609,31.2546","0.5507921291703255","0.5405489172971628","0.6030565529156242","0.9452","0.8878504672897195","1.0","0.43834352080530714","0.6542056074766355","0.29","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141"
"0.6226797961925137","10","5","Tennessee, Anderson","-84.1997,36.1268","0.6458248571945069","0.6235638738043872","0.6380881785599147","0.5664","0.850467289719626","1.0","0.4310140334256562","0.6635514018691588","0.37","0.40806087715499484","0.43712574850299407","0.6075890184122873","0.41353258665522236","0.39142103231646447"
"0.6225061905588888","10","5","Georgia, Lowndes","-83.2706,30.8357","0.4957900817660331","0.5365408088878805","0.6257183421499444","0.9398","0.8971962616822429","1.0","0.4798240361396024","0.6915887850467289","0.32","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.6175114158099234"
"0.6223969240950704","10","5","Texas, Potter","-101.894,35.4013","0.4779305728138584","0.3913768224405566","0.6549458485849775","0.985","0.8878504672897195","1.0","0.4259568254010697","0.7850467289719626","0.39","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6486374604248089"
"0.6217350679099297","10","5","Tennessee, Davidson","-86.7865,36.1701","0.6451783758268995","0.6056330556713407","0.7607281354625226","0.8125","0.850467289719626","1.0","0.28759442399566143","0.6542056074766355","0.25","0.596632498118165","0.4550898203592814","0.41912465076501093","0.32749904945149366","0.313305681617382"
"0.6203763997045095","10","3","New Jersey, Essex","-74.2466,40.7868","0.7585375385330908","0.7616728041170486","0.8402131726402379","0.9411","0.4859813084112144","1.0","0.2591365852968511","0.6915887850467289","0.27","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.431008274320008"
"0.6202987288665937","10","3","South Carolina, Greenwood","-82.1272,34.1527","0.6882254253306034","0.6760135112989821","0.5642942565668884","0.8787","0.7196261682242988","1.0","0.330595688117416","0.6728971962616822","0.27","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093"
"0.620181488954659","10","5","Georgia, Henry","-84.1481,33.4533","0.6228978357338312","0.6501027526743678","0.6824103860885055","0.0474","0.8971962616822429","1.0","0.37510335051971394","0.5794392523364486","0.65","0.6165437581186366","0.5209580838323353","0.39613196301134124","0.36628016327165047","0.30699315021126355"
"0.6198792286084485","10","5","Tennessee, Hamblen","-83.2659,36.2199","0.6291978734512045","0.579682549121112","0.6370211831777884","0.4986","0.850467289719626","1.0","0.4381977584284976","0.8037383177570093","0.19","0.46627395232657703","0.43712574850299407","0.5775976316230177","0.5194289086420275","0.5852269252154995"
"0.6188843162163195","10","5","Arkansas, Union","-92.5975,33.1689","0.5780711180699727","0.5614723497654043","0.5438377821284267","0.503","0.8224299065420559","0.7297297297297297","0.43776165182730997","0.9345794392523364","0.44","0.6245395674969564","0.407185628742515","0.5561726637917245","0.4704171185860402","0.4905416186100319"
"0.618807788319855","10","3","New Jersey, Passaic","-74.2995,41.0324","0.7609872917066839","0.7346249878520393","0.7927174898013095","0.9067","0.4859813084112144","1.0","0.2804989355882329","0.6074766355140186","0.44","0.6092525695258874","0.40119760479041916","0.4833394486037307","0.2173473687207196","0.40894717546889814"
"0.6187576351404462","6","5","Tennessee, Cocke","-83.1183,35.9279","0.7428994136962384","0.7189298283253736","0.5805042608961675","0.2127","0.850467289719626","0.7297297297297297","0.38283161830961954","0.9252336448598131","0.1","0.37254869461136536","0.39520958083832336","0.624489779413553","0.6306470592742186","0.6379152041765581"
"0.6187079565575044","10","3","Pennsylvania, Lehigh","-75.5944,40.6155","0.6997336730738106","0.7158270028152289","0.7216218181982649","0.7221","0.6168224299065417","1.0","0.3022050044683999","0.7757009345794391","0.35","0.5125463853740819","0.49101796407185627","0.540406913436432","0.33470673285068553","0.27128806476058204"
"0.6181988466205877","10","3","Virginia, Petersburg City","-77.3937,37.2053","0.6999861770137963","0.6856389137769165","0.7585121005887018","0.8898","0.5607476635514014","1.0","0.26049762250766234","0.6728971962616822","0.22","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846"
"0.6174698847716793","10","3","Michigan, Jackson","-84.4226,42.2481","0.750242410499918","0.8159859348682493","0.644493900873639","0.7599","0.598130841121495","1.0","0.2152878712005081","0.7102803738317757","0.36","0.4672984817553166","0.47904191616766467","0.5517358041566147","0.413077488520145","0.31103493371666413"
"0.6169469763855205","10","5","South Carolina, Jasper","-81.0249,32.4317","0.5674168224574105","0.5913551105266746","0.5143987071140352","0.9226","0.7196261682242988","0.6486486486486487","0.4125294709221608","0.9345794392523364","0.37","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6508306959965245"
"0.6168847780681768","10","3","North Carolina, Pitt","-77.3735,35.5954","0.5645548392371229","0.5451469041946433","0.6317855958321373","0.9647","0.6168224299065417","1.0","0.3184902207136408","0.8598130841121495","0.51","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637"
"0.6167819069706189","10","5","Georgia, Bartow","-84.8389,34.2373","0.6483697545950785","0.6392866952645292","0.6328550047836804","0.4238","0.8971962616822429","1.0","0.41650380610046334","0.7383177570093458","0.21","0.5264188877442891","0.49101796407185627","0.46968620728685795","0.38860484651561605","0.4719959461051932"
"0.616280032220033","10","5","Texas, Bexar","-98.5202,29.4493","0.5859178336429188","0.5666378404646837","0.753888057590082","0.781","0.8878504672897195","1.0","0.37714912662693767","0.5327102803738317","0.36","0.5605154348353699","0.44311377245508987","0.4159255598121659","0.25357873852623125","0.4941902692717753"
"0.615541456615774","9","5","Texas, Kleberg","-97.6989,27.4244","0.6174987387547635","0.6415944134061892","0.5384271321642814","0.9879","0.8878504672897195","0.7297297297297297","0.3936326583265492","0.7757009345794391","0.22","0.4596250913735881","0.3652694610778443","0.452613368495235","0.30102441914110784","0.6817507273744842"
"0.6154631908605285","10","3","North Carolina, Wilson","-77.918,35.7063","0.6604993166858291","0.6408295670079945","0.6302507702623684","0.8644","0.6168224299065417","1.0","0.3501146197722156","0.7663551401869158","0.28","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468"
"0.6153812937922312","10","3","Maryland, Baltimore City","-76.6115,39.3021","0.668523493478159","0.715784188645067","0.8443283545876485","0.873","0.5794392523364481","1.0","0.2228577339091602","0.7289719626168224","0.23","0.6671817805706922","0.38922155688622756","0.46408171358848016","0.48773606721609","0.45339819500430617"
"0.6152659242595966","10","3","Pennsylvania, Dauphin","-76.7799,40.4138","0.6351319067212192","0.6629872927334907","0.703014114032812","0.6562","0.6168224299065417","1.0","0.34147366773418714","0.822429906542056","0.47","0.5403813087437285","0.4610778443113772","0.5380992168517501","0.36511571004788956","0.19995019832861616"
"0.6148398577551626","10","3","Florida, Orange","-81.318,28.5137","0.6538721394766736","0.667365677107668","0.7518000161565772","0.787","0.6542056074766351","1.0","0.3322160724342903","0.8037383177570093","0.35","0.5835326766156953","0.23353293413173656","0.40944379978250145","0.23372938774260194","0.4081501307233317"
"0.6143543438475133","10","3","Florida, Broward","-80.4873,26.1518","0.70140453693881","0.6893699401134112","0.7677655678352822","0.6638","0.6542056074766351","1.0","0.2733372837503985","0.7383177570093458","0.36","0.5836272189968845","0.21556886227544908","0.5334405085950897","0.22074728875135582","0.3802461767346503"
"0.6142646450020517","9","5","Texas, Brazoria","-95.4456,29.1876","0.6455161868185332","0.646212889467848","0.6151855392361406","0.7867","0.8878504672897195","1.0","0.35839398828068636","0.794392523364486","0.11","0.5842043937581789","0.502994011976048","0.4061601502796258","0.24325887429318718","0.2787388162728899"
"0.6139767998778818","10","3","Florida, Polk","-81.6973,27.9503","0.6197809127005665","0.6339866537697394","0.6587520818218354","0.9013","0.6542056074766351","1.0","0.3321616648016811","0.6448598130841121","0.44","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061"
