"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6288790905823504","5","4","Georgia, Spalding","-84.2801,33.2631","0.4844713341259392","0.596525266889018","0.6471125231935764","0.724","0.7762982689747001","1.0","0.4106201499252339","0.6333333333333334","0.67","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367"
"0.6287868580998601","6","4","Georgia, Clarke","-83.3712,33.9544","0.5452608601990329","0.5947771796507492","0.7197716913352145","0.9551","0.7762982689747001","1.0","0.2969799085841079","0.7083333333333334","0.5","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5773404090785831"
"0.6277804661228382","6","4","South Carolina, Sumter","-80.3794,33.9183","0.581121973071364","0.6700439070997996","0.5669412922173417","0.9624","0.7683089214380832","1.0","0.35302313113724026","0.6","0.5","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5995707028103429"
"0.6269358675450043","6","4","Texas, Bexar","-98.5202,29.4493","0.5997992616739068","0.6739352191993154","0.753888057590082","0.781","0.85219707057257","1.0","0.2664901598335563","0.5166666666666667","0.51","0.5605154348353699","0.44311377245508987","0.4159255598121659","0.25357873852623125","0.4941902692717753"
"0.6266452036047102","6","4","South Carolina, Florence","-79.7019,34.0236","0.5655842995705986","0.5886336306443839","0.572291217475043","0.9344","0.7683089214380832","1.0","0.34241657353603994","0.75","0.45","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487"
"0.6265922566122094","5","4","Arizona, Maricopa","-112.4918,33.3484","0.5927437704632453","0.6312669765507788","0.7290967847844378","0.7259","0.7896138482023964","1.0","0.2690319476956696","0.6166666666666667","0.6","0.6107802475859518","0.4550898203592814","0.49908933331939354","0.22542919834417996","0.3334491981167895"
"0.6260358695783064","5","4","Georgia, Dodge","-83.1695,32.1727","0.4163828572698514","0.4954795239865582","0.5151868590749432","0.9602","0.7762982689747001","0.75","0.406045360701802","0.8416666666666667","0.79","0.5990367492188454","0.48502994011976047","0.5561726637917245","0.46483982804844287","0.5963528511396311"
"0.6256706820863156","5","4","Texas, Harris","-95.3934,29.8586","0.5385311898701152","0.6270314681734536","0.7816065156047461","0.6014","0.85219707057257","1.0","0.3398254386548117","0.6833333333333333","0.46","0.6353155209001232","0.5389221556886228","0.3530812563017395","0.24392877394582246","0.5363540695365526"
"0.6251722029507745","5","4","South Carolina, Williamsburg","-79.7277,33.6219","0.6092165430434164","0.6535674469274854","0.47104705901374555","0.9717","0.7683089214380832","0.675","0.3148308135918453","0.55","0.67","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356"
"0.6249595690657288","6","4","Mississippi, Hinds","-90.4444,32.2656","0.5127859821264431","0.5737062878920463","0.6708971046359709","0.872","0.8069241011984014","1.0","0.3597873086996813","0.675","0.51","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832"
"0.6237358456415631","6","4","Texas, Walker","-95.5744,30.7387","0.5857992791397956","0.6217840244812086","0.5955482555154494","0.9895","0.85219707057257","1.0","0.31739128803886457","0.7","0.3","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5358336469151123"
"0.6226642887596924","5","4","Georgia, Newton","-83.8455,33.5551","0.5064730724376115","0.606850843581435","0.6199248042038432","0.2792","0.7762982689747001","1.0","0.3597873086996813","0.65","0.88","0.6402353937066897","0.5089820359281437","0.4377631248108773","0.4588559775040971","0.542181664434352"
"0.622390910106378","5","4","Texas, Tarrant","-97.291,32.7714","0.5971222252286137","0.6413402860410663","0.7715383564374879","0.4464","0.85219707057257","1.0","0.3358401153751956","0.7416666666666667","0.4","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.37864058150718133"
"0.6223699314659022","5","4","South Carolina, Richland","-80.9027,34.0179","0.5713830690367293","0.6349412649452844","0.6616894090889791","0.8211","0.7683089214380832","1.0","0.2861685615193412","0.625","0.63","0.6219704121043937","0.407185628742515","0.42544161229202965","0.3358504076847301","0.34513684620015794"
"0.6221766069778304","6","4","Texas, Bowie","-94.4183,33.4463","0.5912633672293247","0.7179492997851049","0.6105900161474453","0.9806","0.85219707057257","1.0","0.4446720745958674","0.43333333333333335","0.36","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756"
"0.6215568287271902","6","4","Alabama, Tuscaloosa","-87.5256,33.2873","0.555641761335079","0.5761876893938815","0.6387607411293372","0.809","0.9174434087882826","1.0","0.3680482306066165","0.6333333333333334","0.39","0.5765381669303161","0.4970059880239522","0.4437744133187831","0.3860985791869958","0.39460824239461745"
"0.6196219110068995","5","4","Tennessee, Roane","-84.5246,35.8492","0.4947959470112442","0.4931449345730509","0.589374618232349","0.4132","0.8881491344873508","1.0","0.4245328870908436","0.6833333333333333","0.75","0.36992367030549733","0.4191616766467066","0.6544622387094758","0.4687353437776599","0.37523924362016003"
"0.6195186360386125","6","4","Texas, Jefferson","-94.1643,29.8833","0.4789739793204715","0.5417837468021004","0.6702411380050683","0.8762","0.85219707057257","1.0","0.4345091103785723","0.7","0.39","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.580048253847064"
"0.6194184835000616","5","4","Texas, Grayson","-96.6775,33.6274","0.5264096397545057","0.5964577406672925","0.6032150375879353","0.6383","0.85219707057257","1.0","0.3819355020972847","0.75","0.5","0.5759972425559956","0.43113772455089816","0.5648909983668218","0.335725069784622","0.4306099336167459"
"0.6192985505288717","5","4","Tennessee, Sevier","-83.5224,35.7808","0.5284068707412649","0.5266020962978417","0.6109245296382203","0.5056","0.8881491344873508","1.0","0.40883775041973314","0.675","0.58","0.32019801500716","0.4251497005988024","0.5918944128138512","0.5363807375879183","0.5180558309194501"
"0.6190300606810861","6","4","Alabama, Dale","-85.611,31.4304","0.5324930905247041","0.5748789087840847","0.5570109213590679","0.455","0.9174434087882826","1.0","0.4049027158916537","0.6833333333333333","0.49","0.6168910241345296","0.47904191616766467","0.5380992168517501","0.4890758600911593","0.5482728012507584"
"0.6182171762301626","6","4","North Carolina, Scotland","-79.4758,34.8386","0.5169682417222581","0.5460968882950111","0.5942342207762943","0.9965","0.7270306258322244","0.75","0.2823856130590431","0.7583333333333334","0.47","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852"
"0.6178531908455056","6","4","Texas, Potter","-101.894,35.4013","0.48273586427812326","0.427677630153828","0.6549458485849775","0.985","0.85219707057257","1.0","0.45661383493481755","0.7","0.44","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6486374604248089"
"0.6175896396645808","5","4","Texas, Maverick","-100.3158,28.7429","0.6549484898677589","0.656550371215748","0.5810012765609038","0.6157","0.85219707057257","0.675","0.2915599273743793","0.6416666666666667","0.55","0.27647777037541543","0.311377245508982","0.40944379978250145","0.41775485005197643","0.903715396043795"
"0.6170315971750611","5","4","Texas, Montgomery","-95.5057,30.3008","0.5956034279523276","0.7127539269821421","0.6777140173612115","0.5221","0.85219707057257","1.0","0.3672415118296518","0.7083333333333334","0.43","0.5064801326597558","0.502994011976048","0.4437744133187831","0.22290356380719767","0.26957601119374924"
"0.616995165412723","6","4","Texas, Cameron","-97.4814,26.1452","0.5221046006214884","0.5692516490105078","0.6840217923348523","0.8596","0.85219707057257","1.0","0.38692487528328656","0.675","0.43","0.22664297736509928","0.37724550898203596","0.452613368495235","0.2605656019864181","0.8513885183167085"
"0.6166607847568578","6","4","Texas, Bell","-97.4785,31.0374","0.5373238996211177","0.6650964166434864","0.6671763288205065","0.8405","0.85219707057257","1.0","0.3809280699156718","0.675","0.37","0.6515040177453816","0.4251497005988024","0.37162696325125594","0.3304317576283016","0.4153737953342665"
"0.6161522632031996","5","4","Tennessee, Madison","-88.8408,35.6118","0.4944705902156632","0.5000857393466521","0.6222173949103611","0.7017","0.8881491344873508","1.0","0.4446720745958674","0.6083333333333334","0.55","0.5960635261312414","0.4191616766467066","0.5334405085950897","0.49993217123769657","0.4066624995715628"
"0.6158044601726307","6","4","Arizona, Pima","-111.789,32.0971","0.578246716226827","0.6251621304265121","0.7030431888558037","0.9825","0.7896138482023964","0.675","0.2861304536738966","0.675","0.51","0.6065804571993366","0.29341317365269465","0.5938927650957907","0.23283188419832265","0.4222514400640155"
"0.6157632585515412","6","4","Mississippi, Forrest","-89.2583,31.1896","0.5327562413476933","0.578188002950675","0.6307642537608229","0.9599","0.8069241011984014","1.0","0.37335808789405106","0.6416666666666667","0.4","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655"
"0.6155796629082331","5","4","Alabama, Coffee","-85.989,31.3993","0.5705240309072802","0.6188017527849168","0.5572092360758014","0.1923","0.9174434087882826","1.0","0.4157722546461698","0.6666666666666667","0.56","0.6537090254478314","0.4730538922155689","0.542700408721451","0.4105001020841834","0.39093839695541266"
"0.6155717146617333","5","4","South Carolina, York","-81.1809,34.9728","0.5679199182399314","0.6398515109065059","0.6104697292574662","0.3547","0.7683089214380832","1.0","0.30865832100127716","0.8333333333333334","0.63","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.25158164512893755"
"0.6148531372849698","6","4","Mississippi, Adams","-91.3533,31.4767","0.4993839748981638","0.5609090976657092","0.5879328131862639","0.9742","0.8069241011984014","0.675","0.4909672092662809","0.7416666666666667","0.42","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321"
"0.6146903850453225","6","4","Georgia, Dougherty","-84.2172,31.5333","0.467715378234988","0.5575794573295708","0.6620645153928169","0.9204","0.7762982689747001","1.0","0.3622924347799195","0.7416666666666667","0.38","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841"
"0.6134953917316178","5","4","Kentucky, Campbell","-84.3788,38.9438","0.5646405854506921","0.6533535609524334","0.6986316839610048","0.6778","0.721704394141145","1.0","0.32469259292989955","0.65","0.69","0.3028806581392557","0.5209580838323353","0.5092312328105775","0.35653466872122713","0.1656000041662877"
"0.6133524018502492","6","4","Texas, McLennan","-97.2022,31.5526","0.5091060126326854","0.5344197922522789","0.6692071953476314","0.8984","0.85219707057257","1.0","0.4188298402846263","0.6666666666666667","0.37","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.5008526961755296"
"0.6131547281458043","6","4","Georgia, Chatham","-81.1249,32.0004","0.5118245085042081","0.6150263247853817","0.7083266192070634","0.8208","0.7762982689747001","1.0","0.3462571689639454","0.8083333333333333","0.35","0.6051795712512603","0.4131736526946108","0.4965101409658336","0.3398046013634186","0.4311625722999277"
"0.6127700140597867","7","5","Texas, Coryell","-97.7994,31.3908","0.7195191254022603","0.8431710455890875","0.5806030090638212","0.6734","0.85219707057257","0.75","0.3476575902634601","0.8333333333333334","0.02","0.6295506653631404","0.38922155688622756","0.3335641371157166","0.3818855496990886","0.49683016963936544"
"0.6127170705097096","6","4","South Carolina, Aiken","-81.6365,33.5434","0.5836521175982885","0.6719907087775217","0.5655378735126048","0.5199","0.7683089214380832","1.0","0.3760264200846961","0.7333333333333334","0.47","0.6017106650290359","0.4970059880239522","0.5858342498966352","0.38937740343740507","0.44131608183412585"
"0.6126734416683813","6","4","Texas, Angelina","-94.609,31.2546","0.5324807853486174","0.5824502404324684","0.6030565529156242","0.9452","0.85219707057257","1.0","0.31542787289707075","0.6333333333333334","0.34","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141"
"0.6124993051601799","6","4","Texas, Lamar","-95.574,33.6698","0.49589358989900617","0.49269671192219283","0.5639272621024375","0.6902","0.85219707057257","0.825","0.45195862964815775","0.6","0.67","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5519804339503518"
"0.6123893769939093","5","4","Georgia, Cobb","-84.5761,33.9424","0.5247067447323974","0.6077165523335986","0.7661320035155682","0.2264","0.7762982689747001","1.0","0.33976300571993046","0.7416666666666667","0.75","0.6011183294279557","0.44910179640718567","0.40944379978250145","0.2159596669467549","0.20869116677976607"
"0.612382142688408","6","4","Texas, Navarro","-96.4743,32.0462","0.5802768893764177","0.614200045920691","0.5625489203477719","0.8822","0.85219707057257","0.75","0.45248570191921644","0.6083333333333334","0.39","0.6057554473081038","0.43113772455089816","0.5494974081927578","0.32694885469661317","0.6688169474893938"
"0.6122573252474022","6","4","Tennessee, Shelby","-89.8969,35.1865","0.4977839647184566","0.5259054894793725","0.7339382836810492","0.6972","0.8881491344873508","1.0","0.29123997272239965","0.6916666666666667","0.4","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368"
"0.6120784608816019","6","4","Virginia, Norfolk City","-76.2642,36.8993","0.5271581439805997","0.651108921443914","0.8242305710829707","0.9411","0.6098535286284957","1.0","0.330438065307854","0.625","0.56","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556"
"0.6116429581551754","6","4","California, San Bernardino","-116.1775,34.8406","0.5504084364558998","0.5451799326745729","0.657490639900822","0.8141","0.7762982689747001","0.575","0.40754899167818665","0.7333333333333334","0.54","0.6195771563418722","0.7125748502994013","0.3927283612037091","0.23638387777196818","0.5368253202742823"
"0.6116292930622145","6","5","South Carolina, Jasper","-81.0249,32.4317","0.5567412424331831","0.6605411120160172","0.5143987071140352","0.9226","0.7683089214380832","0.675","0.40978472390890835","0.8333333333333334","0.32","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6508306959965245"
"0.6112079783104024","6","4","South Carolina, Orangeburg","-80.7989,33.4391","0.5790986879563796","0.6456145265294098","0.5206447462076623","0.865","0.7683089214380832","0.75","0.2872795428466603","0.675","0.47","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901"
"0.6099374444620662","6","4","North Carolina, Pitt","-77.3735,35.5954","0.5516986348667072","0.6079199731787598","0.6317855958321373","0.9647","0.7270306258322244","1.0","0.24386354420289444","0.7166666666666667","0.45","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637"
"0.6098819683728237","5","4","Mississippi, Madison","-90.0351,32.6339","0.5264050755102098","0.5720907696749805","0.6068587605507838","0.2693","0.8069241011984014","1.0","0.4050164411978705","0.7583333333333334","0.76","0.6004947981948573","0.4610778443113772","0.4437744133187831","0.3009378647178681","0.1511406847560257"
"0.6096670072897463","6","4","North Carolina, Cumberland","-78.8262,35.0476","0.5576336728113414","0.671286318465447","0.6740987200810862","0.8567","0.7270306258322244","1.0","0.34520216533540327","0.6","0.44","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476"
"0.6093689205078913","6","4","Tennessee, Knox","-83.9464,35.9951","0.517788067952207","0.5505594373885803","0.7129959497983217","0.5244","0.8881491344873508","1.0","0.37637554334138745","0.7166666666666667","0.46","0.45989526074187514","0.44910179640718567","0.5142005305328247","0.37066858139994385","0.2413313662965009"
"0.6092592409426478","6","4","Florida, Polk","-81.6973,27.9503","0.5357113637001424","0.6133046588661493","0.6587520818218354","0.9013","0.7057256990679096","1.0","0.2899300283966872","0.65","0.51","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061"
"0.6091115529221599","6","4","Georgia, Bibb","-83.7049,32.809","0.5099250455197145","0.5632309321994512","0.7158685861352855","0.865","0.7762982689747001","1.0","0.37498573037294647","0.65","0.34","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516"
"0.6090143985697645","6","4","Georgia, Glynn","-81.5381,31.2328","0.4948133778227841","0.5613374888914354","0.6374304641699072","0.694","0.7762982689747001","1.0","0.34013814252577773","0.7666666666666667","0.53","0.5953504962652952","0.3532934131736527","0.595880459448231","0.3933291322640448","0.40959609899826216"
