"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6327976790763014","10","2","New York, Queens","-73.8168,40.7109","0.5950577641456061","0.6966099496917955","0.922989089118118","0.8478","0.7568681318681326","1.0","0.197206041729832","0.6833333333333333","0.42","0.6519438104360983","0.3053892215568862","0.5067215141840639","0.17514723447415712","0.37889370770657854"
"0.632432485886243","8","2","Texas, Taylor","-99.8901,32.3016","0.5805949451838365","0.6358368226211449","0.6351793672494511","0.7399","0.8365384615384612","1.0","0.42896883444977646","0.7583333333333334","0.5","0.5432540236588923","0.311377245508982","0.48601108590571473","0.3100073345247475","0.3908894672977301"
"0.6323525294814875","8","2","South Carolina, Greenwood","-82.1272,34.1527","0.6046552855552494","0.6920713624155402","0.5642942565668884","0.8787","0.7925824175824174","1.0","0.41348671951582966","0.6916666666666667","0.38","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093"
"0.6323023784944543","8","2","Texas, Harris","-95.3934,29.8586","0.5701592179590825","0.6815206403615987","0.7816065156047461","0.6014","0.8365384615384612","1.0","0.3384339093758973","0.6833333333333333","0.46","0.6353155209001232","0.5389221556886228","0.3530812563017395","0.24392877394582246","0.5363540695365526"
"0.6319982755170984","8","2","Georgia, Newton","-83.8455,33.5551","0.5414698881378455","0.6659876629415723","0.6199248042038432","0.2792","0.789835164835165","1.0","0.39673227410533585","0.625","0.86","0.6402353937066897","0.5089820359281437","0.4377631248108773","0.4588559775040971","0.542181664434352"
"0.6317352092349885","8","2","Arizona, Maricopa","-112.4918,33.3484","0.6124688526289997","0.6745705924340529","0.7290967847844378","0.7259","0.7870879120879126","1.0","0.29393153061508054","0.6083333333333334","0.59","0.6107802475859518","0.4550898203592814","0.49908933331939354","0.22542919834417996","0.3334491981167895"
"0.6316734967114399","8","2","Mississippi, Forrest","-89.2583,31.1896","0.5602630955174682","0.6341701772866283","0.6307642537608229","0.9599","0.8406593406593413","1.0","0.4043475416941528","0.6416666666666667","0.41","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655"
"0.6313157531724142","8","2","Alabama, Coffee","-85.989,31.3993","0.6011425448225276","0.6756184929265139","0.5572092360758014","0.1923","0.92032967032967","1.0","0.4458778128363764","0.675","0.6","0.6537090254478314","0.4730538922155689","0.542700408721451","0.4105001020841834","0.39093839695541266"
"0.6311512901547573","8","2","Alabama, Tuscaloosa","-87.5256,33.2873","0.5880378068356251","0.6408872750891619","0.6387607411293372","0.809","0.92032967032967","1.0","0.410328240169668","0.6166666666666667","0.38","0.5765381669303161","0.4970059880239522","0.4437744133187831","0.3860985791869958","0.39460824239461745"
"0.6310847408967725","8","2","Texas, Bexar","-98.5202,29.4493","0.621470127056646","0.7137952219180016","0.753888057590082","0.781","0.8365384615384612","1.0","0.26989998972160417","0.5166666666666667","0.51","0.5605154348353699","0.44311377245508987","0.4159255598121659","0.25357873852623125","0.4941902692717753"
"0.6300209994215488","8","2","Tennessee, Sevier","-83.5224,35.7808","0.5539184655786872","0.5877405447118859","0.6109245296382203","0.5056","0.907967032967034","1.0","0.4339815384038239","0.6583333333333334","0.58","0.32019801500716","0.4251497005988024","0.5918944128138512","0.5363807375879183","0.5180558309194501"
"0.6279351288896895","8","2","Texas, Tarrant","-97.291,32.7714","0.6214369133092631","0.6890863414695715","0.7715383564374879","0.4464","0.8365384615384612","1.0","0.348695510392649","0.7416666666666667","0.4","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.37864058150718133"
"0.6277682451847268","10","2","California, Kern","-118.7278,35.3433","0.5658646196710445","0.6280613485389389","0.6338942687663895","0.9245","0.7967032967032976","0.5405405405405405","0.7208355735835179","0.7083333333333334","0.34","0.6003401931008326","1.0","0.37522787829441234","0.3054406875437147","0.5913310211244108"
"0.6274817000545263","8","2","Georgia, Glynn","-81.5381,31.2328","0.5507398451618236","0.6536368871635434","0.6374304641699072","0.694","0.789835164835165","1.0","0.37286821701135353","0.7666666666666667","0.52","0.5953504962652952","0.3532934131736527","0.595880459448231","0.3933291322640448","0.40959609899826216"
"0.6270463380686908","10","2","Georgia, Dougherty","-84.2172,31.5333","0.5000989041584435","0.6172999107355649","0.6620645153928169","0.9204","0.789835164835165","1.0","0.39621291723274105","0.7333333333333334","0.38","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841"
"0.6265881290962454","10","2","Tennessee, Shelby","-89.8969,35.1865","0.5303578523388828","0.5937512419013363","0.7339382836810492","0.6972","0.907967032967034","1.0","0.3202610513565469","0.6916666666666667","0.4","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368"
"0.6265664843333008","8","2","Georgia, Dodge","-83.1695,32.1727","0.4489351649002169","0.5604837650730176","0.5151868590749432","0.9602","0.789835164835165","0.7297297297297297","0.44443710021597704","0.8","0.71","0.5990367492188454","0.48502994011976047","0.5561726637917245","0.46483982804844287","0.5963528511396311"
"0.6264610034842768","8","2","South Carolina, Darlington","-79.9603,34.3336","0.6254875472098536","0.6962096017504523","0.5227193431977164","0.8341","0.7925824175824174","1.0","0.3299757998891764","0.625","0.43","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.606996141702711"
"0.6263686627429985","8","2","Texas, Bowie","-94.4183,33.4463","0.6177539313353382","0.7566728232957414","0.6105900161474453","0.9806","0.8365384615384612","1.0","0.4474699037335335","0.42500000000000004","0.36","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756"
"0.6262471988285356","8","2","Virginia, Norfolk City","-76.2642,36.8993","0.5579620511968189","0.6992549682673659","0.8242305710829707","0.9411","0.6236263736263737","1.0","0.3644659468978981","0.6333333333333334","0.57","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556"
"0.6255944337046181","8","2","South Carolina, Orangeburg","-80.7989,33.4391","0.6006452594291598","0.6878924559686159","0.5206447462076623","0.865","0.7925824175824174","0.7297297297297297","0.31066088390458324","0.6666666666666667","0.52","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901"
"0.6254970205959723","8","2","Texas, Jefferson","-94.1643,29.8833","0.5140165818787724","0.6065360589475773","0.6702411380050683","0.8762","0.8365384615384612","1.0","0.43279657291608264","0.6916666666666667","0.38","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.580048253847064"
"0.625336260343396","8","2","Texas, Potter","-101.894,35.4013","0.5166368179370616","0.5110964228871284","0.6549458485849775","0.985","0.8365384615384612","1.0","0.47089511129256484","0.6916666666666667","0.43","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6486374604248089"
"0.6252143863034996","8","2","Texas, Bell","-97.4785,31.0374","0.5566444841550865","0.6960451158041503","0.6671763288205065","0.8405","0.8365384615384612","1.0","0.37407822398762863","0.6833333333333333","0.42","0.6515040177453816","0.4251497005988024","0.37162696325125594","0.3304317576283016","0.4153737953342665"
"0.6251378538357053","10","2","New Jersey, Essex","-74.2466,40.7868","0.5702120957908663","0.6558549819483089","0.8402131726402379","0.9411","0.78021978021978","1.0","0.2906140823928345","0.6416666666666667","0.34","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.431008274320008"
"0.6246356778275844","8","2","Georgia, Chattooga","-85.3454,34.472","0.5355577625571918","0.6136406452418882","0.5615658165791473","0.9669","0.789835164835165","0.8108108108108107","0.4476035564835122","0.625","0.6","0.49209510421890384","0.4730538922155689","0.5561726637917245","0.4224988771287856","0.6709967395165484"
"0.62452157967606","10","2","California, San Bernardino","-116.1775,34.8406","0.5716964727309576","0.6001626488125521","0.657490639900822","0.8141","0.7967032967032976","0.5405405405405405","0.5182309371313335","0.7333333333333334","0.53","0.6195771563418722","0.7125748502994013","0.3927283612037091","0.23638387777196818","0.5368253202742823"
"0.6243112217356294","8","2","Georgia, Cobb","-84.5761,33.9424","0.5539260610428483","0.6606191087491381","0.7661320035155682","0.2264","0.789835164835165","1.0","0.36780939131559354","0.7416666666666667","0.75","0.6011183294279557","0.44910179640718567","0.40944379978250145","0.2159596669467549","0.20869116677976607"
"0.6240387733733477","10","2","Georgia, Chatham","-81.1249,32.0004","0.544268142747832","0.6693830203597613","0.7083266192070634","0.8208","0.789835164835165","1.0","0.3791961533845431","0.8083333333333333","0.33","0.6051795712512603","0.4131736526946108","0.4965101409658336","0.3398046013634186","0.4311625722999277"
"0.6236099183818401","8","2","South Carolina, York","-81.1809,34.9728","0.5957274718471809","0.6899685623232511","0.6104697292574662","0.3547","0.7925824175824174","1.0","0.3352546411246676","0.8333333333333334","0.58","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.25158164512893755"
"0.6233430213739731","8","2","Tennessee, Madison","-88.8408,35.6118","0.5235581113968402","0.5672836512512114","0.6222173949103611","0.7017","0.907967032967034","1.0","0.47881887927635597","0.5916666666666667","0.5","0.5960635261312414","0.4191616766467066","0.5334405085950897","0.49993217123769657","0.4066624995715628"
"0.6228470456264332","8","2","Texas, Grayson","-96.6775,33.6274","0.5603928343473752","0.6565602549745896","0.6032150375879353","0.6383","0.8365384615384612","1.0","0.35811394571493793","0.7416666666666667","0.48","0.5759972425559956","0.43113772455089816","0.5648909983668218","0.335725069784622","0.4306099336167459"
"0.6226008211021626","8","2","South Carolina, Pickens","-82.7279,34.8881","0.602311769360452","0.6480226467108677","0.5673941585860083","0.9175","0.7925824175824174","1.0","0.39039963445973314","0.6083333333333334","0.52","0.4154696678098606","0.44311377245508987","0.5334405085950897","0.34490224274900777","0.4591485197991317"
"0.6225777582312685","8","2","Florida, Polk","-81.6973,27.9503","0.5654911247424982","0.6671028785593043","0.6587520818218354","0.9013","0.7225274725274725","1.0","0.31297778992783404","0.65","0.52","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061"
"0.6220212602006702","8","2","South Carolina, Aiken","-81.6365,33.5434","0.6144304235049998","0.7222461281104534","0.5655378735126048","0.5199","0.7925824175824174","1.0","0.38925441584446274","0.7166666666666667","0.45","0.6017106650290359","0.4970059880239522","0.5858342498966352","0.38937740343740507","0.44131608183412585"
"0.6218448194710288","8","2","Texas, Cameron","-97.4814,26.1452","0.5400107770323169","0.61299673520949","0.6840217923348523","0.8596","0.8365384615384612","1.0","0.3955239917094309","0.675","0.44","0.22664297736509928","0.37724550898203596","0.452613368495235","0.2605656019864181","0.8513885183167085"
"0.6218160815293411","8","2","North Carolina, Scotland","-79.4758,34.8386","0.550526333185013","0.6130829809917413","0.5942342207762943","0.9965","0.7225274725274725","0.7297297297297297","0.3069249906793881","0.7583333333333334","0.41","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852"
"0.6216454820189322","8","2","North Carolina, Pitt","-77.3735,35.5954","0.5881370033696126","0.6717252597277623","0.6317855958321373","0.9647","0.7225274725274725","1.0","0.26197499469384483","0.7166666666666667","0.46","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637"
"0.6213760422742068","10","2","North Carolina, Wilson","-77.918,35.7063","0.5982195450617294","0.6758037856033939","0.6302507702623684","0.8644","0.7225274725274725","1.0","0.3147783351244889","0.7916666666666666","0.28","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468"
"0.6209115336814817","8","2","Georgia, Wayne","-81.9189,31.5522","0.5580432036657885","0.6447169399413293","0.5359137569236833","0.9752","0.789835164835165","0.7297297297297297","0.4004334782135561","0.8750000000000001","0.33","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6372609516745751"
"0.6206517324242564","8","2","Arizona, Pima","-111.789,32.0971","0.5979832394368106","0.6677097473395528","0.7030431888558037","0.9825","0.7870879120879126","0.6486486486486487","0.2988446819815748","0.6833333333333333","0.5","0.6065804571993366","0.29341317365269465","0.5938927650957907","0.23283188419832265","0.4222514400640155"
"0.620120373084339","8","2","South Carolina, Williamsburg","-79.7277,33.6219","0.6195470911214666","0.6828366066927755","0.47104705901374555","0.9717","0.7925824175824174","0.6486486486486487","0.3534003937706647","0.49166666666666664","0.6","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356"
"0.6201144877043577","10","2","Georgia, Bibb","-83.7049,32.809","0.5362276490629208","0.6176597626079927","0.7158685861352855","0.865","0.789835164835165","1.0","0.4147944938541419","0.65","0.33","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516"
"0.6200356117065233","10","2","Mississippi, Adams","-91.3533,31.4767","0.5167386804867476","0.6035150998192924","0.5879328131862639","0.9742","0.8406593406593413","0.6486486486486487","0.5477375061579632","0.7416666666666667","0.35","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321"
"0.6199491056192343","10","2","Virginia, Petersburg City","-77.3937,37.2053","0.6517110564837372","0.7617783272604255","0.7585121005887018","0.8898","0.6236263736263737","1.0","0.23295546674910597","0.6583333333333334","0.23","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846"
"0.6195273236673113","8","2","Texas, Lamar","-95.574,33.6698","0.5384930612238267","0.5774921604239536","0.5639272621024375","0.6902","0.8365384615384612","0.8108108108108107","0.45182401561459135","0.5833333333333334","0.66","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5519804339503518"
"0.6192401014681471","8","2","Georgia, Clinch","-82.7043,30.914","0.5725100285404152","0.629734788611775","0.477390695013792","0.9637","0.789835164835165","0.45945945945945943","0.3695863071893315","0.7833333333333333","0.48","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379"
"0.619235984445771","10","2","Texas, El Paso","-106.2363,31.7698","0.5832637185707402","0.6029320208167651","0.726099686531283","0.859","0.8365384615384612","1.0","0.3699311228690999","0.6333333333333334","0.33","0.4632047554558343","0.38922155688622756","0.4159255598121659","0.23883612012246283","0.711679085393274"
"0.6191807955928281","8","2","Tennessee, Knox","-83.9464,35.9951","0.5480925977981016","0.613235694981727","0.7129959497983217","0.5244","0.907967032967034","1.0","0.405931639291015","0.7083333333333334","0.43","0.45989526074187514","0.44910179640718567","0.5142005305328247","0.37066858139994385","0.2413313662965009"
