"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6602401674149041","9","2","Georgia, Muscogee","-84.8714,32.5093","0.6337096953507658","0.5995887923663022","0.7319244797402832","0.8596","0.8256513026052104","1.0","0.49134241950069873","0.648148148148148","0.4466666666666667","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291"
"0.6572116799662631","9","6","North Carolina, Edgecombe","-77.5944,35.9123","0.7471562675711085","0.6449857528311366","0.5759854423565465","0.9089","0.7695390781563126","0.825","0.36768800397788476","0.898148148148148","0.21333333333333335","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896"
"0.6571023723534765","9","6","Michigan, Ingham","-84.3747,42.5972","0.7795375903218764","0.705424002289917","0.7192010408089314","0.8574","0.687374749498998","1.0","0.33949156484811915","0.8888888888888888","0.29333333333333333","0.5412200628500885","0.4550898203592814","0.4496902805094778","0.3159624649696819","0.33238861145261617"
"0.6565371265712022","9","5","Virginia, Fredericksburg City","-77.4922,38.2978","0.7469762646251986","0.6947535124267781","0.7882977564226704","0.9109","0.9729458917835672","0.825","0.37843457942668346","0.6851851851851851","0.13999999999999999","0.6253985409612007","0.34730538922155696","0.38232698451072306","0.33890334950248274","0.2859754399763297"
"0.6550375207646026","9","5","Virginia, Lynchburg City","-79.1989,37.4002","0.663513456655571","0.5937582387229011","0.7471336276246651","0.893","0.996993987975952","1.0","0.48665064240056455","0.5740740740740741","0.24","0.5858033414057148","0.3652694610778443","0.48601108590571473","0.352508677845276","0.47689133413372886"
"0.6546403182202806","10","6","Michigan, Jackson","-84.4226,42.2481","0.8270246939203866","0.7251451027727999","0.644493900873639","0.7599","0.6993987975951903","1.0","0.22138733905079494","0.8055555555555555","0.37333333333333335","0.4672984817553166","0.47904191616766467","0.5517358041566147","0.413077488520145","0.31103493371666413"
"0.6535693734818977","9","6","North Carolina, Scotland","-79.4758,34.8386","0.6910901027287438","0.5970486191521398","0.5942342207762943","0.9965","0.751503006012024","0.825","0.396165835263868","0.8703703703703702","0.20666666666666667","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852"
"0.651952968894089","9","6","West Virginia, Raleigh","-81.2456,37.7694","0.8416597135005276","0.7436486360499573","0.5640356126095196","0.7074","0.8517034068136272","1.0","0.32423918194736395","0.6759259259259258","0.19333333333333333","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.4667551437605421"
"0.6519252507841276","9","2","Virginia, Norfolk City","-76.2642,36.8993","0.6266081146210167","0.5982656713469173","0.8242305710829707","0.9411","0.7655310621242485","1.0","0.45723648225829255","0.7407407407407407","0.37333333333333335","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556"
"0.6508442966404081","4","2","Georgia, Crisp","-83.7681,31.9229","0.5066249077650594","0.5158126432376998","0.5792013921834247","0.9475","0.9418837675350701","1.0","0.6190151999631799","0.9074074074074073","0.18666666666666668","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934"
"0.6496431940200891","4","2","Georgia, Dougherty","-84.2172,31.5333","0.5375027638266783","0.5469176796597268","0.6620645153928169","0.9204","0.9218436873747495","1.0","0.4884468166004101","0.8888888888888888","0.16666666666666666","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841"
"0.6495975679673552","10","6","Michigan, Macomb","-82.9275,42.6916","0.8768481375923849","0.7458340538400848","0.770925572302067","0.313","0.7004008016032064","1.0","0.3418169938736192","0.787037037037037","0.3133333333333333","0.4838978411173149","0.47904191616766467","0.540406913436432","0.3520409473815882","0.21146816707927854"
"0.6493584117901655","9","6","Florida, Polk","-81.6973,27.9503","0.7711613973550534","0.6767177330222214","0.6587520818218354","0.9013","0.7705410821643287","1.0","0.35373556876354856","0.6759259259259258","0.25333333333333335","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061"
"0.6487986596993076","9","6","North Carolina, Wilson","-77.918,35.7063","0.7036025817802917","0.5953227100679328","0.6302507702623684","0.8644","0.7454909819639278","1.0","0.38032612101538604","0.8148148148148148","0.29333333333333333","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468"
"0.6487244373961804","9","6","Mississippi, Adams","-91.3533,31.4767","0.7698073507488872","0.6947510594215986","0.5879328131862639","0.9742","0.750501002004008","0.675","0.777312229100074","0.7407407407407407","0.09333333333333334","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321"
"0.646869770030494","9","6","New Jersey, Passaic","-74.2995,41.0324","0.7583717840234199","0.6148621649063049","0.7927174898013095","0.9067","0.7064128256513026","1.0","0.32488140204683236","0.6203703703703703","0.42","0.6092525695258874","0.40119760479041916","0.4833394486037307","0.2173473687207196","0.40894717546889814"
"0.645693518509138","9","6","Missouri, St. Louis City","-90.2435,38.6356","0.6733385289173281","0.6258513990168816","0.8242153034590445","0.7985","0.7434869739478958","0.825","0.35087462761280885","0.8055555555555555","0.29333333333333333","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931"
"0.6437835985707914","10","6","Michigan, Kalamazoo","-85.5304,42.2454","0.847246542093944","0.7587293692802007","0.7012985353407363","0.6947","0.6382765531062125","1.0","0.3529877865985415","0.8425925925925926","0.21333333333333335","0.5213488115440372","0.5209580838323353","0.49129758316188105","0.3198248087469895","0.2315541548970049"
"0.6436046438138346","4","6","New York, Bronx","-73.8628,40.8521","0.6898096492950602","0.580765964663873","0.934725653397629","0.9704","0.7404809619238477","1.0","0.26074368275265836","0.6759259259259258","0.16","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.6212297064547544"
"0.6435990759477852","9","6","North Carolina, Pitt","-77.3735,35.5954","0.7232878863894198","0.6229972155995741","0.6317855958321373","0.9647","0.6923847695390781","1.0","0.36774764243319535","0.8425925925925926","0.3","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637"
"0.6433492081421553","10","6","Michigan, Kent","-85.5493,43.032","0.8606127936703873","0.7372884067345592","0.7348699018351841","0.6501","0.6593186372745491","1.0","0.31701207930312103","0.7962962962962963","0.25333333333333335","0.541240828653296","0.5089820359281437","0.4555137084840577","0.25067502319368135","0.19888428269182393"
"0.6431233953059974","9","6","Pennsylvania, Dauphin","-76.7799,40.4138","0.7543315333569494","0.6717200975373917","0.703014114032812","0.6562","0.7284569138276553","1.0","0.3830481386361504","0.8333333333333333","0.3066666666666667","0.5403813087437285","0.4610778443113772","0.5380992168517501","0.36511571004788956","0.19995019832861616"
"0.6428328640011101","9","2","Georgia, Richmond","-82.0703,33.3578","0.6248093378686981","0.5539873560734677","0.7170668328967399","0.9261","0.8276553106212424","1.0","0.4559383961003394","0.6759259259259258","0.26666666666666666","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926"
"0.6409024322787562","9","6","North Carolina, Cumberland","-78.8262,35.0476","0.7467684264285738","0.6734909918788401","0.6740987200810862","0.8567","0.6813627254509018","1.0","0.47928178948835826","0.6944444444444444","0.27999999999999997","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476"
"0.6405078902505863","10","6","Michigan, Gratiot","-84.6051,43.2927","0.8903462557583774","0.7769540218944239","0.5771288180520527","0.7001","0.7284569138276553","0.825","0.14760585244826802","0.7592592592592592","0.3","0.4898949432097215","0.40119760479041916","0.5517358041566147","0.39196389979679047","0.4001511005963484"
"0.6400821304668637","10","6","Michigan, Calhoun","-85.0049,42.2463","0.8483357882654204","0.7331939071306823","0.6438213018911954","0.7214","0.7164328657314629","1.0","0.3351937780723457","0.7129629629629629","0.16","0.5539777496106866","0.5089820359281437","0.5561726637917245","0.417421547795379","0.3561870764904986"
"0.63914672505235","10","6","Michigan, Lapeer","-83.2215,43.0905","0.8895529564898774","0.7682807882386811","0.5665710569279069","0.2999","0.7605210420841684","1.0","0.31256373483998434","0.5648148148148148","0.5866666666666667","0.3048717724305237","0.43712574850299407","0.558371441896005","0.3231233360178094","0.25369094938190584"
"0.6387163010146404","9","6","Maryland, Baltimore City","-76.6115,39.3021","0.7345138560427035","0.6629289076120592","0.8443283545876485","0.873","0.7054108216432865","1.0","0.2221846301490048","0.7314814814814815","0.16666666666666666","0.6671817805706922","0.38922155688622756","0.46408171358848016","0.48773606721609","0.45339819500430617"
"0.6380626041920056","9","6","Florida, Orange","-81.318,28.5137","0.7534417047544231","0.6580293232134757","0.7518000161565772","0.787","0.7224448897795591","1.0","0.3690064010781087","0.8240740740740741","0.24666666666666667","0.5835326766156953","0.23353293413173656","0.40944379978250145","0.23372938774260194","0.4081501307233317"
"0.6371903640701282","9","6","Florida, Miami-Dade","-80.5517,25.6112","0.8036289390054946","0.6238532282698339","0.7762012847432045","0.8988","0.6903807615230461","1.0","0.27046065980050166","0.7685185185185184","0.18000000000000002","0.49237713391311155","0.251497005988024","0.526341402378779","0.19241412750554815","0.5633632405773167"
"0.6366111132557686","9","2","South Carolina, Spartanburg","-81.9923,34.9296","0.6639492554554418","0.5496093211680529","0.6062387187385061","0.8513","0.7905811623246494","1.0","0.4130993660027417","0.861111111111111","0.3","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.41242626791094955"
"0.634904323199103","9","6","Indiana, Elkhart","-85.8588,41.5976","0.7726821959143984","0.6309868111275493","0.6710227164832427","0.7966","0.7955911823647295","1.0","0.40747627120389035","0.7037037037037037","0.09333333333333334","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4599512568563592"
"0.6346983293707862","9","6","Michigan, Mecosta","-85.3246,43.6406","0.8075231040927568","0.7501851284440235","0.5958220268626462","0.9258","0.7595190380761523","1.0","0.38909002865915454","0.75","0.08","0.4300161416409456","0.3532934131736527","0.5734100391661536","0.3054456114891662","0.45216453784303295"
"0.6346142994101491","10","7","Texas, Willacy","-97.6154,26.4741","1.0","0.8162645514768738","0.5299093029373299","0.8386","0.720440881763527","0.575","0.3230911074897901","0.5441666666666666","0.1304","0.38286966669381267","0.34730538922155696","0.46968620728685795","0.5494197775322196","0.8658118671617929"
"0.6345955535520384","9","6","Minnesota, Ramsey","-93.0987,45.0163","0.7552590478044697","0.6708910806322991","0.7942994905629285","0.944","0.6523046092184369","1.0","0.23481266991988436","0.8888888888888888","0.19999999999999998","0.5844995451403484","0.3592814371257485","0.47793802351369025","0.20258024318546763","0.20550165555434577"
"0.6328907023132679","9","6","Florida, Hillsborough","-82.3201,27.9277","0.7658900418566255","0.6742913926835181","0.7432750928988894","0.8099","0.7304609218436874","1.0","0.37612405043503","0.7592592592592592","0.19333333333333333","0.5536549913317519","0.24550898203592814","0.4806485213347297","0.2623250555865962","0.3758962817214665"
"0.6323893272479842","9","6","Indiana, LaPorte","-86.7407,41.5437","0.7929494097418609","0.6814704365601042","0.6383240915318789","0.9051","0.7134268537074148","1.0","0.3900068303575774","0.7222222222222222","0.06","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.4281408025989884"
"0.6318720821881179","9","6","Tennessee, Madison","-88.8408,35.6118","0.7358697129104262","0.6258658004064662","0.6222173949103611","0.7017","0.7084168336673347","1.0","0.5361480641746733","0.787037037037037","0.20666666666666667","0.5960635261312414","0.4191616766467066","0.5334405085950897","0.49993217123769657","0.4066624995715628"
"0.6317824507101504","4","2","South Carolina, Jasper","-81.0249,32.4317","0.5827973420134283","0.5478741833040869","0.5143987071140352","0.9226","0.8466933867735471","0.75","0.499285159400332","0.9259259259259258","0.2333333333333333","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6508306959965245"
"0.6316134487452625","4","6","New York, Kings","-73.9494,40.6362","0.7150073028835829","0.620486763778371","0.9384000699004459","0.9096","0.7274549098196392","1.0","0.2498311403283422","0.6666666666666666","0.14666666666666667","0.666060364750151","0.4251497005988024","0.46408171358848016","0.18510128117969607","0.4370908121124157"
"0.6312187350126625","9","5","Virginia, Richmond City","-77.4797,37.5326","0.6053331089727423","0.5769402380478384","0.8112598956826671","0.879","0.9078156312625251","0.825","0.40092638603151065","0.6018518518518519","0.27999999999999997","0.6571239583470768","0.37724550898203596","0.4407808887294848","0.3785219896012398","0.49883640671736384"
"0.6311394892857944","9","6","Pennsylvania, Berks","-75.9246,40.4157","0.8197148431793265","0.6991819313092462","0.6690604651227466","0.623","0.7474949899799599","1.0","0.38507653735660935","0.7592592592592592","0.13333333333333333","0.4745448324282347","0.4191616766467066","0.5494974081927578","0.36466994722548396","0.31026090044377025"
"0.6309775401002704","3","10","Oklahoma, Ottawa","-94.8101,36.8353","0.6462358020569777","0.541415164548437","0.5499215543058749","0.9166","0.8166332665330661","1.0","0.6050078578200159","0.2037037037037037","0.6666666666666666","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.64095998535017"
"0.6308579375652046","9","6","Colorado, Adams","-104.3363,39.8743","0.7941766810375502","0.6770493885504716","0.6981796111453099","0.5524","0.8256513026052104","1.0","0.355352566753572","0.7407407407407407","0.19999999999999998","0.5405084978334441","0.3712574850299401","0.35686496197471207","0.24821133819685365","0.31791681740190547"
"0.6307556342790791","9","10","North Carolina, Robeson","-79.1025,34.6424","0.6727110273924951","0.563892449197521","0.5853089601519642","0.9698","0.8206412825651302","1.0","0.42624797885097776","0.5185185185185185","0.19333333333333333","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6826268589182356"
"0.6306117356819085","4","2","Virginia, Wise","-82.6241,36.9746","0.6613373797238149","0.60771914266987","0.5669892516323992","0.9325","0.8527054108216433","0.825","0.49669039230765505","0.9166666666666666","0.05333333333333334","0.3657062307933953","0.39520958083832336","0.5561726637917245","0.5093977624063348","0.6283153022296543"
"0.6303725961099964","9","5","Virginia, Roanoke City","-79.9619,37.2779","0.5687936408507533","0.530209413574137","0.7676863805478356","0.7431","0.9539078156312625","1.0","0.30066811506923097","0.7222222222222222","0.2333333333333333","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.5003403881260317"
"0.6295666748934906","9","7","Colorado, Pueblo","-104.5127,38.1736","0.8649069715521308","0.7376271447234846","0.5964293592964294","0.7937","0.8296593186372745","0.825","0.2453272499554683","0.6296296296296297","0.18000000000000002","0.518863141930047","0.17964071856287425","0.5755097168756041","0.32445838084457046","0.4497868471508952"
"0.62946703428626","9","6","South Carolina, York","-81.1809,34.9728","0.7409060517284948","0.6316620841131482","0.6104697292574662","0.3547","0.8006012024048097","1.0","0.3874142449122178","0.9259259259259258","0.24666666666666667","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.25158164512893755"
"0.6293795374758834","9","6","North Carolina, Lee","-79.1757,35.4762","0.6629519894202028","0.5882817636015042","0.6216216926178469","0.6447","0.719438877755511","1.0","0.4248532432948288","0.8796296296296295","0.2866666666666667","0.6541692610589525","0.44910179640718567","0.5310891329236117","0.37624142628442653","0.5623903397353269"
"0.6284697294260586","7","2","Virginia, Newport News City","-76.5175,37.0817","0.6509114106138735","0.6076552818685729","0.7798204739619129","0.9507","0.8266533066132264","1.0","0.46206896867831904","0.6759259259259258","0.09999999999999999","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467"
"0.6282998926678887","9","7","Virginia, Caroline","-77.349,38.0268","0.8628026073455081","0.7703894744397349","0.5332155485237199","0.3973","0.9378757515030061","0.75","0.4834206544563567","0.6574074074074073","0.0992","0.6372227837724603","0.3532934131736527","0.5334405085950897","0.4354075185781494","0.24130932372794092"
"0.6282687499339757","9","5","Virginia, Harrisonburg City","-78.8754,38.4354","0.6183039521236483","0.5239297741427195","0.7750204817205463","0.9787","0.9829659318637275","0.825","0.45280599094640006","0.5092592592592593","0.3066666666666667","0.5202189039344257","0.34730538922155696","0.31296818950411365","0.24529989715028422","0.5424289772090741"
"0.6281206910225395","9","6","Florida, Lee","-81.884,26.5841","0.7756616813166111","0.6851034787261365","0.6937633269337034","0.6103","0.688376753507014","1.0","0.397433380114774","0.8148148148148148","0.20666666666666667","0.4859920750473031","0.2754491017964072","0.7389787970328645","0.2576080684526201","0.36082255599084917"
"0.6278562833226417","10","7","Michigan, Isabella","-84.8466,43.6406","0.8498859226159544","0.7587516454970306","0.5930198322123931","0.9086","0.7615230460921844","1.0","0.3828470257546402","0.5277777777777777","0.13999999999999999","0.5756806597910847","0.3652694610778443","0.41912465076501093","0.3328641817088872","0.4757592907912568"
"0.6275933047889378","7","6","Florida, Putnam","-81.7423,29.6078","0.6854635276113755","0.6199403094498132","0.5785491664670895","0.9064","0.8186372745490982","1.0","0.40812534701448605","0.6574074074074073","0.12666666666666668","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815"
"0.6274834854648457","4","6","Tennessee, Shelby","-89.8969,35.1865","0.6676172388471153","0.5853067335941203","0.7339382836810492","0.6972","0.7625250501002004","1.0","0.36834553404778037","0.7777777777777777","0.24666666666666667","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368"
"0.6274043192701136","9","6","Pennsylvania, Lehigh","-75.5944,40.6155","0.772397366500772","0.6670657348092858","0.7216218181982649","0.7221","0.6693386773547094","1.0","0.3273511390923167","0.787037037037037","0.21333333333333335","0.5125463853740819","0.49101796407185627","0.540406913436432","0.33470673285068553","0.27128806476058204"
"0.6269088526868839","4","2","Georgia, Fulton","-84.4632,33.7922","0.5987975497276383","0.5639207815436438","0.8175126883834428","0.8259","0.8567134268537074","0.825","0.37753116256808933","0.7777777777777777","0.2866666666666667","0.5896523220362535","0.5389221556886228","0.39950476257029566","0.2218889455673828","0.27766575496826784"
"0.6266141429323969","9","6","New Jersey, Cumberland","-75.1071,39.372","0.7005045739367812","0.6024638974810443","0.6112107701839656","0.9844","0.7595190380761523","1.0","0.35113690477074566","0.7129629629629629","0.16666666666666666","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.539123439716179"
"0.6257973946827908","9","6","Rhode Island, Providence","-71.5775,41.8706","0.8013386633623284","0.6428735711610838","0.7650028184736936","0.8832","0.6663326653306614","1.0","0.18872351552607777","0.8333333333333333","0.10666666666666667","0.5868175817128228","0.2694610778443114","0.504194780386106","0.2577156700127973","0.35979842434390963"
"0.6256388079883923","4","6","Illinois, Cook","-87.8166,41.8414","0.7093229835662735","0.6165362326838039","0.8223579570945715","0.8758","0.6823647294589179","1.0","0.3209081197552413","0.6759259259259258","0.18000000000000002","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3611072926869177"
"0.6252388230066015","9","6","Florida, Broward","-80.4873,26.1518","0.7765342214958402","0.6501896798218102","0.7677655678352822","0.6638","0.7044088176352705","1.0","0.3194179762421309","0.7314814814814815","0.24666666666666667","0.5836272189968845","0.21556886227544908","0.5334405085950897","0.22074728875135582","0.3802461767346503"
"0.625237086702858","9","6","Michigan, Berrien","-86.4131,41.9545","0.8006839645030276","0.7014025271233263","0.6541262035890946","0.7364","0.6813627254509018","1.0","0.3391079988420975","0.75","0.12666666666666668","0.566288712417507","0.5269461077844312","0.595880459448231","0.34651006057600164","0.3300770484661582"
"0.6249591021657435","4","5","Georgia, Peach","-83.8294,32.5693","0.5689799451661721","0.5577977670697589","0.6156751374318926","0.9513","0.9729458917835672","1.0","0.5410208306745599","0.6851851851851851","0.0","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847"
"0.624818256201477","4","5","Virginia, Manassas Park City","-77.444,38.7706","0.6320682053306924","0.605195526404256","0.743412345068163","0.2611","0.9949899799599199","1.0","0.7983126583795426","0.6396296296296295","0.11186666666666667","0.6434837595756262","0.3712574850299401","0.2820766377382973","0.4812236699735886","0.43645327320637384"
"0.6247024477564894","4","5","Virginia, Colonial Heights City","-77.3961,37.2642","0.7096344230130878","0.6286731117530742","0.7775473527451217","0.1802","0.9959919839679359","1.0","0.38197910798466517","0.672037037037037","0.11220000000000001","0.5805286204227528","0.3712574850299401","0.6281436499318728","0.32860843105622733","0.34665233334516204"
"0.6246646340774218","10","6","Illinois, Peoria","-89.7608,40.787","0.8603274009259537","0.7144994579645796","0.6661074106686921","0.6444","0.6683366733466934","1.0","0.27268378318765457","0.648148148148148","0.20666666666666667","0.5407952713969375","0.532934131736527","0.5357771420024626","0.36530224500186204","0.3144334860043618"
"0.6241219584942879","9","6","Florida, Osceola","-81.1488,28.0631","0.8075249141226476","0.6765687896085771","0.6534500540276372","0.5501","0.7464929859719439","1.0","0.36352199872515184","0.7407407407407407","0.16666666666666666","0.547144758955188","0.3053892215568862","0.452613368495235","0.31846319938448886","0.5446475254007297"
"0.6235869304717954","9","6","West Virginia, Kanawha","-81.5286,38.3386","0.728859296771789","0.6642051741041973","0.6288137440275356","0.6648","0.7775551102204409","1.0","0.3598776348857561","0.7407407407407407","0.20666666666666667","0.3761101837303431","0.44311377245508987","0.6075890184122873","0.5304519683567241","0.3465866900915385"
"0.6224455085708105","9","6","Florida, Hardee","-81.8096,27.4929","0.7464920858560596","0.6337670857322923","0.556453359420366","0.9949","0.8476953907815631","0.75","0.42156559298533464","0.6574074074074073","0.12253333333333333","0.547545323614073","0.2754491017964072","0.5215324091055006","0.44308072213438443","0.623783737695372"
"0.6221783877923097","9","6","North Carolina, Vance","-78.4067,36.3688","0.6752484728665612","0.581141438804541","0.6149459266384973","0.9172","0.7745490981963928","1.0","0.3447334237335515","0.7129629629629629","0.13333333333333333","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049"
"0.6218176086257468","9","5","Virginia, Winchester City","-78.1733,39.1705","0.626262591259482","0.552931082920467","0.7928063845128686","0.836","0.9839679358717435","1.0","0.4048325146712568","0.5833333333333333","0.07333333333333333","0.56804082767059","0.3592814371257485","0.526341402378779","0.31216280762477394","0.37865402505174256"
"0.6218041058002471","4","2","Georgia, Floyd","-85.2158,34.2627","0.5223914205979635","0.4666662706954756","0.6336789318504142","0.9389","0.9448897795591182","1.0","0.541472985868055","0.8148148148148148","0.06","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412"
"0.6215138641240564","9","6","North Carolina, Guilford","-79.7882,36.0796","0.6992497117578041","0.6307003583330125","0.7078254898476632","0.7619","0.6803607214428858","1.0","0.3976583509134204","0.7314814814814815","0.27999999999999997","0.6604199059409739","0.44910179640718567","0.49908933331939354","0.3178978813567733","0.3456971150032259"
"0.6209613258184117","9","6","Washington, Pierce","-122.1406,47.0389","0.7647519714131278","0.7422114212462277","0.697905002018588","0.7046","0.7234468937875751","1.0","0.4435163763917467","0.648148148148148","0.2733333333333333","0.5894935194940605","0.24550898203592814","0.46408171358848016","0.2775526243744112","0.19132513503192727"
"0.6209428927894781","9","6","Virginia, Smyth","-81.5334,36.8446","0.7938375512232287","0.6968518496022549","0.5745982640782249","0.83","0.8186372745490982","0.75","0.5096810689617142","0.75","0.013333333333333334","0.26553978705888404","0.34730538922155696","0.6353456481032828","0.4465077042570615","0.5139676611296623"
