"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5475434618983235","10","2","North Carolina, Avery","-81.9231,36.0757","0.5558789920537996","0.5391286982106285","0.5380270104356842","0.8071","0.5625000000000004","1.0","0.39560775783438573","0.9174311926605504","0.0","0.4476128465360002","0.32934131736526945","0.6388951207196634","0.3693723836518631","0.5266123442501779"
"0.5475286952326731","4","2","Arkansas, White","-91.7491,35.2569","0.40704984214681605","0.408837347175362","0.5658937215657918","0.8523","0.7361111111111117","1.0","0.5004431501060131","0.7247706422018348","0.2","0.4550119587423344","0.44910179640718567","0.5310891329236117","0.40188039278634485","0.4481366823342499"
"0.5472365760175516","6","7","Georgia, Evans","-81.887,32.1533","0.3247397859406817","0.37220568492717654","0.5479062980745296","0.886","1.0","0.825","0.6680853401297874","0.6055045871559633","0.0","0.6160139549060285","0.44311377245508987","0.5357771420024626","0.34194572188032846","0.7092487105400176"
"0.5469599311222558","4","2","Virginia, Roanoke City","-79.9619,37.2779","0.4781152635086137","0.5063524857052292","0.7676863805478356","0.7431","0.4652777777777781","1.0","0.2998396882326238","0.6880733944954128","0.36","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.5003403881260317"
"0.5468782323956471","4","2","Mississippi, Forrest","-89.2583,31.1896","0.3598070681005907","0.3611977744194971","0.6307642537608229","0.9599","0.7083333333333339","1.0","0.5007978296463143","0.6513761467889907","0.24","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655"
"0.5467467216692998","6","7","Georgia, Mitchell","-84.1938,31.2248","0.3202713778729978","0.37220568492717654","0.5268764659985251","0.9592","1.0","0.75","0.5531211272810655","0.5412844036697247","0.0826","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.7275177609207302"
"0.546552280745713","10","1","New York, Richmond","-74.1481,40.5858","0.68834795193902","0.6420158594589374","0.8488951826889836","0.8067","0.3194444444444447","0.75","0.21892902378689147","0.7522935779816513","0.23","0.5236624129606698","0.407185628742515","0.5239446622367122","0.2553013093261053","0.1887361021302447"
"0.5463474404403081","4","2","Texas, Polk","-94.8277,30.7947","0.4148291364324365","0.47793322992390336","0.5369161874012801","0.9319","0.6875000000000006","1.0","0.4042123466129333","0.6972477064220183","0.13","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.6165997981530508"
"0.5460203960289457","10","2","Virginia, Harrisonburg City","-78.8754,38.4354","0.5266738024896768","0.508673068796663","0.7750204817205463","0.9787","0.4652777777777781","1.0","0.42375271432368333","0.4678899082568807","0.42","0.5202189039344257","0.34730538922155696","0.31296818950411365","0.24529989715028422","0.5424289772090741"
"0.5460141294618353","4","2","Texas, Nacogdoches","-94.618,31.6202","0.3947044854150884","0.44840993807728907","0.5479801879555175","0.999","0.6875000000000006","1.0","0.47266170419173537","0.5963302752293578","0.26","0.612304704994637","0.4131736526946108","0.47793802351369025","0.4054628171726078","0.6749075998537439"
"0.5460005388885726","10","1","Virginia, Portsmouth City","-76.3597,36.8591","0.5397711815009208","0.5543406155384399","0.7789831370172744","0.7469","0.4652777777777781","1.0","0.40833166403820853","0.5963302752293578","0.21","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.49261398339371026"
"0.5457695242024134","4","2","Ohio, Hamilton","-84.545,39.1967","0.45664045150951454","0.4651056390626546","0.7562420265797543","0.6988","0.5416666666666671","1.0","0.4223364303941814","0.6880733944954128","0.32","0.5299847867430483","0.6047904191616766","0.504194780386106","0.3587374398715199","0.25055218450937905"
"0.5456040924611488","10","2","Ohio, Jefferson","-80.7626,40.3861","0.5460263466525925","0.5775561723905049","0.6105590378441459","0.5626","0.5416666666666671","1.0","0.4670005578077922","0.8256880733944953","0.1","0.37397386797950805","0.5089820359281437","0.6299572389493907","0.46174790067328614","0.39754813969804836"
"0.5455711461171908","10","1","Virginia, Hopewell City","-77.2975,37.2919","0.6139034877298117","0.6059578390654007","0.7304967166315459","0.6523","0.4652777777777781","1.0","0.3474046550669407","0.6238532110091743","0.08","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.5757406272757892"
"0.5455164629343612","6","7","Georgia, Jeff Davis","-82.6372,31.8041","0.43065280592925803","0.4526741283226423","0.5289400261715153","0.8344","1.0","0.825","0.5943691118556201","0.37614678899082565","0.0","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6826114775654493"
"0.545110470341174","10","1","Minnesota, Ramsey","-93.0987,45.0163","0.5598782502953867","0.5824626886605249","0.7942994905629285","0.944","0.2986111111111113","1.0","0.2674988414618343","0.8532110091743119","0.29","0.5844995451403484","0.3592814371257485","0.47793802351369025","0.20258024318546763","0.20550165555434577"
"0.5448939594785434","10","2","Florida, Sarasota","-82.3317,27.1855","0.5646011274013543","0.6093419911329186","0.7007285296133628","0.4269","0.5763888888888893","1.0","0.3780361061802699","0.7614678899082568","0.22","0.3860817556237868","0.2874251497005988","0.8317403148642885","0.21270946896603057","0.16810510574922266"
"0.5448657953098405","10","1","Maryland, Baltimore","-76.6291,39.4578","0.5963284237604061","0.6419915689106109","0.7571557469155167","0.618","0.39583333333333365","1.0","0.29106890000756447","0.7798165137614678","0.24","0.5932413368443549","0.4730538922155689","0.5472454870957077","0.28930038482611153","0.12965426715665762"
"0.5448222469016973","10","1","Illinois, Winnebago","-89.1609,42.3364","0.5851490677805726","0.5783113554594995","0.6912481563661588","0.554","0.5347222222222227","1.0","0.3563526744854541","0.5871559633027522","0.25","0.5386684023904593","0.5089820359281437","0.5494974081927578","0.3612228254256567","0.38531221300000457"
"0.544798521156234","2","9","Missouri, Shelby","-92.0763,39.7974","0.8713082810683935","0.8759417833000934","0.4605961320202412","0.3712","0.6388888888888894","0.5","0.6425736137365278","0.4611009174311927","0.0323","0.2773771558317633","0.40119760479041916","0.626321192473144","0.3459456043267184","0.3430936696528695"
"0.5447971683838564","4","7","Georgia, Coweta","-84.7613,33.3533","0.356213525866419","0.42832526265441534","0.6285246623689991","0.1219","1.0","1.0","0.4947338585879844","0.6422018348623852","0.34","0.5424993151651498","0.4970059880239522","0.46408171358848016","0.26683762333537925","0.23737060739751023"
"0.5446915096635729","4","2","California, Yuba","-121.3536,39.2626","0.4215674900556809","0.46283247296187696","0.6197009627077803","0.9077","0.5763888888888893","0.825","0.40951021751363276","0.8073394495412843","0.33","0.5734465879167465","0.39520958083832336","0.42856039038869453","0.356988607076494","0.5112449194604513"
"0.5445791677153267","4","2","Louisiana, Jefferson Davis","-92.8121,30.269","0.5160121414112047","0.5201299214557573","0.5485748793690376","0.6683","0.5972222222222227","0.825","0.32745903415464944","0.7981651376146789","0.25","0.5921515775424199","0.3592814371257485","0.5287228277828","0.48987976095705954","0.5324629506206497"
"0.5444377156417951","10","1","Colorado, Denver","-104.8726,39.7602","0.5737064799821566","0.5849537028791132","0.8265312278269804","0.8717","0.4930555555555559","1.0","0.29702684432273996","0.6238532110091743","0.22","0.6153789184523565","0.311377245508982","0.40944379978250145","0.12484111133514526","0.23947942719842225"
"0.5443531561882643","4","2","Texas, Brazos","-96.3021,30.6636","0.5181437043955354","0.5044793616639931","0.679417029800856","0.914","0.6875000000000006","1.0","0.340503373046325","0.4862385321100917","0.25","0.5375185813786061","0.4251497005988024","0.30440018439969097","0.21523645645438447","0.45385248992006666"
"0.5442767711343062","10","3","Mississippi, Neshoba","-89.1173,32.7534","0.42406251546040136","0.38495820434230965","0.5404065469824364","0.8316","0.7083333333333339","1.0","0.6543600025496381","0.35779816513761464","0.26","0.9079795552428814","0.44311377245508987","0.5215324091055006","0.6072142978867505","0.6484228481638843"
"0.5442386945404982","4","3","Tennessee, Unicoi","-82.4371,36.1089","0.5180873117847725","0.5099243500231054","0.5802926051139194","0.5317","0.7916666666666665","1.0","0.5728196607567544","0.4220183486238532","0.21","0.21166412394210615","0.34730538922155696","0.6742558355103007","0.526892443508638","0.5704800835098455"
"0.544195082573284","3","9","Missouri, Dade","-93.8503,37.4318","0.7900675182386482","0.8269697673990862","0.4593975179324755","0.4327","0.6388888888888894","0.5","0.5016890262652949","0.5481651376146789","0.0475","0.27983506318887913","0.3712574850299401","0.6661358670949733","0.46220173208638093","0.6130378644093785"
"0.5440052731596142","8","2","Louisiana, Livingston","-90.7306,30.4414","0.4526609433572471","0.46359568568455095","0.5934810239270952","0.5215","0.5972222222222227","1.0","0.49507243848599597","0.3669724770642202","0.83","0.4609121179927092","0.40119760479041916","0.4437744133187831","0.4304194910366039","0.2915628677672368"
"0.543983600715213","4","2","California, Sacramento","-121.3425,38.4511","0.45206296490871833","0.5102491649740077","0.7717265654675405","0.7603","0.5763888888888893","1.0","0.34618508721503205","0.7706422018348623","0.22","0.6088939707658106","0.3652694610778443","0.46968620728685795","0.22055603170337892","0.3368971645142261"
"0.5437771674332912","2","9","Missouri, Camden","-92.7608,38.022","0.6331076928008982","0.6508209170922957","0.5512447753599966","0.2945","0.6388888888888894","1.0","0.5069892331593441","0.7522935779816513","0.04","0.2791788590935583","0.407185628742515","0.732165228694653","0.2956630149732277","0.4309056915970943"
"0.5435596059691112","4","2","Louisiana, Lafayette","-92.0696,30.2049","0.4428000424107546","0.45420947892214947","0.7099820412629966","0.8376","0.5972222222222227","1.0","0.40101336950283784","0.6972477064220183","0.29","0.5700979077974955","0.38323353293413176","0.4377631248108773","0.3214274886170955","0.3225495113029326"
"0.5434095861640859","4","2","Tennessee, Montgomery","-87.3855,36.4961","0.5406645381377017","0.5539163652807966","0.6404142222425252","0.3174","0.7916666666666665","1.0","0.5250617590898141","0.6055045871559633","0.1","0.6068475469582286","0.39520958083832336","0.3171794411774694","0.42449195996980643","0.32680118366170907"
"0.5430643560752472","2","9","Missouri, Nodaway","-94.8813,40.3608","0.6806461953044373","0.6751455255811835","0.4670459419581164","0.5384","0.6388888888888894","1.0","0.403727167080624","0.7431192660550459","0.0","0.3694095633881392","0.38323353293413176","0.49908933331939354","0.3419025980139098","0.3804192472317501"
"0.5430257303902164","10","2","North Carolina, New Hanover","-77.8708,34.2576","0.5365005409500722","0.5713994943908481","0.7217696083090198","0.6205","0.5625000000000004","1.0","0.4357110178390122","0.6788990825688073","0.21","0.542926834316164","0.3233532934131737","0.5517358041566147","0.24563151883447426","0.29979346597711376"
"0.5429937378825987","10","2","North Carolina, Pamlico","-76.6656,35.1525","0.597891805233399","0.6188779628548113","0.5113820351448697","0.8551","0.5625000000000004","0.75","0.3608265415463861","0.6799082568807339","0.148","0.6066923957562461","0.33532934131736525","0.7456700325571273","0.4206542608160495","0.4206913833298352"
"0.5429792388706374","4","2","Texas, Caldwell","-97.6181,29.8367","0.46999217804396914","0.4422014709745045","0.555417448095714","0.9631","0.6875000000000006","1.0","0.41800142653721867","0.7614678899082568","0.0","0.5598530866470884","0.4251497005988024","0.46968620728685795","0.3784271031366023","0.6002880551926538"
"0.5429727358767029","2","9","Missouri, Miller","-92.4261,38.2145","0.6627262880550898","0.6645304983378066","0.5266834602252756","0.4893","0.6388888888888894","1.0","0.5158946747192936","0.5410091743119265","0.1021","0.27097151620271537","0.407185628742515","0.5837920978957992","0.39798507694710417","0.4776864410710703"
"0.5429281950956676","10","2","Florida, Highlands","-81.3407,27.3425","0.5369657592170215","0.5757662802270728","0.5941212235143593","0.8001","0.5763888888888893","0.825","0.3904296142648641","0.6605504587155963","0.16","0.5281481126354126","0.2694610778443114","0.8253693595946673","0.4125760023976276","0.565937013239227"
"0.5428645597176945","10","2","South Carolina, Horry","-78.9956,33.9213","0.509653215057877","0.49987548074669635","0.6114013702938836","0.5734","0.6458333333333338","1.0","0.40650215620328023","0.7247706422018348","0.14","0.5439638904344006","0.407185628742515","0.6578350382684304","0.3674552728395695","0.438654623350032"
"0.5427127399837396","10","1","Pennsylvania, Lycoming","-77.0663,41.3431","0.6148843255602696","0.6246094442804101","0.5848595542063203","0.6708","0.5000000000000003","1.0","0.33944570179606587","0.6146788990825688","0.31","0.3747170979509829","0.4251497005988024","0.5898852876912913","0.40365972549298795","0.2745639295650312"
"0.5425017779732768","4","2","North Carolina, Buncombe","-82.533,35.6111","0.46480330636789646","0.5234578126331833","0.68131525866916","0.8838","0.5625000000000004","1.0","0.42634383561353556","0.6422018348623852","0.35","0.46145153702582375","0.3592814371257485","0.5998243249034969","0.23037627653189846","0.22021058888659714"
"0.5422666435372251","4","7","Alabama, Etowah","-86.0405,34.0457","0.2360829780302758","0.2005758664052585","0.6243236986280847","0.2904","0.8819444444444443","1.0","0.5444670145734618","0.6880733944954128","0.5","0.565031832284541","0.5089820359281437","0.5858342498966352","0.4970307559636218","0.5013387227009752"
"0.5421657917568171","4","2","California, Fresno","-119.6467,36.7573","0.4038656746169709","0.40479687144397036","0.6536356965005031","0.844","0.5763888888888893","1.0","0.37091046979065284","0.7981651376146789","0.2","0.600681622781037","0.7365269461077845","0.41912465076501093","0.27956900198773216","0.5897268792531106"
"0.5421493825600419","10","1","Pennsylvania, Luzerne","-75.9845,41.1782","0.6020174834333325","0.6186267080514632","0.6555536064318211","0.6342","0.5000000000000003","1.0","0.35342220948685227","0.7247706422018348","0.14","0.4403429708389222","0.43712574850299407","0.6075890184122873","0.35833423769791894","0.30330852898434263"
"0.5420866061382366","10","1","Maryland, Prince George's","-76.8496,38.8307","0.5334855133325955","0.5515488321798357","0.7648619279990435","0.8641","0.39583333333333365","1.0","0.31254876188715464","0.7064220183486238","0.26","0.7575985313506071","0.4131736526946108","0.4377631248108773","0.32295522285180195","0.28438377274547827"
"0.5413174618891697","10","1","Virginia, Bristol City","-82.1636,36.6163","0.5918080591104596","0.6203579176941231","0.7369063022180025","0.5358","0.4652777777777781","1.0","0.4621060627879902","0.5005504587155962","0.229","0.4595086109081202","0.38323353293413176","0.6207997313712245","0.5265517454310895","0.5300833221202869"
"0.5411305657969745","3","2","North Carolina, Halifax","-77.6556,36.2567","0.5530810403511863","0.5482944062413744","0.5487756681610488","0.8918","0.5625000000000004","1.0","0.3961377592730435","0.4954128440366972","0.06","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194"
"0.5410973675019206","6","7","Georgia, McDuffie","-82.4825,33.4785","0.3905935444705869","0.42812945682576986","0.5614188949636156","0.8854","1.0","1.0","0.5203928859132414","0.33944954128440363","0.0","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6235814789618822"
"0.5410915405212325","10","1","Virginia, Hampton City","-76.3588,37.0351","0.539058014421707","0.5811758671875937","0.7593388759992394","0.8061","0.4652777777777781","1.0","0.4382487101220316","0.4495412844036697","0.32","0.6624328388682681","0.34131736526946105","0.49908933331939354","0.46621056280504064","0.34175076855290903"
"0.5410802354004747","10","1","Pennsylvania, Lancaster","-76.2477,40.039","0.6006175911953883","0.613515038984424","0.6577561852511286","0.7485","0.5000000000000003","1.0","0.33806524340761945","0.6513761467889907","0.2","0.3912016975961974","0.49101796407185627","0.560557323866868","0.27905743667539457","0.27948123904911265"
"0.5410720404931962","4","2","North Carolina, Onslow","-77.4291,34.7261","0.46795691291823766","0.500290184459119","0.623714437681591","0.8017","0.5625000000000004","1.0","0.4796382332706975","0.7798165137614678","0.23","0.6022919371518151","0.38922155688622756","0.3087088081983978","0.31302981666007246","0.4091192770618855"
"0.5408290948520029","4","2","Texas, Hidalgo","-98.183,26.3942","0.46789565703720537","0.4726402070445453","0.6871177576584643","0.8284","0.6875000000000006","1.0","0.49524207836854905","0.4587155963302752","0.25","0.2126854490875763","0.38323353293413176","0.38232698451072306","0.2972555153842743","0.8820823105843933"
"0.540807997744637","2","9","Missouri, Stone","-93.4526,36.75","0.6933764423553523","0.7318646245732852","0.5220489394204694","0.4438","0.6388888888888894","1.0","0.471536450956102","0.4969724770642201","0.0618","0.24299083431301804","0.407185628742515","0.7663087617572133","0.40652187599014256","0.3722322497069368"
"0.5407719239604396","4","2","Florida, Columbia","-82.6216,30.2251","0.472512543052358","0.4585782276691754","0.58503831092863","0.9726","0.5763888888888893","1.0","0.39071971154780877","0.8256880733944953","0.01","0.5746090104598212","0.34730538922155696","0.579673914473061","0.5052947412059827","0.5479018320886752"
"0.5406668822398499","4","2","California, San Bernardino","-116.1775,34.8406","0.4147923256725993","0.3798119602960808","0.657490639900822","0.8141","0.5763888888888893","1.0","0.36606203525701086","0.7155963302752293","0.31","0.6195771563418722","0.7125748502994013","0.3927283612037091","0.23638387777196818","0.5368253202742823"
"0.5406604771772702","4","2","Tennessee, Maury","-87.0746,35.6187","0.5461337203060911","0.5069798633500079","0.5981547958508157","0.3792","0.7916666666666665","1.0","0.5185327943561571","0.4954128440366972","0.19","0.518596473789792","0.4191616766467066","0.5191044408593759","0.3876384907375132","0.2918767926996951"
"0.540529696758315","10","2","North Carolina, Franklin","-78.2871,36.0815","0.56439087157239","0.5780549896090125","0.5570095081476889","0.6052","0.5625000000000004","1.0","0.3690698515070204","0.6502752293577981","0.2262","0.6515125028677756","0.4550898203592814","0.5380992168517501","0.35907505342580576","0.40661696107827405"
"0.5405130691187163","4","7","Utah, Weber","-111.9145,41.2712","0.5196965154203576","0.5093275546520503","0.6517414169996824","0.4298","0.923611111111111","1.0","0.4035658646783645","0.5596330275229358","0.12","0.4109226148098982","0.29940119760479045","0.4061601502796258","0.22102993041168384","0.2544855718671909"
"0.5404223566583403","2","9","Missouri, Lincoln","-90.9559,39.0535","0.8041482722455681","0.8075319881387909","0.5469118174457118","0.276","0.6388888888888894","1.0","0.44550985511654406","0.38532110091743116","0.03","0.3307743085946706","0.4730538922155689","0.4496902805094778","0.49165631853236713","0.29095802937499265"
"0.5403030100975822","4","2","Arkansas, Pulaski","-92.3136,34.7705","0.3566870619422902","0.3608693667755993","0.6963462560851937","0.631","0.7361111111111117","1.0","0.4089195300533062","0.6605504587155963","0.35","0.619022121459988","0.4670658682634731","0.49908933331939354","0.3907720264324182","0.28471114122249785"
"0.5402955086185316","10","2","North Carolina, Cabarrus","-80.5527,35.3878","0.5632309512528076","0.5704571264536636","0.6577384088281598","0.3633","0.5625000000000004","1.0","0.3607126898127288","0.7155963302752293","0.28","0.5940286625045391","0.47904191616766467","0.452613368495235","0.3384128705760963","0.2431483037335146"
"0.5402043587759486","10","1","New York, Erie","-78.7306,42.7625","0.6540354126778577","0.6749483663666108","0.7630551447653404","0.6355","0.3194444444444447","1.0","0.3040396003122558","0.6513761467889907","0.27","0.5687628246027425","0.4610778443113772","0.5627304600978258","0.31747316005085263","0.1670584470816669"
"0.540199769603618","4","2","Arkansas, Craighead","-90.6324,35.8302","0.3699054306992059","0.34675318871962724","0.6165202735210171","0.9058","0.7361111111111117","1.0","0.3947794825342492","0.8256880733944953","0.09","0.5571524871570954","0.4670658682634731","0.46689449529952165","0.45433923608681537","0.3950328646219318"
"0.5401423259131622","4","2","South Carolina, Lancaster","-80.7051,34.6827","0.5145814699227985","0.5065589147620281","0.5479739690648922","0.3216","0.6458333333333338","1.0","0.42010373940869167","0.7798165137614678","0.24","0.5398657459278837","0.4670658682634731","0.6207997313712245","0.3732087483334407","0.371021604018336"
"0.5400693716681727","10","2","Indiana, Tippecanoe","-86.8941,40.3887","0.5668555405535773","0.5545230826172571","0.6794334464087048","0.8424","0.618055555555556","1.0","0.2664362515216761","0.5779816513761468","0.17","0.4258247221093605","0.4730538922155689","0.3927283612037091","0.30777125644742875","0.33663689264699886"
"0.5399935741107954","4","2","Arkansas, Sebastian","-94.2716,35.1961","0.3377100468384458","0.31784108125014066","0.6514281151834136","0.6998","0.7361111111111117","1.0","0.5088711309158751","0.7339449541284404","0.23","0.6139979932089248","0.4550898203592814","0.5166605513962695","0.41291234500271545","0.4737386412645846"
"0.5399205300767322","10","1","Massachusetts, Hampden","-72.6324,42.1344","0.6168203218529782","0.616310609930566","0.6903240079547597","0.843","0.2916666666666669","1.0","0.23567957045875715","0.7522935779816513","0.33","0.5248082488230783","0.311377245508982","0.5357771420024626","0.30533033539983256","0.34921363136662353"
"0.5398823381368316","6","7","Alabama, Barbour","-85.3871,31.8683","0.3781397289405167","0.3930909858040644","0.5432794017173901","0.9889","0.8819444444444443","0.825","0.5669060059486194","0.4954128440366972","0.0","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033"
"0.5398457451548233","2","9","Missouri, Wright","-92.4691,37.2703","0.6930853220971165","0.7159496968217985","0.5127971119075402","0.6963","0.6388888888888894","0.75","0.4335326651260293","0.44972477064220184","0.0468","0.26378393069814954","0.38922155688622756","0.6095051758860066","0.505758651789174","0.7208653863971434"
"0.5398272175181525","10","2","Oklahoma, Oklahoma","-97.4072,35.5514","0.4187055919892804","0.41272824030956023","0.7009292610602543","0.6765","0.41666666666666696","1.0","0.48561311512117056","0.6972477064220183","0.54","0.7471881977382515","0.4191616766467066","0.45839165180163993","0.35028730876022873","0.3925156517375903"
"0.5397507427072662","6","7","Georgia, Appling","-82.2891,31.7485","0.3812618350613136","0.380519091932447","0.5163242433545093","0.894","1.0","0.825","0.6318179775013998","0.4311926605504587","0.0","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.651941181222493"
"0.5395345504045004","10","1","Virginia, Arlington","-77.1014,38.8768","0.502021457502807","0.5664469541788709","0.8760398537390036","0.7765","0.4652777777777781","1.0","0.34998491131901877","0.8532110091743119","0.2","0.5205239269354758","0.40119760479041916","0.3643190466040495","0.0586193165995627","0.04757052743869835"
"0.5394294187771769","10","1","Michigan, Gratiot","-84.6051,43.2927","0.6771556044787496","0.7073217275867856","0.5771288180520527","0.7001","0.479166666666667","0.675","0.15362792185725302","0.7155963302752293","0.24","0.4898949432097215","0.40119760479041916","0.5517358041566147","0.39196389979679047","0.4001511005963484"
"0.5391978519116057","4","2","Texas, Grayson","-96.6775,33.6274","0.364724490071299","0.39041731556517373","0.6032150375879353","0.6383","0.6875000000000006","1.0","0.46145932606430845","0.7614678899082568","0.32","0.5759972425559956","0.43113772455089816","0.5648909983668218","0.335725069784622","0.4306099336167459"
"0.5391855732136654","4","7","Georgia, Monroe","-83.921,33.0143","0.37108383633301956","0.4244533502321929","0.594921376171473","0.6762","1.0","1.0","0.5601078903980039","0.5045871559633027","0.0","0.5590334591568538","0.5089820359281437","0.5691748594129424","0.3563879692044502","0.4057513663667464"
"0.5391164816743642","3","9","Missouri, Barry","-93.8292,36.7098","0.7825196267549054","0.8116696981746153","0.520615865397546","0.3384","0.6388888888888894","0.825","0.5148948827442702","0.39449541284403666","0.0","0.3066029189081109","0.407185628742515","0.6170727822364962","0.46931064597336203","0.5588235614710919"
"0.538984293225952","4","2","Arizona, Pima","-111.789,32.0971","0.43098684782873853","0.42101300769687355","0.7030431888558037","0.9825","0.5347222222222227","1.0","0.38304930459916875","0.7247706422018348","0.26","0.6065804571993366","0.29341317365269465","0.5938927650957907","0.23283188419832265","0.4222514400640155"
"0.5389571901614013","10","1","Virginia, Fredericksburg City","-77.4922,38.2978","0.5314213433651742","0.5853525934232837","0.7882977564226704","0.9109","0.4652777777777781","1.0","0.38068437867116695","0.6880733944954128","0.12","0.6253985409612007","0.34730538922155696","0.38232698451072306","0.33890334950248274","0.2859754399763297"
"0.5388005461454509","2","9","Missouri, Henry","-93.7929,38.3848","0.712531767304404","0.7240599880898249","0.5337801506659028","0.539","0.6388888888888894","1.0","0.3234430828464986","0.5045871559633027","0.0","0.3468698772364571","0.37724550898203596","0.6353456481032828","0.38842184074839636","0.4954162963131624"
"0.5387788797645707","10","1","Pennsylvania, Montgomery","-75.3665,40.2105","0.6014694972447414","0.6387322328498666","0.7348068942201011","0.404","0.5000000000000003","1.0","0.3421071203611157","0.7614678899082568","0.27","0.4280973783525772","0.3712574850299401","0.558371441896005","0.18989297002773964","0.03956519943498357"
"0.5387165805821454","10","1","Michigan, Lenawee","-84.066,41.8948","0.6756111617078905","0.7095546343360942","0.5698952533959777","0.4206","0.479166666666667","1.0","0.27983614488514974","0.6605504587155963","0.26","0.39703129872117543","0.4670658682634731","0.5755097168756041","0.3996761428252962","0.23322490892604125"
"0.5387012486041242","4","7","Georgia, Marion","-84.5273,32.3483","0.33351298123127465","0.43448224249496337","0.47110642020295124","0.5938","1.0","0.5","0.6200409945779982","0.6374311926605504","0.1658","0.6760937517317225","0.47904191616766467","0.624489779413553","0.5088372789998867","0.61649491428287"
"0.5386910317483935","6","7","Georgia, Atkinson","-82.8755,31.2963","0.3954426058346495","0.40600205466202016","0.5259103108536283","0.7042","1.0","0.675","0.5966696221124352","0.430091743119266","0.1063","0.6527568101049733","0.44311377245508987","0.4496902805094778","0.47008208069763496","0.7936477677478708"
"0.5386749963679226","4","2","Arkansas, Hot Spring","-92.954,34.3171","0.4191604272355111","0.3689087846869575","0.5420787644619157","0.8462","0.7361111111111117","1.0","0.3893477990782242","0.6055045871559633","0.22","0.53937615361539","0.43113772455089816","0.5858342498966352","0.520503977336692","0.5046505580706019"
"0.5386416102387976","4","7","Alabama, Limestone","-86.9831,34.8119","0.3915568970561191","0.3906724850128084","0.5735729602704057","0.4521","0.8819444444444443","1.0","0.5105897987793476","0.4862385321100917","0.32","0.5808349131039572","0.5269461077844312","0.504194780386106","0.38786768525977205","0.413133204574051"
"0.5386186517117559","10","2","Indiana, Lake","-87.3828,41.4187","0.5012210019411192","0.4963036723203554","0.7264389672108085","0.504","0.618055555555556","1.0","0.386088316171298","0.5688073394495412","0.18","0.5944084841491332","0.6766467065868265","0.5287228277828","0.41908127911035303","0.40853696569025755"
"0.5385890453334946","10","2","Florida, Marion","-82.058,29.2123","0.4826569640704124","0.5096913250887859","0.6179809940883575","0.6281","0.5763888888888893","1.0","0.4057614896831879","0.7431192660550459","0.16","0.5303050917241016","0.32934131736526945","0.7496278588600158","0.4253823523886378","0.5090651274332968"
"0.5385464953135132","3","9","Missouri, Moniteau","-92.5798,38.6357","0.6147213894309467","0.6035493912348363","0.5224276973156552","0.639","0.6388888888888894","0.825","0.5675152830112885","0.5631192660550458","0.1284","0.3985497561833334","0.40119760479041916","0.5215324091055006","0.4090300452012836","0.49038865287326705"
"0.5385324314636285","4","2","Texas, Smith","-95.2718,32.3747","0.4066655946786185","0.4286323087291284","0.6452646208174047","0.7252","0.6875000000000006","1.0","0.5150941924482447","0.5779816513761468","0.25","0.6039044467399626","0.43712574850299407","0.5334405085950897","0.3602282798377028","0.5087463579802758"
"0.5384971212406691","10","2","Illinois, Kankakee","-87.8621,41.1375","0.5490924409423927","0.5260558537035709","0.6379555222606835","0.7596","0.5347222222222227","1.0","0.3189446659429052","0.5504587155963302","0.29","0.5277418172023527","0.5568862275449102","0.5334405085950897","0.4044362823183184","0.3241234960337305"
"0.538481655887718","10","1","Nebraska, Douglas","-96.1509,41.2952","0.5889768968457931","0.5656798289857012","0.740057681035992","0.6606","0.40972222222222254","1.0","0.3928436189091819","0.6697247706422018","0.3","0.5987821469365853","0.38922155688622756","0.4377631248108773","0.27053435560711386","0.21348300318127553"
