"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5739386871503781","5","7","Ohio, Gallia","-82.3165,38.8271","0.47222269925531196","0.5747182503925632","0.5367505074174671","0.7794","0.845598845598845","1.0","0.2804238297031509","0.46666666666666673","0.47","0.35187221254895085","0.44311377245508987","0.579673914473061","0.5597138545412953","0.5184762141912721"
"0.5738525834255275","6","6","South Carolina, Kershaw","-80.5876,34.3399","0.5619441524184793","0.6680817155030463","0.5330956429762367","0.071","0.8412698412698412","1.0","0.3023487330000144","0.75","0.31","0.5728237431396641","0.43712574850299407","0.5712984652022484","0.40850145714233593","0.47332358696538146"
"0.5736320131312019","6","6","Virginia, Waynesboro City","-78.9029,38.0645","0.5649556142702107","0.6775232902020178","0.7055216147259169","0.3305","0.7546897546897545","1.0","0.3039114478049641","0.6085833333333334","0.2853","0.5392988767958053","0.33532934131736525","0.5858342498966352","0.4913988230321617","0.4448118878721183"
"0.5735729535422738","7","1","Texas, Matagorda","-96.0123,28.8196","0.585500857810875","0.7170659706332575","0.5447599763791999","0.7666","0.8282828282828281","0.825","0.357888266005691","0.5","0.17","0.6040346703487464","0.407185628742515","0.5380992168517501","0.38484500596100174","0.6467237536895566"
"0.5734974026174982","6","6","Pennsylvania, Lycoming","-77.0663,41.3431","0.49596846708082515","0.6026151963512397","0.5848595542063203","0.6708","0.9062049062049053","1.0","0.31020638253527777","0.5666666666666668","0.32","0.3747170979509829","0.4251497005988024","0.5898852876912913","0.40365972549298795","0.2745639295650312"
"0.5730971008712281","6","6","Iowa, Polk","-93.5777,41.6868","0.47310785785203346","0.5141259550295265","0.8104493521524427","0.6157","0.9148629148629147","1.0","0.3210725251290538","0.5833333333333334","0.31","0.44608059578821657","0.33532934131736525","0.4407808887294848","0.26793484584202687","0.12063764548549422"
"0.5728208015267459","6","6","Tennessee, Hamilton","-85.1665,35.1767","0.5117688607154054","0.563328841770452","0.7022755641906253","0.5887","0.8744588744588739","1.0","0.44784005313302094","0.5833333333333334","0.13","0.5740322047333769","0.4730538922155689","0.5561726637917245","0.3739504526306413","0.280919577204157"
"0.5724470643994639","6","1","Michigan, Ingham","-84.3747,42.5972","0.4115626693383346","0.5380020222044737","0.7192010408089314","0.8574","0.7373737373737376","1.0","0.30015455060770346","0.8","0.3","0.5412200628500885","0.4550898203592814","0.4496902805094778","0.3159624649696819","0.33238861145261617"
"0.5722852074754645","5","7","Mississippi, Jackson","-88.6418,30.5402","0.527274077951248","0.6270869084449476","0.620491417296221","0.1433","0.8095238095238082","1.0","0.4384527137484859","0.575","0.43","0.5713535033871803","0.4251497005988024","0.5117241638959221","0.40872491339980793","0.4967376392966193"
"0.5722646253467292","4","1","Florida, Duval","-81.6698,30.3323","0.49977592926093833","0.5769021141840109","0.7367471346957233","0.8281","0.6839826839826837","1.0","0.29341677169583485","0.6","0.36","0.5976231356773541","0.32934131736526945","0.46968620728685795","0.39624870378891763","0.3776466070007441"
"0.5722102744936651","5","7","Georgia, Coweta","-84.7613,33.3533","0.4683713004022442","0.628120296437101","0.6285246623689991","0.1219","0.7936507936507924","1.0","0.3346878042972318","0.7916666666666666","0.53","0.5424993151651498","0.4970059880239522","0.46408171358848016","0.26683762333537925","0.23737060739751023"
"0.5720457121746378","5","5","South Carolina, Newberry","-81.5994,34.2863","0.5433292464699521","0.6154362223198183","0.4802128499848318","0.9236","0.8412698412698412","1.0","0.24591460302785378","0.35","0.36","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5300847754764556"
"0.571976122971235","6","6","Texas, Collin","-96.5726,33.1882","0.5409365049379053","0.6640627547546336","0.7218721432420473","0.1713","0.8282828282828281","1.0","0.3459346760882314","0.75","0.33","0.5376952607365821","0.4730538922155689","0.37522787829441234","0.1762603018450373","0.11423972940445946"
"0.5719740627998305","6","7","Texas, Titus","-94.968,33.2134","0.5032415211059315","0.5542462539138406","0.578991225824858","0.596","0.8282828282828281","1.0","0.35192195743619475","0.5333333333333333","0.35","0.6436260756690746","0.4191616766467066","0.47793802351369025","0.3154190006768219","0.6686041519236804"
"0.5719702185087816","6","7","New York, Nassau","-73.5894,40.7407","0.5715369220353629","0.6621653074128353","0.8507373507408189","0.5546","0.70995670995671","1.0","0.18865243119589736","0.6333333333333334","0.31","0.5274376437426097","0.4191616766467066","0.560557323866868","0.14213623734898403","0.06708619407318933"
"0.5715656293057969","5","7","Georgia, Forsyth","-84.1232,34.226","0.5361628173691333","0.6879789672502207","0.6524171599931708","0.0159","0.7936507936507924","1.0","0.34331851840117333","0.6833333333333333","0.62","0.41376360396030937","0.49101796407185627","0.40944379978250145","0.1701609625439598","0.0939644419457484"
"0.5715535984004382","7","6","Ohio, Allen","-84.108,40.7729","0.5072999799494807","0.5602279787978134","0.6163033738978353","0.5954","0.845598845598845","1.0","0.44549881575065214","0.575","0.24","0.47649592716801836","0.5508982035928144","0.5517358041566147","0.42281822937100333","0.3336217841618332"
"0.5711577783517391","7","3","Illinois, Jefferson","-88.924,38.2998","0.5214838606883153","0.5840539531173938","0.575572661167914","0.928","0.9567099567099567","1.0","0.19955406795554717","0.375","0.22","0.45647724147618074","0.5149700598802395","0.5858342498966352","0.3596245259907247","0.44032210732768856"
"0.5711061874262992","7","1","Arizona, Graham","-109.8882,32.9317","0.6048254768935245","0.6535338311053673","0.41938395289277947","0.9854","0.8715728715728713","0.575","0.41814515743172287","0.75","0.05","0.6352509297126566","0.17964071856287425","0.46408171358848016","0.362804486702846","0.553649371284177"
"0.5710056888556551","6","6","Ohio, Mahoning","-80.7729,41.0163","0.47700544065050177","0.558749569445594","0.6418249846940678","0.4422","0.845598845598845","1.0","0.39127223772539016","0.6833333333333333","0.26","0.48419150323875465","0.502994011976048","0.6189409155096902","0.39787709262914656","0.35059153412764904"
"0.570979988795691","6","1","New Jersey, Cumberland","-75.1071,39.372","0.5499204336510534","0.6493962544588033","0.6112107701839656","0.9844","0.7835497835497834","1.0","0.231025049040145","0.575","0.05","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.539123439716179"
"0.5709388208106563","6","6","Texas, Rockwall","-96.4077,32.8978","0.5563929125430722","0.642957412452498","0.6767511992765706","0.1105","0.8282828282828281","1.0","0.27536234459388476","0.8333333333333334","0.3","0.5125495335433922","0.44910179640718567","0.42229651508178717","0.23195267198214425","0.14971191452909266"
"0.5709260217180927","7","1","Virginia, Mecklenburg","-78.3613,36.6788","0.5191607930360701","0.6703653233323427","0.5415633065277308","0.7265","0.7546897546897545","0.75","0.28622828612068263","0.7416666666666667","0.23","0.590560333523084","0.40119760479041916","0.7021046890169179","0.5299490924708627","0.47327901737620526"
"0.5708222825197898","6","7","Michigan, Saginaw","-84.0513,43.3343","0.4181948679339558","0.4838619213672111","0.6699899514293661","0.6399","0.7373737373737376","1.0","0.28067775030346176","0.7583333333333334","0.43","0.5779169518920929","0.4191616766467066","0.5837920978957992","0.39800467926512473","0.3718891365380887"
"0.5706662818200102","4","1","North Carolina, Rowan","-80.5245,35.64","0.5551183567215011","0.64332721941279","0.625651459970441","0.8144","0.6868686868686862","1.0","0.27320512948577946","0.5666666666666668","0.25","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.5121152375795275"
"0.5704681520564999","6","1","Georgia, Dooly","-83.7975,32.1563","0.4546585054561082","0.6025441505437538","0.5232783811967191","0.8727","0.7936507936507924","0.75","0.4784919017508902","0.6025","0.2648","0.5967221179972036","0.49101796407185627","0.5878652729484978","0.48200063227911977","0.7172003854785012"
"0.5700918962007772","6","7","North Carolina, Mecklenburg","-80.8318,35.2447","0.5316320193654966","0.6362288764920517","0.7557166735865674","0.4616","0.6868686868686862","1.0","0.25759865155597944","0.6833333333333333","0.38","0.6551229077896426","0.4970059880239522","0.38232698451072306","0.22385748335345715","0.27698037642167"
"0.56995672060347","5","7","Indiana, Clark","-85.7051,38.4802","0.5223766483851403","0.5906659216882947","0.6732621520657267","0.2541","0.7157287157287151","1.0","0.2680730978427893","0.6583333333333334","0.53","0.4652461646686272","0.5389221556886228","0.5117241638959221","0.45859820294727904","0.23619544782203075"
"0.5698781120797416","5","6","Missouri, Boone","-92.3072,38.9919","0.39871136240899985","0.43516945041353433","0.654663808752265","0.7144","0.9971139971139958","1.0","0.5558702909796851","0.45833333333333337","0.4","0.48869135479682524","0.4251497005988024","0.40944379978250145","0.24693674779760733","0.22967968877831"
"0.5698485245510164","6","6","Tennessee, Henry","-88.3012,36.3316","0.4713820624592107","0.5367487699674792","0.5596111934631978","0.2748","0.8744588744588739","1.0","0.5058728530765855","0.65","0.3","0.46448163612949844","0.44311377245508987","0.6595100604482558","0.514464289646014","0.5041329210484851"
"0.5697560862605574","4","1","Arkansas, White","-91.7491,35.2569","0.5164706013701503","0.6062183784108824","0.5658937215657918","0.8523","0.6883116883116875","1.0","0.34619978867011514","0.6583333333333334","0.32","0.4550119587423344","0.44910179640718567","0.5310891329236117","0.40188039278634485","0.4481366823342499"
"0.5696755467650741","6","1","California, Santa Barbara","-120.0188,34.6533","0.5494818356771753","0.700312733490995","0.6536356740206513","0.9156","0.8571428571428569","0.575","0.2672675798188979","0.5916666666666667","0.25","0.48085896926741256","0.43113772455089816","0.5016507991249867","0.1623158291725812","0.382986722016929"
"0.5696706591608063","4","1","Louisiana, Bossier","-93.6046,32.6793","0.5300990484178771","0.6056617826610423","0.6283626015286095","0.6635","0.6854256854256849","1.0","0.3767202300800948","0.725","0.27","0.6034980205123129","0.43712574850299407","0.46968620728685795","0.3489171658462393","0.3476607203002731"
"0.5695454786242584","7","5","South Carolina, Clarendon","-80.2165,33.6661","0.5575631369243422","0.6819625600929189","0.49253173013435386","0.9615","0.8412698412698412","1.0","0.3284251767928268","0.45833333333333337","0.03","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6322631020361399"
"0.5693207872737844","6","6","Texas, Hood","-97.8324,32.4299","0.5450615043212923","0.6248422176499434","0.5764544534347361","0.3929","0.8282828282828281","1.0","0.39630964894524573","0.7333333333333334","0.27","0.3476238163690399","0.39520958083832336","0.6915204375207985","0.2359895318401558","0.24247963878285783"
"0.5692684215578476","5","7","Kentucky, Boone","-84.7262,38.9707","0.5389178054463429","0.6405170002208425","0.6887609945227205","0.0977","0.7301587301587296","1.0","0.317957810449073","0.675","0.61","0.3246687963927809","0.5389221556886228","0.4437744133187831","0.3515678381159411","0.06694049511726828"
"0.5692596152280283","7","1","Texas, Zavala","-99.7605,28.8662","0.6581446365911073","0.7367347587130268","0.4865564082078924","0.9331","0.8282828282828281","0.675","0.3002414727272397","0.5035833333333333","0.1937","0.31848877549415056","0.3173652694610779","0.47793802351369025","0.2609810575539193","0.7169094720187154"
"0.5692415273911713","5","7","Oklahoma, Delaware","-94.8033,36.4082","0.5323625424192371","0.6038852397263902","0.49673783944606276","0.4117","0.5642135642135643","1.0","0.4019238037908747","0.24166666666666667","1.0","0.5718384626144565","0.4191616766467066","0.6899835619092616","0.4528054773187476","0.6469135377825976"
"0.5692108166224892","6","6","Georgia, Jackson","-83.5681,34.1379","0.5786083988641246","0.6542077709643874","0.5998855596927257","0.1735","0.7936507936507924","1.0","0.344096775458761","0.6813333333333333","0.3514","0.44210811323455845","0.47904191616766467","0.4965101409658336","0.3060347824779316","0.36261841976341547"
"0.5691308536285561","6","6","Illinois, Champaign","-88.2005,40.1392","0.45499737631291987","0.5284904012646499","0.6484632073415261","0.9936","0.9567099567099567","1.0","0.021555241220175315","0.6333333333333334","0.21","0.5011496345257657","0.5269461077844312","0.42544161229202965","0.2716635130490008","0.21689742127381584"
"0.5690172038039126","6","6","Ohio, Fairfield","-82.6309,39.7511","0.5271885995430659","0.6139434951981053","0.6129511937302853","0.3021","0.845598845598845","1.0","0.5124084670212099","0.625","0.35","0.4234529342211361","0.5149700598802395","0.5142005305328247","0.31162256957704704","0.11981855817136791"
"0.5689968387670346","6","1","Georgia, Dade","-85.5049,34.8549","0.4648123940666446","0.5907390306303061","0.5885532800716373","0.9118","0.7936507936507924","1.0","0.5035904363094431","0.5573333333333333","0.2225","0.319419268779149","0.44910179640718567","0.5817386943120182","0.5167636495360645","0.46103013158565637"
"0.5688794834963619","4","7","North Carolina, Pasquotank","-76.2513,36.2672","0.5260254194981334","0.655590866973598","0.5974613085176752","0.8268","0.6868686868686862","0.825","0.3040914828021272","0.525","0.45","0.6436314322473139","0.32934131736526945","0.5380992168517501","0.41809146058209434","0.49829818048285585"
"0.5688159752203162","4","1","Louisiana, Lafayette","-92.0696,30.2049","0.4779307645633022","0.5460579882416806","0.7099820412629966","0.8376","0.6854256854256849","1.0","0.3636543798308654","0.7","0.31","0.5700979077974955","0.38323353293413176","0.4377631248108773","0.3214274886170955","0.3225495113029326"
"0.5687713679123927","4","1","Oklahoma, Pittsburg","-95.7513,34.9207","0.5263767367621176","0.6001846002368364","0.5104028452235154","0.7698","0.5642135642135643","1.0","0.4398572773585459","0.6416666666666667","0.41","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5390160124727027"
"0.5687410248666924","4","1","New York, Rensselaer","-73.5109,42.7135","0.5309029146425625","0.714633612173848","0.7135850432757601","0.7498","0.70995670995671","0.825","0.21493520790473059","0.7833333333333333","0.29","0.4356481837811418","0.3652694610778443","0.5357771420024626","0.25947561972891214","0.1423848194041458"
"0.5687285394663499","5","7","New Hampshire, Cheshire","-72.2531,42.9202","0.4657985747908723","0.7124693592145791","0.5812801836478062","0.5556","0.7489177489177479","0.825","0.33839129707347243","0.7416666666666667","0.64","0.21473534269298752","0.3173652694610779","0.5918944128138512","0.28871361507346505","0.09940617078073445"
"0.5687133204628769","4","7","Florida, Broward","-80.4873,26.1518","0.5080032706231703","0.5825617212001443","0.7677655678352822","0.6638","0.6839826839826837","1.0","0.25490105140070624","0.6666666666666667","0.38","0.5836272189968845","0.21556886227544908","0.5334405085950897","0.22074728875135582","0.3802461767346503"
"0.5686617450074702","4","1","North Carolina, Chowan","-76.6012,36.1291","0.5849177871407956","0.6958712965387028","0.5738452779549122","0.7173","0.6868686868686862","0.675","0.231025049040145","0.6","0.36","0.6087986240533184","0.33532934131736525","0.6774549264631455","0.47380648049205026","0.54806194349327"
"0.5685163101603484","6","7","Nebraska, Douglas","-96.1509,41.2952","0.4676768716413971","0.4897818527983724","0.740057681035992","0.6606","0.8181818181818175","1.0","0.30203886810565544","0.6333333333333334","0.35","0.5987821469365853","0.38922155688622756","0.4377631248108773","0.27053435560711386","0.21348300318127553"
"0.5683649634175828","6","1","New Jersey, Union","-74.3068,40.6584","0.5049143249610312","0.5716698689020987","0.8224708523930072","0.7905","0.7835497835497834","1.0","0.26908030255226356","0.525","0.23","0.6148609654283366","0.44311377245508987","0.4833394486037307","0.18079778268682717","0.29588926685569183"
"0.5683636389278456","6","6","Ohio, Clark","-83.785,39.9159","0.49030217602828874","0.5649826006622516","0.6217422945786626","0.5848","0.845598845598845","1.0","0.41891971727477456","0.65","0.14","0.4569674599651292","0.5149700598802395","0.5938927650957907","0.49386998808351745","0.4021007778967781"
"0.5682288872232599","7","1","Virginia, Greensville","-77.5635,36.6788","0.6019804382808563","0.6766140490305895","0.5363848283544073","0.9567","0.7546897546897545","0.675","0.16221123525508124","0.6463333333333333","0.1616","0.6160457515661735","0.37724550898203596","0.5067215141840639","0.4711187251713008","0.5845770327820229"
"0.5680787191169532","6","7","New Jersey, Ocean","-74.2809,39.8895","0.5472419583974145","0.6493503947679993","0.7048298430678169","0.3757","0.7835497835497834","1.0","0.25266098457291253","0.6416666666666667","0.41","0.3351180289350747","0.2874251497005988","0.6595100604482558","0.26648265632900386","0.1702187700706973"
"0.5680759549137315","4","7","North Carolina, Davidson","-80.2126,35.7912","0.5512779928854287","0.6666436581229609","0.6223236198053116","0.5024","0.6868686868686862","1.0","0.28885878286481803","0.5","0.45","0.5422473288306814","0.4670658682634731","0.5691748594129424","0.40958789707994797","0.5006763556270499"
"0.5676190707016616","4","1","Florida, Marion","-82.058,29.2123","0.5034457007201901","0.6212930552709761","0.6179809940883575","0.6281","0.6839826839826837","1.0","0.29506246709393674","0.8","0.19","0.5303050917241016","0.32934131736526945","0.7496278588600158","0.4253823523886378","0.5090651274332968"
"0.5675863102488418","6","6","South Carolina, Fairfield","-81.1196,34.3929","0.5405838785995124","0.6390508373860352","0.4282082368170098","0.4581","0.8412698412698412","0.75","0.33655413607706197","0.6531666666666668","0.305","0.6312723771179514","0.4251497005988024","0.613308186513927","0.5947413581482636","0.5840723548524112"
"0.5675198922972639","7","5","Texas, Dimmit","-99.7565,28.4227","0.6649616649813069","0.7612419813138512","0.5334144757756905","0.9316","0.8282828282828281","0.675","0.33789834337284036","0.5416666666666667","0.0","0.3371882492841919","0.3053892215568862","0.542700408721451","0.28621602405639784","0.778172915714668"
"0.5674585611354496","6","1","California, Imperial","-115.3669,33.0393","0.4869002145235417","0.4689811646851757","0.5855252598752605","0.9869","0.8571428571428569","0.575","0.2980890042775639","0.6083333333333334","0.31","0.5257578612656666","0.62874251497006","0.4437744133187831","0.2704043520779607","0.6204115880447406"
"0.5674235460730312","6","6","South Carolina, Dorchester","-80.405,33.0794","0.5678514918069884","0.6898785726813518","0.5819801868418131","0.3378","0.8412698412698412","1.0","0.3508777985451779","0.6210833333333333","0.2501","0.6268511188279781","0.4191616766467066","0.46124754169706367","0.31811414224544093","0.288578885326686"
"0.5674176849935794","4","1","Florida, Hillsborough","-82.3201,27.9277","0.48516114296457874","0.5901269599339737","0.7432750928988894","0.8099","0.6839826839826837","1.0","0.3083636311271847","0.725","0.28","0.5536549913317519","0.24550898203592814","0.4806485213347297","0.2623250555865962","0.3758962817214665"
"0.5673871144558845","6","6","Pennsylvania, Cumberland","-77.2613,40.1625","0.48280104894330067","0.6243298944165865","0.6787303273159084","0.4712","0.9062049062049053","1.0","0.27773983890001663","0.7083333333333334","0.27","0.34688780958478843","0.407185628742515","0.5755097168756041","0.28083564111161496","0.073791737209951"
"0.5672991825098489","7","6","Texas, Upshur","-94.94,32.7371","0.5502450297637331","0.6856829410136206","0.5445965202702351","0.4021","0.8282828282828281","1.0","0.43539495642627873","0.48983333333333334","0.2833","0.552404515527501","0.4251497005988024","0.5670390838965326","0.4143445916959942","0.5435911776920487"
"0.5670148128889368","7","1","Mississippi, Wayne","-88.6957,31.6414","0.5828375022202764","0.6497588236234036","0.45751979284187","0.6336","0.8095238095238082","0.75","0.40472974444122023","0.5333333333333333","0.29","0.5930704143096638","0.40119760479041916","0.5449798764246452","0.5033410305646812","0.591711073762549"
"0.5669375367325926","4","1","Florida, Alachua","-82.3593,29.6787","0.5026816725347986","0.6004176958231305","0.6746504647290232","0.8937","0.6839826839826837","1.0","0.21392829827235424","0.7083333333333334","0.32","0.539464482710463","0.3173652694610779","0.46408171358848016","0.2569048170651095","0.3589543877488857"
"0.5668315477258884","6","1","Florida, Leon","-84.2749,30.4596","0.5462601866539595","0.6329562449610276","0.6706749446265318","0.8497","0.6839826839826837","1.0","0.2847855642844379","0.725","0.14","0.5762230087611641","0.44910179640718567","0.4407808887294848","0.28464498988502884","0.3506667453093838"
"0.5667555611583226","6","1","Georgia, Laurens","-82.9222,32.4633","0.4628944979404116","0.5546649732157132","0.5501899903677694","0.7622","0.7936507936507924","1.0","0.4227432613231181","0.5666666666666668","0.25","0.5972779430275671","0.49101796407185627","0.5539608364828539","0.5346707528316157","0.5385046733273173"
"0.5667554416055013","6","9","Virginia, Colonial Heights City","-77.3961,37.2642","0.5820433188728568","0.7622042013213379","0.7775473527451217","0.1802","0.7546897546897545","1.0","0.25068640719951296","0.5990833333333333","0.2217","0.5805286204227528","0.3712574850299401","0.6281436499318728","0.32860843105622733","0.34665233334516204"
"0.5667491338377472","6","6","Tennessee, Dickson","-87.3589,36.1467","0.502904784658051","0.5426863239221925","0.5735331578346968","0.4734","0.8744588744588739","1.0","0.4555447728305833","0.8","0.09","0.4169452889370595","0.43113772455089816","0.5239446622367122","0.41436316162421605","0.38242499985769224"
"0.5667314155803803","7","1","Georgia, Treutlen","-82.569,32.4042","0.5352981263086737","0.6300110378528173","0.5005573439345553","0.9401","0.7936507936507924","0.575","0.4392307851072655","0.553","0.2652","0.5720671099530521","0.4550898203592814","0.6037268925796017","0.3553944698003063","0.6647665649599946"
"0.5666272996952317","6","6","Maryland, Baltimore","-76.6291,39.4578","0.4393991184755399","0.559793025266822","0.7571557469155167","0.618","0.8412698412698412","1.0","0.24287158954538896","0.7083333333333334","0.24","0.5932413368443549","0.4730538922155689","0.5472454870957077","0.28930038482611153","0.12965426715665762"
"0.5665938739045473","6","6","Texas, Williamson","-97.6005,30.6466","0.5530749087524507","0.7057484921101511","0.6708155816196407","0.1897","0.8282828282828281","1.0","0.33001449541121375","0.6916666666666667","0.33","0.5167060204331537","0.44311377245508987","0.41269877075759065","0.20732245041171599","0.1273287761735821"
"0.5665312586038929","4","1","Kentucky, Christian","-87.4906,36.8927","0.5153636135599801","0.6094061206337947","0.5988010142476997","0.9306","0.7301587301587296","1.0","0.388397298557444","0.46666666666666673","0.26","0.6139090809187124","0.4730538922155689","0.41912465076501093","0.4552397509085493","0.5375988690951199"
"0.5664558838114825","6","9","Virginia, Chesapeake City","-76.3055,36.6767","0.5989333103051023","0.7682239362700257","0.6995924085170953","0.2544","0.7546897546897545","1.0","0.3190378374082917","0.7083333333333334","0.19","0.6039366174271594","0.3592814371257485","0.4437744133187831","0.33210660019093075","0.14723745453871626"
"0.566414686070612","5","7","North Carolina, Cabarrus","-80.5527,35.3878","0.5291041813649535","0.6399588778964455","0.6577384088281598","0.3633","0.6868686868686862","1.0","0.26485483357403833","0.6916666666666667","0.46","0.5940286625045391","0.47904191616766467","0.452613368495235","0.3384128705760963","0.2431483037335146"
"0.5664091100882866","5","7","Texas, Atascosa","-98.5273,28.8933","0.5829345616406586","0.6883261714461307","0.5501246617546114","0.6192","0.8282828282828281","0.825","0.2504386509969726","0.375","0.46","0.35191289738745435","0.39520958083832336","0.49129758316188105","0.39918040208760347","0.6263684105285481"
"0.5663537813277423","7","1","Maryland, Somerset","-75.7512,38.1164","0.4965504096890896","0.5672128715076246","0.5622370854564998","0.9395","0.8412698412698412","0.675","0.23408054251670002","0.6028333333333334","0.2603","0.6370760160524356","0.3592814371257485","0.5310891329236117","0.5060695595830758","0.5507008749567475"
"0.5663203232827247","6","1","Kentucky, Hardin","-85.9632,37.6976","0.5059249390519762","0.6135865665874695","0.6158660814582864","0.6625","0.7301587301587296","1.0","0.36770267637701387","0.6333333333333334","0.32","0.5165808979820594","0.5269461077844312","0.46408171358848016","0.4477865484169997","0.26134214293249247"
"0.566186786556386","7","1","Texas, Wharton","-96.2232,29.2777","0.5619587872595032","0.6726543256556148","0.5355200981626769","0.7615","0.8282828282828281","0.825","0.3149796486823878","0.6","0.12","0.5698916940500016","0.4191616766467066","0.542700408721451","0.40150376061377335","0.5765390042645104"
"0.5660954154016772","6","6","Illinois, Union","-89.2555,37.4712","0.5096860498837235","0.5256900108744804","0.5431066702320128","0.7609","0.9567099567099567","0.825","0.20073123109619986","0.8333333333333334","0.0","0.3423798541902965","0.49101796407185627","0.6189409155096902","0.3851632049380013","0.40888637673583716"
"0.5660933906074964","5","7","Texas, Comal","-98.2765,29.8081","0.47545798595045974","0.6183002143912963","0.6614514049660271","0.3324","0.8282828282828281","1.0","0.3358882152242006","0.525","0.61","0.4147175084023423","0.43113772455089816","0.5734100391661536","0.19393698146119107","0.14629131967283504"
"0.5660436932798317","6","6","Tennessee, Cumberland","-84.9984,35.9527","0.48183551357087884","0.5327878820460511","0.5385770109660539","0.3187","0.8744588744588739","1.0","0.4355458184972522","0.7","0.32","0.2287738951925852","0.37724550898203596","0.7688100584458099","0.45186436170451266","0.4499186181101986"
"0.5658711095266301","7","7","Texas, Victoria","-96.9681,28.7978","0.49915380558822176","0.5879915328484394","0.6126887328779698","0.7466","0.8282828282828281","1.0","0.42101260705184795","0.35833333333333334","0.37","0.511384612973719","0.4131736526946108","0.5215324091055006","0.40607329647290885","0.47835304710048787"
"0.5658435843554006","7","1","Virginia, Prince Edward","-78.436,37.2255","0.5970481375842479","0.7422916048119007","0.5714130862465713","0.8606","0.7546897546897545","0.825","0.31760017311923466","0.5333333333333333","0.14","0.5744425685743807","0.3592814371257485","0.5287228277828","0.43434052651896754","0.4859213993494536"
"0.56581583029855","6","6","Ohio, Ashland","-82.2728,40.8477","0.47485569370260394","0.5834975758899932","0.585100444719171","0.7373","0.845598845598845","1.0","0.6285064226042287","0.7166666666666667","0.08","0.20623344844594993","0.4970059880239522","0.5775976316230177","0.3586880750419219","0.3059066453620801"
"0.5656301875351489","6","6","Georgia, Pickens","-84.4641,34.4659","0.4987566650544919","0.6197919414374371","0.5652758117977307","0.319","0.7936507936507924","1.0","0.34254579402346513","0.8083333333333333","0.35","0.2974385980108162","0.43113772455089816","0.6335581539925471","0.32554645127348536","0.325766878521588"
"0.5655925304868925","4","1","North Carolina, New Hanover","-77.8708,34.2576","0.5355618910039815","0.6929352049155141","0.7217696083090198","0.6205","0.6868686868686862","1.0","0.30729134689712256","0.6333333333333334","0.3","0.542926834316164","0.3233532934131737","0.5517358041566147","0.24563151883447426","0.29979346597711376"
"0.5655920860159206","7","5","Mississippi, Neshoba","-89.1173,32.7534","0.512184780109963","0.5316482871964091","0.5404065469824364","0.8316","0.8095238095238082","1.0","0.4601787271000531","0.3166666666666667","0.21","0.9079795552428814","0.44311377245508987","0.5215324091055006","0.6072142978867505","0.6484228481638843"
"0.5654709016237649","6","1","Arkansas, Jefferson","-91.9262,34.2677","0.5302551824298386","0.5644190456835443","0.5798570622038836","0.9812","0.6883116883116875","1.0","0.2851255350019663","0.5833333333333334","0.16","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029"
"0.5654146549962001","4","1","Louisiana, Ouachita","-92.157,32.4765","0.5061337268411257","0.5404802286664642","0.6495208010768743","0.9516","0.6854256854256849","1.0","0.3346281303431183","0.5166666666666667","0.29","0.5834937242452396","0.38922155688622756","0.48601108590571473","0.5031015094408273","0.5188351931649628"
"0.5652359268861479","4","1","New York, Erie","-78.7306,42.7625","0.5027949412001969","0.6356669457261589","0.7630551447653404","0.6355","0.70995670995671","1.0","0.24346309944185351","0.6083333333333334","0.33","0.5687628246027425","0.4610778443113772","0.5627304600978258","0.31747316005085263","0.1670584470816669"
"0.5652147889236984","6","6","Virginia, Washington","-81.9567,36.7234","0.5238437616294132","0.6334351273718888","0.5790256553649868","0.3426","0.7546897546897545","1.0","0.38918282034788804","0.775","0.3","0.2597218848479971","0.38922155688622756","0.6476236650502001","0.41037691985786523","0.41235965575321337"
"0.5652082637993943","6","6","New Jersey, Cape May","-74.8017,39.1501","0.5164343941908959","0.6422833246498473","0.6312829643118846","0.5202","0.7835497835497834","1.0","0.2746385054837271","0.7416666666666667","0.26","0.3860779481091214","0.3592814371257485","0.7050743605672205","0.3051914111621493","0.2189702705095503"
