"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5300364018818481","6","7","South Carolina, Greenwood","-82.1272,34.1527","0.30444990510794767","0.2542574005940684","0.5642942565668884","0.8787","0.6613226452905812","1.0","0.4118443401775129","0.8155339805825242","0.25","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093"
"0.5300047383746139","10","6","Missouri, Sullivan","-93.1115,40.2099","0.7047734426766845","0.6496427614774957","0.42188637605041246","0.4944","0.719438877755511","0.5","0.37110315902868085","0.6116504854368932","0.0523","0.46809094158023895","0.37724550898203596","0.6226493223021841","0.46471981214516705","0.4604022817207398"
"0.5299982814711852","10","1","Mississippi, Holmes","-90.0892,33.1235","0.5079611996603873","0.47783571464975444","0.4783419315115618","0.9729","0.6903807615230461","0.75","0.4564354553137698","0.5436893203883496","0.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366"
"0.529989188270724","10","1","Alabama, Pickens","-88.0882,33.2809","0.5386976523412247","0.4969496048314305","0.48649437524314615","0.8163","0.720440881763527","0.675","0.47539765885415397","0.5205825242718447","0.1031","0.566624362939984","0.44910179640718567","0.5878652729484978","0.46793087205908923","0.5945934423842986"
"0.529975225854307","6","7","New York, Cortland","-76.0705,42.5951","0.5993442187613068","0.6110000920092211","0.6319178617447158","0.7969","0.5561122244488979","1.0","0.17318624484825262","0.7961165048543689","0.04","0.30612323810207615","0.29341317365269465","0.5287228277828","0.33728046906369874","0.2288534557963538"
"0.5299665194769619","6","7","Iowa, Webster","-94.1799,42.4285","0.5297443422453826","0.46293851695885013","0.6226780401116794","0.6011","0.5681362725450901","1.0","0.3899505936546076","0.8349514563106796","0.1","0.43186967489961275","0.3532934131736527","0.5691748594129424","0.3813836105349495","0.27543860775261364"
"0.5299606264864396","10","1","North Carolina, Anson","-80.0995,34.974","0.553875842898014","0.5291648844547066","0.550797515463639","0.9682","0.8246492985971944","0.75","0.29637021966589094","0.2718446601941748","0.0","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123"
"0.5299475931713298","6","3","Ohio, Trumbull","-80.7611,41.3174","0.5654060129969458","0.5736828824785996","0.6283791217352196","0.3868","0.6072144288577154","1.0","0.333100224562393","0.5436893203883496","0.23","0.41762304933214545","0.49101796407185627","0.626321192473144","0.47763279680224957","0.3506792199498326"
"0.5296611088680162","10","1","Tennessee, Grundy","-85.7214,35.3843","0.5916057774659407","0.5344194763278509","0.5003458400386647","0.5708","0.8336673346693386","0.75","0.48382214614355123","0.37213592233009707","0.0421","0.2611591385746886","0.39520958083832336","0.626321192473144","0.626184214739367","0.6871124005071729"
"0.5296175733423133","10","3","Indiana, Monroe","-86.5241,39.1613","0.5735631940763087","0.5828579089076896","0.6737255438187925","0.8921","0.5591182364729459","1.0","0.34602120859386315","0.36893203883495146","0.3","0.3631053359671794","0.44311377245508987","0.43472072581226856","0.24944564164187338","0.36703068797884303"
"0.529596748782299","10","6","North Carolina, Surry","-80.691,36.4169","0.5735267598650584","0.5357812010987935","0.5653078085253123","0.7014","0.6653306613226453","1.0","0.34869912600858843","0.5825242718446602","0.01","0.4365759347181467","0.39520958083832336","0.613308186513927","0.3937471746724549","0.4949782305412868"
"0.5295691038860109","6","7","Tennessee, Loudon","-84.3115,35.7394","0.5856623424881698","0.5467649737112421","0.6068426659668061","0.3407","0.5551102204408818","1.0","0.5112317644955239","0.6990291262135921","0.12","0.32507171527838513","0.4550898203592814","0.7094849659803716","0.4092621301561034","0.3226942413547411"
"0.5295165678158897","6","7","New York, Erie","-78.7306,42.7625","0.47430028556728304","0.45690977251902737","0.7630551447653404","0.6355","0.4969939879759519","1.0","0.2616383910446129","0.7378640776699029","0.3","0.5687628246027425","0.4610778443113772","0.5627304600978258","0.31747316005085263","0.1670584470816669"
"0.5294419038844189","10","9","Mississippi, Copiah","-90.4457,31.8698","0.4619963928619518","0.4337133845463448","0.5014476445134404","0.8736","0.7064128256513026","0.75","0.48299395508698234","0.7184466019417476","0.0","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6674424358927623"
"0.5293562589046389","6","7","Washington, Skagit","-121.7661,48.4817","0.6033303505219352","0.6929871267114092","0.6052282766963063","0.6234","0.5170340681362725","1.0","0.3188675676602798","0.7475728155339806","0.1","0.42684624067530524","0.2694610778443114","0.613308186513927","0.24461303853916203","0.24884594436722146"
"0.5293297500310287","6","7","Indiana, Vanderburgh","-87.5876,38.0266","0.49669701860573745","0.4463791586747821","0.6990751462885874","0.7096","0.5911823647294588","1.0","0.41299307456227596","0.5922330097087378","0.15","0.45346074325728447","0.5688622754491018","0.5380992168517501","0.41577185534834943","0.31492472038941227"
"0.5293094850867319","6","7","Maryland, Dorchester","-76.0275,38.4541","0.5462873146620508","0.5445969378472324","0.5624076156168847","0.5228","0.5831663326653306","0.825","0.25782084862363636","0.7813592233009709","0.1638","0.6037418352377572","0.38323353293413176","0.6281436499318728","0.5044210225302879","0.357443260672388"
"0.5291615606875858","10","1","South Carolina, Laurens","-82.0049,34.4824","0.551398058766123","0.5175683632666539","0.5223497273208497","0.8704","0.7464929859719439","1.0","0.3920663935304263","0.30097087378640774","0.06","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.6066246880885715"
"0.529150748752304","2","6","Arkansas, Ashley","-91.7698,33.1915","0.5379856163475714","0.5169453024729871","0.4846370150822093","0.49","0.6973947895791582","0.75","0.4738576848678819","0.7669902912621359","0.0","0.6229999667327797","0.39520958083832336","0.6075890184122873","0.5191922367576652","0.5297267654068774"
"0.5291145322831898","2","6","Minnesota, Isanti","-93.2949,45.5618","0.6297610814762221","0.6024638182632787","0.5591110639858329","0.1977","0.719438877755511","1.0","0.2672910807965325","0.9223300970873786","0.0","0.28675749564033576","0.251497005988024","0.5117241638959221","0.30959061548867783","0.09808482779727766"
"0.5290704403580435","10","4","Tennessee, Robertson","-86.8735,36.5245","0.6666132989154272","0.607919870722101","0.5965689533079896","0.2671","0.691382765531062","1.0","0.4534922644492104","0.3106796116504854","0.2","0.49671787232282044","0.4730538922155689","0.4886637078344629","0.3878205884010251","0.31674068892231344"
"0.529054624615474","10","1","Louisiana, Catahoula","-91.8453,31.6678","0.6210326780219322","0.5787646808989367","0.4628059194806665","0.8469","0.7715430861723447","0.5","0.4143861689726783","0.452621359223301","0.0338","0.6081677649562203","0.3592814371257485","0.542700408721451","0.48883866575094514","0.5740569141542479"
"0.5290124415498512","10","4","Michigan, Branch","-85.0593,41.916","0.6716663307172327","0.6443646541714558","0.5918130904245337","0.7896","0.6723446893787576","0.825","0.29164069871489634","0.30097087378640774","0.1","0.366264650835638","0.5269461077844312","0.5734100391661536","0.3968354996901979","0.37050396699621924"
"0.5289166367629128","2","3","Colorado, La Plata","-107.8429,37.2863","0.5878271192739967","0.6163290463329236","0.555899577874886","0.6829","0.5761523046092184","0.75","0.3106948549776843","0.7281553398058253","0.38","0.47410900865015565","0.11976047904191617","0.5287228277828","0.12740129088870247","0.10089573974072855"
"0.5288858461328819","6","3","Missouri, Jefferson","-90.5387,38.2593","0.5231470592659588","0.4971940880838889","0.6482246559418146","0.1547","0.720440881763527","1.0","0.31512111074218385","0.7766990291262136","0.18","0.2652304568610006","0.4970059880239522","0.4886637078344629","0.3976512879822682","0.26302101153347124"
"0.5288270142938115","6","6","Oregon, Clackamas","-122.218,45.1879","0.6617958864818592","0.7585276791034936","0.6568017849270914","0.4148","0.5160320641282565","1.0","0.30257882784236934","0.6504854368932039","0.17","0.3608423869460052","0.3712574850299401","0.558371441896005","0.20916556672917785","0.08499578102815503"
"0.528820597854565","10","6","Virginia, Giles","-80.7064,37.3123","0.6308640917621391","0.6508937090722211","0.5565007296945034","0.1309","0.8597194388777555","0.75","0.3818404108495987","0.6310679611650486","0.0","0.26652986740990264","0.34730538922155696","0.6371246099900815","0.4370287716204234","0.287054314705627"
"0.5288107602979596","2","9","South Carolina, Chester","-81.1583,34.6925","0.5287520762820914","0.4712104332359227","0.4854154453156582","0.3805","0.718436873747495","0.75","0.3732418052217546","0.8640776699029126","0.0","0.6346743530463668","0.43712574850299407","0.5755097168756041","0.4892093938336986","0.583410472230542"
"0.5287936468474047","6","7","North Carolina, Wake","-78.6525,35.7888","0.5325790334047233","0.5418814336159032","0.7175947564113494","0.4384","0.5260521042084169","1.0","0.29206306621494044","0.8349514563106796","0.21","0.6138105585824305","0.47904191616766467","0.3927283612037091","0.16786116538947063","0.1298306077051373"
"0.5287452769828073","2","6","Kentucky, Allen","-86.1946,36.752","0.6085675877114003","0.593262634250059","0.4742381219977539","0.3674","0.7114228456913827","0.75","0.4604749841016464","0.7669902912621359","0.0","0.2615022471288908","0.4550898203592814","0.558371441896005","0.48423617900900756","0.4954206563816688"
"0.5286740968257413","10","6","West Virginia, Boone","-81.6989,38.0197","0.6414114672978666","0.6294429145668977","0.49939698935525373","0.5638","0.7324649298597194","0.675","0.3310947719955926","0.5922330097087378","0.0","0.16645404406704106","0.4131736526946108","0.5858342498966352","0.6503201962996308","0.5639571787982949"
"0.5286644879999902","7","9","South Carolina, Berkeley","-79.9465,33.2022","0.4620662740103917","0.46923709038913836","0.5766717867130688","0.5107","0.7174348697394789","1.0","0.3785002624116729","0.8349514563106796","0.05","0.6165354826343274","0.4131736526946108","0.45839165180163993","0.35416625927349105","0.3094599800817538"
"0.5286142663593014","10","6","West Virginia, Jackson","-81.6815,38.8426","0.6557783628864023","0.6779744415144462","0.504938767089371","0.2821","0.8637274549098196","0.825","0.354666444146482","0.4854368932038835","0.0","0.18917898637847522","0.43712574850299407","0.6095051758860066","0.5025400584027739","0.32414553860229045"
"0.5286090366919283","10","6","Oklahoma, Craig","-95.2092,36.7627","0.5824502655167726","0.5200743306412128","0.4773915000931935","0.7243","0.6523046092184369","0.825","0.4228501211901614","0.5922330097087378","0.0","0.7446579764574849","0.407185628742515","0.6075890184122873","0.4362899184880338","0.5609314123678915"
"0.5286002300495886","7","9","Georgia, Effingham","-81.3428,32.3662","0.5147017694682927","0.5600489898364247","0.5046863373763572","0.1907","0.8607214428857716","1.0","0.4773507214520009","0.7572815533980582","0.0","0.526287404766354","0.44311377245508987","0.39950476257029566","0.3832125492446651","0.21287768033697518"
"0.5285452062064102","10","1","Tennessee, Weakley","-88.7199,36.299","0.6154393802386876","0.5685002770187356","0.5245873370243168","0.6956","0.7745490981963928","1.0","0.5354128490655862","0.22330097087378642","0.0","0.46747126081837803","0.4550898203592814","0.5734100391661536","0.46075688120117025","0.5269546096279275"
"0.5285002912685083","10","4","Virginia, Wythe","-81.0783,36.9158","0.6478026530611926","0.6425071419068697","0.5711106787645275","0.3394","0.8306613226452906","1.0","0.4143861689726783","0.3300970873786408","0.01","0.31973197781531587","0.34730538922155696","0.626321192473144","0.4007758879683915","0.4193695558943222"
"0.528283820995375","10","4","Louisiana, Grant","-92.5612,31.5988","0.658578915047015","0.6462203916161269","0.47231017323859353","0.4849","0.7565130260521042","0.75","0.35311156677457556","0.3830097087378641","0.063","0.6247819723252548","0.38922155688622756","0.49908933331939354","0.6084727239683105","0.5300176788666632"
"0.5282814312827706","10","9","Mississippi, Greene","-88.6392,31.2144","0.5219269879623694","0.507167984482746","0.3748089882700658","0.6867","0.8126252505010021","0.5","0.5852321065835028","0.7669902912621359","0.0","0.5618653059077177","0.38323353293413176","0.45839165180163993","0.40215834752233626","0.6565949487879675"
"0.5282594415916902","6","3","Maine, Androscoggin","-70.2038,44.1665","0.6103322396520676","0.6301161137852751","0.6397081389087199","0.8806","0.5190380761523046","1.0","0.26183577245548206","0.5728155339805825","0.13","0.4097356658710402","0.2754491017964072","0.5539608364828539","0.3480143963175726","0.26141735411422734"
"0.5281881700982296","10","1","Louisiana, Caldwell","-92.1175,32.0903","0.6162901877408141","0.5843819215564947","0.49740085432671505","0.9589","0.7605210420841684","0.75","0.33369647181745643","0.2912621359223301","0.0","0.5279505207607283","0.3712574850299401","0.579673914473061","0.5478700409974396","0.6611399568668113"
"0.528146405414676","6","6","Kentucky, Boyle","-84.8634,37.6268","0.5997988413648729","0.5643252946002953","0.5822040237188371","0.4155","0.5721442885771543","1.0","0.3382028574767258","0.6893203883495145","0.14","0.4308643028600549","0.44910179640718567","0.5837920978957992","0.4065728897129884","0.3067070812720403"
"0.5281410141778273","6","7","Washington, Chelan","-120.6174,47.8705","0.6112515642701083","0.612126023853827","0.5665586215881029","0.7641","0.503006012024048","0.75","0.46536556410637603","0.8349514563106796","0.1","0.3647865605003895","0.23353293413173656","0.5837920978957992","0.1743302638956382","0.33386522132010527"
"0.5281043646773408","10","4","Kentucky, Fulton","-89.2014,36.5524","0.6649569709220371","0.6690289135563617","0.4868611119815818","0.4839","0.654308617234469","0.75","0.3990568310891324","0.3985436893203883","0.1","0.5820293039417118","0.4730538922155689","0.6151952376728468","0.5522660915396541","0.5550191594732602"
"0.5280690782144687","6","7","Michigan, St. Clair","-82.6794,42.9266","0.5771650401656493","0.5404845517904906","0.6242398139303268","0.2289","0.6232464929859719","1.0","0.3423693738434819","0.7766990291262136","0.12","0.38160252232132724","0.47904191616766467","0.5734100391661536","0.3542049772578589","0.2606577332900072"
"0.5280228475416806","7","9","Georgia, Elbert","-82.8394,34.113","0.42344720366366917","0.43031224037506566","0.601226688758036","0.5234","0.8897795591182365","0.825","0.2861999063154806","0.6601941747572816","0.0","0.592804600086323","0.4550898203592814","0.613308186513927","0.41468798282878006","0.6067353853834274"
"0.5279943316572353","10","6","Wyoming, Natrona","-106.7979,42.9618","0.6116185422984847","0.5920880834118408","0.5331966574095668","0.4766","0.7104208416833667","0.75","0.3938255681952235","0.6213592233009708","0.29","0.40437568810967467","0.05389221556886227","0.4806485213347297","0.3160650561049419","0.2125593953360105"
"0.527943755153962","10","4","Kentucky, Mason","-83.8215,38.5947","0.6894674138163672","0.6752020517124633","0.523758305480898","0.7237","0.6362725450901804","1.0","0.31929112283939176","0.36893203883495146","0.0","0.4294222194424394","0.43712574850299407","0.5670390838965326","0.46304771708620246","0.41772181333795827"
"0.5278610154130142","10","1","Kentucky, Clay","-83.7126,37.1645","0.5616292277357771","0.5040710055732803","0.4935022568286303","0.9898","0.7304609218436874","0.675","0.33832702165504064","0.5776699029126213","0.0","0.34099524666438763","0.407185628742515","0.4939129750014257","0.5918008468064484","0.6157357779107061"
"0.5278184710264557","6","7","Pennsylvania, Allegheny","-79.9817,40.4681","0.47004134104993234","0.47376110701860497","0.7333550996256472","0.6074","0.5040080160320641","1.0","0.34536092571225935","0.8155339805825242","0.21","0.4240292716733985","0.6167664670658684","0.5817386943120182","0.29504030530343406","0.11555828678859276"
"0.5277852881197154","2","6","Minnesota, Kandiyohi","-95.0059,45.1526","0.6473106628840306","0.5729776650069789","0.5733578746970064","0.5119","0.6342685370741483","0.825","0.1798347145563788","0.9126213592233009","0.0","0.46204243645867865","0.21556886227544908","0.5775976316230177","0.2437098923132003","0.17105893104927108"
"0.5277202156992007","7","7","Minnesota, Stearns","-94.6108,45.5519","0.5009846795794424","0.4332763688625949","0.6082450977007918","0.7806","0.5981963927855711","1.0","0.24003051523941585","0.9029126213592233","0.17","0.45313115212567623","0.23952095808383234","0.4886637078344629","0.22234810280248185","0.16242623763269595"
"0.5276322011923632","10","9","Virginia, Halifax","-78.9351,36.7665","0.4539972563386053","0.457615857585802","0.5261912483901005","0.5969","0.8607214428857716","0.75","0.43861916020923053","0.42718446601941745","0.21","0.5958903707777748","0.4131736526946108","0.6694051144412375","0.5301373112590996","0.4324005895297073"
"0.5275985733535833","10","6","Arkansas, Monroe","-91.2054,34.6816","0.6112276130175278","0.5632225720256115","0.5030626447950094","0.4244","0.6713426853707415","0.675","0.44417050584912937","0.5010679611650485","0.0902","0.6657504412939078","0.4251497005988024","0.6611775880966219","0.6602950612018708","0.5835916572995843"
"0.5275590756320442","6","6","Utah, Salt Lake","-111.9216,40.6662","0.6269184376363335","0.5744873024493005","0.7254662847347499","0.4846","0.6162324649298597","1.0","0.28364783052944104","0.6213592233009708","0.14","0.4358637982114586","0.3233532934131737","0.37162696325125594","0.14148300664175173","0.19171330224200778"
"0.5274782726547721","10","4","Kentucky, Montgomery","-83.9145,38.0325","0.688270961182926","0.675406043671705","0.553993227083224","0.7065","0.6643286573146293","1.0","0.313391640350565","0.32038834951456313","0.01","0.3252098023873222","0.4251497005988024","0.5239446622367122","0.4565878482228786","0.5014993185576264"
"0.5274324633472394","10","9","Indiana, Fayette","-85.178,39.6368","0.5195979678608222","0.4649707409417597","0.6168442908886396","0.5883","0.7264529058116233","1.0","0.38919033041099943","0.547378640776699","0.0425","0.2931304862672788","0.49101796407185627","0.6037268925796017","0.5265727881057884","0.47720477461413097"
"0.5271858267421156","6","6","Texas, Van Zandt","-95.8377,32.5648","0.5638345301878669","0.5793826116799278","0.5249095706983499","0.3391","0.6192384769539078","1.0","0.4719599869962067","0.6427184466019418","0.1665","0.44190808021251843","0.43712574850299407","0.6207997313712245","0.28802169888738033","0.49875199094656003"
"0.5271603474997378","6","7","New York, Rockland","-74.0256,41.1503","0.45565878314215774","0.3835285564617651","0.8052237494334107","0.9074","0.5661322645290581","1.0","0.24208094364991922","0.6504854368932039","0.24","0.5247973452474197","0.40119760479041916","0.5191044408593759","0.14551207507725952","0.2389671191489243"
"0.5270932089154754","10","1","Missouri, Washington","-90.8795,37.9613","0.553526619091797","0.5209123256693617","0.5002140238035626","0.7695","0.7985971943887776","0.825","0.27764460754323034","0.5436893203883496","0.0","0.3702693975266586","0.4131736526946108","0.5334405085950897","0.45259243214140843","0.6490281710081848"
"0.5270842004453483","10","9","West Virginia, Putnam","-81.9082,38.5078","0.5583489527311474","0.5500259092553798","0.5754051250291977","0.1159","0.872745490981964","1.0","0.342755390162032","0.5830097087378641","0.1565","0.24255651930057887","0.43712574850299407","0.5648909983668218","0.41212075424568506","0.09587390972550827"
"0.5270266081369214","6","3","New York, Cattaraugus","-78.6792,42.2478","0.438352682555728","0.4563591978223836","0.6058080228763228","0.8968","0.6012024048096192","1.0","0.32295274953617864","0.5631067961165048","0.31","0.503395205513938","0.37724550898203596","0.5837920978957992","0.3876556957411029","0.397199213104525"
"0.5270056618327965","6","7","Pennsylvania, Delaware","-75.4024,39.9168","0.487445472373308","0.47746337757475216","0.7730580977366867","0.7272","0.4819639278557114","1.0","0.28317527571052786","0.7961165048543689","0.17","0.49758849741928746","0.532934131736527","0.5287228277828","0.26668816282876145","0.137819222112911"
"0.5269886347918676","10","1","Oregon, Union","-118.0069,45.3092","0.6167823985648291","0.6812329594258548","0.5142565362351503","0.929","0.6653306613226453","0.75","0.46752385447874945","0.36893203883495146","0.2","0.33575144213322056","0.2035928143712575","0.6075890184122873","0.35006366536830025","0.30719831565709077"
"0.5269383442791837","8","9","Virginia, Buckingham","-78.5252,37.5724","0.40102687413084875","0.34490089523907286","0.4600104207321378","0.7488","0.9238476953907816","0.5","0.39033253161110454","0.6529126213592232","0.2006","0.602472117005825","0.34730538922155696","0.5858342498966352","0.46367984036994125","0.5874363899311"
"0.5269061827554898","3","4","Colorado, Conejos","-106.1917,37.2016","0.7915153692554693","0.8056238551410034","0.4458836063481257","0.5903","0.7665330661322646","0.5","0.25191730884037483","0.42718446601941745","0.0","0.40101993080697956","0.08383233532934134","0.579673914473061","0.30360020516183184","0.5960163991865566"
"0.5268522319559047","6","3","Illinois, Rock Island","-90.5704,41.4661","0.45101875813241765","0.4206817823167017","0.6627906554734077","0.7816","0.6162324649298597","1.0","0.2711412908897047","0.5533980582524272","0.31","0.528912418740678","0.47904191616766467","0.5858342498966352","0.36314218603399034","0.30718874772897964"
"0.5268253045233277","10","6","Arkansas, Greene","-90.5583,36.1174","0.5752579795730093","0.5155401509277724","0.5830130438557183","0.3843","0.7394789579158316","1.0","0.32627866418417956","0.4368932038834951","0.19","0.36242340265531725","0.4670658682634731","0.526341402378779","0.47170954927831615","0.4576364238185214"
"0.5266951873338722","10","6","West Virginia, Pendleton","-79.3508,38.6831","0.7210660777591503","0.7063844313329973","0.4174138767537589","0.2512","0.7014028056112224","0.5","0.3675682000289574","0.669126213592233","0.1185","0.303771371419952","0.29341317365269465","0.7138439841821924","0.4852586854554818","0.3873764632117403"
"0.5266880382940049","2","9","Oklahoma, Creek","-96.3709,35.9023","0.5010972856976894","0.48389376116620597","0.5364630334890305","0.4406","0.7364729458917836","1.0","0.5112317644955239","0.6796116504854368","0.0","0.6506573765051548","0.407185628742515","0.558371441896005","0.4206727387128866","0.38324263381564977"
"0.5266749211625803","10","4","Texas, Robertson","-96.5127,31.0254","0.7023286566486611","0.6578820387765094","0.526532262547171","0.7141","0.6192384769539078","0.75","0.34096446702533634","0.36213592233009706","0.0528","0.633574872833296","0.407185628742515","0.5978576089534523","0.4298954745187353","0.4657955653500996"
"0.5266530681553881","6","7","Pennsylvania, Adams","-77.2161,39.8714","0.5712278651635998","0.5634224108603387","0.6150606991804722","0.2789","0.6182364729458918","1.0","0.31865634705511553","0.8737864077669902","0.07","0.3119609192300432","0.4550898203592814","0.6037268925796017","0.31139799354349634","0.1757702272964269"
"0.5266291756797714","10","1","Texas, Anderson","-95.6535,31.8153","0.5591245456553484","0.5316579351914604","0.5484869940374867","0.978","0.6192384769539078","1.0","0.46861767128776355","0.32038834951456313","0.13","0.60624730167829","0.4131736526946108","0.49129758316188105","0.4100791700122165","0.5164416366679824"
"0.5265947178232718","10","9","West Virginia, Roane","-81.3524,38.7162","0.5389301785343186","0.624386804545925","0.4476359761635807","0.398","0.969939879759519","0.75","0.3436609330931259","0.5436893203883496","0.0","0.11302869870556807","0.407185628742515","0.6299572389493907","0.5712518966519279","0.5580026574617547"
"0.5265189639577987","10","6","Indiana, Cass","-86.3483,40.7614","0.6365659130191491","0.5597520957479338","0.5682286882376971","0.5088","0.7044088176352705","1.0","0.25430597747459316","0.42718446601941745","0.05","0.40553027754759174","0.5389221556886228","0.560557323866868","0.47527133392119103","0.4483935630370832"
"0.5264456190170062","10","1","Georgia, Tattnall","-82.0554,32.0479","0.5414124416914626","0.5649105300926809","0.5215642822709412","0.9608","0.9438877755511021","0.75","0.5698665826097239","0.0","0.0","0.6332732987183465","0.4550898203592814","0.47245716285929296","0.5869863340454665","0.5903494001454084"
"0.5263834308898461","10","9","Missouri, Pemiscot","-89.7874,36.2131","0.4981484948487504","0.479630987521715","0.49638683501549014","0.6199","0.8396793587174348","0.75","0.48094804304859423","0.4757281553398058","0.0","0.5938244531991504","0.47904191616766467","0.540406913436432","0.6184908412427395","0.6704484609018729"
"0.5259072390238826","6","7","New York, Rensselaer","-73.5109,42.7135","0.4440512921772195","0.46994725211223454","0.7135850432757601","0.7498","0.469939879759519","1.0","0.23624425551131248","0.9029126213592233","0.3","0.4356481837811418","0.3652694610778443","0.5357771420024626","0.25947561972891214","0.1423848194041458"
"0.5258461200399842","10","4","Tennessee, Humphreys","-87.7799,36.0396","0.803249014937956","0.7909745014988278","0.5249644812150026","0.1843","0.751503006012024","0.825","0.4506192491027687","0.17475728155339804","0.0","0.4083980657240222","0.4191616766467066","0.5998243249034969","0.42894763351661946","0.47546837733147096"
"0.5258001277430506","10","9","North Carolina, Alexander","-81.1775,35.9224","0.5179011056052776","0.47531902997506886","0.5219800761114233","0.5696","0.691382765531062","1.0","0.37029060487501847","0.5995145631067962","0.1375","0.45937225611892096","0.4251497005988024","0.6017807168377609","0.4358832326401009","0.4728989647380671"
"0.5257097195803875","7","3","Tennessee, Grainger","-83.5125,36.2747","0.5190386955274084","0.48067766636984266","0.5362159399966893","0.3152","0.6743486973947896","0.75","0.5698665826097239","0.6881553398058252","0.2313","0.2551537720568448","0.43712574850299407","0.6095051758860066","0.45959717260614225","0.5517959788299296"
"0.5257073725284167","10","3","Texas, Midland","-102.0316,31.869","0.533166260558172","0.5108727797804453","0.655204659623549","0.5559","0.6192384769539078","1.0","0.4955983659140975","0.5728155339805825","0.23","0.5359357392042848","0.29341317365269465","0.3679909167750092","0.25056036184325375","0.29435888280995764"
"0.5256863927909305","7","7","New York, Chautauqua","-79.3669,42.2277","0.45104654332864824","0.47814721310660807","0.6272155175926826","0.7921","0.5761523046092184","1.0","0.2781713078951987","0.9223300970873786","0.02","0.39396529336006414","0.39520958083832336","0.5998243249034969","0.3603939189342391","0.406565245821268"
"0.5256472397114993","10","6","Texas, Marion","-94.3566,32.7987","0.5632718284043439","0.6279280006854223","0.5199148653116255","0.3515","0.6192384769539078","0.75","0.5460718443930344","0.5703883495145631","0.1149","0.6613532313970439","0.4131736526946108","0.7050743605672205","0.5269674552313904","0.553824258476488"
"0.5255791135012637","7","9","Tennessee, Campbell","-84.1511,36.4036","0.40129742407086283","0.36873795177617635","0.5887593360586445","0.611","0.7254509018036072","1.0","0.5901512109875591","0.5728155339805825","0.21","0.18465355841552522","0.40119760479041916","0.6226493223021841","0.5453540146458898","0.6078137756606685"
"0.5255467035880357","10","1","Tennessee, Hancock","-83.2238,36.5269","0.5940780744570697","0.5887695366997401","0.4639579127579109","0.61","0.7855711422845691","0.5","0.5133366446409822","0.2912621359223301","0.29","0.20328039378390686","0.40119760479041916","0.6189409155096902","0.6003163205617884","0.6352015459834021"
"0.5255054730235609","6","7","California, Contra Costa","-121.929,37.9192","0.5562359152719493","0.6070717240335982","0.7715544493254937","0.4795","0.4188376753507014","1.0","0.24999213440217094","0.8058252427184466","0.2","0.5594789321905729","0.5149700598802395","0.5117241638959221","0.13769884905996788","0.1716772129860765"
"0.5254016691130572","10","1","Mississippi, Leake","-89.524,32.7537","0.5337946512846642","0.4910302712144991","0.45100231942438607","0.922","0.7535070140280561","0.75","0.4564354553137698","0.3786407766990291","0.0","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726"
"0.5253816015370686","10","1","Kentucky, Powell","-83.8255,37.8322","0.6451993385156535","0.6211733237290494","0.5337624922182435","0.7927","0.6482965931863728","0.825","0.3154289048415684","0.4435922330097087","0.0482","0.2658030048939196","0.40119760479041916","0.5142005305328247","0.5902555794666392","0.522765310471395"
"0.5253536336718565","7","9","Mississippi, Grenada","-89.8025,33.7704","0.4401522791958835","0.38649195998424474","0.5750993627545057","0.6008","0.718436873747495","1.0","0.506125012001028","0.5533980582524272","0.1","0.5944645688555387","0.38922155688622756","0.560557323866868","0.5820742135495528","0.6082508725284316"
"0.5252714974391905","10","9","Georgia, Wilkinson","-83.1714,32.8029","0.5222378042087255","0.5309881712079859","0.4512400138947242","0.532","0.8887775551102205","0.5","0.36599505334693744","0.5986407766990292","0.0441","0.6351654672368728","0.4970059880239522","0.5837920978957992","0.4343693772211263","0.5716691710819426"
"0.5252486808472119","7","9","Georgia, Lamar","-84.1426,33.0784","0.24155588456736862","0.25569373876534884","0.5214100937057612","0.3699","0.9458917835671342","1.0","0.38363629095062557","0.7487378640776698","0.2652","0.5835907134034696","0.49101796407185627","0.5449798764246452","0.47747424812889583","0.6048518357886776"
