"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.592616097692964","3","3","Missouri, Newton","-94.3394,36.9052","0.4933321059644777","0.4859575510648315","0.5816839334283557","0.4422","0.910821643286573","1.0","0.9227025819087811","0.9259259259259258","0.0","0.4357781190515768","0.4191616766467066","0.5691748594129424","0.35549108494551135","0.35447550737572203"
"0.5923155046355074","4","2","Mississippi, Lowndes","-88.4419,33.4739","0.605643105492898","0.5395037449884905","0.5735919569961184","0.6562","0.9388777555110221","1.0","0.44765758220074586","0.3796296296296296","0.25","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5659585713557307"
"0.5922648422001874","3","8","Ohio, Lorain","-82.1508,41.2955","0.6457656451332352","0.6347225269076242","0.6446611866596826","0.4451","0.8276553106212425","1.0","0.5176398142648678","0.6203703703703703","0.17","0.4549616112500254","0.49101796407185627","0.5648909983668218","0.41015669766130236","0.26521085594079324"
"0.5922082333348108","3","3","Texas, Kleberg","-97.6989,27.4244","0.4354671517299588","0.41546205037630207","0.5384271321642814","0.9879","0.9849699398797601","1.0","0.5206297145845092","0.6851851851851851","0.21","0.4596250913735881","0.3652694610778443","0.452613368495235","0.30102441914110784","0.6817507273744842"
"0.5921196608978562","6","5","Arizona, Pima","-111.789,32.0971","0.619547882245419","0.5498041873280364","0.7030431888558037","0.9825","0.5701402805611218","1.0","0.3430454871633766","0.7314814814814815","0.31","0.6065804571993366","0.29341317365269465","0.5938927650957907","0.23283188419832265","0.4222514400640155"
"0.5919583303150873","4","2","Mississippi, Copiah","-90.4457,31.8698","0.600446359181514","0.5432252296228292","0.5014476445134404","0.8736","0.9388777555110221","0.825","0.5759906691314334","0.5092592592592593","0.07","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6674424358927623"
"0.5919409987834782","3","5","Virginia, Alexandria City","-77.0818,38.814","0.6340872850504695","0.6382887016764391","0.8733320701327731","0.7192","0.7274549098196392","0.825","0.3436016808437933","0.648148148148148","0.27","0.6019379764480858","0.40119760479041916","0.38929338935206537","0.15128347178683696","0.14137970250041457"
"0.5918867034380889","4","2","Tennessee, Macon","-86.0078,36.5316","0.7708822281346804","0.6561848398874068","0.531989922578111","0.3566","0.9939879759519034","1.0","0.6087377689709613","0.34259259259259256","0.0","0.3199911005893646","0.43712574850299407","0.526341402378779","0.5430848603236709","0.5093795368178112"
"0.5918277891464951","3","3","Maryland, Harford","-76.3078,39.5501","0.5907959950661997","0.6363615716692806","0.6804038182631449","0.1394","0.8486973947895792","1.0","0.3365789452451921","0.861111111111111","0.31","0.4961518417881135","0.4730538922155689","0.5215324091055006","0.2979923052682379","0.06445162267821809"
"0.59167819021245","4","2","Georgia, Meriwether","-84.6886,33.0416","0.6054856284619862","0.6027885246529706","0.5002981791113547","0.7794","1.0","0.75","0.4073795103134717","0.5833333333333333","0.0","0.636738720369768","0.47904191616766467","0.6056629582719985","0.5012170378543986","0.6186564182449005"
"0.5916525247817657","3","5","Minnesota, Hennepin","-93.4769,45.0076","0.5766528201876687","0.5488469619457002","0.7900959703830556","0.822","0.7064128256513027","1.0","0.23049889686627503","0.8055555555555555","0.32","0.6074815038337296","0.32934131736526945","0.46689449529952165","0.13416010730662822","0.08637562159740557"
"0.5915863786297859","4","3","Louisiana, Claiborne","-92.9953,32.8231","0.5516923839832517","0.5082071629033126","0.4878272619548156","0.9624","0.8557114228456917","0.675","0.48555848715957706","0.5277777777777777","0.33","0.666705085436887","0.39520958083832336","0.5898852876912913","0.598290331372621","0.6423231123234793"
"0.5914833659501495","4","3","Louisiana, Jefferson Davis","-92.8121,30.269","0.5563443088540474","0.5088214471736723","0.5485748793690376","0.6683","0.8557114228456917","1.0","0.3532373285726242","0.8240740740740741","0.13","0.5921515775424199","0.3592814371257485","0.5287228277828","0.48987976095705954","0.5324629506206497"
"0.5913277813293218","4","4","Georgia, Turner","-83.6207,31.7161","0.5086303470014426","0.4941315024886403","0.5412850671727503","0.9666","1.0","0.75","0.49794897729805454","0.5094444444444445","0.1494","0.6388499657076773","0.4610778443113772","0.579673914473061","0.5040614663776605","0.6214947017295301"
"0.5912606887656373","4","2","Texas, Fannin","-96.1075,33.5956","0.6203117829250921","0.5732171798107911","0.46669468280217385","0.7281","0.9849699398797601","1.0","0.5711201744682385","0.5925925925925926","0.0","0.5582650387426716","0.4191616766467066","0.5978576089534523","0.3054615005403373","0.4493290399577267"
"0.5912234150716893","4","2","Georgia, Greene","-83.1714,33.5769","0.67904445276956","0.6475914869895898","0.5408807396208511","0.312","1.0","1.0","0.39444004701121693","0.5277777777777777","0.0","0.6318815533334728","0.48502994011976047","0.7416697243018653","0.3849282102191847","0.45139377462151886"
"0.5911690753567679","3","5","Virginia, Albemarle","-78.5548,38.0208","0.7593970331246523","0.8179241501910676","0.6284122638159314","0.518","0.7274549098196392","1.0","0.1974666775924645","0.537037037037037","0.39","0.47510210999422153","0.32934131736526945","0.5648909983668218","0.1383822452083949","0.09084868854589415"
"0.5911412539313394","6","5","Massachusetts, Suffolk","-71.0785,42.328","0.6854628037026681","0.6271317958805052","0.8686862788121811","0.9774","0.5080160320641279","0.825","0.10956186030521592","0.7592592592592592","0.34","0.6085734817079178","0.2754491017964072","0.41269877075759065","0.1750654145518905","0.3314482900114101"
"0.5909995859420679","3","5","New Jersey, Somerset","-74.6168,40.5647","0.7087774974562177","0.70234150910191","0.7243864741490085","0.1777","0.7515030060120236","1.0","0.30225166178706914","0.7314814814814815","0.35","0.46929739045064894","0.4131736526946108","0.5067215141840639","0.11840338722754502","0.05297677016056316"
"0.5909573697647612","4","3","Utah, Salt Lake","-111.9216,40.6662","0.6671502934016447","0.5757073915510216","0.7254662847347499","0.4846","0.9889779559118238","1.0","0.28431854504723536","0.5648148148148148","0.19","0.4358637982114586","0.3233532934131737","0.37162696325125594","0.14148300664175173","0.19171330224200778"
"0.5908877729892733","4","2","Arkansas, Sevier","-94.2425,33.9978","0.7552806953391751","0.6263543532464513","0.5179500895192566","0.3432","0.8947895791583171","0.825","0.750123669935306","0.39435185185185184","0.1041","0.5894438021622739","0.4131736526946108","0.4886637078344629","0.42453982276945534","0.6421490729222669"
"0.5907257175363544","4","2","Louisiana, Bienville","-93.054,32.3457","0.6761044837005159","0.5842447436714259","0.49083895325501986","0.9338","0.8557114228456917","0.675","0.5155935806754828","0.4351851851851851","0.1375","0.6277643024615506","0.40119760479041916","0.613308186513927","0.6512249450286874","0.5519642048064669"
"0.5906814974720728","3","5","Pennsylvania, Montgomery","-75.3665,40.2105","0.6475574354759098","0.6503736329276542","0.7348068942201011","0.404","0.7895791583166331","1.0","0.3598461078567947","0.7592592592592592","0.25","0.4280973783525772","0.3712574850299401","0.558371441896005","0.18989297002773964","0.03956519943498357"
"0.5906464457472843","3","8","Indiana, LaPorte","-86.7407,41.5437","0.5670602234145292","0.5228174194019826","0.6383240915318789","0.9051","0.762525050100201","1.0","0.3915458551141505","0.7314814814814815","0.09","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.4281408025989884"
"0.590607392315195","3","5","Iowa, Johnson","-91.5875,41.6717","0.5703089650525602","0.5304166634708601","0.7277482196789995","0.8593","0.6813627254509013","1.0","0.31221951967608963","0.8425925925925926","0.36","0.44448685820911915","0.37724550898203596","0.38929338935206537","0.1778279688586005","0.15148961134954902"
"0.5905803889865346","3","5","Nebraska, Douglas","-96.1509,41.2952","0.6048722037349873","0.5241811755244973","0.740057681035992","0.6606","0.7124248496993993","1.0","0.37518847675392863","0.6944444444444444","0.34","0.5987821469365853","0.38922155688622756","0.4377631248108773","0.27053435560711386","0.21348300318127553"
"0.5905348896865205","4","2","Texas, Grimes","-95.989,30.5458","0.722875913785867","0.6299483769128618","0.5226437658312084","0.9147","0.9849699398797601","0.75","0.3185193945767102","0.38888888888888884","0.0","0.6069848195886851","0.43113772455089816","0.5472454870957077","0.419259411923144","0.542124620204727"
"0.590442505991647","4","2","Texas, Maverick","-100.3158,28.7429","0.6731515726913503","0.5257138052456728","0.5810012765609038","0.6157","0.9849699398797601","0.825","0.4986932510402145","0.48148148148148145","0.09","0.27647777037541543","0.311377245508982","0.40944379978250145","0.41775485005197643","0.903715396043795"
"0.5903389129182682","2","5","North Carolina, Warren","-78.1065,36.3973","0.6539853360135172","0.6245982955453857","0.47244280040139314","0.795","0.8106212424849697","0.575","0.34847715403783797","0.6561111111111111","0.1825","0.884882290746708","0.40119760479041916","0.6806267907799217","0.40830068003047726","0.614642490732735"
"0.5902424474611461","2","5","Virginia, Richmond","-76.7292,37.9376","0.7823484994533707","0.6514676963457537","0.5324815292189574","0.9341","0.7274549098196392","0.675","0.34880123622394443","0.5933333333333334","0.1161","0.6043500245957452","0.3233532934131737","0.6335581539925471","0.42022508633716177","0.35166604878843993"
"0.5900898511633849","4","2","Mississippi, Calhoun","-89.3369,33.9368","0.6566089944345941","0.5805208700107791","0.46972980175143614","0.7727","0.9388777555110221","0.825","0.5009563488095945","0.537037037037037","0.0","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.6392380005161837"
"0.5900135829125209","3","3","Louisiana, St. Martin","-91.614,30.1311","0.5404054305149096","0.4941315024886403","0.5576258484609803","0.5053","0.8557114228456917","1.0","0.38426544172401356","0.6944444444444444","0.33","0.6398716917353167","0.39520958083832336","0.4886637078344629","0.48707166053543577","0.5286469217734676"
"0.5899890495106129","2","5","North Carolina, Stanly","-80.2509,35.3165","0.7797727248175722","0.7011339847394898","0.5793673247789071","0.553","0.8106212424849697","1.0","0.26349020027969117","0.48148148148148145","0.11","0.5079968039685423","0.44910179640718567","0.5878652729484978","0.3163842554955123","0.454492814425432"
"0.5898448741760304","3","3","Missouri, Pettis","-93.2847,38.728","0.5364707114332067","0.45667539011936437","0.5874828587205198","0.6412","0.910821643286573","1.0","0.6308194931867707","0.787037037037037","0.01","0.4337597567652472","0.38922155688622756","0.540406913436432","0.46873656901726485","0.5359002590728483"
"0.5897660503485781","4","2","Mississippi, Tunica","-90.3748,34.6497","0.6732208033275053","0.6103112285861603","0.550289688706907","0.9707","0.9388777555110221","0.75","0.30458491098330476","0.3998148148148148","0.0712","0.6432461536252561","0.4131736526946108","0.40284731239848715","0.5417010168657436","0.6783641652751791"
"0.5897026371116554","2","8","Florida, Suwannee","-82.991,30.1975","0.6627555747078981","0.5770340971818736","0.49200642619981355","0.9312","0.7795591182364727","1.0","0.36603487840207144","0.5955555555555555","0.084","0.5633315248308569","0.3652694610778443","0.6207997313712245","0.49316081855675015","0.6023720468256825"
"0.5896985352394393","3","3","Georgia, Pike","-84.3879,33.0931","0.5719495226740408","0.6084407603372707","0.5137606740932664","0.0726","1.0","1.0","0.44547397058135546","0.6823148148148148","0.3462","0.4525404408248109","0.48502994011976047","0.5191044408593759","0.27597777482480135","0.4258589123009765"
"0.5895233145791616","3","8","California, Solano","-121.9357,38.2683","0.5668636668695013","0.5666444771239163","0.7170739500044421","0.6905","0.7144288577154312","1.0","0.3233214404146794","0.7592592592592592","0.3","0.6229925540650683","0.47904191616766467","0.504194780386106","0.23623675997963473","0.23518851422308848"
"0.5894371438879142","4","2","Georgia, Hancock","-82.9977,33.2722","0.6511605570392267","0.5931701672343331","0.46773524306986247","0.921","1.0","0.32499999999999996","0.4492439048493872","0.555","0.0612","0.7024564639278078","0.4730538922155689","0.6476236650502001","0.48693250099754337","0.5696269634387666"
"0.5893648100174823","2","2","Kansas, Geary","-96.7577,38.9987","0.7182720249156065","0.6655815106282679","0.5774475751138924","0.7408","0.8877755511022045","1.0","0.31961319079035655","0.41666666666666663","0.16","0.6486020833640563","0.34730538922155696","0.272758857225477","0.45213444778625655","0.30696299307076114"
"0.5892602284123586","3","5","Virginia, Chesterfield","-77.5868,37.3737","0.7448270069432639","0.740525629070734","0.6943251201356571","0.0898","0.7274549098196392","1.0","0.3647543629949961","0.7962962962962963","0.16","0.6022325928353361","0.37724550898203596","0.4833394486037307","0.28983461729614757","0.12602947575868523"
"0.5890654523381924","2","5","North Carolina, Perquimans","-76.406,36.1785","0.7164330002023546","0.7141880033260999","0.5016992875326335","0.2961","0.8106212424849697","0.75","0.40244149121481765","0.6793518518518519","0.2231","0.5931611187867718","0.32934131736526945","0.7252247709976565","0.41492351767859986","0.4584851838210938"
"0.5889669991963581","3","3","Georgia, Elbert","-82.8394,34.113","0.5474647453363488","0.5245118004112512","0.601226688758036","0.5234","1.0","1.0","0.4702809802921389","0.6296296296296297","0.0","0.592804600086323","0.4550898203592814","0.613308186513927","0.41468798282878006","0.6067353853834274"
"0.588954135564651","4","8","New York, Niagara","-78.7478,43.199","0.6496329249771929","0.6354972342431072","0.7139920699991774","0.4645","0.8887775551102205","1.0","0.30462858304250945","0.5925925925925926","0.1","0.5492252058931479","0.47904191616766467","0.5817386943120182","0.3602801921348223","0.19041933079972986"
"0.5888312961301174","2","5","California, Madera","-119.7666,37.2151","0.6550787500745687","0.5948160820347311","0.6016092126579635","0.8239","0.7144288577154312","0.75","0.32244679591727443","0.5555555555555555","0.31","0.605671103937499","0.6586826347305389","0.46968620728685795","0.3212225275483551","0.5906240844613093"
"0.5887889632381412","4","2","Texas, Bandera","-99.246,29.7462","0.7277587541163932","0.7525312330813219","0.46735945893631303","0.3448","0.9849699398797601","0.75","0.5914520549083487","0.4305555555555555","0.195","0.36993168449741104","0.3532934131736527","0.7152857337854508","0.2587609120179301","0.444763442666492"
"0.588689219613293","2","5","Pennsylvania, Centre","-77.822,40.9206","0.7156463150071388","0.6874363392192515","0.6203402015972707","0.9701","0.7895791583166331","1.0","0.3240469227245593","0.6296296296296297","0.07","0.30180926961788895","0.3532934131736527","0.46689449529952165","0.2007375965046059","0.2121631135539875"
"0.5885009813508287","4","8","Ohio, Lawrence","-82.5347,38.5974","0.6545952576684164","0.6116034413294578","0.570619694440719","0.341","0.8276553106212425","1.0","0.662629819911419","0.6044444444444445","0.1627","0.2901047234195485","0.4191616766467066","0.5837920978957992","0.5714255795963857","0.4320344648881867"
"0.5884442194638335","4","8","Maryland, Wicomico","-75.6271,38.373","0.5533301740267761","0.5555216690866583","0.6547977386516703","0.9421","0.8486973947895792","1.0","0.3053296720424772","0.6851851851851851","0.1","0.5720399965995387","0.37724550898203596","0.5142005305328247","0.37293761854057406","0.37450021200833106"
"0.5883702703757938","4","2","Mississippi, Leake","-89.524,32.7537","0.5592880401289823","0.4815238286239913","0.45100231942438607","0.922","0.9388777555110221","1.0","0.5559911782123799","0.5092592592592593","0.0","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726"
"0.588298263294881","3","5","North Carolina, Currituck","-75.9588,36.3612","0.7520188291804024","0.7905211633154281","0.5538772773227475","0.0579","0.8106212424849697","1.0","0.4085934585894148","0.6396296296296295","0.2748","0.47875700507682584","0.32934131736526945","0.5239446622367122","0.26949288805180643","0.28579377045523113"
"0.5882870103945704","4","3","Louisiana, Natchitoches","-93.0982,31.7232","0.5485103789682619","0.48667552777461726","0.5344898567445668","0.8147","0.8557114228456917","1.0","0.5019771028632812","0.537037037037037","0.19","0.7112540113755657","0.39520958083832336","0.5287228277828","0.5355816759640437","0.6261619128395661"
"0.5882562800928962","2","5","Louisiana, Plaquemines","-89.6032,29.4225","0.6975333472122933","0.6356616397558873","0.5960558764960012","0.6504","0.8557114228456917","0.825","0.3124535525043853","0.5532407407407407","0.1525","0.6952093880026051","0.3532934131736527","0.4377631248108773","0.45114839136603907","0.36383487887669136"
"0.5882473776666057","2","5","Oregon, Coos","-124.0595,43.1741","0.6485521885065272","0.8131868083528113","0.5754866196488495","0.8914","0.792585170340682","0.675","0.364455190175042","0.648148148148148","0.14","0.38538294624154834","0.29940119760479045","0.7021046890169179","0.40938970693400967","0.4065077171395868"
"0.5882417787494909","3","5","Pennsylvania, Bradford","-76.5157,41.7887","0.6857340370777045","0.6722662406987538","0.5531957287948753","0.5065","0.7895791583166331","0.825","0.35535112750897396","0.7777777777777777","0.26","0.20209290332651914","0.3592814371257485","0.624489779413553","0.4108562540238085","0.2567755767371452"
"0.5881246627643566","3","8","Oregon, Multnomah","-122.4169,45.5475","0.4794800255409172","0.560164033121995","0.7841934091665446","0.9271","0.792585170340682","1.0","0.31675236919798455","0.7407407407407407","0.28","0.551834012384599","0.3233532934131737","0.44674408486908573","0.2088731806478489","0.22408366196340423"
"0.5881035952214497","3","5","Kentucky, Boyle","-84.8634,37.6268","0.6332131382430695","0.5630023281324077","0.5822040237188371","0.4155","0.8036072144288582","1.0","0.37593109837788835","0.6666666666666666","0.33","0.4308643028600549","0.44910179640718567","0.5837920978957992","0.4065728897129884","0.3067070812720403"
"0.5880827644889053","2","5","North Carolina, Polk","-82.1681,35.2782","0.6953699577221077","0.6947282810108638","0.5440529725624703","0.7338","0.8106212424849697","1.0","0.3642313360983608","0.5833333333333333","0.1","0.4436705763225326","0.38922155688622756","0.7625250560842407","0.34496918026215895","0.2275794680013967"
"0.5880304401718442","3","5","Virginia, Prince George","-77.2292,37.185","0.7055912137959518","0.6805868971102155","0.6190906390249492","0.4136","0.7274549098196392","1.0","0.42793112797099153","0.6612037037037036","0.2148","0.6506316858143564","0.3712574850299401","0.45839165180163993","0.3280278270703837","0.2643121973764257"
"0.5878701841277812","2","8","Virginia, Wise","-82.6241,36.9746","0.6420594178257467","0.6217865792086708","0.5669892516323992","0.9325","0.7274549098196392","1.0","0.40639601602533215","0.6296296296296297","0.09","0.3657062307933953","0.39520958083832336","0.5561726637917245","0.5093977624063348","0.6283153022296543"
"0.5878084511363244","2","5","Virginia, Staunton City","-79.0598,38.1597","0.6879121759413334","0.6287732212266172","0.6859894078590993","0.6081","0.7274549098196392","1.0","0.3403655490850906","0.594537037037037","0.2165","0.4887783906574173","0.33532934131736525","0.6317620454190964","0.3767514719577081","0.2521519663121729"
"0.5877564334747113","3","8","Ohio, Fairfield","-82.6309,39.7511","0.6539280919088009","0.6017384169592149","0.6129511937302853","0.3021","0.8276553106212425","1.0","0.621455959331126","0.6574074074074073","0.23","0.4234529342211361","0.5149700598802395","0.5142005305328247","0.31162256957704704","0.11981855817136791"
"0.5877453198784277","2","8","North Carolina, Davidson","-80.2126,35.7912","0.6985584616871822","0.6547306160676776","0.6223236198053116","0.5024","0.8106212424849697","1.0","0.3397055080840862","0.537037037037037","0.11","0.5422473288306814","0.4670658682634731","0.5691748594129424","0.40958789707994797","0.5006763556270499"
"0.5877348262390246","4","2","Tennessee, Crockett","-89.1492,35.8183","0.6983695703864762","0.585498304277296","0.5189900268947929","0.4072","0.9939879759519034","1.0","0.6401533233420149","0.26037037037037036","0.11","0.5733009958849071","0.4251497005988024","0.5837920978957992","0.5024741924842179","0.5280861685183433"
"0.5877245495994938","4","3","Georgia, McIntosh","-81.4016,31.4968","0.5679916075798429","0.6393506629267718","0.5035600192123295","0.2085","1.0","0.75","0.44318088221102847","0.731111111111111","0.1853","0.6416127181216641","0.38323353293413176","0.6945753055071017","0.4017956157467734","0.5480340875000349"
"0.5877121389215701","3","8","Arkansas, Cross","-90.7719,35.2963","0.5841349407992517","0.5016314872886823","0.5423676040368796","0.4432","0.8947895791583171","1.0","0.5559911782123799","0.8055555555555555","0.0","0.5647847643201588","0.43113772455089816","0.579673914473061","0.5394835870076221","0.44602883143745037"
"0.5876548562451829","4","2","Texas, Panola","-94.3055,32.164","0.6498868867727347","0.6530741051448072","0.48248142699695484","0.6125","0.9849699398797601","1.0","0.7600427913104024","0.35185185185185186","0.0","0.5798148930741039","0.4191616766467066","0.579673914473061","0.4432029901284335","0.4854070323787166"
"0.5876097584297092","3","8","Maryland, Montgomery","-77.2036,39.1368","0.5657396681869494","0.5811121011752972","0.780121409581465","0.5804","0.8486973947895792","1.0","0.28402766362569776","0.7685185185185184","0.17","0.5988598347862922","0.4670658682634731","0.5016507991249867","0.08195657857700135","0.11767473670939091"
"0.5875910784466984","2","5","Florida, Walton","-86.1694,30.642","0.6815180152627323","0.6202360264922397","0.5731804864563127","0.9503","0.7795591182364727","1.0","0.44988480662352337","0.5092592592592593","0.08","0.48594083192761645","0.4251497005988024","0.6075890184122873","0.39073188861854263","0.32687494148727514"
"0.5874975088552872","2","5","Virginia, Greensville","-77.5635,36.6788","0.7461264828371148","0.6476292133866995","0.5363848283544073","0.9567","0.7274549098196392","0.675","0.19623700807297506","0.6392592592592592","0.1114","0.6160457515661735","0.37724550898203596","0.5067215141840639","0.4711187251713008","0.5845770327820229"
"0.5874572724401425","4","5","Kentucky, Pulaski","-84.5763,37.1047","0.6728929769673655","0.6279569624054371","0.571513732178476","0.5189","0.8036072144288582","1.0","0.42952614827435104","0.34259259259259256","0.42","0.26782912476928394","0.4191616766467066","0.5858342498966352","0.5234835067467278","0.5406183376487919"
"0.5873694694133573","2","8","Louisiana, Tangipahoa","-90.4066,30.6289","0.6023663066588997","0.5559949104559062","0.6099906044277357","0.717","0.8557114228456917","1.0","0.4280631784325476","0.6203703703703703","0.07","0.5916661872645361","0.3532934131736527","0.4752076683887773","0.472001128899811","0.5561813599562346"
"0.5873032486146349","2","5","North Carolina, Alexander","-81.1775,35.9224","0.7181135423208729","0.6473911738931062","0.5219800761114233","0.5696","0.8106212424849697","1.0","0.3705966787300052","0.5740740740740741","0.1125","0.45937225611892096","0.4251497005988024","0.6017807168377609","0.4358832326401009","0.4728989647380671"
"0.5872980448013636","4","2","Alabama, Bibb","-87.1251,32.9964","0.6525893319478651","0.5756151814071594","0.49893092215234486","0.7189","0.9428857715430858","1.0","0.41060887371743104","0.25","0.2662","0.563161735048562","0.49101796407185627","0.542700408721451","0.49039775038460054","0.5319893987356529"
"0.5872533882196315","3","8","Florida, Sarasota","-82.3317,27.1855","0.6202000402616646","0.6272161341867727","0.7007285296133628","0.4269","0.7795591182364727","1.0","0.36430590420662484","0.787037037037037","0.2","0.3860817556237868","0.2874251497005988","0.8317403148642885","0.21270946896603057","0.16810510574922266"
"0.5871628846949465","6","7","Connecticut, New Haven","-72.9362,41.408","0.7055835681657728","0.6697618857067164","0.7497932411848623","0.801","0.4018036072144291","1.0","0.29333872855700177","0.7685185185185184","0.4","0.5354118872157564","0.3233532934131737","0.5494974081927578","0.22996189374426163","0.2197562939708367"
"0.5871381364570868","4","4","Georgia, Laurens","-82.9222,32.4633","0.5146976464434783","0.49512993461225296","0.5501899903677694","0.7622","1.0","1.0","0.41700292617530516","0.5","0.14","0.5972779430275671","0.49101796407185627","0.5539608364828539","0.5346707528316157","0.5385046733273173"
"0.5871351898905813","4","2","South Carolina, McCormick","-82.3079,33.9016","0.7786476888683194","0.720004891260426","0.45335049633306407","0.54","0.835671342685371","0.5","0.42925872224270545","0.6087037037037036","0.0697","0.5261598317292899","0.44910179640718567","0.7975851269879464","0.48380186114176943","0.5238963849097544"
"0.5871072312408357","3","3","Louisiana, Ouachita","-92.157,32.4765","0.5080015763936138","0.4258130179325373","0.6495208010768743","0.9516","0.8557114228456917","1.0","0.46555899624052366","0.5462962962962963","0.21","0.5834937242452396","0.38922155688622756","0.48601108590571473","0.5031015094408273","0.5188351931649628"
"0.587025102177589","4","2","North Carolina, Montgomery","-79.9042,35.3316","0.7608140418291065","0.6791901254407755","0.532783871103438","0.8246","0.8106212424849697","0.75","0.3132529580907474","0.537037037037037","0.0","0.633445843269088","0.40119760479041916","0.6037268925796017","0.4096955529780313","0.5497628546628087"
"0.586832216920963","4","2","Alabama, Randolph","-85.4571,33.2953","0.650374999416057","0.6367589447346161","0.5142029044399483","0.8157","0.9428857715430858","1.0","0.4497242355349406","0.39814814814814814","0.0","0.5618960077524503","0.47904191616766467","0.6189409155096902","0.4849647057615886","0.4878260226086508"
"0.5867647741032723","3","8","Washington, Yakima","-120.738,46.4574","0.6292836733588193","0.5583361112367147","0.6031205968473241","0.7915","0.776553106212425","0.825","0.5576681511936626","0.7037037037037037","0.11","0.5127703020880279","0.29341317365269465","0.46408171358848016","0.3308165151533888","0.6028326396181742"
"0.5867043607805192","4","2","Mississippi, Yalobusha","-89.7076,34.0282","0.6870671334599906","0.6010828129836573","0.4764249068395972","0.7689","0.9388777555110221","0.75","0.43278630547163854","0.45370370370370366","0.1055","0.6039140632012552","0.40119760479041916","0.6017807168377609","0.4738546191288127","0.4945181222008512"
"0.5866517045960975","4","5","New York, Sullivan","-74.7639,41.7158","0.6697795325834663","0.6777884073210032","0.5827406595893083","0.8962","0.8887775551102205","0.75","0.2793345287947794","0.611111111111111","0.06","0.5244578221344415","0.3233532934131737","0.579673914473061","0.34293576255155805","0.35717390532910587"
"0.5865981857993587","4","5","Kentucky, McCracken","-88.7045,37.0535","0.6768245260113253","0.6325085914964649","0.6522293570472979","0.5473","0.8036072144288582","1.0","0.3989272389131138","0.4722222222222222","0.24","0.4871986435963639","0.48502994011976047","0.5998243249034969","0.38191414864017115","0.22304124225134075"
"0.5865855986009156","6","7","Massachusetts, Hampden","-72.6324,42.1344","0.7141263805574651","0.6690487988053561","0.6903240079547597","0.843","0.5080160320641279","1.0","0.21811313257616186","0.7222222222222222","0.29","0.5248082488230783","0.311377245508982","0.5357771420024626","0.30533033539983256","0.34921363136662353"
"0.5865532718606177","4","2","Alabama, Tallapoosa","-85.7983,32.867","0.670459293233918","0.6253190031894205","0.5365739958548955","0.8685","0.9428857715430858","1.0","0.3632664609789761","0.324074074074074","0.0","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5621042707961037"
"0.5864960379493697","6","7","Oklahoma, Washington","-95.9051,36.7138","0.7281881030938108","0.6774072459227297","0.5727264346926143","0.3311","0.5641282565130262","1.0","0.8205209532717441","0.7592592592592592","0.09","0.6610883740274953","0.4191616766467066","0.5998243249034969","0.4276522413060344","0.31191336640768264"
"0.5864248886625816","4","2","Tennessee, Haywood","-89.2854,35.5833","0.6771056413584002","0.5488469105798288","0.4876458852348649","0.6498","0.9939879759519034","0.75","0.6292032822631964","0.28888888888888886","0.1111","0.6459092160766735","0.4191616766467066","0.5648909983668218","0.6082482260150179","0.5701091143477622"
"0.5863068120095614","4","2","Georgia, Jeff Davis","-82.6372,31.8041","0.595079883838511","0.5637380976464132","0.5289400261715153","0.8344","1.0","1.0","0.49647516815826886","0.3611111111111111","0.0","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6826114775654493"
"0.5862931162642486","4","2","Arkansas, Clark","-93.1748,34.0461","0.6641137774221256","0.6133269665579834","0.5481252010999462","0.9764","0.8947895791583171","1.0","0.5696995616038865","0.3611111111111111","0.0","0.6131608664160185","0.4251497005988024","0.5380992168517501","0.3897034474499095","0.37911897791274074"
"0.5862610917397394","4","2","Texas, Frio","-99.108,28.8675","0.7248349821396548","0.6164317808647733","0.5309948719690261","0.9885","0.9849699398797601","0.75","0.4580502355049995","0.34259259259259256","0.0","0.46002594271778563","0.34131736526946105","0.4377631248108773","0.2041764087466496","0.7414090602950241"
