"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6868447340547941","8","4","New York, Queens","-73.8168,40.7109","0.7232017326386716","0.7728170783679461","0.922989089118118","0.8478","0.8607214428857713","1.0","0.22298939078355032","0.7407407407407407","0.44","0.6519438104360983","0.3053892215568862","0.5067215141840639","0.17514723447415712","0.37889370770657854"
"0.6857888701917193","8","4","South Carolina, Spartanburg","-81.9923,34.9296","0.7514040686982848","0.7688544495726773","0.6062387187385061","0.8513","0.8406813627254507","1.0","0.49284507769890973","0.8333333333333333","0.42","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.41242626791094955"
"0.6847766320184208","8","7","Texas, Dallas","-96.778,32.7667","0.6345431843009964","0.6226486896765313","0.7952325574979736","0.7081","0.969939879759519","1.0","0.5331654823289922","0.8148148148148148","0.41","0.6547054270628857","0.4191616766467066","0.3679909167750092","0.25810289533187863","0.539257996274806"
"0.6844562786837283","8","7","Mississippi, Lee","-88.6815,34.2919","0.5641743048587222","0.5150257890803874","0.6115966046444041","0.7663","0.9118236472945889","1.0","0.6436461997174887","0.8240740740740741","0.74","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612"
"0.6832893114713466","8","7","Texas, Lamar","-95.574,33.6698","0.6898184478431159","0.6860624922521389","0.5639272621024375","0.6902","0.969939879759519","1.0","0.5015762273153713","0.6944444444444444","0.51","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5519804339503518"
"0.6812432516026565","8","7","Texas, Angelina","-94.609,31.2546","0.621950763378326","0.6341782182090421","0.6030565529156242","0.9452","0.969939879759519","1.0","0.56472849486706","0.7129629629629629","0.44","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141"
"0.6795950384192326","8","7","Alabama, Lee","-85.3513,32.6015","0.6012628737786545","0.6045394248281531","0.6292396702125137","0.9214","0.9278557114228458","1.0","0.42109817940179295","0.7685185185185184","0.68","0.5551987280383301","0.5449101796407185","0.39950476257029566","0.2963918678437203","0.37187472408941485"
"0.6792971948392761","8","7","Georgia, Chatham","-81.1249,32.0004","0.6276985497036642","0.7039665088902836","0.7083266192070634","0.8208","0.9689378757515031","1.0","0.4146772595261749","0.8703703703703702","0.35","0.6051795712512603","0.4131736526946108","0.4965101409658336","0.3398046013634186","0.4311625722999277"
"0.6775439013662654","8","7","Georgia, Fulton","-84.4632,33.7922","0.5934510874173081","0.6398631792531485","0.8175126883834428","0.8259","0.9689378757515031","1.0","0.3232615002534109","0.8148148148148148","0.5","0.5896523220362535","0.5389221556886228","0.39950476257029566","0.2218889455673828","0.27766575496826784"
"0.676244919235256","8","7","Mississippi, Forrest","-89.2583,31.1896","0.6687264318641902","0.6884301921597105","0.6307642537608229","0.9599","0.9118236472945889","1.0","0.4456511934862401","0.6759259259259258","0.45","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655"
"0.6745798941016798","8","7","Georgia, Muscogee","-84.8714,32.5093","0.5777587977674021","0.6315894269109588","0.7319244797402832","0.8596","0.9689378757515031","1.0","0.4134135229194643","0.648148148148148","0.51","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291"
"0.673898789553784","8","7","Tennessee, Shelby","-89.8969,35.1865","0.6358609280390762","0.6474604147621625","0.7339382836810492","0.6972","0.9879759519038067","1.0","0.45554084285021273","0.7592592592592592","0.38","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368"
"0.6736335726210292","8","7","Texas, Harris","-95.3934,29.8586","0.6153211560281213","0.6613986194174165","0.7816065156047461","0.6014","0.969939879759519","1.0","0.49099447257892","0.75","0.45","0.6353155209001232","0.5389221556886228","0.3530812563017395","0.24392877394582246","0.5363540695365526"
"0.6717100636266196","8","4","South Carolina, Richland","-80.9027,34.0179","0.7329703892616507","0.767531072609585","0.6616894090889791","0.8211","0.8406813627254507","1.0","0.3795073849001898","0.7037037037037037","0.5","0.6219704121043937","0.407185628742515","0.42544161229202965","0.3358504076847301","0.34513684620015794"
"0.6716901241543417","8","7","Alabama, Montgomery","-86.2097,32.2207","0.6279101542494784","0.6242177415814153","0.6824234818292259","0.7463","0.9278557114228458","1.0","0.3995746279528798","0.7407407407407407","0.48","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.48369800663723544"
"0.6707271156298602","8","7","Georgia, Clarke","-83.3712,33.9544","0.6122202797655186","0.6138983476580132","0.7197716913352145","0.9551","0.9689378757515031","1.0","0.361648133321235","0.7129629629629629","0.45","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5773404090785831"
"0.6704357334001313","5","7","Georgia, Stewart","-84.8321,32.08","0.8060341768714517","0.8275348842730603","0.4482264598853721","0.7759","0.9689378757515031","0.5","0.600663093622576","0.68","0.2828","0.7089659711458394","0.47904191616766467","0.5142005305328247","0.49677267168273626","0.7203746364641492"
"0.6702821367857248","8","7","Georgia, DeKalb","-84.224,33.7694","0.6143985704895434","0.6743085385682271","0.7953742752471666","0.7208","0.9689378757515031","1.0","0.3631649152813133","0.7777777777777777","0.42","0.6571357962063848","0.43113772455089816","0.41269877075759065","0.2454577475074361","0.4146654053149962"
"0.6699943895783","8","4","New York, Kings","-73.9494,40.6362","0.7127033393821989","0.7829240899340648","0.9384000699004459","0.9096","0.8607214428857713","1.0","0.23924370045535462","0.6759259259259258","0.25","0.666060364750151","0.4251497005988024","0.46408171358848016","0.18510128117969607","0.4370908121124157"
"0.6695590989414542","8","7","Georgia, Cobb","-84.5761,33.9424","0.6105572450705328","0.6563494028336782","0.7661320035155682","0.2264","0.9689378757515031","1.0","0.38690747619150173","0.8148148148148148","0.74","0.6011183294279557","0.44910179640718567","0.40944379978250145","0.2159596669467549","0.20869116677976607"
"0.66926835160296","5","7","Georgia, Chattahoochee","-84.7881,32.3434","0.8273161152942666","0.7301155627270374","0.549222915337114","0.8889","0.9689378757515031","0.675","0.5220137318212174","0.6805555555555555","0.375","0.6590056212804025","0.5089820359281437","0.0","0.33656489462706085","0.4016186269877825"
"0.6691635983800615","8","7","Texas, Galveston","-94.9047,29.4017","0.6547899355433842","0.6593962569565075","0.6956831290323027","0.6788","0.969939879759519","1.0","0.4385561963679097","0.8518518518518519","0.33","0.5720167108542571","0.43712574850299407","0.47245716285929296","0.36996085787628363","0.35255647166785103"
"0.6684062646665622","8","7","Texas, Bexar","-98.5202,29.4493","0.6740465079312669","0.6888543532288897","0.753888057590082","0.781","0.969939879759519","1.0","0.5315022963855982","0.5462962962962963","0.43","0.5605154348353699","0.44311377245508987","0.4159255598121659","0.25357873852623125","0.4941902692717753"
"0.6681373541889816","8","7","Texas, Gregg","-94.8159,32.4794","0.5946951212220192","0.6059297911991476","0.6743786538798262","0.951","0.969939879759519","1.0","0.6357889313099682","0.5740740740740741","0.46","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5355594470512675"
"0.6680022561797329","8","4","North Carolina, Pitt","-77.3735,35.5954","0.6916265340967754","0.716464289016628","0.6317855958321373","0.9647","0.7865731462925853","1.0","0.2664244525651494","0.8425925925925926","0.47","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637"
"0.6672703143894406","5","7","Georgia, Bibb","-83.7049,32.809","0.617912803696274","0.6433091697014238","0.7158685861352855","0.865","0.9689378757515031","1.0","0.4378424988095703","0.6851851851851851","0.31","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516"
"0.6669128554743347","5","7","Georgia, Clayton","-84.3559,33.5419","0.6355278985934257","0.6924712737883282","0.7491096797949353","0.7746","0.9689378757515031","1.0","0.383800551251998","0.7396296296296295","0.25","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544"
"0.6668199836824943","8","7","Alabama, Mobile","-88.2084,30.7847","0.6326141570858299","0.6549439204204444","0.670417053788488","0.723","0.9278557114228458","1.0","0.36883379886621154","0.7222222222222222","0.46","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207"
"0.6668121627863792","8","4","North Carolina, Wilson","-77.918,35.7063","0.6964072827981926","0.7119290925395977","0.6302507702623684","0.8644","0.7865731462925853","1.0","0.32656154026461265","0.8796296296296295","0.33","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468"
"0.6666758270606872","8","4","North Carolina, Scotland","-79.4758,34.8386","0.6665921795948886","0.6770398199160179","0.5942342207762943","0.9965","0.7865731462925853","0.75","0.35052942221396005","0.8148148148148148","0.41","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852"
"0.6659798652661185","8","7","Texas, Grayson","-96.6775,33.6274","0.6244755464013166","0.6589190735919043","0.6032150375879353","0.6383","0.969939879759519","1.0","0.594098639234611","0.8055555555555555","0.4","0.5759972425559956","0.43113772455089816","0.5648909983668218","0.335725069784622","0.4306099336167459"
"0.6658496343852027","8","7","Texas, Tarrant","-97.291,32.7714","0.6610957474965359","0.6431591335453942","0.7715383564374879","0.4464","0.969939879759519","1.0","0.5448139775555678","0.7962962962962963","0.37","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.37864058150718133"
"0.6654343836538242","8","7","Mississippi, Hinds","-90.4444,32.2656","0.5499087736744374","0.5610799146300322","0.6708971046359709","0.872","0.9118236472945889","1.0","0.5702016507245448","0.7592592592592592","0.5","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832"
"0.665325226950219","8","7","Georgia, Douglas","-84.7703,33.7029","0.6445902377281344","0.6988757286919864","0.6842960764772451","0.2267","0.9689378757515031","1.0","0.3962945804808958","0.8888888888888888","0.49","0.6442085586384686","0.502994011976048","0.39613196301134124","0.31902006695018964","0.4261282676442587"
"0.6650128851622774","5","7","Texas, Ector","-102.5429,31.869","0.74181870277372","0.7784417540656996","0.6444263446210912","0.7224","0.969939879759519","1.0","0.6847623250377303","0.6203703703703703","0.25","0.5280943448386567","0.2874251497005988","0.3414940492053623","0.30006995131876196","0.5561927445795567"
"0.6645088071083891","5","4","South Carolina, Aiken","-81.6365,33.5434","0.7657490216588811","0.8243704838826984","0.5655378735126048","0.5199","0.8406813627254507","1.0","0.5250875479597489","0.7777777777777777","0.32","0.6017106650290359","0.4970059880239522","0.5858342498966352","0.38937740343740507","0.44131608183412585"
"0.6644803773347212","8","7","South Carolina, York","-81.1809,34.9728","0.7466086368325","0.7930573529443817","0.6104697292574662","0.3547","0.8406813627254507","1.0","0.5365683490055971","0.9259259259259258","0.37","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.25158164512893755"
"0.6640709269019499","8","7","Georgia, Spalding","-84.2801,33.2631","0.5625128677538974","0.6438456090392444","0.6471125231935764","0.724","0.9689378757515031","1.0","0.44890343117660675","0.6574074074074073","0.51","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367"
"0.6637542662615297","8","7","Texas, Hidalgo","-98.183,26.3942","0.6970621194262802","0.7474751180538983","0.6871177576584643","0.8284","0.969939879759519","1.0","0.5338377808569108","0.5092592592592593","0.39","0.2126854490875763","0.38323353293413176","0.38232698451072306","0.2972555153842743","0.8820823105843933"
"0.6637056720327298","5","7","Tennessee, Davidson","-86.7865,36.1701","0.7013109532762675","0.6944648576221089","0.7607281354625226","0.8125","0.9879759519038067","1.0","0.4317518453263764","0.6388888888888888","0.25","0.596632498118165","0.4550898203592814","0.41912465076501093","0.32749904945149366","0.313305681617382"
"0.6636992347339811","5","7","Texas, El Paso","-106.2363,31.7698","0.6990284468545114","0.6521764053918511","0.726099686531283","0.859","0.969939879759519","0.825","0.43798487255625296","0.6851851851851851","0.32","0.4632047554558343","0.38922155688622756","0.4159255598121659","0.23883612012246283","0.711679085393274"
"0.6634376069692038","8","7","Arkansas, Union","-92.5975,33.1689","0.5986343622087685","0.5967260568936257","0.5438377821284267","0.503","0.8767535070140272","0.75","0.7253867381682279","0.9259259259259258","0.6","0.6245395674969564","0.407185628742515","0.5561726637917245","0.4704171185860402","0.4905416186100319"
"0.6626477613478439","8","7","Arkansas, Garland","-93.1492,34.5769","0.6610095331946986","0.6740348808641661","0.6248585937025662","0.8313","0.8767535070140272","1.0","0.5702016507245448","0.648148148148148","0.43","0.5301987100388617","0.4131736526946108","0.667774075480636","0.42837129876669267","0.4556598594289691"
"0.6625164346448966","7","7","South Carolina, Jasper","-81.0249,32.4317","0.6172680672514381","0.6642966573726776","0.5143987071140352","0.9226","0.8406813627254507","0.675","0.6193622018855875","0.9259259259259258","0.4","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6508306959965245"
"0.6620800088693402","8","4","New York, Richmond","-74.1481,40.5858","0.7347130013800383","0.7403867539512693","0.8488951826889836","0.8067","0.8607214428857713","1.0","0.2134456916793894","0.7314814814814815","0.33","0.5236624129606698","0.407185628742515","0.5239446622367122","0.2553013093261053","0.1887361021302447"
"0.661789525504004","8","7","Georgia, Hall","-83.819,34.3221","0.5940575058950859","0.5492543335435781","0.6647965633568796","0.6527","0.9689378757515031","1.0","0.3710754078313703","0.8888888888888888","0.46","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543"
"0.6612317270034072","8","7","Tennessee, Knox","-83.9464,35.9951","0.678447259347177","0.6959575234524823","0.7129959497983217","0.5244","0.9879759519038067","1.0","0.40389414713633237","0.7777777777777777","0.36","0.45989526074187514","0.44910179640718567","0.5142005305328247","0.37066858139994385","0.2413313662965009"
"0.6609434088995095","8","7","Mississippi, Warren","-90.8335,32.3581","0.5588431828119952","0.5511172328628788","0.5868989391391064","0.8354","0.9118236472945889","1.0","0.6268829740097086","0.5833333333333333","0.66","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917"
"0.6602848331517324","5","3","Texas, Scurry","-100.9163,32.7461","1.0","1.0","0.4976216333816759","0.71","0.969939879759519","0.675","0.6943247153207724","0.48148148148148145","0.0","0.527607180299582","0.2694610778443114","0.5117241638959221","0.26032757114851274","0.5281234713266756"
"0.6595622322300063","8","4","South Carolina, Pickens","-82.7279,34.8881","0.7301864663161176","0.7142521734109165","0.5673941585860083","0.9175","0.8406813627254507","1.0","0.4420471515092387","0.611111111111111","0.5","0.4154696678098606","0.44311377245508987","0.5334405085950897","0.34490224274900777","0.4591485197991317"
"0.659186516774787","8","4","South Carolina, Greenwood","-82.1272,34.1527","0.6999855384496091","0.7229287085009635","0.5642942565668884","0.8787","0.8406813627254507","1.0","0.42961719821578126","0.7037037037037037","0.35","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093"
"0.6591501514399404","5","7","Georgia, Bulloch","-81.7481,32.3958","0.6107999235134202","0.6769281964161562","0.5859670653666983","0.9583","0.9689378757515031","1.0","0.47166846736081697","0.8240740740740741","0.23","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.6202830871368169"
"0.6590424511253198","8","4","New York, New York","-73.9715,40.7673","0.688447357578325","0.7878724340137777","1.0","0.9736","0.8607214428857713","0.75","0.19907697314662262","0.6851851851851851","0.3","0.6066578984979419","0.4670658682634731","0.5310891329236117","0.065640114672019","0.26950612898463333"
"0.6588524885867048","8","4","Virginia, Norfolk City","-76.2642,36.8993","0.6558061862070625","0.75115527113941","0.8242305710829707","0.9411","0.7084168336673345","1.0","0.36929388939575064","0.648148148148148","0.53","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556"
"0.6587553162511095","7","7","Georgia, Carroll","-85.0798,33.5814","0.5525204882808117","0.6159877843616779","0.6183222776135566","0.6272","0.9689378757515031","1.0","0.48367029913270554","1.0","0.29","0.5760663718272934","0.48502994011976047","0.46124754169706367","0.44098899327661095","0.5611806629508387"
"0.6587260163164709","8","4","Florida, Polk","-81.6973,27.9503","0.6689756212883897","0.7189286500028514","0.6587520818218354","0.9013","0.7685370741482965","1.0","0.3232615002534109","0.6944444444444444","0.53","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061"
"0.658207517518573","8","7","Texas, Nacogdoches","-94.618,31.6202","0.5642924802702929","0.6238778242404117","0.5479801879555175","0.999","0.969939879759519","1.0","0.5250875479597489","0.7314814814814815","0.37","0.612304704994637","0.4131736526946108","0.47793802351369025","0.4054628171726078","0.6749075998537439"
"0.6576924983885176","8","7","Mississippi, Lauderdale","-88.6623,32.4042","0.5893581251929748","0.5905301272356483","0.5960859334190018","0.9688","0.9118236472945889","1.0","0.6324673393395709","0.6851851851851851","0.38","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006"
"0.657528075930588","7","7","Georgia, Dougherty","-84.2172,31.5333","0.5159549813065301","0.5707070216448272","0.6620645153928169","0.9204","0.9689378757515031","1.0","0.42726367777561863","0.8055555555555555","0.32","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841"
"0.6564423918239762","8","4","New York, Westchester","-73.7574,41.1628","0.7184728887865949","0.7296669050885762","0.8257911120910538","0.9386","0.8607214428857713","1.0","0.22444304243223498","0.648148148148148","0.35","0.5966747240849553","0.44311377245508987","0.5449798764246452","0.11299810812597917","0.18923932670368768"
"0.656254377157893","8","7","Texas, Montgomery","-95.5057,30.3008","0.662320791080418","0.7197761629972681","0.6777140173612115","0.5221","0.969939879759519","1.0","0.5056881065090645","0.7777777777777777","0.37","0.5064801326597558","0.502994011976048","0.4437744133187831","0.22290356380719767","0.26957601119374924"
"0.6559260632460676","8","7","Georgia, Baldwin","-83.247,33.0688","0.5870296435572193","0.6019632287522291","0.6063864403336762","0.9494","0.9689378757515031","1.0","0.4509654230221002","0.6388888888888888","0.38","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848"
"0.6557008553410187","8","4","South Carolina, Sumter","-80.3794,33.9183","0.7154727536273267","0.7655198336263787","0.5669412922173417","0.9624","0.8406813627254507","1.0","0.45773083918461643","0.6018518518518519","0.3","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5995707028103429"
"0.6556403805805844","5","4","South Carolina, Chesterfield","-80.1564,34.6414","0.7706151591093409","0.8308727233306665","0.5079753628586768","0.866","0.8406813627254507","0.675","0.541876115322048","0.6296296296296297","0.32","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6393170873143686"
"0.655096642733468","8","4","South Carolina, Greenville","-82.373,34.895","0.7295203505888639","0.7239473359376316","0.6446794390991311","0.7326","0.8406813627254507","1.0","0.4947269841740357","0.7314814814814815","0.37","0.5585480215628756","0.38922155688622756","0.5117241638959221","0.283548035925064","0.2873102265043478"
"0.6546184458613605","8","4","North Carolina, Edgecombe","-77.5944,35.9123","0.7054593195267661","0.7501100528808342","0.5759854423565465","0.9089","0.7865731462925853","0.675","0.2956438688579464","0.8518518518518519","0.35","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896"
"0.6545950381744468","7","7","Texas, Taylor","-99.8901,32.3016","0.555172734490174","0.5095150447303862","0.6351793672494511","0.7399","0.969939879759519","1.0","0.6915077276975663","0.8425925925925926","0.42","0.5432540236588923","0.311377245508982","0.48601108590571473","0.3100073345247475","0.3908894672977301"
"0.6542516263205432","5","7","Texas, Brazoria","-95.4456,29.1876","0.6840835724939816","0.7237382864182542","0.6151855392361406","0.7867","0.969939879759519","1.0","0.48367029913270554","0.8425925925925926","0.16","0.5842043937581789","0.502994011976048","0.4061601502796258","0.24325887429318718","0.2787388162728899"
"0.6539677194574516","8","7","Arkansas, Sebastian","-94.2716,35.1961","0.6190952215475429","0.5889211829988793","0.6514281151834136","0.6998","0.8767535070140272","1.0","0.6102885504046006","0.7037037037037037","0.44","0.6139979932089248","0.4550898203592814","0.5166605513962695","0.41291234500271545","0.4737386412645846"
"0.653826427044885","8","7","Mississippi, Harrison","-89.1247,30.5136","0.6132651092359859","0.6440192155074457","0.6575437610044575","0.8637","0.9118236472945889","1.0","0.4926120617648432","0.5555555555555555","0.48","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881"
"0.6534407365904901","5","7","Georgia, Wayne","-81.9189,31.5522","0.6491275344164019","0.6801296507392192","0.5359137569236833","0.9752","0.9689378757515031","0.75","0.45257798846298275","0.8055555555555555","0.22","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6372609516745751"
"0.6531607669363012","5","7","Georgia, Troup","-85.0281,33.0335","0.5868854432494239","0.6108999805521979","0.6077421628644586","0.7838","0.9689378757515031","1.0","0.38043777097226866","0.8148148148148148","0.31","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5901720906928162"
"0.6528937433431807","8","4","Virginia, Petersburg City","-77.3937,37.2053","0.7445073095713115","0.7852138536620326","0.7585121005887018","0.8898","0.7084168336673345","1.0","0.2721155616125052","0.7037037037037037","0.17","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846"
"0.652720486168472","8","7","Georgia, Henry","-84.1481,33.4533","0.6207749584249216","0.6682368964692317","0.6824103860885055","0.0474","0.9689378757515031","1.0","0.3939683967759391","0.7129629629629629","0.72","0.6165437581186366","0.5209580838323353","0.39613196301134124","0.36628016327165047","0.30699315021126355"
"0.6523662231092766","5","4","South Carolina, Horry","-78.9956,33.9213","0.7518863883253668","0.7928369086902084","0.6114013702938836","0.5734","0.8406813627254507","1.0","0.4826014622117333","0.7685185185185184","0.23","0.5439638904344006","0.407185628742515","0.6578350382684304","0.3674552728395695","0.438654623350032"
"0.6523509632482909","8","7","Tennessee, Bradley","-84.8572,35.1574","0.7132376027417905","0.7065752179799891","0.6453225840991552","0.687","0.9879759519038067","1.0","0.399776560980813","0.537037037037037","0.31","0.4584084488455276","0.4610778443113772","0.5494974081927578","0.4887670400559585","0.4623658870177871"
"0.6522997391032141","8","4","North Carolina, Cumberland","-78.8262,35.0476","0.6735644762032366","0.7443180721166917","0.6740987200810862","0.8567","0.7865731462925853","1.0","0.39358538411596455","0.6944444444444444","0.39","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476"
"0.6521032596617734","7","7","Georgia, Crisp","-83.7681,31.9229","0.47469456134103727","0.5139260390608292","0.5792013921834247","0.9475","0.9689378757515031","0.75","0.6018993848734022","0.9444444444444444","0.32","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934"
"0.6520992254049672","7","7","Mississippi, Adams","-91.3533,31.4767","0.5650088956488718","0.590194525810547","0.5879328131862639","0.9742","0.9118236472945889","0.75","0.7095904074151792","0.8240740740740741","0.26","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321"
"0.6519738160122143","8","7","Alabama, Dale","-85.611,31.4304","0.6446680917155642","0.6559405239322149","0.5570109213590679","0.455","0.9278557114228458","1.0","0.4479644798841404","0.7407407407407407","0.46","0.6168910241345296","0.47904191616766467","0.5380992168517501","0.4890758600911593","0.5482728012507584"
