"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6310974456647094","8","7","New York, Richmond","-74.1481,40.5858","0.6946557634389083","0.7142790575527073","0.8488951826889836","0.8067","0.7123287671232877","1.0","0.19425337441148147","0.7570093457943925","0.32","0.5236624129606698","0.407185628742515","0.5239446622367122","0.2553013093261053","0.1887361021302447"
"0.6309987403667009","8","6","Texas, Galveston","-94.9047,29.4017","0.5767318378108056","0.6096203931136409","0.6956831290323027","0.6788","0.8512720156555773","1.0","0.3734231850202508","0.8317757009345794","0.36","0.5720167108542571","0.43712574850299407","0.47245716285929296","0.36996085787628363","0.35255647166785103"
"0.6302166041531178","8","6","Texas, Harris","-95.3934,29.8586","0.530996492329386","0.6050820455255763","0.7816065156047461","0.6014","0.8512720156555773","1.0","0.37956364384546204","0.7663551401869158","0.43","0.6353155209001232","0.5389221556886228","0.3530812563017395","0.24392877394582246","0.5363540695365526"
"0.6290404752156453","8","6","Georgia, Fulton","-84.4632,33.7922","0.4838289720367692","0.5617664158763956","0.8175126883834428","0.8259","0.8757338551859106","1.0","0.3089264355223982","0.7850467289719626","0.45","0.5896523220362535","0.5389221556886228","0.39950476257029566","0.2218889455673828","0.27766575496826784"
"0.6288180455912378","8","6","Texas, Hunt","-96.0855,33.1235","0.5403169183338457","0.6630000327499123","0.5942475279297503","0.9545","0.8512720156555773","1.0","0.5067755658328595","0.8785046728971961","0.16","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5292699271178215"
"0.6286812049941168","8","6","Georgia, Chattahoochee","-84.7881,32.3434","0.770034686420553","0.6922332877770729","0.549222915337114","0.8889","0.8757338551859106","0.675","0.5848243928036028","0.6915887850467289","0.2","0.6590056212804025","0.5089820359281437","0.0","0.33656489462706085","0.4016186269877825"
"0.6270477646257173","8","6","Tennessee, Sullivan","-82.3041,36.5124","0.5663883901664786","0.6165024749877425","0.6554730914989657","0.6049","0.8483365949119377","1.0","0.49144504545750356","0.5607476635514018","0.61","0.334839762412006","0.43113772455089816","0.6388951207196634","0.46564314188699113","0.40465577804150815"
"0.6262548485290444","8","6","Arkansas, Union","-92.5975,33.1689","0.5368894835641239","0.5772599313212563","0.5438377821284267","0.503","0.8023483365949119","0.75","0.5940856941205146","0.9345794392523364","0.53","0.6245395674969564","0.407185628742515","0.5561726637917245","0.4704171185860402","0.4905416186100319"
"0.6254645047999237","8","6","Georgia, DeKalb","-84.224,33.7694","0.5065251272121911","0.5918097613021606","0.7953742752471666","0.7208","0.8757338551859106","1.0","0.3619537516043146","0.7570093457943925","0.39","0.6571357962063848","0.43113772455089816","0.41269877075759065","0.2454577475074361","0.4146654053149962"
"0.6244709062413046","10","7","Michigan, Genesee","-83.7059,43.0224","0.6058084699817149","0.7098599639334515","0.7029476102206466","0.4585","0.6183953033268108","1.0","0.36988607646286037","0.8691588785046729","0.54","0.5820109210638612","0.43113772455089816","0.5494974081927578","0.43792185617150237","0.4136642851407291"
"0.6221425813431628","8","6","Texas, Jefferson","-94.1643,29.8833","0.5017160855601219","0.5814934122706199","0.6702411380050683","0.8762","0.8512720156555773","1.0","0.42899163284951003","0.7850467289719626","0.27","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.580048253847064"
"0.6208785502352413","8","6","Georgia, Miller","-84.7315,31.1657","0.6286173698636733","0.6603351959508525","0.4798779005840982","0.8819","0.8757338551859106","0.5","0.22725593873918185","0.794392523364486","0.4","0.5852567186914079","0.4550898203592814","0.6424111072462477","0.49207098339677585","0.5882846654816162"
"0.6204098880515293","8","6","Texas, El Paso","-106.2363,31.7698","0.566035398783602","0.54640848333844","0.726099686531283","0.859","0.8512720156555773","1.0","0.38075126826290917","0.7102803738317757","0.3","0.4632047554558343","0.38922155688622756","0.4159255598121659","0.23883612012246283","0.711679085393274"
"0.6198834909323406","8","7","New York, Rockland","-74.0256,41.1503","0.6767712450670423","0.696060357860285","0.8052237494334107","0.9074","0.7123287671232877","1.0","0.2561491366842719","0.6728971962616822","0.32","0.5247973452474197","0.40119760479041916","0.5191044408593759","0.14551207507725952","0.2389671191489243"
"0.6196836837388416","10","7","Pennsylvania, Philadelphia","-75.1379,40.0034","0.5565270075009093","0.639432629332117","0.8421449071556667","0.8949","0.6614481409001959","1.0","0.3068612967527527","0.7663551401869158","0.3","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711"
"0.6186299724103942","8","6","Texas, Dallas","-96.778,32.7667","0.4846036549389698","0.503794517294006","0.7952325574979736","0.7081","0.8512720156555773","1.0","0.4083095776414802","0.8130841121495327","0.35","0.6547054270628857","0.4191616766467066","0.3679909167750092","0.25810289533187863","0.539257996274806"
"0.6184767299698626","8","6","Alabama, Montgomery","-86.2097,32.2207","0.5500153276387308","0.5851763932036228","0.6824234818292259","0.7463","0.7827788649706457","1.0","0.41946184982870555","0.6915887850467289","0.38","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.48369800663723544"
"0.6181619370827892","8","6","Georgia, Spalding","-84.2801,33.2631","0.48089039304651365","0.5950528905661031","0.6471125231935764","0.724","0.8757338551859106","1.0","0.45071350243944147","0.6448598130841121","0.39","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367"
"0.6175230476924194","10","6","Mississippi, Harrison","-89.1247,30.5136","0.4803368109871682","0.5390953469795636","0.6575437610044575","0.8637","0.7377690802348342","1.0","0.5358956008655065","0.7102803738317757","0.52","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881"
"0.6171813665509105","8","7","Alabama, Jefferson","-86.8951,33.5555","0.5660052474256305","0.5913563129683266","0.7131715760532503","0.6211","0.7827788649706457","1.0","0.3601345079543173","0.719626168224299","0.39","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.37312945491513555"
"0.6156135379532973","8","6","Georgia, Lowndes","-83.2706,30.8357","0.41489136668786336","0.5038019370892459","0.6257183421499444","0.9398","0.8757338551859106","1.0","0.49185081413275694","0.7570093457943925","0.39","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.6175114158099234"
"0.6141210765278212","8","6","Georgia, Chatham","-81.1249,32.0004","0.469707155840553","0.5605970174287991","0.7083266192070634","0.8208","0.8757338551859106","1.0","0.4380577159195528","0.794392523364486","0.29","0.6051795712512603","0.4131736526946108","0.4965101409658336","0.3398046013634186","0.4311625722999277"
"0.6139758118467885","10","7","Michigan, Ingham","-84.3747,42.5972","0.5899860583909748","0.7096038687202011","0.7192010408089314","0.8574","0.6183953033268108","1.0","0.32928528681915553","0.9065420560747662","0.33","0.5412200628500885","0.4550898203592814","0.4496902805094778","0.3159624649696819","0.33238861145261617"
"0.6136898487885517","8","6","Texas, McLennan","-97.2022,31.5526","0.4820796358553988","0.5123175866022014","0.6692071953476314","0.8984","0.8512720156555773","1.0","0.4218015319502878","0.7850467289719626","0.32","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.5008526961755296"
"0.6135345273968055","8","6","Georgia, Richmond","-82.0703,33.3578","0.4095389338939146","0.4408746620268612","0.7170668328967399","0.9261","0.8757338551859106","1.0","0.3993211329278017","0.6728971962616822","0.42","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926"
"0.6130968303785156","8","6","Tennessee, Putnam","-85.5065,36.1401","0.5281303001080481","0.5186144714112567","0.6166297835697243","0.546","0.8483365949119377","1.0","0.41587608040678775","0.8411214953271028","0.44","0.3995131916895983","0.39520958083832336","0.5472454870957077","0.40092502923304","0.4711275657943422"
"0.6126927959344898","8","6","Georgia, Clarke","-83.3712,33.9544","0.4635535088893489","0.4979266756098292","0.7197716913352145","0.9551","0.8757338551859106","1.0","0.3565777349258392","0.7102803738317757","0.37","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5773404090785831"
"0.612687584144211","8","6","Texas, Hidalgo","-98.183,26.3942","0.6371879742931359","0.6965658773950333","0.6871177576584643","0.8284","0.8512720156555773","1.0","0.4828526312799861","0.4672897196261682","0.27","0.2126854490875763","0.38323353293413176","0.38232698451072306","0.2972555153842743","0.8820823105843933"
"0.6126694275062686","10","7","South Carolina, Florence","-79.7019,34.0236","0.5242665133791725","0.5302823764349267","0.572291217475043","0.9344","0.6927592954990216","1.0","0.38438728163058433","0.794392523364486","0.47","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487"
"0.6120039781167037","8","6","Tennessee, Washington","-82.4945,36.2947","0.5173334595662689","0.5508152001628297","0.6577149546937017","0.7268","0.8483365949119377","1.0","0.4521584512910371","0.794392523364486","0.36","0.414302378938394","0.4131736526946108","0.5691748594129424","0.4013202587200704","0.3216077365055577"
"0.6106909542407994","10","7","South Carolina, Spartanburg","-81.9923,34.9296","0.6037815128901687","0.623870767056731","0.6062387187385061","0.8513","0.6927592954990216","1.0","0.37455054212067196","0.8411214953271028","0.31","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.41242626791094955"
"0.6101683007656037","8","6","Alabama, Mobile","-88.2084,30.7847","0.5031967189375622","0.5536120676831523","0.670417053788488","0.723","0.7827788649706457","1.0","0.39784121564111397","0.7383177570093458","0.39","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207"
"0.6100536852097226","10","7","Florida, Miami-Dade","-80.5517,25.6112","0.6418871905582586","0.6271195549725103","0.7762012847432045","0.8988","0.6487279843444232","1.0","0.24332966030763556","0.7850467289719626","0.29","0.49237713391311155","0.251497005988024","0.526341402378779","0.19241412750554815","0.5633632405773167"
"0.6080597526527148","10","7","Virginia, Petersburg City","-77.3937,37.2053","0.6356693102994687","0.6759647099618799","0.7585121005887018","0.8898","0.5450097847358121","1.0","0.2610299287739955","0.7383177570093458","0.21","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846"
"0.6079362487436807","8","7","New York, Westchester","-73.7574,41.1628","0.6419092763218535","0.6681076005702755","0.8257911120910538","0.9386","0.7123287671232877","1.0","0.23258022140416054","0.6355140186915887","0.28","0.5966747240849553","0.44311377245508987","0.5449798764246452","0.11299810812597917","0.18923932670368768"
"0.6073251688760105","8","6","Georgia, Bartow","-84.8389,34.2373","0.56932032649004","0.6116414988713994","0.6328550047836804","0.4238","0.8757338551859106","1.0","0.44606646223020496","0.8130841121495327","0.23","0.5264188877442891","0.49101796407185627","0.46968620728685795","0.38860484651561605","0.4719959461051932"
"0.6062429902215042","8","6","Georgia, Gordon","-84.873,34.5049","0.5277045041246359","0.5527902873777715","0.6353087387210476","0.7545","0.8757338551859106","1.0","0.4374141274964412","0.7850467289719626","0.19","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5802433669127239"
"0.6059449032368405","8","6","Georgia, Hall","-83.819,34.3221","0.4518449070670297","0.45303698210169213","0.6647965633568796","0.6527","0.8757338551859106","1.0","0.36093961413732684","0.8878504672897195","0.38","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543"
"0.6059296370036811","8","6","Tennessee, Madison","-88.8408,35.6118","0.4778933753643969","0.5014398697260609","0.6222173949103611","0.7017","0.8483365949119377","1.0","0.5567925837156461","0.6822429906542056","0.41","0.5960635261312414","0.4191616766467066","0.5334405085950897","0.49993217123769657","0.4066624995715628"
"0.6054815898552542","8","6","Texas, Brazoria","-95.4456,29.1876","0.5779803168570777","0.6316339952688803","0.6151855392361406","0.7867","0.8512720156555773","1.0","0.38373267036672054","0.8411214953271028","0.16","0.5842043937581789","0.502994011976048","0.4061601502796258","0.24325887429318718","0.2787388162728899"
"0.6054663005153261","8","6","Georgia, Henry","-84.1481,33.4533","0.5399149904238575","0.6158979641775002","0.6824103860885055","0.0474","0.8757338551859106","1.0","0.38179026067844163","0.6542056074766355","0.64","0.6165437581186366","0.5209580838323353","0.39613196301134124","0.36628016327165047","0.30699315021126355"
"0.6050068029802479","8","6","Texas, Potter","-101.894,35.4013","0.4100077071933305","0.3800135425760257","0.6549458485849775","0.985","0.8512720156555773","1.0","0.4896360891387367","0.7757009345794391","0.39","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6486374604248089"
"0.6048599750783162","8","6","Alabama, Calhoun","-85.8263,33.7748","0.49041137708060345","0.49158611167060845","0.6179997020686236","0.6492","0.7827788649706457","1.0","0.474139291188777","0.7383177570093458","0.41","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.5271007930359048"
"0.6047956724898723","8","6","Tennessee, Shelby","-89.8969,35.1865","0.46686532088031446","0.5038961516817514","0.7339382836810492","0.6972","0.8483365949119377","1.0","0.3577515024077326","0.7663551401869158","0.35","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368"
"0.6045113005636147","8","7","South Carolina, York","-81.1809,34.9728","0.5883230816331041","0.6305244294240973","0.6104697292574662","0.3547","0.6927592954990216","1.0","0.3993211329278017","0.9345794392523364","0.45","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.25158164512893755"
"0.6043599055546562","10","7","Michigan, Wayne","-83.2813,42.281","0.5733427429103343","0.6869992961958717","0.8117573066985339","0.6587","0.6183953033268108","1.0","0.34983059480139017","0.7383177570093458","0.3","0.6277077665718496","0.502994011976048","0.504194780386106","0.444435558175804","0.49226990132074955"
"0.6041052339225227","8","6","Missouri, St. Louis City","-90.2435,38.6356","0.40978440588089377","0.49708787674740756","0.8242153034590445","0.7985","0.7622309197651663","1.0","0.31461619903289284","0.7570093457943925","0.42","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931"
"0.6040545255185061","8","6","Arkansas, Garland","-93.1492,34.5769","0.47837695723720924","0.508961191472103","0.6248585937025662","0.8313","0.8023483365949119","1.0","0.4050415199601816","0.6542056074766355","0.48","0.5301987100388617","0.4131736526946108","0.667774075480636","0.42837129876669267","0.4556598594289691"
"0.6039013713761858","10","7","North Carolina, Durham","-78.8761,36.0364","0.5300826396272347","0.6187657159854705","0.7353040039380723","0.9019","0.5841487279843445","1.0","0.3347162204684934","0.8504672897196262","0.46","0.6825577687094434","0.4550898203592814","0.43165328621112686","0.19443912175955028","0.33347027178123695"
"0.6036023572307391","8","6","Georgia, Douglas","-84.7703,33.7029","0.47269871406730346","0.5416639223900203","0.6842960764772451","0.2267","0.8757338551859106","1.0","0.39484604800646805","0.9345794392523364","0.39","0.6442085586384686","0.502994011976048","0.39613196301134124","0.31902006695018964","0.4261282676442587"
"0.6027862534658196","8","6","Georgia, Colquitt","-83.7678,31.1881","0.4385299344573902","0.508520707281492","0.5758263324986739","0.9491","0.8757338551859106","1.0","0.6465430352978004","0.719626168224299","0.11","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749"
"0.6027687034267195","8","6","Texas, Montgomery","-95.5057,30.3008","0.5668241372025167","0.6400679710976666","0.6777140173612115","0.5221","0.8512720156555773","1.0","0.39913512922025757","0.7850467289719626","0.29","0.5064801326597558","0.502994011976048","0.4437744133187831","0.22290356380719767","0.26957601119374924"
"0.6027364225179282","8","7","Mississippi, Forrest","-89.2583,31.1896","0.5224603467036661","0.5604437860331822","0.6307642537608229","0.9599","0.7377690802348342","1.0","0.4567531664160624","0.6728971962616822","0.33","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655"
"0.6026496076269044","8","7","New York, Dutchess","-73.7436,41.7649","0.6476256030023855","0.726913348154564","0.7079435347502657","0.9293","0.7123287671232877","1.0","0.2591332192758564","0.6822429906542056","0.27","0.5029818132081321","0.37724550898203596","0.5494974081927578","0.23281449623689102","0.15376714157905452"
"0.6026440872976311","8","6","Tennessee, Anderson","-84.1997,36.1268","0.5642512057297019","0.593796476723793","0.6380881785599147","0.5664","0.8483365949119377","1.0","0.4753707653207889","0.6822429906542056","0.31","0.40806087715499484","0.43712574850299407","0.6075890184122873","0.41353258665522236","0.39142103231646447"
"0.6026262393308116","8","6","Tennessee, Hamblen","-83.2659,36.2199","0.5356979001854175","0.5381143086524788","0.6370211831777884","0.4986","0.8483365949119377","1.0","0.4737897796156511","0.794392523364486","0.22","0.46627395232657703","0.43712574850299407","0.5775976316230177","0.5194289086420275","0.5852269252154995"
"0.6019684928959171","8","6","Georgia, Cobb","-84.5761,33.9424","0.4763956987747654","0.5490928098821295","0.7661320035155682","0.2264","0.8757338551859106","1.0","0.37683795558290833","0.7757009345794391","0.57","0.6011183294279557","0.44910179640718567","0.40944379978250145","0.2159596669467549","0.20869116677976607"
"0.6019349678668546","8","6","Tennessee, Knox","-83.9464,35.9951","0.517323762611563","0.550826419913485","0.7129959497983217","0.5244","0.8483365949119377","1.0","0.4280389898291132","0.7570093457943925","0.38","0.45989526074187514","0.44910179640718567","0.5142005305328247","0.37066858139994385","0.2413313662965009"
"0.6016939629677612","8","6","Tennessee, Davidson","-86.7865,36.1701","0.5493494927207734","0.5611401901925596","0.7607281354625226","0.8125","0.8483365949119377","1.0","0.3222812186935964","0.6635514018691588","0.24","0.596632498118165","0.4550898203592814","0.41912465076501093","0.32749904945149366","0.313305681617382"
"0.601022397255762","10","7","Virginia, Norfolk City","-76.2642,36.8993","0.5107397805494296","0.6124949547554845","0.8242305710829707","0.9411","0.5450097847358121","1.0","0.41364946357380816","0.6822429906542056","0.5","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556"
"0.6006577530250271","10","7","Michigan, Macomb","-82.9275,42.6916","0.6306603851705326","0.726468171562119","0.770925572302067","0.313","0.6183953033268108","1.0","0.3638013646184355","0.7850467289719626","0.44","0.4838978411173149","0.47904191616766467","0.540406913436432","0.3520409473815882","0.21146816707927854"
"0.6002928299261444","8","6","Mississippi, Lee","-88.6815,34.2919","0.38508013190817664","0.384174142172881","0.6115966046444041","0.7663","0.7377690802348342","1.0","0.6304407770888945","0.8037383177570093","0.61","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612"
"0.5995704732517918","8","7","South Carolina, Jasper","-81.0249,32.4317","0.48518756976663047","0.5578965616981498","0.5143987071140352","0.9226","0.6927592954990216","0.75","0.42662423466371274","0.9345794392523364","0.36","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6508306959965245"
"0.5994032159519913","10","7","North Carolina, Edgecombe","-77.5944,35.9123","0.5403520062837747","0.589656259016043","0.5759854423565465","0.9089","0.5841487279843445","1.0","0.32810581819181966","0.7850467289719626","0.4","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896"
"0.5991334140723792","10","7","North Carolina, Wilson","-77.918,35.7063","0.5760093469624115","0.608112117456615","0.6302507702623684","0.8644","0.5841487279843445","1.0","0.36175022850124217","0.6915887850467289","0.42","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468"
"0.5988777998719181","10","7","Pennsylvania, Dauphin","-76.7799,40.4138","0.5499878765938405","0.6269438200708871","0.703014114032812","0.6562","0.6614481409001959","1.0","0.37645364017177424","0.822429906542056","0.41","0.5403813087437285","0.4610778443113772","0.5380992168517501","0.36511571004788956","0.19995019832861616"
"0.5986420378662153","8","6","Georgia, Floyd","-85.2158,34.2627","0.5087214225461445","0.5462388781684712","0.6336789318504142","0.9389","0.8757338551859106","1.0","0.3216513679419791","0.794392523364486","0.05","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412"
"0.5981777804173899","8","6","Georgia, Bibb","-83.7049,32.809","0.38217039474718223","0.425487672869708","0.7158685861352855","0.865","0.8757338551859106","1.0","0.4462046364002345","0.7102803738317757","0.31","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516"
"0.5978489277556093","8","6","Georgia, Liberty","-81.4925,31.8259","0.5979973243697889","0.7480163902068268","0.5827246730652281","0.9195","0.8757338551859106","0.825","0.5227946929986618","0.6635514018691588","0.01","0.6742250155322","0.43113772455089816","0.29563056078471917","0.43388270681390356","0.5149980906533332"
"0.5976209927452245","8","6","Georgia, Clayton","-84.3559,33.5419","0.49677916905606595","0.5719841234334576","0.7491096797949353","0.7746","0.8757338551859106","1.0","0.38035406930771576","0.48598130841121495","0.29","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544"
"0.597494127104164","8","6","Texas, Waller","-95.9901,30.0106","0.5952175855349063","0.6938274064038383","0.5692323317643347","0.9265","0.8512720156555773","1.0","0.38114980324132147","0.5210280373831775","0.1588","0.6819437828298791","0.4670658682634731","0.41269877075759065","0.3424421726212466","0.6218464139223769"
"0.5973507702016585","8","6","Arkansas, Sebastian","-94.2716,35.1961","0.47234831104295893","0.48004791522622986","0.6514281151834136","0.6998","0.8023483365949119","1.0","0.45172311337064625","0.7663551401869158","0.35","0.6139979932089248","0.4550898203592814","0.5166605513962695","0.41291234500271545","0.4737386412645846"
"0.5971004371204708","8","6","Texas, Bexar","-98.5202,29.4493","0.5031328620830121","0.5354023745482855","0.753888057590082","0.781","0.8512720156555773","1.0","0.42697634290909475","0.5420560747663551","0.37","0.5605154348353699","0.44311377245508987","0.4159255598121659","0.25357873852623125","0.4941902692717753"
"0.5968435461764255","8","6","Texas, Brazos","-96.3021,30.6636","0.6134305075446758","0.6633653757315053","0.679417029800856","0.914","0.8512720156555773","1.0","0.32078475779145266","0.4953271028037383","0.26","0.5375185813786061","0.4251497005988024","0.30440018439969097","0.21523645645438447","0.45385248992006666"
"0.5967360361210508","10","7","Florida, Polk","-81.6973,27.9503","0.5297904375047504","0.5931243193906796","0.6587520818218354","0.9013","0.6487279843444232","1.0","0.34591190543897343","0.6542056074766355","0.46","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061"
"0.5965523934306242","10","7","Michigan, Jackson","-84.4226,42.2481","0.6024200137227987","0.7125924237494504","0.644493900873639","0.7599","0.6183953033268108","1.0","0.2229772887010128","0.6542056074766355","0.52","0.4672984817553166","0.47904191616766467","0.5517358041566147","0.413077488520145","0.31103493371666413"
"0.5961765783552689","8","7","South Carolina, Greenwood","-82.1272,34.1527","0.5795583091030597","0.6160955334888358","0.5642942565668884","0.8787","0.6927592954990216","1.0","0.3820313275721242","0.6635514018691588","0.3","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093"
"0.5959586092422365","10","7","Florida, Broward","-80.4873,26.1518","0.6137836280922889","0.6531487332609167","0.7677655678352822","0.6638","0.6487279843444232","1.0","0.28856030328007637","0.7383177570093458","0.37","0.5836272189968845","0.21556886227544908","0.5334405085950897","0.22074728875135582","0.3802461767346503"
"0.5954515676558395","8","6","Texas, Bell","-97.4785,31.0374","0.44969093517613534","0.5538031238831106","0.6671763288205065","0.8405","0.8512720156555773","1.0","0.39601694038285035","0.7476635514018691","0.31","0.6515040177453816","0.4251497005988024","0.37162696325125594","0.3304317576283016","0.4153737953342665"
"0.5952581529028886","8","6","Texas, Caldwell","-97.6181,29.8367","0.498040691368461","0.5015689289645384","0.555417448095714","0.9631","0.8512720156555773","1.0","0.4135444708001037","0.7850467289719626","0.17","0.5598530866470884","0.4251497005988024","0.46968620728685795","0.3784271031366023","0.6002880551926538"
