"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6821919751310885","6","4","California, Los Angeles","-118.2282,34.3083","0.70533689758307","0.7435125145017072","0.8218768639554189","0.9045","0.9184549356223186","0.75","0.27543396954311167","0.6974789915966386","0.49504950495049505","0.5832783277130871","0.6706586826347305","0.4555137084840577","0.1327411059289485","0.43259134252686077"
"0.6802106732089294","6","4","Alabama, Coffee","-85.989,31.3993","0.6404635996850062","0.6910039697114861","0.5572092360758014","0.1923","1.0","1.0","0.4390403656616826","0.5714285714285715","0.9900990099009901","0.6537090254478314","0.4730538922155689","0.542700408721451","0.4105001020841834","0.39093839695541266"
"0.6794662485005012","6","4","Georgia, Troup","-85.0281,33.0335","0.6126850283466304","0.6985647131635232","0.6077421628644586","0.7838","0.8240343347639487","1.0","0.426233085051666","0.823529411764706","0.6633663366336634","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5901720906928162"
"0.6771251713405367","6","4","California, San Bernardino","-116.1775,34.8406","0.7124076602419086","0.7226990271349681","0.657490639900822","0.8141","0.9184549356223186","0.675","0.2675607616919107","0.7478991596638656","0.5742574257425742","0.6195771563418722","0.7125748502994013","0.3927283612037091","0.23638387777196818","0.5368253202742823"
"0.6765017186483027","6","4","Georgia, Chattooga","-85.3454,34.472","0.6003227919523255","0.6713696265345545","0.5615658165791473","0.9669","0.8240343347639487","1.0","0.4174543242795217","0.6722689075630253","0.7821782178217822","0.49209510421890384","0.4730538922155689","0.5561726637917245","0.4224988771287856","0.6709967395165484"
"0.6763732892850153","6","4","Virginia, Danville City","-79.404,36.5802","0.6623479035072135","0.7364392849739917","0.702972127357475","0.8841","0.8555078683834049","1.0","0.27482757097570665","0.6638655462184875","0.5247524752475248","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246"
"0.6738025639827444","6","4","Alabama, Jefferson","-86.8951,33.5555","0.6189853301342401","0.6473798913990185","0.7131715760532503","0.6211","1.0","1.0","0.34957098014242494","0.6470588235294118","0.5742574257425742","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.37312945491513555"
"0.6736484365939923","6","4","Mississippi, Warren","-90.8335,32.3581","0.6621088012552285","0.7372868820431371","0.5868989391391064","0.8354","0.7567954220314748","1.0","0.44292116823585803","0.5042016806722689","0.8910891089108911","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917"
"0.6720810902538028","6","4","North Carolina, Scotland","-79.4758,34.8386","0.6012312618888064","0.6449014819121962","0.5942342207762943","0.9965","0.8326180257510738","1.0","0.3031866840785482","0.7899159663865546","0.4653465346534653","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852"
"0.6720540119051086","7","4","South Carolina, Orangeburg","-80.7989,33.4391","0.6700015835126081","0.7454472187469943","0.5206447462076623","0.865","0.9256080114449216","1.0","0.29518864781333604","0.73109243697479","0.42574257425742573","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901"
"0.6718473386579205","6","4","Alabama, Mobile","-88.2084,30.7847","0.5799949898187512","0.6469734804849148","0.670417053788488","0.723","1.0","1.0","0.38056044473204603","0.7226890756302521","0.504950495049505","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207"
"0.6701963265103105","6","4","South Carolina, Williamsburg","-79.7277,33.6219","0.7108772094425031","0.7533737585602501","0.47104705901374555","0.9717","0.9256080114449216","0.75","0.31542073584394503","0.5294117647058824","0.6138613861386139","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356"
"0.6700148402434611","6","4","Arizona, Maricopa","-112.4918,33.3484","0.6949356393200197","0.7347541365769815","0.7290967847844378","0.7259","0.8769670958512168","1.0","0.3082756012963793","0.6302521008403361","0.6138613861386139","0.6107802475859518","0.4550898203592814","0.49908933331939354","0.22542919834417996","0.3334491981167895"
"0.6695188882134534","6","4","Georgia, Baldwin","-83.247,33.0688","0.5314012168511548","0.5918672175986689","0.6063864403336762","0.9494","0.8240343347639487","1.0","0.42167992127777015","0.8991596638655464","0.6039603960396039","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848"
"0.6691612773615573","6","4","California, Riverside","-115.9934,33.7431","0.7094202743989344","0.7466520615130521","0.6834517653680756","0.6632","0.9184549356223186","0.75","0.29259944460496295","0.7563025210084034","0.49504950495049505","0.5862009947395281","0.7065868263473054","0.4806485213347297","0.2094257325703754","0.46400551500220855"
"0.6687965928884819","6","4","South Carolina, Chesterfield","-80.1564,34.6414","0.6216070606983062","0.7200586640859238","0.5079753628586768","0.866","0.9256080114449216","0.825","0.38847106465252385","0.6554621848739496","0.6534653465346535","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6393170873143686"
"0.6680358713675644","6","4","South Carolina, Laurens","-82.0049,34.4824","0.6810012119572437","0.7699829448040542","0.5223497273208497","0.8704","0.9256080114449216","1.0","0.37365405835590554","0.411764705882353","0.693069306930693","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.6066246880885715"
"0.6679684763545226","6","4","Georgia, Richmond","-82.0703,33.3578","0.6337013631406896","0.7029271887000154","0.7170668328967399","0.9261","0.8240343347639487","1.0","0.34154451220199117","0.6890756302521008","0.4752475247524752","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926"
"0.6677765601609559","7","10","Virginia, Petersburg City","-77.3937,37.2053","0.7205596317670786","0.8283129523667624","0.7585121005887018","0.8898","0.8555078683834049","1.0","0.23844056272018826","0.6470588235294118","0.19801980198019803","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846"
"0.6676655668323034","6","4","Alabama, Autauga","-86.6441,32.5395","0.6189762102830902","0.6503875728442238","0.575494546488637","0.3741","1.0","1.0","0.38461748570875814","0.773109243697479","0.7227722772277227","0.5636532711451172","0.5209580838323353","0.5016507991249867","0.3624320166709362","0.26055466611503725"
"0.6674492589563055","6","4","Georgia, Dodge","-83.1695,32.1727","0.494041711509039","0.6245737606469054","0.5151868590749432","0.9602","0.8240343347639487","1.0","0.4832459465267377","0.9075630252100841","0.6831683168316831","0.5990367492188454","0.48502994011976047","0.5561726637917245","0.46483982804844287","0.5963528511396311"
"0.666309558051031","6","4","Georgia, Muscogee","-84.8714,32.5093","0.5493762776289327","0.6627606612638565","0.7319244797402832","0.8596","0.8240343347639487","1.0","0.4467107818601481","0.6638655462184875","0.6534653465346535","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291"
"0.6661991128298621","6","4","Arizona, Pima","-111.789,32.0971","0.6824377222434747","0.7356450307479765","0.7030431888558037","0.9825","0.8769670958512168","0.75","0.3552539057956824","0.6974789915966386","0.5247524752475248","0.6065804571993366","0.29341317365269465","0.5938927650957907","0.23283188419832265","0.4222514400640155"
"0.6659480042328552","7","10","California, Kern","-118.7278,35.3433","0.6450870539211463","0.6913555415662467","0.6338942687663895","0.9245","0.9184549356223186","0.675","0.36290141965276645","0.773109243697479","0.39603960396039606","0.6003401931008326","1.0","0.37522787829441234","0.3054406875437147","0.5913310211244108"
"0.6653039744136732","7","4","South Carolina, Pickens","-82.7279,34.8881","0.7069559090035529","0.7290187139441819","0.5673941585860083","0.9175","0.9256080114449216","1.0","0.36568821356184844","0.6134453781512605","0.504950495049505","0.4154696678098606","0.44311377245508987","0.5334405085950897","0.34490224274900777","0.4591485197991317"
"0.6651057807006887","6","4","South Carolina, Richland","-80.9027,34.0179","0.6276338833052137","0.6941643456818294","0.6616894090889791","0.8211","0.9256080114449216","1.0","0.2769068755668656","0.6554621848739496","0.6534653465346535","0.6219704121043937","0.407185628742515","0.42544161229202965","0.3358504076847301","0.34513684620015794"
"0.6647899653804545","6","4","Alabama, Morgan","-86.8548,34.455","0.6058951459809744","0.6166441665854583","0.6233327675037258","0.5775","1.0","1.0","0.38468294283314464","0.7142857142857143","0.5643564356435643","0.6017460391752611","0.5149700598802395","0.5517358041566147","0.3993598994181439","0.4145911630373739"
"0.6645620553429807","6","4","Georgia, Spalding","-84.2801,33.2631","0.516575308132657","0.6578617657561263","0.6471125231935764","0.724","0.8240343347639487","1.0","0.47644462595762554","0.7478991596638656","0.7128712871287128","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367"
"0.6638735610092514","6","4","Georgia, Hall","-83.819,34.3221","0.6644526080137421","0.6847650980123933","0.6647965633568796","0.6527","0.8240343347639487","1.0","0.34456070075453715","0.8571428571428572","0.5346534653465347","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543"
"0.6638069925582757","6","4","Mississippi, Harrison","-89.1247,30.5136","0.6367152498868323","0.735199960248764","0.6575437610044575","0.8637","0.7567954220314748","1.0","0.5413994124503763","0.6470588235294118","0.6039603960396039","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881"
"0.6635948341076983","6","4","Texas, Webb","-99.3324,27.761","0.7958121241106189","0.8013157718452013","0.6352741962406732","0.8497","0.6566523605150225","1.0","0.24940228424656538","0.7983193277310925","0.5841584158415841","0.18865734109909102","0.3233532934131737","0.3213436387749264","0.32484913996656384","0.8130785341595016"
"0.6625442424906552","6","4","Alabama, Shelby","-86.6623,33.2688","0.597585015440408","0.6387207353422937","0.6273675762855759","0.1764","1.0","1.0","0.37836146208281657","0.73109243697479","0.8910891089108911","0.5070940498336849","0.5389221556886228","0.4939129750014257","0.313473726613206","0.09320433666947206"
"0.6624788546590669","6","4","South Carolina, York","-81.1809,34.9728","0.6478990616853146","0.7307158086636539","0.6104697292574662","0.3547","0.9256080114449216","1.0","0.3031866840785482","0.8403361344537815","0.6534653465346535","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.25158164512893755"
"0.6619580309272157","6","4","Virginia, Norfolk City","-76.2642,36.8993","0.5791576974998313","0.7293445306569535","0.8242305710829707","0.9411","0.8555078683834049","1.0","0.35883295647182534","0.6134453781512605","0.5445544554455446","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556"
"0.6616811519920924","6","4","Mississippi, Lauderdale","-88.6623,32.4042","0.6289704584525925","0.6933695564244605","0.5960859334190018","0.9688","0.7567954220314748","1.0","0.5443682562054668","0.6470588235294118","0.6039603960396039","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006"
"0.6615729068058386","6","4","Georgia, Grady","-84.2342,30.8745","0.5599513105141489","0.6831509848754814","0.5571821440434429","0.5234","0.8240343347639487","1.0","0.5144594262449971","0.9831932773109243","0.49504950495049505","0.6903841779301874","0.48502994011976047","0.5627304600978258","0.4635045627552124","0.6778335691605573"
"0.6610077937963895","6","4","California, Tulare","-118.802,36.2203","0.6531132794533698","0.70156027110317","0.6123668999562277","0.6371","0.9184549356223186","0.575","0.35232984317714383","0.7647058823529412","0.6138613861386139","0.46964912849917617","0.8862275449101797","0.3927283612037091","0.3133814773322623","0.6121459881737986"
"0.6608421647017834","6","4","Georgia, Jeff Davis","-82.6372,31.8041","0.5328659932324034","0.5937075388590909","0.5289400261715153","0.8344","0.8240343347639487","1.0","0.5106846074881285","0.680672268907563","0.7920792079207921","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6826114775654493"
"0.6602998386765738","6","4","North Carolina, Catawba","-81.2133,35.6621","0.6726853909995258","0.7230123322063968","0.6460939374230363","0.6616","0.8326180257510738","1.0","0.30806091889801196","0.6890756302521008","0.6435643564356436","0.5082250955085023","0.44910179640718567","0.560557323866868","0.32425567765221547","0.43662682815552994"
"0.6599909576984874","6","4","Alabama, Houston","-85.2994,31.152","0.5945231955853296","0.6428602119395812","0.6271306345264052","0.3502","1.0","1.0","0.4769863457327389","0.7647058823529412","0.5148514851485149","0.6057902493665461","0.4610778443113772","0.5561726637917245","0.45334435670314865","0.48745456899451134"
"0.6598124194703614","6","4","Alabama, Tallapoosa","-85.7983,32.867","0.47536462090834475","0.5447718644303294","0.5365739958548955","0.8685","1.0","1.0","0.41287344051318053","0.3865546218487395","0.9900990099009901","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5621042707961037"
"0.6593293447038165","6","4","Georgia, Upson","-84.3002,32.8792","0.5664545699042566","0.6781683447543466","0.5787923206866958","0.7644","0.8240343347639487","1.0","0.4183907284442299","0.865546218487395","0.5544554455445545","0.5984771475965269","0.49101796407185627","0.579673914473061","0.3569309237833777","0.6240976626278303"
"0.6590538043688536","7","4","South Carolina, Darlington","-79.9603,34.3336","0.6980427126348797","0.7470594636568318","0.5227193431977164","0.8341","0.9256080114449216","1.0","0.30692205294749336","0.5966386554621849","0.42574257425742573","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.606996141702711"
"0.6590383285538844","7","10","Alabama, Chambers","-85.3907,32.9136","0.6509651690970764","0.7016245069955631","0.5030102219240805","0.7943","1.0","1.0","0.46507802033786877","0.5882352941176471","0.39980198019801977","0.5886607524785155","0.502994011976048","0.5978576089534523","0.5508244396777339","0.48267714504167564"
"0.6589030678600445","6","4","California, Madera","-119.7666,37.2151","0.6659598963430723","0.7244813665794895","0.6016092126579635","0.8239","0.9184549356223186","0.675","0.3002623045991622","0.6974789915966386","0.5247524752475248","0.605671103937499","0.6586826347305389","0.46968620728685795","0.3212225275483551","0.5906240844613093"
"0.6583614372980614","6","4","Alabama, Madison","-86.5507,34.7633","0.5972735942751999","0.6664560835351415","0.6752706638204405","0.3836","1.0","1.0","0.3673331089537962","0.6974789915966386","0.6336633663366337","0.6346671043808639","0.5149700598802395","0.4939129750014257","0.37095937103486804","0.23202237780938295"
"0.6582895027893417","7","4","South Carolina, Greenville","-82.373,34.895","0.7012951023632353","0.7400570465992601","0.6446794390991311","0.7326","0.9256080114449216","1.0","0.34513432259303833","0.6638655462184875","0.4653465346534653","0.5585480215628756","0.38922155688622756","0.5117241638959221","0.283548035925064","0.2873102265043478"
"0.6572272417682947","6","4","Georgia, Gordon","-84.873,34.5049","0.5937212555591316","0.6421817914825512","0.6353087387210476","0.7545","0.8240343347639487","1.0","0.45951908097843286","0.73109243697479","0.6435643564356436","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5802433669127239"
"0.6571196156606289","6","4","Georgia, Sumter","-84.1982,32.0365","0.5527494052876718","0.6759735559501975","0.5656318808450623","0.979","0.8240343347639487","0.825","0.3237194039859916","0.73109243697479","0.6732673267326733","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.646897793090769"
"0.6570369614689713","6","4","Tennessee, Roane","-84.5246,35.8492","0.6050434609889586","0.6248688950799006","0.589374618232349","0.4132","0.6995708154506449","1.0","0.41907612554009926","0.8067226890756303","1.0","0.36992367030549733","0.4191616766467066","0.6544622387094758","0.4687353437776599","0.37523924362016003"
"0.6564184198692767","6","4","North Carolina, Lee","-79.1757,35.4762","0.6222598496944292","0.7025423051858869","0.6216216926178469","0.6447","0.8326180257510738","1.0","0.333427520769816","0.8319327731092437","0.504950495049505","0.6541692610589525","0.44910179640718567","0.5310891329236117","0.37624142628442653","0.5623903397353269"
"0.6555550439392266","6","4","Alabama, St. Clair","-86.3103,33.719","0.58333703019043","0.6235448452031973","0.5671056264562776","0.2502","1.0","1.0","0.42011122779693627","0.8823529411764707","0.5841584158415841","0.46801392561998195","0.5389221556886228","0.5334405085950897","0.4398145518905239","0.3809133883291382"
"0.6551954823762216","6","4","North Carolina, Onslow","-77.4291,34.7261","0.604794567394199","0.7208674310539726","0.623714437681591","0.8017","0.8326180257510738","1.0","0.39590345165188284","0.7899159663865546","0.6138613861386139","0.6022919371518151","0.38922155688622756","0.3087088081983978","0.31302981666007246","0.4091192770618855"
"0.6542095063944962","7","10","South Carolina, Marion","-79.364,34.0786","0.6966581822942969","0.7592494317129768","0.5085101284693931","0.5014","0.9256080114449216","0.825","0.3060745753548567","0.823529411764706","0.33663366336633666","0.7009078974373968","0.4131736526946108","0.5858342498966352","0.6301855628798501","0.6560035539402849"
"0.6535732195074619","6","4","Georgia, Newton","-83.8455,33.5551","0.568045240808985","0.6966055669346531","0.6199248042038432","0.2792","0.8240343347639487","1.0","0.43199829650078353","0.6722689075630253","0.8910891089108911","0.6402353937066897","0.5089820359281437","0.4377631248108773","0.4588559775040971","0.542181664434352"
"0.6534022080340501","6","4","Virginia, Lynchburg City","-79.1989,37.4002","0.6471142521930671","0.7446835413643343","0.7471336276246651","0.893","0.8555078683834049","1.0","0.3110634948727195","0.5798319327731092","0.4752475247524752","0.5858033414057148","0.3652694610778443","0.48601108590571473","0.352508677845276","0.47689133413372886"
"0.6533367127315208","6","4","North Carolina, Pitt","-77.3735,35.5954","0.6097266061145913","0.6716096451987759","0.6317855958321373","0.9647","0.8326180257510738","1.0","0.2903104738433816","0.7563025210084034","0.5148514851485149","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637"
"0.6531465902664096","6","4","Alabama, Franklin","-87.8429,34.4424","0.6102315429122728","0.5986214512485363","0.5293035227363181","0.5275","1.0","1.0","0.430297313850446","0.6218487394957983","0.6138613861386139","0.5227036735887363","0.44910179640718567","0.540406913436432","0.4458121127927019","0.6012414568393791"
"0.6531328157407876","6","4","Alabama, Walker","-87.3003,33.8027","0.5653405549240526","0.5872505846687747","0.5334032915512291","0.4492","1.0","1.0","0.4004185141226852","0.6470588235294118","0.6732673267326733","0.4686895252955717","0.5149700598802395","0.5918944128138512","0.5851737119804078","0.6008824778656884"
"0.6527453001134063","6","4","Georgia, Clarke","-83.3712,33.9544","0.6147933158836281","0.6731795171495258","0.7197716913352145","0.9551","0.8240343347639487","1.0","0.35061728272751025","0.7058823529411765","0.4653465346534653","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5773404090785831"
"0.6522066646910634","7","10","South Carolina, Jasper","-81.0249,32.4317","0.606305087449057","0.7183039145038607","0.5143987071140352","0.9226","0.9256080114449216","0.675","0.4659457551384827","0.8403361344537815","0.32673267326732675","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6508306959965245"
"0.6514568817748068","6","4","Mississippi, Lee","-88.6815,34.2919","0.6106597268345838","0.620815976209743","0.6115966046444041","0.7663","0.7567954220314748","1.0","0.5934211290725866","0.7815126050420169","0.5643564356435643","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612"
"0.6512587985883722","7","10","South Carolina, Marlboro","-79.6756,34.5991","0.658368207902019","0.7041537798341669","0.49556580643860154","0.9847","0.9256080114449216","0.75","0.31759906867723514","0.626218487394958","0.37643564356435644","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428"
"0.6509336223582131","6","4","Tennessee, Sevier","-83.5224,35.7808","0.629849616207749","0.6378608538453039","0.6109245296382203","0.5056","0.6995708154506449","1.0","0.4099623512878512","0.6050420168067226","0.9900990099009901","0.32019801500716","0.4251497005988024","0.5918944128138512","0.5363807375879183","0.5180558309194501"
"0.6492898066111753","7","10","Arizona, Yuma","-113.9067,32.769","0.7132789589782641","0.6687170529182398","0.5401861281391742","0.9796","0.8769670958512168","0.675","0.3280401527947605","0.8403361344537815","0.33663366336633666","0.49138148024793254","0.29940119760479045","0.579673914473061","0.3374015500724912","0.6523251094770813"
"0.6492686321431578","7","4","South Carolina, Aiken","-81.6365,33.5434","0.6201804815184412","0.7123476591611394","0.5655378735126048","0.5199","0.9256080114449216","1.0","0.42586999719198015","0.7394957983193278","0.4752475247524752","0.6017106650290359","0.4970059880239522","0.5858342498966352","0.38937740343740507","0.44131608183412585"
"0.6491016550033575","6","4","North Carolina, Gaston","-81.1748,35.2937","0.6579865659025598","0.7073748731843841","0.6760791703879456","0.5661","0.8326180257510738","1.0","0.3042229157557928","0.6890756302521008","0.5643564356435643","0.5705400732739403","0.4730538922155689","0.526341402378779","0.3292294147575384","0.4600227135346579"
"0.6490912220989706","7","10","Alabama, Talladega","-86.1689,33.3782","0.6028384351936827","0.6633257752016753","0.5783318833445583","0.7985","1.0","1.0","0.46732146728463797","0.6050420168067226","0.297029702970297","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093"
"0.6489551221111646","6","4","Nevada, Clark","-115.013,36.2146","0.6066475504582348","0.6418870488017213","0.7073273408593914","0.7443","0.968526466380544","0.825","0.346241081110895","0.680672268907563","0.504950495049505","0.6042313239806841","0.38323353293413176","0.4886637078344629","0.2777732571340662","0.4187723476219642"
"0.6481639135037747","7","10","California, Kings","-119.816,36.0741","0.6934900348632755","0.6833297730448588","0.5973713010625772","0.9363","0.9184549356223186","0.675","0.24469918777574853","0.7983193277310925","0.25742574257425743","0.6331256794702912","0.8203592814371258","0.3492587427141526","0.2622387369028559","0.5823369264738637"
"0.6480622531599144","7","10","Alabama, Russell","-85.1842,32.2873","0.5875017536418645","0.6972327047018684","0.6080550132713158","0.7768","1.0","1.0","0.42028457047192663","0.73109243697479","0.15841584158415842","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875"
"0.6478192591910716","7","10","Alabama, Escambia","-87.1592,31.1257","0.6387754788341541","0.6851026212074548","0.5160603544802592","0.5839","1.0","1.0","0.45083792124447813","0.5294117647058824","0.37623762376237624","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6788472850882872"
"0.647191958871802","8","10","North Carolina, Halifax","-77.6556,36.2567","0.6697240257331654","0.748396529645957","0.5487756681610488","0.8918","0.8326180257510738","1.0","0.3092462018515453","0.5546218487394958","0.36633663366336633","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194"
"0.6471550502997415","7","4","Texas, Lamar","-95.574,33.6698","0.7028199752883727","0.7390411491582202","0.5639272621024375","0.6902","0.6566523605150225","1.0","0.4503970964152608","0.6722689075630253","0.6138613861386139","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5519804339503518"
"0.6468302662909245","7","10","Alabama, Tuscaloosa","-87.5256,33.2873","0.5543916411592361","0.5607876932287695","0.6387607411293372","0.809","1.0","1.0","0.4158530322039654","0.7226890756302521","0.4158415841584158","0.5765381669303161","0.4970059880239522","0.4437744133187831","0.3860985791869958","0.39460824239461745"
"0.6453891813098668","6","4","North Carolina, Cumberland","-78.8262,35.0476","0.5994245813416428","0.7279958980160555","0.6740987200810862","0.8567","0.8326180257510738","1.0","0.39583193128606964","0.5966386554621849","0.504950495049505","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476"
"0.6452620067356476","7","10","South Carolina, Horry","-78.9956,33.9213","0.6450598782513026","0.7200809685962485","0.6114013702938836","0.5734","0.9256080114449216","1.0","0.40594960978534683","0.7815126050420169","0.3069306930693069","0.5439638904344006","0.407185628742515","0.6578350382684304","0.3674552728395695","0.438654623350032"
"0.6452191025030147","7","10","South Carolina, Sumter","-80.3794,33.9183","0.6146249582821371","0.7078241399548482","0.5669412922173417","0.9624","0.9256080114449216","1.0","0.3669341045137549","0.638655462184874","0.3069306930693069","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5995707028103429"
