"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6772379430926202","6","6","Georgia, Muscogee","-84.8714,32.5093","0.6067936225003037","0.650609185797359","0.7319244797402832","0.8596","0.8453815261044176","1.0","0.41397712043304863","0.6422018348623852","0.66","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291"
"0.674455918796105","6","6","Virginia, Norfolk City","-76.2642,36.8993","0.6333059397687297","0.6800417923762289","0.8242305710829707","0.9411","0.7951807228915663","1.0","0.3889403023202002","0.7247706422018348","0.55","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556"
"0.6742634598872506","7","1","Michigan, Macomb","-82.9275,42.6916","0.8851965362679298","0.8518581029727944","0.770925572302067","0.313","0.7279116465863453","1.0","0.2726409905582371","0.7706422018348623","0.5","0.4838978411173149","0.47904191616766467","0.540406913436432","0.3520409473815882","0.21146816707927854"
"0.6729928875678829","7","1","Texas, Hunt","-96.0855,33.1235","0.7484953248461602","0.8072025419096573","0.5942475279297503","0.9545","0.7429718875502008","1.0","0.47544948650581176","0.8899082568807338","0.28","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5292699271178215"
"0.6713630144269519","5","6","Georgia, Crisp","-83.7681,31.9229","0.5365433734379642","0.6067658439996061","0.5792013921834247","0.9475","0.9457831325301205","1.0","0.5519097931099485","0.981651376146789","0.24","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934"
"0.6655288044735136","7","1","North Carolina, Edgecombe","-77.5944,35.9123","0.7387145356375338","0.7211031865707448","0.5759854423565465","0.9089","0.783132530120482","0.825","0.3123947052797825","0.8807339449541284","0.3","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896"
"0.665306766038627","7","1","New York, Bronx","-73.8628,40.8521","0.720467410718122","0.6844246650623598","0.934725653397629","0.9704","0.7620481927710844","1.0","0.21784837533029913","0.6788990825688073","0.25","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.6212297064547544"
"0.6634070597937223","6","6","Oklahoma, Ottawa","-94.8101,36.8353","0.6269732833364068","0.5931389832991791","0.5499215543058749","0.9166","0.82429718875502","1.0","0.4829120140055658","0.25688073394495414","1.0","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.64095998535017"
"0.6630623807017146","7","6","Virginia, Harrisonburg City","-78.8754,38.4354","0.6558721737586072","0.6259608915628034","0.7750204817205463","0.9787","0.9899598393574297","1.0","0.3880245482257657","0.5321100917431192","0.44","0.5202189039344257","0.34730538922155696","0.31296818950411365","0.24529989715028422","0.5424289772090741"
"0.6627958122443516","7","6","Virginia, Fredericksburg City","-77.4922,38.2978","0.7000805387858239","0.7416646094249365","0.7882977564226704","0.9109","0.9779116465863453","1.0","0.3253036639266423","0.6697247706422018","0.22","0.6253985409612007","0.34730538922155696","0.38232698451072306","0.33890334950248274","0.2859754399763297"
"0.6617958820673572","7","1","West Virginia, Raleigh","-81.2456,37.7694","0.8125421175019266","0.8148448815029693","0.5640356126095196","0.7074","0.8594377510040161","1.0","0.2855402809106403","0.6880733944954128","0.31","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.4667551437605421"
"0.6607978172683221","7","1","Florida, Polk","-81.6973,27.9503","0.7626149196990046","0.7570126512996677","0.6587520818218354","0.9013","0.786144578313253","1.0","0.3053704071671956","0.6513761467889907","0.37","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061"
"0.6604648550761288","7","1","Alabama, Mobile","-88.2084,30.7847","0.7499305704080934","0.7401263499300815","0.670417053788488","0.723","0.7811244979919679","1.0","0.36072856812683185","0.7155963302752293","0.35","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207"
"0.658362894633313","7","1","Maryland, Baltimore City","-76.6115,39.3021","0.7552393655156752","0.7675370694806525","0.8443283545876485","0.873","0.7279116465863453","1.0","0.18851021597221723","0.7339449541284404","0.25","0.6671817805706922","0.38922155688622756","0.46408171358848016","0.48773606721609","0.45339819500430617"
"0.6580316347088818","7","1","Michigan, Kalamazoo","-85.5304,42.2454","0.8256308943685341","0.8380744902932002","0.7012985353407363","0.6947","0.6616465863453815","1.0","0.280385713034707","0.8532110091743119","0.35","0.5213488115440372","0.5209580838323353","0.49129758316188105","0.3198248087469895","0.2315541548970049"
"0.6568263075323307","7","1","Pennsylvania, Dauphin","-76.7799,40.4138","0.7417556960075302","0.7475189249504719","0.703014114032812","0.6562","0.7660642570281124","1.0","0.32576135261026257","0.8165137614678899","0.42","0.5403813087437285","0.4610778443113772","0.5380992168517501","0.36511571004788956","0.19995019832861616"
"0.6563222703628826","6","6","Georgia, Richmond","-82.0703,33.3578","0.6057162455378714","0.6075076370491717","0.7170668328967399","0.9261","0.8353413654618473","1.0","0.3729074672091456","0.6788990825688073","0.44","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926"
"0.6556637050091184","7","1","Michigan, Calhoun","-85.0049,42.2463","0.8442088733152248","0.8255376084427682","0.6438213018911954","0.7214","0.7329317269076305","1.0","0.27622590925310153","0.7155963302752293","0.28","0.5539777496106866","0.5089820359281437","0.5561726637917245","0.417421547795379","0.3561870764904986"
"0.6553559644172329","7","1","North Carolina, Pitt","-77.3735,35.5954","0.7095131016577171","0.6912796021691722","0.6317855958321373","0.9647","0.7018072289156626","1.0","0.2985465767393787","0.8440366972477064","0.43","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637"
"0.6541255044965532","7","1","Florida, Miami-Dade","-80.5517,25.6112","0.8100725106563361","0.7129971154760183","0.7762012847432045","0.8988","0.7128514056224899","1.0","0.22258599558843145","0.7706422018348623","0.28","0.49237713391311155","0.251497005988024","0.526341402378779","0.19241412750554815","0.5633632405773167"
"0.6538136121190256","7","6","Virginia, Richmond City","-77.4797,37.5326","0.6161316035436484","0.6598070566626089","0.8112598956826671","0.879","0.9176706827309238","1.0","0.3315897539533804","0.5871559633027522","0.39","0.6571239583470768","0.37724550898203596","0.4407808887294848","0.3785219896012398","0.49883640671736384"
"0.6537247210631152","7","1","Minnesota, Ramsey","-93.0987,45.0163","0.7436709497411048","0.7474441995673072","0.7942994905629285","0.944","0.6857429718875503","1.0","0.22319009332205197","0.8807339449541284","0.34","0.5844995451403484","0.3592814371257485","0.47793802351369025","0.20258024318546763","0.20550165555434577"
"0.6535557389464185","5","6","Georgia, Dougherty","-84.2172,31.5333","0.5232495542750379","0.6014935664316007","0.6620645153928169","0.9204","0.9327309236947792","1.0","0.4195106742172921","0.8440366972477064","0.27","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841"
"0.6529020203112067","7","1","New York, Queens","-73.8168,40.7109","0.736963600011777","0.7042042189637754","0.922989089118118","0.8478","0.6987951807228915","1.0","0.19707086553679037","0.7339449541284404","0.37","0.6519438104360983","0.3053892215568862","0.5067215141840639","0.17514723447415712","0.37889370770657854"
"0.6527873139402568","7","1","Michigan, Lapeer","-83.2215,43.0905","0.8841938031735423","0.8646462586175251","0.5665710569279069","0.2999","0.7791164658634538","1.0","0.25505453977027454","0.5412844036697247","0.71","0.3048717724305237","0.43712574850299407","0.558371441896005","0.3231233360178094","0.25369094938190584"
"0.6520114543097273","7","1","South Carolina, York","-81.1809,34.9728","0.7206558941918979","0.6956498778406771","0.6104697292574662","0.3547","0.8182730923694779","1.0","0.3326226117705032","0.9174311926605504","0.49","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.25158164512893755"
"0.6517214341780044","7","1","Michigan, Gratiot","-84.6051,43.2927","0.8467705302380251","0.8405058385789433","0.5771288180520527","0.7001","0.7429718875502008","0.75","0.11792251466183325","0.8073394495412843","0.45","0.4898949432097215","0.40119760479041916","0.5517358041566147","0.39196389979679047","0.4001511005963484"
"0.651574319736005","7","1","Rhode Island, Providence","-71.5775,41.8706","0.8503380547068375","0.7712750927205096","0.7650028184736936","0.8832","0.6977911646586344","1.0","0.15576266102677766","0.8348623853211009","0.17","0.5868175817128228","0.2694610778443114","0.504194780386106","0.2577156700127973","0.35979842434390963"
"0.6514128661055575","7","1","Florida, Orange","-81.318,28.5137","0.749172364322631","0.7396016826334448","0.7518000161565772","0.787","0.7439759036144579","1.0","0.3153775586973533","0.8165137614678899","0.35","0.5835326766156953","0.23353293413173656","0.40944379978250145","0.23372938774260194","0.4081501307233317"
"0.6512425269445283","7","1","Indiana, LaPorte","-86.7407,41.5437","0.8138027205738164","0.7905175407927539","0.6383240915318789","0.9051","0.7389558232931727","1.0","0.28118360874543674","0.7706422018348623","0.12","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.4281408025989884"
"0.6511717469401579","7","1","New York, Kings","-73.9494,40.6362","0.7429569453712446","0.7264726673920552","0.9384000699004459","0.9096","0.7610441767068273","1.0","0.20635920308904324","0.6513761467889907","0.22","0.666060364750151","0.4251497005988024","0.46408171358848016","0.18510128117969607","0.4370908121124157"
"0.6496760651586975","7","1","North Carolina, Cumberland","-78.8262,35.0476","0.7099805631841388","0.7270256795895348","0.6740987200810862","0.8567","0.7098393574297188","1.0","0.39568341631583775","0.6880733944954128","0.42","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476"
"0.6496649118097088","7","1","Michigan, Kent","-85.5493,43.032","0.8541863208937364","0.8287677030695906","0.7348699018351841","0.6501","0.6817269076305221","1.0","0.2633486635070099","0.7431192660550459","0.33","0.541240828653296","0.5089820359281437","0.4555137084840577","0.25067502319368135","0.19888428269182393"
"0.6492111391974785","7","6","Virginia, Lynchburg City","-79.1989,37.4002","0.6150232933406324","0.6256086529191993","0.7471336276246651","0.893","1.0","1.0","0.41870281173882734","0.5963302752293578","0.27","0.5858033414057148","0.3652694610778443","0.48601108590571473","0.352508677845276","0.47689133413372886"
"0.6484618899911285","7","6","Georgia, Fulton","-84.4632,33.7922","0.5829439118110586","0.6207186596195696","0.8175126883834428","0.8259","0.8765060240963856","1.0","0.32513252344092963","0.7522935779816513","0.44","0.5896523220362535","0.5389221556886228","0.39950476257029566","0.2218889455673828","0.27766575496826784"
"0.6473712338635118","7","6","South Carolina, Spartanburg","-81.9923,34.9296","0.6526570281296136","0.6109620072657281","0.6062387187385061","0.8513","0.8082329317269077","1.0","0.3549628970300694","0.8532110091743119","0.41","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.41242626791094955"
"0.6472918427609816","5","6","South Carolina, Jasper","-81.0249,32.4317","0.5776260054298881","0.6123618025209024","0.5143987071140352","0.9226","0.8604417670682731","0.75","0.4280817198475443","0.9174311926605504","0.39","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6508306959965245"
"0.646386739358931","7","1","New York, Richmond","-74.1481,40.5858","0.7962947401211137","0.7205635399009421","0.8488951826889836","0.8067","0.7008032128514056","1.0","0.17285843380677376","0.7614678899082568","0.29","0.5236624129606698","0.407185628742515","0.5239446622367122","0.2553013093261053","0.1887361021302447"
"0.6461926997652477","7","1","Tennessee, Bradley","-84.8572,35.1574","0.7505820180509692","0.6907024851375548","0.6453225840991552","0.687","0.8393574297188755","1.0","0.3854213246554599","0.5688073394495412","0.38","0.4584084488455276","0.4610778443113772","0.5494974081927578","0.4887670400559585","0.4623658870177871"
"0.6443202916609825","8","1","Texas, Willacy","-97.6154,26.4741","0.9600072902163177","0.8863015456511403","0.5299093029373299","0.8386","0.7429718875502008","0.75","0.3087034620640856","0.5289908256880733","0.1735","0.38286966669381267","0.34730538922155696","0.46968620728685795","0.5494197775322196","0.8658118671617929"
"0.643890173460655","7","6","Virginia, Roanoke City","-79.9619,37.2779","0.5832425564598679","0.6105496323508288","0.7676863805478356","0.7431","0.9598393574297188","1.0","0.253356229887749","0.7064220183486238","0.33","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.5003403881260317"
"0.6438583790701928","6","6","Georgia, Henry","-84.1481,33.4533","0.625638302322424","0.6504820594539124","0.6824103860885055","0.0474","0.9337349397590362","1.0","0.36215878041421967","0.6422018348623852","0.77","0.6165437581186366","0.5209580838323353","0.39613196301134124","0.36628016327165047","0.30699315021126355"
"0.643712993882252","7","1","Florida, Hillsborough","-82.3201,27.9277","0.7588209370950427","0.7555550671139823","0.7432750928988894","0.8099","0.751004016064257","1.0","0.31855137299074915","0.7522935779816513","0.28","0.5536549913317519","0.24550898203592814","0.4806485213347297","0.2623250555865962","0.3758962817214665"
"0.6430761719371776","6","6","Georgia, Newton","-83.8455,33.5551","0.5824729875761342","0.6388820214929011","0.6199248042038432","0.2792","0.9618473895582329","1.0","0.40415411148277464","0.7155963302752293","0.55","0.6402353937066897","0.5089820359281437","0.4377631248108773","0.4588559775040971","0.542181664434352"
"0.6428102833816419","7","6","North Carolina, Gaston","-81.1748,35.2937","0.6902718102013279","0.6601889428851553","0.6760791703879456","0.5661","0.7901606425702812","1.0","0.34278680950246687","0.7339449541284404","0.46","0.5705400732739403","0.4730538922155689","0.526341402378779","0.3292294147575384","0.4600227135346579"
"0.6422437266966259","7","1","Florida, Osceola","-81.1488,28.0631","0.8025741462696151","0.7610740096683519","0.6534500540276372","0.5501","0.7710843373493976","1.0","0.3160574426966266","0.7431192660550459","0.3","0.547144758955188","0.3053892215568862","0.452613368495235","0.31846319938448886","0.5446475254007297"
"0.6421563144315666","7","1","Illinois, Peoria","-89.7608,40.787","0.8655447544019622","0.8140939928557517","0.6661074106686921","0.6444","0.6887550200803213","1.0","0.22932711347290094","0.6605504587155963","0.3","0.5407952713969375","0.532934131736527","0.5357771420024626","0.36530224500186204","0.3144334860043618"
"0.6418976808092616","7","1","Florida, Broward","-80.4873,26.1518","0.772299797396292","0.7316490063398632","0.7677655678352822","0.6638","0.7279116465863453","1.0","0.26597140336166447","0.7339449541284404","0.37","0.5836272189968845","0.21556886227544908","0.5334405085950897","0.22074728875135582","0.3802461767346503"
"0.6405030089266137","7","1","Michigan, St. Clair","-82.6794,42.9266","0.8974305034009553","0.8624523436673519","0.6242398139303268","0.2289","0.7530120481927711","1.0","0.2757894606709693","0.7981651376146789","0.26","0.38160252232132724","0.47904191616766467","0.5734100391661536","0.3542049772578589","0.2606577332900072"
"0.6402213917070383","7","1","Pennsylvania, Lehigh","-75.5944,40.6155","0.7651000419373193","0.7476058068481558","0.7216218181982649","0.7221","0.7008032128514056","1.0","0.27575316847988707","0.7614678899082568","0.32","0.5125463853740819","0.49101796407185627","0.540406913436432","0.33470673285068553","0.27128806476058204"
"0.6401930293606974","8","1","Virginia, Caroline","-77.349,38.0268","0.8931115178422007","0.8968886772738714","0.5332155485237199","0.3973","0.9437751004016064","0.75","0.393637788674862","0.6365137614678898","0.1512","0.6372227837724603","0.3532934131736527","0.5334405085950897","0.4354075185781494","0.24130932372794092"
"0.6401662143310652","5","2","Virginia, Wise","-82.6241,36.9746","0.6249165301597938","0.651896756348766","0.5669892516323992","0.9325","0.8624497991967871","0.825","0.42005258474254276","1.0","0.14","0.3657062307933953","0.39520958083832336","0.5561726637917245","0.5093977624063348","0.6283153022296543"
"0.6401364207165642","7","6","Georgia, Spalding","-84.2801,33.2631","0.5995671705940687","0.6702668276982788","0.6471125231935764","0.724","0.967871485943775","1.0","0.4157906965495616","0.6788990825688073","0.18","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367"
"0.6399223837293073","6","6","South Carolina, Florence","-79.7019,34.0236","0.6041583257901738","0.5692451091519564","0.572291217475043","0.9344","0.7228915662650602","1.0","0.329671630638242","0.7798165137614678","0.56","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487"
"0.639903611163941","7","6","Tennessee, Shelby","-89.8969,35.1865","0.6578315865112709","0.6519034585842536","0.7339382836810492","0.6972","0.7781124497991968","1.0","0.31178759465189687","0.7798165137614678","0.36","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368"
"0.63986446411117","8","1","Nebraska, Scotts Bluff","-103.7081,41.8507","0.9879697057050398","0.9370744629785407","0.5400887203155053","0.2878","0.8002008032128515","0.825","0.46169909114173635","0.7614678899082568","0.11","0.44842425318543117","0.11976047904191617","0.5878652729484978","0.3734195462863772","0.32073257386591897"
"0.6398280477074425","7","1","Tennessee, Madison","-88.8408,35.6118","0.7251851350620165","0.6973726219501896","0.6222173949103611","0.7017","0.7218875502008032","1.0","0.4505583424015715","0.7614678899082568","0.32","0.5960635261312414","0.4191616766467066","0.5334405085950897","0.49993217123769657","0.4066624995715628"
"0.6395688337295433","7","1","New Jersey, Cumberland","-75.1071,39.372","0.7058571179127723","0.6856161097738179","0.6112107701839656","0.9844","0.782128514056225","1.0","0.2826037509919367","0.6972477064220183","0.26","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.539123439716179"
"0.6389438903427863","7","1","Pennsylvania, Berks","-75.9246,40.4157","0.8052299415279518","0.7780393266532718","0.6690604651227466","0.623","0.7730923694779117","1.0","0.3257040366327342","0.7614678899082568","0.19","0.4745448324282347","0.4191616766467066","0.5494974081927578","0.36466994722548396","0.31026090044377025"
"0.638078907117953","6","6","Tennessee, Putnam","-85.5065,36.1401","0.6388704691917294","0.5842337350242526","0.6166297835697243","0.546","0.7640562248995985","1.0","0.40569150070968085","0.7981651376146789","0.61","0.3995131916895983","0.39520958083832336","0.5472454870957077","0.40092502923304","0.4711275657943422"
"0.6378383654261525","7","1","Colorado, Adams","-104.3363,39.8743","0.7652525917194579","0.7396240131379835","0.6981796111453099","0.5524","0.8524096385542168","1.0","0.3013994220349687","0.7339449541284404","0.29","0.5405084978334441","0.3712574850299401","0.35686496197471207","0.24821133819685365","0.31791681740190547"
"0.6377216971568538","7","1","Pennsylvania, Blair","-78.3492,40.4796","0.8041042638528239","0.7853642585696687","0.6373557369016981","0.6189","0.7269076305220883","1.0","0.2928850454261836","0.7155963302752293","0.38","0.24546972131177858","0.49101796407185627","0.6151952376728468","0.3853275386325244","0.25339046799400883"
"0.63767542658307","7","1","Massachusetts, Hampden","-72.6324,42.1344","0.7560415557190859","0.7334839237627327","0.6903240079547597","0.843","0.7339357429718876","1.0","0.20826064622646503","0.7431192660550459","0.33","0.5248082488230783","0.311377245508982","0.5357771420024626","0.30533033539983256","0.34921363136662353"
"0.6375359507903366","7","1","Connecticut, New Haven","-72.9362,41.408","0.7413031846313258","0.7241667012311327","0.7497932411848623","0.801","0.6355421686746988","1.0","0.1863105987986246","0.8165137614678899","0.46","0.5354118872157564","0.3233532934131737","0.5494974081927578","0.22996189374426163","0.2197562939708367"
"0.6375067290117176","7","2","Virginia, Newport News City","-76.5175,37.0817","0.659440418357054","0.6928729772839397","0.7798204739619129","0.9507","0.8504016064257028","1.0","0.3846326451334281","0.6697247706422018","0.14","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467"
"0.6372441267259692","7","6","Georgia, DeKalb","-84.224,33.7694","0.5824101376515214","0.6232655751689119","0.7953742752471666","0.7208","0.8684738955823293","1.0","0.35541312508416756","0.7614678899082568","0.35","0.6571357962063848","0.43113772455089816","0.41269877075759065","0.2454577475074361","0.4146654053149962"
"0.6371784867155432","7","1","West Virginia, Ohio","-80.622,40.0955","0.6910379642556173","0.6857275027065365","0.6691781372717263","0.7482","0.9628514056224899","1.0","0.25380060209399685","0.7155963302752293","0.2","0.3221131748483586","0.4730538922155689","0.6317620454190964","0.45651825533728935","0.17253033305715526"
"0.6366968480704491","7","1","Illinois, Cook","-87.8166,41.8414","0.6987196260445421","0.686786908849056","0.8223579570945715","0.8758","0.7078313253012047","1.0","0.270234198358637","0.6697247706422018","0.27","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3611072926869177"
"0.6366203011695832","6","6","Tennessee, Carter","-82.1259,36.2897","0.6803545042904308","0.6520228416243843","0.6005448481765377","0.5871","0.7951807228915663","1.0","0.40391949717679426","0.5596330275229358","0.6","0.2790076066263908","0.38323353293413176","0.6335581539925471","0.5819642480672191","0.5589827039715743"
"0.6364139075813677","7","1","Pennsylvania, Clearfield","-78.4759,41.0011","0.7965397703993993","0.7772920916831731","0.5556127945470586","0.73","0.7238955823293173","1.0","0.30671072443057373","0.7614678899082568","0.3","0.29666680155152386","0.4670658682634731","0.613308186513927","0.4229103130926304","0.4038290606074956"
"0.6361798422144387","7","1","Indiana, Elkhart","-85.8588,41.5976","0.748174318409674","0.6917658617156186","0.6710227164832427","0.7966","0.8082329317269077","1.0","0.33189252408493325","0.6972477064220183","0.15","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4599512568563592"
"0.6359505932330427","6","6","Georgia, Rockdale","-84.022,33.6515","0.5775229762081796","0.6385067929417636","0.6829186090506778","0.1627","0.9718875502008032","1.0","0.38482928228109625","0.7522935779816513","0.44","0.6766572226096423","0.5149700598802395","0.46968620728685795","0.4596797899632085","0.4736681534903984"
"0.6357777253119156","7","1","North Carolina, Guilford","-79.7882,36.0796","0.7025460734301675","0.7146201765450062","0.7078254898476632","0.7619","0.6967871485943775","1.0","0.32501857843360527","0.6972477064220183","0.42","0.6604199059409739","0.44910179640718567","0.49908933331939354","0.3178978813567733","0.3456971150032259"
"0.6353892761909712","7","1","Maryland, Cecil","-75.9463,39.5665","0.7057807984795438","0.7747650250854148","0.6385079932148444","0.4454","0.7339357429718876","1.0","0.27388238519693775","0.8990825688073394","0.47","0.44841616859346756","0.4610778443113772","0.5092312328105775","0.36328568648764387","0.17403334556171068"
"0.635361264392938","7","1","Florida, Lee","-81.884,26.5841","0.7599752579606872","0.7599935617534578","0.6937633269337034","0.6103","0.713855421686747","1.0","0.33864576496673554","0.7889908256880733","0.29","0.4859920750473031","0.2754491017964072","0.7389787970328645","0.2576080684526201","0.36082255599084917"
"0.6349258789219825","7","2","North Carolina, Scotland","-79.4758,34.8386","0.6493370058027936","0.6362289932805305","0.5942342207762943","0.9965","0.7650602409638554","0.825","0.3148055562173507","0.8348623853211009","0.14","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852"
