"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6442548439279251","6","1","Texas, Jefferson","-94.1643,29.8833","0.7083219133480216","0.7700481260913191","0.6702411380050683","0.8762","0.5991983967935871","1.0","0.5777133610182412","0.822429906542056","0.25","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.580048253847064"
"0.6429297608066292","6","3","Missouri, McDonald","-94.3487,36.6287","0.7826299799239652","0.7962489552390202","0.5117043229530747","0.68","0.8296593186372745","0.825","0.6030030917431114","0.5630841121495327","0.3525","0.5280030450934311","0.40119760479041916","0.5092312328105775","0.39139104738641495","0.6372911088150776"
"0.642822594994816","6","3","Texas, Nacogdoches","-94.618,31.6202","0.7929436347132985","0.8659573249893658","0.5479801879555175","0.999","0.5991983967935871","1.0","0.5540232319458841","0.7009345794392523","0.21","0.612304704994637","0.4131736526946108","0.47793802351369025","0.4054628171726078","0.6749075998537439"
"0.6355648022944631","10","1","Mississippi, Hinds","-90.4444,32.2656","0.591227391677629","0.6387688425217588","0.6708971046359709","0.872","0.6643286573146293","1.0","0.5768314205024422","0.7570093457943925","0.45","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832"
"0.6349321639426067","6","3","Missouri, Webster","-92.8763,37.2814","0.8587370822842321","0.8857731376464205","0.5473153493831291","0.8335","0.7274549098196392","1.0","0.4786545809812719","0.626822429906542","0.1313","0.3352780589065399","0.39520958083832336","0.5166605513962695","0.38113096078130526","0.4925990864929802"
"0.6345274916480123","6","3","Texas, Titus","-94.968,33.2134","0.8267983036876134","0.8327448576704152","0.578991225824858","0.596","0.5991983967935871","1.0","0.6970819577125964","0.6635514018691588","0.23","0.6436260756690746","0.4191616766467066","0.47793802351369025","0.3154190006768219","0.6686041519236804"
"0.6344199402766872","6","3","Missouri, Newton","-94.3394,36.9052","0.7748258567846218","0.8074605179448993","0.5816839334283557","0.4422","0.8396793587174348","1.0","0.507421290477194","0.9345794392523364","0.0","0.4357781190515768","0.4191616766467066","0.5691748594129424","0.35549108494551135","0.35447550737572203"
"0.634322293959965","6","1","Missouri, Phelps","-91.7935,37.8774","0.6529528377131273","0.6989335410980312","0.5985490259102145","0.8265","0.6963927855711423","1.0","0.46595191600774366","0.9252336448598131","0.31","0.40859246873363286","0.40119760479041916","0.5215324091055006","0.4215919839526426","0.45792782173036345"
"0.631546165040471","6","1","Oklahoma, Comanche","-98.472,34.6597","0.7019735411121196","0.7071663629061181","0.6010166046032063","0.9163","0.6523046092184369","1.0","0.6865518885387693","0.7383177570093458","0.22","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133"
"0.6309505138719319","10","1","Mississippi, Harrison","-89.1247,30.5136","0.5822065410048075","0.6271107939024051","0.6575437610044575","0.8637","0.688376753507014","1.0","0.5984359488607749","0.719626168224299","0.44","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881"
"0.6291198862425245","6","3","Arkansas, Jefferson","-91.9262,34.2677","0.6895766975303717","0.6765953453342857","0.5798570622038836","0.9812","0.7575150300601202","1.0","0.6153630601475224","0.6261682242990654","0.11","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029"
"0.6287962838000852","10","1","Tennessee, Madison","-88.8408,35.6118","0.6427473715456444","0.6475334639176402","0.6222173949103611","0.7017","0.6462925851703407","1.0","0.711757315746346","0.8037383177570093","0.34","0.5960635261312414","0.4191616766467066","0.5334405085950897","0.49993217123769657","0.4066624995715628"
"0.627719129875971","6","1","Texas, Hunt","-96.0855,33.1235","0.6497610175636331","0.7415722662503917","0.5942475279297503","0.9545","0.5991983967935871","1.0","0.603361066478915","0.8691588785046729","0.23","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5292699271178215"
"0.6276078432848874","10","2","Georgia, Colquitt","-83.7678,31.1881","0.521823861969501","0.5818867336662222","0.5758263324986739","0.9491","0.8997995991983968","0.825","0.5697031529281491","0.794392523364486","0.17","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749"
"0.6266871514911427","6","3","Missouri, Dunklin","-90.0912,36.2717","0.789881075652908","0.8136256075408012","0.547595090902592","0.6316","0.7935871743486974","1.0","0.5291783613362268","0.5140186915887851","0.08","0.5038101307895055","0.4970059880239522","0.5775976316230177","0.6216857679494185","0.6929432654563521"
"0.6264332112369748","6","3","Missouri, Camden","-92.7608,38.022","0.7888094971328219","0.8258126087695353","0.5512447753599966","0.2945","0.7074148296593186","1.0","0.5230027768707517","0.8691588785046729","0.24","0.2791788590935583","0.407185628742515","0.732165228694653","0.2956630149732277","0.4309056915970943"
"0.6255796253606447","6","3","Tennessee, Henry","-88.3012,36.3316","0.8076175514785603","0.8303467701603465","0.5596111934631978","0.2748","0.686372745490982","1.0","0.788269374668915","0.7289719626168224","0.1","0.46448163612949844","0.44311377245508987","0.6595100604482558","0.514464289646014","0.5041329210484851"
"0.6239458436876312","6","1","Missouri, Butler","-90.4042,36.7146","0.6030913396962482","0.6316158665450283","0.5560489996297562","0.5998","0.7855711422845691","1.0","0.6040799515149594","0.8504672897196262","0.23","0.48478669305691807","0.4670658682634731","0.5817386943120182","0.5174635308097177","0.617794699149823"
"0.6237695205736372","6","3","Texas, Bowie","-94.4183,33.4463","0.7737910359634773","0.8376106167499667","0.6105900161474453","0.9806","0.5991983967935871","1.0","0.5404584257917179","0.48598130841121495","0.23","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756"
"0.6228217031873476","10","2","Georgia, Spalding","-84.2801,33.2631","0.5071158086575785","0.5990664334344579","0.6471125231935764","0.724","0.9258517034068137","1.0","0.5420232521253794","0.6261682242990654","0.28","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367"
"0.6224790435866682","10","1","Arkansas, Faulkner","-92.3372,35.1472","0.6327767098698128","0.655658291558276","0.6180442609565098","0.7568","0.6813627254509018","1.0","0.6316458427480367","0.7570093457943925","0.4","0.5514272130669253","0.4550898203592814","0.42229651508178717","0.3842457993060513","0.32056483234143796"
"0.6222066275156539","10","1","Georgia, Muscogee","-84.8714,32.5093","0.44588903940474106","0.5127348889541913","0.7319244797402832","0.8596","0.7615230460921844","1.0","0.5797945104974317","0.6355140186915887","0.55","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291"
"0.6212800506386901","10","1","Missouri, St. Louis City","-90.2435,38.6356","0.5384027561502142","0.5977394177090057","0.8242153034590445","0.7985","0.6232464929859719","1.0","0.42517451651475935","0.794392523364486","0.4","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931"
"0.6210482537969084","6","3","Missouri, Polk","-93.3983,37.6162","0.8564262677496719","0.8677343505940558","0.5369179588863626","0.823","0.7424849699398798","1.0","0.5132534555922469","0.4766355140186916","0.12","0.3160132011784273","0.38922155688622756","0.5734100391661536","0.43620168057761893","0.4463374273972898"
"0.6199985273686602","10","2","Virginia, Roanoke City","-79.9619,37.2779","0.4523431320934599","0.5022443186552019","0.7676863805478356","0.7431","0.9338677354709419","1.0","0.3641665301939049","0.7570093457943925","0.34","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.5003403881260317"
"0.6199389251594184","10","1","Arkansas, Pulaski","-92.3136,34.7705","0.6651477094832462","0.6891911905381288","0.6963462560851937","0.631","0.6132264529058116","1.0","0.5365180290369398","0.7663551401869158","0.38","0.619022121459988","0.4670658682634731","0.49908933331939354","0.3907720264324182","0.28471114122249785"
"0.6177837861433157","6","3","Missouri, Miller","-92.4261,38.2145","0.7872679182337569","0.8091011601043913","0.5266834602252756","0.4893","0.7895791583166333","1.0","0.5208793089389588","0.6625233644859813","0.1788","0.27097151620271537","0.407185628742515","0.5837920978957992","0.39798507694710417","0.4776864410710703"
"0.6174628151147127","10","1","Mississippi, Forrest","-89.2583,31.1896","0.5351979769111889","0.5573480537058559","0.6307642537608229","0.9599","0.7695390781563126","1.0","0.6107330585144587","0.6915887850467289","0.31","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655"
"0.6164567887351331","10","2","Georgia, Clayton","-84.3559,33.5419","0.5012852477663751","0.5531330278964051","0.7491096797949353","0.7746","0.8887775551102205","1.0","0.4997002494680238","0.6355140186915887","0.25","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544"
"0.6146213092008198","6","1","Arkansas, Sebastian","-94.2716,35.1961","0.5976387949092378","0.5986671330597216","0.6514281151834136","0.6998","0.7655310621242485","1.0","0.6812625073924874","0.719626168224299","0.2","0.6139979932089248","0.4550898203592814","0.5166605513962695","0.41291234500271545","0.4737386412645846"
"0.6145761177748676","10","1","North Carolina, Pitt","-77.3735,35.5954","0.5264706588631775","0.5366051820249708","0.6317855958321373","0.9647","0.6422845691382766","1.0","0.45811745203265825","0.8691588785046729","0.45","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637"
"0.6144968758330971","10","1","Arkansas, Washington","-94.218,35.9768","0.5812348804969151","0.5693197235082825","0.6455934933684224","0.8825","0.6653306613226453","1.0","0.6398994249408778","0.8037383177570093","0.38","0.5101972448661501","0.4131736526946108","0.39950476257029566","0.3102842949863696","0.39787877822644774"
"0.6144505231629828","6","3","Georgia, Charlton","-82.1395,30.7837","0.677239528971052","0.7081712215113232","0.4647484693499957","0.7536","0.9519038076152304","0.675","0.48375317691684355","0.6115887850467289","0.1258","0.7579762957495378","0.3532934131736527","0.5067215141840639","0.4538783801121803","0.7607004256274654"
"0.6143694700650765","6","1","Mississippi, Adams","-91.3533,31.4767","0.6373461487999518","0.6680383540951983","0.5879328131862639","0.9742","0.7084168336673347","1.0","0.7329934786648489","0.6915887850467289","0.0","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321"
"0.6139361360390382","10","1","Florida, Putnam","-81.7423,29.6078","0.5592743231011208","0.6007213464227901","0.5785491664670895","0.9064","0.7545090180360722","1.0","0.5084626333885836","0.6355140186915887","0.32","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815"
"0.6134064414595408","10","1","North Carolina, Wilson","-77.918,35.7063","0.5351402849985549","0.536339929186543","0.6302507702623684","0.8644","0.6693386773547094","1.0","0.5259547848196298","0.5420560747663551","0.62","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468"
"0.6134046124371543","10","9","North Carolina, Robeson","-79.1025,34.6424","0.5760807226055107","0.5700254798640951","0.5853089601519642","0.9698","0.7835671342685371","0.825","0.4988876734798498","0.4953271028037383","0.34","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6826268589182356"
"0.6126422446040152","10","1","Alabama, Mobile","-88.2084,30.7847","0.5394448063256188","0.5653734597445417","0.670417053788488","0.723","0.7104208416833667","1.0","0.5489488318725184","0.7476635514018691","0.36","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207"
"0.6121944125118026","6","3","Missouri, Grundy","-93.5651,40.1141","0.8609065913635184","0.8737911109327342","0.5210416925049025","0.6759","0.751503006012024","0.75","0.4655740632801044","0.7102803738317757","0.0","0.2879585380942897","0.37724550898203596","0.6388951207196634","0.41877716510122215","0.4735296002023072"
"0.6118286407627306","6","1","Louisiana, St. Martin","-91.614,30.1311","0.627113984945554","0.6516647270626651","0.5576258484609803","0.5053","0.7655310621242485","0.825","0.5431524919708055","0.8037383177570093","0.33","0.6398716917353167","0.39520958083832336","0.4886637078344629","0.48707166053543577","0.5286469217734676"
"0.6117607372246434","10","2","Virginia, Harrisonburg City","-78.8754,38.4354","0.4976085931028393","0.4988829922017747","0.7750204817205463","0.9787","0.9619238476953907","1.0","0.5358726198884629","0.4672897196261682","0.34","0.5202189039344257","0.34730538922155696","0.31296818950411365","0.24529989715028422","0.5424289772090741"
"0.6117595033016598","5","5","Oklahoma, Delaware","-94.8033,36.4082","0.6213983462278423","0.6357221904949003","0.49673783944606276","0.4117","0.7605210420841684","0.825","0.6533402239435341","0.14018691588785046","1.0","0.5718384626144565","0.4191616766467066","0.6899835619092616","0.4528054773187476","0.6469135377825976"
"0.6114792490526236","6","3","Colorado, Mesa","-108.4698,39.0179","0.7846141909275435","0.8002655703766125","0.5621521839870356","0.5969","0.7234468937875751","1.0","0.3602683002662947","0.6542056074766355","0.34","0.36080059226887723","0.2035928143712575","0.5775976316230177","0.2241676435983681","0.38490478882068746"
"0.6108675443986062","10","2","Georgia, Butts","-83.9544,33.2831","0.542945397034935","0.5735104812532454","0.5410957643976465","0.8319","0.9288577154308618","1.0","0.2994787190393043","0.9626168224299065","0.0","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5640529791924209"
"0.6107767388349871","6","3","North Carolina, Bladen","-78.5618,34.613","0.7487741072492781","0.771963769352006","0.49517612882285594","0.7555","0.7755511022044088","0.675","0.5409036229483459","0.5327102803738317","0.14","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6352892318055856"
"0.610644508870852","6","3","Florida, Hardee","-81.8096,27.4929","0.7071230238051074","0.7075494820200022","0.556453359420366","0.9949","0.7605210420841684","0.75","0.4600327635226577","0.6542056074766355","0.1611","0.547545323614073","0.2754491017964072","0.5215324091055006","0.44308072213438443","0.623783737695372"
"0.6087088940639962","10","2","Georgia, Rockdale","-84.022,33.6515","0.49565705588540043","0.5775091395831645","0.6829186090506778","0.1627","0.9168336673346694","1.0","0.5111026343732706","0.6635514018691588","0.47","0.6766572226096423","0.5149700598802395","0.46968620728685795","0.4596797899632085","0.4736681534903984"
"0.6083878695067523","10","1","Nevada, Clark","-115.013,36.2146","0.6646933115097424","0.6735911563375685","0.7073273408593914","0.7443","0.625250501002004","1.0","0.49521314245202136","0.7009345794392523","0.3","0.6042313239806841","0.38323353293413176","0.4886637078344629","0.2777732571340662","0.4187723476219642"
"0.6076259027871291","10","2","Georgia, Dougherty","-84.2172,31.5333","0.3346691312099236","0.4304258771856601","0.6620645153928169","0.9204","0.8797595190380761","1.0","0.5454404737137062","0.9439252336448598","0.19","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841"
"0.6073930876103509","10","1","Georgia, Richmond","-82.0703,33.3578","0.4193147732528773","0.44550877077280454","0.7170668328967399","0.9261","0.7635270541082164","1.0","0.5585341527546739","0.7383177570093458","0.36","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926"
"0.6069288440771312","10","1","North Carolina, Onslow","-77.4291,34.7261","0.5916639324794234","0.6354259217948895","0.623714437681591","0.8017","0.6733466933867736","1.0","0.5716604460772924","0.8411214953271028","0.3","0.6022919371518151","0.38922155688622756","0.3087088081983978","0.31302981666007246","0.4091192770618855"
"0.6066957989855931","10","1","Texas, Cameron","-97.4814,26.1452","0.6318358888695716","0.6621867720112453","0.6840217923348523","0.8596","0.5991983967935871","1.0","0.5053630117107352","0.7663551401869158","0.29","0.22664297736509928","0.37724550898203596","0.452613368495235","0.2605656019864181","0.8513885183167085"
"0.6065509579866928","10","1","North Carolina, Scotland","-79.4758,34.8386","0.5364750315931235","0.5491309149945188","0.5942342207762943","0.9965","0.6983967935871743","0.825","0.4789327113898036","0.7383177570093458","0.24","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852"
"0.6063121745635109","10","2","Georgia, Thomas","-83.9185,30.8639","0.4807322262446193","0.5362742687746712","0.5759889773044112","0.8093","0.8687374749498998","1.0","0.5897514601764411","0.794392523364486","0.15","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5986140311122378"
"0.6059650462302149","10","1","Kansas, Wyandotte","-94.7638,39.1173","0.5917743289597771","0.5869106781383382","0.7132492112934719","0.6686","0.6663326653306614","1.0","0.4651972927097298","0.719626168224299","0.28","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6839913181346998"
"0.6058836675253555","10","1","Tennessee, Shelby","-89.8969,35.1865","0.5243017656055406","0.5455103288412695","0.7339382836810492","0.6972","0.6763527054108217","1.0","0.5093367604201353","0.8037383177570093","0.37","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368"
"0.6056478663771201","10","1","Tennessee, Carter","-82.1259,36.2897","0.5457196855810788","0.5485205206367171","0.6005448481765377","0.5871","0.720440881763527","1.0","0.6963531157695095","0.616822429906542","0.52","0.2790076066263908","0.38323353293413176","0.6335581539925471","0.5819642480672191","0.5589827039715743"
"0.6056237963249906","10","1","Virginia, Norfolk City","-76.2642,36.8993","0.41970448343520067","0.4913406480023366","0.8242305710829707","0.9411","0.6603206412825652","1.0","0.5515824266029503","0.7289719626168224","0.5","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556"
"0.6055726654107988","10","2","Georgia, Bibb","-83.7049,32.809","0.4273421353086727","0.4728801671085182","0.7158685861352855","0.865","0.845691382765531","1.0","0.5722250633999196","0.6822429906542056","0.28","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516"
"0.6050227946101719","10","2","Virginia, Martinsville City","-79.8635,36.6821","0.5337552341009703","0.529030042708885","0.6963575378099248","0.5597","0.998997995991984","0.825","0.6153630601475224","0.5953271028037382","0.1126","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5955783334146809"
"0.6046564483864972","5","1","Louisiana, West Carroll","-91.4612,32.7855","0.5376888875787998","0.5547514368167396","0.5018329955463899","0.2521","0.7124248496993988","0.825","0.5130728713027597","0.4579439252336448","1.0","0.5978291965312171","0.39520958083832336","0.5918944128138512","0.6629360704225861","0.653165270455655"
"0.6046497734995222","6","1","Arkansas, Union","-92.5975,33.1689","0.5900189157914094","0.6116342763301726","0.5438377821284267","0.503","0.7094188376753506","1.0","0.6838806163706949","0.9345794392523364","0.16","0.6245395674969564","0.407185628742515","0.5561726637917245","0.4704171185860402","0.4905416186100319"
"0.6043625459656422","6","1","Kentucky, Graves","-88.6514,36.7229","0.6765449970041502","0.6833202294044384","0.5258765803653634","0.5801","0.7074148296593186","1.0","0.5040085015803525","0.6822429906542056","0.32","0.42292891358413","0.47904191616766467","0.5775976316230177","0.44182680095451693","0.4705356864946031"
"0.6043337124063899","6","1","West Virginia, Raleigh","-81.2456,37.7694","0.6070662791743291","0.6427866749298028","0.5640356126095196","0.7074","0.814629258517034","1.0","0.45241949907335244","0.6542056074766355","0.25","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.4667551437605421"
"0.6041029140943218","10","9","Arkansas, Miller","-93.8929,33.314","0.5622061832204185","0.5878463375419334","0.5919527748125217","0.9822","0.9188376753507015","1.0","0.687228268610899","0.45971962616822426","0.0767","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5362635981150455"
"0.6036139004870527","6","3","Arkansas, Baxter","-92.3378,36.2878","0.7642597128398941","0.8251290302197112","0.569443122579891","0.3158","0.6823647294589179","1.0","0.6586887505510882","0.6355140186915887","0.25","0.23394420364071639","0.40119760479041916","0.7786506778569082","0.41063251573626325","0.2732631757939655"
"0.6032050476009168","10","1","Mississippi, Jones","-89.169,31.6226","0.49347015128019595","0.49130886163579585","0.6054995271570012","0.766","0.7595190380761523","1.0","0.5688731461734373","0.794392523364486","0.29","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551"
"0.6029133746097881","6","1","Arkansas, White","-91.7491,35.2569","0.6595824208038037","0.6810704023610294","0.5658937215657918","0.8523","0.7174348697394789","1.0","0.6320910399046648","0.719626168224299","0.08","0.4550119587423344","0.44910179640718567","0.5310891329236117","0.40188039278634485","0.4481366823342499"
"0.602532782833012","10","1","Oklahoma, Muskogee","-95.378,35.6132","0.5023189684250027","0.48516545214906365","0.5432766023059175","0.9529","0.6833667334669339","1.0","0.6517771683178459","0.6448598130841121","0.37","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.6018984949406856"
"0.6024365693661254","10","2","Virginia, Charlottesville City","-78.4857,38.0353","0.4357260801437642","0.4891637775078063","0.7980189248936056","0.8714","0.9468937875751503","1.0","0.40641048507278643","0.7663551401869158","0.24","0.5434604655190372","0.34131736526946105","0.38582646381517377","0.26953084548502354","0.27557037871191714"
"0.6021433481561371","10","1","Georgia, Henry","-84.1481,33.4533","0.5004384923654716","0.5507719153459333","0.6824103860885055","0.0474","0.87374749498998","1.0","0.46432233514756266","0.6542056074766355","0.68","0.6165437581186366","0.5209580838323353","0.39613196301134124","0.36628016327165047","0.30699315021126355"
"0.6020757581952287","6","9","Georgia, Clinch","-82.7043,30.914","0.5872692137634443","0.6004333603958395","0.477390695013792","0.9637","0.7935871743486974","0.675","0.7493314229019943","0.6635514018691588","0.11","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379"
"0.601504293241737","10","1","Georgia, Fulton","-84.4632,33.7922","0.45124046810760915","0.5114337961812564","0.8175126883834428","0.8259","0.781563126252505","1.0","0.4361679733964165","0.7476635514018691","0.38","0.5896523220362535","0.5389221556886228","0.39950476257029566","0.2218889455673828","0.27766575496826784"
"0.6014635039392999","10","1","California, Yuba","-121.3536,39.2626","0.6054238029642588","0.6676212522668269","0.6197009627077803","0.9077","0.7044088176352705","1.0","0.43717761483887874","0.6915887850467289","0.25","0.5734465879167465","0.39520958083832336","0.42856039038869453","0.356988607076494","0.5112449194604513"
"0.6006604890750252","6","3","Missouri, Wright","-92.4691,37.2703","0.8042616536973037","0.8435075158867587","0.5127971119075402","0.6963","0.7835671342685371","0.75","0.4459792032098212","0.53","0.0653","0.26378393069814954","0.38922155688622756","0.6095051758860066","0.505758651789174","0.7208653863971434"
"0.6004921229329183","6","3","Missouri, Dallas","-93.0213,37.6811","0.8593288218280053","0.90977581108421","0.49175639785010344","0.5444","0.7675350701402806","0.75","0.507940931577714","0.5239252336448598","0.0987","0.24127377837098346","0.38323353293413176","0.6170727822364962","0.4366267243798008","0.5368631075346707"
"0.600197898281833","10","1","Georgia, Hall","-83.819,34.3221","0.4605416098903128","0.45553030138621464","0.6647965633568796","0.6527","0.7985971943887776","1.0","0.5053630117107352","0.9252336448598131","0.31","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543"
"0.5993936518772426","10","1","North Carolina, Cumberland","-78.8262,35.0476","0.5618769562992857","0.6044484203112522","0.6740987200810862","0.8567","0.6002004008016032","1.0","0.5656045150712004","0.6822429906542056","0.36","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476"
"0.5992775970876117","6","1","Louisiana, Caddo","-93.8838,32.5799","0.6158952886986249","0.6287951552554246","0.6666632770809995","0.8103","0.6903807615230461","1.0","0.38492195602719037","0.7476635514018691","0.11","0.6559675525551599","0.43712574850299407","0.5357771420024626","0.5068824395442135","0.49451000762890884"
"0.5991029300138001","10","2","Georgia, Carroll","-85.0798,33.5814","0.4157126240923494","0.5083400683476211","0.6183222776135566","0.6272","0.8547094188376754","1.0","0.6603366506061848","0.9439252336448598","0.16","0.5760663718272934","0.48502994011976047","0.46124754169706367","0.44098899327661095","0.5611806629508387"
