"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5562370990517193","10","4","North Carolina, Caldwell","-81.548,35.952","0.6566956476242453","0.6260512231324563","0.591303635167703","0.3693","0.706928838951311","1.0","0.36848622930842967","0.5648148148148148","0.1","0.4588443454225517","0.4131736526946108","0.5978576089534523","0.4736344403756009","0.5583208213497054"
"0.556086452883735","9","5","Georgia, Long","-81.7495,31.7522","0.556540080169238","0.6972362645000316","0.501317607311169","0.2461","1.0","0.5","0.5399762610480464","0.611574074074074","0.1306","0.6394475211432998","0.43113772455089816","0.31296818950411365","0.34601626653317535","0.6458850460671516"
"0.555853538603654","9","3","Georgia, Burke","-81.9993,33.0592","0.5977484763658262","0.624101761930492","0.5224637225917005","0.6613","1.0","0.675","0.4282022744693592","0.34259259259259256","0.0","0.6369887424999416","0.47904191616766467","0.5016507991249867","0.48380970126019907","0.5774425073494405"
"0.5558198389114478","8","4","Utah, Kane","-111.8862,37.2851","0.905735157346111","0.8824656961915761","0.3825228698609235","0.0468","0.9850187265917609","0.5","0.3746093310422715","0.5277777777777777","0.0","0.35147519489722","0.08383233532934134","0.6611775880966219","0.14931644507652156","0.2774045141969281"
"0.5557713119894843","7","7","Illinois, Peoria","-89.7608,40.787","0.59529926454265","0.5906716599773425","0.6661074106686921","0.6444","0.6610486891385767","0.825","0.3045105264625942","0.6203703703703703","0.22","0.5407952713969375","0.532934131736527","0.5357771420024626","0.36530224500186204","0.3144334860043618"
"0.5557661964307014","7","5","Mississippi, DeSoto","-89.9909,34.8763","0.636917154436039","0.6056084395441662","0.6517898371381015","0.1414","0.8361423220973787","1.0","0.285732911909169","0.5925925925925926","0.16","0.5570618729432623","0.43712574850299407","0.4377631248108773","0.35758956341273523","0.23999657976848277"
"0.5557623626149247","10","4","Ohio, Trumbull","-80.7611,41.3174","0.6030633131562343","0.6331677870275791","0.6283791217352196","0.3868","0.7752808988764043","1.0","0.4809792574873102","0.49074074074074076","0.11","0.41762304933214545","0.49101796407185627","0.626321192473144","0.47763279680224957","0.3506792199498326"
"0.5557590600720994","7","4","Ohio, Lawrence","-82.5347,38.5974","0.6260171176024696","0.6255839208831552","0.570619694440719","0.341","0.7752808988764043","0.675","0.6407355991703289","0.5949999999999999","0.1469","0.2901047234195485","0.4191616766467066","0.5837920978957992","0.5714255795963857","0.4320344648881867"
"0.5556849530383607","8","1","West Virginia, Raleigh","-81.2456,37.7694","0.6331528472352085","0.6757996526669604","0.5640356126095196","0.7074","0.4456928838951319","0.825","0.29600910425477617","0.648148148148148","0.42","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.4667551437605421"
"0.5556748885291285","9","3","Arkansas, Polk","-94.2273,34.4825","0.6449972811971086","0.6308396817706512","0.5095730259606525","0.646","0.8314606741573032","0.575","0.556773777637602","0.28703703703703703","0.29","0.3632928305454322","0.38323353293413176","0.6578350382684304","0.42003263010290887","0.6044276980134196"
"0.5555226558134477","7","5","Mississippi, Tishomingo","-88.2392,34.7402","0.5629254553487553","0.5427586749918369","0.4942246059354189","0.4826","0.8361423220973787","0.75","0.5184157384799264","0.7592592592592592","0.0","0.3494865056755172","0.4191616766467066","0.6189409155096902","0.5493966998655595","0.6456511768369908"
"0.55550518435598","10","4","Oregon, Jackson","-122.7289,42.432","0.5955092388994965","0.7147051547783712","0.6037055330918938","0.8472","0.722846441947566","0.75","0.39275469275525104","0.5648148148148148","0.17","0.37527504311288745","0.33532934131736525","0.6371246099900815","0.27360909271699957","0.3417066834157891"
"0.5554522527005443","9","3","Alabama, Perry","-87.2977,32.6405","0.5339345853721468","0.5108171871429985","0.46299770670287443","0.994","0.9176029962546824","0.5","0.32090290177237124","0.43407407407407406","0.1608","0.6243608095831176","0.4610778443113772","0.5918944128138512","0.6501655590955375","0.6375581630110924"
"0.5553701708973938","7","1","Washington, Clark","-122.4829,45.7757","0.5033161532108701","0.633081308555249","0.7123420365337142","0.3658","0.7397003745318358","1.0","0.6311272981316556","0.6851851851851851","0.23","0.4380968900453439","0.3173652694610779","0.5016507991249867","0.25216666553230355","0.1406780948099319"
"0.5553688003060206","8","7","North Carolina, Lincoln","-81.2174,35.4851","0.6990699347853945","0.6616876601206177","0.596267268427052","0.1939","0.706928838951311","1.0","0.3575974366574947","0.648148148148148","0.08","0.44024320548127865","0.4670658682634731","0.5561726637917245","0.37672920584798736","0.37361209027618736"
"0.5553302330170918","7","5","Missouri, Clay","-94.4185,39.3113","0.4089902294525529","0.5823435055694884","0.6951957083760775","0.1442","0.8558052434456932","1.0","0.5937432516723716","0.75","0.31","0.49142521594960087","0.4191616766467066","0.47245716285929296","0.30170219019478756","0.10283681801715953"
"0.5552826892972225","10","4","Louisiana, Bienville","-93.054,32.3457","0.6203450251556452","0.5769808653928807","0.49083895325501986","0.9338","0.7734082397003745","0.5","0.36283316667571475","0.49074074074074076","0.13","0.6277643024615506","0.40119760479041916","0.613308186513927","0.6512249450286874","0.5519642048064669"
"0.5552456132638387","10","4","Florida, Monroe","-81.0781,25.209","0.6909106373636347","0.6950294792608821","0.6178750471711969","0.9777","0.7247191011235957","1.0","0.3218553269798456","0.4074074074074074","0.0","0.4627492311333948","0.29940119760479045","0.6424111072462477","0.21522874650870125","0.25014754592938554"
"0.5551852563867962","10","4","Virginia, Greensville","-77.5635,36.6788","0.6873181969800894","0.6276909517062625","0.5363848283544073","0.9567","0.6638576779026224","0.5","0.16474024474792912","0.6291666666666667","0.1246","0.6160457515661735","0.37724550898203596","0.5067215141840639","0.4711187251713008","0.5845770327820229"
"0.5550343604224638","10","4","Arkansas, Pike","-93.6579,34.1625","0.7052794435890489","0.6854609118792735","0.49669174133226607","0.4572","0.8314606741573032","0.675","0.4385376069680552","0.44759259259259254","0.1119","0.4792134514411852","0.407185628742515","0.6207997313712245","0.409803703268498","0.4440311933834507"
"0.5549861202625709","7","1","Kentucky, Casey","-84.9273,37.3253","0.647289018638078","0.6635913850763675","0.47999240327925596","0.5594","0.7162921348314607","0.5","0.4918023557174014","0.8333333333333333","0.0","0.2654597050569293","0.44311377245508987","0.6151952376728468","0.5468133187541145","0.6631591530373145"
"0.554883765217914","10","7","New Jersey, Warren","-74.9956,40.8595","0.7145991965981787","0.736148382423284","0.6480119768499895","0.3372","0.6863295880149816","0.825","0.29371166338976473","0.5185185185185185","0.29","0.39148961808292576","0.4191616766467066","0.5627304600978258","0.26216439448277695","0.15640171297402572"
"0.5548700196870167","7","7","Idaho, Kootenai","-116.7021,47.6728","0.6096889358981005","0.5894173474978537","0.612735110197061","0.2572","0.801498127340824","0.75","0.3502437768282509","0.6666666666666666","0.32","0.2906382927468374","0.5269461077844312","0.579673914473061","0.21105265063493012","0.23916501781390767"
"0.554822332526831","8","3","Texas, Frio","-99.108,28.8675","0.70968102221882","0.6366684980525688","0.5309948719690261","0.9885","0.9438202247191011","0.675","0.34588109700212877","0.2037037037037037","0.0","0.46002594271778563","0.34131736526946105","0.4377631248108773","0.2041764087466496","0.7414090602950241"
"0.5547954777899826","7","5","Mississippi, Clay","-88.7778,33.6536","0.5364630363485763","0.543417539159634","0.5449200994119202","0.2375","0.8361423220973787","0.75","0.5739935696808409","0.5925925925925926","0.2","0.6072500170826202","0.44311377245508987","0.5670390838965326","0.5167968446289123","0.6352902007096981"
"0.554772532664366","7","1","Arizona, Yuma","-113.9067,32.769","0.5774343758874776","0.49254578054490666","0.5401861281391742","0.9796","0.5215355805243453","0.575","0.42562656836405244","0.9259259259259258","0.2","0.49138148024793254","0.29940119760479045","0.579673914473061","0.3374015500724912","0.6523251094770813"
"0.5547603454440403","10","4","Texas, Mills","-98.5927,31.4956","0.7434391351795121","0.6709966331310554","0.46981912536808795","0.4164","0.9438202247191011","0.5","0.4073626945238971","0.4686111111111111","0.0618","0.33490125916555785","0.311377245508982","0.7548404166639682","0.25722627441608237","0.4996046265655826"
"0.554759043617147","10","3","Texas, Llano","-98.6848,30.7065","0.6618981051219069","0.6865639870543025","0.4474748125086764","0.3623","0.9438202247191011","0.675","0.3690513380630319","0.4803703703703704","0.1641","0.3495036570777095","0.34730538922155696","0.8369674946274659","0.2731216323972197","0.42530530471368216"
"0.5546693691061997","7","7","Virginia, Radford City","-80.5603,37.1222","0.6123255939131416","0.591727543783836","0.7291429438952699","0.8236","0.6638576779026224","1.0","0.4085073355839772","0.5105555555555555","0.0876","0.4380788887813785","0.3532934131736527","0.30004116619787025","0.377896149777572","0.4874905395596888"
"0.5546674863865821","7","5","Missouri, Barton","-94.3476,37.5021","0.5785028489274413","0.5950856314241422","0.4933802939581526","0.4604","0.8558052434456932","0.675","0.7072184211520673","0.7407407407407407","0.0","0.3472366817306048","0.37724550898203596","0.6170727822364962","0.3650017596019304","0.47007073363360474"
"0.5545843930931149","10","7","Virginia, Covington City","-79.9863,37.7825","0.6628678276588583","0.6177407461909745","0.7054774190506926","0.4212","0.6638576779026224","1.0","0.3859659580688334","0.48749999999999993","0.1186","0.5262365057907564","0.32934131736526945","0.6458942336050534","0.4378218664713937","0.3950093686972031"
"0.5544906135579134","7","7","Virginia, Falls Church City","-77.1756,38.8849","0.5625448922695584","0.750721662377802","0.8409963429484122","0.3464","0.6638576779026224","1.0","0.35238575097542174","0.6952777777777778","0.2445","0.4390944217814339","0.40119760479041916","0.43165328621112686","0.11441523953348778","0.008646136961136416"
"0.5544818157749216","10","4","Washington, Cowlitz","-122.6782,46.1907","0.6436850330928445","0.7481106113905491","0.6181039966461128","0.7555","0.7397003745318358","0.75","0.5208948195014129","0.5277777777777777","0.02","0.4125560792470614","0.23353293413173656","0.5898852876912913","0.3779779360845026","0.3685912291650796"
"0.554404918019575","7","7","Colorado, El Paso","-104.5251,38.8324","0.6452519727783121","0.6665764322923029","0.6673375408419235","0.5782","0.6647940074906372","1.0","0.304101547012216","0.6388888888888888","0.21","0.5529374025572921","0.18562874251497005","0.43165328621112686","0.1905170934027913","0.19155948871414438"
"0.5543573064125988","9","3","Tennessee, Lincoln","-86.5891,35.1374","0.5768944664205726","0.5399524669902028","0.5435202649869982","0.5642","0.912921348314607","0.75","0.48660600622469297","0.34259259259259256","0.23","0.5158419693713199","0.4550898203592814","0.595880459448231","0.46968368292664747","0.4098707833141631"
"0.5542620109880271","8","7","Virginia, Henrico","-77.3933,37.5346","0.6702183274444877","0.7029895509974349","0.7300210212022898","0.1945","0.6638576779026224","1.0","0.3311000297464666","0.7037037037037037","0.1","0.5768949866925672","0.32934131736526945","0.5016507991249867","0.2848364005181389","0.16853457249709966"
"0.5542452986413504","8","4","New York, St. Lawrence","-75.0655,44.4976","0.7351676012843427","0.7900819344622163","0.5119894233042906","0.943","0.8314606741573032","0.5","0.22917343599368223","0.42592592592592593","0.05","0.4316614378060775","0.29341317365269465","0.542700408721451","0.3280240057156799","0.4238134346064209"
"0.5541076644714795","7","1","Washington, Grays Harbor","-123.7821,47.14","0.5597992227294097","0.6604380883366807","0.57365479444714","0.8972","0.7397003745318358","0.675","0.5407216049899225","0.6574074074074073","0.05","0.5353876083521367","0.18562874251497005","0.624489779413553","0.3798847672887005","0.42189439889854985"
"0.5540848971758063","9","4","Tennessee, Lake","-89.4892,36.3418","0.5919926963524935","0.4668571731761115","0.48492912013933626","0.9481","0.912921348314607","0.25","0.430978996705577","0.4494444444444444","0.1732","0.603691115496392","0.4610778443113772","0.5166605513962695","0.534016245255937","0.6576872670618262"
"0.5538907066028511","7","1","Indiana, Porter","-87.0685,41.4599","0.5804449259144632","0.5772975644587708","0.6480087407165414","0.2273","0.7322097378277158","1.0","0.3826283080331119","0.7777777777777777","0.17","0.3884060133354772","0.5808383233532934","0.5239446622367122","0.35130558355029196","0.12318259325005684"
"0.5538274734230377","8","1","West Virginia, Kanawha","-81.5286,38.3386","0.6192361232129407","0.6562712991937226","0.6288137440275356","0.6648","0.4456928838951319","0.825","0.3105906309212871","0.7129629629629629","0.37","0.3761101837303431","0.44311377245508987","0.6075890184122873","0.5304519683567241","0.3465866900915385"
"0.5537275961656553","10","4","Florida, Madison","-83.474,30.444","0.6993297532479719","0.6580002526229641","0.5092757067060847","0.9971","0.7247191011235957","0.675","0.2943335861649782","0.39814814814814814","0.0","0.6616128807767895","0.40119760479041916","0.613308186513927","0.4831261398176963","0.6137452855245363"
"0.5537020078139535","10","4","Mississippi, Covington","-89.5539,31.6323","0.7075258386811092","0.6369495002835869","0.5413204600812725","0.2579","0.8361423220973787","0.675","0.455030177569655","0.5092592592592593","0.0","0.5394766696161096","0.4131736526946108","0.540406913436432","0.525540831525254","0.6638531306079111"
"0.5536907752619536","10","4","Arkansas, Greene","-90.5583,36.1174","0.6729083100737728","0.6101558568096485","0.5830130438557183","0.3843","0.8314606741573032","0.825","0.39713823604027165","0.537037037037037","0.03","0.36242340265531725","0.4670658682634731","0.526341402378779","0.47170954927831615","0.4576364238185214"
"0.5535988731744323","7","1","Virginia, Winchester City","-78.1733,39.1705","0.5380863917209989","0.5521805234715119","0.7928063845128686","0.836","0.6638576779026224","1.0","0.38757727048855584","0.5","0.14","0.56804082767059","0.3592814371257485","0.526341402378779","0.31216280762477394","0.37865402505174256"
"0.553596129294572","7","1","Washington, Benton","-119.5121,46.2395","0.572970615777477","0.6035546759394399","0.6239600727220632","0.5212","0.7397003745318358","0.675","0.6091512741054746","0.75","0.18","0.4142910982997965","0.3712574850299401","0.4886637078344629","0.23625162329662217","0.22972425836748622"
"0.5534295934584543","7","7","Pennsylvania, Butler","-79.9135,40.9115","0.6316783917289003","0.6529358244857838","0.6155908587956852","0.5412","0.7312734082397009","0.825","0.35238575097542174","0.7222222222222222","0.16","0.19516525073757923","0.532934131736527","0.5734100391661536","0.29379798822225345","0.03954315686642361"
"0.5532366292148916","9","3","Georgia, Washington","-82.7936,32.9671","0.6098823401502469","0.627457382490637","0.4297802132309154","0.9252","1.0","0.675","0.46793794737146177","0.2222222222222222","0.0","0.5674176086089119","0.4670658682634731","0.5517358041566147","0.4972265330221674","0.625892557496284"
"0.5531971972105945","7","7","Virginia, Northampton","-75.8775,37.3406","0.6604287255078192","0.7037967021009089","0.5665914947323863","0.5514","0.6638576779026224","0.5","0.3354534155794149","0.5740740740740741","0.285","0.5915281999886864","0.3233532934131737","0.7109436441933698","0.4422908717546915","0.4130085792825774"
"0.5530543891427899","10","4","Louisiana, Webster","-93.3312,32.7085","0.5658660910761805","0.5551423890546308","0.5519415829694797","0.9134","0.7734082397003745","0.675","0.37125810793114455","0.6018518518518519","0.02","0.6305225564543246","0.4131736526946108","0.5978576089534523","0.49295204206895643","0.5571796945311783"
"0.552956787511773","10","4","Arkansas, Clark","-93.1748,34.0461","0.6460094638373953","0.6347335695617409","0.5481252010999462","0.9764","0.8314606741573032","0.75","0.41248887141110036","0.35185185185185186","0.0","0.6131608664160185","0.4251497005988024","0.5380992168517501","0.3897034474499095","0.37911897791274074"
"0.5529490494933067","7","7","Illinois, Lake","-88.0037,42.3225","0.6023889633737713","0.6098222907591525","0.7175600967705097","0.5365","0.6610486891385767","1.0","0.3218022017832349","0.6296296296296297","0.18","0.5212312440295588","0.5748502994011976","0.46408171358848016","0.19104013110600213","0.15508848456251134"
"0.5529209120644001","10","1","Oklahoma, Caddo","-98.3753,35.1736","0.6089100614249265","0.5555941263462758","0.4903194547352778","0.8357","0.4897003745318353","0.675","0.4715119298732065","0.6759259259259258","0.3","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104"
"0.5529167698900169","7","7","Pennsylvania, Adams","-77.2161,39.8714","0.6596976463966223","0.6825444338453107","0.6150606991804722","0.2789","0.7312734082397009","0.675","0.36290976200169994","0.7407407407407407","0.2","0.3119609192300432","0.4550898203592814","0.6037268925796017","0.31139799354349634","0.1757702272964269"
"0.5529021163042828","7","5","Texas, Midland","-102.0316,31.869","0.3794418957488586","0.41024590163629837","0.655204659623549","0.5559","0.9438202247191011","1.0","0.5320885886635873","0.6574074074074073","0.27","0.5359357392042848","0.29341317365269465","0.3679909167750092","0.25056036184325375","0.29435888280995764"
"0.552714937376936","10","4","Kentucky, Scott","-84.5817,38.2962","0.7504270849161921","0.7551066011711504","0.6472101892898362","0.5138","0.7162921348314607","1.0","0.3131672183401243","0.35185185185185186","0.12","0.4143137652341142","0.4730538922155689","0.41269877075759065","0.33839024304218146","0.16740349805874005"
"0.552667879349818","7","7","Illinois, DeKalb","-88.7696,41.8937","0.5816937208175201","0.6018746039572103","0.6105283899448761","0.6848","0.6610486891385767","0.75","0.31209049772072023","0.6388888888888888","0.35","0.47357106298230295","0.5449101796407185","0.42544161229202965","0.24057066951392522","0.30856810384617384"
"0.552619963667013","7","7","Illinois, Winnebago","-89.1609,42.3364","0.5322751317826423","0.5294143576908662","0.6912481563661588","0.554","0.6610486891385767","1.0","0.3043285737048622","0.6018518518518519","0.28","0.5386684023904593","0.5089820359281437","0.5494974081927578","0.3612228254256567","0.38531221300000457"
"0.5524908963012966","10","4","Florida, Putnam","-81.7423,29.6078","0.5657740938756339","0.5896464497427807","0.5785491664670895","0.9064","0.7247191011235957","0.75","0.3794758847807602","0.5277777777777777","0.04","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815"
"0.5524880812412016","7","4","Kentucky, Barren","-85.9334,36.9647","0.7142939238759572","0.6930845194365018","0.524961538946129","0.5164","0.7162921348314607","0.75","0.35877281192255206","0.324074074074074","0.3","0.38877686191434424","0.4670658682634731","0.558371441896005","0.4212093155624501","0.5435447914076614"
"0.5523997174173504","7","7","Illinois, Madison","-89.9042,38.8304","0.6236969627112936","0.5974171606857346","0.6519646536990167","0.3725","0.6610486891385767","1.0","0.35752438302381745","0.5833333333333333","0.23","0.4543615495130991","0.5748502994011976","0.5472454870957077","0.3742854547991511","0.23596206304392614"
"0.5523781384168116","10","3","Arkansas, Crittenden","-90.3084,35.2125","0.662303365802394","0.6134484126139078","0.6105246694755192","0.8504","0.8314606741573032","0.75","0.40793355504625084","0.21296296296296297","0.0","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925"
"0.5521989997266709","8","7","North Carolina, Currituck","-75.9588,36.3612","0.70964306229841","0.7699908428277681","0.5538772773227475","0.0579","0.706928838951311","0.75","0.4458373043603349","0.6403703703703704","0.27","0.47875700507682584","0.32934131736526945","0.5239446622367122","0.26949288805180643","0.28579377045523113"
"0.5521879057199051","10","4","Kentucky, Franklin","-84.8796,38.2379","0.6594891244194806","0.6805062783967482","0.6507469823156865","0.7332","0.7162921348314607","0.825","0.44220574362796156","0.34259259259259256","0.12","0.48288075138330205","0.47904191616766467","0.5539608364828539","0.44173509341833195","0.2912714698553947"
"0.5521334214337473","8","7","Massachusetts, Essex","-70.9469,42.6688","0.6660658771061525","0.6327558387770248","0.714390212086876","0.8045","0.45786516853932635","1.0","0.2044173465612139","0.7592592592592592","0.22","0.4575520194434646","0.2874251497005988","0.542700408721451","0.19051178337901814","0.14820611642521378"
"0.5520610464694176","10","4","Mississippi, Panola","-89.9506,34.364","0.6637699964772389","0.6069804858008063","0.5312647119799613","0.5489","0.8361423220973787","0.75","0.5003387121062202","0.4074074074074074","0.0","0.6063597263246822","0.4191616766467066","0.5092312328105775","0.48801973345246985","0.6341451982747209"
"0.5520261540611587","7","7","Indiana, Clark","-85.7051,38.4802","0.625962826337977","0.6043897566779947","0.6732621520657267","0.2541","0.7322097378277158","1.0","0.34935756130592366","0.6296296296296297","0.1","0.4652461646686272","0.5389221556886228","0.5117241638959221","0.45859820294727904","0.23619544782203075"
"0.5520182283250991","9","5","Alabama, Conecuh","-86.9932,31.434","0.5295236933378553","0.5460105343077615","0.4789064964903947","0.213","0.9176029962546824","0.675","0.40816271518835395","0.6759259259259258","0.0975","0.6505354014597281","0.43712574850299407","0.6476236650502001","0.6433094778859235","0.6591102238640841"
"0.5518005330600332","9","3","Georgia, Ben Hill","-83.2215,31.761","0.5047798752614985","0.5248516465110388","0.5478996866329574","0.6253","1.0","0.75","0.5504820061882343","0.23148148148148145","0.17","0.6478463684550279","0.4610778443113772","0.540406913436432","0.48324943777439106","0.6465780547336356"
"0.5515602970410893","9","5","Georgia, Bleckley","-83.3304,32.4383","0.46485122796268774","0.5412175760263606","0.44026923849926275","0.6125","1.0","0.75","0.5212085927145248","0.6759259259259258","0.0","0.5184099759578538","0.47904191616766467","0.5539608364828539","0.4272346572206044","0.5454934998039787"
"0.5515286972495622","7","5","New York, Chemung","-76.7639,42.1389","0.5752122134996039","0.6016900740886921","0.6720344887155536","0.6899","0.8314606741573032","0.75","0.2569828949328739","0.6666666666666666","0.05","0.42416215540756325","0.3173652694610779","0.5775976316230177","0.37333386772780613","0.23982072367205937"
"0.5514971199933231","9","5","Texas, Delta","-95.6692,33.3857","0.5789246371286789","0.64849307510887","0.4412181664034471","0.2942","0.9438202247191011","0.5","0.5048635377841499","0.5879629629629629","0.1775","0.6064263503081758","0.407185628742515","0.6189409155096902","0.411734708571462","0.4921529061491621"
"0.5514408371975805","10","4","Arkansas, Lincoln","-91.74,33.9532","0.6388032372455762","0.5002442648086963","0.47855096745374076","0.9873","0.8314606741573032","0.5","0.36570261623629846","0.49231481481481476","0.0996","0.6150109398116439","0.4191616766467066","0.5016507991249867","0.47061010258685176","0.468638693355292"
"0.5512802202845292","7","5","Arkansas, Saline","-92.6758,34.6492","0.5914841136328045","0.5866773739906048","0.6038353276545086","0.3257","0.8314606741573032","1.0","0.4448785476643919","0.4074074074074074","0.29","0.5045714488467281","0.4550898203592814","0.5627304600978258","0.339823537666763","0.14702562787711534"
"0.5512374448317504","7","7","Ohio, Delaware","-83.0046,40.2794","0.6472509846707165","0.6550980575572881","0.6361040772227385","0.0417","0.7752808988764043","1.0","0.6992594917250716","0.5925925925925926","0.17","0.32542383024652216","0.532934131736527","0.4496902805094778","0.20287499789522564","0.016495713628762697"
"0.5511361221385465","7","7","Florida, Flagler","-81.3151,29.4593","0.6526897897606776","0.7156732784125004","0.62605501267524","0.1019","0.7247191011235957","0.825","0.42751870227143324","0.537037037037037","0.28","0.48413881837148043","0.2694610778443114","0.7637905642871493","0.30417912245819884","0.3143135841204368"
"0.5511200538210573","7","4","Ohio, Licking","-82.4819,40.0914","0.6277124203263088","0.6307872820395256","0.6250430219751505","0.2579","0.7752808988764043","0.825","0.5980228821657586","0.49074074074074076","0.23","0.3791790789673966","0.5209580838323353","0.5310891329236117","0.3494346072456751","0.1900574451137015"
"0.5510936485796237","9","3","Texas, Washington","-96.4095,30.215","0.6114958421374732","0.5896933470983283","0.5512007986198245","0.8892","0.9438202247191011","0.75","0.372753781430158","0.324074074074074","0.0","0.5636485233778057","0.4131736526946108","0.6335581539925471","0.32816519308679964","0.3818412351298956"
"0.5510486586833371","10","4","New York, Ulster","-74.2625,41.8903","0.6678011948592197","0.7208098151847173","0.6470225242215975","0.8023","0.8314606741573032","0.575","0.25671499918263724","0.48148148148148145","0.06","0.4480216820087038","0.3532934131736527","0.5918944128138512","0.2521433804786459","0.22723635483254853"
"0.551029910171831","7","1","Indiana, Montgomery","-86.8934,40.0403","0.6637033227727116","0.6372466321409491","0.5945833687984693","0.4234","0.7322097378277158","0.675","0.32470758622343865","0.8333333333333333","0.04","0.27327819437525175","0.4970059880239522","0.5691748594129424","0.3715438567893336","0.24394389512291215"
"0.5509497603639767","10","4","New York, Washington","-73.4304,43.3115","0.648867109129172","0.7580867709227057","0.5879257732154197","0.6361","0.8314606741573032","0.575","0.28604139983283833","0.5601851851851851","0.1163","0.35108381941949746","0.3532934131736527","0.5858342498966352","0.33123341860016586","0.28704620013368454"
"0.5508966780939136","8","7","Massachusetts, Bristol","-71.1087,41.7923","0.6609722085250869","0.6381489610863625","0.6729603460582114","0.6466","0.45786516853932635","1.0","0.23100239798705635","0.7592592592592592","0.29","0.4538639589523053","0.23353293413173656","0.542700408721451","0.28397598377787925","0.21969113516926939"
"0.5508959002280913","10","8","Louisiana, Claiborne","-92.9953,32.8231","0.48651361494809997","0.5081251617469257","0.4878272619548156","0.9624","0.7734082397003745","0.5","0.3626036940067765","0.45370370370370366","0.4","0.666705085436887","0.39520958083832336","0.5898852876912913","0.598290331372621","0.6423231123234793"
"0.5508470128357452","7","1","Florida, Glades","-81.19,26.9564","0.5459622579933484","0.5978092280104994","0.47917760493135736","0.738","0.7247191011235957","0.5","0.511003938062093","0.6388888888888888","0.1363","0.7500058543477229","0.24550898203592814","0.7152857337854508","0.5228444705163868","0.7720012387439079"
"0.5507464627166883","8","3","Texas, Gillespie","-98.9468,30.3182","0.7332549957531901","0.7100141975815093","0.5121268272817275","0.461","0.9438202247191011","0.675","0.5724945649614152","0.2685185185185185","0.07","0.2860958419749367","0.3233532934131737","0.7574196090175283","0.1832198320578094","0.33432666190369553"
"0.5507053248012849","7","1","Virginia, Brunswick","-77.8593,36.7637","0.614405907714658","0.6406630973968895","0.5073668593064985","0.7415","0.6638576779026224","0.5","0.3401701281475525","0.6775925925925925","0.1714","0.6274756452666891","0.37724550898203596","0.6226493223021841","0.522401149077772","0.5666578778989461"
"0.5506853619981773","7","1","Michigan, Muskegon","-86.1518,43.2912","0.3835455551077034","0.4732727855294927","0.6620970597644151","0.788","0.7565543071161047","0.825","0.3055625213543964","0.9259259259259258","0.11","0.6001832865963252","0.43712574850299407","0.5357771420024626","0.4136995365633213","0.3831823195346451"
"0.550598090140574","9","4","Mississippi, Tallahatchie","-90.1729,33.9534","0.5901810521811051","0.550157388820211","0.49511381171328533","0.9548","0.8361423220973787","0.5","0.5175000284923215","0.4722222222222222","0.0","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955"
"0.5505523455640493","9","3","Georgia, Cook","-83.4295,31.1607","0.5011441473061146","0.5594463424288851","0.5800624325170237","0.5158","1.0","0.825","0.5589519790984427","0.25","0.1507","0.5799599559258665","0.4610778443113772","0.5239446622367122","0.42034959019961243","0.6575798398183499"
"0.5504997347689227","10","4","Florida, Jackson","-85.215,30.7955","0.5872625829189687","0.5472483997900878","0.5174167887720768","0.9784","0.7247191011235957","0.75","0.34588109700212877","0.41666666666666663","0.15","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.6232009418716878"
"0.5504487579056658","10","4","Louisiana, Concordia","-91.6381,31.4482","0.6054896092066978","0.6028643705698826","0.5526532934709023","0.9653","0.7734082397003745","0.675","0.3877683673840855","0.4444444444444444","0.0","0.6235611001908649","0.3592814371257485","0.5449798764246452","0.5573280945199226","0.6509558057400545"
"0.5504439620553309","7","1","Indiana, Bartholomew","-85.8956,39.2074","0.6649899993080927","0.6535814217045104","0.6342633396254658","0.4107","0.7322097378277158","0.825","0.37233631220790675","0.7129629629629629","0.01","0.3503778862231361","0.49101796407185627","0.526341402378779","0.3589357676575211","0.23369313183841928"
"0.5503821493207228","7","1","California, Yolo","-121.9018,38.6828","0.5970384955270354","0.657056096123026","0.6687051886345744","0.9519","0.6722846441947573","0.675","0.2993066833762916","0.7222222222222222","0.08","0.49427950639934704","0.407185628742515","0.42229651508178717","0.12584959358232725","0.3462512070425765"
