"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6878611745481981","7","10","North Carolina, Edgecombe","-77.5944,35.9123","0.7673022769002275","0.7410501147675325","0.5759854423565465","0.9089","0.7614338689740422","1.0","0.2996414202068203","0.8083333333333333","0.48","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896"
"0.6861675298668237","7","10","Georgia, Clarke","-83.3712,33.9544","0.6841763779548543","0.6178492824572204","0.7197716913352145","0.9551","0.9394313967861555","1.0","0.4097931199925928","0.6916666666666667","0.5","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5773404090785831"
"0.6833216084479835","7","10","South Carolina, Florence","-79.7019,34.0236","0.7510213471779388","0.6692799444142664","0.572291217475043","0.9344","0.8739184177997529","1.0","0.33338834378391713","0.7416666666666667","0.46","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487"
"0.6812238795796094","7","10","Georgia, Chatham","-81.1249,32.0004","0.6852672458692655","0.6835933437007978","0.7083266192070634","0.8208","0.9394313967861555","1.0","0.47256951249670004","0.8","0.35","0.6051795712512603","0.4131736526946108","0.4965101409658336","0.3398046013634186","0.4311625722999277"
"0.6810006787132282","7","10","Alabama, Montgomery","-86.2097,32.2207","0.6952096130191248","0.6231057891061321","0.6824234818292259","0.7463","0.9406674907292951","1.0","0.3807459800894418","0.65","0.52","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.48369800663723544"
"0.6798970363359578","7","10","Alabama, Mobile","-88.2084,30.7847","0.6856645168429789","0.6335062563969653","0.670417053788488","0.723","0.9406674907292951","1.0","0.37562018345546067","0.725","0.47","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207"
"0.6796429553235293","7","10","New York, Queens","-73.8168,40.7109","0.7469079819481692","0.71566361950109","0.922989089118118","0.8478","0.8603213844252166","1.0","0.22063060131692933","0.6916666666666667","0.4","0.6519438104360983","0.3053892215568862","0.5067215141840639","0.17514723447415712","0.37889370770657854"
"0.6793743867699752","7","10","South Carolina, Pickens","-82.7279,34.8881","0.7533513665592757","0.6606580867162771","0.5673941585860083","0.9175","0.8739184177997529","1.0","0.3884024516966059","0.6166666666666667","0.65","0.4154696678098606","0.44311377245508987","0.5334405085950897","0.34490224274900777","0.4591485197991317"
"0.6783125103948341","7","10","Georgia, Bulloch","-81.7481,32.3958","0.6725623096882442","0.6615653786776069","0.5859670653666983","0.9583","0.9394313967861555","1.0","0.49322983787546426","0.7833333333333333","0.38","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.6202830871368169"
"0.6778937429619581","7","10","Georgia, Hall","-83.819,34.3221","0.6771731044372884","0.5714927485522407","0.6647965633568796","0.6527","0.9394313967861555","1.0","0.4180894958201336","0.8333333333333334","0.52","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543"
"0.6766410526283906","7","10","Mississippi, Lee","-88.6815,34.2919","0.657259922726815","0.549365734213526","0.6115966046444041","0.7663","0.8393077873918415","0.825","0.5913549898616158","0.775","0.73","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612"
"0.6759277370379654","7","10","South Carolina, Jasper","-81.0249,32.4317","0.7397673643143236","0.7321180908326461","0.5143987071140352","0.9226","0.8739184177997529","0.575","0.47524364799772867","0.8333333333333334","0.42","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6508306959965245"
"0.6754976069281983","7","10","Georgia, Wayne","-81.9189,31.5522","0.6826108541242023","0.6325687162415725","0.5359137569236833","0.9752","0.9394313967861555","0.75","0.5036402655574131","0.8916666666666667","0.33","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6372609516745751"
"0.6752601544203961","7","10","Georgia, Fulton","-84.4632,33.7922","0.6587296525089278","0.6306989498556668","0.8175126883834428","0.8259","0.9394313967861555","1.0","0.3537855968926968","0.675","0.52","0.5896523220362535","0.5389221556886228","0.39950476257029566","0.2218889455673828","0.27766575496826784"
"0.6733401483803908","7","10","North Carolina, Scotland","-79.4758,34.8386","0.7042821721133157","0.6373508166916549","0.5942342207762943","0.9965","0.7614338689740422","0.675","0.3361256766772755","0.7583333333333334","0.56","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852"
"0.6733157593353724","7","10","Virginia, Danville City","-79.404,36.5802","0.7947111944755172","0.7512085875099025","0.702972127357475","0.8841","0.6810877626699623","1.0","0.2866175323127439","0.6416666666666667","0.5","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246"
"0.6726223725616878","7","10","Georgia, Crisp","-83.7681,31.9229","0.5528543292851097","0.5179677903742292","0.5792013921834247","0.9475","0.9394313967861555","0.75","0.6196758122336011","0.7666666666666667","0.58","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934"
"0.672505107927672","7","10","South Carolina, Richland","-80.9027,34.0179","0.7460432964921","0.697462978311567","0.6616894090889791","0.8211","0.8739184177997529","1.0","0.3075476451486277","0.6166666666666667","0.59","0.6219704121043937","0.407185628742515","0.42544161229202965","0.3358504076847301","0.34513684620015794"
"0.6719543196315115","7","10","Georgia, Glynn","-81.5381,31.2328","0.6818169256976495","0.6534898339528787","0.6374304641699072","0.694","0.9394313967861555","1.0","0.43270397709878267","0.725","0.49","0.5953504962652952","0.3532934131736527","0.595880459448231","0.3933291322640448","0.40959609899826216"
"0.6714022604516164","7","10","South Carolina, Greenwood","-82.1272,34.1527","0.7608650898850335","0.7138726945748202","0.5642942565668884","0.8787","0.8739184177997529","1.0","0.39049945545464554","0.6583333333333334","0.37","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093"
"0.6709945645665424","8","10","Georgia, Cobb","-84.5761,33.9424","0.6691580926868614","0.6393390913098239","0.7661320035155682","0.2264","0.9394313967861555","1.0","0.4397061096108101","0.7583333333333334","0.72","0.6011183294279557","0.44910179640718567","0.40944379978250145","0.2159596669467549","0.20869116677976607"
"0.6699514108145944","7","10","Georgia, Toombs","-82.3296,32.1206","0.6569987865865614","0.5652602687493041","0.56395776524687","0.9223","0.9394313967861555","0.825","0.47884444372687074","0.725","0.42","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966"
"0.6683372663023793","7","10","Mississippi, Lauderdale","-88.6623,32.4042","0.666928948329806","0.6009370743737267","0.5960859334190018","0.9688","0.8393077873918415","0.825","0.5709237413433481","0.6583333333333334","0.58","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006"
"0.6674755391051432","7","10","New York, Kings","-73.9494,40.6362","0.7388553854712535","0.7270827062840854","0.9384000699004459","0.9096","0.8603213844252166","1.0","0.2431519175194951","0.625","0.25","0.666060364750151","0.4251497005988024","0.46408171358848016","0.18510128117969607","0.4370908121124157"
"0.6674735580500039","7","10","South Carolina, York","-81.1809,34.9728","0.7651827266526835","0.7305864195427826","0.6104697292574662","0.3547","0.8739184177997529","1.0","0.3500805573943921","0.8333333333333334","0.53","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.25158164512893755"
"0.6666532045595608","8","10","Alabama, Houston","-85.2994,31.152","0.6775662080391547","0.6042594195597857","0.6271306345264052","0.3502","0.9406674907292951","1.0","0.4704389550003953","0.7416666666666667","0.55","0.6057902493665461","0.4610778443113772","0.5561726637917245","0.45334435670314865","0.48745456899451134"
"0.6663427766068196","7","10","North Carolina, Pitt","-77.3735,35.5954","0.7492765625417982","0.7030726904554151","0.6317855958321373","0.9647","0.7614338689740422","1.0","0.2632960296954854","0.7666666666666667","0.46","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637"
"0.6660519974181582","8","10","Alabama, Etowah","-86.0405,34.0457","0.6851311790817695","0.5677902515891513","0.6243236986280847","0.2904","0.9406674907292951","1.0","0.41341121960519533","0.6416666666666667","0.68","0.565031832284541","0.5089820359281437","0.5858342498966352","0.4970307559636218","0.5013387227009752"
"0.6657006987086315","8","10","Georgia, Newton","-83.8455,33.5551","0.648397974958878","0.6369980612798483","0.6199248042038432","0.2792","0.9394313967861555","1.0","0.49660262979395325","0.6083333333333334","0.74","0.6402353937066897","0.5089820359281437","0.4377631248108773","0.4588559775040971","0.542181664434352"
"0.6653043027113861","7","10","Georgia, Bibb","-83.7049,32.809","0.6636909971645296","0.6118078313856249","0.7158685861352855","0.865","0.9394313967861555","1.0","0.4958006369576703","0.625","0.29","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516"
"0.6651781939502664","7","10","Georgia, Clinch","-82.7043,30.914","0.6596232727816811","0.5651429475954787","0.477390695013792","0.9637","0.9394313967861555","0.5","0.5651577844894413","0.7083333333333334","0.53","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379"
"0.6644411496674784","8","10","Alabama, Lauderdale","-87.6562,34.9017","0.6484089074464704","0.5699641874108737","0.6011044155713755","0.5622","0.9406674907292951","1.0","0.4054157757261379","0.6416666666666667","0.73","0.4948796712908293","0.47904191616766467","0.6056629582719985","0.3798815353709968","0.35730519183635306"
"0.6637655974480784","7","10","Alabama, Jefferson","-86.8951,33.5555","0.6766384824467901","0.5854181650999287","0.7131715760532503","0.6211","0.9406674907292951","1.0","0.34414412618741635","0.6583333333333334","0.47","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.37312945491513555"
"0.6634365741162206","7","10","Texas, Angelina","-94.609,31.2546","0.7282331537516387","0.6836407207807393","0.6030565529156242","0.9452","0.8702101359703329","0.675","0.43745137170021153","0.6333333333333334","0.48","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141"
"0.6632023794058424","8","10","Georgia, Henry","-84.1481,33.4533","0.6877675757813202","0.6626381300491979","0.6824103860885055","0.0474","0.9394313967861555","1.0","0.45234658800642363","0.6416666666666667","0.78","0.6165437581186366","0.5209580838323353","0.39613196301134124","0.36628016327165047","0.30699315021126355"
"0.6630219713052139","7","10","Georgia, Spalding","-84.2801,33.2631","0.6393486699292839","0.6459535342569149","0.6471125231935764","0.724","0.9394313967861555","1.0","0.5051407703668616","0.5583333333333333","0.46","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367"
"0.6622018991055495","7","10","South Carolina, Chesterfield","-80.1564,34.6414","0.802445005568041","0.7852615692071702","0.5079753628586768","0.866","0.8739184177997529","0.675","0.39427968147973586","0.6083333333333334","0.39","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6393170873143686"
"0.6605369882461035","7","10","Rhode Island, Providence","-71.5775,41.8706","0.7431795929766396","0.6490168253851799","0.7650028184736936","0.8832","1.0","1.0","0.18233974343630902","0.7333333333333334","0.17","0.5868175817128228","0.2694610778443114","0.504194780386106","0.2577156700127973","0.35979842434390963"
"0.6595268426131722","7","10","Virginia, Norfolk City","-76.2642,36.8993","0.7046671176093172","0.7194962793933153","0.8242305710829707","0.9411","0.6810877626699623","1.0","0.3772797453505854","0.6","0.54","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556"
"0.65921147349368","7","10","Georgia, Troup","-85.0281,33.0335","0.6513029484867436","0.6021092358825927","0.6077421628644586","0.7838","0.9394313967861555","1.0","0.4407216923658406","0.725","0.35","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5901720906928162"
"0.6590446750738093","7","10","Mississippi, Harrison","-89.1247,30.5136","0.6797374949893535","0.6381833286917664","0.6575437610044575","0.8637","0.8393077873918415","1.0","0.4755820569648928","0.625","0.45","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881"
"0.6581759849562175","8","10","Alabama, Madison","-86.5507,34.7633","0.7052769549141075","0.656311965425068","0.6752706638204405","0.3836","0.9406674907292951","1.0","0.3387036480166857","0.6916666666666667","0.53","0.6346671043808639","0.5149700598802395","0.4939129750014257","0.37095937103486804","0.23202237780938295"
"0.6581302022006468","7","10","South Carolina, Greenville","-82.373,34.895","0.7856928771754977","0.712643841626678","0.6446794390991311","0.7326","0.8739184177997529","1.0","0.3719300258887513","0.6666666666666667","0.37","0.5585480215628756","0.38922155688622756","0.5117241638959221","0.283548035925064","0.2873102265043478"
"0.6576005855452591","7","10","North Carolina, Cumberland","-78.8262,35.0476","0.750761620404263","0.7535874783494112","0.6740987200810862","0.8567","0.7614338689740422","1.0","0.3858510507645543","0.6","0.42","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476"
"0.6574646168429392","7","10","New York, Richmond","-74.1481,40.5858","0.7577921911602545","0.6852956250861806","0.8488951826889836","0.8067","0.8603213844252166","1.0","0.21140869257355274","0.6583333333333334","0.34","0.5236624129606698","0.407185628742515","0.5239446622367122","0.2553013093261053","0.1887361021302447"
"0.6570633062984781","7","10","Georgia, Upson","-84.3002,32.8792","0.6353108656802393","0.6110042693959091","0.5787923206866958","0.7644","0.9394313967861555","0.75","0.48862099458924696","0.8","0.41","0.5984771475965269","0.49101796407185627","0.579673914473061","0.3569309237833777","0.6240976626278303"
"0.6564751335186091","7","10","Georgia, DeKalb","-84.224,33.7694","0.6694591372702322","0.6513894242294399","0.7953742752471666","0.7208","0.9394313967861555","1.0","0.4204433562732939","0.5666666666666668","0.41","0.6571357962063848","0.43113772455089816","0.41269877075759065","0.2454577475074361","0.4146654053149962"
"0.6564041081976123","7","10","New York, New York","-73.9715,40.7673","0.7156223331378776","0.7300335330781901","1.0","0.9736","0.8603213844252166","0.75","0.20035299237521786","0.6333333333333334","0.3","0.6066578984979419","0.4670658682634731","0.5310891329236117","0.065640114672019","0.26950612898463333"
"0.6563048105959257","7","10","Alabama, Tuscaloosa","-87.5256,33.2873","0.7048207094796362","0.612969778830233","0.6387607411293372","0.809","0.9406674907292951","1.0","0.3865044068103772","0.65","0.36","0.5765381669303161","0.4970059880239522","0.4437744133187831","0.3860985791869958","0.39460824239461745"
"0.6559885162666731","7","10","Georgia, Dougherty","-84.2172,31.5333","0.6014433485212162","0.5843803112672656","0.6620645153928169","0.9204","0.9394313967861555","0.825","0.4888096073566227","0.6833333333333333","0.35","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841"
"0.6559755121177365","7","10","Tennessee, Knox","-83.9464,35.9951","0.7126593274421628","0.6512840941866943","0.7129959497983217","0.5244","0.9419035846724346","1.0","0.4170343302251045","0.6916666666666667","0.41","0.45989526074187514","0.44910179640718567","0.5142005305328247","0.37066858139994385","0.2413313662965009"
"0.6557981415878362","6","6","Texas, Caldwell","-97.6181,29.8367","0.9793862096233112","0.9737728575603871","0.555417448095714","0.9631","0.8702101359703329","0.0","0.3567040065501308","0.6916666666666667","0.17","0.5598530866470884","0.4251497005988024","0.46968620728685795","0.3784271031366023","0.6002880551926538"
"0.6557780404506924","8","10","Alabama, Dale","-85.611,31.4304","0.6967073716097926","0.6335193850890816","0.5570109213590679","0.455","0.9406674907292951","0.75","0.46802579814872575","0.6416666666666667","0.6","0.6168910241345296","0.47904191616766467","0.5380992168517501","0.4890758600911593","0.5482728012507584"
"0.655643409002072","7","10","South Carolina, Aiken","-81.6365,33.5434","0.7723273578211357","0.7471174110600763","0.5655378735126048","0.5199","0.8739184177997529","0.75","0.4512303710063266","0.6666666666666667","0.48","0.6017106650290359","0.4970059880239522","0.5858342498966352","0.38937740343740507","0.44131608183412585"
"0.6551281335707809","8","10","Georgia, Rockdale","-84.022,33.6515","0.6707461396414045","0.6734896410827225","0.6829186090506778","0.1627","0.9394313967861555","0.825","0.4774602033692469","0.7","0.57","0.6766572226096423","0.5149700598802395","0.46968620728685795","0.4596797899632085","0.4736681534903984"
"0.655057035035365","7","10","Texas, Galveston","-94.9047,29.4017","0.7557467443017234","0.702959072905304","0.6956831290323027","0.6788","0.8702101359703329","0.75","0.41526114689642557","0.7333333333333334","0.37","0.5720167108542571","0.43712574850299407","0.47245716285929296","0.36996085787628363","0.35255647166785103"
"0.6549006690533333","7","10","New York, Westchester","-73.7574,41.1628","0.7527416492383371","0.6881670076645938","0.8257911120910538","0.9386","0.8603213844252166","1.0","0.23219658098102008","0.5916666666666667","0.34","0.5966747240849553","0.44311377245508987","0.5449798764246452","0.11299810812597917","0.18923932670368768"
"0.6547555222189746","7","10","Tennessee, Shelby","-89.8969,35.1865","0.6889526311170759","0.6256032494625173","0.7339382836810492","0.6972","0.9419035846724346","0.825","0.35056813602097353","0.6916666666666667","0.37","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368"
"0.6541290956383661","4","4","Georgia, Floyd","-85.2158,34.2627","0.6914004285189892","0.6273759379094934","0.6336789318504142","0.9389","0.9394313967861555","1.0","0.46723186168083214","0.725","0.1","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412"
"0.6535047788869792","7","10","Texas, Gregg","-94.8159,32.4794","0.7226109920723396","0.6825022434959916","0.6743786538798262","0.951","0.8702101359703329","0.75","0.4155722024208319","0.5583333333333333","0.42","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5355594470512675"
"0.6534644229280349","7","10","Tennessee, Anderson","-84.1997,36.1268","0.7193044488775535","0.6504866747881717","0.6380881785599147","0.5664","0.9419035846724346","1.0","0.45532598596666846","0.6416666666666667","0.39","0.40806087715499484","0.43712574850299407","0.6075890184122873","0.41353258665522236","0.39142103231646447"
"0.6533540217654263","7","10","Mississippi, Forrest","-89.2583,31.1896","0.7019702221670018","0.6425087758670871","0.6307642537608229","0.9599","0.8393077873918415","0.825","0.42517893073111923","0.65","0.41","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655"
"0.6530265947641734","7","10","Alabama, Autauga","-86.6441,32.5395","0.7325106699477393","0.6559355562810045","0.575494546488637","0.3741","0.9406674907292951","1.0","0.37524612524663303","0.7833333333333333","0.43","0.5636532711451172","0.5209580838323353","0.5016507991249867","0.3624320166709362","0.26055466611503725"
"0.6529449666401673","8","10","Alabama, Shelby","-86.6623,33.2688","0.7016727925515355","0.6296222764629344","0.6273675762855759","0.1764","0.9406674907292951","1.0","0.33815058175805285","0.7416666666666667","0.69","0.5070940498336849","0.5389221556886228","0.4939129750014257","0.313473726613206","0.09320433666947206"
"0.6521521296998375","4","8","Georgia, Bartow","-84.8389,34.2373","0.7243956447604764","0.6739282934224724","0.6328550047836804","0.4238","0.9394313967861555","1.0","0.4984265439055902","0.8083333333333333","0.22","0.5264188877442891","0.49101796407185627","0.46968620728685795","0.38860484651561605","0.4719959461051932"
"0.6518845001948297","7","10","Florida, Polk","-81.6973,27.9503","0.7170587556773438","0.6901189287469502","0.6587520818218354","0.9013","0.7737948084054389","1.0","0.3260240476381301","0.625","0.44","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061"
"0.651682882234341","7","10","Georgia, Lowndes","-83.2706,30.8357","0.5824628937658951","0.5464057476090081","0.6257183421499444","0.9398","0.9394313967861555","1.0","0.48327384770979465","0.65","0.41","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.6175114158099234"
"0.6514539054635888","7","10","Alabama, Talladega","-86.1689,33.3782","0.715006889448144","0.6601308503146208","0.5783318833445583","0.7985","0.9406674907292951","1.0","0.42790387647903266","0.5416666666666667","0.27","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093"
"0.6512349353798753","8","10","Alabama, Colbert","-87.8017,34.6985","0.6624535356765076","0.5621455293388373","0.5792006430720915","0.1025","0.9406674907292951","0.825","0.42824879637337304","0.5083333333333333","0.98","0.5760947771460523","0.4610778443113772","0.6056629582719985","0.4333194409025589","0.4237113363355635"
"0.6506582633290597","7","10","Arkansas, Union","-92.5975,33.1689","0.7389962661821697","0.6910224108999585","0.5438377821284267","0.503","0.7490729295426454","0.675","0.3972828130647391","0.8333333333333334","0.63","0.6245395674969564","0.407185628742515","0.5561726637917245","0.4704171185860402","0.4905416186100319"
"0.6503943062018663","7","10","Mississippi, Hinds","-90.4444,32.2656","0.6655576328789103","0.6192969820185351","0.6708971046359709","0.872","0.8393077873918415","0.75","0.4046536957057547","0.675","0.49","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832"
"0.6503416332607672","4","8","South Carolina, Horry","-78.9956,33.9213","0.7819549110609908","0.7450496285372467","0.6114013702938836","0.5734","0.8739184177997529","1.0","0.41361539293280897","0.7166666666666667","0.21","0.5439638904344006","0.407185628742515","0.6578350382684304","0.3674552728395695","0.438654623350032"
"0.6502835920629128","8","10","Georgia, Paulding","-84.8685,33.9197","0.6646655864244448","0.6695529285015945","0.6273770622151195","0.0194","0.9394313967861555","1.0","0.47323259378114274","0.8083333333333333","0.66","0.554784890454176","0.4610778443113772","0.3643190466040495","0.32577914348213083","0.2525540615188711"
"0.6502624886736293","7","10","North Carolina, Durham","-78.8761,36.0364","0.6838418978201497","0.6716507199976154","0.7353040039380723","0.9019","0.7614338689740422","0.825","0.31476235277038483","0.7416666666666667","0.53","0.6825577687094434","0.4550898203592814","0.43165328621112686","0.19443912175955028","0.33347027178123695"
"0.6502624674910362","7","10","New Jersey, Essex","-74.2466,40.7868","0.7178216305065539","0.6711602516653855","0.8402131726402379","0.9411","0.7540173053152035","1.0","0.2759703716333528","0.6666666666666667","0.31","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.431008274320008"
"0.6499664073178512","7","10","Texas, Jefferson","-94.1643,29.8833","0.6598636469809144","0.6288609477983754","0.6702411380050683","0.8762","0.8702101359703329","0.825","0.43045613479867884","0.6916666666666667","0.36","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.580048253847064"
"0.6499541576560709","7","10","Georgia, Sumter","-84.1982,32.0365","0.6310635000394889","0.6186122233907169","0.5656318808450623","0.979","0.9394313967861555","0.75","0.4287102054620166","0.5666666666666668","0.45","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.646897793090769"
"0.6492673361581666","4","4","Georgia, Peach","-83.8294,32.5693","0.639794225866626","0.6233887171114378","0.6156751374318926","0.9513","0.9394313967861555","1.0","0.5325846263754636","0.8083333333333333","0.0","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847"
"0.6489868888871348","7","10","Texas, Hidalgo","-98.183,26.3942","0.7671332661222459","0.7492023710743047","0.6871177576584643","0.8284","0.8702101359703329","0.825","0.442519476784153","0.48333333333333334","0.41","0.2126854490875763","0.38323353293413176","0.38232698451072306","0.2972555153842743","0.8820823105843933"
"0.6487347142608971","7","10","Missouri, St. Louis City","-90.2435,38.6356","0.5786317200396863","0.5382289470738082","0.8242153034590445","0.7985","0.9011124845488256","0.825","0.34971614274328655","0.6666666666666667","0.46","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931"
