"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6310854148672252","9","10","Georgia, Crisp","-83.7681,31.9229","0.41797107470459377","0.4548172829534073","0.5792013921834247","0.9475","0.8855975485188969","1.0","0.6155204827830947","0.8504672897196262","0.34","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934"
"0.6310388874106545","4","10","Tennessee, Bradley","-84.8572,35.1574","0.6403276363220453","0.6143732528924617","0.6453225840991552","0.687","0.867211440245148","1.0","0.46309027843717104","0.4953271028037383","0.48","0.4584084488455276","0.4610778443113772","0.5494974081927578","0.4887670400559585","0.4623658870177871"
"0.6305138008888173","4","9","New York, Richmond","-74.1481,40.5858","0.6890666909036148","0.6735672723108299","0.8488951826889836","0.8067","0.7344228804902959","1.0","0.199366214175667","0.7570093457943925","0.31","0.5236624129606698","0.407185628742515","0.5239446622367122","0.2553013093261053","0.1887361021302447"
"0.6300409032790529","4","10","Alabama, Calhoun","-85.8263,33.7748","0.5761131037489041","0.538378769285047","0.6179997020686236","0.6492","0.804902962206333","1.0","0.48178599920880755","0.7383177570093458","0.43","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.5271007930359048"
"0.6285406290099984","4","9","New York, New York","-73.9715,40.7673","0.6288973335245643","0.6909631407118385","1.0","0.9736","0.7344228804902959","0.825","0.197855230250425","0.7102803738317757","0.29","0.6066578984979419","0.4670658682634731","0.5310891329236117","0.065640114672019","0.26950612898463333"
"0.6284798992224204","4","10","District Of Columbia, District of Columbia","-77.0166,38.9042","0.5558578146755054","0.6221628339811707","0.841611284587443","0.9739","0.8998978549540344","0.825","0.23292993691383237","0.7289719626168224","0.33","0.665408730916593","0.40119760479041916","0.42544161229202965","0.24090237726615935","0.25257283403605124"
"0.6280279016452788","4","10","Georgia, DeKalb","-84.224,33.7694","0.5070616844282614","0.5383423818134465","0.7953742752471666","0.7208","0.8855975485188969","1.0","0.3749517591368904","0.7570093457943925","0.42","0.6571357962063848","0.43113772455089816","0.41269877075759065","0.2454577475074361","0.4146654053149962"
"0.6275912556741242","4","10","Alabama, Lauderdale","-87.6562,34.9017","0.6027017874001129","0.6084529488682464","0.6011044155713755","0.5622","0.804902962206333","1.0","0.42936584190054633","0.7570093457943925","0.51","0.4948796712908293","0.47904191616766467","0.6056629582719985","0.3798815353709968","0.35730519183635306"
"0.6273434928168321","4","10","Tennessee, Sullivan","-82.3041,36.5124","0.5710795329498916","0.5735597804959042","0.6554730914989657","0.6049","0.867211440245148","1.0","0.5049131966383543","0.5607476635514018","0.59","0.334839762412006","0.43113772455089816","0.6388951207196634","0.46564314188699113","0.40465577804150815"
"0.6265524440642403","4","10","Texas, Dallas","-96.778,32.7667","0.5190417303343834","0.4868623040916887","0.7952325574979736","0.7081","0.8600612870275787","1.0","0.41957110822306243","0.8130841121495327","0.35","0.6547054270628857","0.4191616766467066","0.3679909167750092","0.25810289533187863","0.539257996274806"
"0.6257787097288849","4","10","Texas, El Paso","-106.2363,31.7698","0.5827256642326308","0.5153759353426802","0.726099686531283","0.859","0.8600612870275787","1.0","0.38733978510861755","0.719626168224299","0.31","0.4632047554558343","0.38922155688622756","0.4159255598121659","0.23883612012246283","0.711679085393274"
"0.6255403422805759","4","9","Mississippi, Harrison","-89.1247,30.5136","0.5149460254964296","0.5235313106541601","0.6575437610044575","0.8637","0.7436159346271705","1.0","0.5158281077399864","0.7102803738317757","0.54","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881"
"0.6249334238253682","4","10","Georgia, Spalding","-84.2801,33.2631","0.5017310125514078","0.5649252676683453","0.6471125231935764","0.724","0.8855975485188969","1.0","0.46070047974033634","0.6261682242990654","0.43","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367"
"0.623896219103305","4","10","Alabama, Jefferson","-86.8951,33.5555","0.5825622499577783","0.5619837739498905","0.7131715760532503","0.6211","0.804902962206333","1.0","0.3725122073999425","0.7289719626168224","0.39","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.37312945491513555"
"0.6209558432679491","4","10","Texas, Jefferson","-94.1643,29.8833","0.4988410192762103","0.5223782303044082","0.6702411380050683","0.8762","0.8600612870275787","1.0","0.4695045043310904","0.7850467289719626","0.26","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.580048253847064"
"0.620414770531664","4","10","Alabama, Montgomery","-86.2097,32.2207","0.5496220818973236","0.5331436408672763","0.6824234818292259","0.7463","0.804902962206333","1.0","0.4254561046596493","0.6915887850467289","0.39","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.48369800663723544"
"0.619920152015656","4","9","Michigan, Genesee","-83.7059,43.0224","0.5816937999375937","0.639815400540339","0.7029476102206466","0.4585","0.6516853932584267","1.0","0.38419555450968174","0.8598130841121495","0.53","0.5820109210638612","0.43113772455089816","0.5494974081927578","0.43792185617150237","0.4136642851407291"
"0.6197293496799482","9","10","Texas, Potter","-101.894,35.4013","0.4725939478981894","0.3873907085063336","0.6549458485849775","0.985","0.8600612870275787","1.0","0.4999970802669938","0.7757009345794391","0.39","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6486374604248089"
"0.6188309944219202","4","9","New York, Rockland","-74.0256,41.1503","0.6739594631813387","0.6563553192213256","0.8052237494334107","0.9074","0.7344228804902959","1.0","0.2597690325566129","0.6728971962616822","0.3","0.5247973452474197","0.40119760479041916","0.5191044408593759","0.14551207507725952","0.2389671191489243"
"0.618200744597231","9","10","Georgia, Lowndes","-83.2706,30.8357","0.42346856626939344","0.44939745209909476","0.6257183421499444","0.9398","0.8855975485188969","1.0","0.5127911424615493","0.7476635514018691","0.41","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.6175114158099234"
"0.6171542740460046","4","10","Texas, McLennan","-97.2022,31.5526","0.4979437080792184","0.4725726475521716","0.6692071953476314","0.8984","0.8600612870275787","1.0","0.4383940507081867","0.7663551401869158","0.34","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.5008526961755296"
"0.6162613890930231","4","10","Georgia, Chatham","-81.1249,32.0004","0.4777576346034005","0.5121419281349058","0.7083266192070634","0.8208","0.8855975485188969","1.0","0.44752606146713436","0.794392523364486","0.3","0.6051795712512603","0.4131736526946108","0.4965101409658336","0.3398046013634186","0.4311625722999277"
"0.6161335258691618","4","10","Missouri, St. Louis City","-90.2435,38.6356","0.4449245740622149","0.47459542549813244","0.8242153034590445","0.7985","0.7926455566905006","1.0","0.3271783169286183","0.7663551401869158","0.42","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931"
"0.616005008261527","9","10","Georgia, Richmond","-82.0703,33.3578","0.4242235598520404","0.3911315756771023","0.7170668328967399","0.9261","0.8855975485188969","1.0","0.41014425274052935","0.6728971962616822","0.42","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926"
"0.615786517710329","4","10","Tennessee, Putnam","-85.5065,36.1401","0.5343856734539092","0.4705369147005054","0.6166297835697243","0.546","0.867211440245148","1.0","0.43610135437073116","0.8411214953271028","0.44","0.3995131916895983","0.39520958083832336","0.5472454870957077","0.40092502923304","0.4711275657943422"
"0.615669616694624","4","9","South Carolina, Florence","-79.7019,34.0236","0.5371889351534425","0.4907784868093622","0.572291217475043","0.9344","0.7099080694586314","1.0","0.40337576847725143","0.8130841121495327","0.44","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487"
"0.6152846827919509","4","10","Georgia, Colquitt","-83.7678,31.1881","0.48348820000889964","0.5012466470127592","0.5758263324986739","0.9491","0.8855975485188969","1.0","0.6569783623140697","0.7383177570093458","0.11","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749"
"0.6152761575308573","4","10","Alabama, Mobile","-88.2084,30.7847","0.5145157655823576","0.5111747744165782","0.670417053788488","0.723","0.804902962206333","1.0","0.4107871659265181","0.7383177570093458","0.4","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207"
"0.6145748551184336","4","9","Pennsylvania, Philadelphia","-75.1379,40.0034","0.5408096800620272","0.5722469709189199","0.8421449071556667","0.8949","0.6680286006128705","1.0","0.3149983133752916","0.7663551401869158","0.3","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711"
"0.613959213950169","9","10","Georgia, Clarke","-83.3712,33.9544","0.47777890374826265","0.4539127489948929","0.7197716913352145","0.9551","0.8855975485188969","1.0","0.35942736241974843","0.7102803738317757","0.36","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5773404090785831"
"0.6132614156384952","4","10","Arkansas, Garland","-93.1492,34.5769","0.5173665365628428","0.49728212750498757","0.6248585937025662","0.8313","0.81511746680286","1.0","0.4479010896156522","0.6635514018691588","0.45","0.5301987100388617","0.4131736526946108","0.667774075480636","0.42837129876669267","0.4556598594289691"
"0.6131474442635647","4","10","Tennessee, Shelby","-89.8969,35.1865","0.4930717062445663","0.4752563024099786","0.7339382836810492","0.6972","0.867211440245148","1.0","0.37197670969671504","0.7663551401869158","0.36","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368"
"0.6129484305130876","9","9","South Carolina, Jasper","-81.0249,32.4317","0.49196075896475555","0.5086822442069158","0.5143987071140352","0.9226","0.7099080694586314","1.0","0.45485861870953126","0.9345794392523364","0.34","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6508306959965245"
"0.6126906993120622","4","10","Tennessee, Madison","-88.8408,35.6118","0.49703022751900233","0.46453647739427223","0.6222173949103611","0.7017","0.867211440245148","1.0","0.5570536888119613","0.6915887850467289","0.42","0.5960635261312414","0.4191616766467066","0.5334405085950897","0.49993217123769657","0.4066624995715628"
"0.6125913684968158","4","10","Georgia, Miller","-84.7315,31.1657","0.5996678834630388","0.5827810491301423","0.4798779005840982","0.8819","0.8855975485188969","0.575","0.24373126032019912","0.7476635514018691","0.4","0.5852567186914079","0.4550898203592814","0.6424111072462477","0.49207098339677585","0.5882846654816162"
"0.6119001749823819","4","9","Michigan, Ingham","-84.3747,42.5972","0.5628618178536111","0.6345538525424173","0.7192010408089314","0.8574","0.6516853932584267","1.0","0.35144925806341415","0.9065420560747662","0.34","0.5412200628500885","0.4550898203592814","0.4496902805094778","0.3159624649696819","0.33238861145261617"
"0.6115900451826517","4","10","Texas, Hidalgo","-98.183,26.3942","0.6284263783329701","0.6467259334643128","0.6871177576584643","0.8284","0.8600612870275787","1.0","0.4994203657041829","0.4672897196261682","0.28","0.2126854490875763","0.38323353293413176","0.38232698451072306","0.2972555153842743","0.8820823105843933"
"0.6114661831677536","4","9","Florida, Miami-Dade","-80.5517,25.6112","0.6365540904719461","0.5783690069251551","0.7762012847432045","0.8988","0.6772216547497449","1.0","0.25618155664489706","0.7850467289719626","0.29","0.49237713391311155","0.251497005988024","0.526341402378779","0.19241412750554815","0.5633632405773167"
"0.610728235829882","4","9","New York, Westchester","-73.7574,41.1628","0.6388717013423787","0.624151093211239","0.8257911120910538","0.9386","0.7344228804902959","1.0","0.23955284151905235","0.6448598130841121","0.29","0.5966747240849553","0.44311377245508987","0.5449798764246452","0.11299810812597917","0.18923932670368768"
"0.610633294281474","9","10","Georgia, Hall","-83.819,34.3221","0.46416157199412117","0.40401192895746374","0.6647965633568796","0.6527","0.8855975485188969","1.0","0.38749157089680575","0.9065420560747662","0.38","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543"
"0.6103796176099897","4","10","Georgia, Douglas","-84.7703,33.7029","0.5049223568554994","0.5228070478873884","0.6842960764772451","0.2267","0.8855975485188969","1.0","0.4081456565124648","0.9158878504672896","0.4","0.6442085586384686","0.502994011976048","0.39613196301134124","0.31902006695018964","0.4261282676442587"
"0.6103712315937941","4","10","Tennessee, Washington","-82.4945,36.2947","0.5115980675962101","0.48848812492785443","0.6577149546937017","0.7268","0.867211440245148","1.0","0.46683921673347223","0.7850467289719626","0.36","0.414302378938394","0.4131736526946108","0.5691748594129424","0.4013202587200704","0.3216077365055577"
"0.6098386872708834","4","10","Tennessee, Cocke","-83.1183,35.9279","0.645667605792872","0.632760465081881","0.5805042608961675","0.2127","0.867211440245148","1.0","0.4994203657041829","0.7850467289719626","0.17","0.37254869461136536","0.39520958083832336","0.624489779413553","0.6306470592742186","0.6379152041765581"
"0.6097441227596354","4","9","South Carolina, Spartanburg","-81.9923,34.9296","0.6020111136650589","0.5766256047542357","0.6062387187385061","0.8513","0.7099080694586314","1.0","0.378494349821499","0.8411214953271028","0.3","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.41242626791094955"
"0.6097157428737735","9","10","Mississippi, Lee","-88.6815,34.2919","0.42381214366382364","0.3600499211752857","0.6115966046444041","0.7663","0.7436159346271705","1.0","0.6344798804843367","0.8317757009345794","0.6","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612"
"0.60970600487924","4","9","Virginia, Petersburg City","-77.3937,37.2053","0.6525992337105222","0.6556276655903083","0.7585121005887018","0.8898","0.559754851889683","1.0","0.27972030014033816","0.719626168224299","0.19","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846"
"0.6095625480376846","4","10","Tennessee, Hamblen","-83.2659,36.2199","0.5543690739322498","0.5066822652554592","0.6370211831777884","0.4986","0.867211440245148","1.0","0.47787241102298644","0.8317757009345794","0.2","0.46627395232657703","0.43712574850299407","0.5775976316230177","0.5194289086420275","0.5852269252154995"
"0.6086415274050454","4","10","Georgia, Gordon","-84.873,34.5049","0.5467255803553077","0.5221070003477006","0.6353087387210476","0.7545","0.8855975485188969","1.0","0.44777595084578353","0.7663551401869158","0.19","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5802433669127239"
"0.6078792274089466","4","10","Texas, Montgomery","-95.5057,30.3008","0.5751515244772168","0.6032752892250155","0.6777140173612115","0.5221","0.8600612870275787","1.0","0.41976933873759936","0.794392523364486","0.31","0.5064801326597558","0.502994011976048","0.4437744133187831","0.22290356380719767","0.26957601119374924"
"0.6077479165150709","4","10","Georgia, Henry","-84.1481,33.4533","0.55041062422079","0.5780220502487299","0.6824103860885055","0.0474","0.8855975485188969","1.0","0.3937248794154176","0.6542056074766355","0.64","0.6165437581186366","0.5209580838323353","0.39613196301134124","0.36628016327165047","0.30699315021126355"
"0.6076402917462443","4","10","Texas, Brazoria","-95.4456,29.1876","0.5880459825847112","0.5968183008051406","0.6151855392361406","0.7867","0.8600612870275787","1.0","0.3950919256237225","0.8411214953271028","0.16","0.5842043937581789","0.502994011976048","0.4061601502796258","0.24325887429318718","0.2787388162728899"
"0.6075112083168888","4","10","Tennessee, Knox","-83.9464,35.9951","0.5388170592437088","0.5221243104867737","0.7129959497983217","0.5244","0.867211440245148","1.0","0.4456681857282929","0.7570093457943925","0.37","0.45989526074187514","0.44910179640718567","0.5142005305328247","0.37066858139994385","0.2413313662965009"
"0.6074965491204611","4","10","Arkansas, Sebastian","-94.2716,35.1961","0.5069742685983546","0.46143849462325237","0.6514281151834136","0.6998","0.81511746680286","1.0","0.4764368915042477","0.7663551401869158","0.36","0.6139979932089248","0.4550898203592814","0.5166605513962695","0.41291234500271545","0.4737386412645846"
"0.6074244070296387","4","10","Tennessee, Davidson","-86.7865,36.1701","0.556859362220781","0.5179698204069002","0.7607281354625226","0.8125","0.867211440245148","1.0","0.3547048669320968","0.6728971962616822","0.25","0.596632498118165","0.4550898203592814","0.41912465076501093","0.32749904945149366","0.313305681617382"
"0.6062415185147875","4","10","Georgia, Liberty","-81.4925,31.8259","0.5878170424831913","0.6976374036252042","0.5827246730652281","0.9195","0.8855975485188969","1.0","0.5371555423112823","0.6635514018691588","0.03","0.6742250155322","0.43113772455089816","0.29563056078471917","0.43388270681390356","0.5149980906533332"
"0.6057543061881241","4","10","Tennessee, Anderson","-84.1997,36.1268","0.5819355038783158","0.5659038015683356","0.6380881785599147","0.5664","0.867211440245148","1.0","0.47548926726211327","0.6635514018691588","0.31","0.40806087715499484","0.43712574850299407","0.6075890184122873","0.41353258665522236","0.39142103231646447"
"0.6044916705935891","4","9","Mississippi, Forrest","-89.2583,31.1896","0.5358118174899014","0.5227250808839343","0.6307642537608229","0.9599","0.7436159346271705","1.0","0.45863038675657897","0.6728971962616822","0.33","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655"
"0.6040341987506531","4","9","New Jersey, Essex","-74.2466,40.7868","0.6291153182288497","0.6397621421782236","0.8402131726402379","0.9411","0.5587334014300305","1.0","0.27756106396392594","0.719626168224299","0.28","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.431008274320008"
"0.6038366164667817","4","10","Georgia, Cobb","-84.5761,33.9424","0.4826316487001424","0.498560312748616","0.7661320035155682","0.2264","0.8855975485188969","1.0","0.3915064556481977","0.7850467289719626","0.57","0.6011183294279557","0.44910179640718567","0.40944379978250145","0.2159596669467549","0.20869116677976607"
"0.6037213005679096","4","9","Florida, Polk","-81.6973,27.9503","0.5400879761264461","0.5536233748662922","0.6587520818218354","0.9013","0.6772216547497449","1.0","0.3610637956276944","0.6728971962616822","0.46","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061"
"0.6035803812381328","4","9","North Carolina, Durham","-78.8761,36.0364","0.5221441294226384","0.5579280354479011","0.7353040039380723","0.9019","0.6087844739530133","1.0","0.34567248994242744","0.8411214953271028","0.47","0.6825577687094434","0.4550898203592814","0.43165328621112686","0.19443912175955028","0.33347027178123695"
"0.6032620844062889","4","10","Texas, Bell","-97.4785,31.0374","0.47084596602080053","0.5197521110892339","0.6671763288205065","0.8405","0.8600612870275787","1.0","0.4152903506910508","0.7476635514018691","0.34","0.6515040177453816","0.4251497005988024","0.37162696325125594","0.3304317576283016","0.4153737953342665"
"0.602660455425938","4","9","New York, Dutchess","-73.7436,41.7649","0.6369738419280797","0.6771470518072628","0.7079435347502657","0.9293","0.7344228804902959","1.0","0.2654411758000264","0.6822429906542056","0.28","0.5029818132081321","0.37724550898203596","0.5494974081927578","0.23281449623689102","0.15376714157905452"
"0.6022089811842828","4","10","Texas, Lamar","-95.574,33.6698","0.4961376783105623","0.4495150935976054","0.5639272621024375","0.6902","0.8600612870275787","1.0","0.5013535504902797","0.6542056074766355","0.41","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5519804339503518"
"0.6016484386128869","4","10","Georgia, Bartow","-84.8389,34.2373","0.5554890407229107","0.5463575955458144","0.6328550047836804","0.4238","0.8855975485188969","1.0","0.46224141214792075","0.8037383177570093","0.22","0.5264188877442891","0.49101796407185627","0.46968620728685795","0.38860484651561605","0.4719959461051932"
"0.6015047134808783","4","9","Virginia, Norfolk City","-76.2642,36.8993","0.5116107845076051","0.5606235250395678","0.8242305710829707","0.9411","0.559754851889683","1.0","0.42744800049773357","0.6822429906542056","0.5","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556"
"0.6006100908744254","4","10","Georgia, Floyd","-85.2158,34.2627","0.5212801376904609","0.5060778265602873","0.6336789318504142","0.9389","0.8855975485188969","1.0","0.3387307167082346","0.7757009345794391","0.06","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412"
"0.600607721301971","4","9","Michigan, Wayne","-83.2813,42.281","0.5535746729291624","0.618327367065899","0.8117573066985339","0.6587","0.6516853932584267","1.0","0.36266084900749956","0.7383177570093458","0.28","0.6277077665718496","0.502994011976048","0.504194780386106","0.444435558175804","0.49226990132074955"
"0.6005863601483101","4","9","South Carolina, Greenwood","-82.1272,34.1527","0.5763897375515871","0.5652229930755162","0.5642942565668884","0.8787","0.7099080694586314","1.0","0.40363587938827916","0.6728971962616822","0.33","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093"
"0.6005016946473559","9","10","Alabama, Lee","-85.3513,32.6015","0.44973726235256084","0.4250342284789836","0.6292396702125137","0.9214","0.804902962206333","1.0","0.48755666061092234","0.6915887850467289","0.51","0.5551987280383301","0.5449101796407185","0.39950476257029566","0.2963918678437203","0.37187472408941485"
"0.600436470024789","4","9","North Carolina, Edgecombe","-77.5944,35.9123","0.5466956522339087","0.5461055721234696","0.5759854423565465","0.9089","0.6087844739530133","1.0","0.35173135361885205","0.7757009345794391","0.38","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896"
"0.6003936837292896","4","9","North Carolina, Wilson","-77.918,35.7063","0.5736923868910998","0.5571911842240496","0.6302507702623684","0.8644","0.6087844739530133","1.0","0.3771623908961184","0.719626168224299","0.39","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468"
"0.5996882113664469","9","10","Georgia, Bibb","-83.7049,32.809","0.40101074635408623","0.37813941682039437","0.7158685861352855","0.865","0.8855975485188969","1.0","0.45619220257420795","0.6915887850467289","0.31","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516"
"0.5993382085521799","4","9","South Carolina, York","-81.1809,34.9728","0.5797906476678856","0.5738723342301737","0.6104697292574662","0.3547","0.7099080694586314","1.0","0.41519480187507285","0.9345794392523364","0.41","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.25158164512893755"
"0.5988866802355884","4","10","Texas, Tarrant","-97.291,32.7714","0.527764023959628","0.4842718120364287","0.7715383564374879","0.4464","0.8600612870275787","1.0","0.4299040230643678","0.7850467289719626","0.28","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.37864058150718133"
"0.5984165629528171","4","9","New Jersey, Passaic","-74.2995,41.0324","0.6416080017772857","0.6247456690239139","0.7927174898013095","0.9067","0.5587334014300305","1.0","0.29788939409188575","0.5794392523364486","0.44","0.6092525695258874","0.40119760479041916","0.4833394486037307","0.2173473687207196","0.40894717546889814"
"0.5983761781194595","4","9","Pennsylvania, Dauphin","-76.7799,40.4138","0.5555152142256005","0.5846728090798856","0.703014114032812","0.6562","0.6680286006128705","1.0","0.38553307523358543","0.8130841121495327","0.41","0.5403813087437285","0.4610778443113772","0.5380992168517501","0.36511571004788956","0.19995019832861616"
"0.5982752486642394","4","9","Florida, Broward","-80.4873,26.1518","0.6117225081423892","0.607591203093324","0.7677655678352822","0.6638","0.6772216547497449","1.0","0.3032140904713601","0.7383177570093458","0.37","0.5836272189968845","0.21556886227544908","0.5334405085950897","0.22074728875135582","0.3802461767346503"
"0.5980742618411052","4","10","Texas, Bexar","-98.5202,29.4493","0.5116950276858969","0.48882772667014984","0.753888057590082","0.781","0.8600612870275787","1.0","0.432411008672376","0.5420560747663551","0.37","0.5605154348353699","0.44311377245508987","0.4159255598121659","0.25357873852623125","0.4941902692717753"
