"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5829146385786201","10","9","Minnesota, Stearns","-94.6108,45.5519","0.7083188035972984","0.6352774380660674","0.6082450977007918","0.7806","0.6713426853707415","0.825","0.2258943780204314","0.8440366972477064","0.25","0.45313115212567623","0.23952095808383234","0.4886637078344629","0.22234810280248185","0.16242623763269595"
"0.5829026158408045","9","1","Arizona, Maricopa","-112.4918,33.3484","0.5909544168918325","0.5489359683942738","0.7290967847844378","0.7259","0.7034068136272544","1.0","0.3656728174565614","0.6055045871559633","0.3","0.6107802475859518","0.4550898203592814","0.49908933331939354","0.22542919834417996","0.3334491981167895"
"0.5827783210620114","9","1","Texas, Montgomery","-95.5057,30.3008","0.6133274908399786","0.616877455083938","0.6777140173612115","0.5221","0.688376753507014","1.0","0.3773021764034438","0.7889908256880733","0.26","0.5064801326597558","0.502994011976048","0.4437744133187831","0.22290356380719767","0.26957601119374924"
"0.5827363719425965","10","1","Michigan, Washtenaw","-83.8385,42.2531","0.6140916743384017","0.6567955701509562","0.7196138680653313","0.7873","0.5531062124248497","1.0","0.20457453987614374","0.8165137614678899","0.4","0.4999155712533015","0.47904191616766467","0.4555137084840577","0.15405395377820247","0.1083360755338268"
"0.5824554235665232","9","7","Virginia, Staunton City","-79.0598,38.1597","0.517595429757588","0.5135801455028289","0.6859894078590993","0.6081","0.9889779559118237","0.825","0.342383755413248","0.631743119266055","0.2182","0.4887783906574173","0.33532934131736525","0.6317620454190964","0.3767514719577081","0.2521519663121729"
"0.5821956553291129","10","7","West Virginia, Hancock","-80.5746,40.5194","0.6327738334272268","0.6244099080344594","0.6117265488483579","0.383","0.8547094188376754","1.0","0.39329676810011505","0.5504587155963302","0.21","0.3183486394153593","0.4730538922155689","0.6527643232093532","0.548118640838529","0.34706835654847773"
"0.5821828564390803","10","9","Illinois, Rock Island","-90.5704,41.4661","0.6748654631542884","0.6502341851019416","0.6627906554734077","0.7816","0.6653306613226453","1.0","0.268095901520752","0.5321100917431192","0.25","0.528912418740678","0.47904191616766467","0.5858342498966352","0.36314218603399034","0.30718874772897964"
"0.5820645473633942","9","7","Georgia, Chattooga","-85.3454,34.472","0.49651372280243167","0.5113673533634909","0.5615658165791473","0.9669","0.9679358717434869","0.75","0.44838679460501024","0.6513761467889907","0.04","0.49209510421890384","0.4730538922155689","0.5561726637917245","0.4224988771287856","0.6709967395165484"
"0.5820161946419673","10","9","Washington, Grays Harbor","-123.7821,47.14","0.7406358762845062","0.8082137643771785","0.57365479444714","0.8972","0.6693386773547094","0.675","0.31917441164095156","0.6972477064220183","0.07","0.5353876083521367","0.18562874251497005","0.624489779413553","0.3798847672887005","0.42189439889854985"
"0.5819807339822424","9","1","Texas, Cameron","-97.4814,26.1452","0.5329772392947952","0.5352587009679658","0.6840217923348523","0.8596","0.688376753507014","1.0","0.4008014260820398","0.6788990825688073","0.31","0.22664297736509928","0.37724550898203596","0.452613368495235","0.2605656019864181","0.8513885183167085"
"0.5818354320825724","8","5","Michigan, Newaygo","-85.8007,43.5544","0.813611803857955","0.7871609695308479","0.5092130513214684","0.4963","0.7294589178356713","0.675","0.31780275086864146","0.4678899082568807","0.35","0.34084296619364246","0.39520958083832336","0.5878652729484978","0.35752337047272925","0.424250531474184"
"0.5817324461168504","9","7","Virginia, Prince Edward","-78.436,37.2255","0.6082933853236014","0.6064163204161609","0.5714130862465713","0.8606","0.9809619238476954","0.675","0.3949475490527953","0.5045871559633027","0.07","0.5744425685743807","0.3592814371257485","0.5287228277828","0.43434052651896754","0.4859213993494536"
"0.5815965844183584","9","1","Washington, Kitsap","-122.6436,47.6348","0.6221697697737899","0.7954086383096787","0.6852990886663679","0.6507","0.6392785571142284","1.0","0.333707723050165","0.6330275229357797","0.42","0.5039239546566691","0.23952095808383234","0.5561726637917245","0.21760286300978013","0.09769181606663445"
"0.5815446675147067","10","9","Kentucky, Boyd","-82.6865,38.3618","0.6279645493151622","0.6061135975270435","0.6448434659970274","0.7657","0.7264529058116233","1.0","0.3074542395761942","0.6697247706422018","0.11","0.34643647521827853","0.44311377245508987","0.5898852876912913","0.5299177787005864","0.4427668946296188"
"0.5814973604580483","9","7","Georgia, Dade","-85.5049,34.8549","0.5146443587804637","0.5563228968602398","0.5885532800716373","0.9118","0.9208416833667336","1.0","0.5504381884349099","0.5469724770642201","0.0612","0.319419268779149","0.44910179640718567","0.5817386943120182","0.5167636495360645","0.46103013158565637"
"0.5814473665660933","10","9","Florida, Highlands","-81.3407,27.3425","0.633153952617047","0.64990456048874","0.5941212235143593","0.8001","0.7054108216432865","0.825","0.3181589438419975","0.6788990825688073","0.14","0.5281481126354126","0.2694610778443114","0.8253693595946673","0.4125760023976276","0.565937013239227"
"0.5814141824582894","10","1","New York, Erie","-78.7306,42.7625","0.6428902181099981","0.6345116647689552","0.7630551447653404","0.6355","0.5821643286573146","1.0","0.2550021580702881","0.7064220183486238","0.3","0.5687628246027425","0.4610778443113772","0.5627304600978258","0.31747316005085263","0.1670584470816669"
"0.5811841631366668","10","9","Pennsylvania, Erie","-80.033,41.9925","0.6406566436703796","0.6686780154863825","0.6600727252077683","0.7848","0.6292585170340681","1.0","0.3277807770769846","0.7247706422018348","0.18","0.4188970911126116","0.4730538922155689","0.5539608364828539","0.3762833767071982","0.281697486093501"
"0.5811138262837049","10","1","Texas, Jefferson","-94.1643,29.8833","0.4151087749266093","0.46325337182225124","0.6702411380050683","0.8762","0.688376753507014","1.0","0.45553478380302886","0.7981651376146789","0.31","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.580048253847064"
"0.5809990081102294","10","1","Oregon, Lane","-122.8478,43.9373","0.6247898465969615","0.7772336815491728","0.6223083683795595","0.8956","0.6012024048096192","0.75","0.2758998056887684","0.8073394495412843","0.28","0.40217023695119714","0.4131736526946108","0.5858342498966352","0.24133304316249804","0.3561295478088173"
"0.5807866129512674","10","1","Pennsylvania, Delaware","-75.4024,39.9168","0.6207895565286662","0.6223456769160814","0.7730580977366867","0.7272","0.6092184368737474","1.0","0.2864179888085107","0.7522935779816513","0.22","0.49758849741928746","0.532934131736527","0.5287228277828","0.26668816282876145","0.137819222112911"
"0.5807089231406044","8","9","Kentucky, Casey","-84.9273,37.3253","0.688370452295715","0.6862549275752303","0.47999240327925596","0.5594","0.8076152304609219","0.5","0.40737935996364044","0.7522935779816513","0.15","0.2654597050569293","0.44311377245508987","0.6151952376728468","0.5468133187541145","0.6631591530373145"
"0.5805756728514335","9","1","North Carolina, Mecklenburg","-80.8318,35.2447","0.6350758541022072","0.6174512500704703","0.7557166735865674","0.4616","0.687374749498998","0.75","0.319535042562695","0.7339449541284404","0.33","0.6551229077896426","0.4970059880239522","0.38232698451072306","0.22385748335345715","0.27698037642167"
"0.580545727189802","10","9","Indiana, Grant","-85.6547,40.5159","0.6351815962659245","0.6013867592050173","0.6200018342048401","0.6673","0.7294589178356713","1.0","0.4244387127640777","0.6605504587155963","0.03","0.4570761022949862","0.5389221556886228","0.5858342498966352","0.5197613793225084","0.511041691822849"
"0.5803766135173317","10","9","Illinois, Macon","-88.9634,39.8606","0.6633194531375891","0.6424290687953438","0.6376808931414331","0.6425","0.7094188376753506","1.0","0.25533919969006047","0.5321100917431192","0.28","0.49740449126590075","0.5269461077844312","0.5978576089534523","0.3629156544616842","0.3251223150607303"
"0.5802066907745224","9","9","Louisiana, Terrebonne","-90.8263,29.3734","0.6460824081232698","0.6422453011427871","0.6041088713374343","0.8507","0.7645290581162325","0.825","0.3803844306013712","0.5412844036697247","0.07","0.7998338660165168","0.34131736526946105","0.47245716285929296","0.4919340934206293","0.5562920572510907"
"0.580172838605857","10","9","Michigan, Allegan","-85.891,42.5915","0.7573002262002426","0.7436273021942923","0.6102405629602573","0.2506","0.6823647294589179","0.825","0.2899118204002818","0.7706422018348623","0.29","0.3519574443058774","0.47904191616766467","0.526341402378779","0.2952257010253583","0.14119524737999242"
"0.5801699291990186","10","1","Florida, Walton","-86.1694,30.642","0.5851074244514015","0.5616976485109407","0.5731804864563127","0.9503","0.7464929859719439","1.0","0.4156530561903073","0.6238532110091743","0.18","0.48594083192761645","0.4251497005988024","0.6075890184122873","0.39073188861854263","0.32687494148727514"
"0.5799457954936118","10","1","Alabama, Baldwin","-87.7221,30.7277","0.632313403433587","0.621720675028606","0.5920754598603568","0.3359","0.7575150300601202","1.0","0.45170492801707646","0.6788990825688073","0.29","0.53415795872299","0.43712574850299407","0.6095051758860066","0.3250430187222149","0.20390562825498795"
"0.5799393025974652","9","7","Virginia, Salem City","-80.0622,37.2836","0.5497010659631129","0.5709602352594542","0.7628864171634439","0.624","0.9589178356713427","1.0","0.3579204958745537","0.6146788990825688","0.05","0.4578383024193745","0.34730538922155696","0.5898852876912913","0.272486931471812","0.1911789516239499"
"0.5798130893183753","9","1","Texas, Angelina","-94.609,31.2546","0.5459238199042181","0.5430888786648634","0.6030565529156242","0.9452","0.688376753507014","0.825","0.42244225446145117","0.6972477064220183","0.22","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141"
"0.5798092903512432","8","9","Maine, Androscoggin","-70.2038,44.1665","0.844234000494363","0.8567447897810497","0.6397081389087199","0.8806","0.6172344689378757","0.75","0.16741873439979923","0.5321100917431192","0.13","0.4097356658710402","0.2754491017964072","0.5539608364828539","0.3480143963175726","0.26141735411422734"
"0.5797063489812107","9","2","Alabama, Barbour","-85.3871,31.8683","0.46135514312516857","0.4758463230655471","0.5432794017173901","0.9889","0.8126252505010021","0.675","0.4457268106664357","0.4954128440366972","0.43","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033"
"0.5795984412466632","10","1","North Carolina, Vance","-78.4067,36.3688","0.5593374014995197","0.5371715536154442","0.6149459266384973","0.9172","0.7555110220440882","0.825","0.3060059432429855","0.6697247706422018","0.14","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049"
"0.5795467125652929","10","1","Connecticut, New Haven","-72.9362,41.408","0.6310012460437499","0.6081056634774868","0.7497932411848623","0.801","0.5470941883767535","0.825","0.20083581500195707","0.7981651376146789","0.39","0.5354118872157564","0.3233532934131737","0.5494974081927578","0.22996189374426163","0.2197562939708367"
"0.5795384441023482","10","9","Kentucky, Laurel","-84.1132,37.1098","0.6255895402090916","0.5970038076960578","0.5976914265639237","0.7447","0.7675350701402806","0.825","0.4108891470227329","0.6513761467889907","0.18","0.22787559532245655","0.4191616766467066","0.5287228277828","0.5162555610999866","0.5581133547566106"
"0.5794925205364008","10","1","California, Sacramento","-121.3425,38.4511","0.5674233258666576","0.6198913603837908","0.7717265654675405","0.7603","0.6673346693386774","1.0","0.29079112690109693","0.7614678899082568","0.19","0.6088939707658106","0.3652694610778443","0.46968620728685795","0.22055603170337892","0.3368971645142261"
"0.5794423434083822","10","9","Delaware, Kent","-75.5688,39.0865","0.6638283758944359","0.6473254279976969","0.6154588727216288","0.8373","0.7084168336673347","0.825","0.266853233678019","0.7339449541284404","0.09","0.6304153843266543","0.37724550898203596","0.542700408721451","0.38054493506931947","0.32408800992060927"
"0.5792943402725178","10","9","West Virginia, Boone","-81.6989,38.0197","0.77796765667675","0.759838962239857","0.49939698935525373","0.5638","0.7555110220440882","0.675","0.2776194226436968","0.7522935779816513","0.0","0.16645404406704106","0.4131736526946108","0.5858342498966352","0.6503201962996308","0.5639571787982949"
"0.5790418272359035","9","7","Georgia, Paulding","-84.8685,33.9197","0.4822501692618806","0.5473028898757952","0.6273770622151195","0.0194","0.9198396793587175","0.825","0.3942370619981081","0.9082568807339448","0.43","0.554784890454176","0.4610778443113772","0.3643190466040495","0.32577914348213083","0.2525540615188711"
"0.5787722576639546","9","1","Virginia, Alexandria City","-77.0818,38.814","0.49227940744901505","0.5405196069563127","0.8733320701327731","0.7192","0.8126252505010021","1.0","0.2899118204002818","0.6605504587155963","0.27","0.6019379764480858","0.40119760479041916","0.38929338935206537","0.15128347178683696","0.14137970250041457"
"0.5786736609809031","10","1","Arkansas, Hot Spring","-92.954,34.3171","0.6104737390002445","0.5337849931161626","0.5420787644619157","0.8462","0.7665330661322646","0.75","0.3494854038137617","0.6697247706422018","0.19","0.53937615361539","0.43113772455089816","0.5858342498966352","0.520503977336692","0.5046505580706019"
"0.5784786152423594","9","7","Virginia, Cumberland","-78.244,37.5133","0.656040756720756","0.7459603289967209","0.45637253513577136","0.2034","0.9579158316633266","0.5","0.4277416275698665","0.6404587155963303","0.2144","0.6380294132317003","0.34131736526946105","0.6406572602088578","0.44229745651969954","0.5578607130092696"
"0.5779990966351992","10","9","Washington, Whatcom","-121.749,48.8223","0.6703282172668623","0.7951737167492918","0.6106058825662298","0.8781","0.5851703406813626","0.825","0.28139658822538066","0.8807339449541284","0.12","0.4747546506292552","0.38922155688622756","0.5449798764246452","0.20710380215983493","0.25195358319513333"
"0.5774280851320073","9","7","Georgia, Whitfield","-84.9609,34.8099","0.4958598113900444","0.4403482045427637","0.6720670300730048","0.8577","0.9108216432865732","1.0","0.3979578806323476","0.6330275229357797","0.03","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578"
"0.5773866828910114","9","7","Missouri, McDonald","-94.3487,36.6287","0.5785924695627166","0.5631818405397725","0.5117043229530747","0.68","0.8597194388777555","0.675","0.5394254522351888","0.5126605504587155","0.3338","0.5280030450934311","0.40119760479041916","0.5092312328105775","0.39139104738641495","0.6372911088150776"
"0.5771867071821329","10","1","Florida, Pinellas","-82.7224,27.9313","0.5897483544151835","0.6102716500619191","0.7667605076073993","0.8112","0.6182364729458918","1.0","0.3101872352839441","0.6880733944954128","0.26","0.48577574999238715","0.2275449101796407","0.6853345393682004","0.28191702150524356","0.2672688082757976"
"0.5769388449427776","9","1","Arkansas, Pulaski","-92.3136,34.7705","0.4992150823593258","0.49863935029457335","0.6963462560851937","0.631","0.6713426853707415","1.0","0.4179676958719399","0.7155963302752293","0.4","0.619022121459988","0.4670658682634731","0.49908933331939354","0.3907720264324182","0.28471114122249785"
"0.5767393098036779","9","1","Ohio, Stark","-81.3644,40.8148","0.5945619266868686","0.6051294517247612","0.6733643717559918","0.3846","0.6643286573146293","1.0","0.31534091259744096","0.7339449541284404","0.35","0.43558656460342393","0.5508982035928144","0.5918944128138512","0.4037195702923411","0.25767375084945643"
"0.5765660699635891","10","1","North Carolina, Burke","-81.7076,35.7499","0.5848154740657964","0.5605667798044449","0.6082745098269694","0.7924","0.7224448897795591","0.825","0.30947015488253954","0.7247706422018348","0.18","0.5244198995806958","0.4251497005988024","0.6037268925796017","0.3781775727454603","0.5871885927043216"
"0.5765158743030647","1","2","Virginia, Fairfax City","-77.2978,38.8516","0.3009839467089349","0.5504837465040011","0.8471219998523662","0.6928","0.9589178356713427","0.825","1.0","0.6559633027522935","0.1975","0.47917434744152687","0.38922155688622756","0.4965101409658336","0.17304682456757367","0.09567019763584976"
"0.576277729226179","10","1","Louisiana, Calcasieu","-93.354,30.2293","0.5691953490470838","0.5453857469659361","0.637290768656863","0.7829","0.781563126252505","1.0","0.41296570200460103","0.5688073394495412","0.18","0.6073303430007575","0.38922155688622756","0.4939129750014257","0.428450078435743","0.39881195399982394"
"0.5762718583896275","9","1","Delaware, New Castle","-75.6405,39.5799","0.6723219598602596","0.635946540975494","0.7360752597736422","0.5562","0.6312625250501002","0.825","0.2296059128411889","0.6788990825688073","0.34","0.5833993753050268","0.4191616766467066","0.504194780386106","0.2874172158909742","0.18192797627056936"
"0.5760870006575103","10","1","Missouri, Jasper","-94.3405,37.2035","0.5351351055159473","0.4921214735976584","0.6202488066298036","0.5813","0.750501002004008","1.0","0.3517157103839763","0.7798165137614678","0.26","0.47861426851993827","0.4191616766467066","0.5067215141840639","0.4257720480136531","0.47711175981932846"
"0.5760293701158292","9","7","Virginia, Charlotte","-78.6631,37.0191","0.6442384187942813","0.6791847198143114","0.46765933851170316","0.3524","0.9298597194388778","0.675","0.3607645215026863","0.5732110091743119","0.2098","0.5727873643227469","0.37724550898203596","0.6458942336050534","0.4628716489477186","0.5834756310321094"
"0.5758781934193634","9","1","Oklahoma, Tulsa","-95.9401,36.1194","0.5134751992835251","0.49001480254090046","0.6983667110842445","0.5963","0.6603206412825652","1.0","0.43585373550323225","0.6880733944954128","0.4","0.7545238528684098","0.37724550898203596","0.4752076683887773","0.3404017725745727","0.365375194189579"
"0.5757042635524873","9","7","North Carolina, Hertford","-76.981,36.3608","0.5121970632240944","0.5290509822874534","0.4869427506420327","0.9828","0.8336673346693386","0.675","0.39554311685909127","0.7064220183486238","0.11","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6477954827510239"
"0.5755250882035053","9","9","North Carolina, Cabarrus","-80.5527,35.3878","0.6542139528776818","0.6327514655670872","0.6577384088281598","0.3633","0.7254509018036072","0.825","0.3268766066352517","0.7247706422018348","0.27","0.5940286625045391","0.47904191616766467","0.452613368495235","0.3384128705760963","0.2431483037335146"
"0.5754198393900021","6","1","Oklahoma, Delaware","-94.8033,36.4082","0.49227138326872777","0.4803868998718121","0.49673783944606276","0.4117","0.7975951903807615","0.825","0.5290093649641037","0.11926605504587155","1.0","0.5718384626144565","0.4191616766467066","0.6899835619092616","0.4528054773187476","0.6469135377825976"
"0.5751624475052924","10","9","Pennsylvania, Northumberland","-76.708,40.8479","0.664035297910785","0.6414653422292286","0.6121392204683468","0.7313","0.656312625250501","1.0","0.3006483223928145","0.6820183486238531","0.158","0.3153205370508661","0.49101796407185627","0.6281436499318728","0.4454574254496762","0.2874622233370003"
"0.5749986367249654","9","1","Texas, Tarrant","-97.291,32.7714","0.5351426325739059","0.4977591716902562","0.7715383564374879","0.4464","0.688376753507014","1.0","0.4146553897236501","0.7798165137614678","0.29","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.37864058150718133"
"0.5749716727979259","10","9","Michigan, Midland","-84.388,43.6433","0.7282862296558669","0.7239004223058474","0.6167199385676556","0.3999","0.6172344689378757","0.825","0.35325507520137783","0.7431192660550459","0.33","0.32100889468404914","0.38323353293413176","0.5712984652022484","0.3447559597600102","0.13445518703422205"
"0.5749575606565265","10","1","Florida, Alachua","-82.3593,29.6787","0.5906333436616471","0.5926105118961519","0.6746504647290232","0.8937","0.6382765531062125","0.825","0.3128758033566028","0.7431192660550459","0.3","0.539464482710463","0.3173652694610779","0.46408171358848016","0.2569048170651095","0.3589543877488857"
"0.574648243999201","10","1","South Carolina, Richland","-80.9027,34.0179","0.6179090206527165","0.5870744551315271","0.6616894090889791","0.8211","0.687374749498998","0.75","0.30859390933402947","0.6238532110091743","0.32","0.6219704121043937","0.407185628742515","0.42544161229202965","0.3358504076847301","0.34513684620015794"
"0.5745265184784446","10","1","Washington, King","-121.8346,47.4914","0.6486485741766056","0.7471229610047749","0.7570142855563582","0.8666","0.567134268537074","1.0","0.29651167293496883","0.7064220183486238","0.25","0.5310167840746925","0.2694610778443114","0.4496902805094778","0.09410375368131388","0.08477147972610534"
"0.5745215961988219","10","9","Michigan, Ottawa","-85.9969,42.96","0.7808844955473754","0.7369241528848822","0.6653820263215209","0.4877","0.6412825651302605","1.0","0.28363903098368504","0.5779816513761468","0.24","0.3462496381934026","0.502994011976048","0.4886637078344629","0.1922599212564055","0.0832588992934388"
"0.574238622905631","5","7","Georgia, Talbot","-84.5335,32.6964","0.5589287816161513","0.625514119023726","0.44024396336629323","0.7453","0.845691382765531","0.32499999999999996","0.4716176774691787","0.6404587155963303","0.3011","0.6917752611709184","0.47904191616766467","0.6644904259777605","0.487801753972176","0.6451340242669302"
"0.5741855926204191","9","1","Oklahoma, Comanche","-98.472,34.6597","0.5192978142902407","0.49576909804457553","0.6010166046032063","0.9163","0.7174348697394789","0.825","0.5648413080451076","0.7064220183486238","0.2","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133"
"0.5741284611857863","9","1","Tennessee, Knox","-83.9464,35.9951","0.5294376204511073","0.5117038671979635","0.7129959497983217","0.5244","0.6613226452905812","1.0","0.47304936205464354","0.7522935779816513","0.36","0.45989526074187514","0.44910179640718567","0.5142005305328247","0.37066858139994385","0.2413313662965009"
"0.573912690725194","9","7","Virginia, Chesapeake City","-76.3055,36.6767","0.5289520768761636","0.548851021706824","0.6995924085170953","0.2544","0.9238476953907816","0.825","0.403591274029651","0.8440366972477064","0.17","0.6039366174271594","0.3592814371257485","0.4437744133187831","0.33210660019093075","0.14723745453871626"
"0.5734543397507125","8","9","North Carolina, Nash","-77.9842,35.9658","0.653688815695555","0.6065595453348332","0.6086092606996699","0.8688","0.6973947895791582","0.825","0.30085162802168197","0.5229357798165136","0.16","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991"
"0.5734160789097773","9","1","Ohio, Montgomery","-84.2905,39.7539","0.5735001903087936","0.5701615774629788","0.7109149140028819","0.6422","0.6382765531062125","1.0","0.3237688031340825","0.6330275229357797","0.29","0.5202797593079316","0.5389221556886228","0.5648909983668218","0.4479479170134728","0.3537523415687357"
"0.5733184796095527","10","9","Indiana, Porter","-87.0685,41.4599","0.6810975608615295","0.6457772660847669","0.6480087407165414","0.2273","0.68937875751503","1.0","0.3144172526042947","0.8348623853211009","0.17","0.3884060133354772","0.5808383233532934","0.5239446622367122","0.35130558355029196","0.12318259325005684"
"0.5731736179777153","9","7","Georgia, Turner","-83.6207,31.7161","0.49598504839359353","0.5379472446120424","0.5412850671727503","0.9666","0.932865731462926","0.675","0.4998072607437491","0.5193577981651376","0.0986","0.6388499657076773","0.4610778443113772","0.579673914473061","0.5040614663776605","0.6214947017295301"
"0.5731623314266134","9","1","Texas, Nueces","-97.5433,27.7363","0.5633138349381437","0.5448943802472799","0.706723205006205","0.8742","0.688376753507014","1.0","0.45111211797334616","0.4587155963302752","0.31","0.457173757957728","0.4131736526946108","0.47793802351369025","0.3336861364914124","0.5243233082843362"
"0.5731538660888138","10","7","West Virginia, Brooke","-80.5792,40.2737","0.5903797423561441","0.582557799436005","0.6076178117655955","0.7246","0.8577154308617234","1.0","0.3870393737184886","0.5631192660550458","0.1275","0.22240702245707142","0.4970059880239522","0.6595100604482558","0.4811115476479897","0.20286659970731832"
"0.5731253609242962","9","7","Virginia, Amelia","-77.9858,37.3408","0.6664155412915803","0.7048045908663055","0.4919184451114374","0.2684","0.9869739478957916","0.5","0.378013748344253","0.6559633027522935","0.15","0.5857249227867084","0.3532934131736527","0.5978576089534523","0.4800052481139253","0.29802109812927635"
"0.5730952163282845","10","1","Pennsylvania, Allegheny","-79.9817,40.4681","0.6419559092993701","0.6579700285387095","0.7333550996256472","0.6074","0.5901803607214429","0.825","0.3236437845113789","0.7614678899082568","0.25","0.4240292716733985","0.6167664670658684","0.5817386943120182","0.29504030530343406","0.11555828678859276"
"0.5730472904774536","9","7","Virginia, Mecklenburg","-78.3613,36.6788","0.5671178288456656","0.6039757812929046","0.5415633065277308","0.7265","0.9208416833667336","0.675","0.3586889376865815","0.6422018348623852","0.04","0.590560333523084","0.40119760479041916","0.7021046890169179","0.5299490924708627","0.47327901737620526"
"0.57286410478979","10","9","Washington, Lewis","-122.3926,46.5776","0.7213756986623138","0.7838560758486038","0.5641868472973997","0.8255","0.7364729458917836","0.675","0.34297709381069297","0.7064220183486238","0.0","0.3926354529664814","0.2275449101796407","0.626321192473144","0.3337914472712026","0.40938960130928015"
"0.5727669949102535","10","9","Michigan, Lenawee","-84.066,41.8948","0.7096712648397148","0.6983857652532759","0.5698952533959777","0.4206","0.6993987975951903","0.825","0.22016823833652951","0.6055045871559633","0.38","0.39703129872117543","0.4670658682634731","0.5755097168756041","0.3996761428252962","0.23322490892604125"
"0.5727010931259282","9","7","Florida, Bradford","-82.1661,29.9508","0.5247505169480944","0.5084359092846005","0.5727081481876907","0.9927","0.8286573146292585","0.75","0.34320041629315173","0.6044036697247707","0.2062","0.5686762100792222","0.3053892215568862","0.5755097168756041","0.4812461856883063","0.5826584815262081"
"0.5725659569792121","10","9","Virginia, Lexington City","-79.4426,37.7826","0.785684818533866","0.6756462210894438","0.766071620040714","0.6692","0.6102204408817635","1.0","0.09417796541252588","0.6146788990825688","0.0","0.40399682964710304","0.3233532934131737","0.5287228277828","0.48098584226726165","0.39193007031458266"
"0.5722989911004585","10","1","Pennsylvania, Lackawanna","-75.6038,41.4356","0.6385187101773729","0.6473208957472807","0.6710983877945809","0.652","0.567134268537074","1.0","0.3086484724115543","0.7798165137614678","0.25","0.35200286402894054","0.4131736526946108","0.6056629582719985","0.36955976768222637","0.22743909801809453"
"0.5722455042792379","10","7","Missouri, Butler","-90.4042,36.7146","0.43194257902383504","0.4410513608317477","0.5560489996297562","0.5998","0.814629258517034","1.0","0.3810112911157404","0.7889908256880733","0.28","0.48478669305691807","0.4670658682634731","0.5817386943120182","0.5174635308097177","0.617794699149823"
"0.5722230298158201","9","6","Louisiana, Ouachita","-92.157,32.4765","0.5847974186052741","0.5478886332687565","0.6495208010768743","0.9516","0.750501002004008","1.0","0.35766552674838764","0.5045871559633027","0.1","0.5834937242452396","0.38922155688622756","0.48601108590571473","0.5031015094408273","0.5188351931649628"
"0.5721549856551414","10","9","Pennsylvania, Snyder","-77.0684,40.7713","0.6599239273237628","0.6613082297907923","0.5966258355880868","0.575","0.7424849699398798","1.0","0.3130460217728731","0.6791743119266054","0.1864","0.19162523104828788","0.47904191616766467","0.5755097168756041","0.30640823291955754","0.28440581531403814"
"0.5720929743772271","9","1","South Dakota, Pennington","-102.8241,44.0026","0.5665896977840611","0.5274939921888245","0.5352845244089142","0.8118","0.7254509018036072","1.0","0.4293496849327086","0.7431192660550459","0.3","0.599092095793509","0.14970059880239522","0.5517358041566147","0.28380618153219894","0.2051598746286524"
"0.5720824897284331","10","9","Minnesota, Anoka","-93.246,45.2748","0.7523668886777442","0.7010248409406795","0.6765125338697618","0.2136","0.6903807615230461","1.0","0.23956965631691243","0.8623853211009174","0.1","0.5197970332706692","0.29341317365269465","0.45839165180163993","0.24056913859757326","0.03624524949341454"
"0.5718668341382511","9","1","Maryland, Prince George's","-76.8496,38.8307","0.5719485544880062","0.5761092288362839","0.7648619279990435","0.8641","0.6472945891783567","0.825","0.2637514884871301","0.6697247706422018","0.24","0.7575985313506071","0.4131736526946108","0.4377631248108773","0.32295522285180195","0.28438377274547827"
"0.5718337980659003","10","1","Georgia, Chatham","-81.1249,32.0004","0.41412983249931723","0.47723698649565827","0.7083266192070634","0.8208","0.7104208416833667","1.0","0.4647239068396751","0.7889908256880733","0.26","0.6051795712512603","0.4131736526946108","0.4965101409658336","0.3398046013634186","0.4311625722999277"
"0.5713852991004317","10","9","Illinois, McDonough","-90.6778,40.4567","0.745505121196441","0.727966372424696","0.5706855108807841","0.8953","0.7014028056112224","0.75","0.2992355191090456","0.5688073394495412","0.05","0.422561028258852","0.4670658682634731","0.5494974081927578","0.321540634121434","0.3893175414881713"
