"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.640953680455045","4","2","Mississippi, Lee","-88.6815,34.2919","0.4962594107447087","0.5052603603677543","0.6115966046444041","0.7663","0.78523489932886","1.0","0.5162669656911769","0.8833333333333334","0.64","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612"
"0.6405260977544834","4","2","South Carolina, Dillon","-79.3774,34.3901","0.5966776710801807","0.6428630277350357","0.5102578595448183","0.7851","0.8000000000000009","1.0","0.30718626178232716","0.75","0.45","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534"
"0.6399396488665018","4","2","Alabama, Mobile","-88.2084,30.7847","0.5069740215238442","0.5749293502262559","0.670417053788488","0.723","0.8953020134228198","1.0","0.30924108676634676","0.7333333333333334","0.55","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207"
"0.6395006326047034","4","2","Georgia, Richmond","-82.0703,33.3578","0.539600137925638","0.6133039081459365","0.7170668328967399","0.9261","0.7624161073825508","1.0","0.32171681077323416","0.675","0.54","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926"
"0.6385429665371117","4","2","Georgia, Dodge","-83.1695,32.1727","0.38706781466459367","0.4784344411974229","0.5151868590749432","0.9602","0.7624161073825508","0.825","0.4171390378645223","0.9416666666666667","0.86","0.5990367492188454","0.48502994011976047","0.5561726637917245","0.46483982804844287","0.5963528511396311"
"0.6381243838945128","4","2","Georgia, Gordon","-84.873,34.5049","0.5485578189909753","0.61307045674301","0.6353087387210476","0.7545","0.7624161073825508","1.0","0.3880619401466872","0.7166666666666667","0.7","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5802433669127239"
"0.6378633484426358","4","2","Georgia, Hall","-83.819,34.3221","0.5569585965961195","0.5900028347100758","0.6647965633568796","0.6527","0.7624161073825508","1.0","0.2975420855180088","0.8500000000000001","0.66","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543"
"0.6378368183061704","4","2","Alabama, Coffee","-85.989,31.3993","0.5470210628137474","0.6050088668006918","0.5572092360758014","0.1923","0.8953020134228198","1.0","0.3984776403929955","0.625","0.92","0.6537090254478314","0.4730538922155689","0.542700408721451","0.4105001020841834","0.39093839695541266"
"0.6372988277590987","4","2","Arizona, Pima","-111.789,32.0971","0.5731897502553768","0.6371053958291769","0.7030431888558037","0.9825","0.8174496644295307","1.0","0.27912828853832866","0.6833333333333333","0.52","0.6065804571993366","0.29341317365269465","0.5938927650957907","0.23283188419832265","0.4222514400640155"
"0.6372877164981238","4","2","Texas, Dallas","-96.778,32.7667","0.5511124517641389","0.605110366363662","0.7952325574979736","0.7081","0.8107382550335568","1.0","0.36188292919087034","0.75","0.5","0.6547054270628857","0.4191616766467066","0.3679909167750092","0.25810289533187863","0.539257996274806"
"0.6370161754354726","4","2","Georgia, Upson","-84.3002,32.8792","0.4833022362995844","0.5855791698270517","0.5787923206866958","0.7644","0.7624161073825508","1.0","0.4021838626314272","0.9000000000000001","0.61","0.5984771475965269","0.49101796407185627","0.579673914473061","0.3569309237833777","0.6240976626278303"
"0.6366291630588322","4","2","Mississippi, Harrison","-89.1247,30.5136","0.5491524243072634","0.6492734971778369","0.6575437610044575","0.8637","0.78523489932886","1.0","0.4274072617632513","0.6416666666666667","0.57","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881"
"0.6335516765792059","4","2","Mississippi, Lauderdale","-88.6623,32.4042","0.5173167270566076","0.5794870328154657","0.5960859334190018","0.9688","0.78523489932886","1.0","0.4589962043865444","0.65","0.6","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006"
"0.6324189346363936","4","2","Tennessee, Roane","-84.5246,35.8492","0.4882467777085865","0.5036692076751501","0.589374618232349","0.4132","0.8657718120805367","1.0","0.38661106434303577","0.6416666666666667","0.98","0.36992367030549733","0.4191616766467066","0.6544622387094758","0.4687353437776599","0.37523924362016003"
"0.6323035537807731","4","2","Texas, Gregg","-94.8159,32.4794","0.5634977469294528","0.6604326137151809","0.6743786538798262","0.951","0.8107382550335568","1.0","0.421819286792732","0.5666666666666668","0.49","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5355594470512675"
"0.6322855206020987","4","2","Alabama, Etowah","-86.0405,34.0457","0.5187305486766516","0.5196358086636359","0.6243236986280847","0.2904","0.8953020134228198","1.0","0.3779350797494184","0.6666666666666667","0.76","0.565031832284541","0.5089820359281437","0.5858342498966352","0.4970307559636218","0.5013387227009752"
"0.6322252070098087","4","2","North Carolina, Scotland","-79.4758,34.8386","0.5005095300004933","0.5423201468709953","0.5942342207762943","0.9965","0.7087248322147655","1.0","0.2770751978154148","0.7583333333333334","0.55","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852"
"0.6322039437022795","4","2","Texas, Taylor","-99.8901,32.3016","0.5539837748700119","0.5970287670594849","0.6351793672494511","0.7399","0.8107382550335568","1.0","0.4303846804355113","0.7666666666666667","0.6","0.5432540236588923","0.311377245508982","0.48601108590571473","0.3100073345247475","0.3908894672977301"
"0.6316523021287463","4","2","South Carolina, Williamsburg","-79.7277,33.6219","0.6060033366651312","0.6673812021232869","0.47104705901374555","0.9717","0.8000000000000009","0.75","0.25673196511620405","0.5583333333333333","0.67","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356"
"0.6315787574769122","5","2","Missouri, St. Louis City","-90.2435,38.6356","0.42394948129814003","0.4994762468131983","0.8242153034590445","0.7985","1.0","0.825","0.3274161159368623","0.6666666666666667","0.48","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931"
"0.6314603199637059","5","2","California, Los Angeles","-118.2282,34.3083","0.5662776241911722","0.6108151832696895","0.8218768639554189","0.9045","0.8134228187919472","0.825","0.2848886345804507","0.675","0.47","0.5832783277130871","0.6706586826347305","0.4555137084840577","0.1327411059289485","0.43259134252686077"
"0.630745955059114","4","2","Alabama, Houston","-85.2994,31.152","0.527653145772923","0.5843182000583351","0.6271306345264052","0.3502","0.8953020134228198","1.0","0.411317198810598","0.75","0.59","0.6057902493665461","0.4610778443113772","0.5561726637917245","0.45334435670314865","0.48745456899451134"
"0.6300295971731914","4","2","South Carolina, Florence","-79.7019,34.0236","0.5691978148944231","0.6127077757723798","0.572291217475043","0.9344","0.8000000000000009","1.0","0.31650300279661553","0.75","0.43","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487"
"0.6285182585340917","4","2","California, San Bernardino","-116.1775,34.8406","0.5548949969475141","0.5697669583257442","0.657490639900822","0.8141","0.8134228187919472","0.825","0.28114808218714166","0.7333333333333334","0.57","0.6195771563418722","0.7125748502994013","0.3927283612037091","0.23638387777196818","0.5368253202742823"
"0.6283624009470575","4","2","Alabama, Colbert","-87.8017,34.6985","0.5240012348145029","0.5529400210184636","0.5792006430720915","0.1025","0.8953020134228198","1.0","0.3649092514048358","0.5833333333333334","0.97","0.5760947771460523","0.4610778443113772","0.6056629582719985","0.4333194409025589","0.4237113363355635"
"0.6282503605919129","4","2","Arizona, Maricopa","-112.4918,33.3484","0.5848927708268972","0.6385253702101523","0.7290967847844378","0.7259","0.8174496644295307","1.0","0.26283218349435733","0.6166666666666667","0.59","0.6107802475859518","0.4550898203592814","0.49908933331939354","0.22542919834417996","0.3334491981167895"
"0.6277208160604596","4","2","South Carolina, Sumter","-80.3794,33.9183","0.5775657099337396","0.6852547373935001","0.5669412922173417","0.9624","0.8000000000000009","1.0","0.3191044497940445","0.6083333333333334","0.46","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5995707028103429"
"0.6274271157160998","4","2","Georgia, Baldwin","-83.247,33.0688","0.478981885519002","0.5380593438706738","0.6063864403336762","0.9494","0.7624161073825508","1.0","0.37775780567513295","0.8583333333333334","0.47","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848"
"0.6273681106055535","4","2","Alabama, Jefferson","-86.8951,33.5555","0.514419307211082","0.5450308196789866","0.7131715760532503","0.6211","0.8953020134228198","1.0","0.2982215342867875","0.65","0.55","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.37312945491513555"
"0.6269756723707188","4","2","California, Riverside","-115.9934,33.7431","0.5737101173021221","0.6203910843793345","0.6834517653680756","0.6632","0.8134228187919472","1.0","0.2924560193847395","0.7166666666666667","0.48","0.5862009947395281","0.7065868263473054","0.4806485213347297","0.2094257325703754","0.46400551500220855"
"0.6256237796512721","4","2","Georgia, Spalding","-84.2801,33.2631","0.46443291276586185","0.5916102566199651","0.6471125231935764","0.724","0.7624161073825508","1.0","0.40556244512281087","0.6666666666666667","0.67","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367"
"0.6254597899259557","4","2","Texas, Galveston","-94.9047,29.4017","0.5686941903555943","0.6434947941206557","0.6956831290323027","0.6788","0.8107382550335568","1.0","0.40273971542106685","0.7416666666666667","0.44","0.5720167108542571","0.43712574850299407","0.47245716285929296","0.36996085787628363","0.35255647166785103"
"0.6251411542126433","5","8","New York, Bronx","-73.8628,40.8521","0.5651398255876543","0.658426129465381","0.934725653397629","0.9704","0.7060402684563766","1.0","0.20100028634454553","0.6333333333333334","0.31","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.6212297064547544"
"0.6243218868955681","4","2","Tennessee, Sevier","-83.5224,35.7808","0.5119492540594262","0.5215209432999989","0.6109245296382203","0.5056","0.8657718120805367","1.0","0.374014731365966","0.6416666666666667","0.75","0.32019801500716","0.4251497005988024","0.5918944128138512","0.5363807375879183","0.5180558309194501"
"0.6235354050675653","4","2","Georgia, Clarke","-83.3712,33.9544","0.5318690745966527","0.5949990125599363","0.7197716913352145","0.9551","0.7624161073825508","1.0","0.28694264221499216","0.7083333333333334","0.5","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5773404090785831"
"0.6223880019656384","4","2","South Carolina, Orangeburg","-80.7989,33.4391","0.5745462300705856","0.6603955930218681","0.5206447462076623","0.865","0.8000000000000009","1.0","0.27923554531634437","0.7","0.39","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901"
"0.6219148144501521","4","2","South Carolina, Richland","-80.9027,34.0179","0.5588900051466229","0.6371917915453426","0.6616894090889791","0.8211","0.8000000000000009","1.0","0.2730480478122827","0.6333333333333334","0.6","0.6219704121043937","0.407185628742515","0.42544161229202965","0.3358504076847301","0.34513684620015794"
"0.6217880056210364","4","2","Mississippi, Madison","-90.0351,32.6339","0.5103988002190653","0.5694286437371348","0.6068587605507838","0.2693","0.78523489932886","1.0","0.41155868553983693","0.8","0.9","0.6004947981948573","0.4610778443113772","0.4437744133187831","0.3009378647178681","0.1511406847560257"
"0.6211236262544784","4","2","Alabama, Morgan","-86.8548,34.455","0.5050101050856229","0.5182178129181221","0.6233327675037258","0.5775","0.8953020134228198","1.0","0.3480342704857963","0.6583333333333334","0.61","0.6017460391752611","0.5149700598802395","0.5517358041566147","0.3993598994181439","0.4145911630373739"
"0.6207979586990656","5","2","California, Kern","-118.7278,35.3433","0.5310945983319806","0.5794388603150399","0.6338942687663895","0.9245","0.8134228187919472","0.825","0.3411810583917064","0.725","0.37","0.6003401931008326","1.0","0.37522787829441234","0.3054406875437147","0.5913310211244108"
"0.6207154471229128","4","2","South Carolina, York","-81.1809,34.9728","0.5601098098684041","0.6500519182374053","0.6104697292574662","0.3547","0.8000000000000009","1.0","0.2974997606943237","0.8333333333333334","0.65","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.25158164512893755"
"0.6204213918630607","4","2","Georgia, Newton","-83.8455,33.5551","0.4983440503988495","0.6185623482957257","0.6199248042038432","0.2792","0.7624161073825508","1.0","0.36404710565091997","0.6666666666666667","0.87","0.6402353937066897","0.5089820359281437","0.4377631248108773","0.4588559775040971","0.542181664434352"
"0.6203070398135299","4","2","Alabama, Madison","-86.5507,34.7633","0.511710714511416","0.5799612954962188","0.6752706638204405","0.3836","0.8953020134228198","1.0","0.3147034752886373","0.7083333333333334","0.64","0.6346671043808639","0.5149700598802395","0.4939129750014257","0.37095937103486804","0.23202237780938295"
"0.6200661734580544","4","2","Mississippi, Hinds","-90.4444,32.2656","0.4986984194155752","0.5744398255720367","0.6708971046359709","0.872","0.78523489932886","1.0","0.36593704865163","0.6833333333333333","0.51","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832"
"0.6195062346856082","4","8","Texas, Walker","-95.5744,30.7387","0.5669736347150934","0.6134702505461154","0.5955482555154494","0.9895","0.8107382550335568","1.0","0.3641252005040387","0.7083333333333334","0.33","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5358336469151123"
"0.6194256053790177","4","2","Georgia, Chattooga","-85.3454,34.472","0.4971013907354864","0.5610186044699542","0.5615658165791473","0.9669","0.7624161073825508","1.0","0.4062509520729193","0.6333333333333334","0.61","0.49209510421890384","0.4730538922155689","0.5561726637917245","0.4224988771287856","0.6709967395165484"
"0.6187921913518519","4","2","Alabama, Shelby","-86.6623,33.2688","0.5217676975731147","0.5695303502544103","0.6273675762855759","0.1764","0.8953020134228198","1.0","0.3109038140333783","0.6416666666666667","0.92","0.5070940498336849","0.5389221556886228","0.4939129750014257","0.313473726613206","0.09320433666947206"
"0.618584010525294","4","2","Alabama, Talladega","-86.1689,33.3782","0.527138170272801","0.5928591906721258","0.5783318833445583","0.7985","0.8953020134228198","1.0","0.3553489459764303","0.5666666666666668","0.43","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093"
"0.6184878672420324","4","2","Pennsylvania, Dauphin","-76.7799,40.4138","0.5252924532158197","0.6313035533669195","0.703014114032812","0.6562","0.8255033557046991","1.0","0.3191044497940445","0.7583333333333334","0.5","0.5403813087437285","0.4610778443113772","0.5380992168517501","0.36511571004788956","0.19995019832861616"
"0.6182917395517432","5","2","Virginia, Norfolk City","-76.2642,36.8993","0.5283348510182685","0.6764777384537365","0.8242305710829707","0.9411","0.664429530201343","1.0","0.31756665549830887","0.6166666666666667","0.54","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556"
"0.6181926878565576","5","8","Georgia, Colquitt","-83.7678,31.1881","0.4995577363124482","0.5937958701469971","0.5758263324986739","0.9491","0.7624161073825508","1.0","0.5244909326854992","0.8500000000000001","0.2","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749"
"0.618046273119776","5","8","Virginia, Petersburg City","-77.3937,37.2053","0.6568286223080548","0.7863776576727594","0.7585121005887018","0.8898","0.664429530201343","1.0","0.20741975332542703","0.6583333333333334","0.14","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846"
"0.6178216528921603","4","2","Tennessee, Madison","-88.8408,35.6118","0.48385568352835256","0.505049570304215","0.6222173949103611","0.7017","0.8657718120805367","1.0","0.40602096472053845","0.6166666666666667","0.63","0.5960635261312414","0.4191616766467066","0.5334405085950897","0.49993217123769657","0.4066624995715628"
"0.6171067511913684","4","2","California, Madera","-119.7666,37.2151","0.5508328814509911","0.614971529627341","0.6016092126579635","0.8239","0.8134228187919472","0.675","0.31391315192555863","0.65","0.59","0.605671103937499","0.6586826347305389","0.46968620728685795","0.3212225275483551","0.5906240844613093"
"0.6171034704310369","4","2","Texas, Harris","-95.3934,29.8586","0.5172374208572187","0.6199696226783477","0.7816065156047461","0.6014","0.8107382550335568","1.0","0.36842790704630096","0.6916666666666667","0.46","0.6353155209001232","0.5389221556886228","0.3530812563017395","0.24392877394582246","0.5363540695365526"
"0.6168965230878315","4","2","South Carolina, Aiken","-81.6365,33.5434","0.5694661779557254","0.6732568039664375","0.5655378735126048","0.5199","0.8000000000000009","1.0","0.34335323267605317","0.7416666666666667","0.5","0.6017106650290359","0.4970059880239522","0.5858342498966352","0.38937740343740507","0.44131608183412585"
"0.6168743025180465","4","2","Alabama, Tuscaloosa","-87.5256,33.2873","0.5252720456314963","0.5512596305558897","0.6387607411293372","0.809","0.8953020134228198","1.0","0.3472288141724527","0.6833333333333333","0.41","0.5765381669303161","0.4970059880239522","0.4437744133187831","0.3860985791869958","0.39460824239461745"
"0.6168177561263704","5","2","Texas, Tarrant","-97.291,32.7714","0.5879665763105391","0.6482978816361092","0.7715383564374879","0.4464","0.8107382550335568","1.0","0.35841848246933855","0.7416666666666667","0.41","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.37864058150718133"
"0.6161872485921055","4","2","Texas, Lamar","-95.574,33.6698","0.4869188648847202","0.49833888262599946","0.5639272621024375","0.6902","0.8107382550335568","1.0","0.46535067425704657","0.65","0.64","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5519804339503518"
"0.6157642097662718","5","2","Arizona, Pinal","-111.3449,32.9053","0.5859917831309573","0.6601763380016993","0.5588799306950782","0.8271","0.8174496644295307","1.0","0.24160867602549313","0.525","0.53","0.6739926548464881","0.5209580838323353","0.6056629582719985","0.33532750542054257","0.46793078778807795"
"0.6155739755842095","4","2","Texas, Bexar","-98.5202,29.4493","0.5759047673744946","0.6626872712250349","0.753888057590082","0.781","0.8107382550335568","1.0","0.29045469240662863","0.5166666666666667","0.5","0.5605154348353699","0.44311377245508987","0.4159255598121659","0.25357873852623125","0.4941902692717753"
"0.6153671377939448","4","2","Texas, Maverick","-100.3158,28.7429","0.6406069443403285","0.6500411771003418","0.5810012765609038","0.6157","0.8107382550335568","0.75","0.3470283794704937","0.6583333333333334","0.54","0.27647777037541543","0.311377245508982","0.40944379978250145","0.41775485005197643","0.903715396043795"
"0.6153327766429326","4","2","Pennsylvania, Lehigh","-75.5944,40.6155","0.5255289732718181","0.6087123217133178","0.7216218181982649","0.7221","0.8255033557046991","1.0","0.2873273115845839","0.7083333333333334","0.48","0.5125463853740819","0.49101796407185627","0.540406913436432","0.33470673285068553","0.27128806476058204"
"0.6153227266818523","5","2","South Carolina, Chesterfield","-80.1564,34.6414","0.5685816065106545","0.6759646421295327","0.5079753628586768","0.866","0.8000000000000009","0.825","0.34986867637889707","0.5","0.61","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6393170873143686"
"0.6150563063253756","4","2","Texas, Hunt","-96.0855,33.1235","0.42042840807230886","0.5254391224955771","0.5942475279297503","0.9545","0.8107382550335568","1.0","0.41726635947655405","0.8250000000000001","0.49","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5292699271178215"
"0.614614381630673","5","8","South Carolina, Jasper","-81.0249,32.4317","0.5317617536375523","0.6462943268369786","0.5143987071140352","0.9226","0.8000000000000009","0.675","0.4085779999538893","0.8333333333333334","0.36","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6508306959965245"
"0.614309937699993","5","2","New York, Queens","-73.8168,40.7109","0.5639928674323218","0.6644000688675976","0.922989089118118","0.8478","0.7060402684563766","1.0","0.1730709387829358","0.675","0.41","0.6519438104360983","0.3053892215568862","0.5067215141840639","0.17514723447415712","0.37889370770657854"
"0.6141163683721381","5","2","Mississippi, Warren","-90.8335,32.3581","0.5477252125296501","0.6247229954475587","0.5868989391391064","0.8354","0.78523489932886","1.0","0.4076411925708297","0.5","0.56","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917"
"0.6132727268171463","4","2","Texas, Navarro","-96.4743,32.0462","0.5613300409880096","0.6028420500144843","0.5625489203477719","0.8822","0.8107382550335568","1.0","0.46515255390419685","0.5916666666666667","0.39","0.6057554473081038","0.43113772455089816","0.5494974081927578","0.32694885469661317","0.6688169474893938"
"0.6127197584430255","4","2","Texas, Grayson","-96.6775,33.6274","0.5079311295530924","0.5924783261639798","0.6032150375879353","0.6383","0.8107382550335568","1.0","0.3702309028825709","0.75","0.54","0.5759972425559956","0.43113772455089816","0.5648909983668218","0.335725069784622","0.4306099336167459"
"0.612305008792194","4","2","South Carolina, Greenville","-82.373,34.895","0.5945806306494724","0.6503674162229833","0.6446794390991311","0.7326","0.8000000000000009","1.0","0.32390682262674503","0.6666666666666667","0.46","0.5585480215628756","0.38922155688622756","0.5117241638959221","0.283548035925064","0.2873102265043478"
"0.6122818841962228","4","2","Tennessee, Putnam","-85.5065,36.1401","0.5017745862449906","0.48069186239379696","0.6166297835697243","0.546","0.8657718120805367","1.0","0.34952662704569576","0.7916666666666666","0.56","0.3995131916895983","0.39520958083832336","0.5472454870957077","0.40092502923304","0.4711275657943422"
"0.6110409973843602","4","2","Tennessee, Cocke","-83.1183,35.9279","0.5190821730569768","0.5485124626854553","0.5805042608961675","0.2127","0.8657718120805367","1.0","0.3784686437514839","0.775","0.55","0.37254869461136536","0.39520958083832336","0.624489779413553","0.6306470592742186","0.6379152041765581"
"0.610965551770501","4","2","Kentucky, Campbell","-84.3788,38.9438","0.5659330944598444","0.6777454950309265","0.6986316839610048","0.6778","0.7087248322147655","1.0","0.316805842704932","0.6333333333333334","0.69","0.3028806581392557","0.5209580838323353","0.5092312328105775","0.35653466872122713","0.1656000041662877"
"0.6104139270707069","4","2","Georgia, Glynn","-81.5381,31.2328","0.4846186210731875","0.5693214349169363","0.6374304641699072","0.694","0.7624161073825508","1.0","0.35923694496062575","0.7583333333333334","0.58","0.5953504962652952","0.3532934131736527","0.595880459448231","0.3933291322640448","0.40959609899826216"
"0.6101374522170157","4","2","Alabama, Franklin","-87.8429,34.4424","0.49251322590559826","0.47994760079181814","0.5293035227363181","0.5275","0.8953020134228198","1.0","0.3685092156796773","0.5583333333333333","0.73","0.5227036735887363","0.44910179640718567","0.540406913436432","0.4458121127927019","0.6012414568393791"
"0.6100441239342294","5","8","Alabama, Russell","-85.1842,32.2873","0.5221908545765277","0.6333864222570533","0.6080550132713158","0.7768","0.8953020134228198","1.0","0.358122381513828","0.7","0.16","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875"
"0.6098014149346653","4","2","California, Tulare","-118.802,36.2203","0.5386128380100292","0.5914128029721056","0.6123668999562277","0.6371","0.8134228187919472","0.75","0.3269157206546459","0.7333333333333334","0.5","0.46964912849917617","0.8862275449101797","0.3927283612037091","0.3133814773322623","0.6121459881737986"
"0.6096701663243268","4","2","North Carolina, Harnett","-78.8724,35.3673","0.511389335717619","0.6251509043153868","0.5877031691705962","0.5982","0.7087248322147655","1.0","0.32187556753403085","0.6833333333333333","0.72","0.6898659995793489","0.4730538922155689","0.42229651508178717","0.37840539966778175","0.5269982103129912"
"0.6096404011872822","4","2","North Carolina, Pitt","-77.3735,35.5954","0.5349366082198032","0.6035805727724538","0.6317855958321373","0.9647","0.7087248322147655","1.0","0.23756089988684503","0.75","0.48","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637"
"0.6093605342243962","5","8","Pennsylvania, Philadelphia","-75.1379,40.0034","0.4518760540735538","0.526249682519438","0.8421449071556667","0.8949","0.8255033557046991","1.0","0.28606303627959595","0.6833333333333333","0.31","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711"
