"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5751509175049453","7","8","Alabama, Morgan","-86.8548,34.455","0.5900233469618493","0.5648959812108055","0.6233327675037258","0.5775","0.721442885771543","1.0","0.4985396112597898","0.6407766990291263","0.16","0.6017460391752611","0.5149700598802395","0.5517358041566147","0.3993598994181439","0.4145911630373739"
"0.5750150546659497","10","6","Pennsylvania, Dauphin","-76.7799,40.4138","0.5128382368125524","0.5228343024889548","0.703014114032812","0.6562","0.5571142284569138","1.0","0.4604479748239335","0.8446601941747572","0.39","0.5403813087437285","0.4610778443113772","0.5380992168517501","0.36511571004788956","0.19995019832861616"
"0.5747460099472714","10","8","Mississippi, Lafayette","-89.4849,34.3569","0.5899280267119512","0.5734879150891146","0.5809558610449015","0.8214","0.6503006012024048","1.0","0.49956982989492366","0.6310679611650486","0.28","0.5498868861914368","0.4131736526946108","0.4159255598121659","0.35023291237388066","0.44711582073869005"
"0.5746195552111677","8","8","Missouri, Johnson","-93.8069,38.7472","0.5787653939279264","0.594389914083355","0.5345023057182354","0.8036","0.7474949899799599","1.0","0.42674844608093904","0.9320388349514562","0.0","0.4579171942965538","0.38323353293413176","0.42856039038869453","0.35604389672704134","0.335951514100401"
"0.5743819029666397","2","3","North Carolina, Graham","-83.8337,35.3507","0.7943099974100425","0.8326943555369765","0.5015124327989127","0.3321","0.6923847695390781","0.675","0.5352927833096575","0.5870873786407766","0.0833","0.4717479382266798","0.3233532934131737","0.6758588134982833","0.4026993132735403","0.6502689738372879"
"0.5743770455033262","7","8","Washington, Cowlitz","-122.6782,46.1907","0.7251790618093699","0.7968419237637682","0.6181039966461128","0.7555","0.5791583166332664","1.0","0.46680769666397326","0.5922330097087378","0.11","0.4125560792470614","0.23353293413173656","0.5898852876912913","0.3779779360845026","0.3685912291650796"
"0.5742909104397919","8","10","Georgia, Bleckley","-83.3304,32.4383","0.4391216414267364","0.5021894555753977","0.44026923849926275","0.6125","0.9679358717434869","1.0","0.7041610784678408","0.8058252427184466","0.0","0.5184099759578538","0.47904191616766467","0.5539608364828539","0.4272346572206044","0.5454934998039787"
"0.5742132404552123","10","6","Texas, Travis","-97.7854,30.3343","0.5127766889419567","0.5669219685653455","0.7525193558491371","0.7386","0.6132264529058116","1.0","0.43359467863343354","0.8737864077669902","0.28","0.5682631032816879","0.44910179640718567","0.3295349972503631","0.13205448623003843","0.25729648381064174"
"0.5741372068561592","8","10","Georgia, Douglas","-84.7703,33.7029","0.4607888217036576","0.4849616386123925","0.6842960764772451","0.2267","0.8306613226452906","1.0","0.4896011756988583","0.9223300970873786","0.18","0.6442085586384686","0.502994011976048","0.39613196301134124","0.31902006695018964","0.4261282676442587"
"0.5739916129287539","7","8","Texas, Bowie","-94.4183,33.4463","0.560177601362095","0.5990338487220827","0.6105900161474453","0.9806","0.6132264529058116","1.0","0.5792655384928315","0.5242718446601942","0.2","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756"
"0.5739202678091732","10","6","Illinois, Cook","-87.8166,41.8414","0.5044567356759126","0.4969924400755926","0.8223579570945715","0.8758","0.5511022044088176","1.0","0.35429232345916806","0.7184466019417476","0.27","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3611072926869177"
"0.573884291209862","8","10","Georgia, Barrow","-83.7144,33.9915","0.5680331957492575","0.5563631643872922","0.6092880150720673","0.0506","0.9018036072144289","1.0","0.5094308913720392","0.6019417475728155","0.2741","0.5263901952320739","0.48502994011976047","0.42544161229202965","0.4547008514721233","0.4635851317303865"
"0.5738481694849584","7","8","Pennsylvania, Fayette","-79.6429,39.9204","0.6446809130836715","0.6436599384191133","0.5758455025922843","0.7479","0.5701402805611222","1.0","0.4269914850176962","0.7864077669902912","0.11","0.3478956026361032","0.5089820359281437","0.6207997313712245","0.5043883075855191","0.3925358776109393"
"0.5737405821816725","7","8","Oklahoma, Carter","-97.2855,34.251","0.6561549497261607","0.6243833980536306","0.5367535621770686","0.7335","0.7164328657314629","1.0","0.5016538544886749","0.5533980582524272","0.05","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.48415278600505207"
"0.573735971527585","10","8","Washington, Clark","-122.4829,45.7757","0.6748323474992624","0.7608736144212678","0.7123420365337142","0.3658","0.5531062124248497","1.0","0.496098307708191","0.6893203883495145","0.35","0.4380968900453439","0.3173652694610779","0.5016507991249867","0.25216666553230355","0.1406780948099319"
"0.5736463336771278","2","8","Tennessee, Blount","-83.9285,35.6894","0.7178496125646807","0.6950772602013896","0.6172224365910225","0.3142","0.6503006012024048","1.0","0.6240105597915045","0.5631067961165048","0.2","0.3736591418230564","0.4251497005988024","0.6095051758860066","0.426407240958839","0.2597456311810784"
"0.5736391944263428","2","3","North Carolina, Clay","-83.7435,35.057","0.8330019726815823","0.8723831903811373","0.5030022209647638","0.2044","0.751503006012024","0.75","0.6596214807478952","0.5701941747572816","0.0063","0.3224583520721039","0.32934131736526945","0.7612552360903706","0.31273223660177846","0.34232871985603053"
"0.5736332197775248","10","8","North Carolina, Pasquotank","-76.2513,36.2672","0.5029377149447526","0.5236498421249574","0.5974613085176752","0.8268","0.7124248496993988","1.0","0.5144109222187101","0.5436893203883496","0.36","0.6436314322473139","0.32934131736526945","0.5380992168517501","0.41809146058209434","0.49829818048285585"
"0.5733427073024303","2","3","Missouri, Putnam","-93.0204,40.4794","0.989444859975295","0.9905105147229009","0.4490435438513545","0.2537","0.7725450901803608","0.5","0.608480761654583","0.32038834951456313","0.044","0.051600115100370214","0.3652694610778443","0.6822026570079781","0.4281714539289907","0.49256360037985886"
"0.573309601439301","10","8","Rhode Island, Providence","-71.5775,41.8706","0.6200517982835407","0.5631527860336365","0.7650028184736936","0.8832","0.5100200400801603","1.0","0.2657834805882483","0.883495145631068","0.13","0.5868175817128228","0.2694610778443114","0.504194780386106","0.2577156700127973","0.35979842434390963"
"0.5732369924398591","2","3","Tennessee, Clay","-85.5393,36.5515","0.7361479761442005","0.689326134847495","0.5001305724181863","0.5279","0.8026052104208418","0.75","0.595367582613561","0.47495145631067964","0.0668","0.30471227077309804","0.4131736526946108","0.6868906660868291","0.4810111197854956","0.5575031873917478"
"0.5729986114055095","10","10","Oklahoma, Muskogee","-95.378,35.6132","0.4473553822613929","0.40716975570481684","0.5432766023059175","0.9529","0.6953907815631262","1.0","0.5904553404160305","0.6310679611650486","0.25","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.6018984949406856"
"0.5727554505149578","10","8","Virginia, Buena Vista City","-79.353,37.7348","0.7182250904290547","0.668084688569797","0.6894830144225587","0.298","0.5070140280561122","1.0","0.4839512242984091","0.6662135922330097","0.1263","0.5320251737137383","0.3233532934131737","0.5878652729484978","0.8181200599403647","0.4838652637096602"
"0.5726309626861998","7","8","South Carolina, Dillon","-79.3774,34.3901","0.5613435405928437","0.5145886975618402","0.5102578595448183","0.7851","0.720440881763527","1.0","0.43893099054958823","0.6893203883495145","0.02","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534"
"0.5726143044584678","10","6","California, Fresno","-119.6467,36.7573","0.4698134621246351","0.46723266026528915","0.6536356965005031","0.844","0.6212424849699398","1.0","0.38726793215207167","0.8640776699029126","0.2","0.600681622781037","0.7365269461077845","0.41912465076501093","0.27956900198773216","0.5897268792531106"
"0.5725382618853627","8","10","West Virginia, Upshur","-80.2369,38.8929","0.6293189839144129","0.6607743472099313","0.48844080543831536","0.8669","0.9519038076152304","0.825","0.4394629342787916","0.49514563106796117","0.0","0.24100393907951237","0.3532934131736527","0.6056629582719985","0.4557810548145892","0.5417048424979752"
"0.5719876339431407","7","8","Montana, Yellowstone","-108.2691,45.9396","0.654921406697504","0.6426200993590209","0.6114547108033804","0.7453","0.6342685370741483","1.0","0.37966118012929817","0.7766990291262136","0.22","0.46309284873958967","0.19760479041916168","0.5380992168517501","0.25599466779252666","0.10082961203504867"
"0.5719726137312756","7","3","Arkansas, Bradley","-92.1598,33.4676","0.7517118700103693","0.7166050882886558","0.4144922813890364","0.8924","0.6533066132264529","0.675","0.5057032198195879","0.5631067961165048","0.0","0.7041861833442915","0.407185628742515","0.5878652729484978","0.5849385731275676","0.595455161479376"
"0.5718743489077006","8","4","North Carolina, Wayne","-78.0003,35.3644","0.5727084671373874","0.5848491591541187","0.6046589947962611","0.9427","0.691382765531062","1.0","0.3532245541732718","0.4368932038834951","0.25","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354"
"0.5717170706159507","2","3","Texas, Hutchinson","-101.3547,35.8401","0.9016418098085491","0.8967882862759731","0.4498916991757231","0.2022","0.6132264529058116","0.825","0.6531102803705623","0.5242718446601942","0.08","0.5158428816267487","0.24550898203592814","0.5287228277828","0.3298030485808041","0.5512375267220726"
"0.5716497738197015","7","8","Missouri, Pulaski","-92.2078,37.8246","0.62095622037627","0.6735644660541742","0.5671618366208355","0.7323","0.7535070140280561","1.0","0.511446299360548","0.5787378640776698","0.1141","0.5964582372900442","0.39520958083832336","0.2911671324946231","0.34658868236079177","0.45614201033796464"
"0.5715927121788881","7","8","Texas, Brown","-98.9991,31.7743","0.6542375641616303","0.6390029989937778","0.566416731450294","0.6931","0.6132264529058116","1.0","0.5966237265132628","0.7184466019417476","0.08","0.45875563571384714","0.3173652694610779","0.6017807168377609","0.4015475057325626","0.4151695987925517"
"0.5713145464080477","8","8","Alabama, Baldwin","-87.7221,30.7277","0.5946983384740598","0.5966302839189267","0.5920754598603568","0.3359","0.7254509018036072","1.0","0.5169706617238432","0.8058252427184466","0.18","0.53415795872299","0.43712574850299407","0.6095051758860066","0.3250430187222149","0.20390562825498795"
"0.5713116685458506","6","6","Oklahoma, Canadian","-97.9847,35.5426","0.47718975792273094","0.45425267515382095","0.5712192013848023","0.3053","0.6282565130260521","1.0","0.5651956139755594","0.49514563106796117","1.0","0.6153982339328999","0.40119760479041916","0.44674408486908573","0.31945992041212723","0.17591156618384154"
"0.5712238988176264","7","8","Washington, Yakima","-120.738,46.4574","0.6647420800203431","0.6415014752992039","0.6031205968473241","0.7915","0.597194388777555","0.825","0.45451968050359576","0.7864077669902912","0.08","0.5127703020880279","0.29341317365269465","0.46408171358848016","0.3308165151533888","0.6028326396181742"
"0.5708541672692995","10","8","Florida, Clay","-81.8561,29.9832","0.5492397387309436","0.5656489019428204","0.6439747429492022","0.2206","0.7124248496993988","1.0","0.43219772915816773","0.8737864077669902","0.3","0.5285860402999671","0.33532934131736525","0.5092312328105775","0.369621267851759","0.3053669657714033"
"0.5706870323391594","8","10","Virginia, Chesapeake City","-76.3055,36.6767","0.4725767202263231","0.49248015534792106","0.6995924085170953","0.2544","0.9038076152304609","1.0","0.5065712187096197","0.8737864077669902","0.14","0.6039366174271594","0.3592814371257485","0.4437744133187831","0.33210660019093075","0.14723745453871626"
"0.5706199691078934","2","2","Arkansas, Lonoke","-91.8874,34.7539","0.6928523623721039","0.6910841322374376","0.555851496783067","0.2334","0.7094188376753506","1.0","0.5803815395141201","0.603883495145631","0.1989","0.4938611833222068","0.4610778443113772","0.452613368495235","0.47666533446706316","0.26677854279485963"
"0.5705621564907923","7","3","Oregon, Harney","-118.9666,43.0642","0.8267166186508267","0.901419248763201","0.39346718676658","0.7103","0.6823647294589179","0.675","0.43565243136378035","0.6310679611650486","0.0","0.4916516995158922","0.21556886227544908","0.6790442329554586","0.34311636228649534","0.41368632770928915"
"0.5705603985210399","8","10","Georgia, Macon","-84.0423,32.3521","0.4740991635492588","0.5737618955892977","0.42647695604398733","0.9201","0.9148296593186374","0.675","0.6427067873684573","0.5533980582524272","0.108","0.6858742368020876","0.502994011976048","0.5357771420024626","0.49489394495033523","0.7521333754645138"
"0.5704880189573888","2","3","New Mexico, Guadalupe","-104.7907,34.8632","0.857967382325137","0.8545039926857779","0.44428146290722387","0.8895","0.8046092184368738","0.675","0.3864517544089096","0.2815533980582524","0.0","0.5082456549117376","0.14970059880239522","0.6644904259777605","0.3810845907711919","0.4747082720551946"
"0.5704303844461722","7","3","Louisiana, Vermilion","-92.3029,29.8352","0.709780868169998","0.7179878867095452","0.5406956018684071","0.6224","0.7875751503006012","0.825","0.3851917513336111","0.4368932038834951","0.14","0.5242411612495937","0.38323353293413176","0.504194780386106","0.4192362264214605","0.5374301586665263"
"0.5702342209913571","8","10","Georgia, Wheeler","-82.7257,32.1201","0.45007597420603845","0.5221542757041139","0.4680739615986524","0.9911","0.9639278557114228","0.5","0.9472763267890179","0.5929126213592233","0.0444","0.4782610068880233","0.4610778443113772","0.4833394486037307","0.3662108703745349","0.7799328089220566"
"0.5700781234787561","10","8","Kentucky, Kenton","-84.5324,38.9395","0.5907765180312596","0.5909880380059077","0.7375494870127464","0.4343","0.5591182364729459","1.0","0.463114794007316","0.7864077669902912","0.31","0.3668939411737671","0.5508982035928144","0.4752076683887773","0.4147550309780445","0.20021906921984206"
"0.570063152849271","8","10","Virginia, Roanoke","-80.064,37.2687","0.596187126626514","0.6137075458053459","0.647297606567296","0.2416","0.9859719438877755","1.0","0.5035570318503131","0.6009708737864078","0.0976","0.38240409613515497","0.3053892215568862","0.626321192473144","0.29201045103368584","0.07387033955607965"
"0.5700014952457191","10","6","New York, Richmond","-74.1481,40.5858","0.5636326707033014","0.506297935080711","0.8488951826889836","0.8067","0.5541082164328658","1.0","0.22202024194110356","0.8155339805825242","0.24","0.5236624129606698","0.407185628742515","0.5239446622367122","0.2553013093261053","0.1887361021302447"
"0.5697512147973675","7","8","Kansas, Riley","-96.7342,39.2894","0.656556298606947","0.6809710640825292","0.5880585043475189","0.9532","0.7114228456913827","1.0","0.5706510756162211","0.5436893203883496","0.1","0.4912873179752511","0.3592814371257485","0.30440018439969097","0.1604668976835348","0.2949187882739833"
"0.569694391127304","7","8","Texas, Jim Wells","-98.0905,27.731","0.6473985929244493","0.6405166604435549","0.5546769994311841","0.6746","0.6132264529058116","0.825","0.5109958562317164","0.7766990291262136","0.16","0.3265996060008815","0.3652694610778443","0.5016507991249867","0.3610519050877982","0.663344092609793"
"0.5696071208582315","2","3","Tennessee, Marion","-85.6227,35.13","0.7628224810053121","0.7491141156298174","0.5485181515412201","0.2923","0.721442885771543","1.0","0.5966237265132628","0.44271844660194176","0.0591","0.4105939875693648","0.43113772455089816","0.6017807168377609","0.4989408137964702","0.4539014195777492"
"0.5693829554363269","7","8","Kentucky, Rowan","-83.4209,38.1948","0.6534647225588147","0.6635572795543895","0.5054922477965972","0.9742","0.6472945891783567","1.0","0.3979530491944071","0.6504854368932039","0.11","0.2580776830692157","0.40119760479041916","0.46689449529952165","0.5005879789964783","0.4803268258907166"
"0.5693406278716469","2","2","Tennessee, Henderson","-88.386,35.6558","0.6540659862269947","0.6125849742971011","0.5465725906067457","0.4308","0.7374749498997996","1.0","0.6589562270462364","0.6310679611650486","0.0","0.4428342759680386","0.4131736526946108","0.5691748594129424","0.5171380096442125","0.5585149655112526"
"0.5692658675192837","7","4","North Carolina, Lenoir","-77.6425,35.2403","0.647238594556807","0.6349949714975616","0.5960858195732576","0.9672","0.6703406813627255","1.0","0.3716417162747507","0.39805825242718446","0.07","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708"
"0.5692532969388193","7","8","Louisiana, Acadia","-92.4142,30.2951","0.6268425405243804","0.6181424473941014","0.567008931600574","0.759","0.7094188376753506","1.0","0.361255709984692","0.6116504854368932","0.08","0.5355894108047938","0.38323353293413176","0.4965101409658336","0.4612754151563562","0.6129286204706912"
"0.5691309321205182","8","10","Georgia, Wilcox","-83.4344,31.975","0.48893903544921813","0.570909489292853","0.4699007271502665","0.7628","0.9478957915831663","0.5","0.737466498912118","0.6390291262135922","0.0433","0.5782727814370784","0.4730538922155689","0.5449798764246452","0.5721610275210198","0.677431473953859"
"0.5691028591954194","8","6","South Carolina, York","-81.1809,34.9728","0.4140379291315849","0.39538816314017333","0.6104697292574662","0.3547","0.7134268537074148","1.0","0.4488378129178555","0.970873786407767","0.47","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.25158164512893755"
"0.5690940599057942","10","8","New Jersey, Passaic","-74.2995,41.0324","0.5691256769130048","0.5215381790159064","0.7927174898013095","0.9067","0.5541082164328658","1.0","0.3728641628634746","0.5922330097087378","0.3","0.6092525695258874","0.40119760479041916","0.4833394486037307","0.2173473687207196","0.40894717546889814"
"0.5690712955256158","8","10","Louisiana, Vernon","-93.1815,31.1088","0.5530656922614363","0.6117008897780347","0.536707410934058","0.6476","0.7585170340681363","0.75","0.540772850298743","0.8640776699029126","0.06","0.6461249869268173","0.38922155688622756","0.40284731239848715","0.4342370070028507","0.4975160326380195"
"0.5688558968055808","2","3","Missouri, Douglas","-92.4991,36.9326","0.7294198401513184","0.7734152945868329","0.47154289041930664","0.2047","0.8577154308617234","0.75","0.4753705658582631","0.5499029126213593","0.0894","0.2506967720207306","0.38922155688622756","0.6758588134982833","0.4805050395696699","0.6389091786829953"
"0.5686236223255507","10","8","West Virginia, Berkeley","-78.0241,39.467","0.5922271563581303","0.5826339250545342","0.612684386282541","0.3286","0.7525050100200401","1.0","0.42434152887551085","0.6796116504854368","0.29","0.4080051379267634","0.40119760479041916","0.4886637078344629","0.4743304601374209","0.30427186189822125"
"0.5684471690690934","8","10","Georgia, Wayne","-81.9189,31.5522","0.5111316931357972","0.5217259761789406","0.5359137569236833","0.9752","0.7935871743486974","0.75","0.5645287376974694","0.7378640776699029","0.0","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6372609516745751"
"0.5684398013504839","8","3","West Virginia, Summers","-80.8601,37.6539","0.6695708421883289","0.7247245913200561","0.5079715538244083","0.8746","0.8767535070140281","0.75","0.29319211080859797","0.4757281553398058","0.0","0.40100972570843146","0.34131736526946105","0.6742558355103007","0.49435212869594236","0.5062916394111922"
"0.5684140961075337","10","6","North Carolina, New Hanover","-77.8708,34.2576","0.5132273271187338","0.5382599969157587","0.7217696083090198","0.6205","0.5791583166332664","1.0","0.48413584197119275","0.7766990291262136","0.38","0.542926834316164","0.3233532934131737","0.5517358041566147","0.24563151883447426","0.29979346597711376"
"0.568413699781047","7","8","Kentucky, Hopkins","-87.5467,37.3094","0.6800715197809143","0.6789357044264387","0.539601114631023","0.433","0.6503006012024048","1.0","0.4771143314122492","0.4368932038834951","0.36","0.41768217044421696","0.5149700598802395","0.5670390838965326","0.47350152830911196","0.41855289084047714"
"0.5683973175254463","7","8","Montana, Cascade","-111.3468,47.308","0.6921509073898621","0.6758336981510399","0.5769786363281417","0.8564","0.6222444889779559","0.75","0.40481011835126296","0.7864077669902912","0.13","0.5428179682643772","0.16766467065868262","0.5775976316230177","0.27365434592750004","0.20291976832049313"
"0.5683800780159549","8","10","Virginia, Campbell","-79.0968,37.2055","0.5791725654985435","0.605227975068941","0.5811674725611308","0.1913","0.8687374749498998","1.0","0.6636824535723804","0.6039805825242718","0.161","0.5099739637880941","0.38922155688622756","0.6017807168377609","0.37842001884062454","0.2742576347524589"
"0.5683688576816626","7","8","Texas, Brazoria","-95.4456,29.1876","0.6325862011623882","0.6296707718724683","0.6151855392361406","0.7867","0.6132264529058116","1.0","0.42858185799297494","0.7864077669902912","0.07","0.5842043937581789","0.502994011976048","0.4061601502796258","0.24325887429318718","0.2787388162728899"
"0.5682080833039426","8","10","Missouri, Crawford","-91.3053,37.9766","0.5781468683105262","0.5674280972771673","0.5413474766277246","0.4276","0.7905811623246494","0.825","0.40616111509805575","0.7961165048543689","0.14","0.26016037369118555","0.407185628742515","0.5938927650957907","0.5474093399126324","0.6892077767635236"
"0.5681690454961305","10","6","Maryland, Baltimore City","-76.6115,39.3021","0.4738346132750178","0.49261035481758575","0.8443283545876485","0.873","0.5721442885771543","1.0","0.285807832342599","0.7572815533980582","0.21","0.6671817805706922","0.38922155688622756","0.46408171358848016","0.48773606721609","0.45339819500430617"
"0.5681337038616892","7","4","Arkansas, Drew","-91.7178,33.5904","0.6557645640467575","0.6439814986874745","0.5201311369224079","0.9456","0.7024048096192385","0.75","0.6685779411444939","0.5145631067961165","0.0","0.6107955499075847","0.407185628742515","0.5517358041566147","0.5678351651935195","0.4538702935331343"
"0.5678449188655064","7","3","Arkansas, Hempstead","-93.6694,33.7333","0.7123036173015364","0.722342152368999","0.519165339068027","0.6861","0.8246492985971944","0.75","0.5834028639391954","0.2718446601941748","0.06","0.6389822308896723","0.4251497005988024","0.5712984652022484","0.4631634586712585","0.5511911404376855"
"0.5677345724570043","10","8","South Carolina, Richland","-80.9027,34.0179","0.5344214203161778","0.5187547650087865","0.6616894090889791","0.8211","0.627254509018036","1.0","0.3702693639056615","0.6601941747572816","0.35","0.6219704121043937","0.407185628742515","0.42544161229202965","0.3358504076847301","0.34513684620015794"
"0.5675434732995125","2","2","Alabama, Cleburne","-85.5201,33.6768","0.6993312120301574","0.6988174451278961","0.5004997647900564","0.1","0.8026052104208418","0.75","0.5105468923933277","0.6759223300970874","0.1113","0.38708259971643255","0.47904191616766467","0.595880459448231","0.44875298368839106","0.6074428064985852"
"0.5674199913700146","2","3","Alabama, Marion","-87.887,34.137","0.6920748193601979","0.6831129597247096","0.5345545580156764","0.4209","0.7715430861723447","1.0","0.569266665143239","0.5048543689320388","0.0","0.39860297602622763","0.44910179640718567","0.6335581539925471","0.528437487455937","0.5125892739165805"
"0.5674172711443873","7","8","Kentucky, Warren","-86.4267,36.999","0.580145632527559","0.5539478075628865","0.613634999925487","0.8806","0.6833667334669339","1.0","0.5593076978187819","0.5825242718446602","0.19","0.4589012583157457","0.4670658682634731","0.4407808887294848","0.3214465437726335","0.3309531800099095"
"0.5671773274017671","8","8","Kentucky, Boyd","-82.6865,38.3618","0.5575296000563462","0.549512892913586","0.6448434659970274","0.7657","0.6943887775551102","1.0","0.3589442339521068","0.7475728155339806","0.08","0.34643647521827853","0.44311377245508987","0.5898852876912913","0.5299177787005864","0.4427668946296188"
"0.5671606192508167","10","6","Ohio, Cuyahoga","-81.6592,41.4241","0.5472875427395755","0.5589223756132141","0.7615099797336993","0.6332","0.5230460921843687","1.0","0.3847445498686893","0.7087378640776699","0.3","0.5480259668603443","0.6107784431137724","0.5648909983668218","0.37517080687361043","0.3470693254525903"
"0.5670235171909449","7","8","Kentucky, Pike","-82.3949,37.4709","0.6437066168816818","0.6489001122143655","0.5619293965969137","0.8408","0.6422845691382766","0.75","0.47519740641026126","0.5048543689320388","0.32","0.13960505195840642","0.39520958083832336","0.5648909983668218","0.5740157632519288","0.5768204709091991"
"0.567015046878574","7","8","Texas, Victoria","-96.9681,28.7978","0.6731738003041824","0.6752769037436301","0.6126887328779698","0.7466","0.6132264529058116","1.0","0.5103229621779526","0.4660194174757281","0.16","0.511384612973719","0.4131736526946108","0.5215324091055006","0.40607329647290885","0.47835304710048787"
"0.5669992222458358","7","8","Indiana, Tippecanoe","-86.8941,40.3887","0.618594267033507","0.5982359551652812","0.6794334464087048","0.8424","0.5931863727454909","1.0","0.4645479862751213","0.6601941747572816","0.17","0.4258247221093605","0.4730538922155689","0.3927283612037091","0.30777125644742875","0.33663689264699886"
"0.5669717109831768","10","6","Missouri, St. Louis","-90.4458,38.6377","0.5708252245629187","0.57930019837682","0.7680182285817985","0.3273","0.5851703406813626","1.0","0.42434152887551085","0.7961165048543689","0.31","0.510984586875149","0.5449101796407185","0.5648909983668218","0.29845736207025775","0.1164420484522302"
"0.5668810922995863","10","6","Ohio, Hamilton","-84.545,39.1967","0.5271269506398748","0.529653146070679","0.7562420265797543","0.6988","0.5430861723446894","1.0","0.4342344054251274","0.7378640776699029","0.3","0.5299847867430483","0.6047904191616766","0.504194780386106","0.3587374398715199","0.25055218450937905"
"0.5668499958774788","8","10","Georgia, Marion","-84.5273,32.3483","0.44237353276727465","0.5392219759344627","0.47110642020295124","0.5938","0.9368737474949901","0.5","0.5876693180550039","0.7099029126213592","0.2156","0.6760937517317225","0.47904191616766467","0.624489779413553","0.5088372789998867","0.61649491428287"
"0.5667793199180534","8","10","Georgia, Meriwether","-84.6886,33.0416","0.545554218344829","0.5865363291128336","0.5002981791113547","0.7794","0.8547094188376754","0.75","0.5251999039860039","0.6213592233009708","0.0","0.636738720369768","0.47904191616766467","0.6056629582719985","0.5012170378543986","0.6186564182449005"
"0.5667715376670902","8","10","Georgia, Telfair","-82.9349,31.9283","0.47863009195567174","0.5828872076488486","0.5229811293557157","0.8672","0.8897795591182365","0.75","0.6901272941572217","0.5946601941747574","0.0479","0.5901929561483908","0.4670658682634731","0.5561726637917245","0.3939553555547894","0.5430707550706082"
"0.5666315405878658","10","8","Indiana, St. Joseph","-86.2904,41.6176","0.5730437542415046","0.5337223218317827","0.6924789469681146","0.7157","0.5761523046092184","1.0","0.39551609757321826","0.7378640776699029","0.2","0.5432148410019714","0.5868263473053893","0.5142005305328247","0.35888459864006156","0.34083103632409406"
"0.5665936391588439","8","10","Georgia, Ware","-82.4222,31.0545","0.5168681233478604","0.5384005607908897","0.5709254033851727","0.9029","0.8567134268537074","1.0","0.4049135685006717","0.5339805825242718","0.04","0.6051961342712863","0.4251497005988024","0.5494974081927578","0.4427466309794294","0.5744666394808321"
"0.5665782538662684","10","6","North Carolina, Mecklenburg","-80.8318,35.2447","0.548273720852749","0.5447224937785698","0.7557166735865674","0.4616","0.6192384769539078","1.0","0.38900714406069525","0.7864077669902912","0.29","0.6551229077896426","0.4970059880239522","0.38232698451072306","0.22385748335345715","0.27698037642167"
"0.5665354288896534","8","8","Ohio, Gallia","-82.3165,38.8271","0.5484603743040659","0.5796391297634345","0.5367505074174671","0.7794","0.6763527054108217","1.0","0.4126850524123995","0.4854368932038835","0.41","0.35187221254895085","0.44311377245508987","0.579673914473061","0.5597138545412953","0.5184762141912721"
"0.5665296584603958","7","3","Indiana, Madison","-85.7196,40.1614","0.695445030317642","0.6958480998862823","0.6387340163940162","0.5877","0.6352705410821643","1.0","0.462640382776156","0.5242718446601942","0.04","0.4705721948934915","0.502994011976048","0.5712984652022484","0.5182805980584011","0.42152342973646656"
"0.5664559680350684","8","10","Virginia, Manassas Park City","-77.444,38.7706","0.345897607984709","0.3939778282304838","0.743412345068163","0.2611","0.9909819639278558","1.0","0.8639156621328131","0.6555339805825243","0.1635","0.6434837595756262","0.3712574850299401","0.2820766377382973","0.4812236699735886","0.43645327320637384"
"0.5662986462684563","8","2","North Carolina, Randolph","-79.8057,35.7102","0.5757202342590414","0.5692649092853346","0.6062849293425553","0.4769","0.7374749498997996","1.0","0.48712414381307784","0.7475728155339806","0.05","0.536499826393677","0.4730538922155689","0.5561726637917245","0.37415491541747176","0.5095563618183472"
"0.5660680905642036","10","8","Texas, Henderson","-95.8585,32.2113","0.5360725758426563","0.5797163362220368","0.5443642614846876","0.618","0.6132264529058116","1.0","0.649967397911255","0.7281553398058253","0.2","0.520398657892949","0.44311377245508987","0.6476236650502001","0.4171318970254684","0.5461806950457874"
