"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5276357054947498","5","4","South Carolina, Williamsburg","-79.7277,33.6219","0.5306764885756985","0.5435555451859132","0.47104705901374555","0.9717","0.6927592954990216","0.675","0.3895013011533194","0.5327102803738317","0.0","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356"
"0.527549438349059","7","5","North Carolina, Person","-78.9722,36.3899","0.5559565740809481","0.6397422625473613","0.572407735329168","0.6224","0.5841487279843445","0.75","0.34397094213684365","0.6915887850467289","0.1","0.651783475692178","0.4251497005988024","0.5878652729484978","0.34122436951262475","0.47832725002849186"
"0.52749450467929","10","3","Tennessee, Bedford","-86.4555,35.5112","0.607748641025209","0.6333335305437587","0.5813648980284991","0.5454","0.8483365949119377","1.0","0.468500183522049","0.11214953271028036","0.04","0.5569616531563221","0.44910179640718567","0.5067215141840639","0.442459147397158","0.477461170864908"
"0.5274131840703257","5","3","Texas, Dimmit","-99.7565,28.4227","0.6453063584263614","0.6417250472436374","0.5334144757756905","0.9316","0.8512720156555773","0.5","0.250370914077477","0.3364485981308411","0.0","0.3371882492841919","0.3053892215568862","0.542700408721451","0.28621602405639784","0.778172915714668"
"0.527340955908233","7","5","Washington, Whatcom","-121.749,48.8223","0.47214890152271594","0.6786942901483637","0.6106058825662298","0.8781","0.5410958904109593","0.75","0.6025703021138785","0.8317757009345794","0.06","0.4747546506292552","0.38922155688622756","0.5449798764246452","0.20710380215983493","0.25195358319513333"
"0.5272932030551638","7","5","Indiana, Allen","-85.068,41.0919","0.5304122614359801","0.580591255097871","0.673939844871029","0.3878","0.5469667318982385","1.0","0.4398785867978724","0.6261682242990654","0.21","0.5136768651389199","0.5748502994011976","0.4833394486037307","0.3697772156014267","0.31640423696923886"
"0.5272834085057658","7","5","Ohio, Jefferson","-80.7626,40.3861","0.477544062365038","0.5624136821545075","0.6105590378441459","0.5626","0.587084148727984","0.825","0.4214644496820444","0.8691588785046729","0.06","0.37397386797950805","0.5089820359281437","0.6299572389493907","0.46174790067328614","0.39754813969804836"
"0.5271360458274867","5","3","Tennessee, Franklin","-86.092,35.1563","0.5720890885752644","0.6017313620353721","0.545735847246516","0.2381","0.8483365949119377","1.0","0.4203477181600495","0.34579439252336447","0.15","0.4293855387966067","0.43113772455089816","0.6017807168377609","0.4826962163208171","0.3318584997900506"
"0.527098307086997","4","5","Virginia, Radford City","-80.5603,37.1222","0.5669451126676701","0.6092337395131934","0.7291429438952699","0.8236","0.5450097847358121","1.0","0.40368184870885276","0.5180373831775701","0.0671","0.4380788887813785","0.3532934131736527","0.30004116619787025","0.377896149777572","0.4874905395596888"
"0.5270978988644972","7","4","Virginia, Halifax","-78.9351,36.7665","0.5920282967960909","0.6851034119846053","0.5261912483901005","0.5969","0.5450097847358121","0.675","0.4423953973698263","0.411214953271028","0.34","0.5958903707777748","0.4131736526946108","0.6694051144412375","0.5301373112590996","0.4324005895297073"
"0.5270708025420954","5","1","Alabama, Dale","-85.611,31.4304","0.4275914791056002","0.4706086724036742","0.5570109213590679","0.455","0.7827788649706457","1.0","0.46137602861534416","0.5794392523364486","0.11","0.6168910241345296","0.47904191616766467","0.5380992168517501","0.4890758600911593","0.5482728012507584"
"0.5270310528049541","7","5","Virginia, Sussex","-77.2579,36.9243","0.5657345925722425","0.6181616560399154","0.5044610694495952","0.8965","0.5450097847358121","0.675","0.32769830502183916","0.6377570093457944","0.1255","0.6687342486460124","0.3652694610778443","0.5561726637917245","0.4531948292095784","0.6063908188584105"
"0.5269560982596009","5","10","Georgia, Oconee","-83.4368,33.8375","0.5614156474936433","0.6559888876050267","0.5850763853710633","0.0096","0.8757338551859106","1.0","0.4171674756145366","0.5438317757009345","0.1884","0.38472901157134426","0.48502994011976047","0.49908933331939354","0.15032057428968099","0.06230634786007233"
"0.5268499050279367","7","5","Illinois, St. Clair","-89.9306,38.47","0.5329220773351845","0.5802766258397402","0.661231604082896","0.4499","0.5792563600782784","1.0","0.34995324940589667","0.6635514018691588","0.12","0.5833907304742773","0.532934131736527","0.5067215141840639","0.3890211319651288","0.3176738646956897"
"0.5268324188556643","7","5","Indiana, LaPorte","-86.7407,41.5437","0.46989092742456756","0.5259269437812973","0.6383240915318789","0.9051","0.5469667318982385","1.0","0.38075126826290917","0.6448598130841121","0.06","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.4281408025989884"
"0.5267925497572686","5","4","Mississippi, Oktibbeha","-88.8791,33.4249","0.45119216193464584","0.505910594263008","0.6013098248003335","0.886","0.7377690802348342","1.0","0.5397905062745089","0.48598130841121495","0.02","0.5569641681237898","0.43712574850299407","0.38582646381517377","0.37036856691078357","0.535534618883384"
"0.5267774245720285","5","4","Mississippi, Leake","-89.524,32.7537","0.49402479725145376","0.5206135155762402","0.45100231942438607","0.922","0.7377690802348342","0.75","0.5268205957149188","0.4205607476635514","0.025","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726"
"0.5267070051843149","5","3","Texas, Comal","-98.2765,29.8081","0.48473310663040736","0.5929785046215019","0.6614514049660271","0.3324","0.8512720156555773","1.0","0.4176010875801781","0.42990654205607476","0.23","0.4147175084023423","0.43113772455089816","0.5734100391661536","0.19393698146119107","0.14629131967283504"
"0.5267009772949265","7","5","Kentucky, Warren","-86.4267,36.999","0.5019828143413012","0.5288879161743485","0.613634999925487","0.8806","0.5841487279843445","1.0","0.42259180678246555","0.5514018691588785","0.2","0.4589012583157457","0.4670658682634731","0.4407808887294848","0.3214465437726335","0.3309531800099095"
"0.5263758083379755","5","3","Tennessee, Marion","-85.6227,35.13","0.5340404651517329","0.5743739117960777","0.5485181515412201","0.2923","0.8483365949119377","1.0","0.4363916025968435","0.451214953271028","0.053","0.4105939875693648","0.43113772455089816","0.6017807168377609","0.4989408137964702","0.4539014195777492"
"0.5263478636678315","4","4","South Carolina, Oconee","-83.0674,34.7523","0.5371819517983397","0.5702777340064492","0.5135625997667479","0.6278","0.6927592954990216","1.0","0.4118771175172278","0.4672897196261682","0.15","0.44599041212874896","0.43113772455089816","0.6611775880966219","0.37140390497357784","0.47077718584465"
"0.5262685819809181","5","1","Georgia, Appling","-82.2891,31.7485","0.4159656030991699","0.4521573284758449","0.5163242433545093","0.894","0.8757338551859106","0.75","0.5086341817854166","0.4766355140186916","0.0","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.651941181222493"
"0.5261512893149678","7","1","Louisiana, Caddo","-93.8838,32.5799","0.3661668960169297","0.39410571377772613","0.6666632770809995","0.8103","0.6360078277886495","1.0","0.31911761398198174","0.7476635514018691","0.11","0.6559675525551599","0.43712574850299407","0.5357771420024626","0.5068824395442135","0.49451000762890884"
"0.5261148853214018","5","1","Utah, Washington","-113.5047,37.28","0.45763320075956787","0.4734418968499626","0.5754203260028256","0.4046","1.0","1.0","0.401956318153138","0.5981308411214953","0.07","0.3618837645666984","0.11976047904191617","0.626321192473144","0.1398339567410469","0.2933078640738955"
"0.5260565867415908","7","5","Pennsylvania, Washington","-80.2458,40.1921","0.5386598797898848","0.6405130909357742","0.6043135885327294","0.4868","0.6614481409001959","1.0","0.36715887864377533","0.6542056074766355","0.14","0.3032122877915513","0.43712574850299407","0.6114115319998742","0.36743454785688506","0.09854493613771327"
"0.5259819043525705","9","1","Texas, Harrison","-94.3693,32.5494","0.3841634443909934","0.4710803067069182","0.5732063709055063","0.7179","0.8512720156555773","0.825","0.5168756778479912","0.4971028037383178","0.1084","0.6565838137223092","0.4191616766467066","0.5357771420024626","0.46142278455809776","0.4952111308673351"
"0.5259188733376405","7","4","South Carolina, McCormick","-82.3079,33.9016","0.6201403829767335","0.6718805578016476","0.45335049633306407","0.54","0.6927592954990216","0.5","0.4090145439044392","0.5656074766355139","0.0662","0.5261598317292899","0.44910179640718567","0.7975851269879464","0.48380186114176943","0.5238963849097544"
"0.5257466686528034","7","5","Massachusetts, Essex","-70.9469,42.6688","0.5666006664931916","0.6045921165770239","0.714390212086876","0.8045","0.4628180039138946","1.0","0.20973135397030443","0.7383177570093458","0.18","0.4575520194434646","0.2874251497005988","0.542700408721451","0.19051178337901814","0.14820611642521378"
"0.5255977513936189","4","5","Virginia, Salem City","-80.0622,37.2836","0.5382486020404925","0.6272573517987291","0.7628864171634439","0.624","0.5450097847358121","1.0","0.34327294696729127","0.6542056074766355","0.09","0.4578383024193745","0.34730538922155696","0.5898852876912913","0.272486931471812","0.1911789516239499"
"0.5255015981786676","7","5","Virginia, Norton City","-82.6275,36.9336","0.4501379924227006","0.5595458561905787","0.6653838250712679","0.8542","0.5450097847358121","1.0","0.43664640772165286","0.5662616822429906","0.1606","0.419490806514603","0.3652694610778443","0.5648909983668218","0.40847111749267057","0.6411565517719985"
"0.5254379794189","5","4","Mississippi, Pearl River","-89.5868,30.7709","0.5125539377021732","0.594893131641963","0.538742625211461","0.5154","0.7377690802348342","1.0","0.5370804541130726","0.4766355140186916","0.01","0.5555263377365111","0.37724550898203596","0.5817386943120182","0.4872665627217076","0.5767341173301701"
"0.5254045887006364","7","5","North Carolina, Johnston","-78.3662,35.5175","0.5839490137618676","0.6474939351551066","0.6014672311212154","0.2401","0.5841487279843445","1.0","0.3784658327334835","0.6074766355140186","0.19","0.6072251720430007","0.44311377245508987","0.4496902805094778","0.35349537845917184","0.4063121196218707"
"0.5252595594547178","5","1","Missouri, Scott","-89.5647,37.0559","0.3679713501435785","0.3991893277960153","0.5635120498026353","0.6017","0.7622309197651663","1.0","0.529862367692294","0.6290654205607477","0.1383","0.499226090450253","0.5089820359281437","0.5691748594129424","0.5098634615072236","0.502930874383883"
"0.5252383386121762","5","1","Missouri, McDonald","-94.3487,36.6287","0.39397207264256534","0.45299205465196957","0.5117043229530747","0.68","0.7622309197651663","0.75","0.4936941685755489","0.5584112149532711","0.3225","0.5280030450934311","0.40119760479041916","0.5092312328105775","0.39139104738641495","0.6372911088150776"
"0.5252221682706095","7","5","Illinois, Rock Island","-90.5704,41.4661","0.5000992587697282","0.554988975238094","0.6627906554734077","0.7816","0.5792563600782784","1.0","0.31498104716528763","0.4953271028037383","0.22","0.528912418740678","0.47904191616766467","0.5858342498966352","0.36314218603399034","0.30718874772897964"
"0.5251449554649867","5","10","Georgia, Dawson","-84.1696,34.4424","0.4744483547381409","0.5120089258650322","0.5795230476507708","0.0907","0.8757338551859106","1.0","0.443471312480281","0.6121495327102804","0.2075","0.2606213915068088","0.4191616766467066","0.6095051758860066","0.34860320724764243","0.2510730915828756"
"0.5251139138115224","9","1","Georgia, Candler","-82.077,32.4021","0.34162556096019264","0.42783270118643096","0.5044181368524152","0.9408","0.8757338551859106","0.825","0.6278508523882623","0.4766355140186916","0.0","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7571321940070617"
"0.5250846312196304","7","5","Pennsylvania, Bucks","-75.1084,40.3368","0.5834605891022943","0.6755849158639765","0.7082025896777223","0.1983","0.6614481409001959","1.0","0.3265344520764961","0.6542056074766355","0.14","0.3662392231582586","0.4251497005988024","0.5712984652022484","0.2239137826876348","0.04384896674248746"
"0.5250742203469676","7","5","West Virginia, Logan","-81.9353,37.83","0.6261977604403347","0.7016000817207774","0.5399859503871082","0.7217","0.3649706457925638","0.675","0.3746260820259226","0.6355140186915887","0.29","0.22725271328571406","0.407185628742515","0.5898852876912913","0.6896413305796325","0.5824605828612248"
"0.525073811898838","7","10","New York, Columbia","-73.6309,42.2482","0.5218490506089019","0.6442353204171342","0.5738613270913573","0.632","0.7123287671232877","0.675","0.2725837030348104","0.7476635514018691","0.18","0.39477469627585016","0.32934131736526945","0.6595100604482558","0.20987503729592583","0.15687381150285387"
"0.5250107481035945","5","1","Missouri, Vernon","-94.3413,37.8458","0.41619254718625104","0.5067339777929626","0.5212743145088378","0.617","0.7622309197651663","0.75","0.4463429718944922","0.9345794392523364","0.05","0.33065520803666687","0.38323353293413176","0.5878652729484978","0.34404756343119375","0.3824776840188108"
"0.5250047585205919","7","10","Pennsylvania, Bradford","-76.5157,41.7887","0.5208558985002523","0.6095603855724488","0.5531957287948753","0.5065","0.6614481409001959","0.675","0.3526842822280529","0.7850467289719626","0.25","0.20209290332651914","0.3592814371257485","0.624489779413553","0.4108562540238085","0.2567755767371452"
"0.5249089065732009","7","5","Indiana, Grant","-85.6547,40.5159","0.45772280465128795","0.4908197590502314","0.6200018342048401","0.6673","0.5469667318982385","1.0","0.4470370824757932","0.616822429906542","0.19","0.4570761022949862","0.5389221556886228","0.5858342498966352","0.5197613793225084","0.511041691822849"
"0.5247828216559228","5","10","Alabama, Cleburne","-85.5201,33.6768","0.5556179724144765","0.611749387658721","0.5004997647900564","0.1","0.7827788649706457","0.675","0.5209617495682891","0.6413084112149533","0.1113","0.38708259971643255","0.47904191616766467","0.595880459448231","0.44875298368839106","0.6074428064985852"
"0.5247340282651574","5","4","South Carolina, Barnwell","-81.4358,33.2668","0.4785748757071184","0.499960611634267","0.495747088196118","0.9758","0.6927592954990216","0.675","0.3969255670549434","0.5147663551401869","0.1105","0.6671112353723813","0.44311377245508987","0.560557323866868","0.5490995884089875","0.6341015975896572"
"0.5246548050158015","5","3","Texas, Aransas","-96.9995,28.1056","0.4261668853531379","0.5669122203503362","0.4751639621538639","0.8169","0.8512720156555773","1.0","0.49185081413275694","0.3422429906542056","0.1075","0.3960195885432261","0.37724550898203596","0.7252247709976565","0.4531965034138099","0.5635395811257964"
"0.5245397085891261","5","1","Mississippi, Clay","-88.7778,33.6536","0.3942991274190726","0.43904839115058125","0.5449200994119202","0.2375","0.7377690802348342","0.825","0.5705723661449049","0.7383177570093458","0.2","0.6072500170826202","0.44311377245508987","0.5670390838965326","0.5167968446289123","0.6352902007096981"
"0.5245361973224371","5","1","Missouri, Crawford","-91.3053,37.9766","0.5057217663574626","0.5699713850282443","0.5413474766277246","0.4276","0.7622309197651663","0.75","0.3942203276826634","0.7289719626168224","0.0","0.26016037369118555","0.407185628742515","0.5938927650957907","0.5474093399126324","0.6892077767635236"
"0.5245354742139865","7","5","North Carolina, Pamlico","-76.6656,35.1525","0.5537209428363118","0.6370998635154683","0.5113820351448697","0.8551","0.5841487279843445","0.5","0.31902305345232396","0.6587850467289719","0.1772","0.6066923957562461","0.33532934131736525","0.7456700325571273","0.4206542608160495","0.4206913833298352"
"0.5242855898724595","7","5","Ohio, Guernsey","-81.4925,40.0503","0.5075992017600596","0.5936326916320853","0.5533058107551267","0.6132","0.587084148727984","0.825","0.5489701172994828","0.719626168224299","0.09","0.29160083993695224","0.49101796407185627","0.5938927650957907","0.4519345658426463","0.48388016061039024"
"0.5242422302952184","9","1","Georgia, Wilcox","-83.4344,31.975","0.3689103032095661","0.4940534797568008","0.4699007271502665","0.7628","0.8757338551859106","0.5","0.6351140045758091","0.5650467289719626","0.1063","0.5782727814370784","0.4730538922155689","0.5449798764246452","0.5721610275210198","0.677431473953859"
"0.5242000452910789","5","3","Texas, Guadalupe","-97.9479,29.5817","0.48856928590346616","0.5580414182339197","0.6234188400852892","0.3989","0.8512720156555773","1.0","0.4760802544909068","0.34579439252336447","0.21","0.5423204613977621","0.44311377245508987","0.46968620728685795","0.28346067051099527","0.23551818384737533"
"0.5238941746258033","7","5","Virginia, Martinsville City","-79.8635,36.6821","0.456030867539656","0.4722758768665069","0.6963575378099248","0.5597","0.5450097847358121","1.0","0.3852106646340574","0.6639252336448598","0.1251","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5955783334146809"
"0.5238506860276533","7","5","Virginia, Chesapeake City","-76.3055,36.6767","0.5382251699743192","0.6220694832259795","0.6995924085170953","0.2544","0.5450097847358121","1.0","0.40760878103859627","0.7570093457943925","0.18","0.6039366174271594","0.3592814371257485","0.4437744133187831","0.33210660019093075","0.14723745453871626"
"0.5238409782093515","5","10","California, Sonoma","-122.8863,38.5275","0.3950577684077937","0.5086066050312966","0.6881390381527309","0.6472","0.7240704500978472","0.75","0.30840676654296806","0.8317757009345794","0.2","0.47228526858609543","0.4251497005988024","0.5837920978957992","0.11461317797675924","0.1880502391315906"
"0.5237580448408949","10","5","Oregon, Jackson","-122.7289,42.432","0.48849765726837124","0.6629665719645464","0.6037055330918938","0.8472","0.6017612524461842","0.75","0.3942203276826634","0.5981308411214953","0.24","0.37527504311288745","0.33532934131736525","0.6371246099900815","0.27360909271699957","0.3417066834157891"
"0.5236065343860019","7","5","Indiana, Lake","-87.3828,41.4187","0.4665054969351427","0.5054216667256334","0.7264389672108085","0.504","0.5469667318982385","1.0","0.3728262853327931","0.616822429906542","0.16","0.5944084841491332","0.6766467065868265","0.5287228277828","0.41908127911035303","0.40853696569025755"
"0.5235151445493219","9","1","Texas, Walker","-95.5744,30.7387","0.14434361498414927","0.13172953199419948","0.5955482555154494","0.9895","0.8512720156555773","1.0","0.3376108884658247","0.7570093457943925","0.36","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5358336469151123"
"0.5235096925906939","9","1","Georgia, Grady","-84.2342,30.8745","0.2529829133886715","0.3473261378672986","0.5571821440434429","0.5234","0.8757338551859106","0.75","0.5312712349147588","0.8785046728971961","0.04","0.6903841779301874","0.48502994011976047","0.5627304600978258","0.4635045627552124","0.6778335691605573"
"0.5234319063902536","7","4","Oregon, Josephine","-123.5562,42.3666","0.5426559376225614","0.7667404447800704","0.5849075813275535","0.7068","0.6017612524461842","0.75","0.4078085860393561","0.48598130841121495","0.22","0.3335379874577588","0.29341317365269465","0.7065503696555112","0.3559579259407271","0.4432135594254932"
"0.5233752428746773","10","4","Oklahoma, Muskogee","-95.378,35.6132","0.4109302982075686","0.404571332630434","0.5432766023059175","0.9529","0.5127201565557732","1.0","0.4949391993384204","0.5607476635514018","0.22","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.6018984949406856"
"0.5233651451802165","7","5","Louisiana, Jefferson","-90.1112,29.7408","0.4382969365520021","0.47310699426591657","0.7312670587673238","0.461","0.6360078277886495","1.0","0.3171940485376619","0.7476635514018691","0.12","0.6209026220047699","0.29940119760479045","0.5380992168517501","0.4107175313185728","0.39242845036746293"
"0.5233164442971328","7","5","Virginia, Prince George","-77.2292,37.185","0.5688745725067994","0.6485064330349087","0.6190906390249492","0.4136","0.5450097847358121","0.825","0.4421279382554146","0.6699065420560747","0.2025","0.6506316858143564","0.3712574850299401","0.45839165180163993","0.3280278270703837","0.2643121973764257"
"0.5232080987283239","7","5","Oklahoma, Cleveland","-97.3252,35.2041","0.445242455760263","0.4794850517985128","0.6383692298080055","0.645","0.5127201565557732","1.0","0.6317572832707785","0.616822429906542","0.32","0.6637073382349441","0.4251497005988024","0.44674408486908573","0.3209374842815886","0.20747143761511036"
"0.5232069533221171","4","4","Louisiana, St. Mary","-91.447,29.6926","0.5728953139813813","0.6447360631075719","0.5972961567918977","0.7908","0.6360078277886495","0.75","0.3514350947226033","0.4579439252336448","0.0","0.7555643773906404","0.3592814371257485","0.5287228277828","0.4981681257594198","0.5534015740573986"
"0.5231908839839791","5","10","California, Santa Clara","-121.697,37.231","0.38716560179018267","0.49852730693918257","0.7935132226063075","0.731","0.7240704500978472","1.0","0.25175577712190544","0.6822429906542056","0.22","0.4520186181875003","0.3532934131736527","0.452613368495235","0.060894833425717554","0.1314271194565514"
"0.5231789539153193","5","10","Mississippi, Madison","-90.0351,32.6339","0.5045316713078107","0.5623434065356743","0.6068587605507838","0.2693","0.7377690802348342","1.0","0.49307652510545263","0.719626168224299","0.04","0.6004947981948573","0.4610778443113772","0.4437744133187831","0.3009378647178681","0.1511406847560257"
"0.5231722152875115","7","5","Virginia, Henry","-79.8763,36.6854","0.459642958627523","0.5253482976067336","0.5854269665777277","0.7956","0.5450097847358121","0.75","0.37870022319048113","0.6841121495327103","0.1889","0.5460713180053046","0.40119760479041916","0.6726459331898672","0.4894273077569463","0.59618510961515"
"0.5231247563797307","7","5","Illinois, Coles","-88.2236,39.5195","0.5213635974316501","0.5612415711605693","0.6132575935842044","0.7631","0.5792563600782784","1.0","0.27979272241022635","0.7383177570093458","0.03","0.3521909541009211","0.5149700598802395","0.5380992168517501","0.3604039613499763","0.35431357927591617"
"0.5229803761950158","5","3","Texas, Grimes","-95.989,30.5458","0.48055655118912427","0.49347203742101775","0.5226437658312084","0.9147","0.8512720156555773","0.75","0.2987834370383741","0.4766355140186916","0.0","0.6069848195886851","0.43113772455089816","0.5472454870957077","0.419259411923144","0.542124620204727"
"0.5229720761574316","7","10","South Carolina, Calhoun","-80.7772,33.6693","0.5533569048891758","0.6238924962705138","0.47509316591435347","0.4241","0.6927592954990216","0.575","0.45172311337064625","0.5989719626168224","0.1793","0.6375877581071788","0.43113772455089816","0.6476236650502001","0.46654688196367416","0.46092088764696915"
"0.5229286949223578","7","5","Illinois, Kankakee","-87.8621,41.1375","0.5175111826844099","0.5422491004679733","0.6379555222606835","0.7596","0.5792563600782784","1.0","0.29567714907617954","0.5046728971962617","0.18","0.5277418172023527","0.5568862275449102","0.5334405085950897","0.4044362823183184","0.3241234960337305"
"0.5228023431240715","7","5","Illinois, Lake","-88.0037,42.3225","0.49630575116954195","0.5605420323210364","0.7175600967705097","0.5365","0.5792563600782784","1.0","0.35001462435540287","0.6635514018691588","0.19","0.5212312440295588","0.5748502994011976","0.46408171358848016","0.19104013110600213","0.15508848456251134"
"0.5227598088156665","5","4","Florida, Bradford","-82.1661,29.9508","0.4425823935524074","0.4757904956835306","0.5727081481876907","0.9927","0.6487279843444232","0.75","0.3728262853327931","0.5981308411214953","0.1488","0.5686762100792222","0.3053892215568862","0.5755097168756041","0.4812461856883063","0.5826584815262081"
"0.5227569484750184","7","5","Ohio, Ashland","-82.2728,40.8477","0.5176983061920745","0.6095980266721843","0.585100444719171","0.7373","0.587084148727984","0.825","0.7213988607413075","0.6261682242990654","0.07","0.20623344844594993","0.4970059880239522","0.5775976316230177","0.3586880750419219","0.3059066453620801"
"0.5227390510335889","5","1","Texas, Tom Green","-100.4624,31.4046","0.40275381488725737","0.4273471841976438","0.6028198115552039","0.8851","0.8512720156555773","1.0","0.5270939161068766","0.44859813084112143","0.09","0.48638091971341646","0.29940119760479045","0.5092312328105775","0.2931807426463982","0.35776045565622605"
"0.522654930625468","7","5","Washington, King","-121.8346,47.4914","0.43651692389782626","0.611225739846989","0.7570142855563582","0.8666","0.5410958904109593","1.0","0.43128533913047334","0.6915887850467289","0.21","0.5310167840746925","0.2694610778443114","0.4496902805094778","0.09410375368131388","0.08477147972610534"
"0.5226525427944176","5","4","South Carolina, Bamberg","-81.0566,33.2193","0.4346854744626927","0.4667550280033988","0.49888452458147836","0.986","0.6927592954990216","0.675","0.4318963994708092","0.5572897196261682","0.1238","0.6586806149330167","0.43113772455089816","0.624489779413553","0.5310509940782212","0.6153594797760039"
"0.5226255283732496","7","4","North Carolina, Jones","-77.3587,35.0225","0.5650137216708028","0.650193544367337","0.4978043762068292","0.6568","0.5841487279843445","0.5","0.33520280980688627","0.6069158878504672","0.148","0.6734642397914852","0.38922155688622756","0.6406572602088578","0.6078690202519262","0.6760756137613936"
"0.5225907898170924","9","1","Texas, Titus","-94.968,33.2134","0.377474973599687","0.3963888829184244","0.578991225824858","0.596","0.8512720156555773","1.0","0.4561501913876279","0.5233644859813085","0.11","0.6436260756690746","0.4191616766467066","0.47793802351369025","0.3154190006768219","0.6686041519236804"
"0.5225864707325362","9","1","Texas, Camp","-94.9779,32.972","0.3972515643909173","0.4445895601534931","0.5638528280482988","0.6291","0.8512720156555773","0.75","0.5350146723660353","0.5514018691588785","0.08","0.6102374491307733","0.4131736526946108","0.579673914473061","0.374711521951109","0.6216926003945136"
"0.522431999332559","7","5","Florida, Levy","-82.7401,29.3183","0.556475624366588","0.6500351858724971","0.5213689966637657","0.469","0.6487279843444232","0.75","0.386039809636834","0.5788785046728971","0.1272","0.5307881542048355","0.311377245508982","0.6790442329554586","0.4825248051074139","0.6072381255048142"
"0.522267423743025","5","1","Georgia, Gilmer","-84.458,34.6932","0.45071228347830833","0.5265373941611982","0.5233687653263769","0.2728","0.8757338551859106","1.0","0.43844555370405536","0.5321495327102803","0.1397","0.277607684227269","0.4131736526946108","0.6774549264631455","0.3711948547813903","0.5723659342518626"
"0.5222011736536476","5","5","Pennsylvania, Adams","-77.2161,39.8714","0.5698782719694843","0.6635977796013667","0.6150606991804722","0.2789","0.6614481409001959","0.825","0.3829194596426926","0.822429906542056","0.02","0.3119609192300432","0.4550898203592814","0.6037268925796017","0.31139799354349634","0.1757702272964269"
"0.5221846063049346","7","10","New York, Fulton","-74.418,43.1136","0.5780407047560476","0.6884505321321437","0.5916151004558958","0.4801","0.7123287671232877","0.675","0.3390571941105836","0.6448598130841121","0.1","0.30576930351238957","0.29940119760479045","0.5918944128138512","0.36407716906256454","0.3371670043095644"
"0.5220897296382508","10","3","Texas, Atascosa","-98.5273,28.8933","0.502120488038256","0.5342358050145029","0.5501246617546114","0.6192","0.8512720156555773","0.75","0.4501404210930776","0.2336448598130841","0.3","0.35191289738745435","0.39520958083832336","0.49129758316188105","0.39918040208760347","0.6263684105285481"
"0.5220732518187216","7","5","Oklahoma, Washington","-95.9051,36.7138","0.49955591304014774","0.5514421079611203","0.5727264346926143","0.3311","0.5127201565557732","1.0","0.8395075547019575","0.6728971962616822","0.12","0.6610883740274953","0.4191616766467066","0.5998243249034969","0.4276522413060344","0.31191336640768264"
"0.5220102103657637","10","5","Oregon, Douglas","-123.1673,43.2794","0.49001958502150067","0.7345795437681554","0.5532879644603012","0.8682","0.6017612524461842","0.675","0.3755363374942294","0.7102803738317757","0.1","0.3503430804816131","0.34730538922155696","0.6960934005090119","0.35844520438700467","0.4051288454744488"
"0.521941102073662","7","5","West Virginia, Kanawha","-81.5286,38.3386","0.49848446565894394","0.5962007876325988","0.6288137440275356","0.6648","0.3649706457925638","1.0","0.3471638270660078","0.7009345794392523","0.35","0.3761101837303431","0.44311377245508987","0.6075890184122873","0.5304519683567241","0.3465866900915385"
"0.5219252896348618","7","5","Nebraska, Douglas","-96.1509,41.2952","0.5085440726128613","0.533952631046053","0.740057681035992","0.6606","0.4266144814090019","1.0","0.3755363374942294","0.6542056074766355","0.31","0.5987821469365853","0.38922155688622756","0.4377631248108773","0.27053435560711386","0.21348300318127553"
"0.5217340493796234","7","5","Iowa, Pottawattamie","-95.5391,41.3364","0.5282343743531906","0.5655068989158717","0.7023974035786742","0.6387","0.43444227005870856","1.0","0.40562904680391265","0.7570093457943925","0.17","0.37414185244634035","0.38922155688622756","0.5472454870957077","0.4157015235324795","0.18996830593534914"
"0.5215693744512797","7","5","Massachusetts, Bristol","-71.1087,41.7923","0.558374842826732","0.6055788789855645","0.6729603460582114","0.6466","0.4628180039138946","1.0","0.23444036840471796","0.7383177570093458","0.23","0.4538639589523053","0.23353293413173656","0.542700408721451","0.28397598377787925","0.21969113516926939"
