"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6069632603071837","7","4","South Carolina, Spartanburg","-81.9923,34.9296","0.48818339868529065","0.4812239796127473","0.6062387187385061","0.8513","0.7575150300601202","1.0","0.4722709539420224","0.8703703703703702","0.4","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.41242626791094955"
"0.6064764626819287","7","8","North Carolina, Scotland","-79.4758,34.8386","0.43919129579845734","0.4601384383519696","0.5942342207762943","0.9965","0.720440881763527","0.825","0.41644384497573844","0.8148148148148148","0.4","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852"
"0.6059390766129156","7","4","Pennsylvania, Philadelphia","-75.1379,40.0034","0.5238201890321195","0.5760191027790448","0.8421449071556667","0.8949","0.6452905811623246","1.0","0.3288743957313877","0.7592592592592592","0.28","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711"
"0.6052042830441858","7","4","Michigan, Saginaw","-84.0513,43.3343","0.609373469590022","0.6391158460412385","0.6699899514293661","0.6399","0.6232464929859719","1.0","0.29924968117490586","0.8240740740740741","0.41","0.5779169518920929","0.4191616766467066","0.5837920978957992","0.39800467926512473","0.3718891365380887"
"0.604944168345166","9","6","Virginia, Winchester City","-78.1733,39.1705","0.5397605731468404","0.5761624106678758","0.7928063845128686","0.836","0.9779559118236473","1.0","0.4029913407219035","0.5092592592592593","0.15","0.56804082767059","0.3592814371257485","0.526341402378779","0.31216280762477394","0.37865402505174256"
"0.6041498345155594","7","8","Georgia, Richmond","-82.0703,33.3578","0.4100245722925759","0.44323175875719223","0.7170668328967399","0.9261","0.8036072144288577","1.0","0.48061305088353684","0.6944444444444444","0.37","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926"
"0.6040274170682445","4","9","Georgia, Dougherty","-84.2172,31.5333","0.3060395115701444","0.4121614147839597","0.6620645153928169","0.9204","0.9008016032064129","1.0","0.4976445817482071","0.9166666666666666","0.24","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841"
"0.6033332941021349","7","4","North Carolina, Cumberland","-78.8262,35.0476","0.5496948444519997","0.612040491653428","0.6740987200810862","0.8567","0.6382765531062125","1.0","0.4698653340846725","0.7129629629629629","0.38","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476"
"0.602401005208582","7","4","Arkansas, Garland","-93.1492,34.5769","0.5099145982751369","0.5441251413865046","0.6248585937025662","0.8313","0.7254509018036072","1.0","0.7319823412449927","0.6388888888888888","0.35","0.5301987100388617","0.4131736526946108","0.667774075480636","0.42837129876669267","0.4556598594289691"
"0.6019542082419507","7","4","Virginia, Newport News City","-76.5175,37.0817","0.4891943089698233","0.5657259189532181","0.7798204739619129","0.9507","0.778557114228457","1.0","0.47521526201239644","0.7407407407407407","0.18","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467"
"0.6015821139821838","1","8","Oklahoma, Ottawa","-94.8101,36.8353","0.3989102316761869","0.3952574981666833","0.5499215543058749","0.9166","0.8016032064128257","1.0","0.5865383526128108","0.17592592592592593","1.0","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.64095998535017"
"0.6011980976125897","6","5","West Virginia, Pleasants","-81.1677,39.3709","0.7943116203554289","0.8135052292375209","0.5595689762720136","0.5549","0.9438877755511021","0.75","0.38951993516533134","0.4781481481481481","0.091","0.2620447275622738","0.43712574850299407","0.5858342498966352","0.43666075436821367","0.36115573789254396"
"0.6004256607569302","4","9","Georgia, Colquitt","-83.7678,31.1881","0.4027721002155818","0.47600862992993354","0.5758263324986739","0.9491","0.9228456913827656","0.825","0.5166803121857245","0.8055555555555555","0.17","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749"
"0.5998433373242101","9","6","Arkansas, Miller","-93.8929,33.314","0.5219763307346859","0.5616669259473156","0.5919527748125217","0.9822","0.9268537074148298","0.825","0.7804452294087969","0.5207407407407407","0.0955","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5362635981150455"
"0.5990908520944004","7","8","Georgia, Fulton","-84.4632,33.7922","0.38378062961200743","0.4537263530859442","0.8175126883834428","0.8259","0.8226452905811623","1.0","0.3904895203081312","0.7685185185185184","0.46","0.5896523220362535","0.5389221556886228","0.39950476257029566","0.2218889455673828","0.27766575496826784"
"0.5985502150996964","7","4","North Carolina, Alamance","-79.3998,36.0435","0.6121002487497168","0.640748719870965","0.660293531057498","0.802","0.6482965931863728","1.0","0.4107781286564821","0.7314814814814815","0.23","0.6684730566603848","0.44910179640718567","0.5449798764246452","0.35909151129344635","0.446081515598569"
"0.5979575166022938","7","4","Florida, Putnam","-81.7423,29.6078","0.5188431685674904","0.5767886321669449","0.5785491664670895","0.9064","0.7845691382765532","1.0","0.41243229074283316","0.7314814814814815","0.16","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815"
"0.597444979401182","7","8","Mississippi, Harrison","-89.1247,30.5136","0.45804871957954274","0.516520898715158","0.6575437610044575","0.8637","0.7144288577154309","1.0","0.5507165382315032","0.7129629629629629","0.4","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881"
"0.5959635082015273","7","4","West Virginia, Cabell","-82.2386,38.4242","0.4516475708644908","0.49804327519291175","0.6511842580142736","0.808","0.8376753507014028","1.0","0.3533536091490535","0.7777777777777777","0.33","0.35895508022420575","0.44311377245508987","0.5755097168756041","0.5605176153521687","0.4324586026634447"
"0.5959210887153537","7","4","Mississippi, Forrest","-89.2583,31.1896","0.4559502969294894","0.48768428505808636","0.6307642537608229","0.9599","0.7905811623246494","1.0","0.562159892245851","0.7222222222222222","0.25","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655"
"0.5957623653421783","7","8","Michigan, Genesee","-83.7059,43.0224","0.5106738012508156","0.5478466278192102","0.7029476102206466","0.4585","0.6683366733466934","1.0","0.4215757312826848","0.8425925925925926","0.45","0.5820109210638612","0.43113772455089816","0.5494974081927578","0.43792185617150237","0.4136642851407291"
"0.5956203145245756","7","4","Tennessee, Shelby","-89.8969,35.1865","0.4983017673919332","0.5314147311044422","0.7339382836810492","0.6972","0.7134268537074148","1.0","0.3643454075459608","0.787037037037037","0.36","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368"
"0.5951032831399491","7","4","Missouri, Taney","-93.0408,36.6547","0.5177729697871024","0.5647741979153776","0.575690420805266","0.9526","0.7665330661322646","1.0","0.4437761018778913","0.8425925925925926","0.17","0.3904210894579381","0.407185628742515","0.6335581539925471","0.36406681576932387","0.5275320764789928"
"0.5946542461889817","7","8","Alabama, Etowah","-86.0405,34.0457","0.47978853267508137","0.4682071159309663","0.6243236986280847","0.2904","0.7685370741482966","1.0","0.5046530179014502","0.7407407407407407","0.54","0.565031832284541","0.5089820359281437","0.5858342498966352","0.4970307559636218","0.5013387227009752"
"0.5943834806166488","7","4","West Virginia, Monongalia","-80.0477,39.6322","0.4556634188004747","0.5143936912637203","0.6239890671866366","0.992","0.8777555110220441","1.0","0.38794816312726116","0.8055555555555555","0.31","0.324218585530253","0.40119760479041916","0.41912465076501093","0.3193339357354525","0.2999890634948299"
"0.5943723026295638","7","4","Tennessee, Madison","-88.8408,35.6118","0.5080516547756864","0.5240770473229759","0.6222173949103611","0.7017","0.6733466933867736","1.0","0.543683138726985","0.8240740740740741","0.35","0.5960635261312414","0.4191616766467066","0.5334405085950897","0.49993217123769657","0.4066624995715628"
"0.5931979135991341","7","5","South Carolina, Marlboro","-79.6756,34.5991","0.6209258594497447","0.6255493374141614","0.49556580643860154","0.9847","0.749498997995992","0.675","0.3924497666462527","0.5378703703703703","0.2626","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428"
"0.5925183891108639","9","6","Virginia, Martinsville City","-79.8635,36.6821","0.502743655853256","0.506448777949887","0.6963575378099248","0.5597","1.0","1.0","0.48587664742056985","0.504537037037037","0.1274","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5955783334146809"
"0.5918880606603514","7","8","Michigan, Ingham","-84.3747,42.5972","0.5102390358093559","0.5781576366649414","0.7192010408089314","0.8574","0.6042084168336673","1.0","0.37583157932333255","0.8888888888888888","0.35","0.5412200628500885","0.4550898203592814","0.4496902805094778","0.3159624649696819","0.33238861145261617"
"0.5911938278010321","7","9","Georgia, Rockdale","-84.022,33.6515","0.41911823380340757","0.5162932707492109","0.6829186090506778","0.1627","0.9539078156312625","1.0","0.43812689919852715","0.7129629629629629","0.41","0.6766572226096423","0.5149700598802395","0.46968620728685795","0.4596797899632085","0.4736681534903984"
"0.5907184863099695","7","4","Washington, Pierce","-122.1406,47.0389","0.610955769613539","0.7374479716249488","0.697905002018588","0.7046","0.6402805611222445","1.0","0.43477350770519657","0.648148148148148","0.41","0.5894935194940605","0.24550898203592814","0.46408171358848016","0.2775526243744112","0.19132513503192727"
"0.5900002956412845","7","4","North Carolina, Edgecombe","-77.5944,35.9123","0.4659859296633339","0.49075459504342134","0.5759854423565465","0.9089","0.7404809619238477","1.0","0.3997323607797066","0.8888888888888888","0.13","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896"
"0.5891671666299447","7","4","Indiana, LaPorte","-86.7407,41.5437","0.5986343116178098","0.6270656673352212","0.6383240915318789","0.9051","0.6412825651302605","1.0","0.33810608989377994","0.75","0.15","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.4281408025989884"
"0.5890767123071258","7","4","Washington, Spokane","-117.4046,47.6211","0.6491466514093484","0.7216597753237207","0.6828875810771663","0.7896","0.627254509018036","1.0","0.30397642966893984","0.7314814814814815","0.24","0.46840505601256566","0.5209580838323353","0.5215324091055006","0.25052254351135766","0.203931546439998"
"0.5890072013906671","7","4","Florida, Polk","-81.6973,27.9503","0.5480647435803266","0.5909253465690665","0.6587520818218354","0.9013","0.7044088176352705","1.0","0.3566204892461533","0.5925925925925926","0.32","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061"
"0.5882122905284358","7","4","Florida, Orange","-81.318,28.5137","0.5546996172888354","0.5929999470526002","0.7518000161565772","0.787","0.6312625250501002","1.0","0.3544338369072079","0.7962962962962963","0.35","0.5835326766156953","0.23353293413173656","0.40944379978250145","0.23372938774260194","0.4081501307233317"
"0.5882028795868977","4","9","Georgia, Peach","-83.8294,32.5693","0.36080050430467003","0.45170492942836554","0.6156751374318926","0.9513","0.9629258517034068","1.0","0.589581915240341","0.7777777777777777","0.0","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847"
"0.5881781561080806","7","4","Colorado, Adams","-104.3363,39.8743","0.6115872643484189","0.6337641718856211","0.6981796111453099","0.5524","0.7284569138276553","1.0","0.34698298736513333","0.7407407407407407","0.31","0.5405084978334441","0.3712574850299401","0.35686496197471207","0.24821133819685365","0.31791681740190547"
"0.5874503138070625","7","4","North Carolina, Onslow","-77.4291,34.7261","0.5450196094490085","0.6082985486066483","0.623714437681591","0.8017","0.7114228456913827","1.0","0.49862385454101493","0.8425925925925926","0.19","0.6022919371518151","0.38922155688622756","0.3087088081983978","0.31302981666007246","0.4091192770618855"
"0.5873002188660109","7","4","Florida, Hillsborough","-82.3201,27.9277","0.579968183335517","0.6262246075923825","0.7432750928988894","0.8099","0.6633266533066132","1.0","0.38117510998038395","0.7407407407407407","0.25","0.5536549913317519","0.24550898203592814","0.4806485213347297","0.2623250555865962","0.3758962817214665"
"0.5869105566014929","7","4","Alabama, Houston","-85.2994,31.152","0.48495510593335733","0.5202186158430646","0.6271306345264052","0.3502","0.7535070140280561","1.0","0.5252563417863709","0.8148148148148148","0.36","0.6057902493665461","0.4610778443113772","0.5561726637917245","0.45334435670314865","0.48745456899451134"
"0.5868041123497685","7","4","Michigan, Kent","-85.5493,43.032","0.6090719411775924","0.6386556641290515","0.7348699018351841","0.6501","0.5861723446893787","1.0","0.3584933419357298","0.8055555555555555","0.32","0.541240828653296","0.5089820359281437","0.4555137084840577","0.25067502319368135","0.19888428269182393"
"0.5866543953133752","7","8","Alabama, Mobile","-88.2084,30.7847","0.4521035171140396","0.48852155277768144","0.670417053788488","0.723","0.7384769539078156","1.0","0.46656767600328697","0.75","0.31","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207"
"0.5864593288399851","7","4","West Virginia, Mercer","-81.1102,37.4048","0.6298427228889693","0.7039792479401018","0.5745011051166914","0.7077","0.691382765531062","1.0","0.32278341790888343","0.7407407407407407","0.16","0.38871046856034686","0.3532934131736527","0.6335581539925471","0.5648403340326291","0.4774660153854707"
"0.5864309562715526","7","4","Virginia, Wise","-82.6241,36.9746","0.48755624235697687","0.5526109285103709","0.5669892516323992","0.9325","0.8316633266533066","0.825","0.2634708572694324","0.9814814814814815","0.07","0.3657062307933953","0.39520958083832336","0.5561726637917245","0.5093977624063348","0.6283153022296543"
"0.5859046447599439","7","4","West Virginia, Harrison","-80.3792,39.2854","0.6419373885108276","0.7106546633580367","0.601923970773734","0.5425","0.8356713426853707","1.0","0.3731589931986445","0.6666666666666666","0.11","0.2675612644779924","0.39520958083832336","0.5918944128138512","0.5029580472559054","0.34210066405054484"
"0.5856857613048437","7","4","West Virginia, Lewis","-80.4999,38.9947","0.6531498557127091","0.7417822524582152","0.4817050901886821","0.8475","0.7575150300601202","0.75","0.29915951283790154","0.8888888888888888","0.06","0.17875791630250543","0.38323353293413176","0.6114115319998742","0.5815506813158727","0.4599479868049794"
"0.5853600255490028","7","4","Florida, Lee","-81.884,26.5841","0.5789392353175739","0.6282619355852722","0.6937633269337034","0.6103","0.6162324649298597","1.0","0.3971990783273283","0.8240740740740741","0.3","0.4859920750473031","0.2754491017964072","0.7389787970328645","0.2576080684526201","0.36082255599084917"
"0.5848208423035801","7","8","Georgia, DeKalb","-84.224,33.7694","0.3830147778474038","0.4567715083978626","0.7953742752471666","0.7208","0.8166332665330661","1.0","0.42948060958820927","0.75","0.36","0.6571357962063848","0.43113772455089816","0.41269877075759065","0.2454577475074361","0.4146654053149962"
"0.5846061196043941","9","6","Georgia, Candler","-82.077,32.4021","0.5666727145650159","0.6644812012355388","0.5044181368524152","0.9408","0.9258517034068137","0.75","0.7069234853001183","0.42592592592592593","0.0","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7571321940070617"
"0.584555615901553","7","4","West Virginia, Kanawha","-81.5286,38.3386","0.519484852222393","0.5878434482493908","0.6288137440275356","0.6648","0.7595190380761523","1.0","0.3775894343365348","0.7222222222222222","0.31","0.3761101837303431","0.44311377245508987","0.6075890184122873","0.5304519683567241","0.3465866900915385"
"0.5845310705338845","7","4","Colorado, El Paso","-104.5251,38.8324","0.6676572467475629","0.7214492703421008","0.6673375408419235","0.5782","0.7004008016032064","1.0","0.32123620695982513","0.6759259259259258","0.34","0.5529374025572921","0.18562874251497005","0.43165328621112686","0.1905170934027913","0.19155948871414438"
"0.5843974971918324","7","9","Georgia, Newton","-83.8455,33.5551","0.3922588420070087","0.4835691275958074","0.6199248042038432","0.2792","0.9418837675350701","1.0","0.49116695270274463","0.5833333333333333","0.54","0.6402353937066897","0.5089820359281437","0.4377631248108773","0.4588559775040971","0.542181664434352"
"0.5840589429446977","7","4","Pennsylvania, Blair","-78.3492,40.4796","0.605741090906487","0.6380825361974121","0.6373557369016981","0.6189","0.657314629258517","1.0","0.37441011375591476","0.7129629629629629","0.38","0.24546972131177858","0.49101796407185627","0.6151952376728468","0.3853275386325244","0.25339046799400883"
"0.5840552192298791","7","6","North Carolina, Robeson","-79.1025,34.6424","0.4795999943721731","0.48081863609422326","0.5853089601519642","0.9698","0.8016032064128257","1.0","0.44709407373070004","0.49074074074074076","0.2","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6826268589182356"
"0.5838455681820981","7","9","Virginia, Richmond City","-77.4797,37.5326","0.3348090293968948","0.41193046839594116","0.8112598956826671","0.879","0.8857715430861723","1.0","0.4087384389416029","0.5833333333333333","0.39","0.6571239583470768","0.37724550898203596","0.4407808887294848","0.3785219896012398","0.49883640671736384"
"0.5837787097571612","7","9","Virginia, Roanoke City","-79.9619,37.2779","0.3610579574154323","0.41837499727201216","0.7676863805478356","0.7431","0.9438877755511021","1.0","0.3082943249630834","0.7222222222222222","0.25","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.5003403881260317"
"0.5836639675392147","7","4","Indiana, Marion","-86.1383,39.7816","0.5180850846061829","0.5485454227502032","0.7837495282807024","0.6839","0.6813627254509018","1.0","0.37015694891514817","0.6666666666666666","0.28","0.5935093193310049","0.5868263473053893","0.42856039038869453","0.40108746355187586","0.4790432701676483"
"0.583562125754993","7","8","Texas, Hunt","-96.0855,33.1235","0.4196006988207639","0.5288791034856932","0.5942475279297503","0.9545","0.654308617234469","1.0","0.5672832582229707","0.8796296296296295","0.28","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5292699271178215"
"0.583518294469371","7","4","Florida, Miami-Dade","-80.5517,25.6112","0.5996871805472185","0.5497140205525384","0.7762012847432045","0.8988","0.5791583166332664","1.0","0.2605928440050967","0.7685185185185184","0.26","0.49237713391311155","0.251497005988024","0.526341402378779","0.19241412750554815","0.5633632405773167"
"0.5834484806555508","7","4","Florida, Duval","-81.6698,30.3323","0.5146088930275344","0.5464925997903824","0.7367471346957233","0.8281","0.6623246492985972","1.0","0.3657382338443624","0.7037037037037037","0.35","0.5976231356773541","0.32934131736526945","0.46968620728685795","0.39624870378891763","0.3776466070007441"
"0.5834295760312178","7","8","South Carolina, Florence","-79.7019,34.0236","0.41307804996779796","0.40610014857402954","0.572291217475043","0.9344","0.6773547094188377","1.0","0.39093254601289373","0.7962962962962963","0.48","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487"
"0.5833263406156071","7","4","Alabama, Lee","-85.3513,32.6015","0.4799995807012346","0.5216018206265667","0.6292396702125137","0.9214","0.7424849699398798","1.0","0.5339012983635218","0.7314814814814815","0.26","0.5551987280383301","0.5449101796407185","0.39950476257029566","0.2963918678437203","0.37187472408941485"
"0.583006084411237","7","4","Pennsylvania, Dauphin","-76.7799,40.4138","0.5189575542309655","0.5710663207510869","0.703014114032812","0.6562","0.624248496993988","1.0","0.4073287163840423","0.8240740740740741","0.38","0.5403813087437285","0.4610778443113772","0.5380992168517501","0.36511571004788956","0.19995019832861616"
"0.5829834536162367","7","9","Georgia, Hall","-83.819,34.3221","0.38120169560549033","0.3775887103924495","0.6647965633568796","0.6527","0.8336673346693386","1.0","0.4312618650394361","0.9351851851851851","0.31","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543"
"0.5828572885276221","7","4","Indiana, Elkhart","-85.8588,41.5976","0.5783271544595785","0.5660918421091637","0.6710227164832427","0.7966","0.7404809619238477","1.0","0.3934406331938404","0.6574074074074073","0.13","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4599512568563592"
"0.5825181039501051","7","4","Oregon, Marion","-122.5815,44.9029","0.5591991242593226","0.6713384551104203","0.6824445335756602","0.9274","0.6412825651302605","1.0","0.3984128933350238","0.7037037037037037","0.25","0.45349924180071016","0.3652694610778443","0.5117241638959221","0.29989049419694414","0.40340007831167496"
"0.5821856694014242","7","8","Georgia, Henry","-84.1481,33.4533","0.4203372736865681","0.48161896437532653","0.6824103860885055","0.0474","0.9068136272545091","1.0","0.4491245890843956","0.6574074074074073","0.63","0.6165437581186366","0.5209580838323353","0.39613196301134124","0.36628016327165047","0.30699315021126355"
