"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6827686180102717","10","5","Georgia, Muscogee","-84.8714,32.5093","0.6105032439198711","0.6442574580118431","0.7319244797402832","0.8596","0.8534136546184738","1.0","0.4679999301226568","0.6542056074766355","0.66","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291"
"0.6820556018802074","10","6","Michigan, Macomb","-82.9275,42.6916","0.8861199667729872","0.8647854018932936","0.770925572302067","0.313","0.7369477911646586","1.0","0.31856214389741155","0.8037383177570093","0.5","0.4838978411173149","0.47904191616766467","0.540406913436432","0.3520409473815882","0.21146816707927854"
"0.6806649379398887","10","6","Georgia, Butts","-83.9544,33.2831","0.7449037479887256","0.7429632235205622","0.5410957643976465","0.8319","0.9708835341365462","1.0","0.38682934280561243","0.9252336448598131","0.14","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5640529791924209"
"0.679091176187045","10","5","North Carolina, Wilson","-77.918,35.7063","0.6993117133767723","0.6699201247902423","0.6302507702623684","0.8644","0.7660642570281124","0.825","0.38261804618620693","0.8878504672897195","0.55","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468"
"0.6779676804552284","10","6","Pennsylvania, Philadelphia","-75.1379,40.0034","0.7866777440996418","0.7912897659365834","0.8421449071556667","0.8949","0.7409638554216867","0.825","0.29915082694652306","0.7850467289719626","0.3","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711"
"0.6759279644659479","10","6","Michigan, Muskegon","-86.1518,43.2912","0.8652890481524624","0.8824450415761006","0.6620970597644151","0.788","0.7108433734939759","1.0","0.2590941166977269","0.9345794392523364","0.19","0.6001832865963252","0.43712574850299407","0.5357771420024626","0.4136995365633213","0.3831823195346451"
"0.6758184170473158","10","5","Georgia, Crisp","-83.7681,31.9229","0.5344334678765102","0.5889825900576399","0.5792013921834247","0.9475","0.9467871485943775","1.0","0.6209893697310503","0.9532710280373832","0.29","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934"
"0.6722841747379347","10","6","New York, Bronx","-73.8628,40.8521","0.731690957878482","0.6972575612839154","0.934725653397629","0.9704","0.7700803212851406","1.0","0.25019367395544617","0.6915887850467289","0.25","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.6212297064547544"
"0.6721722059930157","10","5","Virginia, Fredericksburg City","-77.4922,38.2978","0.7113345578289186","0.7481074502409143","0.7882977564226704","0.9109","0.9789156626506024","1.0","0.35855777855460347","0.719626168224299","0.22","0.6253985409612007","0.34730538922155696","0.38232698451072306","0.33890334950248274","0.2859754399763297"
"0.6693525525842189","10","6","New Jersey, Essex","-74.2466,40.7868","0.8030137583854271","0.7678425669354609","0.8402131726402379","0.9411","0.7459839357429718","0.825","0.2748107635278234","0.7289719626168224","0.32","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.431008274320008"
"0.6693457201116939","10","6","North Carolina, Edgecombe","-77.5944,35.9123","0.7416732968338946","0.7263142511944828","0.5759854423565465","0.9089","0.786144578313253","0.825","0.37103454181462","0.9065420560747662","0.27","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896"
"0.6670791629909832","10","6","Michigan, Kalamazoo","-85.5304,42.2454","0.8248960739751526","0.8431568151569754","0.7012985353407363","0.6947","0.6656626506024097","1.0","0.31786612638458667","0.8878504672897195","0.38","0.5213488115440372","0.5209580838323353","0.49129758316188105","0.3198248087469895","0.2315541548970049"
"0.6656984961429115","10","6","Florida, Polk","-81.6973,27.9503","0.7605878829762743","0.7573294741079061","0.6587520818218354","0.9013","0.7911646586345382","1.0","0.35176455761747627","0.6635514018691588","0.38","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061"
"0.6649979289816984","10","6","Michigan, Mecosta","-85.3246,43.6406","0.8194853382260415","0.8620141852647283","0.5958220268626462","0.9258","0.786144578313253","0.75","0.3636582479337498","0.7009345794392523","0.45","0.4300161416409456","0.3532934131736527","0.5734100391661536","0.3054456114891662","0.45216453784303295"
"0.663735091621521","9","5","Oklahoma, Ottawa","-94.8101,36.8353","0.6527800139141585","0.6155871242075637","0.5499215543058749","0.9166","0.8273092369477911","0.825","0.5388500134574802","0.25233644859813087","1.0","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.64095998535017"
"0.6636996672244615","10","6","Pennsylvania, Dauphin","-76.7799,40.4138","0.7483985981013264","0.7544273717650147","0.703014114032812","0.6562","0.7751004016064257","1.0","0.37473300102473833","0.8504672897196262","0.4","0.5403813087437285","0.4610778443113772","0.5380992168517501","0.36511571004788956","0.19995019832861616"
"0.661937738010439","10","5","Georgia, Richmond","-82.0703,33.3578","0.6211617382981282","0.6155913927618847","0.7170668328967399","0.9261","0.8413654618473895","1.0","0.43059098807911245","0.6822429906542056","0.42","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926"
"0.6619031711739355","10","6","North Carolina, Pitt","-77.3735,35.5954","0.7060362287497889","0.6886238516629719","0.6317855958321373","0.9647","0.7038152610441767","1.0","0.34847708389691595","0.8598130841121495","0.46","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637"
"0.6608979276162773","10","6","New York, Queens","-73.8168,40.7109","0.7487435711055321","0.7182923973290868","0.922989089118118","0.8478","0.7128514056224899","1.0","0.2261750796522176","0.7476635514018691","0.37","0.6519438104360983","0.3053892215568862","0.5067215141840639","0.17514723447415712","0.37889370770657854"
"0.660852074326902","10","6","South Carolina, York","-81.1809,34.9728","0.7280912101575182","0.7039937171050534","0.6104697292574662","0.3547","0.825301204819277","1.0","0.37596907845416744","0.9345794392523364","0.51","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.25158164512893755"
"0.6595292831902462","10","6","New York, Kings","-73.9494,40.6362","0.7535117419727737","0.7385118119500348","0.9384000699004459","0.9096","0.7730923694779117","1.0","0.23875650865312228","0.6635514018691588","0.23","0.666060364750151","0.4251497005988024","0.46408171358848016","0.18510128117969607","0.4370908121124157"
"0.6585931156483699","10","5","Virginia, Harrisonburg City","-78.8754,38.4354","0.6732279152523815","0.6410180188115998","0.7750204817205463","0.9787","0.9909638554216867","0.825","0.4423299060508766","0.5140186915887851","0.43","0.5202189039344257","0.34730538922155696","0.31296818950411365","0.24529989715028422","0.5424289772090741"
"0.6584439522787453","10","6","Florida, Miami-Dade","-80.5517,25.6112","0.8053998188975743","0.7200207629669408","0.7762012847432045","0.8988","0.7248995983935743","1.0","0.2556684381889419","0.7850467289719626","0.28","0.49237713391311155","0.251497005988024","0.526341402378779","0.19241412750554815","0.5633632405773167"
"0.6573406139585447","10","6","Florida, Orange","-81.318,28.5137","0.7500795605604015","0.7422901140775353","0.7518000161565772","0.787","0.7570281124497992","1.0","0.35793479392251987","0.8317757009345794","0.35","0.5835326766156953","0.23353293413173656","0.40944379978250145","0.23372938774260194","0.4081501307233317"
"0.6565180842968479","10","6","West Virginia, Raleigh","-81.2456,37.7694","0.7969676173921334","0.8045778247335323","0.5640356126095196","0.7074","0.8604417670682731","1.0","0.29988973098375643","0.6728971962616822","0.3","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.4667551437605421"
"0.6547436875041881","10","6","Maryland, Baltimore City","-76.6115,39.3021","0.7662107630688627","0.7785227873897292","0.8443283545876485","0.873","0.7379518072289156","0.825","0.21738867757836644","0.7383177570093458","0.24","0.6671817805706922","0.38922155688622756","0.46408171358848016","0.48773606721609","0.45339819500430617"
"0.6542586410925767","10","6","North Carolina, Gaston","-81.1748,35.2937","0.7088073498074582","0.6786292920472778","0.6760791703879456","0.5661","0.7931726907630523","1.0","0.3918569955140207","0.8130841121495327","0.42","0.5705400732739403","0.4730538922155689","0.526341402378779","0.3292294147575384","0.4600227135346579"
"0.6538974923659162","10","5","Virginia, Richmond City","-77.4797,37.5326","0.6418918603441068","0.6753172634466105","0.8112598956826671","0.879","0.9216867469879518","0.825","0.37440976528183545","0.5887850467289719","0.39","0.6571239583470768","0.37724550898203596","0.4407808887294848","0.3785219896012398","0.49883640671736384"
"0.653386438634531","10","5","Georgia, Dougherty","-84.2172,31.5333","0.5297452506793613","0.5905878922370743","0.6620645153928169","0.9204","0.9337349397590362","1.0","0.48386591220521147","0.8411214953271028","0.23","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841"
"0.6531503342470009","10","6","New York, Richmond","-74.1481,40.5858","0.7996907891076532","0.7329179029401324","0.8488951826889836","0.8067","0.7118473895582329","1.0","0.20059315311997977","0.7757009345794391","0.3","0.5236624129606698","0.407185628742515","0.5239446622367122","0.2553013093261053","0.1887361021302447"
"0.6518871537267517","10","6","West Virginia, Ohio","-80.622,40.0955","0.6997843682022677","0.6922608442699328","0.6691781372717263","0.7482","0.963855421686747","1.0","0.2871589618118329","0.8037383177570093","0.22","0.3221131748483586","0.4730538922155689","0.6317620454190964","0.45651825533728935","0.17253033305715526"
"0.6511991502808737","10","5","South Carolina, Jasper","-81.0249,32.4317","0.5947865347638732","0.6180575260572794","0.5143987071140352","0.9226","0.8664658634538153","0.675","0.4345212470328704","0.9345794392523364","0.4","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6508306959965245"
"0.6509622274899837","10","5","South Carolina, Spartanburg","-81.9923,34.9296","0.6668238662614149","0.6235686445078087","0.6062387187385061","0.8513","0.8192771084337349","1.0","0.4085552773641571","0.8411214953271028","0.38","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.41242626791094955"
"0.6508370279134604","10","2","Virginia, Newport News City","-76.5175,37.0817","0.6876517423593658","0.713812023897948","0.7798204739619129","0.9507","0.856425702811245","1.0","0.436962373794303","0.7009345794392523","0.14","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467"
"0.6498039655407604","10","6","Michigan, Kent","-85.5493,43.032","0.8502001192752826","0.8347738016466826","0.7348699018351841","0.6501","0.6967871485943775","1.0","0.30310756365450786","0.7570093457943925","0.28","0.541240828653296","0.5089820359281437","0.4555137084840577","0.25067502319368135","0.19888428269182393"
"0.6497395243054559","10","5","Virginia, Lynchburg City","-79.1989,37.4002","0.6184525844135982","0.6222045852326725","0.7471336276246651","0.893","1.0","0.825","0.4929731079386718","0.616822429906542","0.3","0.5858033414057148","0.3652694610778443","0.48601108590571473","0.352508677845276","0.47689133413372886"
"0.6496366876540003","10","5","Georgia, Newton","-83.8455,33.5551","0.6032689176687501","0.6467880220175782","0.6199248042038432","0.2792","0.963855421686747","1.0","0.4610320541357322","0.6542056074766355","0.6","0.6402353937066897","0.5089820359281437","0.4377631248108773","0.4588559775040971","0.542181664434352"
"0.649232466174169","10","6","Tennessee, Bradley","-84.8572,35.1574","0.7477482521825929","0.6938169250970682","0.6453225840991552","0.687","0.8413654618473895","1.0","0.4245325317586089","0.5607476635514018","0.4","0.4584084488455276","0.4610778443113772","0.5494974081927578","0.4887670400559585","0.4623658870177871"
"0.6485671307362795","10","6","Minnesota, Ramsey","-93.0987,45.0163","0.7400945895845465","0.744412905013074","0.7942994905629285","0.944","0.6997991967871485","0.825","0.23728171381077742","0.8971962616822429","0.34","0.5844995451403484","0.3592814371257485","0.47793802351369025","0.20258024318546763","0.20550165555434577"
"0.6485080260639914","10","5","Georgia, DeKalb","-84.224,33.7694","0.6084205078894254","0.637427513159889","0.7953742752471666","0.7208","0.8765060240963856","1.0","0.40992521801748527","0.7757009345794391","0.35","0.6571357962063848","0.43113772455089816","0.41269877075759065","0.2454577475074361","0.4146654053149962"
"0.648282031473941","10","6","Virginia, Colonial Heights City","-77.3961,37.2642","0.7644729754430427","0.7621906036917312","0.7775473527451217","0.1802","0.9979919678714859","1.0","0.35742740864611955","0.6746728971962617","0.1782","0.5805286204227528","0.3712574850299401","0.6281436499318728","0.32860843105622733","0.34665233334516204"
"0.6481788780984968","10","6","New Jersey, Cumberland","-75.1071,39.372","0.7322154243760254","0.7109248708039952","0.6112107701839656","0.9844","0.7881526104417671","1.0","0.2999250275116746","0.7102803738317757","0.25","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.539123439716179"
"0.6481499807349637","10","6","Florida, Broward","-80.4873,26.1518","0.7728998653261849","0.737563040496053","0.7677655678352822","0.6638","0.7389558232931727","1.0","0.3021333713326059","0.7476635514018691","0.38","0.5836272189968845","0.21556886227544908","0.5334405085950897","0.22074728875135582","0.3802461767346503"
"0.6481133558639206","10","5","Virginia, Roanoke City","-79.9619,37.2779","0.6239165723394521","0.640016725432243","0.7676863805478356","0.7431","0.9608433734939759","0.825","0.2912363734091864","0.719626168224299","0.33","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.5003403881260317"
"0.6479867137675213","10","5","Georgia, Henry","-84.1481,33.4533","0.6382828404710649","0.6550815421665566","0.6824103860885055","0.0474","0.9357429718875503","1.0","0.4221330198694452","0.6728971962616822","0.72","0.6165437581186366","0.5209580838323353","0.39613196301134124","0.36628016327165047","0.30699315021126355"
"0.6479854981299189","10","6","Florida, Hillsborough","-82.3201,27.9277","0.7570401020325884","0.7557591313944344","0.7432750928988894","0.8099","0.7630522088353414","1.0","0.3666530311896738","0.7663551401869158","0.27","0.5536549913317519","0.24550898203592814","0.4806485213347297","0.2623250555865962","0.3758962817214665"
"0.6474858002152495","10","6","Pennsylvania, Lehigh","-75.5944,40.6155","0.7744051373403164","0.7597906828123596","0.7216218181982649","0.7221","0.7118473895582329","1.0","0.31134587282002846","0.7850467289719626","0.31","0.5125463853740819","0.49101796407185627","0.540406913436432","0.33470673285068553","0.27128806476058204"
"0.6473237529328464","10","5","Georgia, Fulton","-84.4632,33.7922","0.6031435689618828","0.6294166724948627","0.8175126883834428","0.8259","0.8845381526104418","0.825","0.37434521962904416","0.7570093457943925","0.43","0.5896523220362535","0.5389221556886228","0.39950476257029566","0.2218889455673828","0.27766575496826784"
"0.6468617279389249","10","5","Tennessee, Carter","-82.1259,36.2897","0.7108269192465569","0.681303561976615","0.6005448481765377","0.5871","0.7981927710843374","1.0","0.46500382453669437","0.5514018691588785","0.6","0.2790076066263908","0.38323353293413176","0.6335581539925471","0.5819642480672191","0.5589827039715743"
"0.6467584649459416","10","6","Michigan, St. Clair","-82.6794,42.9266","0.9107158910742464","0.8878826684852748","0.6242398139303268","0.2289","0.7580321285140562","0.825","0.31766216037269085","0.8504672897196262","0.29","0.38160252232132724","0.47904191616766467","0.5734100391661536","0.3542049772578589","0.2606577332900072"
"0.6465211490272477","10","6","Pennsylvania, Berks","-75.9246,40.4157","0.805468240416103","0.7849456114003321","0.6690604651227466","0.623","0.7841365461847389","1.0","0.370407932989355","0.794392523364486","0.19","0.4745448324282347","0.4191616766467066","0.5494974081927578","0.36466994722548396","0.31026090044377025"
"0.6463940642087701","10","5","Georgia, Rockdale","-84.022,33.6515","0.5925089095228467","0.640183639357026","0.6829186090506778","0.1627","0.9738955823293173","1.0","0.4379309013256446","0.7663551401869158","0.47","0.6766572226096423","0.5149700598802395","0.46968620728685795","0.4596797899632085","0.4736681534903984"
"0.646136940769479","10","5","Georgia, Hall","-83.819,34.3221","0.5679422068612503","0.5334619975313097","0.6647965633568796","0.6527","0.8965863453815262","1.0","0.40787596931637754","0.9626168224299065","0.38","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543"
"0.6460379315837329","10","5","North Carolina, Cumberland","-78.8262,35.0476","0.6873868665384346","0.7038774962747737","0.6740987200810862","0.8567","0.7128514056224899","1.0","0.46168520024813525","0.7009345794392523","0.39","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476"
"0.6456773257320042","10","6","Indiana, LaPorte","-86.7407,41.5437","0.8047732501869834","0.7880296602921936","0.6383240915318789","0.9051","0.7449799196787149","0.825","0.3192208255419235","0.8037383177570093","0.11","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.4281408025989884"
"0.6455697875955569","10","5","South Carolina, Florence","-79.7019,34.0236","0.6195782104373347","0.5798525561294613","0.572291217475043","0.9344","0.7319277108433735","0.825","0.37299750310096813","0.822429906542056","0.59","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487"
"0.6454096075065084","10","5","Tennessee, Shelby","-89.8969,35.1865","0.6684719654196578","0.6589544452398682","0.7339382836810492","0.6972","0.783132530120482","1.0","0.3667743478292385","0.7850467289719626","0.35","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368"
"0.6451758974808293","10","6","Florida, Osceola","-81.1488,28.0631","0.795825572677122","0.7617560794312768","0.6534500540276372","0.5501","0.782128514056225","1.0","0.36010039338856936","0.7570093457943925","0.29","0.547144758955188","0.3053892215568862","0.452613368495235","0.31846319938448886","0.5446475254007297"
"0.6446154188788114","10","6","Illinois, Cook","-87.8166,41.8414","0.7073004042348983","0.6942738799249054","0.8223579570945715","0.8758","0.7188755020080321","1.0","0.3086265605441194","0.6822429906542056","0.28","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3611072926869177"
"0.6445131177837982","10","5","West Virginia, Cabell","-82.2386,38.4242","0.608114626889781","0.6097089523021296","0.6511842580142736","0.808","0.8674698795180723","1.0","0.30289041074571366","0.7850467289719626","0.42","0.35895508022420575","0.44311377245508987","0.5755097168756041","0.5605176153521687","0.4324586026634447"
"0.6439929099508482","10","5","Virginia, Winchester City","-78.1733,39.1705","0.6805068509235058","0.6713305354197892","0.7928063845128686","0.836","0.9879518072289156","1.0","0.3902316197469772","0.5420560747663551","0.17","0.56804082767059","0.3592814371257485","0.526341402378779","0.31216280762477394","0.37865402505174256"
"0.6433921660935024","10","5","Missouri, St. Louis City","-90.2435,38.6356","0.5427844822833381","0.5728285321557537","0.8242153034590445","0.7985","0.7751004016064257","1.0","0.34185590320030634","0.8130841121495327","0.42","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931"
"0.6428147918242996","10","6","Michigan, Berrien","-86.4131,41.9545","0.7919166994767535","0.7896939931392016","0.6541262035890946","0.7364","0.7238955823293173","1.0","0.31177258889935827","0.7757009345794391","0.2","0.566288712417507","0.5269461077844312","0.595880459448231","0.34651006057600164","0.3300770484661582"
"0.642721625438807","10","6","North Carolina, Guilford","-79.7882,36.0796","0.718578654003674","0.7284236575547395","0.7078254898476632","0.7619","0.7038152610441767","1.0","0.37881310549876124","0.7102803738317757","0.4","0.6604199059409739","0.44910179640718567","0.49908933331939354","0.3178978813567733","0.3456971150032259"
"0.6424490072169072","10","6","New Jersey, Union","-74.3068,40.6584","0.7794317700493176","0.737415614895089","0.8224708523930072","0.7905","0.748995983935743","1.0","0.30434536879174634","0.5981308411214953","0.3","0.6148609654283366","0.44311377245508987","0.4833394486037307","0.18079778268682717","0.29588926685569183"
"0.6424452456468509","10","6","New Jersey, Camden","-74.9639,39.8034","0.7692483778395207","0.7505947599115855","0.7705851214344583","0.6301","0.679718875502008","1.0","0.2987655408598334","0.6261682242990654","0.46","0.5867329277979207","0.5149700598802395","0.5117241638959221","0.3421522112418931","0.27740027524143585"
"0.6424411492127413","10","6","Tennessee, Madison","-88.8408,35.6118","0.712116630203712","0.6865761723274788","0.6222173949103611","0.7017","0.7259036144578314","1.0","0.5479933818799353","0.794392523364486","0.29","0.5960635261312414","0.4191616766467066","0.5334405085950897","0.49993217123769657","0.4066624995715628"
"0.6424101149587181","10","6","Michigan, Calhoun","-85.0049,42.2463","0.8405176323291128","0.830819396811015","0.6438213018911954","0.7214","0.7399598393574297","0.825","0.32256803692890185","0.6915887850467289","0.23","0.5539777496106866","0.5089820359281437","0.5561726637917245","0.417421547795379","0.3561870764904986"
"0.6423321153329793","10","6","Illinois, Peoria","-89.7608,40.787","0.8554340309645566","0.8162711726910037","0.6661074106686921","0.6444","0.6967871485943775","1.0","0.2610105735662295","0.6635514018691588","0.29","0.5407952713969375","0.532934131736527","0.5357771420024626","0.36530224500186204","0.3144334860043618"
"0.6415032317294695","10","6","Maryland, Cecil","-75.9463,39.5665","0.713670338969111","0.7757209349638122","0.6385079932148444","0.4454","0.7379518072289156","1.0","0.31798866803925224","0.9158878504672896","0.47","0.44841616859346756","0.4610778443113772","0.5092312328105775","0.36328568648764387","0.17403334556171068"
"0.6414572088728121","10","6","Indiana, Elkhart","-85.8588,41.5976","0.7420012865578468","0.6909381486138165","0.6710227164832427","0.7966","0.8122489959839359","1.0","0.38484617017091205","0.7102803738317757","0.17","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4599512568563592"
"0.6414542853224922","10","6","Florida, Lee","-81.884,26.5841","0.7500040297199808","0.7522362124250844","0.6937633269337034","0.6103","0.7248995983935743","1.0","0.38682934280561243","0.8130841121495327","0.31","0.4859920750473031","0.2754491017964072","0.7389787970328645","0.2576080684526201","0.36082255599084917"
"0.6411277484403334","10","5","North Carolina, Durham","-78.8761,36.0364","0.6784108500539663","0.7031196038397132","0.7353040039380723","0.9019","0.6556224899598394","0.825","0.3569221014039762","0.8130841121495327","0.5","0.6825577687094434","0.4550898203592814","0.43165328621112686","0.19443912175955028","0.33347027178123695"
"0.6405702704465647","10","6","Colorado, Adams","-104.3363,39.8743","0.7592345934624488","0.7376320509058775","0.6981796111453099","0.5524","0.8614457831325301","1.0","0.3462474382066065","0.7383177570093458","0.29","0.5405084978334441","0.3712574850299401","0.35686496197471207","0.24821133819685365","0.31791681740190547"
"0.6398490900481127","10","6","Virginia, Caroline","-77.349,38.0268","0.8876875620188106","0.8993989651281082","0.5332155485237199","0.3973","0.9457831325301205","0.675","0.4488825438519809","0.6495327102803737","0.1512","0.6372227837724603","0.3532934131736527","0.5334405085950897","0.4354075185781494","0.24130932372794092"
"0.639326888606008","10","5","Tennessee, Putnam","-85.5065,36.1401","0.6478832897767949","0.5921355486052436","0.6166297835697243","0.546","0.7670682730923695","1.0","0.4517491745463673","0.8411214953271028","0.53","0.3995131916895983","0.39520958083832336","0.5472454870957077","0.40092502923304","0.4711275657943422"
"0.6392816908363197","10","6","New Jersey, Hudson","-74.0752,40.7377","0.7864278145083929","0.7404496708425042","0.8556325871481312","0.8434","0.7439759036144579","1.0","0.2953510609690798","0.6261682242990654","0.18","0.5869882546909269","0.4131736526946108","0.41269877075759065","0.19142243575055343","0.40437104134543966"
"0.6389641049638185","10","5","Oklahoma, Oklahoma","-97.4072,35.5514","0.641491780643445","0.6225737582394902","0.7009292610602543","0.6765","0.6917670682730923","1.0","0.47730246306406376","0.719626168224299","0.55","0.7471881977382515","0.4191616766467066","0.45839165180163993","0.35028730876022873","0.3925156517375903"
"0.6388872015114676","2","5","Georgia, Spalding","-84.2801,33.2631","0.6071892882052194","0.6650380715521891","0.6471125231935764","0.724","0.9688755020080321","1.0","0.47192150014068635","0.6542056074766355","0.15","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367"
