"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6491184709946404","4","2","California, Los Angeles","-118.2282,34.3083","0.5664159117257236","0.6659577550755669","0.8218768639554189","0.9045","0.8687635574837309","0.75","0.4346670505130395","0.6833333333333333","0.49","0.5832783277130871","0.6706586826347305","0.4555137084840577","0.1327411059289485","0.43259134252686077"
"0.6485241929064807","4","2","Texas, Webb","-99.3324,27.761","0.6710957574951353","0.75643227928078","0.6352741962406732","0.8497","0.7852494577006515","0.825","0.18256928150370655","0.7916666666666666","0.64","0.18865734109909102","0.3233532934131737","0.3213436387749264","0.32484913996656384","0.8130785341595016"
"0.6475938479863168","4","2","Alabama, Mobile","-88.2084,30.7847","0.48971457727708284","0.6136483746719494","0.670417053788488","0.723","0.959869848156183","1.0","0.3156069841705758","0.725","0.55","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207"
"0.6474997772946028","4","2","Georgia, Muscogee","-84.8714,32.5093","0.45503343702094023","0.6153377463877138","0.7319244797402832","0.8596","0.8058568329718012","1.0","0.38783706825575365","0.6583333333333334","0.74","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291"
"0.6459922907018469","4","2","South Carolina, Chesterfield","-80.1564,34.6414","0.5416263353237166","0.6985125203510899","0.5079753628586768","0.866","0.8785249457700651","0.75","0.3612916593281235","0.5833333333333334","0.79","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6393170873143686"
"0.6456563363635172","4","2","Georgia, Richmond","-82.0703,33.3578","0.5223000729955983","0.649019660675092","0.7170668328967399","0.9261","0.8058568329718012","1.0","0.314659883039431","0.6916666666666667","0.54","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926"
"0.6429019973824068","4","2","Alabama, Etowah","-86.0405,34.0457","0.5138532758605245","0.574833088074505","0.6243236986280847","0.2904","0.959869848156183","1.0","0.3775395896757988","0.7083333333333334","0.71","0.565031832284541","0.5089820359281437","0.5858342498966352","0.4970307559636218","0.5013387227009752"
"0.6416245776874292","4","2","Georgia, Hall","-83.819,34.3221","0.5461749295847907","0.6317080749008651","0.6647965633568796","0.6527","0.8058568329718012","1.0","0.3238739215006485","0.8500000000000001","0.62","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543"
"0.6405713097314386","4","2","Mississippi, Harrison","-89.1247,30.5136","0.5246367046450395","0.6765414296015713","0.6575437610044575","0.8637","0.8080260303687641","1.0","0.4320050816541599","0.65","0.6","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881"
"0.6402315909698619","4","2","Tennessee, Roane","-84.5246,35.8492","0.4804423877770136","0.5576065872758768","0.589374618232349","0.4132","0.8514099783080267","1.0","0.44322987245549655","0.6916666666666667","0.99","0.36992367030549733","0.4191616766467066","0.6544622387094758","0.4687353437776599","0.37523924362016003"
"0.6396874699147428","4","2","South Carolina, Williamsburg","-79.7277,33.6219","0.5951546114017277","0.7057532478377194","0.47104705901374555","0.9717","0.8785249457700651","0.675","0.27855000553178616","0.55","0.67","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356"
"0.6395896323596656","4","2","Georgia, Upson","-84.3002,32.8792","0.4659995222117636","0.6258446011774136","0.5787923206866958","0.7644","0.8058568329718012","1.0","0.37560958268179084","0.9083333333333334","0.59","0.5984771475965269","0.49101796407185627","0.579673914473061","0.3569309237833777","0.6240976626278303"
"0.6393489959835871","4","2","Arizona, Maricopa","-112.4918,33.3484","0.56776717021174","0.6694561124221179","0.7290967847844378","0.7259","0.8926247288503263","1.0","0.26018469164745206","0.625","0.6","0.6107802475859518","0.4550898203592814","0.49908933331939354","0.22542919834417996","0.3334491981167895"
"0.638423604118864","4","2","South Carolina, Richland","-80.9027,34.0179","0.5404321278294186","0.6700601087956667","0.6616894090889791","0.8211","0.8785249457700651","1.0","0.29194552922815586","0.6416666666666667","0.65","0.6219704121043937","0.407185628742515","0.42544161229202965","0.3358504076847301","0.34513684620015794"
"0.6378562990388349","4","2","Mississippi, Lauderdale","-88.6623,32.4042","0.5004372861941465","0.6192348292313375","0.5960859334190018","0.9688","0.8080260303687641","1.0","0.461151894160052","0.6416666666666667","0.63","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006"
"0.6372850111552042","4","2","Tennessee, Sevier","-83.5224,35.7808","0.5077209312438986","0.577576382268674","0.6109245296382203","0.5056","0.8514099783080267","1.0","0.4305539035029855","0.575","0.92","0.32019801500716","0.4251497005988024","0.5918944128138512","0.5363807375879183","0.5180558309194501"
"0.6371304648925734","4","2","Georgia, Dodge","-83.1695,32.1727","0.36733655014823446","0.5279019167351641","0.5151868590749432","0.9602","0.8058568329718012","0.75","0.40635774406703495","0.9000000000000001","0.88","0.5990367492188454","0.48502994011976047","0.5561726637917245","0.46483982804844287","0.5963528511396311"
"0.6369242138737606","4","2","Alabama, Jefferson","-86.8951,33.5555","0.49797968160316","0.5845510978666604","0.7131715760532503","0.6211","0.959869848156183","1.0","0.29854498636152155","0.6416666666666667","0.57","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.37312945491513555"
"0.6366739100228238","4","2","Georgia, Baldwin","-83.247,33.0688","0.4432983454829865","0.5573601025711262","0.6063864403336762","0.9494","0.8058568329718012","1.0","0.365804916485473","0.8833333333333334","0.54","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848"
"0.6365782980789383","4","2","Mississippi, Lee","-88.6815,34.2919","0.47724473715234716","0.5441925901012399","0.6115966046444041","0.7663","0.8080260303687641","1.0","0.5275123896852931","0.8083333333333333","0.65","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612"
"0.6358639746461082","4","4","South Carolina, Dillon","-79.3774,34.3901","0.581599501064052","0.6758121261925347","0.5102578595448183","0.7851","0.8785249457700651","0.75","0.31906587724497776","0.8083333333333333","0.36","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534"
"0.6356545782742783","4","2","Georgia, Spalding","-84.2801,33.2631","0.43654723665139644","0.620075413000592","0.6471125231935764","0.724","0.8058568329718012","1.0","0.3956004555590866","0.7083333333333334","0.71","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367"
"0.6343980144993375","4","4","California, Kern","-118.7278,35.3433","0.524068502165374","0.629186150494168","0.6338942687663895","0.9245","0.8687635574837309","0.675","0.4888503861424275","0.7583333333333334","0.38","0.6003401931008326","1.0","0.37522787829441234","0.3054406875437147","0.5913310211244108"
"0.6343475801227916","4","2","California, San Bernardino","-116.1775,34.8406","0.5550725826566488","0.6262651784525757","0.657490639900822","0.8141","0.8687635574837309","0.575","0.38783706825575365","0.7416666666666667","0.58","0.6195771563418722","0.7125748502994013","0.3927283612037091","0.23638387777196818","0.5368253202742823"
"0.6341868560645405","4","2","Georgia, Troup","-85.0281,33.0335","0.4945308299468005","0.632309903676606","0.6077421628644586","0.7838","0.8058568329718012","1.0","0.35784084159187785","0.775","0.59","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5901720906928162"
"0.6340628789903434","4","2","Alabama, Coffee","-85.989,31.3993","0.514502640287032","0.6208108662880288","0.5572092360758014","0.1923","0.959869848156183","1.0","0.4102337071625576","0.5416666666666667","0.92","0.6537090254478314","0.4730538922155689","0.542700408721451","0.4105001020841834","0.39093839695541266"
"0.6333437562190235","4","2","Alabama, Houston","-85.2994,31.152","0.4958335599515723","0.6031843696543799","0.6271306345264052","0.3502","0.959869848156183","1.0","0.41131522483138927","0.7333333333333334","0.59","0.6057902493665461","0.4610778443113772","0.5561726637917245","0.45334435670314865","0.48745456899451134"
"0.6331379729438487","4","2","California, Riverside","-115.9934,33.7431","0.5701869037348839","0.6695331169056723","0.6834517653680756","0.6632","0.8687635574837309","0.75","0.3912973031812673","0.7333333333333334","0.5","0.5862009947395281","0.7065868263473054","0.4806485213347297","0.2094257325703754","0.46400551500220855"
"0.6328103160277716","7","4","Virginia, Petersburg City","-77.3937,37.2053","0.6225988439080503","0.7906240583515359","0.7585121005887018","0.8898","0.7885032537960958","1.0","0.21648548695565617","0.6416666666666667","0.18","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846"
"0.6325623735145582","4","2","Mississippi, Warren","-90.8335,32.3581","0.5179346945543806","0.6450702014010579","0.5868989391391064","0.8354","0.8080260303687641","0.825","0.3920027682471001","0.525","0.83","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917"
"0.6324035661703385","4","2","Alabama, Colbert","-87.8017,34.6985","0.49796557595421503","0.5789217243908826","0.5792006430720915","0.1025","0.959869848156183","1.0","0.4001899837390998","0.5583333333333333","0.96","0.5760947771460523","0.4610778443113772","0.6056629582719985","0.4333194409025589","0.4237113363355635"
"0.6322333484908197","4","2","Arizona, Pima","-111.789,32.0971","0.5586930483671173","0.6725651535497922","0.7030431888558037","0.9825","0.8926247288503263","0.675","0.2864872264094494","0.7","0.51","0.6065804571993366","0.29341317365269465","0.5938927650957907","0.23283188419832265","0.4222514400640155"
"0.6311305427650423","4","2","Georgia, Gordon","-84.873,34.5049","0.5076615396852118","0.6176618643498281","0.6353087387210476","0.7545","0.8058568329718012","1.0","0.4001899837390998","0.725","0.63","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5802433669127239"
"0.6309799861705784","4","4","South Carolina, Sumter","-80.3794,33.9183","0.545031307209392","0.6988986448139393","0.5669412922173417","0.9624","0.8785249457700651","1.0","0.38187338482984434","0.65","0.36","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5995707028103429"
"0.6309114837354349","7","2","Missouri, St. Louis City","-90.2435,38.6356","0.38109930970297445","0.5145906284946755","0.8242153034590445","0.7985","1.0","1.0","0.3153569458064995","0.6666666666666667","0.47","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931"
"0.6305554452156786","4","2","Texas, Dallas","-96.778,32.7667","0.5385957868614082","0.6462370912014447","0.7952325574979736","0.7081","0.7852494577006515","1.0","0.3126438303138227","0.75","0.5","0.6547054270628857","0.4191616766467066","0.3679909167750092","0.25810289533187863","0.539257996274806"
"0.6305265967059145","4","2","South Carolina, Pickens","-82.7279,34.8881","0.5747769400983254","0.6630863721947512","0.5673941585860083","0.9175","0.8785249457700651","1.0","0.3428298202031162","0.6","0.55","0.4154696678098606","0.44311377245508987","0.5334405085950897","0.34490224274900777","0.4591485197991317"
"0.630114287131871","4","2","Texas, Gregg","-94.8159,32.4794","0.5631733004180454","0.7192989770950483","0.6743786538798262","0.951","0.7852494577006515","1.0","0.3702651018124995","0.55","0.52","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5355594470512675"
"0.6294354208350317","4","2","Georgia, Chattooga","-85.3454,34.472","0.48115718598801094","0.6029019226282025","0.5615658165791473","0.9669","0.8058568329718012","0.825","0.393018585257102","0.6333333333333334","0.75","0.49209510421890384","0.4730538922155689","0.5561726637917245","0.4224988771287856","0.6709967395165484"
"0.6293016121940544","7","2","Virginia, Norfolk City","-76.2642,36.8993","0.4926308054109382","0.6896743740117492","0.8242305710829707","0.9411","0.7885032537960958","1.0","0.3318291510982488","0.6083333333333334","0.53","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556"
"0.6291356671045045","4","2","Alabama, Shelby","-86.6623,33.2688","0.49839478816002586","0.5992473871744896","0.6273675762855759","0.1764","0.959869848156183","1.0","0.3145110922852839","0.6583333333333334","0.94","0.5070940498336849","0.5389221556886228","0.4939129750014257","0.313473726613206","0.09320433666947206"
"0.628433459852824","4","2","South Carolina, York","-81.1809,34.9728","0.5485451082915639","0.6914525861635844","0.6104697292574662","0.3547","0.8785249457700651","1.0","0.3011433163635347","0.8333333333333334","0.61","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.25158164512893755"
"0.6283199645693192","4","2","Alabama, Morgan","-86.8548,34.455","0.48545771631490087","0.5549283221561341","0.6233327675037258","0.5775","0.959869848156183","1.0","0.3297565784273978","0.6833333333333333","0.59","0.6017460391752611","0.5149700598802395","0.5517358041566147","0.3993598994181439","0.4145911630373739"
"0.6268747644365188","4","2","North Carolina, Scotland","-79.4758,34.8386","0.493436350138161","0.5957866448578057","0.5942342207762943","0.9965","0.7863340563991329","0.75","0.28873156192570143","0.775","0.47","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852"
"0.626865847192554","4","4","South Carolina, Jasper","-81.0249,32.4317","0.5022727015436348","0.6667158173442519","0.5143987071140352","0.9226","0.8785249457700651","0.675","0.4555671917497118","0.8333333333333334","0.39","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6508306959965245"
"0.625466665267897","4","2","Georgia, Newton","-83.8455,33.5551","0.4723738914338697","0.6468642298203869","0.6199248042038432","0.2792","0.8058568329718012","1.0","0.3735424846484855","0.675","0.88","0.6402353937066897","0.5089820359281437","0.4377631248108773","0.4588559775040971","0.542181664434352"
"0.6250007276889537","4","2","Alabama, Madison","-86.5507,34.7633","0.48099381366275035","0.601383896151114","0.6752706638204405","0.3836","0.959869848156183","1.0","0.31298539800345676","0.7","0.65","0.6346671043808639","0.5149700598802395","0.4939129750014257","0.37095937103486804","0.23202237780938295"
"0.6249437322986839","4","2","South Carolina, Greenville","-82.373,34.895","0.5846031497625781","0.6904930937969954","0.6446794390991311","0.7326","0.8785249457700651","1.0","0.33755736808658354","0.6583333333333334","0.47","0.5585480215628756","0.38922155688622756","0.5117241638959221","0.283548035925064","0.2873102265043478"
"0.624706611842943","4","2","Texas, Taylor","-99.8901,32.3016","0.5431071524552186","0.6402947681578581","0.6351793672494511","0.7399","0.7852494577006515","1.0","0.41714492380829554","0.7666666666666667","0.57","0.5432540236588923","0.311377245508982","0.48601108590571473","0.3100073345247475","0.3908894672977301"
"0.6245667154107414","4","2","South Carolina, Orangeburg","-80.7989,33.4391","0.5658140884986238","0.7042284729143713","0.5206447462076623","0.865","0.8785249457700651","0.75","0.2916639966368897","0.7083333333333334","0.4","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901"
"0.6239858369602012","4","2","Georgia, Clarke","-83.3712,33.9544","0.5089780475714188","0.6247759723575104","0.7197716913352145","0.9551","0.8058568329718012","1.0","0.30074958493665377","0.6916666666666667","0.48","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5773404090785831"
"0.623293560186359","4","2","California, Tulare","-118.802,36.2203","0.5271282907516717","0.634005269761694","0.6123668999562277","0.6371","0.8687635574837309","0.575","0.45574879852367545","0.75","0.56","0.46964912849917617","0.8862275449101797","0.3927283612037091","0.3133814773322623","0.6121459881737986"
"0.6221997675500743","4","2","Texas, Walker","-95.5744,30.7387","0.5567993883788999","0.6532066047412662","0.5955482555154494","0.9895","0.7852494577006515","1.0","0.3187562142750344","0.7166666666666667","0.41","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5358336469151123"
"0.6219147430866601","4","2","Pennsylvania, Lehigh","-75.5944,40.6155","0.5030940203122943","0.6401851177884654","0.7216218181982649","0.7221","0.8947939262472892","1.0","0.2860286112609764","0.7","0.48","0.5125463853740819","0.49101796407185627","0.540406913436432","0.33470673285068553","0.27128806476058204"
"0.6214015048201428","4","2","Texas, Galveston","-94.9047,29.4017","0.5681358575249968","0.6989264461445001","0.6956831290323027","0.6788","0.7852494577006515","1.0","0.3448420846020685","0.7416666666666667","0.44","0.5720167108542571","0.43712574850299407","0.47245716285929296","0.36996085787628363","0.35255647166785103"
"0.6212735918236985","4","2","North Carolina, Pitt","-77.3735,35.5954","0.5081556994865644","0.6282582833456559","0.6317855958321373","0.9647","0.7863340563991329","1.0","0.23984296442181988","0.75","0.52","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637"
"0.6208348638356529","7","4","New York, Bronx","-73.8628,40.8521","0.5352573107386679","0.675754552868705","0.934725653397629","0.9704","0.721258134490239","1.0","0.2080891833624384","0.625","0.3","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.6212297064547544"
"0.6206397914087052","4","2","Alabama, Autauga","-86.6441,32.5395","0.5037643803247642","0.5939430529923234","0.575494546488637","0.3741","0.959869848156183","1.0","0.35021398097052087","0.7416666666666667","0.62","0.5636532711451172","0.5209580838323353","0.5016507991249867","0.3624320166709362","0.26055466611503725"
"0.6202676310718916","4","2","Tennessee, Madison","-88.8408,35.6118","0.44608640051567083","0.5205634408355171","0.6222173949103611","0.7017","0.8514099783080267","1.0","0.45358929115212043","0.6166666666666667","0.72","0.5960635261312414","0.4191616766467066","0.5334405085950897","0.49993217123769657","0.4066624995715628"
"0.6197754960813198","4","2","California, Madera","-119.7666,37.2151","0.5344421718942098","0.6497746784468976","0.6016092126579635","0.8239","0.8687635574837309","0.575","0.3553588563901354","0.6583333333333334","0.57","0.605671103937499","0.6586826347305389","0.46968620728685795","0.3212225275483551","0.5906240844613093"
"0.6196294750183593","7","2","Missouri, Phelps","-91.7935,37.8774","0.39348295967970437","0.5192038962318085","0.5985490259102145","0.8265","1.0","1.0","0.5826836739419278","0.6333333333333334","0.55","0.40859246873363286","0.40119760479041916","0.5215324091055006","0.4215919839526426","0.45792782173036345"
"0.619148264700128","7","4","Alabama, Russell","-85.1842,32.2873","0.5123449915422346","0.6788332894882009","0.6080550132713158","0.7768","0.959869848156183","1.0","0.35710494420440075","0.6916666666666667","0.16","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875"
"0.6185356578767661","7","2","Mississippi, Hinds","-90.4444,32.2656","0.4649637169270891","0.5939045154299433","0.6708971046359709","0.872","0.8080260303687641","1.0","0.3824274640021926","0.6833333333333333","0.51","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832"
"0.6179212412033691","7","2","Alabama, Talladega","-86.1689,33.3782","0.5009833027344536","0.6193988425101472","0.5783318833445583","0.7985","0.959869848156183","1.0","0.3631365403198759","0.5583333333333333","0.37","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093"
"0.6175922753782719","7","2","Alabama, Tuscaloosa","-87.5256,33.2873","0.4730967985430698","0.5434688881381032","0.6387607411293372","0.809","0.959869848156183","1.0","0.3510431646150326","0.7","0.41","0.5765381669303161","0.4970059880239522","0.4437744133187831","0.3860985791869958","0.39460824239461745"
"0.6171523015243126","4","2","Nevada, Clark","-115.013,36.2146","0.5017442486877336","0.5979509027573379","0.7073273408593914","0.7443","0.9566160520607374","0.75","0.30237746004046556","0.6666666666666667","0.51","0.6042313239806841","0.38323353293413176","0.4886637078344629","0.2777732571340662","0.4187723476219642"
"0.6171212713726834","7","2","South Carolina, Horry","-78.9956,33.9213","0.547579715505024","0.6833786456811393","0.6114013702938836","0.5734","0.8785249457700651","1.0","0.39456033634016713","0.7666666666666667","0.33","0.5439638904344006","0.407185628742515","0.6578350382684304","0.3674552728395695","0.438654623350032"
"0.6159368896653338","4","2","Mississippi, Madison","-90.0351,32.6339","0.48518495257846195","0.5986482891104232","0.6068587605507838","0.2693","0.8080260303687641","1.0","0.431132051828532","0.8333333333333334","0.8","0.6004947981948573","0.4610778443113772","0.4437744133187831","0.3009378647178681","0.1511406847560257"
"0.6155019723142862","7","2","Texas, Hunt","-96.0855,33.1235","0.415613616085097","0.5924281888889765","0.5942475279297503","0.9545","0.7852494577006515","1.0","0.37491617280893086","0.775","0.58","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5292699271178215"
"0.6150293481555145","4","2","Virginia, Hampton City","-76.3588,37.0351","0.5407002202275633","0.7519067647041583","0.7593388759992394","0.8061","0.7885032537960958","1.0","0.3424446161534008","0.5333333333333333","0.45","0.6624328388682681","0.34131736526946105","0.49908933331939354","0.46621056280504064","0.34175076855290903"
"0.6144764708999202","4","2","South Carolina, Aiken","-81.6365,33.5434","0.5323241994002268","0.6816969644042958","0.5655378735126048","0.5199","0.8785249457700651","0.75","0.4028384387251045","0.725","0.54","0.6017106650290359","0.4970059880239522","0.5858342498966352","0.38937740343740507","0.44131608183412585"
"0.6141655244863691","4","2","North Carolina, Cumberland","-78.8262,35.0476","0.5043341429852867","0.6821350520113303","0.6740987200810862","0.8567","0.7863340563991329","1.0","0.33627826999213567","0.5916666666666667","0.51","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476"
"0.6141427058438306","4","2","Alabama, Chambers","-85.3907,32.9136","0.5428472068392775","0.6562079585916916","0.5030102219240805","0.7943","0.959869848156183","0.75","0.3839189677346462","0.6","0.4038","0.5886607524785155","0.502994011976048","0.5978576089534523","0.5508244396777339","0.48267714504167564"
"0.6139160330029317","7","4","New Jersey, Essex","-74.2466,40.7868","0.4973781587858058","0.6225210367076196","0.8402131726402379","0.9411","0.8123644251626899","1.0","0.25774675750289533","0.65","0.35","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.431008274320008"
"0.6139039141238135","4","2","North Carolina, Lee","-79.1757,35.4762","0.5125190624509598","0.647092434923932","0.6216216926178469","0.6447","0.7863340563991329","0.825","0.29850220280303535","0.8333333333333334","0.5","0.6541692610589525","0.44910179640718567","0.5310891329236117","0.37624142628442653","0.5623903397353269"
"0.613843838891103","4","2","Georgia, Glynn","-81.5381,31.2328","0.4290092973838048","0.5617697768820648","0.6374304641699072","0.694","0.8058568329718012","1.0","0.3608352907265331","0.7416666666666667","0.68","0.5953504962652952","0.3532934131736527","0.595880459448231","0.3933291322640448","0.40959609899826216"
"0.613550468360994","7","4","South Carolina, Anderson","-82.6396,34.5183","0.5628953901124895","0.6986023753698848","0.5772524171372562","0.7049","0.8785249457700651","1.0","0.3496646854038132","0.75","0.27","0.5131876494551131","0.47904191616766467","0.5691748594129424","0.40596484695523927","0.42626585202823725"
"0.6133098784595014","4","2","South Carolina, Lee","-80.2569,34.1639","0.5466808766530353","0.664059262041296","0.4593003399173551","0.9771","0.8785249457700651","0.675","0.3119154941357435","0.651","0.4325","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.6429284351677798"
"0.613102926961514","4","2","Virginia, Lynchburg City","-79.1989,37.4002","0.5467645141908652","0.7009265270111688","0.7471336276246651","0.893","0.7885032537960958","1.0","0.3014065985970662","0.55","0.43","0.5858033414057148","0.3652694610778443","0.48601108590571473","0.352508677845276","0.47689133413372886"
"0.6125862773967702","4","2","Texas, Grayson","-96.6775,33.6274","0.5108036024582994","0.6602847864620994","0.6032150375879353","0.6383","0.7852494577006515","1.0","0.30806465537056277","0.7583333333333334","0.56","0.5759972425559956","0.43113772455089816","0.5648909983668218","0.335725069784622","0.4306099336167459"
"0.611972629695356","7","2","New York, Queens","-73.8168,40.7109","0.5357522555533012","0.6838070786494377","0.922989089118118","0.8478","0.721258134490239","1.0","0.174226618322853","0.675","0.41","0.6519438104360983","0.3053892215568862","0.5067215141840639","0.17514723447415712","0.37889370770657854"
