"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6845273076638299","6","3","Mississippi, Jones","-89.169,31.6226","0.7089262045365753","0.6560121152929623","0.6054995271570012","0.766","0.8714703018500488","1.0","0.39727769171185845","0.7222222222222222","0.58","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551"
"0.6838126800385609","6","3","Georgia, Chatham","-81.1249,32.0004","0.6476713914108434","0.6860337635270768","0.7083266192070634","0.8208","1.0","1.0","0.38984196930087","0.8703703703703702","0.33","0.6051795712512603","0.4131736526946108","0.4965101409658336","0.3398046013634186","0.4311625722999277"
"0.6836304207325595","6","3","Texas, Harris","-95.3934,29.8586","0.6652864962569768","0.680859781700376","0.7816065156047461","0.6014","0.9727361246348586","1.0","0.40618313994808586","0.7685185185185184","0.46","0.6353155209001232","0.5389221556886228","0.3530812563017395","0.24392877394582246","0.5363540695365526"
"0.6835059183523956","6","3","Mississippi, Forrest","-89.2583,31.1896","0.7358397863627236","0.7044686846989184","0.6307642537608229","0.9599","0.8714703018500488","1.0","0.3948467090367206","0.7222222222222222","0.42","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655"
"0.6834463172985201","6","3","New York, Kings","-73.9494,40.6362","0.7780216402020296","0.7657528333918822","0.9384000699004459","0.9096","0.876338851022396","1.0","0.21732808371274176","0.6759259259259258","0.25","0.666060364750151","0.4251497005988024","0.46408171358848016","0.18510128117969607","0.4370908121124157"
"0.6832838177976832","6","3","Georgia, Bibb","-83.7049,32.809","0.6759151869405405","0.6733894632172869","0.7158685861352855","0.865","1.0","1.0","0.42431784921748616","0.6944444444444444","0.29","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516"
"0.6831018021777544","6","3","Texas, Angelina","-94.609,31.2546","0.6540382994030999","0.6435570222966925","0.6030565529156242","0.9452","0.9727361246348586","1.0","0.4402262680006956","0.7407407407407407","0.42","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141"
"0.6813899201502681","6","3","Mississippi, Lee","-88.6815,34.2919","0.5377142796907802","0.5161470462765657","0.6115966046444041","0.7663","0.8714703018500488","1.0","0.6155053162649058","0.8703703703703702","0.79","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612"
"0.6812560519386125","6","3","Alabama, Lee","-85.3513,32.6015","0.6173083825712163","0.6124860184003251","0.6292396702125137","0.9214","0.9269717624148008","1.0","0.4218787051081425","0.75","0.68","0.5551987280383301","0.5449101796407185","0.39950476257029566","0.2963918678437203","0.37187472408941485"
"0.6812454020030968","6","3","Texas, Dallas","-96.778,32.7667","0.6405897073508288","0.6111395681060636","0.7952325574979736","0.7081","0.9727361246348586","1.0","0.4429566582491139","0.8240740740740741","0.4","0.6547054270628857","0.4191616766467066","0.3679909167750092","0.25810289533187863","0.539257996274806"
"0.6807325953140214","6","3","Texas, Galveston","-94.9047,29.4017","0.7056042160459133","0.6707649223613728","0.6956831290323027","0.6788","0.9727361246348586","1.0","0.3854401315246259","0.8425925925925926","0.37","0.5720167108542571","0.43712574850299407","0.47245716285929296","0.36996085787628363","0.35255647166785103"
"0.6793282661174135","6","3","Texas, El Paso","-106.2363,31.7698","0.7444272627691166","0.6530496443007705","0.726099686531283","0.859","0.9727361246348586","1.0","0.3476712259945032","0.7037037037037037","0.32","0.4632047554558343","0.38922155688622756","0.4159255598121659","0.23883612012246283","0.711679085393274"
"0.6792576798564748","6","3","North Carolina, Robeson","-79.1025,34.6424","0.8232883375089421","0.7520878048796932","0.5853089601519642","0.9698","0.761441090555015","1.0","0.35153301842942375","0.5277777777777777","0.4","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6826268589182356"
"0.6790326784861139","6","3","Mississippi, Harrison","-89.1247,30.5136","0.6497170867861582","0.6566814022628624","0.6575437610044575","0.8637","0.8714703018500488","1.0","0.4400677707076788","0.6851851851851851","0.61","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881"
"0.6787191363007469","6","3","Georgia, Chattahoochee","-84.7881,32.3434","0.8581803826543901","0.6750346459759275","0.549222915337114","0.8889","1.0","0.825","0.4885483818235591","0.6898148148148148","0.3212","0.6590056212804025","0.5089820359281437","0.0","0.33656489462706085","0.4016186269877825"
"0.6784291350115274","6","3","Texas, Walker","-95.5744,30.7387","0.6494496081359885","0.6051702442787413","0.5955482555154494","0.9895","0.9727361246348586","1.0","0.35387459969119783","0.8888888888888888","0.34","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5358336469151123"
"0.6782087976411602","6","3","New York, Richmond","-74.1481,40.5858","0.8002736190548533","0.7295840167757341","0.8488951826889836","0.8067","0.876338851022396","1.0","0.1992109906636716","0.7407407407407407","0.34","0.5236624129606698","0.407185628742515","0.5239446622367122","0.2553013093261053","0.1887361021302447"
"0.6767293571315693","6","3","Georgia, DeKalb","-84.224,33.7694","0.6351958592461486","0.6671428098091089","0.7953742752471666","0.7208","1.0","1.0","0.34141804170393025","0.7685185185185184","0.42","0.6571357962063848","0.43113772455089816","0.41269877075759065","0.2454577475074361","0.4146654053149962"
"0.675367884084531","6","3","New York, New York","-73.9715,40.7673","0.7449193947745312","0.7673926229752966","1.0","0.9736","0.876338851022396","0.825","0.17980655165610834","0.6944444444444444","0.3","0.6066578984979419","0.4670658682634731","0.5310891329236117","0.065640114672019","0.26950612898463333"
"0.6747739997993903","6","3","Texas, Lamar","-95.574,33.6698","0.6965530141671754","0.6491012091580376","0.5639272621024375","0.6902","0.9727361246348586","1.0","0.47142279556660943","0.6851851851851851","0.45","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5519804339503518"
"0.6745377045823454","6","3","North Carolina, Scotland","-79.4758,34.8386","0.7096282036378413","0.6767706291992412","0.5942342207762943","0.9965","0.761441090555015","1.0","0.34276971588628163","0.8240740740740741","0.31","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852"
"0.6739171036310075","6","3","Alabama, Mobile","-88.2084,30.7847","0.6620669253819256","0.6560025208740611","0.670417053788488","0.723","0.9269717624148008","1.0","0.3575213341855771","0.7407407407407407","0.46","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207"
"0.673899004827697","6","3","Texas, Hidalgo","-98.183,26.3942","0.7835082461935831","0.7567781240025854","0.6871177576584643","0.8284","0.9727361246348586","1.0","0.4902933415733775","0.49074074074074076","0.35","0.2126854490875763","0.38323353293413176","0.38232698451072306","0.2972555153842743","0.8820823105843933"
"0.673618178716556","6","3","Texas, Gregg","-94.8159,32.4794","0.6133020670357593","0.6167912603896394","0.6743786538798262","0.951","0.9727361246348586","1.0","0.577653360715913","0.611111111111111","0.46","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5355594470512675"
"0.6732938947686143","6","3","Arkansas, Union","-92.5975,33.1689","0.5873738947906909","0.5840088742826327","0.5438377821284267","0.503","0.8685491723466412","1.0","0.574884550441901","0.9259259259259258","0.69","0.6245395674969564","0.407185628742515","0.5561726637917245","0.4704171185860402","0.4905416186100319"
"0.6731339428783568","6","3","Georgia, Clarke","-83.3712,33.9544","0.6306706526073993","0.6193724642690122","0.7197716913352145","0.9551","1.0","1.0","0.33435973460419216","0.6944444444444444","0.42","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5773404090785831"
"0.672791214498547","6","3","Georgia, Stewart","-84.8321,32.08","0.8410758622322058","0.7580044702626784","0.4482264598853721","0.7759","1.0","0.5","0.5294981635609135","0.6909259259259258","0.2491","0.7089659711458394","0.47904191616766467","0.5142005305328247","0.49677267168273626","0.7203746364641492"
"0.6717763884261762","6","9","Georgia, Peach","-83.8294,32.5693","0.6722922297127755","0.7065089437108426","0.6156751374318926","0.9513","1.0","1.0","0.4638735460360446","0.8703703703703702","0.0","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847"
"0.6716921739261572","6","3","North Carolina, Wilson","-77.918,35.7063","0.7403022448560798","0.6981867474293234","0.6302507702623684","0.8644","0.761441090555015","1.0","0.3392019086330947","0.8888888888888888","0.32","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468"
"0.6705707297938777","6","3","Alabama, Barbour","-85.3871,31.8683","0.6530910470407231","0.6520188596143708","0.5432794017173901","0.9889","0.9269717624148008","0.825","0.4450918344481429","0.5462962962962963","0.57","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033"
"0.6702267021645396","6","3","South Carolina, Richland","-80.9027,34.0179","0.7856505462770149","0.7407771068717139","0.6616894090889791","0.8211","0.8237585199610515","1.0","0.2921975771837577","0.6759259259259258","0.49","0.6219704121043937","0.407185628742515","0.42544161229202965","0.3358504076847301","0.34513684620015794"
"0.6699982669487394","6","3","Texas, Bexar","-98.5202,29.4493","0.7046920537678094","0.6745884891608355","0.753888057590082","0.781","0.9727361246348586","1.0","0.40960025108797055","0.5648148148148148","0.43","0.5605154348353699","0.44311377245508987","0.4159255598121659","0.25357873852623125","0.4941902692717753"
"0.6699777195214609","6","3","Virginia, Danville City","-79.404,36.5802","0.7428559171969207","0.6975282948402504","0.702972127357475","0.8841","0.6854917234664071","1.0","0.31107958876255276","0.75","0.47","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246"
"0.6697924643759022","6","3","Georgia, Cobb","-84.5761,33.9424","0.6241938762679706","0.6486295347376179","0.7661320035155682","0.2264","1.0","1.0","0.3685987924783168","0.7962962962962963","0.7","0.6011183294279557","0.44910179640718567","0.40944379978250145","0.2159596669467549","0.20869116677976607"
"0.6694355740685874","6","3","New York, Westchester","-73.7574,41.1628","0.7778777814197853","0.7196220799570893","0.8257911120910538","0.9386","0.876338851022396","1.0","0.20987971751331344","0.648148148148148","0.35","0.5966747240849553","0.44311377245508987","0.5449798764246452","0.11299810812597917","0.18923932670368768"
"0.6691667954720129","6","3","Alabama, Montgomery","-86.2097,32.2207","0.6440573393678757","0.6223637213288011","0.6824234818292259","0.7463","0.9269717624148008","1.0","0.3845807366650188","0.7129629629629629","0.46","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.48369800663723544"
"0.6684376007449753","6","3","Georgia, Hall","-83.819,34.3221","0.6087466748038269","0.5704896385103694","0.6647965633568796","0.6527","1.0","1.0","0.3338215222665086","0.9074074074074073","0.44","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543"
"0.6680394222348237","6","3","North Carolina, Edgecombe","-77.5944,35.9123","0.7255600890792423","0.7057482242692943","0.5759854423565465","0.9089","0.761441090555015","1.0","0.31249238801562895","0.8148148148148148","0.37","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896"
"0.6679079334816375","6","3","North Carolina, Pitt","-77.3735,35.5954","0.7281658905282868","0.6961796361311339","0.6317855958321373","0.9647","0.761441090555015","1.0","0.2740613929754015","0.8425925925925926","0.44","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637"
"0.6679077445802432","6","3","Virginia, Petersburg City","-77.3937,37.2053","0.8260928548607314","0.7745234644854265","0.7585121005887018","0.8898","0.6854917234664071","1.0","0.26551912497546304","0.7037037037037037","0.2","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846"
"0.6676293150510435","6","3","Arkansas, Garland","-93.1492,34.5769","0.7046697078338146","0.6761959455799712","0.6248585937025662","0.8313","0.8685491723466412","1.0","0.4265328544073164","0.7037037037037037","0.42","0.5301987100388617","0.4131736526946108","0.667774075480636","0.42837129876669267","0.4556598594289691"
"0.6669222540770329","6","3","South Carolina, York","-81.1809,34.9728","0.8254352258506985","0.7775843806140106","0.6104697292574662","0.3547","0.8237585199610515","1.0","0.35634102840260534","0.9259259259259258","0.36","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.25158164512893755"
"0.6668131174816301","6","9","Georgia, Spalding","-84.2801,33.2631","0.5794903077330751","0.6510759562558135","0.6471125231935764","0.724","1.0","1.0","0.41690224437292656","0.6666666666666666","0.46","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367"
"0.666742306159118","6","9","Georgia, Carroll","-85.0798,33.5814","0.576803396951886","0.6380221085967366","0.6183222776135566","0.6272","1.0","1.0","0.4510577656280277","1.0","0.28","0.5760663718272934","0.48502994011976047","0.46124754169706367","0.44098899327661095","0.5611806629508387"
"0.666587958389518","6","3","Texas, Tarrant","-97.291,32.7714","0.6845115273789727","0.6355742514087239","0.7715383564374879","0.4464","0.9727361246348586","1.0","0.44659496710425967","0.8055555555555555","0.37","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.37864058150718133"
"0.6661681196623204","6","9","Texas, Nacogdoches","-94.618,31.6202","0.5777857171268431","0.6322376480841693","0.5479801879555175","0.999","0.9727361246348586","1.0","0.4839484553090884","0.7962962962962963","0.37","0.612304704994637","0.4131736526946108","0.47793802351369025","0.4054628171726078","0.6749075998537439"
"0.6659898140682747","6","3","Georgia, Douglas","-84.7703,33.7029","0.6586329621845918","0.6744310141406306","0.6842960764772451","0.2267","1.0","1.0","0.37874784089612157","0.8518518518518519","0.48","0.6442085586384686","0.502994011976048","0.39613196301134124","0.31902006695018964","0.4261282676442587"
"0.6651607741132479","6","3","Tennessee, Knox","-83.9464,35.9951","0.7191149999584101","0.6869656015518338","0.7129959497983217","0.5244","0.9581304771178192","1.0","0.39685099166534527","0.7685185185185184","0.38","0.45989526074187514","0.44910179640718567","0.5142005305328247","0.37066858139994385","0.2413313662965009"
"0.6651593598008338","6","3","Georgia, Newton","-83.8455,33.5551","0.6256329525696862","0.671004626112035","0.6199248042038432","0.2792","1.0","1.0","0.4044569000543818","0.6666666666666666","0.66","0.6402353937066897","0.5089820359281437","0.4377631248108773","0.4588559775040971","0.542181664434352"
"0.6649528096940642","6","3","Tennessee, Bradley","-84.8572,35.1574","0.7439840142760819","0.6799106887288551","0.6453225840991552","0.687","0.9581304771178192","1.0","0.4035473158867329","0.5277777777777777","0.44","0.4584084488455276","0.4610778443113772","0.5494974081927578","0.4887670400559585","0.4623658870177871"
"0.664642274524016","6","9","Mississippi, Adams","-91.3533,31.4767","0.5863361429242777","0.6135631844023646","0.5879328131862639","0.9742","0.8714703018500488","1.0","0.6917226673252248","0.8796296296296295","0.22","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321"
"0.6646322948448384","6","3","Tennessee, Shelby","-89.8969,35.1865","0.6338128885289337","0.6234412114688449","0.7339382836810492","0.6972","0.9581304771178192","1.0","0.3919587343631515","0.7592592592592592","0.38","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368"
"0.6645925683127392","6","3","Texas, Grayson","-96.6775,33.6274","0.6267610080270883","0.637411051544224","0.6032150375879353","0.6383","0.9727361246348586","1.0","0.49181162256708244","0.8148148148148148","0.43","0.5759972425559956","0.43113772455089816","0.5648909983668218","0.335725069784622","0.4306099336167459"
"0.6644288406347075","6","3","Georgia, Paulding","-84.8685,33.9197","0.6840723736183449","0.7258280427919986","0.6273770622151195","0.0194","1.0","1.0","0.3853443073243189","0.9259259259259258","0.57","0.554784890454176","0.4610778443113772","0.3643190466040495","0.32577914348213083","0.2525540615188711"
"0.6633201957773929","6","9","Texas, Jefferson","-94.1643,29.8833","0.5694299590161549","0.6065100012389661","0.6702411380050683","0.8762","0.9727361246348586","1.0","0.4682988956736437","0.787037037037037","0.33","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.580048253847064"
"0.6632169275611617","6","3","Florida, Polk","-81.6973,27.9503","0.6973934056308592","0.696316327570107","0.6587520818218354","0.9013","0.7721518987341774","1.0","0.3111764364524502","0.6944444444444444","0.53","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061"
"0.6629763067440163","6","3","Mississippi, Lauderdale","-88.6623,32.4042","0.6308136727767769","0.62483250988349","0.5960859334190018","0.9688","0.8714703018500488","1.0","0.5605604512815974","0.6944444444444444","0.42","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006"
"0.6628448249957171","6","3","South Carolina, Dillon","-79.3774,34.3901","0.7638704007506768","0.6869342237978138","0.5102578595448183","0.7851","0.8237585199610515","1.0","0.3879616504976062","0.7407407407407407","0.25","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534"
"0.6625802453945779","6","3","Georgia, Cherokee","-84.4743,34.2439","0.735722544070239","0.729579196905156","0.6897378791784208","0.0955","1.0","1.0","0.3760764700827721","0.7777777777777777","0.54","0.47618066684553584","0.49101796407185627","0.4555137084840577","0.23461526201723704","0.1635519830984367"
"0.662182790499918","6","9","Texas, Polk","-94.8277,30.7947","0.5995152372268072","0.6567969929908875","0.5369161874012801","0.9319","0.9727361246348586","1.0","0.45246859087050184","0.8148148148148148","0.26","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.6165997981530508"
"0.6610053503083303","6","3","Texas, Brazoria","-95.4456,29.1876","0.7405513007892335","0.7196538544458563","0.6151855392361406","0.7867","0.9727361246348586","1.0","0.4115325260167826","0.861111111111111","0.13","0.5842043937581789","0.502994011976048","0.4061601502796258","0.24325887429318718","0.2787388162728899"
"0.6607155869496631","6","3","Virginia, Norfolk City","-76.2642,36.8993","0.6868188398186132","0.7258755538986789","0.8242305710829707","0.9411","0.6854917234664071","1.0","0.3580417715337124","0.6574074074074073","0.53","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556"
"0.6604499122433363","6","9","Georgia, Lowndes","-83.2706,30.8357","0.548721549569728","0.606903482798008","0.6257183421499444","0.9398","1.0","1.0","0.44693183539939174","0.7222222222222222","0.39","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.6175114158099234"
"0.6602880939409742","6","9","Georgia, Crisp","-83.7681,31.9229","0.49256155590791145","0.5705216670799851","0.5792013921834247","0.9475","1.0","1.0","0.5424942395734244","0.8703703703703702","0.27","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934"
"0.6602310809654192","6","9","Georgia, Colquitt","-83.7678,31.1881","0.6582199756754352","0.6783008314490474","0.5758263324986739","0.9491","1.0","1.0","0.5644643093674976","0.6944444444444444","0.04","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749"
"0.6599089772005553","6","3","South Carolina, Pickens","-82.7279,34.8881","0.7777808903276743","0.6962937297266307","0.5673941585860083","0.9175","0.8237585199610515","1.0","0.35473873425888386","0.6574074074074073","0.44","0.4154696678098606","0.44311377245508987","0.5334405085950897","0.34490224274900777","0.4591485197991317"
"0.6596401611106266","6","9","Georgia, Troup","-85.0281,33.0335","0.6169869115285661","0.6318914043038523","0.6077421628644586","0.7838","1.0","1.0","0.349516058919134","0.7777777777777777","0.31","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5901720906928162"
"0.6590281867336378","6","9","Georgia, Floyd","-85.2158,34.2627","0.6758859320189147","0.6555470832343662","0.6336789318504142","0.9389","1.0","1.0","0.330357677583123","0.7685185185185184","0.1","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412"
"0.6589434638187255","6","9","Georgia, Wayne","-81.9189,31.5522","0.6649666027435506","0.6609010559095712","0.5359137569236833","0.9752","1.0","1.0","0.44198514846992076","0.7222222222222222","0.17","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6372609516745751"
"0.6585318774496518","6","9","Texas, Henderson","-95.8585,32.2113","0.6574873893118591","0.6873062679865766","0.5443642614846876","0.618","0.9727361246348586","1.0","0.5926645032922655","0.8055555555555555","0.24","0.520398657892949","0.44311377245508987","0.6476236650502001","0.4171318970254684","0.5461806950457874"
"0.6583640544134421","6","3","South Carolina, Greenwood","-82.1272,34.1527","0.7227881734033971","0.6881314425715048","0.5642942565668884","0.8787","0.8237585199610515","1.0","0.33789357576675794","0.7685185185185184","0.32","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093"
"0.6582277272480223","6","9","Georgia, Clayton","-84.3559,33.5419","0.6785684032188632","0.6945357336955887","0.7491096797949353","0.7746","1.0","1.0","0.35083328371939737","0.5555555555555555","0.23","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544"
"0.657540566183421","6","3","New Jersey, Essex","-74.2466,40.7868","0.7428292072576751","0.7158796310558109","0.8402131726402379","0.9411","0.7137293086660177","1.0","0.305054056441105","0.7129629629629629","0.31","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.431008274320008"
"0.6574110858178835","6","3","South Carolina, Chesterfield","-80.1564,34.6414","0.8126643129543569","0.7721323588669072","0.5079753628586768","0.866","0.8237585199610515","1.0","0.40175064559307366","0.5555555555555555","0.29","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6393170873143686"
"0.6570964721500607","6","9","Texas, Smith","-95.2718,32.3747","0.6338698069897662","0.6411703586508414","0.6452646208174047","0.7252","0.9727361246348586","1.0","0.5793491099323851","0.7129629629629629","0.28","0.6039044467399626","0.43712574850299407","0.5334405085950897","0.3602282798377028","0.5087463579802758"
"0.6569658549538804","6","9","Georgia, Clinch","-82.7043,30.914","0.5258082545034711","0.5168327056761473","0.477390695013792","0.9637","1.0","0.675","0.5140718062486505","0.6851851851851851","0.61","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379"
"0.6564015856329912","6","3","Mississippi, Hinds","-90.4444,32.2656","0.5548882957038297","0.5800796539103369","0.6708971046359709","0.872","0.8714703018500488","1.0","0.43168789924363216","0.7592592592592592","0.52","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832"
"0.6562238834757419","6","9","Georgia, Baldwin","-83.247,33.0688","0.5960728200196846","0.6079356228329911","0.6063864403336762","0.9494","1.0","1.0","0.42751628086539434","0.6759259259259258","0.29","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848"
"0.6553266199798545","6","3","Mississippi, Bolivar","-90.8737,33.797","0.6955649154342745","0.6122784648113722","0.5505761179941897","0.8386","0.8714703018500488","1.0","0.487563683950002","0.8425925925925926","0.17","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486"
"0.6552552979526733","6","9","Georgia, Dougherty","-84.2172,31.5333","0.5140413646291587","0.5890390527658095","0.6620645153928169","0.9204","1.0","1.0","0.4134997366158928","0.7777777777777777","0.28","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841"
"0.6550373814482369","6","3","South Carolina, Aiken","-81.6365,33.5434","0.8164303184445492","0.7762198795425729","0.5655378735126048","0.5199","0.8237585199610515","1.0","0.47037149876587253","0.7685185185185184","0.21","0.6017106650290359","0.4970059880239522","0.5858342498966352","0.38937740343740507","0.44131608183412585"
