"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5505899737204634","10","3","North Carolina, Caswell","-79.3335,36.3931","0.47162919253069513","0.478881039754573","0.491653662448546","0.8981","0.75","0.675","0.43264350828592446","0.6828301886792453","0.2612","0.6496139438707279","0.43113772455089816","0.6226493223021841","0.30493295226735445","0.5238168136595133"
"0.5505428217395997","4","2","North Carolina, Perquimans","-76.406,36.1785","0.49987054626064403","0.5403013460327979","0.5016992875326335","0.2961","0.8616803278688524","0.75","0.5516970828740282","0.690377358490566","0.1957","0.5931611187867718","0.32934131736526945","0.7252247709976565","0.41492351767859986","0.4584851838210938"
"0.5503785481848432","9","3","Nebraska, Buffalo","-99.075,40.8549","0.4967277909783094","0.4835997344040389","0.550099096549288","0.6211","0.8217213114754098","1.0","0.5510069608033034","0.8113207547169811","0.14","0.31543775583420525","0.2874251497005988","0.47245716285929296","0.23475569338766308","0.18484001758076518"
"0.5503704591322122","10","5","Georgia, Ware","-82.4222,31.0545","0.40662521077844516","0.4271743792835799","0.5709254033851727","0.9029","0.9057377049180328","1.0","0.4780644324953682","0.5377358490566037","0.04","0.6051961342712863","0.4251497005988024","0.5494974081927578","0.4427466309794294","0.5744666394808321"
"0.550345069411004","10","2","Florida, Gilchrist","-82.7988,29.7286","0.5742870932884512","0.5930833817350541","0.5166256859868256","0.5314","0.8504098360655737","0.825","0.44310232451758286","0.529622641509434","0.0916","0.477461100036019","0.311377245508982","0.6189409155096902","0.47789410477153166","0.5980618768811122"
"0.5500085441684665","9","3","Illinois, Rock Island","-90.5704,41.4661","0.5421300270927073","0.5415165908378188","0.6627906554734077","0.7816","0.7274590163934426","1.0","0.3443682638361661","0.5188679245283019","0.13","0.528912418740678","0.47904191616766467","0.5858342498966352","0.36314218603399034","0.30718874772897964"
"0.5499744608557805","4","2","Virginia, Dinwiddie","-77.6345,37.0754","0.5169793155667302","0.5575694380683355","0.5408652631740268","0.2362","0.8780737704918032","0.825","0.5653104392957239","0.650377358490566","0.1477","0.6047015168013963","0.37724550898203596","0.5494974081927578","0.4415522588258424","0.4193125116646972"
"0.5498962409430047","9","9","New York, Broome","-75.8133,42.159","0.5620535883018609","0.5731268540048863","0.6988406430580051","0.8303","0.6956967213114753","0.825","0.32647393651752615","0.5471698113207547","0.23","0.39035149676876785","0.3532934131736527","0.5858342498966352","0.2823178192594189","0.31436735829868195"
"0.5498694784565257","10","1","Texas, Gray","-100.8129,35.4008","0.7149670252967434","0.7089689450922467","0.4810415016517869","0.8106","0.771516393442623","1.0","0.6471346578025735","0.12264150943396226","0.04","0.5474971511720669","0.24550898203592814","0.5287228277828","0.3632741408965857","0.5965013356948756"
"0.5498216656518413","9","3","Colorado, Alamosa","-105.7885,37.5725","0.5676289756843592","0.5883545063767959","0.5541025284735582","0.9943","0.8555327868852459","0.75","0.3976148864551188","0.5754716981132075","0.0","0.5364962417269621","0.09580838323353291","0.452613368495235","0.26008755272116346","0.6048297932201178"
"0.5497723163177549","9","2","Georgia, Barrow","-83.7144,33.9915","0.47693884912616374","0.46734299879454094","0.6092880150720673","0.0506","0.9518442622950819","1.0","0.5201542491036034","0.4716981132075471","0.3095","0.5263901952320739","0.48502994011976047","0.42544161229202965","0.4547008514721233","0.4635851317303865"
"0.5497706704387156","10","3","Virginia, Sussex","-77.2579,36.9243","0.49172178527429367","0.4854988835469565","0.5044610694495952","0.8965","0.9323770491803279","0.675","0.1194659413436389","0.6370754716981132","0.091","0.6687342486460124","0.3652694610778443","0.5561726637917245","0.4531948292095784","0.6063908188584105"
"0.5497482136849855","4","5","Georgia, Appling","-82.2891,31.7485","0.36965210258968006","0.36344446500657085","0.5163242433545093","0.894","0.9713114754098361","1.0","0.612128075154699","0.5283018867924528","0.0","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.651941181222493"
"0.5495763477798369","10","1","Michigan, Hillsdale","-84.5931,41.8875","0.6229737785708048","0.6406034922112557","0.5240889369942571","0.7504","0.7971311475409837","1.0","0.3882974484895637","0.4339622641509434","0.07","0.26608582630366534","0.4970059880239522","0.5918944128138512","0.4158494843429138","0.3505560480145277"
"0.5495126369052604","10","1","Michigan, St. Joseph","-85.528,41.9144","0.6213244979422858","0.6323099582868544","0.5823557908902991","0.5756","0.7725409836065574","1.0","0.41580773365997287","0.4716981132075471","0.04","0.3853207489110823","0.5748502994011976","0.5561726637917245","0.3975074261614213","0.3786593540243614"
"0.5494832658177069","9","2","Virginia, Frederick","-78.2597,39.2017","0.5666100148917596","0.5845918945139525","0.6297886059739083","0.2302","0.9200819672131147","1.0","0.4144532305206949","0.6447169811320754","0.0617","0.42015645514167343","0.3652694610778443","0.540406913436432","0.29091286994082355","0.15212606023846428"
"0.5494748288240515","10","3","Louisiana, Natchitoches","-93.0982,31.7232","0.43590790619306685","0.4288309115831237","0.5344898567445668","0.8147","0.8196721311475409","1.0","0.4229723807438933","0.5566037735849056","0.13","0.7112540113755657","0.39520958083832336","0.5287228277828","0.5355816759640437","0.6261619128395661"
"0.5494178565138661","9","2","Florida, Hernando","-82.427,28.5536","0.5589758618482451","0.6053089757414485","0.628191910299661","0.213","0.771516393442623","1.0","0.44499833633686897","0.6226415094339622","0.12","0.440671742541678","0.3173652694610779","0.7376260122167034","0.4173705868299842","0.4751836406354025"
"0.5494035653978453","4","8","California, Los Angeles","-118.2282,34.3083","0.33304900825937606","0.3086289701171625","0.8218768639554189","0.9045","0.7459016393442623","1.0","0.3390592679199682","0.6886792452830188","0.24","0.5832783277130871","0.6706586826347305","0.4555137084840577","0.1327411059289485","0.43259134252686077"
"0.5493022450175434","10","5","Georgia, Atkinson","-82.8755,31.2963","0.4007996498069482","0.4064548943570659","0.5259103108536283","0.7042","0.9805327868852459","0.75","0.6782508276826686","0.4787735849056603","0.1037","0.6527568101049733","0.44311377245508987","0.4496902805094778","0.47008208069763496","0.7936477677478708"
"0.5492714118534762","9","8","Mississippi, DeSoto","-89.9909,34.8763","0.49551114801646823","0.47519797884261344","0.6517898371381015","0.1414","0.8206967213114753","1.0","0.51245029806098","0.5754716981132075","0.37","0.5570618729432623","0.43712574850299407","0.4377631248108773","0.35758956341273523","0.23999657976848277"
"0.5492146203411951","10","7","South Carolina, Laurens","-82.0049,34.4824","0.5569415228826994","0.5487642382315314","0.5223497273208497","0.8704","0.8155737704918032","1.0","0.4208723435242914","0.38679245283018865","0.03","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.6066246880885715"
"0.5491758423910642","10","2","Indiana, Kosciusko","-85.8631,41.2452","0.5409801268592324","0.5211735740707057","0.6024406941897914","0.6202","0.8206967213114753","1.0","0.7034162803974046","0.5188679245283019","0.02","0.2728456246362564","0.5868263473053893","0.5310891329236117","0.38481091824270724","0.274593117801421"
"0.5491569257121535","10","7","Kentucky, Henderson","-87.5739,37.7934","0.5125715375889178","0.5092128765317648","0.6125598648397464","0.7714","0.7838114754098361","1.0","0.6693044708584515","0.3490566037735849","0.14","0.44668521376378756","0.5389221556886228","0.5539608364828539","0.4879872599927654","0.35289062247365827"
"0.5491044504588861","10","1","Virginia, Grayson","-81.2322,36.6568","0.6974720820546039","0.7124544732995632","0.4766243333383261","0.5068","0.8698770491803278","0.575","0.4285103118786046","0.42698113207547167","0.0609","0.40942274556494457","0.34131736526946105","0.6758588134982833","0.3838773519320287","0.5741800860895527"
"0.5490740437397675","9","1","Michigan, Cass","-85.9941,41.9152","0.640794210721748","0.6443443237411972","0.5027457052961369","0.1633","0.8196721311475409","1.0","0.37739354658135704","0.3490566037735849","0.29","0.5261066651048553","0.592814371257485","0.6151952376728468","0.45796449174030207","0.2923278175640757"
"0.5489976462132539","9","9","New York, Rensselaer","-73.5109,42.7135","0.5501259215050687","0.6005638178887567","0.7135850432757601","0.7498","0.6793032786885247","0.675","0.31417424893470014","0.7358490566037735","0.23","0.4356481837811418","0.3652694610778443","0.5357771420024626","0.25947561972891214","0.1423848194041458"
"0.5489831463938539","10","3","Oklahoma, Jackson","-99.4114,34.5878","0.5283999818875017","0.4991830989042157","0.5143097137975837","0.6893","0.7438524590163934","1.0","0.6303430202984762","0.660377358490566","0.03","0.6310135188637845","0.311377245508982","0.5016507991249867","0.38970514537678824","0.5100955569569678"
"0.5489083240057859","4","8","Kansas, Shawnee","-95.7557,39.041","0.4494451738218132","0.4510081206618833","0.6617078532670299","0.7755","0.6926229508196721","1.0","0.4039563399804312","0.7075471698113207","0.23","0.5791974407283141","0.39520958083832336","0.560557323866868","0.39500348652023026","0.19260287733032042"
"0.5487895559322532","9","9","Iowa, Scott","-90.6196,41.6394","0.6035975147129551","0.5901809596112945","0.7415464835068445","0.3591","0.7069672131147541","1.0","0.38472663039230787","0.6132075471698113","0.14","0.45487583505460844","0.43712574850299407","0.5191044408593759","0.32952546054094517","0.12100813019552123"
"0.5487502791400258","4","8","California, Tulare","-118.802,36.2203","0.33781325173006765","0.3289509209548889","0.6123668999562277","0.6371","0.7889344262295083","0.75","0.40564734040384626","0.7830188679245282","0.37","0.46964912849917617","0.8862275449101797","0.3927283612037091","0.3133814773322623","0.6121459881737986"
"0.5486830951302522","10","3","Louisiana, Evangeline","-92.3992,30.7299","0.4739269379238511","0.46504710742894073","0.5253784613749448","0.9694","0.8452868852459016","0.825","0.4536256167749633","0.5283018867924528","0.04","0.5885109880079915","0.37724550898203596","0.504194780386106","0.6032580804144493","0.662890766598145"
"0.5486431457806936","10","3","Louisiana, Ouachita","-92.157,32.4765","0.4107899710806235","0.3877341728634701","0.6495208010768743","0.9516","0.7991803278688525","1.0","0.4499167327686119","0.5377358490566037","0.14","0.5834937242452396","0.38922155688622756","0.48601108590571473","0.5031015094408273","0.5188351931649628"
"0.5485070911062686","9","2","Virginia, Augusta","-79.1246,38.164","0.5422581729435915","0.5789132010741146","0.5563059700821139","0.2869","0.8657786885245902","0.825","0.4817580828425913","0.820754716981132","0.07","0.3605301678179829","0.3532934131736527","0.6151952376728468","0.35985343172829426","0.20626176083062214"
"0.5484687293306141","9","2","Alabama, Autauga","-86.6441,32.5395","0.5267427170797953","0.4999363514534176","0.575494546488637","0.3741","0.8647540983606558","1.0","0.5190761106096602","0.6792452830188679","0.02","0.5636532711451172","0.5209580838323353","0.5016507991249867","0.3624320166709362","0.26055466611503725"
"0.5483864587262651","4","3","Washington, Whatcom","-121.749,48.8223","0.46398877258081916","0.5962484581843058","0.6106058825662298","0.8781","0.6946721311475409","1.0","0.40535165001652146","0.7830188679245282","0.12","0.4747546506292552","0.38922155688622756","0.5449798764246452","0.20710380215983493","0.25195358319513333"
"0.5483320993312747","9","3","South Carolina, Fairfield","-81.1196,34.3929","0.5297906983384608","0.5225382259846106","0.4282082368170098","0.4581","0.7694672131147541","0.75","0.4320059019322084","0.6792452830188679","0.2262","0.6312723771179514","0.4251497005988024","0.613308186513927","0.5947413581482636","0.5840723548524112"
"0.5483070589255756","10","3","Washington, Cowlitz","-122.6782,46.1907","0.5774248023776998","0.6676382188245842","0.6181039966461128","0.7555","0.7366803278688524","1.0","0.4609249199006389","0.5283018867924528","0.04","0.4125560792470614","0.23353293413173656","0.5898852876912913","0.3779779360845026","0.3685912291650796"
"0.548111757899533","9","3","North Carolina, Chowan","-76.6012,36.1291","0.4941925628803686","0.49033455615834926","0.5738452779549122","0.7173","0.7315573770491803","0.825","0.4459063077242428","0.6792452830188679","0.11","0.6087986240533184","0.33532934131736525","0.6774549264631455","0.47380648049205026","0.54806194349327"
"0.5480040557001744","10","3","West Virginia, Nicholas","-80.7976,38.2962","0.5929365464884018","0.6565822409681634","0.4849679261276775","0.5759","0.7735655737704918","1.0","0.35781797574674895","0.7075471698113207","0.0","0.2007086255602777","0.3652694610778443","0.6406572602088578","0.4852773487249298","0.46193363467058657"
"0.5479387645510074","9","2","Georgia, Dawson","-84.1696,34.4424","0.4406930880668373","0.4298244198699583","0.5795230476507708","0.0907","0.9825819672131147","1.0","0.5338511924463479","0.6945283018867924","0.2562","0.2606213915068088","0.4191616766467066","0.6095051758860066","0.34860320724764243","0.2510730915828756"
"0.5478563541515092","9","1","Michigan, Crawford","-84.6101,44.6826","0.6832493991547197","0.7397998776679741","0.5330424010359974","0.2022","0.7592213114754098","0.75","0.3886211508945686","0.5094339622641509","0.26","0.3085800056094427","0.2634730538922156","0.6960934005090119","0.4362964062579518","0.3970434617684366"
"0.5477366851530374","4","2","Virginia, Southampton","-77.1064,36.7223","0.47824982919532033","0.46301782749547843","0.49307505869766166","0.5584","0.9661885245901639","0.675","0.44692274828362705","0.661320754716981","0.1368","0.6230482063308138","0.3652694610778443","0.595880459448231","0.48502775998271047","0.29316846299470584"
"0.5475118433477738","10","1","Michigan, Oscoda","-84.1294,44.6819","0.6884225201077226","0.7404643445384792","0.4665064889461896","0.4976","0.7581967213114754","0.5","0.426144823818157","0.5725471698113207","0.1252","0.2804261066333252","0.2634730538922156","0.7280164829849926","0.5149002860826399","0.5952509649376614"
"0.5474862710477665","10","3","North Carolina, Warren","-78.1065,36.3973","0.5049867684154667","0.5191917759255107","0.47244280040139314","0.795","0.8329918032786885","0.575","0.4021431936507587","0.5783962264150943","0.122","0.884882290746708","0.40119760479041916","0.6806267907799217","0.40830068003047726","0.614642490732735"
"0.5474506087369826","9","9","Maryland, Dorchester","-76.0275,38.4541","0.5696972080526346","0.5948937628261218","0.5624076156168847","0.5228","0.7120901639344261","0.75","0.3042878381462312","0.7402830188679245","0.1352","0.6037418352377572","0.38323353293413176","0.6281436499318728","0.5044210225302879","0.357443260672388"
"0.5473791904214995","4","5","Virginia, Buckingham","-78.5252,37.5724","0.41976460628839635","0.3904178894454544","0.4600104207321378","0.7488","0.9538934426229507","0.5","0.4845997213220334","0.6785849056603773","0.2269","0.602472117005825","0.34730538922155696","0.5858342498966352","0.46367984036994125","0.5874363899311"
"0.54731080270138","4","5","Texas, Gregg","-94.8159,32.4794","0.35730640833607663","0.3695119235723969","0.6743786538798262","0.951","0.771516393442623","1.0","0.5554416806574806","0.5566037735849056","0.2","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5355594470512675"
"0.5471170618053789","4","5","Georgia, Jeff Davis","-82.6372,31.8041","0.32453674600377147","0.3411855070792176","0.5289400261715153","0.8344","0.9825819672131147","1.0","0.6975420039221416","0.5471698113207547","0.0","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6826114775654493"
"0.5471008976035091","9","9","Illinois, Lake","-88.0037,42.3225","0.5240462231816718","0.5331168109886224","0.7175600967705097","0.5365","0.7510245901639344","1.0","0.3046245191999675","0.6698113207547169","0.15","0.5212312440295588","0.5748502994011976","0.46408171358848016","0.19104013110600213","0.15508848456251134"
"0.5470795244048303","10","7","North Carolina, Sampson","-78.3691,34.9882","0.5687561417789248","0.5433027382691076","0.5456402479651437","0.7902","0.7961065573770493","1.0","0.39852187171277964","0.3490566037735849","0.0","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6799112629168544"
"0.5467994451508291","10","9","New Hampshire, Merrimack","-71.6812,43.2966","0.5600905159513071","0.627216798103997","0.614569727959504","0.538","0.75","1.0","0.3516442969242382","0.7075471698113207","0.22","0.27231138939832006","0.281437125748503","0.5627304600978258","0.22753329856567708","0.0635409739254581"
"0.546778292402625","4","5","Georgia, Coffee","-82.8549,31.5489","0.261152482689622","0.2596102891423427","0.5572392675557096","0.9462","0.8831967213114754","1.0","0.6414446910639376","0.7735849056603773","0.08","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6526782750260969"
"0.5467238285864473","4","5","Arkansas, Miller","-93.8929,33.314","0.3288654147542242","0.32886004718123196","0.5919527748125217","0.9822","0.9549180327868853","1.0","0.5757224045935805","0.4877358490566038","0.0727","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5362635981150455"
"0.5467010570158084","4","5","Georgia, Meriwether","-84.6886,33.0416","0.39221635063365684","0.43349194288497167","0.5002981791113547","0.7794","0.9098360655737705","0.75","0.5432180660110851","0.6320754716981132","0.08","0.636738720369768","0.47904191616766467","0.6056629582719985","0.5012170378543986","0.6186564182449005"
"0.5465954116707354","9","9","Michigan, Barry","-85.3083,42.5951","0.700941690303796","0.7272617365690697","0.4882161043116733","0.1102","0.764344262295082","1.0","0.38707476412261393","0.6509433962264151","0.11","0.25273638930136033","0.49101796407185627","0.5734100391661536","0.39583276285910174","0.14075815051222937"
"0.5465435632732042","4","5","Georgia, Houston","-83.6688,32.458","0.3610674658922597","0.41648816549879003","0.6514690198645064","0.4031","0.8432377049180327","1.0","0.6136133797503491","0.8490566037735849","0.07","0.6104168768756529","0.4970059880239522","0.43472072581226856","0.3777721248851859","0.3844767754289793"
"0.5465269829772881","9","9","New Jersey, Burlington","-74.6693,39.8768","0.6126045862094288","0.6168197796296279","0.6849177892302857","0.3193","0.6588114754098361","1.0","0.33003960613259575","0.5283018867924528","0.33","0.5160614465928549","0.502994011976048","0.542700408721451","0.2563629947050425","0.10036138912267066"
"0.5465234929716591","9","2","Virginia, King George","-77.1585,38.2682","0.5316291781956974","0.5944510237631475","0.5925809275465305","0.0089","0.9508196721311475","1.0","0.5174756791888748","0.6713207547169812","0.1234","0.5889257641277633","0.34730538922155696","0.4407808887294848","0.32427510391957126","0.05881962529813484"
"0.5465082200860794","4","3","Arizona, Yuma","-113.9067,32.769","0.38997866241408424","0.31508876436711764","0.5401861281391742","0.9796","0.7889344262295083","0.675","0.5304830487758572","0.9433962264150942","0.06","0.49138148024793254","0.29940119760479045","0.579673914473061","0.3374015500724912","0.6523251094770813"
"0.5465009421654701","9","2","Virginia, Culpeper","-77.9563,38.482","0.5338785300358838","0.5518042477335033","0.6021277594066825","0.5718","0.9497950819672131","1.0","0.34626549769273973","0.49056603773584906","0.04","0.5798336851659213","0.34730538922155696","0.5117241638959221","0.2994703213500428","0.27810333628808714"
"0.5464503135581231","9","9","Pennsylvania, Bucks","-75.1084,40.3368","0.6332825070907583","0.6475696920062667","0.7082025896777223","0.1983","0.7254098360655737","1.0","0.34061121416960366","0.6792452830188679","0.14","0.3662392231582586","0.4251497005988024","0.5712984652022484","0.2239137826876348","0.04384896674248746"
"0.5463946710355521","9","3","Florida, Okaloosa","-86.5927,30.6914","0.4734654406434919","0.47505957257043596","0.6494441131411176","0.6313","0.7848360655737705","1.0","0.5150250819608425","0.6509433962264151","0.11","0.5368055975365301","0.4251497005988024","0.5215324091055006","0.3203883563517505","0.25839691665644277"
"0.5461946738324414","10","3","Kentucky, Martin","-82.5125,37.7999","0.5121877711394177","0.5251951241558437","0.4693944192952295","0.9799","0.7141393442622951","0.75","0.5994807489115378","0.5182075471698113","0.1817","0.4479544998538482","0.407185628742515","0.5092312328105775","0.6002894416257417","0.6012467858119981"
"0.5461396047671668","9","2","North Carolina, Cherokee","-84.0597,35.1349","0.5416702522624356","0.5627037389520277","0.5227971484537818","0.2884","0.764344262295082","1.0","0.47434761959520727","0.7547169811320755","0.06","0.43055842293486596","0.3592814371257485","0.7483132479461376","0.3640486837225479","0.535462677753029"
"0.5459876552176852","9","9","Rhode Island, Kent","-71.5764,41.6711","0.6123475384459619","0.6033887885560543","0.715785722769365","0.2311","0.6567622950819673","1.0","0.25669996840765613","0.8679245283018868","0.17","0.3394263831743831","0.21556886227544908","0.5817386943120182","0.26733354265448417","0.09837719461323224"
"0.5458859135078685","9","2","Ohio, Fairfield","-82.6309,39.7511","0.5430708887956802","0.5403466002592401","0.6129511937302853","0.3021","0.7397540983606558","1.0","0.7111582256489644","0.6981132075471698","0.11","0.4234529342211361","0.5149700598802395","0.5142005305328247","0.31162256957704704","0.11981855817136791"
"0.5455890922762843","10","1","Texas, Hockley","-102.3432,33.6077","0.7611580222714253","0.7365514126929625","0.5176879412816037","0.8485","0.771516393442623","0.825","0.5412892612292453","0.14150943396226415","0.0","0.49986368041955603","0.2694610778443114","0.4806485213347297","0.2608021097730943","0.6273331967985954"
"0.5455803688767018","9","7","Alabama, Macon","-85.6927,32.3876","0.43931550161720473","0.45828444404393315","0.4773773216318581","0.915","0.7991803278688525","0.75","0.4673413761799232","0.49169811320754714","0.2019","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5941688201569842"
"0.545439540548908","10","1","Texas, Garza","-101.2984,33.1797","0.7427229897905345","0.7822218120554776","0.4846479255977913","0.6781","0.771516393442623","0.675","0.5072871925353595","0.3722641509433962","0.0569","0.5177929738542533","0.24550898203592814","0.4407808887294848","0.15028578628571812","0.5674922254528446"
"0.5454368950073111","4","8","Alabama, Cullman","-86.8689,34.1302","0.42742617828336643","0.40806423055854135","0.5680143477552079","0.3945","0.8258196721311475","1.0","0.49119695271998964","0.6226415094339622","0.3","0.3309012639116107","0.5149700598802395","0.579673914473061","0.49326048245863435","0.49202973421385726"
"0.5452978247107089","4","3","Kentucky, Boyd","-82.6865,38.3618","0.4048252070846894","0.39879191015464066","0.6448434659970274","0.7657","0.7622950819672131","1.0","0.4603571884572233","0.7169811320754716","0.12","0.34643647521827853","0.44311377245508987","0.5898852876912913","0.5299177787005864","0.4427668946296188"
"0.5452490261387792","10","1","Kentucky, Powell","-83.8255,37.8322","0.5915143379484499","0.6000714962415444","0.5337624922182435","0.7927","0.735655737704918","1.0","0.5458356930581457","0.4042452830188679","0.0704","0.2658030048939196","0.40119760479041916","0.5142005305328247","0.5902555794666392","0.522765310471395"
"0.5451742206049521","9","2","Virginia, Spotsylvania","-77.6554,38.1857","0.5596132328876179","0.6045895494555844","0.6255150366655466","0.1468","0.9467213114754098","1.0","0.4641514281779695","0.6132075471698113","0.01","0.5406623751989093","0.3592814371257485","0.46408171358848016","0.314732714482309","0.17437742763467134"
"0.5451207896352198","4","5","Georgia, Towns","-83.7411,34.9137","0.38366753751312077","0.3944296209738212","0.5580469128137682","0.3639","0.9774590163934426","1.0","0.6505740292158234","0.820754716981132","0.0","0.283168896173583","0.34131736526946105","0.8167017175941397","0.24795693516428957","0.42562455861875936"
"0.5450430847617106","10","3","Louisiana, St. Mary","-91.447,29.6926","0.45638694834481947","0.46409399373405363","0.5972961567918977","0.7908","0.8002049180327869","1.0","0.4549222879993053","0.5566037735849056","0.02","0.7555643773906404","0.3592814371257485","0.5287228277828","0.4981681257594198","0.5534015740573986"
"0.5448958221238864","10","3","South Carolina, Chesterfield","-80.1564,34.6414","0.4654508674777605","0.46084870111151516","0.5079753628586768","0.866","0.8258196721311475","1.0","0.46103876786252523","0.5377358490566037","0.0","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6393170873143686"
"0.5448260614715281","2","8","Nevada, Pershing","-118.4006,40.44","0.41175506474454954","0.3632395581366489","0.39757753722920547","0.9984","0.8657786885245902","0.5","0.5939152517984347","0.1792452830188679","0.86","0.6336411562022889","0.16167664670658685","0.5357771420024626","0.3126085897725261","0.5612372227284074"
"0.5448126891660485","9","9","Minnesota, Wright","-93.9623,45.173","0.6581422012463584","0.6468904888546589","0.6171827171414052","0.1509","0.7909836065573771","1.0","0.3203864094715655","0.8867924528301886","0.01","0.31657062471659914","0.25748502994011974","0.42229651508178717","0.2209184278952793","0.023740936356201125"
"0.5446715672619419","4","2","Mississippi, Alcorn","-88.58,34.8808","0.4417988954134216","0.46581221532548983","0.5493844756145937","0.2483","0.8206967213114753","1.0","0.728200045070218","0.6415094339622641","0.13","0.5105633974053574","0.4191616766467066","0.5755097168756041","0.5114581003685833","0.616716308872582"
"0.5445240260270462","4","5","Texas, Lamar","-95.574,33.6698","0.3317481086994052","0.30863068447018766","0.5639272621024375","0.6902","0.771516393442623","1.0","0.6405203891163013","0.6698113207547169","0.28","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5519804339503518"
"0.5444496572497488","9","9","Minnesota, Sherburne","-93.7762,45.4445","0.6880810872757583","0.6745075715231718","0.58531273432093","0.2426","0.8288934426229507","1.0","0.2575384751905518","0.7358490566037735","0.03","0.39818717600784914","0.25748502994011974","0.3787943342919467","0.2354388732675434","0.01845931892580993"
"0.5444337978170171","4","5","Georgia, Haralson","-85.2101,33.796","0.348859074231375","0.41703317297762704","0.5304146864363923","0.2859","0.9600409836065573","1.0","0.6801173605108304","0.9339622641509433","0.0","0.40486779024481895","0.4610778443113772","0.526341402378779","0.3019663925920938","0.4746003603596621"
"0.5443931954216766","9","9","North Dakota, Cass","-97.2445,46.932","0.5950809951720176","0.5591943744310889","0.6331796650038214","0.5323","0.6516393442622951","1.0","0.4314618894754358","0.7169811320754716","0.21","0.5603618100811191","0.2275449101796407","0.4061601502796258","0.25367027731275965","0.06783624696929821"
"0.5443248469053295","9","9","Ohio, Lake","-81.2368,41.6971","0.5343391548877121","0.5509851235131249","0.6768714542922237","0.1528","0.7213114754098361","1.0","0.5332503616557036","0.8396226415094339","0.12","0.34669328511853087","0.47904191616766467","0.5978576089534523","0.27354557455166567","0.09483197446550103"
"0.5442770616739777","4","5","Mississippi, Marion","-89.8209,31.2313","0.34966108735840146","0.3367289904602176","0.5071838425996134","0.9179","0.8206967213114753","1.0","0.5998157619216525","0.6415094339622641","0.1297","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075"
"0.5441513933090398","9","2","Virginia, Roanoke","-80.064,37.2687","0.5042127239592668","0.5231498295475085","0.647297606567296","0.2416","0.9897540983606558","1.0","0.4747271691078242","0.5946226415094339","0.0828","0.38240409613515497","0.3053892215568862","0.626321192473144","0.29201045103368584","0.07387033955607965"
"0.5440974850689828","10","7","Kentucky, Rockcastle","-84.3118,37.3664","0.5203923108161003","0.5359348340570504","0.5409186073056472","0.702","0.8237704918032787","1.0","0.5694804578049089","0.4433962264150943","0.11","0.1863376488327503","0.4191616766467066","0.5648909983668218","0.5029807229186258","0.5483356589050584"
"0.5439985327850173","9","2","Virginia, James City","-76.7695,37.3116","0.4850533705917675","0.5528367499440534","0.6598300546831827","0.1426","0.9651639344262295","1.0","0.39971767343697073","0.5471698113207547","0.22","0.5136137561963471","0.34730538922155696","0.6899835619092616","0.2151045306292132","0.05917811981976932"
"0.5439783412051122","4","3","California, Butte","-121.6005,39.6673","0.3967182029023314","0.4835550883270414","0.6316506217342396","0.9484","0.7469262295081968","1.0","0.4422138870554438","0.7641509433962265","0.07","0.47967949739381993","0.3532934131736527","0.5734100391661536","0.25533355837944066","0.41518885576178816"
"0.5438674610198924","10","3","Louisiana, Vernon","-93.1815,31.1088","0.4460096917605534","0.5052695167662372","0.536707410934058","0.6476","0.8698770491803278","1.0","0.5456155089141395","0.5849056603773585","0.06","0.6461249869268173","0.38922155688622756","0.40284731239848715","0.4342370070028507","0.4975160326380195"
"0.5438213468297587","9","9","Wisconsin, Rock","-89.0715,42.6715","0.5577069329007571","0.5501824111409525","0.6390203600799524","0.3814","0.7120901639344261","1.0","0.36592284193725894","0.6132075471698113","0.23","0.4477450037909235","0.4730538922155689","0.5310891329236117","0.37015832951187866","0.25689971757656255"
