"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6144339387634734","2","6","South Carolina, Spartanburg","-81.9923,34.9296","0.6033042734105675","0.574713590487824","0.6062387187385061","0.8513","0.7007874015748029","1.0","0.3889102688461247","0.8348623853211009","0.36","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.41242626791094955"
"0.6130454940543935","9","10","Georgia, Spalding","-84.2801,33.2631","0.42977089953254005","0.500007782687588","0.6471125231935764","0.724","1.0","1.0","0.5387738696603299","0.6330275229357797","0.27","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367"
"0.6126021508189743","9","10","Georgia, Carroll","-85.0798,33.5814","0.4396216577634717","0.5034954501010553","0.6183222776135566","0.6272","1.0","1.0","0.5749945126066","0.9082568807339448","0.11","0.5760663718272934","0.48502994011976047","0.46124754169706367","0.44098899327661095","0.5611806629508387"
"0.6110712393879256","9","10","Georgia, Bibb","-83.7049,32.809","0.3618572984872254","0.38314297891515753","0.7158685861352855","0.865","1.0","1.0","0.5609377951825737","0.6972477064220183","0.27","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516"
"0.6108357290614121","9","10","Georgia, Clinch","-82.7043,30.914","0.40688603487643765","0.3973208444258506","0.477390695013792","0.9637","1.0","0.5","0.6775449856840505","0.6972477064220183","0.44","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379"
"0.6101879217339597","9","10","Georgia, Paulding","-84.8685,33.9197","0.43165906859637443","0.49169365629049344","0.6273770622151195","0.0194","1.0","1.0","0.48295437857628903","0.9266055045871558","0.6","0.554784890454176","0.4610778443113772","0.3643190466040495","0.32577914348213083","0.2525540615188711"
"0.6092010717206101","9","10","Georgia, Gordon","-84.873,34.5049","0.46084931656748324","0.44883032529739775","0.6353087387210476","0.7545","1.0","0.825","0.5406184657662669","0.7798165137614678","0.26","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5802433669127239"
"0.6084083108748901","2","7","Michigan, Macomb","-82.9275,42.6916","0.7469691550539285","0.7599497184478415","0.770925572302067","0.313","0.5354330708661422","1.0","0.3377916468525927","0.7706422018348623","0.42","0.4838978411173149","0.47904191616766467","0.540406913436432","0.3520409473815882","0.21146816707927854"
"0.608167401173076","9","10","Georgia, Douglas","-84.7703,33.7029","0.4637417826587627","0.49513405712402025","0.6842960764772451","0.2267","1.0","1.0","0.48009431961393645","0.8623853211009174","0.32","0.6442085586384686","0.502994011976048","0.39613196301134124","0.31902006695018964","0.4261282676442587"
"0.6079416019370611","2","9","Missouri, Vernon","-94.3413,37.8458","0.8289492663721877","0.8350409672219081","0.5212743145088378","0.617","0.6771653543307083","0.675","0.4901193718780783","0.9174311926605504","0.05","0.33065520803666687","0.38323353293413176","0.5878652729484978","0.34404756343119375","0.3824776840188108"
"0.6065756114374898","2","6","North Carolina, Durham","-78.8761,36.0364","0.5116931027207295","0.5516577260534054","0.7353040039380723","0.9019","0.6299212598425202","1.0","0.3761538678880247","0.7981651376146789","0.52","0.6825577687094434","0.4550898203592814","0.43165328621112686","0.19443912175955028","0.33347027178123695"
"0.6064474895904234","9","10","Alabama, Jefferson","-86.8951,33.5555","0.43335308666722183","0.4179433138214805","0.7131715760532503","0.6211","0.9133858267716535","1.0","0.42406602527338355","0.7064220183486238","0.42","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.37312945491513555"
"0.6060712131905973","9","10","Georgia, Lowndes","-83.2706,30.8357","0.377905248412954","0.4345231325453942","0.6257183421499444","0.9398","1.0","1.0","0.5983469362375697","0.6605504587155963","0.26","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.6175114158099234"
"0.6058461262852642","9","10","Tennessee, Madison","-88.8408,35.6118","0.5121482447059691","0.5029423680236876","0.6222173949103611","0.7017","0.8425196850393699","1.0","0.6306471963526302","0.7339449541284404","0.26","0.5960635261312414","0.4191616766467066","0.5334405085950897","0.49993217123769657","0.4066624995715628"
"0.60386776781932","2","9","Texas, Brazos","-96.3021,30.6636","0.720631741660745","0.7073326083739584","0.679417029800856","0.914","0.7637795275590549","1.0","0.3441974987791048","0.4587155963302752","0.25","0.5375185813786061","0.4251497005988024","0.30440018439969097","0.21523645645438447","0.45385248992006666"
"0.6023861258175067","9","10","Mississippi, Hinds","-90.4444,32.2656","0.40391691835028903","0.42881405730084504","0.6708971046359709","0.872","0.7401574803149604","1.0","0.5910968838244995","0.7339449541284404","0.5","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832"
"0.6023202976857109","2","9","Missouri, McDonald","-94.3487,36.6287","0.7715796124282264","0.7698962610636022","0.5117043229530747","0.68","0.6771653543307083","0.675","0.5493759088670215","0.5653211009174312","0.31","0.5280030450934311","0.40119760479041916","0.5092312328105775","0.39139104738641495","0.6372911088150776"
"0.6019570815893786","2","6","Florida, Miami-Dade","-80.5517,25.6112","0.6409935540157847","0.5772975873858818","0.7762012847432045","0.8988","0.6377952755905517","1.0","0.27309852989951566","0.7522935779816513","0.27","0.49237713391311155","0.251497005988024","0.526341402378779","0.19241412750554815","0.5633632405773167"
"0.6015907179960025","9","6","Texas, Harris","-95.3934,29.8586","0.4882865357538079","0.5172706003331713","0.7816065156047461","0.6014","0.7637795275590549","1.0","0.43299502860439315","0.7339449541284404","0.41","0.6353155209001232","0.5389221556886228","0.3530812563017395","0.24392877394582246","0.5363540695365526"
"0.6013890791308347","9","10","Georgia, Henry","-84.1481,33.4533","0.46531307539609407","0.4955440895170567","0.6824103860885055","0.0474","1.0","1.0","0.4669137262527666","0.6238532110091743","0.61","0.6165437581186366","0.5209580838323353","0.39613196301134124","0.36628016327165047","0.30699315021126355"
"0.6008796311104893","2","6","Pennsylvania, Lehigh","-75.5944,40.6155","0.6251961589487413","0.6324074692737802","0.7216218181982649","0.7221","0.6141732283464573","1.0","0.3436217795924396","0.7614678899082568","0.36","0.5125463853740819","0.49101796407185627","0.540406913436432","0.33470673285068553","0.27128806476058204"
"0.600419063365803","9","10","Georgia, Floyd","-85.2158,34.2627","0.425511688548038","0.42650056193112357","0.6336789318504142","0.9389","1.0","1.0","0.5145630818997516","0.7155963302752293","0.09","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412"
"0.6002401111831746","2","9","Missouri, Newton","-94.3394,36.9052","0.784380758644483","0.7987800468979593","0.5816839334283557","0.4422","0.6771653543307083","0.75","0.5661240785581866","0.9174311926605504","0.0","0.4357781190515768","0.4191616766467066","0.5691748594129424","0.35549108494551135","0.35447550737572203"
"0.5997202920617368","2","9","Missouri, Scott","-89.5647,37.0559","0.7997432988867652","0.7747000881866415","0.5635120498026353","0.6017","0.6771653543307083","0.75","0.5689271028116026","0.5773394495412844","0.1164","0.499226090450253","0.5089820359281437","0.5691748594129424","0.5098634615072236","0.502930874383883"
"0.5992495405543006","9","10","Tennessee, Shelby","-89.8969,35.1865","0.4601139078344034","0.46491526156449475","0.7339382836810492","0.6972","0.8425196850393699","1.0","0.4183892600254292","0.7522935779816513","0.32","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368"
"0.598939025158702","2","6","South Carolina, York","-81.1809,34.9728","0.5464979373351484","0.5402123410196255","0.6104697292574662","0.3547","0.7007874015748029","1.0","0.395700465382071","0.9174311926605504","0.53","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.25158164512893755"
"0.5982167289830853","9","10","Georgia, Chattooga","-85.3454,34.472","0.45907261046457976","0.47688858961721753","0.5615658165791473","0.9669","1.0","0.675","0.5443895122077088","0.7064220183486238","0.18","0.49209510421890384","0.4730538922155689","0.5561726637917245","0.4224988771287856","0.6709967395165484"
"0.5978638242672472","2","9","Missouri, St. Francois","-90.476,37.8121","0.7682112976078767","0.7334834163036257","0.5974944279754254","0.9112","0.6771653543307083","1.0","0.4648433196630177","0.4220183486238532","0.16","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46766143244479585"
"0.5963169631654446","2","9","Missouri, New Madrid","-89.6607,36.5967","0.781827739387041","0.757257811284285","0.49631762690130676","0.5934","0.6771653543307083","0.675","0.4598094709982264","0.5321100917431192","0.27","0.49203726513815615","0.4970059880239522","0.5837920978957992","0.5553521599595034","0.6804950276446511"
"0.5956584966821202","9","10","Mississippi, Harrison","-89.1247,30.5136","0.37931459157881986","0.4029232298328921","0.6575437610044575","0.8637","0.7401574803149604","1.0","0.6728115815783589","0.6697247706422018","0.54","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881"
"0.5953078881436853","2","6","Florida, Orange","-81.318,28.5137","0.5816783791418849","0.5939442244126636","0.7518000161565772","0.787","0.6377952755905517","1.0","0.38415053018181816","0.7981651376146789","0.34","0.5835326766156953","0.23353293413173656","0.40944379978250145","0.23372938774260194","0.4081501307233317"
"0.5951024961050339","9","6","Texas, Walker","-95.5744,30.7387","0.4947108751218873","0.473226447779828","0.5955482555154494","0.9895","0.7637795275590549","0.75","0.35325509159890195","0.7798165137614678","0.43","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5358336469151123"
"0.594898208724637","9","10","Tennessee, Knox","-83.9464,35.9951","0.4908849653194445","0.4860251068237909","0.7129959497983217","0.5244","0.8425196850393699","1.0","0.5230911983393237","0.7431192660550459","0.37","0.45989526074187514","0.44910179640718567","0.5142005305328247","0.37066858139994385","0.2413313662965009"
"0.5947743278238004","2","6","North Carolina, Pitt","-77.3735,35.5954","0.4640088151330859","0.46287332431598893","0.6317855958321373","0.9647","0.6299212598425202","1.0","0.37134379989507366","0.8348623853211009","0.51","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637"
"0.5943081218596888","9","6","Mississippi, Lauderdale","-88.6623,32.4042","0.48441499826474455","0.4927009222473447","0.5960859334190018","0.9688","0.7401574803149604","1.0","0.7167412184615466","0.6055045871559633","0.3","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006"
"0.5939252636080422","9","6","Texas, El Paso","-106.2363,31.7698","0.5286969924886934","0.47283120235376713","0.726099686531283","0.859","0.7637795275590549","1.0","0.440881108519768","0.6880733944954128","0.27","0.4632047554558343","0.38922155688622756","0.4159255598121659","0.23883612012246283","0.711679085393274"
"0.5938101597673365","9","6","Texas, McLennan","-97.2022,31.5526","0.45119676763923855","0.44866212997086424","0.6692071953476314","0.8984","0.7637795275590549","1.0","0.3859839518793061","0.7889908256880733","0.36","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.5008526961755296"
"0.5935183796513547","9","6","Texas, Dallas","-96.778,32.7667","0.45176838158554045","0.43973104902070204","0.7952325574979736","0.7081","0.7637795275590549","1.0","0.4521463213602005","0.7889908256880733","0.33","0.6547054270628857","0.4191616766467066","0.3679909167750092","0.25810289533187863","0.539257996274806"
"0.5924859182644678","9","10","Georgia, Rockdale","-84.022,33.6515","0.42658277638140324","0.48557903012255155","0.6829186090506778","0.1627","1.0","1.0","0.4864191057300695","0.6330275229357797","0.41","0.6766572226096423","0.5149700598802395","0.46968620728685795","0.4596797899632085","0.4736681534903984"
"0.5923855381828971","2","6","North Carolina, Cumberland","-78.8262,35.0476","0.5112329567677248","0.5433913590624446","0.6740987200810862","0.8567","0.6299212598425202","1.0","0.4816464111670192","0.6513761467889907","0.45","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476"
"0.5923674999099373","2","9","Missouri, Randolph","-92.4971,39.4401","0.8566454776074227","0.8478580880051915","0.5116238754061216","0.7256","0.6771653543307083","0.675","0.5865809615940674","0.5596330275229358","0.0","0.45824420078713474","0.39520958083832336","0.5334405085950897","0.498893324261714","0.4670776677169991"
"0.5922611750269879","9","6","Texas, Galveston","-94.9047,29.4017","0.5248830726829312","0.5126494995171684","0.6956831290323027","0.6788","0.7637795275590549","1.0","0.42282816638259846","0.7431192660550459","0.32","0.5720167108542571","0.43712574850299407","0.47245716285929296","0.36996085787628363","0.35255647166785103"
"0.5919518563577508","2","7","Michigan, Saginaw","-84.0513,43.3343","0.6478685468359123","0.6638612842408561","0.6699899514293661","0.6399","0.5354330708661422","0.825","0.3890362918348844","0.8165137614678899","0.37","0.5779169518920929","0.4191616766467066","0.5837920978957992","0.39800467926512473","0.3718891365380887"
"0.591560200990032","9","10","Alabama, Houston","-85.2994,31.152","0.38048991170391494","0.3834754445546194","0.6271306345264052","0.3502","0.9133858267716535","1.0","0.5498188462264261","0.8165137614678899","0.43","0.6057902493665461","0.4610778443113772","0.5561726637917245","0.45334435670314865","0.48745456899451134"
"0.5912320777591659","2","7","Michigan, Jackson","-84.4226,42.2481","0.7104852703589001","0.741759499767651","0.644493900873639","0.7599","0.5354330708661422","0.75","0.2495967483472716","0.7064220183486238","0.42","0.4672984817553166","0.47904191616766467","0.5517358041566147","0.413077488520145","0.31103493371666413"
"0.5912164226377621","9","10","Alabama, Calhoun","-85.8263,33.7748","0.345445048102103","0.3183958285416121","0.6179997020686236","0.6492","0.9133858267716535","1.0","0.5495971856326938","0.7247706422018348","0.43","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.5271007930359048"
"0.5907694927826916","9","10","Tennessee, Putnam","-85.5065,36.1401","0.4748071405985243","0.43244727339232114","0.6166297835697243","0.546","0.8425196850393699","1.0","0.5305012334431017","0.7889908256880733","0.37","0.3995131916895983","0.39520958083832336","0.5472454870957077","0.40092502923304","0.4711275657943422"
"0.5907214590072435","2","6","North Carolina, Edgecombe","-77.5944,35.9123","0.5864478215145097","0.5894108716062455","0.5759854423565465","0.9089","0.6299212598425202","0.675","0.38168664980449546","0.8532110091743119","0.22","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896"
"0.5906534425077876","2","6","South Carolina, Greenville","-82.373,34.895","0.6220602367080746","0.5816802125831539","0.6446794390991311","0.7326","0.7007874015748029","1.0","0.3677713682557217","0.7064220183486238","0.31","0.5585480215628756","0.38922155688622756","0.5117241638959221","0.283548035925064","0.2873102265043478"
"0.5906403600048582","2","6","Florida, Lee","-81.884,26.5841","0.5626506176166705","0.5852147628282538","0.6937633269337034","0.6103","0.6377952755905517","1.0","0.4214396042353612","0.8165137614678899","0.37","0.4859920750473031","0.2754491017964072","0.7389787970328645","0.2576080684526201","0.36082255599084917"
"0.590634984596596","2","9","Missouri, Butler","-90.4042,36.7146","0.7327696208137191","0.7370368525855636","0.5560489996297562","0.5998","0.6771653543307083","0.75","0.47868794193421255","0.7155963302752293","0.07","0.48478669305691807","0.4670658682634731","0.5817386943120182","0.5174635308097177","0.617794699149823"
"0.5905252279584675","9","10","Georgia, Newton","-83.8455,33.5551","0.4019000138906715","0.4572360967982016","0.6199248042038432","0.2792","1.0","1.0","0.5128904493776183","0.5504587155963302","0.53","0.6402353937066897","0.5089820359281437","0.4377631248108773","0.4588559775040971","0.542181664434352"
"0.5904196269163084","9","6","District Of Columbia, District of Columbia","-77.0166,38.9042","0.5245544623590767","0.5825774188111046","0.841611284587443","0.9739","0.7874015748031494","0.675","0.2625065396292697","0.6697247706422018","0.32","0.665408730916593","0.40119760479041916","0.42544161229202965","0.24090237726615935","0.25257283403605124"
"0.5900234142328946","9","10","Georgia, Troup","-85.0281,33.0335","0.44116870105181744","0.46694581402679175","0.6077421628644586","0.7838","1.0","1.0","0.48480832011328234","0.6880733944954128","0.07","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5901720906928162"
"0.5900004495128992","9","10","Georgia, Whitfield","-84.9609,34.8099","0.47425671584350787","0.4315239468085559","0.6720670300730048","0.8577","1.0","1.0","0.5305012334431017","0.5963302752293578","0.04","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578"
"0.5899378625743378","9","10","Tennessee, Davidson","-86.7865,36.1701","0.5161202587118631","0.4889010353866909","0.7607281354625226","0.8125","0.8425196850393699","1.0","0.3908137891511018","0.6330275229357797","0.23","0.596632498118165","0.4550898203592814","0.41912465076501093","0.32749904945149366","0.313305681617382"
"0.5896520327218299","2","6","Pennsylvania, Dauphin","-76.7799,40.4138","0.5685328615793872","0.5947058446649394","0.703014114032812","0.6562","0.6141732283464573","1.0","0.4170478558561589","0.7798165137614678","0.39","0.5403813087437285","0.4610778443113772","0.5380992168517501","0.36511571004788956","0.19995019832861616"
