"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.641470856100684","3","10","Missouri, Jackson","-94.3472,39.01","0.7827152391972988","0.7667322185773955","0.7322668522392218","0.5479","0.7563805104408353","1.0","0.46027022042761234","0.7155963302752293","0.21","0.6021972223749921","0.44311377245508987","0.4939129750014257","0.38473458633442953","0.3073511602808417"
"0.639681885326885","7","10","Virginia, Williamsburg City","-76.7091,37.2813","0.6322006268990225","0.725025020254871","0.7300883356432556","0.8348","0.9872389791183295","1.0","0.6512714766907655","0.5574311926605504","0.1586","0.5483841542047659","0.34131736526946105","0.5067215141840639","0.28059481398687913","0.32261999907711886"
"0.6395638307122224","3","10","Michigan, Saginaw","-84.0513,43.3343","0.6803908069531945","0.6932896314597183","0.6699899514293661","0.6399","0.7122969837587007","1.0","0.3561666525586497","0.8165137614678899","0.43","0.5779169518920929","0.4191616766467066","0.5837920978957992","0.39800467926512473","0.3718891365380887"
"0.639463527764475","3","10","Missouri, Greene","-93.3423,37.2576","0.748754475316602","0.7565733719017229","0.6899375675991466","0.8087","0.765661252900232","1.0","0.4330029096863921","0.7247706422018348","0.2","0.4418108971008954","0.4251497005988024","0.5310891329236117","0.37893246460865054","0.33897812832190294"
"0.6383865141584526","2","3","Missouri, McDonald","-94.3487,36.6287","0.7765797467379845","0.7755671125914574","0.5117043229530747","0.68","0.8839907192575406","0.75","0.5629013786276809","0.5561467889908256","0.3125","0.5280030450934311","0.40119760479041916","0.5092312328105775","0.39139104738641495","0.6372911088150776"
"0.6378701925649967","7","10","Maryland, Baltimore City","-76.6115,39.3021","0.6316290502320784","0.6641140200563272","0.8443283545876485","0.873","0.7737819025522042","1.0","0.2389097172670238","0.7339449541284404","0.25","0.6671817805706922","0.38922155688622756","0.46408171358848016","0.48773606721609","0.45339819500430617"
"0.6363400586436142","7","2","Virginia, Richmond City","-77.4797,37.5326","0.5315737186753972","0.5779773263321907","0.8112598956826671","0.879","0.9292343387470998","1.0","0.384186233906469","0.5688073394495412","0.4","0.6571239583470768","0.37724550898203596","0.4407808887294848","0.3785219896012398","0.49883640671736384"
"0.6359398323178076","3","10","Michigan, Jackson","-84.4226,42.2481","0.7281222606899957","0.7541953290113718","0.644493900873639","0.7599","0.7320185614849188","0.825","0.24426845782961515","0.7522935779816513","0.45","0.4672984817553166","0.47904191616766467","0.5517358041566147","0.413077488520145","0.31103493371666413"
"0.6348666673737788","2","3","Missouri, New Madrid","-89.6607,36.5967","0.7880683993085416","0.7645481954328281","0.49631762690130676","0.5934","0.8387470997679815","0.75","0.48210804731212625","0.5504587155963302","0.33","0.49203726513815615","0.4970059880239522","0.5837920978957992","0.5553521599595034","0.6804950276446511"
"0.6348566883530985","7","10","New York, Bronx","-73.8628,40.8521","0.6360736373889521","0.6199163890294715","0.934725653397629","0.9704","0.7923433874709976","0.675","0.27843910228240126","0.6422018348623852","0.27","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.6212297064547544"
"0.63370058911065","3","10","Missouri, St. Louis","-90.4458,38.6377","0.7586581645252551","0.7727755005158095","0.7680182285817985","0.3273","0.7529002320185615","1.0","0.4352654568768998","0.7339449541284404","0.31","0.510984586875149","0.5449101796407185","0.5648909983668218","0.29845736207025775","0.1164420484522302"
"0.6318091714320828","3","10","Missouri, St. Charles","-90.6666,38.7788","0.8053574917047704","0.8007539821197261","0.6914338627465207","0.1213","0.7888631090487238","1.0","0.4916125627351903","0.7431192660550459","0.38","0.3730169836387583","0.5209580838323353","0.49129758316188105","0.2543816330122545","0.03599793671869238"
"0.6313496489216628","3","10","Missouri, Butler","-90.4042,36.7146","0.7399074396525611","0.7443392556725581","0.5560489996297562","0.5998","0.8306264501160092","1.0","0.46509288649049424","0.7064220183486238","0.12","0.48478669305691807","0.4670658682634731","0.5817386943120182","0.5174635308097177","0.617794699149823"
"0.6313052452014827","2","3","Missouri, Randolph","-92.4971,39.4401","0.8611996553949701","0.8523579777726178","0.5116238754061216","0.7256","0.8491879350348028","0.75","0.5864139097161741","0.6422018348623852","0.0","0.45824420078713474","0.39520958083832336","0.5334405085950897","0.498893324261714","0.4670776677169991"
"0.6305643464606745","7","10","New York, Queens","-73.8168,40.7109","0.6484326061748278","0.6370396066186329","0.922989089118118","0.8478","0.7378190255220418","0.75","0.24618581796842107","0.7431192660550459","0.39","0.6519438104360983","0.3053892215568862","0.5067215141840639","0.17514723447415712","0.37889370770657854"
"0.6304986354554029","7","10","South Carolina, Spartanburg","-81.9923,34.9296","0.586789519430152","0.5593329270210108","0.6062387187385061","0.8513","0.8306264501160092","1.0","0.4037781125963583","0.8440366972477064","0.35","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.41242626791094955"
"0.6302342069245047","7","10","North Carolina, Edgecombe","-77.5944,35.9123","0.5819191111837968","0.5846198903746966","0.5759854423565465","0.9089","0.8155452436194895","0.675","0.3963241032264239","0.8440366972477064","0.35","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896"
"0.6300581073858929","7","2","Virginia, Harrisonburg City","-78.8754,38.4354","0.5394532689486071","0.5232043882760715","0.7750204817205463","0.9787","0.9918793503480279","1.0","0.44070441458353254","0.4770642201834862","0.42","0.5202189039344257","0.34730538922155696","0.31296818950411365","0.24529989715028422","0.5424289772090741"
"0.6271495857981358","2","3","Missouri, St. Francois","-90.476,37.8121","0.775277093837614","0.7419281797532987","0.5974944279754254","0.9112","0.8097447795823666","1.0","0.46271783074434947","0.4587155963302752","0.2","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46766143244479585"
"0.6269240008139917","3","10","Michigan, St. Clair","-82.6794,42.9266","0.8007392017935234","0.8106907982282862","0.6242398139303268","0.2289","0.7888631090487238","0.825","0.33678837230662056","0.8348623853211009","0.31","0.38160252232132724","0.47904191616766467","0.5734100391661536","0.3542049772578589","0.2606577332900072"
"0.6268441235462179","3","10","Michigan, Kalamazoo","-85.5304,42.2454","0.6752709389017485","0.7186483711999158","0.7012985353407363","0.6947","0.7099767981438515","1.0","0.3525107953464471","0.8532110091743119","0.29","0.5213488115440372","0.5209580838323353","0.49129758316188105","0.3198248087469895","0.2315541548970049"
"0.6258125258720157","7","2","Georgia, Fulton","-84.4632,33.7922","0.46340370415196597","0.5014527992629978","0.8175126883834428","0.8259","0.9164733178654293","1.0","0.3880186745976957","0.7431192660550459","0.43","0.5896523220362535","0.5389221556886228","0.39950476257029566","0.2218889455673828","0.27766575496826784"
"0.6253260386991203","7","2","Virginia, Roanoke City","-79.9619,37.2779","0.4888590122039463","0.5177561048335434","0.7676863805478356","0.7431","0.9617169373549883","1.0","0.3034657471286371","0.6880733944954128","0.37","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.5003403881260317"
"0.624733100250492","7","10","Pennsylvania, Lehigh","-75.5944,40.6155","0.634346142293517","0.6405464717871866","0.7216218181982649","0.7221","0.7470997679814385","1.0","0.34212673603541105","0.7889908256880733","0.35","0.5125463853740819","0.49101796407185627","0.540406913436432","0.33470673285068553","0.27128806476058204"
"0.6243030332378368","3","3","Missouri, Vernon","-94.3413,37.8458","0.8340668344484191","0.8396751025725263","0.5212743145088378","0.617","0.8109048723897911","0.675","0.4910250360607995","0.9174311926605504","0.0","0.33065520803666687","0.38323353293413176","0.5878652729484978","0.34404756343119375","0.3824776840188108"
"0.6242636002251171","7","10","Pennsylvania, Dauphin","-76.7799,40.4138","0.5824052021778579","0.6076732817475196","0.703014114032812","0.6562","0.8190255220417633","1.0","0.4095682776531056","0.7981651376146789","0.38","0.5403813087437285","0.4610778443113772","0.5380992168517501","0.36511571004788956","0.19995019832861616"
"0.6240679589776229","7","2","North Carolina, Pitt","-77.3735,35.5954","0.5139712991152284","0.5131816590019583","0.6317855958321373","0.9647","0.728538283062645","1.0","0.3728584588434003","0.8440366972477064","0.52","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637"
"0.6219950622240895","7","10","Massachusetts, Suffolk","-71.0785,42.328","0.6100234880099188","0.6018663701581073","0.8686862788121811","0.9774","0.7505800464037123","1.0","0.12985416263044358","0.7798165137614678","0.33","0.6085734817079178","0.2754491017964072","0.41269877075759065","0.1750654145518905","0.3314482900114101"
"0.6218061702491443","7","10","Florida, Orange","-81.318,28.5137","0.5937368015375215","0.6053858377975998","0.7518000161565772","0.787","0.7900232018561484","1.0","0.3777570905267228","0.7981651376146789","0.35","0.5835326766156953","0.23353293413173656","0.40944379978250145","0.23372938774260194","0.4081501307233317"
"0.6209721894368954","7","2","Virginia, Fredericksburg City","-77.4922,38.2978","0.5470005166373375","0.6006319830156464","0.7882977564226704","0.9109","0.9825986078886311","1.0","0.39142579116747384","0.6880733944954128","0.12","0.6253985409612007","0.34730538922155696","0.38232698451072306","0.33890334950248274","0.2859754399763297"
"0.6208386688723098","7","10","Florida, Miami-Dade","-80.5517,25.6112","0.6509320993203548","0.5886663727366955","0.7762012847432045","0.8988","0.7494199535962878","1.0","0.2647332749718373","0.7522935779816513","0.27","0.49237713391311155","0.251497005988024","0.526341402378779","0.19241412750554815","0.5633632405773167"
"0.6203059217063143","7","10","Virginia, Newport News City","-76.5175,37.0817","0.560994407181575","0.6025231595483528","0.7798204739619129","0.9507","0.8758700696055685","1.0","0.44504221962969037","0.6513761467889907","0.16","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467"
"0.6201702631006316","7","10","New York, Kings","-73.9494,40.6362","0.6359514076968352","0.6402686210560072","0.9384000699004459","0.9096","0.7946635730858468","0.675","0.2630461580483561","0.6422018348623852","0.26","0.666060364750151","0.4251497005988024","0.46408171358848016","0.18510128117969607","0.4370908121124157"
"0.6197542142493792","7","10","New Jersey, Union","-74.3068,40.6584","0.6505108945526056","0.6295862572779364","0.8224708523930072","0.7905","0.7842227378190256","1.0","0.31353461532640114","0.6055045871559633","0.32","0.6148609654283366","0.44311377245508987","0.4833394486037307","0.18079778268682717","0.29588926685569183"
"0.6193456484503838","7","2","North Carolina, Durham","-78.8761,36.0364","0.5201357144825801","0.5593123057165393","0.7353040039380723","0.9019","0.6786542923433875","1.0","0.38393048393276696","0.7981651376146789","0.55","0.6825577687094434","0.4550898203592814","0.43165328621112686","0.19443912175955028","0.33347027178123695"
"0.6189091956765947","6","2","Oklahoma, Ottawa","-94.8101,36.8353","0.4907438687912593","0.469123250204124","0.5499215543058749","0.9166","0.8167053364269141","0.75","0.5713609276294009","0.2385321100917431","1.0","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.64095998535017"
"0.6185755067052283","7","2","South Carolina, York","-81.1809,34.9728","0.5581001407608658","0.5523113886403515","0.6104697292574662","0.3547","0.8387470997679815","1.0","0.3960431404094663","0.9174311926605504","0.49","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.25158164512893755"
"0.6185295331491212","7","10","New Jersey, Hudson","-74.0752,40.7377","0.6588522661828212","0.6343670197446776","0.8556325871481312","0.8434","0.7958236658932714","1.0","0.3057794913685654","0.6238532110091743","0.2","0.5869882546909269","0.4131736526946108","0.41269877075759065","0.19142243575055343","0.40437104134543966"
"0.6181871000288249","7","2","Florida, Polk","-81.6973,27.9503","0.5726066132234291","0.5895766675147885","0.6587520818218354","0.9013","0.8120649651972157","1.0","0.38121273526575544","0.6422018348623852","0.34","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061"
"0.617996068520366","3","3","Missouri, Crawford","-91.3053,37.9766","0.773719795159221","0.7676229583222858","0.5413474766277246","0.4276","0.8549883990719257","0.675","0.42037215595812294","0.8440366972477064","0.07","0.26016037369118555","0.407185628742515","0.5938927650957907","0.5474093399126324","0.6892077767635236"
"0.617290082947957","7","10","West Virginia, Ohio","-80.622,40.0955","0.5814592027410254","0.5903992578646325","0.6691781372717263","0.7482","0.9640371229698376","1.0","0.3261186656004993","0.7155963302752293","0.23","0.3221131748483586","0.4730538922155689","0.6317620454190964","0.45651825533728935","0.17253033305715526"
"0.6171676403220817","7","2","Georgia, DeKalb","-84.224,33.7694","0.4788939135133316","0.5197689337178639","0.7953742752471666","0.7208","0.9083526682134572","1.0","0.4419003602361076","0.7064220183486238","0.36","0.6571357962063848","0.43113772455089816","0.41269877075759065","0.2454577475074361","0.4146654053149962"
"0.6166488367980987","3","10","Michigan, Muskegon","-86.1518,43.2912","0.6321709131767025","0.680499146728321","0.6620970597644151","0.788","0.7308584686774943","1.0","0.3221812057245803","0.9174311926605504","0.12","0.6001832865963252","0.43712574850299407","0.5357771420024626","0.4136995365633213","0.3831823195346451"
"0.6164041591019013","3","3","Missouri, Scott","-89.5647,37.0559","0.8039455597852713","0.7800224466879958","0.5635120498026353","0.6017","0.7412993039443155","0.825","0.5654858715777729","0.598532110091743","0.119","0.499226090450253","0.5089820359281437","0.5691748594129424","0.5098634615072236","0.502930874383883"
"0.6158990703965119","7","10","Minnesota, Ramsey","-93.0987,45.0163","0.5734538391434203","0.5963391424917026","0.7942994905629285","0.944","0.7238979118329466","1.0","0.2825343834733526","0.8715596330275228","0.3","0.5844995451403484","0.3592814371257485","0.47793802351369025","0.20258024318546763","0.20550165555434577"
"0.6150069236137768","7","2","Georgia, Hall","-83.819,34.3221","0.4522841439685645","0.43044472453779187","0.6647965633568796","0.6527","0.9187935034802784","1.0","0.4664180552751046","0.8715596330275228","0.38","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543"
"0.6143532874518788","7","10","Connecticut, New Haven","-72.9362,41.408","0.6362109373384489","0.6399784990851891","0.7497932411848623","0.801","0.6728538283062645","1.0","0.2470226637182769","0.7706422018348623","0.44","0.5354118872157564","0.3233532934131737","0.5494974081927578","0.22996189374426163","0.2197562939708367"
"0.6142582606765452","7","1","Georgia, Butts","-83.9544,33.2831","0.5229312380008397","0.5402410593767627","0.5410957643976465","0.8319","0.9756380510440835","1.0","0.5223924745760526","0.8715596330275228","0.0","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5640529791924209"
"0.6140755090435878","7","10","Illinois, Cook","-87.8166,41.8414","0.5724587855638098","0.5763242555886094","0.8223579570945715","0.8758","0.7563805104408353","1.0","0.3443631252923135","0.6513761467889907","0.26","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3611072926869177"
"0.6140131495872074","7","10","Tennessee, Washington","-82.4945,36.2947","0.5962827386659072","0.5887386160574879","0.6577149546937017","0.7268","0.7273781902552204","1.0","0.5273458292905113","0.7614678899082568","0.38","0.414302378938394","0.4131736526946108","0.5691748594129424","0.4013202587200704","0.3216077365055577"
"0.613669757101094","7","10","Massachusetts, Hampden","-72.6324,42.1344","0.6232165357342965","0.6234799780071875","0.6903240079547597","0.843","0.7691415313225058","1.0","0.24548529337658032","0.7522935779816513","0.33","0.5248082488230783","0.311377245508982","0.5357771420024626","0.30533033539983256","0.34921363136662353"
"0.6134902746476868","7","10","West Virginia, Raleigh","-81.2456,37.7694","0.661218950031097","0.691493798541888","0.5640356126095196","0.7074","0.851508120649652","0.825","0.2936497672504136","0.6146788990825688","0.36","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.4667551437605421"
"0.613375119361348","2","3","Missouri, DeKalb","-94.4048,39.892","0.7774691404821826","0.7910740514279376","0.5096751964199542","0.8558","0.8491879350348028","0.75","0.5654858715777729","0.5797247706422018","0.0606","0.527425873469888","0.39520958083832336","0.5472454870957077","0.4314088804196949","0.3448804499493809"
"0.6130373789502385","7","10","Minnesota, Hennepin","-93.4769,45.0076","0.6133896270073731","0.629372355699008","0.7900959703830556","0.822","0.7064965197215777","1.0","0.2902072413149026","0.8256880733944953","0.37","0.6074815038337296","0.32934131736526945","0.46689449529952165","0.13416010730662822","0.08637562159740557"
"0.6126298171272252","7","10","New York, Richmond","-74.1481,40.5858","0.6915598311682275","0.6470766942000167","0.8488951826889836","0.8067","0.7250580046403713","0.825","0.23073071917144536","0.7522935779816513","0.23","0.5236624129606698","0.407185628742515","0.5239446622367122","0.2553013093261053","0.1887361021302447"
"0.6125969422828265","7","10","Oklahoma, Comanche","-98.472,34.6597","0.5774735281034244","0.5681452830324265","0.6010166046032063","0.9163","0.7563805104408353","0.825","0.6528037150953858","0.7155963302752293","0.32","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133"
"0.6122948711694445","3","3","Missouri, Pemiscot","-89.7874,36.2131","0.6827351261399975","0.6912347946258226","0.49638683501549014","0.6199","0.8793503480278423","0.675","0.6337340793033409","0.7614678899082568","0.0","0.5938244531991504","0.47904191616766467","0.540406913436432","0.6184908412427395","0.6704484609018729"
"0.6121518294137135","7","2","Tennessee, Sevier","-83.5224,35.7808","0.5295588820723943","0.49637735313561243","0.6109245296382203","0.5056","0.8317865429234339","1.0","0.5629013786276809","0.6238532110091743","0.58","0.32019801500716","0.4251497005988024","0.5918944128138512","0.5363807375879183","0.5180558309194501"
"0.6113268565401583","7","2","Georgia, Spalding","-84.2801,33.2631","0.4445628715903852","0.5137403123582335","0.6471125231935764","0.724","0.9733178654292343","1.0","0.5298957290391104","0.6238532110091743","0.27","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367"
"0.6112661742997507","7","2","Virginia, Charlottesville City","-78.4857,38.0353","0.5167753770518367","0.5455244421672274","0.7980189248936056","0.8714","0.988399071925754","1.0","0.1143088835462422","0.7981651376146789","0.19","0.5434604655190372","0.34131736526946105","0.38582646381517377","0.26953084548502354","0.27557037871191714"
"0.6109310144938498","7","2","Georgia, Gordon","-84.873,34.5049","0.43870435022543125","0.4284959903498501","0.6353087387210476","0.7545","0.988399071925754","1.0","0.5406315534759751","0.7614678899082568","0.28","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5802433669127239"
"0.6106503743567915","7","10","New Jersey, Middlesex","-74.4143,40.4363","0.6466672276392318","0.6420342364669189","0.7899517613475465","0.907","0.759860788863109","1.0","0.29728454898148915","0.5871559633027522","0.34","0.5254391831881451","0.40119760479041916","0.4939129750014257","0.18351034901998775","0.17297651340097336"
"0.6100901893589578","2","3","Missouri, Johnson","-93.8069,38.7472","0.7897299626215015","0.8019004045839588","0.5345023057182354","0.8036","0.8283062645011601","0.75","0.5070784119360054","0.6146788990825688","0.11","0.4579171942965538","0.38323353293413176","0.42856039038869453","0.35604389672704134","0.335951514100401"
"0.6096673822883597","2","3","Missouri, Dunklin","-90.0912,36.2717","0.7348432724532926","0.7434426585232775","0.547595090902592","0.6316","0.8538283062645011","0.75","0.5242751632239587","0.5435779816513762","0.0625","0.5038101307895055","0.4970059880239522","0.5775976316230177","0.6216857679494185","0.6929432654563521"
"0.6095763560795345","7","10","Ohio, Cuyahoga","-81.6592,41.4241","0.5645624901269579","0.5883002570644353","0.7615099797336993","0.6332","0.7354988399071926","1.0","0.6102954307043927","0.6422018348623852","0.31","0.5480259668603443","0.6107784431137724","0.5648909983668218","0.37517080687361043","0.3470693254525903"
"0.6095457709850468","3","10","Illinois, Peoria","-89.7608,40.787","0.7135356834948144","0.701231829031935","0.6661074106686921","0.6444","0.7088167053364269","1.0","0.3112241316394395","0.6238532110091743","0.3","0.5407952713969375","0.532934131736527","0.5357771420024626","0.36530224500186204","0.3144334860043618"
"0.6095167295244888","7","2","Virginia, Winchester City","-78.1733,39.1705","0.5515952779741234","0.5580222889075889","0.7928063845128686","0.836","0.988399071925754","1.0","0.4298640976322623","0.5412844036697247","0.12","0.56804082767059","0.3592814371257485","0.526341402378779","0.31216280762477394","0.37865402505174256"
"0.6094759132091323","3","10","New Jersey, Atlantic","-74.6585,39.4754","0.6647350029310101","0.6531377020413777","0.6883665677547978","0.8812","0.703016241299304","1.0","0.35042511298124124","0.6238532110091743","0.29","0.5670373080217177","0.38323353293413176","0.5561726637917245","0.3337711627638557","0.3803305925054541"
"0.6090834401938673","7","10","Florida, Hillsborough","-82.3201,27.9277","0.591888697310516","0.6105543387272525","0.7432750928988894","0.8099","0.7911832946635731","1.0","0.39319802250957697","0.7247706422018348","0.27","0.5536549913317519","0.24550898203592814","0.4806485213347297","0.2623250555865962","0.3758962817214665"
