"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6263911946918582","3","3","Mississippi, Harrison","-89.1247,30.5136","0.519297800392834","0.5290498153609895","0.6575437610044575","0.8637","0.7400000000000008","1.0","0.5220757667696486","0.719626168224299","0.53","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881"
"0.6263194179234468","7","3","District Of Columbia, District of Columbia","-77.0166,38.9042","0.5610513973129606","0.6302761105789539","0.841611284587443","0.9739","0.9040000000000006","0.75","0.2235262686488566","0.7289719626168224","0.33","0.665408730916593","0.40119760479041916","0.42544161229202965","0.24090237726615935","0.25257283403605124"
"0.6261612612306846","7","3","Texas, Dallas","-96.778,32.7667","0.5189111633642832","0.48565787138846017","0.7952325574979736","0.7081","0.8630000000000007","1.0","0.4046580132183139","0.8130841121495327","0.35","0.6547054270628857","0.4191616766467066","0.3679909167750092","0.25810289533187863","0.539257996274806"
"0.625320689661854","7","3","Texas, El Paso","-106.2363,31.7698","0.5854241302770898","0.5166619541002309","0.726099686531283","0.859","0.8630000000000007","1.0","0.3772833619153442","0.719626168224299","0.3","0.4632047554558343","0.38922155688622756","0.4159255598121659","0.23883612012246283","0.711679085393274"
"0.6248739788853197","7","3","Texas, Jefferson","-94.1643,29.8833","0.5129815901639818","0.5405733808980673","0.6702411380050683","0.8762","0.8630000000000007","1.0","0.44429364361649165","0.7850467289719626","0.27","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.580048253847064"
"0.6239151964107458","7","5","New York, Rockland","-74.0256,41.1503","0.6889927118250995","0.673987575455272","0.8052237494334107","0.9074","0.7310000000000006","1.0","0.25395646299502056","0.6728971962616822","0.32","0.5247973452474197","0.40119760479041916","0.5191044408593759","0.14551207507725952","0.2389671191489243"
"0.6236946248072277","7","5","Michigan, Genesee","-83.7059,43.0224","0.6002901798313087","0.6638501363867264","0.7029476102206466","0.4585","0.6479999999999998","1.0","0.3723209346951547","0.8598130841121495","0.53","0.5820109210638612","0.43113772455089816","0.5494974081927578","0.43792185617150237","0.4136642851407291"
"0.6235941408237881","7","3","Alabama, Jefferson","-86.8951,33.5555","0.5867963616858257","0.5664673502386097","0.7131715760532503","0.6211","0.8050000000000004","1.0","0.36345109401273984","0.719626168224299","0.39","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.37312945491513555"
"0.6220852392217519","7","3","Alabama, Montgomery","-86.2097,32.2207","0.5628032014939024","0.5489694906672832","0.6824234818292259","0.7463","0.8050000000000004","1.0","0.4100240368940823","0.6915887850467289","0.38","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.48369800663723544"
"0.6212243046106214","3","5","South Carolina, Florence","-79.7019,34.0236","0.5581570044586199","0.515388152628979","0.572291217475043","0.9344","0.7090000000000009","1.0","0.38871179213276325","0.8130841121495327","0.45","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487"
"0.6203024708044417","7","3","Georgia, Miller","-84.7315,31.1657","0.6336303850406478","0.6238953662954531","0.4798779005840982","0.8819","0.8740000000000006","0.5","0.23732368462842038","0.794392523364486","0.4","0.5852567186914079","0.4550898203592814","0.6424111072462477","0.49207098339677585","0.5882846654816162"
"0.6196391911139443","7","3","Georgia, Spalding","-84.2801,33.2631","0.5011548239418419","0.5656777413595006","0.6471125231935764","0.724","0.8740000000000006","1.0","0.4511607518156535","0.6261682242990654","0.4","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367"
"0.6191091220313354","7","3","Georgia, Lowndes","-83.2706,30.8357","0.4364564468729145","0.4661721705726052","0.6257183421499444","0.9398","0.8740000000000006","1.0","0.4983335070276872","0.7570093457943925","0.4","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.6175114158099234"
"0.6186761293504447","7","3","Texas, McLennan","-97.2022,31.5526","0.506210169795602","0.48200169201292853","0.6692071953476314","0.8984","0.8630000000000007","1.0","0.4188285377683838","0.7757009345794391","0.33","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.5008526961755296"
"0.6181403735504887","7","3","Tennessee, Putnam","-85.5065,36.1401","0.5485979732840784","0.48626558296939315","0.6166297835697243","0.546","0.8640000000000005","1.0","0.42023492431980336","0.8411214953271028","0.44","0.3995131916895983","0.39520958083832336","0.5472454870957077","0.40092502923304","0.4711275657943422"
"0.6174122007121443","7","3","Georgia, Richmond","-82.0703,33.3578","0.43832965510671934","0.4077134492468215","0.7170668328967399","0.9261","0.8740000000000006","1.0","0.40007449272112866","0.6728971962616822","0.42","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926"
"0.6172972294495759","7","5","Pennsylvania, Philadelphia","-75.1379,40.0034","0.5583325760957611","0.5944471074559533","0.8421449071556667","0.8949","0.6579999999999998","1.0","0.3072398811647802","0.7663551401869158","0.3","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711"
"0.6166318379040403","7","3","Texas, Hidalgo","-98.183,26.3942","0.6483230010077661","0.6709238620241113","0.6871177576584643","0.8284","0.8630000000000007","1.0","0.48765566195570403","0.4672897196261682","0.28","0.2126854490875763","0.38323353293413176","0.38232698451072306","0.2972555153842743","0.8820823105843933"
"0.6161210590639877","7","5","Michigan, Ingham","-84.3747,42.5972","0.5847382835472101","0.6631704427183913","0.7192010408089314","0.8574","0.6479999999999998","1.0","0.3308006665204421","0.9065420560747662","0.34","0.5412200628500885","0.4550898203592814","0.4496902805094778","0.3159624649696819","0.33238861145261617"
"0.6159929643361377","7","5","Virginia, Petersburg City","-77.3937,37.2053","0.67006529942082","0.6770564597783558","0.7585121005887018","0.8898","0.5620000000000004","1.0","0.26873939913305434","0.7289719626168224","0.2","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846"
"0.6155838242945975","7","3","Alabama, Mobile","-88.2084,30.7847","0.5219904448035747","0.5203923785670717","0.670417053788488","0.723","0.8050000000000004","1.0","0.39753306678495587","0.7383177570093458","0.39","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207"
"0.6150594796665306","7","3","Georgia, Clarke","-83.3712,33.9544","0.4867076271494589","0.4642578890474036","0.7197716913352145","0.9551","0.8740000000000006","1.0","0.3501652886463726","0.7102803738317757","0.37","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5773404090785831"
"0.6147274094391889","7","3","Texas, Potter","-101.894,35.4013","0.4584451602199844","0.3671231559868878","0.6549458485849775","0.985","0.8630000000000007","1.0","0.4866964285518554","0.7663551401869158","0.39","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6486374604248089"
"0.6145181128398521","7","3","Missouri, St. Louis City","-90.2435,38.6356","0.4465041462680167","0.47742645465914724","0.8242153034590445","0.7985","0.7830000000000006","1.0","0.31465740842970324","0.7663551401869158","0.42","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931"
"0.6140949778020933","7","3","Texas, Brazoria","-95.4456,29.1876","0.6062148716150312","0.6195367816720422","0.6151855392361406","0.7867","0.8630000000000007","1.0","0.3812838820502099","0.8504672897196262","0.17","0.5842043937581789","0.502994011976048","0.4061601502796258","0.24325887429318718","0.2787388162728899"
"0.6135642690105566","7","5","New York, Westchester","-73.7574,41.1628","0.6531892005866473","0.6411240759054841","0.8257911120910538","0.9386","0.7310000000000006","1.0","0.23229916693210936","0.6448598130841121","0.29","0.5966747240849553","0.44311377245508987","0.5449798764246452","0.11299810812597917","0.18923932670368768"
"0.6129722888789234","7","5","Florida, Miami-Dade","-80.5517,25.6112","0.6499461909272237","0.59308722443495","0.7762012847432045","0.8988","0.6679999999999998","1.0","0.2456820157866244","0.7850467289719626","0.29","0.49237713391311155","0.251497005988024","0.526341402378779","0.19241412750554815","0.5633632405773167"
"0.6129169524290945","7","3","Georgia, Chatham","-81.1249,32.0004","0.4739390580101323","0.5082808746829107","0.7083266192070634","0.8208","0.8740000000000006","1.0","0.4345653335703212","0.794392523364486","0.3","0.6051795712512603","0.4131736526946108","0.4965101409658336","0.3398046013634186","0.4311625722999277"
"0.6125361189141225","7","3","Arkansas, Garland","-93.1492,34.5769","0.51628606945667","0.4952244145677518","0.6248585937025662","0.8313","0.8180000000000001","1.0","0.41112713689870617","0.6635514018691588","0.46","0.5301987100388617","0.4131736526946108","0.667774075480636","0.42837129876669267","0.4556598594289691"
"0.6125151770649113","7","3","Tennessee, Washington","-82.4945,36.2947","0.5232893785484641","0.5021711814483085","0.6577149546937017","0.7268","0.8640000000000005","1.0","0.45890414656178813","0.7850467289719626","0.36","0.414302378938394","0.4131736526946108","0.5691748594129424","0.4013202587200704","0.3216077365055577"
"0.6123844768799455","7","3","Tennessee, Shelby","-89.8969,35.1865","0.4936980745125072","0.47544939753528526","0.7339382836810492","0.6972","0.8640000000000005","1.0","0.3636531145627043","0.7663551401869158","0.36","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368"
"0.6117418313610001","7","5","South Carolina, Spartanburg","-81.9923,34.9296","0.611296597038133","0.5871692253837897","0.6062387187385061","0.8513","0.7090000000000009","1.0","0.37348717610283305","0.8411214953271028","0.3","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.41242626791094955"
"0.6109348458815679","7","3","Tennessee, Madison","-88.8408,35.6118","0.5015982789928924","0.4692565464325494","0.6222173949103611","0.7017","0.8640000000000005","1.0","0.5472702547887253","0.6822429906542056","0.41","0.5960635261312414","0.4191616766467066","0.5334405085950897","0.49993217123769657","0.4066624995715628"
"0.6109098395192676","8","3","Georgia, Douglas","-84.7703,33.7029","0.5122256696121291","0.5322511887124772","0.6842960764772451","0.2267","0.8740000000000006","1.0","0.39619375961805575","0.9252336448598131","0.4","0.6442085586384686","0.502994011976048","0.39613196301134124","0.31902006695018964","0.4261282676442587"
"0.6098370231290147","7","3","Arkansas, Sebastian","-94.2716,35.1961","0.5132727199866791","0.46794659930099186","0.6514281151834136","0.6998","0.8180000000000001","1.0","0.4628968618528596","0.7663551401869158","0.37","0.6139979932089248","0.4550898203592814","0.5166605513962695","0.41291234500271545","0.4737386412645846"
"0.6096451852146707","7","3","Georgia, Gordon","-84.873,34.5049","0.5523884937640382","0.5282242079882884","0.6353087387210476","0.7545","0.8740000000000006","1.0","0.4351813025344225","0.7757009345794391","0.2","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5802433669127239"
"0.6093122342198182","7","3","Tennessee, Hamblen","-83.2659,36.2199","0.5613263071174465","0.5139052666377508","0.6370211831777884","0.4986","0.8640000000000005","1.0","0.4635232876331605","0.8037383177570093","0.22","0.46627395232657703","0.43712574850299407","0.5775976316230177","0.5194289086420275","0.5852269252154995"
"0.6089375447861581","7","3","Georgia, Hall","-83.819,34.3221","0.4690894333364058","0.4083432190653213","0.6647965633568796","0.6527","0.8740000000000006","1.0","0.3830180798552289","0.8971962616822429","0.38","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543"
"0.6085681048946864","7","3","Tennessee, Davidson","-86.7865,36.1701","0.5668123242011075","0.5292472958684173","0.7607281354625226","0.8125","0.8640000000000005","1.0","0.33612382158567056","0.6728971962616822","0.25","0.596632498118165","0.4550898203592814","0.41912465076501093","0.32749904945149366","0.313305681617382"
"0.6084685248251783","7","3","Tennessee, Anderson","-84.1997,36.1268","0.592373428249626","0.5783234226036376","0.6380881785599147","0.5664","0.8640000000000005","1.0","0.4665450534330503","0.6728971962616822","0.31","0.40806087715499484","0.43712574850299407","0.6075890184122873","0.41353258665522236","0.39142103231646447"
"0.6082809732339868","7","3","Georgia, Henry","-84.1481,33.4533","0.5613612385365677","0.592270768961216","0.6824103860885055","0.0474","0.8740000000000006","1.0","0.3811274833748268","0.6542056074766355","0.64","0.6165437581186366","0.5209580838323353","0.39613196301134124","0.36628016327165047","0.30699315021126355"
"0.6081585686953644","7","3","Tennessee, Knox","-83.9464,35.9951","0.5424919052818913","0.5261603836625867","0.7129959497983217","0.5244","0.8640000000000005","1.0","0.42951425670470583","0.7570093457943925","0.38","0.45989526074187514","0.44910179640718567","0.5142005305328247","0.37066858139994385","0.2413313662965009"
"0.6079576314403322","7","3","Mississippi, Lee","-88.6815,34.2919","0.4256472530401163","0.36045909749075283","0.6115966046444041","0.7663","0.7400000000000008","1.0","0.6397990194464738","0.8130841121495327","0.6","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612"
"0.606004690121875","7","3","Texas, Montgomery","-95.5057,30.3008","0.5771140317315426","0.6063060083518144","0.6777140173612115","0.5221","0.8630000000000007","1.0","0.4012732947198451","0.7850467289719626","0.3","0.5064801326597558","0.502994011976048","0.4437744133187831","0.22290356380719767","0.26957601119374924"
"0.6053262269458782","7","3","Mississippi, Forrest","-89.2583,31.1896","0.5416125306521781","0.5294745667585415","0.6307642537608229","0.9599","0.7400000000000008","1.0","0.4562169791601572","0.6728971962616822","0.33","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655"
"0.6051545020384712","3","5","Virginia, Norfolk City","-76.2642,36.8993","0.5296655383950986","0.5841073713794833","0.8242305710829707","0.9411","0.5620000000000004","1.0","0.416697054213798","0.6728971962616822","0.5","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556"
"0.6050590866542127","7","5","South Carolina, York","-81.1809,34.9728","0.5981551707913241","0.5962013885306935","0.6104697292574662","0.3547","0.7090000000000009","1.0","0.3965494254973489","0.9345794392523364","0.43","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.25158164512893755"
"0.6048771487368245","7","3","South Carolina, Jasper","-81.0249,32.4317","0.505755828871701","0.526316203906072","0.5143987071140352","0.9226","0.7090000000000009","0.75","0.4333429522332249","0.9345794392523364","0.36","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6508306959965245"
"0.6041880196688504","7","3","Georgia, Liberty","-81.4925,31.8259","0.6269592491505068","0.7456626657372776","0.5827246730652281","0.9195","0.8740000000000006","0.825","0.522592533382845","0.6728971962616822","0.01","0.6742250155322","0.43113772455089816","0.29563056078471917","0.43388270681390356","0.5149980906533332"
"0.6041872951318148","7","3","Georgia, Bartow","-84.8389,34.2373","0.5714975418809578","0.5658411353803049","0.6328550047836804","0.4238","0.8740000000000006","1.0","0.44429364361649165","0.8037383177570093","0.23","0.5264188877442891","0.49101796407185627","0.46968620728685795","0.38860484651561605","0.4719959461051932"
"0.6038693519156868","7","5","Michigan, Wayne","-83.2813,42.281","0.5697952953235351","0.6399221758748092","0.8117573066985339","0.6587","0.6479999999999998","1.0","0.3524723426706927","0.7383177570093458","0.28","0.6277077665718496","0.502994011976048","0.504194780386106","0.444435558175804","0.49226990132074955"
"0.603501513630824","3","5","Florida, Polk","-81.6973,27.9503","0.5507759340065036","0.5670506289653804","0.6587520818218354","0.9013","0.6679999999999998","1.0","0.3468455243009485","0.6635514018691588","0.46","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061"
"0.6033365558605999","7","3","Georgia, Floyd","-85.2158,34.2627","0.533792925737963","0.5211843290188093","0.6336789318504142","0.9389","0.8740000000000006","1.0","0.3255118297697882","0.794392523364486","0.06","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412"
"0.6027416953110636","7","3","Georgia, Cobb","-84.5761,33.9424","0.4912973284131249","0.5095551129609837","0.7661320035155682","0.2264","0.8740000000000006","1.0","0.3774347478112742","0.7757009345794391","0.57","0.6011183294279557","0.44910179640718567","0.40944379978250145","0.2159596669467549","0.20869116677976607"
"0.6021988020253447","7","3","Texas, Bell","-97.4785,31.0374","0.47547894537110763","0.5267763427802148","0.6671763288205065","0.8405","0.8630000000000007","1.0","0.39834400384773866","0.7383177570093458","0.33","0.6515040177453816","0.4251497005988024","0.37162696325125594","0.3304317576283016","0.4153737953342665"
"0.6015629026878266","7","5","New Jersey, Essex","-74.2466,40.7868","0.6342047081850025","0.6464492632626232","0.8402131726402379","0.9411","0.5440000000000002","1.0","0.265290666088476","0.719626168224299","0.27","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.431008274320008"
"0.6010577475569068","8","3","Georgia, Colquitt","-83.7678,31.1881","0.471501620971162","0.48663114032473004","0.5758263324986739","0.9491","0.8740000000000006","0.825","0.6447941260088562","0.7383177570093458","0.11","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749"
"0.6006583112939672","7","5","South Carolina, Greenwood","-82.1272,34.1527","0.5916763205899699","0.5834283490710799","0.5642942565668884","0.8787","0.7090000000000009","1.0","0.3871390113132669","0.6635514018691588","0.31","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093"
"0.6005514275074222","7","5","Michigan, Macomb","-82.9275,42.6916","0.6195586330973243","0.6763657596621209","0.770925572302067","0.313","0.6479999999999998","1.0","0.36867859565455363","0.794392523364486","0.43","0.4838978411173149","0.47904191616766467","0.540406913436432","0.3520409473815882","0.21146816707927854"
"0.5998079460461787","3","5","North Carolina, Wilson","-77.918,35.7063","0.5814872016487762","0.5662394547404938","0.6302507702623684","0.8644","0.6020000000000004","1.0","0.3616482959009287","0.6915887850467289","0.41","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468"
"0.5996809297150889","7","5","Florida, Broward","-80.4873,26.1518","0.624842369956562","0.6233768642001847","0.7677655678352822","0.6638","0.6679999999999998","1.0","0.2907275673740363","0.7383177570093458","0.37","0.5836272189968845","0.21556886227544908","0.5334405085950897","0.22074728875135582","0.3802461767346503"
"0.5993541352388148","7","3","Texas, Tarrant","-97.291,32.7714","0.5305069277511039","0.48625862854313023","0.7715383564374879","0.4464","0.8630000000000007","1.0","0.41617014132406727","0.7757009345794391","0.29","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.37864058150718133"
"0.5992929584663556","7","5","New York, Nassau","-73.5894,40.7407","0.6737817065541937","0.6681326859496134","0.8507373507408189","0.5546","0.7310000000000006","1.0","0.23921152896365766","0.6822429906542056","0.27","0.5274376437426097","0.4191616766467066","0.560557323866868","0.14213623734898403","0.06708619407318933"
"0.5991577456377253","7","5","Pennsylvania, Dauphin","-76.7799,40.4138","0.5649452198653867","0.5970755305834232","0.703014114032812","0.6562","0.6579999999999998","1.0","0.3811274833748268","0.8130841121495327","0.41","0.5403813087437285","0.4610778443113772","0.5380992168517501","0.36511571004788956","0.19995019832861616"
"0.5988619115639295","7","3","Texas, Brazos","-96.3021,30.6636","0.6254181546809875","0.6358222660461058","0.679417029800856","0.914","0.8630000000000007","1.0","0.3255606336484129","0.4953271028037383","0.25","0.5375185813786061","0.4251497005988024","0.30440018439969097","0.21523645645438447","0.45385248992006666"
"0.5987276496734615","7","3","Texas, Bexar","-98.5202,29.4493","0.517984852130807","0.4959991458373342","0.753888057590082","0.781","0.8630000000000007","1.0","0.4243319094554103","0.5420560747663551","0.36","0.5605154348353699","0.44311377245508987","0.4159255598121659","0.25357873852623125","0.4941902692717753"
"0.5985303771096807","7","5","Virginia, Harrisonburg City","-78.8754,38.4354","0.6175984266451592","0.6067749548209703","0.7750204817205463","0.9787","0.5620000000000004","1.0","0.3749613648214819","0.5514018691588785","0.51","0.5202189039344257","0.34730538922155696","0.31296818950411365","0.24529989715028422","0.5424289772090741"
"0.5985145763187802","7","5","New Jersey, Passaic","-74.2995,41.0324","0.6482899202803315","0.6326414743582341","0.7927174898013095","0.9067","0.5440000000000002","1.0","0.2894263863547348","0.5794392523364486","0.45","0.6092525695258874","0.40119760479041916","0.4833394486037307","0.2173473687207196","0.40894717546889814"
"0.598070712018737","7","3","Alabama, Lee","-85.3513,32.6015","0.45676676210763634","0.4330059207354177","0.6292396702125137","0.9214","0.8050000000000004","1.0","0.4838646145957565","0.7009345794392523","0.46","0.5551987280383301","0.5449101796407185","0.39950476257029566","0.2963918678437203","0.37187472408941485"
"0.5977566883957126","8","3","Georgia, Bibb","-83.7049,32.809","0.3995513335323218","0.3755929365253731","0.7158685861352855","0.865","0.8740000000000006","1.0","0.4420469315132421","0.7009345794392523","0.31","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516"
