"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.5481543300584573","4","2","North Carolina, Wayne","-78.0003,35.3644","0.5637379008704385","0.5639806647263291","0.6046589947962611","0.9427","0.6596385542168675","1.0","0.2268162006157865","0.38888888888888884","0.2","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354"
"0.5480786998580143","3","10","West Virginia, Raleigh","-81.2456,37.7694","0.4267780005667288","0.41281841619949255","0.5640356126095196","0.7074","0.7981927710843374","1.0","0.2657909281475444","0.6851851851851851","0.25","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.4667551437605421"
"0.5480638208151879","3","9","Utah, Weber","-111.9145,41.2712","0.7099525580057866","0.6855417003551008","0.6517414169996824","0.4298","0.6495983935742972","1.0","0.27346160503415723","0.5925925925925926","0.17","0.4109226148098982","0.29940119760479045","0.4061601502796258","0.22102993041168384","0.2544855718671909"
"0.5480522193244874","4","5","Kansas, Shawnee","-95.7557,39.041","0.5502334508600293","0.5394936390449763","0.6617078532670299","0.7755","0.5512048192771085","1.0","0.26565546517994715","0.6944444444444444","0.27","0.5791974407283141","0.39520958083832336","0.560557323866868","0.39500348652023026","0.19260287733032042"
"0.5478979463686633","9","10","Georgia, Bartow","-84.8389,34.2373","0.44552212484296533","0.41648089936028204","0.6328550047836804","0.4238","0.9096385542168675","1.0","0.3923295453888716","0.75","0.02","0.5264188877442891","0.49101796407185627","0.46968620728685795","0.38860484651561605","0.4719959461051932"
"0.5474614008777601","3","9","Nevada, Storey","-119.525,39.4488","0.6298830689954501","0.8005336514754195","0.5538978797199307","0.0197","0.8453815261044176","1.0","0.5202506372646999","0.5736111111111111","0.0884","0.45469746832020724","0.2694610778443114","0.7675615085087122","0.25318798428659006","0.12384011580341953"
"0.5474263963900396","4","8","Arkansas, St. Francis","-90.7483,35.022","0.6397423003800324","0.5840026384224806","0.509142944524598","0.9908","0.6967871485943775","1.0","0.2776910848315033","0.21296296296296297","0.14","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.6056968412878142"
"0.5473145985584216","4","2","Florida, Highlands","-81.3407,27.3425","0.5541221357118309","0.5699521987812634","0.5941212235143593","0.8001","0.6345381526104418","1.0","0.28625864451231225","0.6203703703703703","0.09","0.5281481126354126","0.2694610778443114","0.8253693595946673","0.4125760023976276","0.565937013239227"
"0.5469286429026297","3","9","Missouri, Lewis","-91.7207,40.0967","0.6884529449990322","0.6755434287339083","0.46517570953276594","0.7771","0.7419678714859438","0.575","0.46863485939006927","0.5099074074074074","0.0766","0.3939187535523764","0.43712574850299407","0.5837920978957992","0.4858792334159227","0.36463906929008766"
"0.5467961327978658","8","2","North Carolina, Greene","-77.6758,35.4854","0.43454562819341547","0.3941769332551498","0.5211321051483333","0.9793","0.7098393574297188","1.0","0.2640405520449913","0.599537037037037","0.255","0.7670338106644852","0.44311377245508987","0.5166605513962695","0.352950151964795","0.7191855488920522"
"0.5467409565371941","4","9","Kentucky, Martin","-82.5125,37.7999","0.662803637528118","0.6697633450037548","0.4693944192952295","0.9799","0.6255020080321285","0.75","0.29423515296733777","0.5058333333333334","0.1116","0.4479544998538482","0.407185628742515","0.5092312328105775","0.6002894416257417","0.6012467858119981"
"0.5467014753662539","4","5","Oregon, Marion","-122.5815,44.9029","0.5571047131688899","0.602021504132534","0.6824445335756602","0.9274","0.532128514056225","1.0","0.2702000331826869","0.7222222222222222","0.14","0.45349924180071016","0.3652694610778443","0.5117241638959221","0.29989049419694414","0.40340007831167496"
"0.5465736263856228","3","5","California, San Joaquin","-121.273,37.9343","0.4919586627099115","0.47926488386293914","0.7160085037822028","0.8083","0.6295180722891567","1.0","0.18495466917725967","0.7407407407407407","0.15","0.6025125426524821","0.532934131736527","0.43472072581226856","0.2692928850490229","0.475649077948457"
"0.5465471485659139","4","5","Florida, Pasco","-82.4023,28.3081","0.5499213582430179","0.5709739007664076","0.6758783747501633","0.66","0.5873493975903614","1.0","0.2886501601232475","0.6574074074074073","0.23","0.4463498698969912","0.33532934131736525","0.6628376879802886","0.38256747872458674","0.3779384893646424"
"0.546546355431223","2","9","Arkansas, Searcy","-92.6994,35.9109","0.8532650752034308","0.8683410157369332","0.4617905387688076","0.2623","0.7389558232931727","0.5","0.3353698740356509","0.46749999999999997","0.059","0.3051743054722169","0.37724550898203596","0.6991111644276193","0.4590048072852033","0.4234764982012901"
"0.5465087571399522","4","5","Louisiana, Orleans","-89.9266,30.0697","0.5909289059588912","0.6159366045249951","0.75830149593438","0.7771","0.501004016064257","1.0","0.2005425247801601","0.6018518518518519","0.17","0.6356051663422082","0.3592814371257485","0.47245716285929296","0.40718769875092287","0.4747379447436407"
"0.5461438493430698","4","5","Montana, Cascade","-111.3468,47.308","0.6281406777627428","0.6015627581641785","0.5769786363281417","0.8564","0.5963855421686747","1.0","0.30451906168157133","0.7129629629629629","0.11","0.5428179682643772","0.16766467065868262","0.5775976316230177","0.27365434592750004","0.20291976832049313"
"0.545924701105473","8","5","Oklahoma, Cleveland","-97.3252,35.2041","0.5371374824276882","0.5097043432723607","0.6383692298080055","0.645","0.6184738955823293","1.0","0.3609698716999254","0.6018518518518519","0.34","0.6637073382349441","0.4251497005988024","0.44674408486908573","0.3209374842815886","0.20747143761511036"
"0.545912620487192","10","10","Georgia, Telfair","-82.9349,31.9283","0.4718095659998175","0.5650181029297818","0.5229811293557157","0.8672","0.8815261044176707","0.825","0.5268031337751756","0.4688888888888888","0.0442","0.5901929561483908","0.4670658682634731","0.5561726637917245","0.3939553555547894","0.5430707550706082"
"0.5458212727461526","4","9","Illinois, McDonough","-90.6778,40.4567","0.6745048088394969","0.6757344716075047","0.5706855108807841","0.8953","0.6485943775100402","1.0","0.30726514250809445","0.48148148148148145","0.0","0.422561028258852","0.4670658682634731","0.5494974081927578","0.321540634121434","0.3893175414881713"
"0.5457761503453671","4","5","Montana, Yellowstone","-108.2691,45.9396","0.6106777735526056","0.5872839454273822","0.6114547108033804","0.7453","0.6124497991967871","1.0","0.26511498508808773","0.7407407407407407","0.2","0.46309284873958967","0.19760479041916168","0.5380992168517501","0.25599466779252666","0.10082961203504867"
"0.5456299803696861","10","2","Mississippi, Tate","-89.9449,34.6513","0.47340411308656005","0.4311420472808417","0.5507175539138468","0.8768","0.7309236947791165","1.0","0.45013066312897976","0.4491666666666666","0.2757","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555"
"0.545589064727888","4","5","Florida, Seminole","-81.2406,28.7159","0.648331367151604","0.6823274354307997","0.731439696555151","0.185","0.5552208835341366","1.0","0.278881836314661","0.7222222222222222","0.28","0.5052945970037105","0.281437125748503","0.5067215141840639","0.2424465759578221","0.19620029718711393"
"0.5454862750583083","4","5","North Carolina, Lee","-79.1757,35.4762","0.5224839185951432","0.5092630343602401","0.6216216926178469","0.6447","0.6164658634538153","1.0","0.31605730964917755","0.6666666666666666","0.19","0.6541692610589525","0.44910179640718567","0.5310891329236117","0.37624142628442653","0.5623903397353269"
"0.5454704877274767","9","10","Georgia, Chattooga","-85.3454,34.472","0.3586561555909044","0.346098839097644","0.5615658165791473","0.9669","0.9327309236947792","1.0","0.4160159671671648","0.5277777777777777","0.1","0.49209510421890384","0.4730538922155689","0.5561726637917245","0.4224988771287856","0.6709967395165484"
"0.5454019085325004","9","10","Georgia, Barrow","-83.7144,33.9915","0.520356337760044","0.4917800312993623","0.6092880150720673","0.0506","0.8795180722891567","1.0","0.35634723612437547","0.5833333333333333","0.2455","0.5263901952320739","0.48502994011976047","0.42544161229202965","0.4547008514721233","0.4635851317303865"
"0.5453480618879172","10","2","Tennessee, Hamblen","-83.2659,36.2199","0.45803023325898795","0.39735517519197033","0.6370211831777884","0.4986","0.7068273092369477","1.0","0.505561528270528","0.7037037037037037","0.16","0.46627395232657703","0.43712574850299407","0.5775976316230177","0.5194289086420275","0.5852269252154995"
"0.5452161292516403","3","5","South Carolina, Berkeley","-79.9465,33.2022","0.5107604260218281","0.5263122793015549","0.5766717867130688","0.5107","0.6837349397590362","1.0","0.31905436341956767","0.8148148148148148","0.19","0.6165354826343274","0.4131736526946108","0.45839165180163993","0.35416625927349105","0.3094599800817538"
"0.54511931001002","2","9","Montana, Powder River","-105.6367,45.3962","0.9625482309275043","1.0","0.34754986321409626","0.12","0.8403614457831325","0.5","0.455080796411736","0.44555555555555554","0.0","0.24913710892780416","0.14970059880239522","0.6915204375207985","0.27568884353922546","0.08364851985968816"
"0.545113912768877","10","2","Indiana, Grant","-85.6547,40.5159","0.5243623964084921","0.48974245459535776","0.6200018342048401","0.6673","0.6676706827309238","1.0","0.40830026224151245","0.6944444444444444","0.02","0.4570761022949862","0.5389221556886228","0.5858342498966352","0.5197613793225084","0.511041691822849"
"0.5449382366876406","2","9","Missouri, Hickory","-93.3203,37.9416","0.8048495342157178","0.8532620103412898","0.4510337085127578","0.1235","0.7118473895582329","0.75","0.18275511497360966","0.47564814814814815","0.1356","0.317403998662887","0.3712574850299401","0.8111802564922201","0.4234140886908479","0.5929834870883233"
"0.544868014224074","3","2","Mississippi, Monroe","-88.4808,33.8924","0.5693842528728504","0.537059177702738","0.5160684921471183","0.3524","0.6626506024096386","1.0","0.5544208172640374","0.6851851851851851","0.12","0.5508121299337928","0.44910179640718567","0.5918944128138512","0.4543077262197745","0.5296907948416999"
"0.5447437837351231","10","2","Alabama, Dallas","-87.1087,32.3269","0.5079423535513827","0.5021251397842321","0.5392030962331157","0.8392","0.7339357429718876","1.0","0.3221203209786946","0.4722222222222222","0.1","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.6475826871853106"
"0.5447327119355446","9","10","Virginia, Appomattox","-78.8134,37.3757","0.5103503462811538","0.492787619146454","0.5055935706626596","0.1805","0.9899598393574297","0.825","0.4412539009779167","0.5801851851851851","0.1816","0.5237168866958677","0.3592814371257485","0.6170727822364962","0.5250284894323234","0.323357577332779"
"0.5446469170529001","3","2","Virginia, Dinwiddie","-77.6345,37.0754","0.5888354894989366","0.6211394229056638","0.5408652631740268","0.2362","0.7841365461847389","1.0","0.36547201331502666","0.5921296296296296","0.1305","0.6047015168013963","0.37724550898203596","0.5494974081927578","0.4415522588258424","0.4193125116646972"
"0.5445043509968517","4","5","Texas, Palo Pinto","-98.3132,32.7531","0.6062580386389154","0.5969307063872148","0.5187933199725971","0.7491","0.5823293172690762","1.0","0.3304382328673649","0.6666666666666666","0.12","0.4447853045077352","0.3652694610778443","0.6017807168377609","0.3456665939126528","0.6269612587323997"
"0.5445000528686924","2","9","Kansas, Doniphan","-95.1406,39.7907","0.8332156039652373","0.7987731596520373","0.4914218382110292","0.4346","0.6937751004016064","0.575","0.29524548567924624","0.49537037037037035","0.06","0.49248438445380927","0.4131736526946108","0.5918944128138512","0.32916217623694705","0.30430250349077986"
"0.5444715265437479","3","9","Kansas, Bourbon","-94.8487,37.8551","0.6611169556934683","0.6606838340068183","0.5113473213092745","0.7249","0.7359437751004015","0.825","0.39093670473757286","0.5312962962962963","0.0238","0.44745042459157647","0.38922155688622756","0.6037268925796017","0.39665149035533587","0.3341556503278348"
"0.544435892040095","4","5","Texas, Tarrant","-97.291,32.7714","0.5233403563650935","0.4770212301965693","0.7715383564374879","0.4464","0.5823293172690762","1.0","0.3061599156289656","0.7314814814814815","0.28","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.37864058150718133"
"0.5443495594113565","9","10","Georgia, Elbert","-82.8394,34.113","0.44709063836562624","0.4591005082138311","0.601226688758036","0.5234","0.8815261044176707","1.0","0.40026159141940754","0.6296296296296297","0.0","0.592804600086323","0.4550898203592814","0.613308186513927","0.41468798282878006","0.6067353853834274"
"0.544331359236958","3","9","Missouri, Audrain","-91.8424,39.2159","0.6611716331662102","0.644726255540637","0.5286195026665661","0.4737","0.7299196787148594","0.825","0.4264470756711367","0.5833333333333333","0.0","0.4822620530039707","0.4191616766467066","0.560557323866868","0.45634945989370995","0.5123405077856896"
"0.5443036759268489","4","5","Florida, Alachua","-82.3593,29.6787","0.5316323059114421","0.5280290048492139","0.6746504647290232","0.8937","0.501004016064257","1.0","0.260476947083804","0.7314814814814815","0.3","0.539464482710463","0.3173652694610779","0.46408171358848016","0.2569048170651095","0.3589543877488857"
"0.5440242408160249","3","9","Missouri, Howard","-92.6976,39.1436","0.7362554649665494","0.7301504882920588","0.505036412368134","0.4101","0.6897590361445782","0.575","0.3037962237053172","0.6197222222222222","0.1556","0.4788582822508518","0.38922155688622756","0.579673914473061","0.3522774038175812","0.34400528730974206"
"0.5437013880313363","3","9","Missouri, Dade","-93.8503,37.4318","0.7797597195763802","0.809930046559154","0.4593975179324755","0.4327","0.6857429718875503","0.5","0.29010592900057","0.5590740740740741","0.0963","0.27983506318887913","0.3712574850299401","0.6661358670949733","0.46220173208638093","0.6130378644093785"
"0.5435567254015836","4","5","Alaska, Anchorage","-149.1427,61.15","0.6031959167876616","0.5896392270059382","0.6681951130401846","0.8176","0.5391566265060241","1.0","0.23843872200188246","0.787037037037037","0.18","0.7185197689240339","0.0","0.3606106398115555","0.2811994770152286","0.18090130125033446"
"0.5432176254258351","4","9","Idaho, Shoshone","-115.8917,47.3536","0.653732540033663","0.6597628869233773","0.48937059219985285","0.7749","0.6726907630522089","0.675","0.3771281801668081","0.6851851851851851","0.0","0.3422117294082044","0.40119760479041916","0.6595100604482558","0.3490536723848237","0.5737726619102356"
"0.5432033449031607","4","2","Washington, Lewis","-122.3926,46.5776","0.6034878372909968","0.6541212091146139","0.5641868472973997","0.8255","0.6234939759036144","1.0","0.25486619199615745","0.7314814814814815","0.03","0.3926354529664814","0.2275449101796407","0.626321192473144","0.3337914472712026","0.40938960130928015"
"0.5431346629876808","4","5","Texas, Hays","-98.0294,30.0567","0.577276218151572","0.5756637274375762","0.6712153877061238","0.7845","0.5823293172690762","1.0","0.28961890491653425","0.7129629629629629","0.13","0.49653210862313235","0.43712574850299407","0.37522787829441234","0.22454081647856855","0.3473419508472522"
"0.5429015894945282","4","5","Indiana, Vanderburgh","-87.5876,38.0266","0.6104171922536344","0.5720906818232716","0.6990751462885874","0.7096","0.5481927710843374","1.0","0.3291242982968805","0.5740740740740741","0.12","0.45346074325728447","0.5688622754491018","0.5380992168517501","0.41577185534834943","0.31492472038941227"
"0.5427123161414659","3","9","Arkansas, Madison","-93.7252,36.0104","0.7347188110622501","0.750700100983579","0.44385829529731846","0.3792","0.7379518072289156","0.75","0.45013066312897976","0.47574074074074074","0.0838","0.3206810134681727","0.3712574850299401","0.5878652729484978","0.4748191772051323","0.5198550858564102"
"0.5426107621651983","10","2","South Carolina, Lee","-80.2569,34.1639","0.5155158505887344","0.4843129732490978","0.4593003399173551","0.9771","0.716867469879518","0.825","0.2737490260077635","0.5439814814814815","0.1713","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.6429284351677798"
"0.5425902994237068","4","9","Arkansas, Nevada","-93.3063,33.6634","0.6794398615056824","0.6694951537687536","0.4578035112156315","0.8227","0.7771084337349398","0.75","0.3083796053734854","0.339537037037037","0.0375","0.5917685492036653","0.4191616766467066","0.6170727822364962","0.4765962979860293","0.5328430032587879"
"0.5425349282749612","4","5","Louisiana, Jefferson","-90.1112,29.7408","0.6189139131932552","0.6000915656915753","0.7312670587673238","0.461","0.5441767068273092","1.0","0.2360317722037197","0.7129629629629629","0.1","0.6209026220047699","0.29940119760479045","0.5380992168517501","0.4107175313185728","0.39242845036746293"
"0.5421957424972046","2","9","Arkansas, Scott","-94.0632,34.8559","0.7474216682693342","0.757841126115153","0.4516726152695136","0.5731","0.7520080321285141","0.75","0.2510502771458599","0.4074074074074074","0.0","0.39840910263559176","0.38323353293413176","0.6170727822364962","0.5505326411892176","0.6308396607818257"
"0.5421538961307253","4","9","Kentucky, Hopkins","-87.5467,37.3094","0.6774704880759608","0.6695052019237855","0.539601114631023","0.433","0.6305220883534136","1.0","0.2700600192274294","0.4074074074074074","0.27","0.41768217044421696","0.5149700598802395","0.5670390838965326","0.47350152830911196","0.41855289084047714"
"0.5421492272025752","8","5","Iowa, Plymouth","-96.2137,42.7376","0.513732690702253","0.4319033771409863","0.5886770341184441","0.0911","0.5843373493975903","0.825","0.4233194852309315","0.5555555555555555","1.0","0.34619761497341783","0.3532934131736527","0.579673914473061","0.28474615088808575","0.06151172537478726"
"0.5420584870085841","10","5","North Carolina, Pasquotank","-76.2513,36.2672","0.480560913260515","0.4843869689081832","0.5974613085176752","0.8268","0.6817269076305221","1.0","0.24523288785102496","0.4629629629629629","0.37","0.6436314322473139","0.32934131736526945","0.5380992168517501","0.41809146058209434","0.49829818048285585"
"0.5420185497831261","3","2","Oklahoma, Stephens","-97.8514,34.4856","0.5803796637185455","0.553460775335818","0.5305118834278141","0.2139","0.6626506024096386","1.0","0.5184361428781908","0.8425925925925926","0.02","0.5831836706677662","0.3652694610778443","0.595880459448231","0.4203415718202224","0.46681594249360314"
"0.5419780695624654","4","8","Florida, Union","-82.375,30.0441","0.6748381007867147","0.6410073047202247","0.4856176053520677","0.8634","0.7841365461847389","0.825","0.2666066082446287","0.324074074074074","0.0","0.5845338960619859","0.3053892215568862","0.49908933331939354","0.5918018806126247","0.6398557980009328"
"0.5419436969431777","4","5","Florida, Palm Beach","-80.4654,26.6468","0.6134786324290477","0.6080445654167961","0.7256501659293754","0.6485","0.5170682730923695","1.0","0.21848134701437164","0.6666666666666666","0.19","0.578723295623587","0.17365269461077848","0.6758588134982833","0.22475327565141132","0.3371702743609442"
"0.5418888155504773","4","9","Mississippi, Rankin","-89.9454,32.2647","0.6602492920231453","0.6707769171360196","0.620268832772264","0.5823","0.6506024096385542","1.0","0.515759866845456","0.4074074074074074","0.11","0.4978978525741375","0.4550898203592814","0.4939129750014257","0.3554668013130159","0.19893696685294252"
"0.5417292314292779","4","5","North Carolina, Mecklenburg","-80.8318,35.2447","0.5282379673668179","0.5090265716914446","0.7557166735865674","0.4616","0.5642570281124497","1.0","0.2382181044492829","0.7037037037037037","0.34","0.6551229077896426","0.4970059880239522","0.38232698451072306","0.22385748335345715","0.27698037642167"
"0.5416054923559489","3","2","Colorado, Pueblo","-104.5127,38.1736","0.5523085557777432","0.5193341277469141","0.5964293592964294","0.7937","0.7018072289156626","1.0","0.1618650669621106","0.6203703703703703","0.19","0.518863141930047","0.17964071856287425","0.5755097168756041","0.32445838084457046","0.4497868471508952"
"0.5415024159607433","4","8","Mississippi, Pearl River","-89.5868,30.7709","0.6118124859482015","0.6310049030124425","0.538742625211461","0.5154","0.7269076305220883","1.0","0.5747823014746699","0.39814814814814814","0.03","0.5555263377365111","0.37724550898203596","0.5817386943120182","0.4872665627217076","0.5767341173301701"
"0.5414002694812985","4","8","Mississippi, Scott","-89.5379,32.4067","0.5793263768308422","0.5525025604525751","0.511291950664052","0.7711","0.7018072289156626","1.0","0.5336942825924412","0.37037037037037035","0.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249"
"0.5411950031829575","10","2","West Virginia, Mingo","-82.1334,37.7305","0.5846198926301909","0.5551429538892755","0.5223698183418272","0.6457","0.7921686746987953","0.75","0.3170488627679924","0.5664814814814815","0.0964","0.21921141323577292","0.407185628742515","0.5670390838965326","0.681203005983358","0.5762276227053474"
"0.5411586622031392","3","2","South Carolina, Marion","-79.364,34.0786","0.49532337345053634","0.46042368608970147","0.5085101284693931","0.5014","0.6726907630522089","1.0","0.29626353092922453","0.7685185185185184","0.11","0.7009078974373968","0.4131736526946108","0.5858342498966352","0.6301855628798501","0.6560035539402849"
"0.5410765495000454","10","2","Mississippi, Tippah","-88.9099,34.7687","0.5312626209321869","0.47777733036692843","0.5334351212036578","0.6068","0.7329317269076305","1.0","0.4367832048087496","0.611111111111111","0.0","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564"
"0.5410718332708444","8","5","North Carolina, Guilford","-79.7882,36.0796","0.47780954082564014","0.47452016676401737","0.7078254898476632","0.7619","0.5582329317269077","1.0","0.26825308940587594","0.6759259259259258","0.3","0.6604199059409739","0.44910179640718567","0.49908933331939354","0.3178978813567733","0.3456971150032259"
"0.5410549483149838","8","5","South Dakota, Pennington","-102.8241,44.0026","0.48885028137565867","0.4414823161044112","0.5352845244089142","0.8118","0.6716867469879518","1.0","0.3790154278888484","0.787037037037037","0.25","0.599092095793509","0.14970059880239522","0.5517358041566147","0.28380618153219894","0.2051598746286524"
"0.5409609276607711","4","8","Georgia, Camden","-81.666,30.9295","0.6266235262746986","0.6895392111058831","0.5549700434546823","0.6823","0.6857429718875503","1.0","0.3293423903816788","0.3796296296296296","0.19","0.5891604809512754","0.3592814371257485","0.43472072581226856","0.44060293354419927","0.3514253972294914"
"0.5409528422951264","10","1","Virginia, Alexandria City","-77.0818,38.814","0.3825409511440303","0.4016130420102475","0.8733320701327731","0.7192","0.7379518072289156","1.0","0.24465329858532198","0.6759259259259258","0.3","0.6019379764480858","0.40119760479041916","0.38929338935206537","0.15128347178683696","0.14137970250041457"
"0.5409400067482731","7","5","California, Los Angeles","-118.2282,34.3083","0.5085280339167791","0.4688790514670587","0.8218768639554189","0.9045","0.48895582329317266","1.0","0.1454474792979507","0.6851851851851851","0.21","0.5832783277130871","0.6706586826347305","0.4555137084840577","0.1327411059289485","0.43259134252686077"
"0.5409153797851308","9","10","Georgia, Terrell","-84.4407,31.7753","0.31492960671837594","0.34078422788442797","0.5620011888128879","0.9433","0.8775100401606426","0.75","0.3987838668253064","0.682962962962963","0.1303","0.6859431889926015","0.4730538922155689","0.5858342498966352","0.4440322179994683","0.7155742010386409"
"0.5408475105913788","10","10","West Virginia, Upshur","-80.2369,38.8929","0.5272376141086136","0.5454651319798498","0.48844080543831536","0.8669","0.92570281124498","1.0","0.2787324096546216","0.4722222222222222","0.0","0.24100393907951237","0.3532934131736527","0.6056629582719985","0.4557810548145892","0.5417048424979752"
"0.540829272976254","9","10","Georgia, Union","-83.9897,34.83","0.5090170068209329","0.5132418803283536","0.5407944558943798","0.3005","0.926706827309237","1.0","0.3587745417968136","0.7592592592592592","0.0","0.2635513073380542","0.3592814371257485","0.795270263597675","0.30177017080827984","0.32641531759889575"
"0.5407813193855746","10","2","Alabama, Russell","-85.1842,32.2873","0.4666127466800152","0.4832180682937638","0.6080550132713158","0.7768","0.7580321285140562","1.0","0.3660456197052508","0.5555555555555555","0.0","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875"
"0.5407020945359353","4","5","Florida, Indian River","-80.6056,27.6931","0.5920773760697674","0.6126887583572337","0.6445991249470703","0.3403","0.5040160642570282","1.0","0.14517289966598912","0.787037037037037","0.35","0.4832897539930009","0.23952095808383234","0.7894194086217464","0.2787650717032136","0.32942182706006273"
"0.5406265275812987","10","2","Louisiana, Concordia","-91.6381,31.4482","0.5743855864244749","0.568063912279501","0.5526532934709023","0.9653","0.7781124497991968","0.825","0.31605730964917755","0.3796296296296296","0.0","0.6235611001908649","0.3592814371257485","0.5449798764246452","0.5573280945199226","0.6509558057400545"
"0.5406178909669975","4","9","Illinois, Brown","-90.7507,39.9621","0.7621341170170057","0.7485068518868266","0.5142130896814932","0.9185","0.7530120481927711","0.575","0.1301432894962596","0.37731481481481477","0.0488","0.6515504542816931","0.43712574850299407","0.49129758316188105","0.18278260910966523","0.32387569880695205"
"0.5405831710395792","4","5","Nevada, Carson City","-119.748,39.1551","0.5239531224621166","0.4855953646027542","0.6711876355632022","0.9605","0.5090361445783133","1.0","0.36691068185272513","0.6574074074074073","0.23","0.5136786680599187","0.251497005988024","0.6114115319998742","0.36286772729572564","0.3581223413422544"
"0.5405289410358511","2","9","Colorado, Rio Blanco","-108.2179,39.9791","0.8164876303419029","0.8263179695732289","0.4337859229619694","0.6549","0.8423694779116465","0.5","0.1279075553270661","0.5740740740740741","0.0","0.41273562895643656","0.16167664670658685","0.49908933331939354","0.17656943476336734","0.23771953399103352"
"0.5404393108952258","4","5","Florida, Manatee","-82.3183,27.472","0.5435637790317847","0.5320666524354252","0.6942796439880398","0.6511","0.5542168674698795","1.0","0.2773950507917842","0.75","0.18","0.49077062520651543","0.3053892215568862","0.7238210337160854","0.2728381577023857","0.3117801420922104"
"0.5404354301437134","4","5","Kentucky, Hardin","-85.9632,37.6976","0.5725822670167573","0.5775083050808558","0.6158660814582864","0.6625","0.5532128514056225","1.0","0.4176988069110073","0.6296296296296297","0.19","0.5165808979820594","0.5269461077844312","0.46408171358848016","0.4477865484169997","0.26134214293249247"
"0.540373051862597","3","5","Missouri, Jefferson","-90.5387,38.2593","0.6112466653623249","0.5966277256103572","0.6482246559418146","0.1547","0.6917670682730923","1.0","0.28800821770384183","0.7222222222222222","0.18","0.2652304568610006","0.4970059880239522","0.4886637078344629","0.3976512879822682","0.26302101153347124"
"0.5402807632938756","4","5","Indiana, Allen","-85.068,41.0919","0.5383522275235373","0.510900615296873","0.673939844871029","0.3878","0.5903614457831325","1.0","0.4123054665589191","0.7037037037037037","0.23","0.5136768651389199","0.5748502994011976","0.4833394486037307","0.3697772156014267","0.31640423696923886"
"0.5401568287796912","10","2","Florida, Walton","-86.1694,30.642","0.5456299694008487","0.5350685922738367","0.5731804864563127","0.9503","0.678714859437751","1.0","0.40948924438251694","0.49074074074074076","0.11","0.48594083192761645","0.4251497005988024","0.6075890184122873","0.39073188861854263","0.32687494148727514"
"0.5401477248914685","4","2","Kentucky, Breathitt","-83.3196,37.5233","0.623033925847292","0.6442027620656297","0.491376751540943","0.9249","0.6646586345381527","0.75","0.22803599521816303","0.5925925925925926","0.1","0.14283807612458657","0.40119760479041916","0.5287228277828","0.6824671327275774","0.5810501006994155"
"0.540031499138182","9","10","Virginia, Culpeper","-77.9563,38.482","0.5041691379393068","0.5032654940081488","0.6021277594066825","0.5718","0.9006024096385542","1.0","0.3722223109755776","0.37037037037037035","0.24","0.5798336851659213","0.34730538922155696","0.5117241638959221","0.2994703213500428","0.27810333628808714"
"0.5400145721124806","8","1","North Carolina, Gaston","-81.1748,35.2937","0.43108728649090017","0.38221948421533763","0.6760791703879456","0.5661","0.6696787148594378","1.0","0.29832323642758657","0.7962962962962963","0.23","0.5705400732739403","0.4730538922155689","0.526341402378779","0.3292294147575384","0.4600227135346579"
"0.5399934306256298","3","2","Oklahoma, Johnston","-96.6601,34.3144","0.5751151767070665","0.53275572529219","0.4350884890521122","0.5342","0.7108433734939759","0.75","0.46740000538119836","0.7592592592592592","0.0","0.7001065729997249","0.38323353293413176","0.5938927650957907","0.5045369974127905","0.6412743947346844"
"0.539964169217919","4","9","Louisiana, East Feliciana","-91.0498,30.8443","0.7166140641545472","0.6432881115856431","0.49276469242527915","0.9287","0.7339357429718876","0.75","0.001411264811048016","0.3611111111111111","0.0738","0.6408153600733","0.37724550898203596","0.5472454870957077","0.4963439465581733","0.5254645562158772"
