"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6801922939646299","10","6","Georgia, Bibb","-83.7049,32.809","0.6739403457670385","0.6330028201126012","0.7158685861352855","0.865","1.0","1.0","0.4564846991505418","0.6915887850467289","0.27","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516"
"0.677346268078232","10","6","Georgia, DeKalb","-84.224,33.7694","0.6428039138586678","0.6311776859631463","0.7953742752471666","0.7208","1.0","1.0","0.3849243339112253","0.7757009345794391","0.4","0.6571357962063848","0.43113772455089816","0.41269877075759065","0.2454577475074361","0.4146654053149962"
"0.6771212268446877","9","2","New York, Queens","-73.8168,40.7109","0.7765467485876708","0.7124342481333402","0.922989089118118","0.8478","0.7340036563071298","1.0","0.20575498507855697","0.7757009345794391","0.43","0.6519438104360983","0.3053892215568862","0.5067215141840639","0.17514723447415712","0.37889370770657854"
"0.6765789097641188","9","2","South Carolina, Spartanburg","-81.9923,34.9296","0.7701895178314109","0.6780314276222056","0.6062387187385061","0.8513","0.7824497257769649","1.0","0.3873709150676471","0.8691588785046729","0.44","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.41242626791094955"
"0.6759863982581309","10","6","Georgia, Clarke","-83.3712,33.9544","0.6461349022470434","0.5922449285067605","0.7197716913352145","0.9551","1.0","1.0","0.3650075206286896","0.7102803738317757","0.4","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5773404090785831"
"0.6748461683347001","10","2","Texas, McLennan","-97.2022,31.5526","0.68961466830266","0.6257349928564817","0.6692071953476314","0.8984","0.8656307129798899","1.0","0.46221952850185233","0.8130841121495327","0.39","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.5008526961755296"
"0.6723902151523261","7","2","Arkansas, Columbia","-93.2264,33.2123","0.7975430548035396","0.7250949176496311","0.4986171821530764","0.9538","0.7906764168190126","1.0","0.47536948364339204","0.616822429906542","0.46","0.6403495602786824","0.407185628742515","0.5561726637917245","0.4700013954955712","0.5603894316299475"
"0.6720843569453477","10","6","Alabama, Lee","-85.3513,32.6015","0.6066918458542538","0.5619261909995793","0.6292396702125137","0.9214","0.8985374771480805","1.0","0.45882971007796003","0.7289719626168224","0.68","0.5551987280383301","0.5449101796407185","0.39950476257029566","0.2963918678437203","0.37187472408941485"
"0.6720092589916397","10","2","Mississippi, Jones","-89.169,31.6226","0.6863769552069681","0.6014194727447805","0.6054995271570012","0.766","0.7879341864716637","1.0","0.4327404571254764","0.7570093457943925","0.6","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551"
"0.671450395335916","10","2","South Carolina, Florence","-79.7019,34.0236","0.6801812875502143","0.5917345053920569","0.572291217475043","0.9344","0.7824497257769649","1.0","0.40451571053344637","0.7850467289719626","0.58","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487"
"0.6703103335974641","10","2","Texas, Angelina","-94.609,31.2546","0.6950208067761089","0.6404540559962573","0.6030565529156242","0.9452","0.8656307129798899","1.0","0.3736572692758454","0.7663551401869158","0.38","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141"
"0.6700388452231324","10","6","Alabama, Mobile","-88.2084,30.7847","0.6566650762869544","0.6121994314767637","0.670417053788488","0.723","0.8985374771480805","1.0","0.40074911992801987","0.7757009345794391","0.44","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207"
"0.6695419425932113","10","6","Georgia, Newton","-83.8455,33.5551","0.6190020067062452","0.6213723674736561","0.6199248042038432","0.2792","1.0","1.0","0.45580353880404084","0.6728971962616822","0.71","0.6402353937066897","0.5089820359281437","0.4377631248108773","0.4588559775040971","0.542181664434352"
"0.6687459655662462","10","2","Texas, Galveston","-94.9047,29.4017","0.7418329535711797","0.666637943362095","0.6956831290323027","0.6788","0.8656307129798899","1.0","0.38394435010340827","0.8037383177570093","0.38","0.5720167108542571","0.43712574850299407","0.47245716285929296","0.36996085787628363","0.35255647166785103"
"0.66874062154676","10","2","Texas, Harris","-95.3934,29.8586","0.672516512858866","0.6461002153712859","0.7816065156047461","0.6014","0.8656307129798899","1.0","0.40248647021164774","0.7850467289719626","0.46","0.6353155209001232","0.5389221556886228","0.3530812563017395","0.24392877394582246","0.5363540695365526"
"0.6687405371907907","10","6","Georgia, Cobb","-84.5761,33.9424","0.6229294060914642","0.6048200944657588","0.7661320035155682","0.2264","1.0","1.0","0.40416034926244854","0.822429906542056","0.67","0.6011183294279557","0.44910179640718567","0.40944379978250145","0.2159596669467549","0.20869116677976607"
"0.6672064062429763","10","6","Georgia, Lowndes","-83.2706,30.8357","0.5754376075979891","0.5825471602659562","0.6257183421499444","0.9398","1.0","1.0","0.4712879698818098","0.7663551401869158","0.36","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.6175114158099234"
"0.6671229894888719","10","6","Alabama, Barbour","-85.3871,31.8683","0.6605792569848761","0.6187546857447623","0.5432794017173901","0.9889","0.8985374771480805","1.0","0.47299801644125156","0.5046728971962617","0.52","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033"
"0.6669997426809373","10","6","Georgia, Hall","-83.819,34.3221","0.6133689176042877","0.5347741423645173","0.6647965633568796","0.6527","1.0","1.0","0.3692552334548524","0.9439252336448598","0.38","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543"
"0.6659837459579185","10","6","Georgia, Bulloch","-81.7481,32.3958","0.5923360569631163","0.5925150380420506","0.5859670653666983","0.9583","1.0","1.0","0.4858698231189164","0.8878504672897195","0.26","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.6202830871368169"
"0.6656719218372619","10","2","Texas, El Paso","-106.2363,31.7698","0.7373730630625394","0.6159567325140424","0.726099686531283","0.859","0.8656307129798899","1.0","0.4093253569282276","0.719626168224299","0.33","0.4632047554558343","0.38922155688622756","0.4159255598121659","0.23883612012246283","0.711679085393274"
"0.6651920936616835","10","6","Georgia, Chattahoochee","-84.7881,32.3434","0.7799066028555108","0.5851749165247226","0.549222915337114","0.8889","1.0","1.0","0.543943409187803","0.6682242990654205","0.2938","0.6590056212804025","0.5089820359281437","0.0","0.33656489462706085","0.4016186269877825"
"0.6634970724880286","10","6","Alabama, Montgomery","-86.2097,32.2207","0.6491834486913275","0.5876261684625865","0.6824234818292259","0.7463","0.8985374771480805","1.0","0.4347790154053243","0.7009345794392523","0.44","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.48369800663723544"
"0.6629198303852972","10","2","Mississippi, Harrison","-89.1247,30.5136","0.6316341995353905","0.600139990970866","0.6575437610044575","0.8637","0.7879341864716637","1.0","0.4844849153984764","0.6915887850467289","0.61","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881"
"0.6628809039315955","10","6","Georgia, Douglas","-84.7703,33.7029","0.6466961789053639","0.6234506613313321","0.6842960764772451","0.2267","1.0","1.0","0.41414101470833753","0.822429906542056","0.51","0.6442085586384686","0.502994011976048","0.39613196301134124","0.31902006695018964","0.4261282676442587"
"0.662154337201203","10","6","Georgia, Paulding","-84.8685,33.9197","0.6723803009974821","0.6745786994954905","0.6273770622151195","0.0194","1.0","1.0","0.4192564345664144","0.9252336448598131","0.58","0.554784890454176","0.4610778443113772","0.3643190466040495","0.32577914348213083","0.2525540615188711"
"0.6613577277698428","10","6","Georgia, Peach","-83.8294,32.5693","0.6303691204256979","0.6286847757640738","0.6156751374318926","0.9513","1.0","1.0","0.5221315105208996","0.8598130841121495","0.0","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847"
"0.6605664434679452","10","6","Georgia, Liberty","-81.4925,31.8259","0.6194842990801448","0.666520898998459","0.5827246730652281","0.9195","1.0","1.0","0.5228380904037062","0.9345794392523364","0.09","0.6742250155322","0.43113772455089816","0.29563056078471917","0.43388270681390356","0.5149980906533332"
"0.6602773022745674","10","2","Texas, Dallas","-96.778,32.7667","0.62813951739106","0.561131170398324","0.7952325574979736","0.7081","0.8656307129798899","1.0","0.43062521368418966","0.8411214953271028","0.39","0.6547054270628857","0.4191616766467066","0.3679909167750092","0.25810289533187863","0.539257996274806"
"0.6601356790717735","9","2","Virginia, Petersburg City","-77.3937,37.2053","0.8199895850005103","0.7389244472654053","0.7585121005887018","0.8898","0.6078610603290674","1.0","0.27375379426771057","0.7383177570093458","0.23","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846"
"0.6598750338243811","9","2","New York, Kings","-73.9494,40.6362","0.7732109558058706","0.7263110877243988","0.9384000699004459","0.9096","0.7340036563071298","1.0","0.21895835217131804","0.6822429906542056","0.25","0.666060364750151","0.4251497005988024","0.46408171358848016","0.18510128117969607","0.4370908121124157"
"0.659789449696343","10","6","Georgia, Floyd","-85.2158,34.2627","0.676574351060499","0.6184127512124397","0.6336789318504142","0.9389","1.0","1.0","0.3469071717859265","0.7850467289719626","0.1","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412"
"0.6591171315175842","9","2","Mississippi, Forrest","-89.2583,31.1896","0.7075790044718611","0.6450926649108031","0.6307642537608229","0.9599","0.7879341864716637","1.0","0.43398216260810435","0.7102803738317757","0.38","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655"
"0.6587771827229836","10","6","Georgia, Colquitt","-83.7678,31.1881","0.6415312170625315","0.6227849582401638","0.5758263324986739","0.9491","1.0","1.0","0.6259853934046195","0.7102803738317757","0.04","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749"
"0.658218435882298","10","2","Texas, Bexar","-98.5202,29.4493","0.7300393234691728","0.6612137585044168","0.753888057590082","0.781","0.8656307129798899","1.0","0.41805664153174116","0.5794392523364486","0.41","0.5605154348353699","0.44311377245508987","0.4159255598121659","0.25357873852623125","0.4941902692717753"
"0.6575531993657324","9","2","South Carolina, York","-81.1809,34.9728","0.7928728270604777","0.7191641739213357","0.6104697292574662","0.3547","0.7824497257769649","1.0","0.404249091929591","0.9345794392523364","0.39","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.25158164512893755"
"0.6571714640734337","10","6","Alabama, Etowah","-86.0405,34.0457","0.6942507443727634","0.5939015454096206","0.6243236986280847","0.2904","0.8985374771480805","1.0","0.4515325026443612","0.7757009345794391","0.47","0.565031832284541","0.5089820359281437","0.5858342498966352","0.4970307559636218","0.5013387227009752"
"0.6567589199770981","10","6","Georgia, Clayton","-84.3559,33.5419","0.6810324618982173","0.6568875151464285","0.7491096797949353","0.7746","1.0","1.0","0.39363126128115616","0.5233644859813085","0.24","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544"
"0.656519979090892","7","2","North Carolina, Robeson","-79.1025,34.6424","0.8062170084434387","0.7091131346944674","0.5853089601519642","0.9698","0.6572212065813522","1.0","0.38690840264903276","0.5046728971962617","0.39","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6826268589182356"
"0.6558568938307139","9","2","North Carolina, Scotland","-79.4758,34.8386","0.6868991718584673","0.62127193301894","0.5942342207762943","0.9965","0.6572212065813522","1.0","0.35544154478133233","0.8504672897196262","0.32","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852"
"0.6555253717084318","10","6","Georgia, Evans","-81.887,32.1533","0.6064382542785988","0.599173345310349","0.5479062980745296","0.886","1.0","1.0","0.5804079599450402","0.8878504672897195","0.08","0.6160139549060285","0.44311377245508987","0.5357771420024626","0.34194572188032846","0.7092487105400176"
"0.655428532399879","10","2","South Carolina, Richland","-80.9027,34.0179","0.754045830552587","0.6813228322541428","0.6616894090889791","0.8211","0.7824497257769649","1.0","0.3294743388566676","0.6542056074766355","0.5","0.6219704121043937","0.407185628742515","0.42544161229202965","0.3358504076847301","0.34513684620015794"
"0.6550038691648332","10","2","Texas, Hidalgo","-98.183,26.3942","0.783057078470226","0.7235152677031704","0.6871177576584643","0.8284","0.8656307129798899","1.0","0.4969848439179505","0.4766355140186916","0.35","0.2126854490875763","0.38323353293413176","0.38232698451072306","0.2972555153842743","0.8820823105843933"
"0.6538101304937805","10","6","Alabama, Jefferson","-86.8951,33.5555","0.6301779774672989","0.5611232830313394","0.7131715760532503","0.6211","0.8985374771480805","1.0","0.3602844712646784","0.7289719626168224","0.46","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.37312945491513555"
"0.6536851840790999","10","2","Mississippi, Lee","-88.6815,34.2919","0.5143467624599861","0.4516464461797107","0.6115966046444041","0.7663","0.7879341864716637","1.0","0.6511041825131682","0.8598130841121495","0.71","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612"
"0.6526348372492778","9","2","North Carolina, Edgecombe","-77.5944,35.9123","0.7065745352217896","0.6529997997942597","0.5759854423565465","0.9089","0.6572212065813522","1.0","0.3279039742461573","0.8037383177570093","0.44","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896"
"0.6525708309834036","10","6","Alabama, Tuscaloosa","-87.5256,33.2873","0.6834915002646462","0.5993466806588429","0.6387607411293372","0.809","0.8985374771480805","1.0","0.42313609874614355","0.7570093457943925","0.31","0.5765381669303161","0.4970059880239522","0.4437744133187831","0.3860985791869958","0.39460824239461745"
"0.6524099780501718","9","2","New York, New York","-73.9715,40.7673","0.7422869208410203","0.7265445044978573","1.0","0.9736","0.7340036563071298","0.825","0.18605175933659182","0.7009345794392523","0.3","0.6066578984979419","0.4670658682634731","0.5310891329236117","0.065640114672019","0.26950612898463333"
"0.6519979154763393","9","2","South Carolina, Greenwood","-82.1272,34.1527","0.7249105193977495","0.6547247707729994","0.5642942565668884","0.8787","0.7824497257769649","1.0","0.38112440163136047","0.7476635514018691","0.33","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093"
"0.6518496848860664","10","2","Tennessee, Bradley","-84.8572,35.1574","0.7111702308502899","0.6183618776146899","0.6453225840991552","0.687","0.8510054844606949","1.0","0.45364920461309427","0.5887850467289719","0.48","0.4584084488455276","0.4610778443113772","0.5494974081927578","0.4887670400559585","0.4623658870177871"
"0.6516023516221113","9","2","Arkansas, White","-91.7491,35.2569","0.7903710906010847","0.7186232372780963","0.5658937215657918","0.8523","0.7906764168190126","1.0","0.47067206966614605","0.7570093457943925","0.22","0.4550119587423344","0.44910179640718567","0.5310891329236117","0.40188039278634485","0.4481366823342499"
"0.6515048835957328","10","6","Georgia, Walton","-83.7355,33.7802","0.6778299475197682","0.6434683671279022","0.6082690591318674","0.0328","1.0","1.0","0.43251605316029584","0.6261682242990654","0.69","0.5416884111280397","0.502994011976048","0.5117241638959221","0.3189229049542196","0.3932019991883006"
"0.6513127454752312","10","6","Georgia, Thomas","-83.9185,30.8639","0.5873082349423294","0.5666646815388279","0.5759889773044112","0.8093","1.0","1.0","0.4805892669205007","0.8037383177570093","0.22","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5986140311122378"
"0.6511758372601768","10","6","Georgia, Dougherty","-84.2172,31.5333","0.5149404132898644","0.5397164882814778","0.6620645153928169","0.9204","1.0","1.0","0.461790579004149","0.7757009345794391","0.24","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841"
"0.6508200987634403","9","2","North Carolina, Wilson","-77.918,35.7063","0.7270163662364094","0.6524449459522876","0.6302507702623684","0.8644","0.6572212065813522","1.0","0.3553822164537984","0.8878504672897195","0.31","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468"
"0.6507538293628131","10","6","Georgia, Bartow","-84.8389,34.2373","0.7377166146892984","0.6716882439392976","0.6328550047836804","0.4238","1.0","1.0","0.44690092844410423","0.8037383177570093","0.12","0.5264188877442891","0.49101796407185627","0.46968620728685795","0.38860484651561605","0.4719959461051932"
"0.650304050172118","10","6","Georgia, Glynn","-81.5381,31.2328","0.6296262229712843","0.6086163885491657","0.6374304641699072","0.694","1.0","1.0","0.4197598757000458","0.7009345794392523","0.34","0.5953504962652952","0.3532934131736527","0.595880459448231","0.3933291322640448","0.40959609899826216"
"0.6502166617950779","10","2","Arkansas, Garland","-93.1492,34.5769","0.6688025214164329","0.6080356482889078","0.6248585937025662","0.8313","0.7906764168190126","1.0","0.41299058100524255","0.7289719626168224","0.45","0.5301987100388617","0.4131736526946108","0.667774075480636","0.42837129876669267","0.4556598594289691"
"0.6491645510044939","10","6","Georgia, Henry","-84.1481,33.4533","0.6591424824851595","0.6346662166662685","0.6824103860885055","0.0474","1.0","1.0","0.4085870265005025","0.6635514018691588","0.62","0.6165437581186366","0.5209580838323353","0.39613196301134124","0.36628016327165047","0.30699315021126355"
"0.6488807890294107","10","2","Florida, Polk","-81.6973,27.9503","0.6819536380448328","0.6445617746498105","0.6587520818218354","0.9013","0.7230347349177333","1.0","0.36972168811163997","0.6822429906542056","0.5","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061"
"0.6488790623463548","10","2","Mississippi, Lauderdale","-88.6623,32.4042","0.5877812424768656","0.5463063205556462","0.5960859334190018","0.9688","0.7879341864716637","1.0","0.5695163724313013","0.719626168224299","0.5","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006"
"0.6488246094552604","9","2","Florida, Miami-Dade","-80.5517,25.6112","0.7713478249818408","0.6442830295248234","0.7762012847432045","0.8988","0.7230347349177333","1.0","0.27951347003687066","0.7757009345794391","0.29","0.49237713391311155","0.251497005988024","0.526341402378779","0.19241412750554815","0.5633632405773167"
"0.6482521227431635","9","2","New York, Richmond","-74.1481,40.5858","0.7891969847088144","0.6893087030174477","0.8488951826889836","0.8067","0.7340036563071298","1.0","0.19520248423981335","0.7289719626168224","0.31","0.5236624129606698","0.407185628742515","0.5239446622367122","0.2553013093261053","0.1887361021302447"
"0.6475175808887442","10","6","Texas, Jefferson","-94.1643,29.8833","0.5811519993287628","0.5711485903447647","0.6702411380050683","0.8762","0.8656307129798899","1.0","0.48994193228435423","0.8130841121495327","0.29","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.580048253847064"
"0.6474234070137007","10","6","Texas, Grayson","-96.6775,33.6274","0.6080445089569906","0.5791679792927511","0.6032150375879353","0.6383","0.8656307129798899","1.0","0.48762351662859865","0.822429906542056","0.48","0.5759972425559956","0.43113772455089816","0.5648909983668218","0.335725069784622","0.4306099336167459"
"0.647406574892841","10","6","Georgia, Cherokee","-84.4743,34.2439","0.7129058227043651","0.6735134551850345","0.6897378791784208","0.0955","1.0","1.0","0.4201641399834709","0.7476635514018691","0.47","0.47618066684553584","0.49101796407185627","0.4555137084840577","0.23461526201723704","0.1635519830984367"
"0.6473945055923567","10","6","Georgia, Butts","-83.9544,33.2831","0.6606729367561949","0.6235067204844907","0.5410957643976465","0.8319","1.0","1.0","0.3517594574457535","0.9345794392523364","0.0","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5640529791924209"
"0.647226946045556","10","2","Texas, Montgomery","-95.5057,30.3008","0.7153342329501087","0.6807904559781984","0.6777140173612115","0.5221","0.8656307129798899","1.0","0.43307784418305606","0.8037383177570093","0.36","0.5064801326597558","0.502994011976048","0.4437744133187831","0.22290356380719767","0.26957601119374924"
"0.646730877489924","10","6","Texas, Walker","-95.5744,30.7387","0.5845383180835964","0.5103885047893024","0.5955482555154494","0.9895","0.8656307129798899","1.0","0.36034624955129163","0.9065420560747662","0.34","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5358336469151123"
"0.6466749219188351","10","2","Texas, Tarrant","-97.291,32.7714","0.680393399096269","0.5962354346905291","0.7715383564374879","0.4464","0.8656307129798899","1.0","0.4304046893165637","0.8130841121495327","0.36","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.37864058150718133"
"0.6460664986319137","7","9","Arkansas, Miller","-93.8929,33.314","0.8071146928582332","0.7381739261780899","0.5919527748125217","0.9822","0.7906764168190126","1.0","0.5069230423498263","0.5018691588785047","0.1716","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5362635981150455"
"0.6458685778489541","9","2","North Carolina, Pitt","-77.3735,35.5954","0.7149942515399371","0.6497962076895833","0.6317855958321373","0.9647","0.6572212065813522","1.0","0.2905629335985583","0.8598130841121495","0.4","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637"
"0.6457745157489657","10","2","South Carolina, Orangeburg","-80.7989,33.4391","0.739461103336683","0.6669384160297426","0.5206447462076623","0.865","0.7824497257769649","1.0","0.33677881356104555","0.7383177570093458","0.25","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901"
"0.6452073419663599","10","6","Georgia, Wayne","-81.9189,31.5522","0.6107447465270067","0.5737808579433741","0.5359137569236833","0.9752","1.0","1.0","0.48431290954054385","0.7757009345794391","0.11","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6372609516745751"
"0.6451971803063197","9","2","New York, Westchester","-73.7574,41.1628","0.7683704657039082","0.6794253086177067","0.8257911120910538","0.9386","0.7340036563071298","1.0","0.21953695317462443","0.6635514018691588","0.34","0.5966747240849553","0.44311377245508987","0.5449798764246452","0.11299810812597917","0.18923932670368768"
"0.6451969347162667","10","6","Alabama, Madison","-86.5507,34.7633","0.6340770347148021","0.5902545245740449","0.6752706638204405","0.3836","0.8985374771480805","1.0","0.3883012697840093","0.7757009345794391","0.53","0.6346671043808639","0.5149700598802395","0.4939129750014257","0.37095937103486804","0.23202237780938295"
"0.6449260553568955","10","6","Georgia, Troup","-85.0281,33.0335","0.6300831783108407","0.6008095905398333","0.6077421628644586","0.7838","1.0","1.0","0.3889254983714377","0.7102803738317757","0.2","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5901720906928162"
"0.6446607286305595","9","2","Virginia, Norfolk City","-76.2642,36.8993","0.672179475484982","0.6718769514948668","0.8242305710829707","0.9411","0.6078610603290674","1.0","0.39010466537848976","0.6635514018691588","0.52","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556"
"0.6443243573702045","10","6","Texas, Polk","-94.8277,30.7947","0.6267459170744957","0.6358933461167443","0.5369161874012801","0.9319","0.8656307129798899","1.0","0.44159120633546217","0.7383177570093458","0.28","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.6165997981530508"
"0.644102525433325","10","6","Georgia, Chattooga","-85.3454,34.472","0.6305188387031776","0.5931874621146789","0.5615658165791473","0.9669","1.0","1.0","0.47552924385976575","0.6261682242990654","0.19","0.49209510421890384","0.4730538922155689","0.5561726637917245","0.4224988771287856","0.6709967395165484"
"0.6439367259772272","10","2","Mississippi, Hinds","-90.4444,32.2656","0.5528733199163075","0.5324439578504848","0.6708971046359709","0.872","0.7879341864716637","1.0","0.435811300833086","0.7757009345794391","0.53","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832"
