"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6622958681239506","9","9","Virginia, Harrisonburg City","-78.8754,38.4354","0.6944253493484874","0.6566323927512865","0.7750204817205463","0.9787","0.9899598393574297","0.825","0.43802126759971266","0.5045045045045045","0.43","0.5202189039344257","0.34730538922155696","0.31296818950411365","0.24529989715028422","0.5424289772090741"
"0.6608569196615045","10","4","Michigan, Mecosta","-85.3246,43.6406","0.8243809818351551","0.8617490239341097","0.5958220268626462","0.9258","0.786144578313253","0.575","0.35496638387911605","0.7117117117117117","0.48","0.4300161416409456","0.3532934131736527","0.5734100391661536","0.3054456114891662","0.45216453784303295"
"0.6607344801016984","10","4","New York, Queens","-73.8168,40.7109","0.7639739328564712","0.7276746963851394","0.922989089118118","0.8478","0.7078313253012047","1.0","0.2215482856269836","0.7207207207207207","0.37","0.6519438104360983","0.3053892215568862","0.5067215141840639","0.17514723447415712","0.37889370770657854"
"0.6600924538960975","10","4","New York, Bronx","-73.8628,40.8521","0.7463213149680721","0.7061564713535007","0.934725653397629","0.9704","0.7680722891566265","0.75","0.24480725183642138","0.6666666666666666","0.25","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.6212297064547544"
"0.6597189067372617","9","9","Georgia, Crisp","-83.7681,31.9229","0.5674311434805895","0.6184285893666445","0.5792013921834247","0.9475","0.9457831325301205","0.575","0.620224674180293","0.9459459459459459","0.27","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934"
"0.6591857567040792","10","4","Florida, Polk","-81.6973,27.9503","0.7821659539034269","0.7732477291786071","0.6587520818218354","0.9013","0.7891566265060241","0.825","0.3481268509060974","0.6396396396396395","0.38","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061"
"0.6570002486405118","10","4","North Carolina, Edgecombe","-77.5944,35.9123","0.7611392151657221","0.7392474110357394","0.5759854423565465","0.9089","0.786144578313253","0.575","0.3666826616422132","0.8648648648648648","0.27","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896"
"0.6566041094062463","10","9","West Virginia, Ohio","-80.622,40.0955","0.7208324705595719","0.7079361205230009","0.6691781372717263","0.7482","0.963855421686747","1.0","0.2815394576658943","0.7837837837837837","0.24","0.3221131748483586","0.4730538922155689","0.6317620454190964","0.45651825533728935","0.17253033305715526"
"0.6560089104709583","10","4","Pennsylvania, Dauphin","-76.7799,40.4138","0.7681984118410686","0.7688224555520283","0.703014114032812","0.6562","0.7720883534136547","0.825","0.37067262960463415","0.8108108108108107","0.41","0.5403813087437285","0.4610778443113772","0.5380992168517501","0.36511571004788956","0.19995019832861616"
"0.6528514765932287","10","4","New York, Richmond","-74.1481,40.5858","0.8177122890337601","0.7440189438756089","0.8488951826889836","0.8067","0.7078313253012047","1.0","0.19938352583909963","0.7477477477477477","0.29","0.5236624129606698","0.407185628742515","0.5239446622367122","0.2553013093261053","0.1887361021302447"
"0.6519702418200868","10","4","South Carolina, York","-81.1809,34.9728","0.7466955233532602","0.7169183177927988","0.6104697292574662","0.3547","0.82429718875502","0.825","0.37635969974279426","0.9009009009009008","0.5","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.25158164512893755"
"0.6515572667643559","10","9","North Carolina, Gaston","-81.1748,35.2937","0.7160397286127874","0.6802130863088619","0.6760791703879456","0.5661","0.7911646586345382","1.0","0.3879769886197808","0.7657657657657657","0.43","0.5705400732739403","0.4730538922155689","0.526341402378779","0.3292294147575384","0.4600227135346579"
"0.6513526172529727","10","4","Florida, Miami-Dade","-80.5517,25.6112","0.8287174077987154","0.7358914011759555","0.7762012847432045","0.8988","0.7198795180722891","0.825","0.25134092925418267","0.7567567567567567","0.28","0.49237713391311155","0.251497005988024","0.526341402378779","0.19241412750554815","0.5633632405773167"
"0.6505866094227186","10","4","New York, Kings","-73.9494,40.6362","0.77005699138986","0.7494074305373134","0.9384000699004459","0.9096","0.7700803212851406","0.825","0.23468608608429975","0.6396396396396395","0.22","0.666060364750151","0.4251497005988024","0.46408171358848016","0.18510128117969607","0.4370908121124157"
"0.6501791539860915","9","9","Georgia, Richmond","-82.0703,33.3578","0.6344247969808905","0.6244548440816857","0.7170668328967399","0.9261","0.8383534136546185","0.75","0.42171043211272025","0.6576576576576576","0.43","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926"
"0.6498364969924414","10","4","Florida, Orange","-81.318,28.5137","0.7711564673220372","0.7577492285771952","0.7518000161565772","0.787","0.7530120481927711","0.825","0.3550817040908914","0.8018018018018017","0.35","0.5835326766156953","0.23353293413173656","0.40944379978250145","0.23372938774260194","0.4081501307233317"
"0.6495909874252116","10","4","Florida, Hillsborough","-82.3201,27.9277","0.7793447651778554","0.7724397618212278","0.7432750928988894","0.8099","0.7590361445783133","1.0","0.3601445297551046","0.7387387387387386","0.27","0.5536549913317519","0.24550898203592814","0.4806485213347297","0.2623250555865962","0.3758962817214665"
"0.6490110086871251","10","9","Georgia, Henry","-84.1481,33.4533","0.6551055603151666","0.66762482782893","0.6824103860885055","0.0474","0.9347389558232932","1.0","0.41231191465960126","0.6396396396396395","0.73","0.6165437581186366","0.5209580838323353","0.39613196301134124","0.36628016327165047","0.30699315021126355"
"0.6486530534563967","10","4","Virginia, Colonial Heights City","-77.3961,37.2642","0.7789230797870931","0.7711343691607233","0.7775473527451217","0.1802","0.9979919678714859","1.0","0.3547936039867083","0.6479279279279279","0.1766","0.5805286204227528","0.3712574850299401","0.6281436499318728","0.32860843105622733","0.34665233334516204"
"0.648570530824147","9","9","South Carolina, Jasper","-81.0249,32.4317","0.6098722727272371","0.629282743842145","0.5143987071140352","0.9226","0.8654618473895582","0.575","0.44074981315565714","0.9009009009009008","0.42","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6508306959965245"
"0.648541113815842","9","9","Virginia, Roanoke City","-79.9619,37.2779","0.6372789040896327","0.649320806961167","0.7676863805478356","0.7431","0.9608433734939759","0.825","0.2889030729791781","0.6936936936936936","0.33","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.5003403881260317"
"0.6484126265694026","10","4","Maryland, Baltimore City","-76.6115,39.3021","0.7808842225386691","0.7879659033621521","0.8443283545876485","0.873","0.7369477911646586","0.675","0.21083662580103166","0.7207207207207207","0.24","0.6671817805706922","0.38922155688622756","0.46408171358848016","0.48773606721609","0.45339819500430617"
"0.6481146313686351","10","4","Michigan, Kalamazoo","-85.5304,42.2454","0.8405572446575886","0.8526107389667418","0.7012985353407363","0.6947","0.6636546184738956","0.675","0.3195082246694007","0.8468468468468467","0.36","0.5213488115440372","0.5209580838323353","0.49129758316188105","0.3198248087469895","0.2315541548970049"
"0.6475295542337156","9","9","Virginia, Lynchburg City","-79.1989,37.4002","0.6551405887536724","0.6538258776409067","0.7471336276246651","0.893","1.0","0.675","0.4848560673592301","0.5945945945945945","0.29","0.5858033414057148","0.3652694610778443","0.48601108590571473","0.352508677845276","0.47689133413372886"
"0.6464413606309861","10","4","North Carolina, Pitt","-77.3735,35.5954","0.728074790999901","0.7044220437504675","0.6317855958321373","0.9647","0.7028112449799196","0.675","0.3452689907093981","0.8288288288288288","0.45","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637"
"0.6455909819263315","10","4","Tennessee, Bradley","-84.8572,35.1574","0.7709294662759499","0.7100486504450396","0.6453225840991552","0.687","0.8413654618473895","0.825","0.42014249308416224","0.5495495495495495","0.41","0.4584084488455276","0.4610778443113772","0.5494974081927578","0.4887670400559585","0.4623658870177871"
"0.6442653946924408","10","4","West Virginia, Raleigh","-81.2456,37.7694","0.8153346723864594","0.8171856453326715","0.5640356126095196","0.7074","0.8604417670682731","0.675","0.3042389755272203","0.6576576576576576","0.31","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.4667551437605421"
"0.6438938576524825","9","9","Georgia, Dougherty","-84.2172,31.5333","0.5449534911315992","0.6030795788926931","0.6620645153928169","0.9204","0.9327309236947792","0.75","0.4763050433070072","0.8198198198198198","0.25","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841"
"0.6437891659083593","9","9","South Carolina, Spartanburg","-81.9923,34.9296","0.6844896883113047","0.6356427873575519","0.6062387187385061","0.8513","0.8172690763052208","0.825","0.40598406208247456","0.8198198198198198","0.38","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.41242626791094955"
"0.6435025030947307","10","9","Georgia, Hall","-83.819,34.3221","0.5767694282890494","0.5378750834348258","0.6647965633568796","0.6527","0.8945783132530121","1.0","0.40888514761421324","0.9189189189189189","0.38","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543"
"0.642762019706321","10","9","North Carolina, Cumberland","-78.8262,35.0476","0.7223591749485676","0.7324057934898726","0.6740987200810862","0.8567","0.7118473895582329","0.825","0.4562792875641907","0.6756756756756757","0.39","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476"
"0.6426708302349102","10","4","Indiana, LaPorte","-86.7407,41.5437","0.822032104918909","0.799163671938128","0.6383240915318789","0.9051","0.7429718875502008","0.75","0.3178726673764189","0.7747747747747747","0.11","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.4281408025989884"
"0.6425941541678803","10","4","Florida, Lee","-81.884,26.5841","0.7759536025017255","0.7724897965505889","0.6937633269337034","0.6103","0.7188755020080321","1.0","0.3822477903490201","0.7837837837837837","0.3","0.4859920750473031","0.2754491017964072","0.7389787970328645","0.2576080684526201","0.36082255599084917"
"0.6422272388527333","10","9","Georgia, Newton","-83.8455,33.5551","0.6211381078359638","0.6609575699193325","0.6199248042038432","0.2792","0.9628514056224899","0.825","0.45434075340654345","0.6396396396396395","0.59","0.6402353937066897","0.5089820359281437","0.4377631248108773","0.4588559775040971","0.542181664434352"
"0.6415201447348976","9","9","Virginia, Richmond City","-77.4797,37.5326","0.6537456508057108","0.6833505332802058","0.8112598956826671","0.879","0.9196787148594378","0.575","0.3718554176717851","0.5765765765765766","0.38","0.6571239583470768","0.37724550898203596","0.4407808887294848","0.3785219896012398","0.49883640671736384"
"0.6414093263019803","10","4","Minnesota, Ramsey","-93.0987,45.0163","0.7563329673076145","0.7553881629005058","0.7942994905629285","0.944","0.6927710843373494","0.675","0.23394398732924904","0.8648648648648648","0.35","0.5844995451403484","0.3592814371257485","0.47793802351369025","0.20258024318546763","0.20550165555434577"
"0.6413336730953911","10","4","Florida, Broward","-80.4873,26.1518","0.7960015549797607","0.7542979650890641","0.7677655678352822","0.6638","0.7349397590361446","0.825","0.2975993894672211","0.7207207207207207","0.38","0.5836272189968845","0.21556886227544908","0.5334405085950897","0.22074728875135582","0.3802461767346503"
"0.6408720941134359","9","9","Virginia, Newport News City","-76.5175,37.0817","0.6995798309031076","0.7215518424868106","0.7798204739619129","0.9507","0.8544176706827309","0.825","0.4317714469606976","0.6666666666666666","0.14","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467"
"0.6405719091002245","10","4","Michigan, Kent","-85.5493,43.032","0.8735352558716929","0.8507588910271983","0.7348699018351841","0.6501","0.6947791164658634","0.75","0.2997241275925005","0.7297297297297297","0.29","0.541240828653296","0.5089820359281437","0.4555137084840577","0.25067502319368135","0.19888428269182393"
"0.6404365072646317","10","9","Georgia, Rockdale","-84.022,33.6515","0.6130799594188059","0.6572132931169776","0.6829186090506778","0.1627","0.9728915662650602","0.825","0.4346927421701921","0.7477477477477477","0.47","0.6766572226096423","0.5149700598802395","0.46968620728685795","0.4596797899632085","0.4736681534903984"
"0.6398504385294264","10","9","South Carolina, Florence","-79.7019,34.0236","0.6309740392131602","0.5863052834342624","0.572291217475043","0.9344","0.7299196787148594","0.75","0.3668728032543259","0.7927927927927927","0.58","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487"
"0.6398194609368935","10","4","New Jersey, Camden","-74.9639,39.8034","0.770410441703425","0.747051058816316","0.7705851214344583","0.6301","0.6777108433734941","1.0","0.2962986300768008","0.6036036036036035","0.46","0.5867329277979207","0.5149700598802395","0.5117241638959221","0.3421522112418931","0.27740027524143585"
"0.6397193617349405","10","9","Oklahoma, Oklahoma","-97.4072,35.5514","0.6577621168780751","0.6340586067355554","0.7009292610602543","0.6765","0.6897590361445782","1.0","0.4737304504986711","0.6936936936936936","0.55","0.7471881977382515","0.4191616766467066","0.45839165180163993","0.35028730876022873","0.3925156517375903"
"0.6396437219562964","9","9","Georgia, Fulton","-84.4632,33.7922","0.61744533741927","0.6399302297635389","0.8175126883834428","0.8259","0.8815261044176707","0.675","0.36661934570745774","0.7297297297297297","0.43","0.5896523220362535","0.5389221556886228","0.39950476257029566","0.2218889455673828","0.27766575496826784"
"0.6386326955395719","10","4","Pennsylvania, Lehigh","-75.5944,40.6155","0.7923612429510666","0.7719600725969402","0.7216218181982649","0.7221","0.7088353413654618","0.825","0.3089240741056359","0.7477477477477477","0.31","0.5125463853740819","0.49101796407185627","0.540406913436432","0.33470673285068553","0.27128806476058204"
"0.6385767827666277","10","4","Michigan, Calhoun","-85.0049,42.2463","0.8596140134461049","0.8429729655546593","0.6438213018911954","0.7214","0.7349397590361446","0.675","0.31424875958143905","0.6756756756756757","0.25","0.5539777496106866","0.5089820359281437","0.5561726637917245","0.417421547795379","0.3561870764904986"
"0.6376066302551608","10","4","Florida, Osceola","-81.1488,28.0631","0.8194514508658995","0.7788270714944354","0.6534500540276372","0.5501","0.7781124497991968","0.825","0.35676598697536105","0.7207207207207207","0.29","0.547144758955188","0.3053892215568862","0.452613368495235","0.31846319938448886","0.5446475254007297"
"0.6371131905869873","10","9","Virginia, Winchester City","-78.1733,39.1705","0.7015267744056741","0.6870261510221827","0.7928063845128686","0.836","0.9879518072289156","0.825","0.3869290274263586","0.5225225225225224","0.16","0.56804082767059","0.3592814371257485","0.526341402378779","0.31216280762477394","0.37865402505174256"
"0.6370406864283585","10","4","Virginia, Caroline","-77.349,38.0268","0.9090635105870382","0.9148856901030278","0.5332155485237199","0.3973","0.9457831325301205","0.575","0.4437749583553994","0.6272072072072072","0.1475","0.6372227837724603","0.3532934131736527","0.5334405085950897","0.4354075185781494","0.24130932372794092"
"0.6366966971189804","10","4","New Jersey, Union","-74.3068,40.6584","0.7652346938693035","0.7190464765504793","0.8224708523930072","0.7905","0.7449799196787149","1.0","0.299613331758794","0.5765765765765766","0.31","0.6148609654283366","0.44311377245508987","0.4833394486037307","0.18079778268682717","0.29588926685569183"
"0.6349098942404222","10","9","New Jersey, Essex","-74.2466,40.7868","0.6968194995101058","0.6632904915633253","0.8402131726402379","0.9411","0.7429718875502008","0.75","0.26987938994987976","0.6936936936936936","0.32","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.431008274320008"
"0.6348180323668555","10","4","Michigan, St. Clair","-82.6794,42.9266","0.9210477584889607","0.891007898838757","0.6242398139303268","0.2289","0.7550200803212851","0.675","0.31076792919259305","0.8018018018018017","0.28","0.38160252232132724","0.47904191616766467","0.5734100391661536","0.3542049772578589","0.2606577332900072"
"0.6346562980862435","10","9","Virginia, Hampton City","-76.3588,37.0351","0.6862013105291722","0.7095723834066235","0.7593388759992394","0.8061","0.8062248995983936","1.0","0.4318784271819154","0.46846846846846846","0.37","0.6624328388682681","0.34131736526946105","0.49908933331939354","0.46621056280504064","0.34175076855290903"
"0.6346108821406142","9","9","Georgia, Bibb","-83.7049,32.809","0.521515561873031","0.5313807312866451","0.7158685861352855","0.865","0.9006024096385542","1.0","0.4881786588806409","0.6846846846846847","0.31","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516"
"0.6343529743000001","9","9","Georgia, Spalding","-84.2801,33.2631","0.6239738200916707","0.6785487235356972","0.6471125231935764","0.724","0.967871485943775","0.825","0.46773216024878744","0.6396396396396395","0.17","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367"
"0.6342427030910048","10","4","Virginia, Smyth","-81.5334,36.8446","0.7289150083130871","0.7248352876140348","0.5745982640782249","0.83","0.8343373493975903","0.675","0.49816666695843975","0.8918918918918918","0.14","0.26553978705888404","0.34730538922155696","0.6353456481032828","0.4465077042570615","0.5139676611296623"
"0.633990362661609","10","4","Connecticut, New Haven","-72.9362,41.408","0.7716027338736212","0.7502827221885725","0.7497932411848623","0.801","0.643574297188755","0.75","0.22143017010547636","0.7927927927927927","0.47","0.5354118872157564","0.3233532934131737","0.5494974081927578","0.22996189374426163","0.2197562939708367"
"0.6339765176958888","10","4","Virginia, Salem City","-80.0622,37.2836","0.7650216196830472","0.7739708111843413","0.7628864171634439","0.624","0.963855421686747","1.0","0.3836918219321002","0.6126126126126126","0.04","0.4578383024193745","0.34730538922155696","0.5898852876912913","0.272486931471812","0.1911789516239499"
"0.6334966111981769","10","9","North Carolina, Durham","-78.8761,36.0364","0.6921395713068278","0.7119894241498802","0.7353040039380723","0.9019","0.6536144578313253","0.675","0.35513940435627417","0.7837837837837837","0.5","0.6825577687094434","0.4550898203592814","0.43165328621112686","0.19443912175955028","0.33347027178123695"
"0.6334757310766971","10","4","Michigan, Gratiot","-84.6051,43.2927","0.8464365713519292","0.8432011664538104","0.5771288180520527","0.7001","0.7449799196787149","0.575","0.14575421345267922","0.7747747747747747","0.37","0.4898949432097215","0.40119760479041916","0.5517358041566147","0.39196389979679047","0.4001511005963484"
"0.6333636700490944","10","9","Tennessee, Putnam","-85.5065,36.1401","0.6660332007051494","0.6044251712517587","0.6166297835697243","0.546","0.7660642570281124","0.825","0.44424697229153615","0.8018018018018017","0.56","0.3995131916895983","0.39520958083832336","0.5472454870957077","0.40092502923304","0.4711275657943422"
"0.6329622567948775","10","4","Illinois, Peoria","-89.7608,40.787","0.8776199050113337","0.8312625856737377","0.6661074106686921","0.6444","0.6937751004016064","0.75","0.2567381626717033","0.6396396396396395","0.3","0.5407952713969375","0.532934131736527","0.5357771420024626","0.36530224500186204","0.3144334860043618"
"0.6329532522947873","9","6","Florida, Hardee","-81.8096,27.4929","0.7591440648566342","0.7262881702127167","0.556453359420366","0.9949","0.8684738955823293","0.675","0.41471220883610393","0.6126126126126126","0.2106","0.547545323614073","0.2754491017964072","0.5215324091055006","0.44308072213438443","0.623783737695372"
"0.6326147624125347","9","9","Mississippi, Harrison","-89.1247,30.5136","0.5473265584301104","0.5584247631671946","0.6575437610044575","0.8637","0.7610441767068273","0.825","0.6008616322406696","0.6576576576576576","0.6","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881"
"0.6323090606682927","10","4","Illinois, Cook","-87.8166,41.8414","0.7228689763965073","0.7045675266394836","0.8223579570945715","0.8758","0.713855421686747","0.75","0.3041623679296834","0.6576576576576576","0.28","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3611072926869177"
"0.6322966131837315","9","9","Georgia, DeKalb","-84.224,33.7694","0.6233694356824339","0.6485838305256189","0.7953742752471666","0.7208","0.8734939759036144","0.675","0.40468745011622137","0.7477477477477477","0.35","0.6571357962063848","0.43113772455089816","0.41269877075759065","0.2454577475074361","0.4146654053149962"
"0.6322685065875677","9","9","West Virginia, Cabell","-82.2386,38.4242","0.6175326028724826","0.6150672605822604","0.6511842580142736","0.808","0.8674698795180723","0.75","0.3015479190405808","0.7567567567567567","0.43","0.35895508022420575","0.44311377245508987","0.5755097168756041","0.5605176153521687","0.4324586026634447"
"0.6321924986818171","10","4","Pennsylvania, Delaware","-75.4024,39.9168","0.7910045631322484","0.7904170534466288","0.7730580977366867","0.7272","0.6947791164658634","0.825","0.307067976220142","0.7207207207207207","0.29","0.49758849741928746","0.532934131736527","0.5287228277828","0.26668816282876145","0.137819222112911"
"0.6316088095693423","10","9","Indiana, Marion","-86.1383,39.7816","0.6709030638636432","0.6540310255981773","0.7837495282807024","0.6839","0.7781124497991968","1.0","0.3780831326310332","0.6486486486486486","0.27","0.5935093193310049","0.5868263473053893","0.42856039038869453","0.40108746355187586","0.4790432701676483"
"0.6310770795614753","9","6","North Carolina, Scotland","-79.4758,34.8386","0.6717774150827889","0.6500234462099628","0.5942342207762943","0.9965","0.7670682730923695","0.575","0.41031649555679467","0.8288288288288288","0.13","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852"
"0.6310361089183681","9","9","Georgia, Miller","-84.7315,31.1657","0.5471110381956116","0.5139685320103017","0.4798779005840982","0.8819","0.9518072289156626","0.5","0.37976042495062867","0.8018018018018017","0.54","0.5852567186914079","0.4550898203592814","0.6424111072462477","0.49207098339677585","0.5882846654816162"
