"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6437158621090613","10","6","Georgia, Hall","-83.819,34.3221","0.5691836832423449","0.5705462316797398","0.6647965633568796","0.6527","0.7675962815405053","1.0","0.3562747594847551","0.8666666666666667","0.65","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543"
"0.6424730706859154","10","6","Georgia, Gordon","-84.873,34.5049","0.5616743808667696","0.594769782328974","0.6353087387210476","0.7545","0.7675962815405053","1.0","0.4386629137450665","0.7","0.71","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5802433669127239"
"0.6423832864862541","10","6","South Carolina, Spartanburg","-81.9923,34.9296","0.6237783567790616","0.6822122752449735","0.6062387187385061","0.8513","0.7729083665338646","1.0","0.4018640808356291","0.775","0.49","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.41242626791094955"
"0.6422462679485019","10","6","Texas, Webb","-99.3324,27.761","0.6546002168329264","0.6582567423732409","0.6352741962406732","0.8497","0.8379814077025235","0.825","0.256305965228222","0.775","0.56","0.18865734109909102","0.3233532934131737","0.3213436387749264","0.32484913996656384","0.8130785341595016"
"0.6417518684743831","10","6","Texas, Dallas","-96.778,32.7667","0.5658960982752056","0.5880429957783949","0.7952325574979736","0.7081","0.8379814077025235","1.0","0.34736929525015553","0.75","0.49","0.6547054270628857","0.4191616766467066","0.3679909167750092","0.25810289533187863","0.539257996274806"
"0.6417261723777719","8","6","Alabama, Colbert","-87.8017,34.6985","0.5447466302902848","0.5433237915896939","0.5792006430720915","0.1025","0.9335989375830013","1.0","0.3839285550642206","0.5833333333333334","1.0","0.5760947771460523","0.4610778443113772","0.6056629582719985","0.4333194409025589","0.4237113363355635"
"0.6411944836666646","10","6","South Carolina, Greenwood","-82.1272,34.1527","0.5992219328327396","0.6588410505105596","0.5642942565668884","0.8787","0.7729083665338646","1.0","0.42764501249338","0.7","0.51","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093"
"0.6405658154234269","10","6","Georgia, Richmond","-82.0703,33.3578","0.5556031493489825","0.5971349588156392","0.7170668328967399","0.9261","0.7675962815405053","1.0","0.3729701816440961","0.6583333333333334","0.51","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926"
"0.6401381857277336","10","6","Mississippi, Harrison","-89.1247,30.5136","0.5609360436529126","0.6289207106107892","0.6575437610044575","0.8637","0.7981407702523242","1.0","0.43208841155533695","0.6416666666666667","0.57","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881"
"0.6394919961277481","10","6","Georgia, Baldwin","-83.247,33.0688","0.505651135260488","0.5340993813952125","0.6063864403336762","0.9494","0.7675962815405053","1.0","0.43746452161041843","0.8500000000000001","0.51","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848"
"0.6385395445025486","10","6","Alabama, Jefferson","-86.8951,33.5555","0.540524648102111","0.5422256198194207","0.7131715760532503","0.6211","0.9335989375830013","1.0","0.32514327604159404","0.65","0.54","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.37312945491513555"
"0.6380854877312627","10","6","Mississippi, Lee","-88.6815,34.2919","0.5108258165052183","0.48382877037670496","0.6115966046444041","0.7663","0.7981407702523242","1.0","0.5166847987274852","0.8666666666666667","0.59","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612"
"0.6377456373804192","10","6","Texas, Gregg","-94.8159,32.4794","0.5800669347571349","0.6482769506510567","0.6743786538798262","0.951","0.8379814077025235","1.0","0.41814374586548075","0.575","0.47","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5355594470512675"
"0.6376904548738669","10","6","Texas, Taylor","-99.8901,32.3016","0.5606342026307353","0.5683435112967283","0.6351793672494511","0.7399","0.8379814077025235","1.0","0.5204689905802209","0.7666666666666667","0.57","0.5432540236588923","0.311377245508982","0.48601108590571473","0.3100073345247475","0.3908894672977301"
"0.6375687752922521","10","6","Alabama, Houston","-85.2994,31.152","0.5561707992902387","0.5862818204801481","0.6271306345264052","0.3502","0.9335989375830013","1.0","0.4335152631684089","0.7416666666666667","0.54","0.6057902493665461","0.4610778443113772","0.5561726637917245","0.45334435670314865","0.48745456899451134"
"0.6357054531072083","10","6","Alabama, Talladega","-86.1689,33.3782","0.5577643924841519","0.598315076152865","0.5783318833445583","0.7985","0.9335989375830013","1.0","0.3815929174746944","0.5833333333333334","0.45","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093"
"0.6356494725123298","10","6","Alabama, Morgan","-86.8548,34.455","0.5277385280515635","0.5096218981086394","0.6233327675037258","0.5775","0.9335989375830013","1.0","0.3780093127746677","0.65","0.65","0.6017460391752611","0.5149700598802395","0.5517358041566147","0.3993598994181439","0.4145911630373739"
"0.6352579863393507","10","6","Mississippi, Lauderdale","-88.6623,32.4042","0.5327165040360088","0.5616083038399362","0.5960859334190018","0.9688","0.7981407702523242","1.0","0.4706844078769731","0.65","0.57","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006"
"0.6326517626714792","10","6","Alabama, Madison","-86.5507,34.7633","0.5396494167245834","0.579584412403857","0.6752706638204405","0.3836","0.9335989375830013","1.0","0.3386625675401062","0.7166666666666667","0.63","0.6346671043808639","0.5149700598802395","0.4939129750014257","0.37095937103486804","0.23202237780938295"
"0.6317787775547963","10","6","Georgia, Clarke","-83.3712,33.9544","0.5497225980506185","0.5821437753140895","0.7197716913352145","0.9551","0.7675962815405053","1.0","0.3377107129157324","0.7083333333333334","0.52","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5773404090785831"
"0.6315889167420612","10","6","Georgia, Dodge","-83.1695,32.1727","0.4234466059957256","0.48177388161747814","0.5151868590749432","0.9602","0.7675962815405053","0.75","0.4386629137450665","0.8666666666666667","0.81","0.5990367492188454","0.48502994011976047","0.5561726637917245","0.46483982804844287","0.5963528511396311"
"0.6315735217516824","9","9","Texas, Caldwell","-97.6181,29.8367","0.7472269389409624","0.8511622125081387","0.555417448095714","0.9631","0.8379814077025235","0.75","0.3201455224121226","0.6666666666666667","0.17","0.5598530866470884","0.4251497005988024","0.46968620728685795","0.3784271031366023","0.6002880551926538"
"0.631554523092637","10","6","Missouri, St. Louis City","-90.2435,38.6356","0.44077395836251837","0.476070249340598","0.8242153034590445","0.7985","0.9814077025232409","0.825","0.33548307656338855","0.6583333333333334","0.49","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931"
"0.6309802383588852","10","6","South Carolina, Sumter","-80.3794,33.9183","0.5840420252727039","0.6582580311965741","0.5669412922173417","0.9624","0.7729083665338646","1.0","0.34665924100203244","0.6083333333333334","0.52","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5995707028103429"
"0.6308947254188086","10","6","Georgia, Spalding","-84.2801,33.2631","0.4842408621168125","0.5769534982642395","0.6471125231935764","0.724","0.7675962815405053","1.0","0.4641991322849365","0.65","0.67","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367"
"0.630307561085707","10","6","Texas, Galveston","-94.9047,29.4017","0.5848784637874803","0.6316790472896862","0.6956831290323027","0.6788","0.8379814077025235","1.0","0.3883776670459501","0.75","0.42","0.5720167108542571","0.43712574850299407","0.47245716285929296","0.36996085787628363","0.35255647166785103"
"0.6300479015883341","10","6","Texas, Hunt","-96.0855,33.1235","0.48661060611803086","0.5753028169979892","0.5942475279297503","0.9545","0.8379814077025235","1.0","0.3941096533768581","0.8083333333333333","0.47","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5292699271178215"
"0.627510544303484","10","6","South Carolina, Florence","-79.7019,34.0236","0.5714861632064885","0.5778691191173456","0.572291217475043","0.9344","0.7729083665338646","1.0","0.33641544254098166","0.7583333333333334","0.44","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487"
"0.6272028220109958","10","6","Alabama, Coffee","-85.989,31.3993","0.5688850792902164","0.5984160911210671","0.5572092360758014","0.1923","0.9335989375830013","1.0","0.42337698511603855","0.6583333333333334","0.67","0.6537090254478314","0.4730538922155689","0.542700408721451","0.4105001020841834","0.39093839695541266"
"0.6267404309091306","10","6","Georgia, Upson","-84.3002,32.8792","0.48729794900328777","0.5479678632907068","0.5787923206866958","0.7644","0.7675962815405053","0.825","0.47109023868558797","0.8333333333333334","0.63","0.5984771475965269","0.49101796407185627","0.579673914473061","0.3569309237833777","0.6240976626278303"
"0.6262326425398576","10","6","Alabama, Tuscaloosa","-87.5256,33.2873","0.5565814836140737","0.5570683464694735","0.6387607411293372","0.809","0.9335989375830013","1.0","0.37512504095090343","0.65","0.4","0.5765381669303161","0.4970059880239522","0.4437744133187831","0.3860985791869958","0.39460824239461745"
"0.6259675134586256","10","6","South Carolina, Dillon","-79.3774,34.3901","0.5933857942600638","0.6020215549946041","0.5102578595448183","0.7851","0.7729083665338646","0.675","0.33629845628447613","0.75","0.52","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534"
"0.6252723159656745","10","6","Texas, Bexar","-98.5202,29.4493","0.6054858783841426","0.6675942356533595","0.753888057590082","0.781","0.8379814077025235","1.0","0.27946063356211265","0.5166666666666667","0.5","0.5605154348353699","0.44311377245508987","0.4159255598121659","0.25357873852623125","0.4941902692717753"
"0.6245302345138257","10","6","California, Los Angeles","-118.2282,34.3083","0.5726548375102268","0.5819465904572337","0.8218768639554189","0.9045","0.788844621513944","0.675","0.3733812569530925","0.675","0.47","0.5832783277130871","0.6706586826347305","0.4555137084840577","0.1327411059289485","0.43259134252686077"
"0.6243957009032606","10","6","South Carolina, Williamsburg","-79.7277,33.6219","0.6107021821726522","0.6391387745839616","0.47104705901374555","0.9717","0.7729083665338646","0.675","0.3106552198474719","0.5416666666666667","0.67","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356"
"0.6243114615962564","10","6","Georgia, Newton","-83.8455,33.5551","0.5102248355964498","0.5938578846890707","0.6199248042038432","0.2792","0.7675962815405053","1.0","0.4201559673238903","0.6583333333333334","0.87","0.6402353937066897","0.5089820359281437","0.4377631248108773","0.4588559775040971","0.542181664434352"
"0.6239702061886614","10","6","Mississippi, Hinds","-90.4444,32.2656","0.5145963404247388","0.555862011482924","0.6708971046359709","0.872","0.7981407702523242","1.0","0.3602862205458348","0.6833333333333333","0.51","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832"
"0.6223929123915329","10","6","South Carolina, Richland","-80.9027,34.0179","0.5714877661176871","0.6176143899140223","0.6616894090889791","0.8211","0.7729083665338646","1.0","0.29307126478537227","0.6333333333333334","0.62","0.6219704121043937","0.407185628742515","0.42544161229202965","0.3358504076847301","0.34513684620015794"
"0.6221810547758032","10","6","Texas, Harris","-95.3934,29.8586","0.5367594791254673","0.6068919513227102","0.7816065156047461","0.6014","0.8379814077025235","1.0","0.34323957421737306","0.6916666666666667","0.45","0.6353155209001232","0.5389221556886228","0.3530812563017395","0.24392877394582246","0.5363540695365526"
"0.6215528042148268","10","6","Texas, Tarrant","-97.291,32.7714","0.6026830576781699","0.633517390509361","0.7715383564374879","0.4464","0.8379814077025235","1.0","0.34730455188779447","0.7416666666666667","0.4","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.37864058150718133"
"0.6212919390815144","10","6","Texas, Walker","-95.5744,30.7387","0.5822998311857663","0.5993993167756262","0.5955482555154494","0.9895","0.8379814077025235","1.0","0.32754264496972463","0.7","0.31","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5358336469151123"
"0.6209735871140541","10","6","Texas, Grayson","-96.6775,33.6274","0.5400915076414256","0.5997488649653208","0.6032150375879353","0.6383","0.8379814077025235","1.0","0.3776659671415674","0.75","0.51","0.5759972425559956","0.43113772455089816","0.5648909983668218","0.335725069784622","0.4306099336167459"
"0.6194181571093664","9","6","Texas, Bowie","-94.4183,33.4463","0.5925385176013861","0.7067868049692764","0.6105900161474453","0.9806","0.8379814077025235","1.0","0.43821195916430994","0.43333333333333335","0.36","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756"
"0.6193144452736591","10","6","Arizona, Maricopa","-112.4918,33.3484","0.5987592389106222","0.6228400521594051","0.7290967847844378","0.7259","0.7941567065073047","0.825","0.2692121966118064","0.6166666666666667","0.6","0.6107802475859518","0.4550898203592814","0.49908933331939354","0.22542919834417996","0.3334491981167895"
"0.6185306425719358","10","6","Alabama, Shelby","-86.6623,33.2688","0.5503784077998697","0.5711362312173868","0.6273675762855759","0.1764","0.9335989375830013","1.0","0.3380666774178474","0.65","0.78","0.5070940498336849","0.5389221556886228","0.4939129750014257","0.313473726613206","0.09320433666947206"
"0.6182942533427819","10","6","Arizona, Pima","-111.789,32.0971","0.5851765943033483","0.6178633752666013","0.7030431888558037","0.9825","0.7941567065073047","0.675","0.2852103183493584","0.6833333333333333","0.51","0.6065804571993366","0.29341317365269465","0.5938927650957907","0.23283188419832265","0.4222514400640155"
"0.618016052341598","10","6","Tennessee, Sevier","-83.5224,35.7808","0.53003936414896","0.5063887775148875","0.6109245296382203","0.5056","0.8791500664010625","1.0","0.41386833608529333","0.65","0.61","0.32019801500716","0.4251497005988024","0.5918944128138512","0.5363807375879183","0.5180558309194501"
"0.617329925293488","10","6","Tennessee, Madison","-88.8408,35.6118","0.49830269112143827","0.4819177985377012","0.6222173949103611","0.7017","0.8791500664010625","1.0","0.4380620578463502","0.6083333333333334","0.58","0.5960635261312414","0.4191616766467066","0.5334405085950897","0.49993217123769657","0.4066624995715628"
"0.6170218621041659","10","6","South Carolina, York","-81.1809,34.9728","0.5704587864151858","0.6268881017417608","0.6104697292574662","0.3547","0.7729083665338646","1.0","0.30667087102631113","0.8333333333333334","0.64","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.25158164512893755"
"0.6151305291238008","10","6","Georgia, Chatham","-81.1249,32.0004","0.5157755322159999","0.6031904829836076","0.7083266192070634","0.8208","0.7675962815405053","1.0","0.4045775644477353","0.8","0.36","0.6051795712512603","0.4131736526946108","0.4965101409658336","0.3398046013634186","0.4311625722999277"
"0.6145244838801633","10","6","North Carolina, Scotland","-79.4758,34.8386","0.5207643214241752","0.5303354932423184","0.5942342207762943","0.9965","0.7131474103585665","0.675","0.28575848872505377","0.7583333333333334","0.49","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852"
"0.6143329404704925","10","6","Virginia, Norfolk City","-76.2642,36.8993","0.5308198073652084","0.6401472112114476","0.8242305710829707","0.9411","0.6334661354581681","1.0","0.3210048932906798","0.625","0.55","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556"
"0.6138485792524868","10","6","Texas, Jefferson","-94.1643,29.8833","0.4763233270253933","0.515903128551535","0.6702411380050683","0.8762","0.8379814077025235","1.0","0.41690485736374466","0.6916666666666667","0.39","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.580048253847064"
"0.6136760642519175","9","3","Alabama, Russell","-85.1842,32.2873","0.5473839926749846","0.630046816556316","0.6080550132713158","0.7768","0.9335989375830013","1.0","0.38177080202728564","0.6583333333333334","0.12","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875"
"0.6134566016472227","10","6","Mississippi, Forrest","-89.2583,31.1896","0.5322502373964763","0.5571445392833392","0.6307642537608229","0.9599","0.7981407702523242","1.0","0.37664242211811655","0.6416666666666667","0.4","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655"
"0.6134241015925123","10","6","Texas, Maverick","-100.3158,28.7429","0.6566095570893216","0.6440000501109705","0.5810012765609038","0.6157","0.8379814077025235","0.575","0.3234688734283392","0.6583333333333334","0.55","0.27647777037541543","0.311377245508982","0.40944379978250145","0.41775485005197643","0.903715396043795"
"0.6132983417489324","10","9","Mississippi, Adams","-91.3533,31.4767","0.5020566559602541","0.5441752431676746","0.5879328131862639","0.9742","0.7981407702523242","0.75","0.5139310883001037","0.7333333333333334","0.38","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321"
"0.6127481216279044","10","6","Alabama, Dale","-85.611,31.4304","0.5313919389290976","0.5528485230824559","0.5570109213590679","0.455","0.9335989375830013","1.0","0.41056567386125026","0.6666666666666667","0.43","0.6168910241345296","0.47904191616766467","0.5380992168517501","0.4890758600911593","0.5482728012507584"
"0.6125533367038436","10","6","California, San Bernardino","-116.1775,34.8406","0.5563289961559789","0.5322804461270961","0.657490639900822","0.8141","0.788844621513944","0.575","0.35733475278097754","0.7333333333333334","0.55","0.6195771563418722","0.7125748502994013","0.3927283612037091","0.23638387777196818","0.5368253202742823"
"0.6122560734306969","10","6","Texas, Lamar","-95.574,33.6698","0.5098847850169769","0.48967901090001875","0.5639272621024375","0.6902","0.8379814077025235","0.825","0.4467939042189265","0.625","0.64","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5519804339503518"
"0.6120419870294006","9","6","Alabama, Chambers","-85.3907,32.9136","0.5869404090912911","0.6253175267094937","0.5030102219240805","0.7943","0.9335989375830013","0.75","0.4161682793730695","0.5583333333333333","0.375","0.5886607524785155","0.502994011976048","0.5978576089534523","0.5508244396777339","0.48267714504167564"
"0.6120033971528973","10","6","Texas, Potter","-101.894,35.4013","0.4756899097972113","0.3892005076293836","0.6549458485849775","0.985","0.8379814077025235","1.0","0.4489258901408829","0.7","0.44","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6486374604248089"
"0.6119016856709107","10","6","Tennessee, Roane","-84.5246,35.8492","0.5000381745872486","0.4767110782934111","0.589374618232349","0.4132","0.8791500664010625","0.75","0.4159238639388918","0.6666666666666667","0.83","0.36992367030549733","0.4191616766467066","0.6544622387094758","0.4687353437776599","0.37523924362016003"
"0.6112862429608632","10","6","Texas, Montgomery","-95.5057,30.3008","0.5828464299534194","0.6817808064975004","0.6777140173612115","0.5221","0.8379814077025235","1.0","0.3769825286361066","0.7083333333333334","0.43","0.5064801326597558","0.502994011976048","0.4437744133187831","0.22290356380719767","0.26957601119374924"
"0.6112444888967176","10","6","Texas, Angelina","-94.609,31.2546","0.5296164744837412","0.5628723185949127","0.6030565529156242","0.9452","0.8379814077025235","1.0","0.34053097137099514","0.6333333333333334","0.35","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141"
"0.6112055752338488","10","6","Tennessee, Putnam","-85.5065,36.1401","0.5158376656144683","0.4585581408107313","0.6166297835697243","0.546","0.8791500664010625","1.0","0.38374708894179244","0.7666666666666667","0.52","0.3995131916895983","0.39520958083832336","0.5472454870957077","0.40092502923304","0.4711275657943422"
"0.6108481420979915","10","6","Georgia, Bibb","-83.7049,32.809","0.5145092776917206","0.5500373404358162","0.7158685861352855","0.865","0.7675962815405053","1.0","0.430680139267774","0.65","0.34","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516"
"0.6107507055276492","10","6","Tennessee, Shelby","-89.8969,35.1865","0.4984838877667259","0.5042206647914236","0.7339382836810492","0.6972","0.8791500664010625","1.0","0.29032324841440926","0.7","0.4","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368"
"0.6103914766810087","9","6","Alabama, Macon","-85.6927,32.3876","0.5494312765017062","0.620173396469417","0.4773773216318581","0.915","0.9335989375830013","0.675","0.36941854424188225","0.5301666666666667","0.3952","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5941688201569842"
"0.6102038144336575","10","9","Georgia, Colquitt","-83.7678,31.1881","0.5127955701750229","0.5720089739878175","0.5758263324986739","0.9491","0.7675962815405053","0.75","0.591341835795849","0.8083333333333333","0.23","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749"
"0.6096678715417291","9","6","Texas, Navarro","-96.4743,32.0462","0.5809245357384624","0.5959861531097539","0.5625489203477719","0.8822","0.8379814077025235","0.75","0.45647057495853666","0.6083333333333334","0.39","0.6057554473081038","0.43113772455089816","0.5494974081927578","0.32694885469661317","0.6688169474893938"
"0.609041916725697","10","6","South Carolina, Greenville","-82.373,34.895","0.608880604152965","0.6361876372332373","0.6446794390991311","0.7326","0.7729083665338646","1.0","0.3535664333376573","0.6583333333333334","0.44","0.5585480215628756","0.38922155688622756","0.5117241638959221","0.283548035925064","0.2873102265043478"
"0.6090374068436007","10","6","Texas, Bell","-97.4785,31.0374","0.5244048779494787","0.630857486016475","0.6671763288205065","0.8405","0.8379814077025235","1.0","0.3803558509075693","0.6833333333333333","0.35","0.6515040177453816","0.4251497005988024","0.37162696325125594","0.3304317576283016","0.4153737953342665"
"0.6089791838860873","10","6","Georgia, Chattooga","-85.3454,34.472","0.5085705578485902","0.5358970788196388","0.5615658165791473","0.9669","0.7675962815405053","0.75","0.454360190271683","0.6416666666666667","0.58","0.49209510421890384","0.4730538922155689","0.5561726637917245","0.4224988771287856","0.6709967395165484"
"0.6084818425618767","10","6","Florida, Escambia","-87.3728,30.6765","0.5859293633502117","0.6186641241747631","0.6850112089118844","0.6896","0.7091633466135455","1.0","0.2950891916104697","0.6083333333333334","0.55","0.637678437438885","0.4131736526946108","0.540406913436432","0.39943277934094895","0.3566198132897553"
"0.6083704072512499","10","6","Texas, McLennan","-97.2022,31.5526","0.5027518989395978","0.5022814556712489","0.6692071953476314","0.8984","0.8379814077025235","1.0","0.4227250616014922","0.675","0.36","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.5008526961755296"
"0.6083317134937968","10","9","California, Kern","-118.7278,35.3433","0.5391319101417519","0.5503658652109746","0.6338942687663895","0.9245","0.788844621513944","0.575","0.4325144939853188","0.725","0.36","0.6003401931008326","1.0","0.37522787829441234","0.3054406875437147","0.5913310211244108"
"0.6078821758260002","10","6","Florida, Polk","-81.6973,27.9503","0.5348531428097407","0.5939635008861102","0.6587520818218354","0.9013","0.7091633466135455","1.0","0.29484982496847423","0.65","0.5","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061"
"0.6078283379857282","10","6","Texas, Cameron","-97.4814,26.1452","0.5011352660216102","0.517607357928355","0.6840217923348523","0.8596","0.8379814077025235","1.0","0.4017569448351948","0.675","0.42","0.22664297736509928","0.37724550898203596","0.452613368495235","0.2605656019864181","0.8513885183167085"
"0.6075491689376524","10","6","Georgia, Glynn","-81.5381,31.2328","0.5079314950734801","0.5606485647508824","0.6374304641699072","0.694","0.7675962815405053","0.825","0.4201559673238903","0.7666666666666667","0.55","0.5953504962652952","0.3532934131736527","0.595880459448231","0.3933291322640448","0.40959609899826216"
"0.6073534616728964","10","6","Kentucky, Campbell","-84.3788,38.9438","0.5822947679693216","0.6655163288336978","0.6986316839610048","0.6778","0.717131474103586","0.825","0.32445992057903156","0.6416666666666667","0.69","0.3028806581392557","0.5209580838323353","0.5092312328105775","0.35653466872122713","0.1656000041662877"
