"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6059143263195835","8","4","Louisiana, Natchitoches","-93.0982,31.7232","0.6817583546299283","0.6105392796221008","0.5344898567445668","0.8147","0.8416779431664405","0.7297297297297297","0.4098268359657769","0.6071428571428571","0.17","0.7112540113755657","0.39520958083832336","0.5287228277828","0.5355816759640437","0.6261619128395661"
"0.6057775789580333","8","5","Alabama, St. Clair","-86.3103,33.719","0.7212665022191659","0.6635244868146886","0.5671056264562776","0.2502","0.9553450608930991","1.0","0.3784233583748774","0.6607142857142857","0.1","0.46801392561998195","0.5389221556886228","0.5334405085950897","0.4398145518905239","0.3809133883291382"
"0.605773286141715","8","4","Georgia, Dooly","-83.7975,32.1563","0.5951716323455538","0.5995469591722208","0.5232783811967191","0.8727","0.9133964817320709","0.45945945945945943","0.6021498864227894","0.6554464285714285","0.1892","0.5967221179972036","0.49101796407185627","0.5878652729484978","0.48200063227911977","0.7172003854785012"
"0.6057251182527249","8","3","Pennsylvania, Cumberland","-77.2613,40.1625","0.7213358958345123","0.7339093454925438","0.6787303273159084","0.4712","0.8606224627875511","0.8108108108108107","0.3569556908753699","0.7232142857142857","0.23","0.34688780958478843","0.407185628742515","0.5755097168756041","0.28083564111161496","0.073791737209951"
"0.6056726098887577","8","5","Texas, Morris","-94.7326,33.113","0.7360713085920368","0.7431166957469488","0.5392160121722618","0.4015","0.8646820027063598","0.7297297297297297","0.4693837086482737","0.5141071428571428","0.2487","0.6753382082939963","0.407185628742515","0.6406572602088578","0.4292282906207606","0.5598314639741467"
"0.6055904027326217","6","7","Georgia, Appling","-82.2891,31.7485","0.7117401965684884","0.6533977364577125","0.5163242433545093","0.894","0.9133964817320709","0.7297297297297297","0.43699951934380754","0.35714285714285715","0.21","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.651941181222493"
"0.6053667369002216","7","4","Arizona, Graham","-109.8882,32.9317","0.7760435692588905","0.6791324291278554","0.41938395289277947","0.9854","0.7564276048714476","0.5405405405405405","0.4499232961328085","0.8214285714285714","0.14","0.6352509297126566","0.17964071856287425","0.46408171358848016","0.362804486702846","0.553649371284177"
"0.6052916794048834","8","4","Indiana, Tippecanoe","-86.8941,40.3887","0.7058417100103895","0.6386662140680467","0.6794334464087048","0.8424","0.866035182679296","1.0","0.2578190183589265","0.5625","0.15","0.4258247221093605","0.4730538922155689","0.3927283612037091","0.30777125644742875","0.33663689264699886"
"0.60528916160056","8","4","Maryland, Washington","-77.82,39.6084","0.6907922769279984","0.6558418752176003","0.6653258246895866","0.8007","0.8849797023004066","0.8108108108108107","0.31438465304739005","0.6071428571428571","0.14","0.47905469692092534","0.4251497005988024","0.5449798764246452","0.3863663821282485","0.2994498683562094"
"0.6052545192007773","7","8","Virginia, Franklin City","-76.9386,36.6831","0.7961161319497418","0.731694586083769","0.6516650293641145","0.2919","0.6481732070365354","1.0","0.23053549203033044","0.8839285714285713","0.0","0.657019912295466","0.34730538922155696","0.595880459448231","0.6600508779858802","0.49105828672803625"
"0.605172950513179","8","4","Indiana, LaPorte","-86.7407,41.5437","0.6398956671936878","0.5764013937804205","0.6383240915318789","0.9051","0.866035182679296","0.8108108108108107","0.37948624106612405","0.6696428571428571","0.07","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.4281408025989884"
"0.605154990234243","8","5","Florida, Citrus","-82.4761,28.848","0.7090164132020247","0.7142634968612795","0.6013562398439474","0.5304","0.8119079837618399","1.0","0.3966649180036224","0.6160714285714285","0.15","0.37466772448526076","0.3053892215568862","0.8369674946274659","0.43815965899321135","0.47002664849648484"
"0.6050027777687425","8","4","Florida, Hardee","-81.8096,27.4929","0.7174656134699857","0.6547462730438421","0.556453359420366","0.9949","0.8119079837618399","0.6486486486486487","0.38331844735443343","0.5803571428571428","0.1962","0.547545323614073","0.2754491017964072","0.5215324091055006","0.44308072213438443","0.623783737695372"
"0.6049550850492407","8","5","Ohio, Lorain","-82.1508,41.2955","0.687395825618611","0.6740009038918787","0.6446611866596826","0.4451","0.8633288227334235","1.0","0.5250800624386619","0.6071428571428571","0.15","0.4549616112500254","0.49101796407185627","0.5648909983668218","0.41015669766130236","0.26521085594079324"
"0.6049422275455715","6","7","Tennessee, Morgan","-84.6488,36.1325","0.7947379583826127","0.7474156251077346","0.49021001166111294","0.7689","0.967523680649527","0.2702702702702702","0.5186085899789139","0.4611607142857142","0.1409","0.41677587259165344","0.38323353293413176","0.5472454870957077","0.5998896664830371","0.5988316711985138"
"0.604639879386606","8","3","Kansas, Douglas","-95.2925,38.885","0.6631451468375466","0.6402812037464589","0.6517191846459752","0.6991","0.9891745602165085","0.8108108108108107","0.3191709576201703","0.5357142857142857","0.26","0.5851394838823794","0.407185628742515","0.4061601502796258","0.2257452491624587","0.2232084993237655"
"0.604407130060853","6","4","Georgia, Franklin","-83.2316,34.3753","0.7101979990556446","0.6506026615125161","0.5546757710066691","0.688","0.9133964817320709","1.0","0.4072920827261379","0.5267857142857142","0.03","0.4814515495590212","0.44910179640718567","0.6075890184122873","0.42155283486705436","0.6042105423791997"
"0.6043800887846342","6","7","Mississippi, Leflore","-90.299,33.5555","0.6815338228940316","0.5880586277727619","0.5736604802412227","0.9376","0.8457374830852508","0.6486486486486487","0.4270008550014649","0.27678571428571425","0.4","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639"
"0.6043440927793844","8","5","Georgia, Bryan","-81.44,32.0098","0.6842961689549333","0.6874051868496989","0.576034821700645","0.0939","0.9133964817320709","1.0","0.4508189517739283","0.7834821428571427","0.2188","0.5475428883477861","0.43712574850299407","0.3679909167750092","0.35884796153145215","0.32307526289699184"
"0.6042062093497285","8","3","Texas, Williamson","-97.6005,30.6466","0.7636645096445196","0.7675453664410534","0.6708155816196407","0.1897","0.8646820027063598","0.8108108108108107","0.3621452113818706","0.6696428571428571","0.3","0.5167060204331537","0.44311377245508987","0.41269877075759065","0.20732245041171599","0.1273287761735821"
"0.6041658156791185","8","4","New York, Montgomery","-74.4401,42.9012","0.7582253961747754","0.7850560843085076","0.6411624537140685","0.7138","0.8457374830852508","0.6486486486486487","0.31475899196202584","0.5089285714285713","0.25","0.37461538357098617","0.311377245508982","0.5817386943120182","0.35386426924317366","0.4629985814032663"
"0.6041411405842698","8","4","North Carolina, Randolph","-79.8057,35.7102","0.7757023784235287","0.7491742050043654","0.6062849293425553","0.4769","0.7916102841677947","0.8108108108108107","0.34392211806267853","0.7410714285714285","0.03","0.536499826393677","0.4730538922155689","0.5561726637917245","0.37415491541747176","0.5095563618183472"
"0.6040841637979149","8","4","Georgia, Clay","-84.9771,31.6222","0.6248685861800506","0.6114887937462273","0.40769039612219504","0.7606","0.9133964817320709","0.45945945945945943","0.4539411658952289","0.708125","0.2569","0.6488030403270366","0.44910179640718567","0.6661358670949733","0.5391747997529058","0.7152832875788552"
"0.6040226607350503","7","3","Arkansas, Pulaski","-92.3136,34.7705","0.7664104812327803","0.7267669545097586","0.6963462560851937","0.631","0.7253044654939108","0.2702702702702702","0.28677186191907533","0.6875","0.4","0.619022121459988","0.4670658682634731","0.49908933331939354","0.3907720264324182","0.28471114122249785"
"0.6039966261219267","6","7","Ohio, Ashtabula","-80.7483,41.7086","0.7413470962207319","0.7772136064945131","0.5588572461268503","0.844","0.8633288227334235","0.7297297297297297","0.5503375510717733","0.48214285714285715","0.04","0.36577895640262775","0.47904191616766467","0.5817386943120182","0.4795465649768519","0.5293548273406816"
"0.6039720052898435","8","4","Maryland, Dorchester","-76.0275,38.4541","0.7204946201097957","0.7134597592321194","0.5624076156168847","0.5228","0.8849797023004066","0.5405405405405405","0.26691700666617474","0.7274999999999999","0.2164","0.6037418352377572","0.38323353293413176","0.6281436499318728","0.5044210225302879","0.357443260672388"
"0.6039499426891122","8","3","Illinois, Peoria","-89.7608,40.787","0.6846881234339043","0.6261013127161301","0.6661074106686921","0.6444","0.8186738836265227","1.0","0.307248923713967","0.5803571428571428","0.22","0.5407952713969375","0.532934131736527","0.5357771420024626","0.36530224500186204","0.3144334860043618"
"0.6037427926042401","8","5","Indiana, Lake","-87.3828,41.4187","0.6418054826326395","0.560443144142145","0.7264389672108085","0.504","0.866035182679296","1.0","0.3707695369609711","0.5625","0.16","0.5944084841491332","0.6766467065868265","0.5287228277828","0.41908127911035303","0.40853696569025755"
"0.6036798078411295","8","5","Indiana, Floyd","-85.9039,38.3212","0.7234654123388699","0.676201498669198","0.6942043765056539","0.205","0.866035182679296","0.8108108108108107","0.3267947928540885","0.7499999999999999","0.22","0.417024228952752","0.5389221556886228","0.5166605513962695","0.44227476330494087","0.14247347413044187"
"0.6036216237836857","6","7","South Carolina, Union","-81.6173,34.6884","0.7822373010901073","0.7536924294243663","0.4599240431792028","0.7205","0.8646820027063598","0.7297297297297297","0.4972145298759407","0.5625","0.0","0.5733683931039331","0.43113772455089816","0.6075890184122873","0.4782159584830102","0.5821097184594763"
"0.6036179493828716","8","3","New Jersey, Ocean","-74.2809,39.8895","0.7733613135120289","0.7397885520377996","0.7048298430678169","0.3757","0.7577807848443838","0.8108108108108107","0.30121667365888716","0.6785714285714285","0.34","0.3351180289350747","0.2874251497005988","0.6595100604482558","0.26648265632900386","0.1702187700706973"
"0.6035844637792355","8","3","North Carolina, Moore","-79.4847,35.3089","0.7334576030950374","0.7144288013205474","0.586893061660326","0.3372","0.7916102841677947","0.7297297297297297","0.3429713781531172","0.7499999999999999","0.32","0.5797912088101492","0.44311377245508987","0.6822026570079781","0.26667220199042496","0.23640679003157541"
"0.6035134480725357","8","5","Texas, Upshur","-94.94,32.7371","0.7467811941908499","0.7354625226855037","0.5445965202702351","0.4021","0.8646820027063598","0.8108108108108107","0.4404857894563543","0.5369642857142857","0.2178","0.552404515527501","0.4251497005988024","0.5670390838965326","0.4143445916959942","0.5435911776920487"
"0.6032989759215966","8","4","North Carolina, Carteret","-76.5412,34.8933","0.749195322773408","0.7717282648262596","0.6094248302992681","0.5151","0.7916102841677947","0.8108108108108107","0.365268097889386","0.7946428571428571","0.08","0.47025002077921585","0.34131736526946105","0.6806267907799217","0.3339881645271685","0.2793590360179204"
"0.6031556710974668","8","4","Indiana, Elkhart","-85.8588,41.5976","0.5982527444867373","0.4721760617121295","0.6710227164832427","0.7966","0.866035182679296","1.0","0.3974881431418911","0.6071428571428571","0.2","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4599512568563592"
"0.6031159722581869","8","3","Michigan, Washtenaw","-83.8385,42.2531","0.6624430582987908","0.6963211409696054","0.7196138680653313","0.7873","0.7943166441136671","0.7297297297297297","0.19675908052448812","0.7410714285714285","0.34","0.4999155712533015","0.47904191616766467","0.4555137084840577","0.15405395377820247","0.1083360755338268"
"0.6029258531947377","6","7","Texas, Zapata","-99.1699,27.0016","0.8181743725993447","0.7565461626106452","0.4994534055398135","0.6966","0.8646820027063598","0.6486486486486487","0.27218958609613536","0.5415178571428572","0.2489","0.1362149685807911","0.29341317365269465","0.4833394486037307","0.27569407822388753","0.8747494020347714"
"0.602815712778029","8","4","Georgia, Quitman","-85.0177,31.8673","0.5857693002949654","0.6582445218331239","0.47279110890311704","0.6065","0.9133964817320709","0.45945945945945943","0.587368083330915","0.6914285714285714","0.2256","0.6826658312458777","0.4730538922155689","0.7266232409599707","0.4520486530628583","0.802002022345109"
"0.6028014227831807","8","4","Georgia, Screven","-81.6078,32.7498","0.6902245299345885","0.7118112893973569","0.4752564631635743","0.8959","0.9133964817320709","0.45945945945945943","0.45782473609412916","0.7499999999999999","0.0","0.631218518014115","0.44311377245508987","0.5734100391661536","0.39227653980031735","0.5923685963159118"
"0.6027903610749787","8","4","Georgia, Wheeler","-82.7257,32.1201","0.5956055823289124","0.5849110166538658","0.4680739615986524","0.9911","0.9133964817320709","0.45945945945945943","0.6216052887886745","0.5988392857142856","0.3005","0.4782610068880233","0.4610778443113772","0.4833394486037307","0.3662108703745349","0.7799328089220566"
"0.602758520044501","8","5","Kansas, Allen","-95.3003,37.8858","0.7382303968728776","0.706775763485902","0.5146981582574728","0.4152","0.9891745602165085","0.5405405405405405","0.33206219707692514","0.8928571428571428","0.0","0.4165088588713128","0.38922155688622756","0.624489779413553","0.4806068684280943","0.2975663187614596"
"0.6027353168635049","8","3","Colorado, Denver","-104.8726,39.7602","0.6485609501741738","0.6000100877777117","0.8265312278269804","0.8717","0.8037889039242224","1.0","0.2697252657169051","0.6071428571428571","0.21","0.6153789184523565","0.311377245508982","0.40944379978250145","0.12484111133514526","0.23947942719842225"
"0.6025882819259525","8","3","Pennsylvania, Montgomery","-75.3665,40.2105","0.7064850245573813","0.712692471940751","0.7348068942201011","0.404","0.8606224627875511","0.8108108108108107","0.34381611017607416","0.7053571428571428","0.27","0.4280973783525772","0.3712574850299401","0.558371441896005","0.18989297002773964","0.03956519943498357"
"0.602575000243082","7","8","Oklahoma, Pittsburg","-95.7513,34.9207","0.7462071774605792","0.6920733911606533","0.5104028452235154","0.7698","0.5994587280108258","0.6486486486486487","0.4929542778332814","0.5803571428571428","0.42","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5390160124727027"
"0.6025747435030209","8","5","Texas, Ellis","-96.7937,32.3489","0.7814534398615931","0.7175109877444226","0.6149939461210303","0.3617","0.8646820027063598","0.7297297297297297","0.35380749302982506","0.6339285714285713","0.21","0.5640149993939342","0.44910179640718567","0.4377631248108773","0.3350070267141145","0.29918281416019454"
"0.6025582261660333","7","8","Oklahoma, Cleveland","-97.3252,35.2041","0.7435352314818909","0.6887117321778999","0.6383692298080055","0.645","0.5994587280108258","1.0","0.5626483370641393","0.5535714285714285","0.38","0.6637073382349441","0.4251497005988024","0.44674408486908573","0.3209374842815886","0.20747143761511036"
"0.6024519826327114","8","3","Mississippi, Lafayette","-89.4849,34.3569","0.7124572569517129","0.6429263094847619","0.5809558610449015","0.8214","0.8457374830852508","0.8108108108108107","0.30343414840549165","0.5178571428571428","0.29","0.5498868861914368","0.4131736526946108","0.4159255598121659","0.35023291237388066","0.44711582073869005"
"0.60240381936906","8","3","North Carolina, Iredell","-80.8743,35.8095","0.7866206496415569","0.7619567787993535","0.6249523804554137","0.3069","0.7916102841677947","1.0","0.2824866786933466","0.5982142857142857","0.23","0.5302594389936846","0.4730538922155689","0.5166605513962695","0.32321114845384613","0.2719585464064497"
"0.6023317955135306","8","5","Tennessee, Wilson","-86.2978,36.155","0.7196038994917624","0.6377071960393954","0.620071976207789","0.1582","0.967523680649527","0.8108108108108107","0.43688502479902386","0.7232142857142857","0.18","0.4723469408756385","0.48502994011976047","0.5142005305328247","0.3754662522279008","0.1120791943465414"
"0.6022048747735087","8","4","Maryland, Allegany","-78.6928,39.6236","0.6442585609209879","0.5777845666674486","0.6434844233621446","0.752","0.8849797023004066","0.6486486486486487","0.2934987524813493","0.7053571428571428","0.26","0.40246677827441024","0.3592814371257485","0.6114115319998742","0.4204523882762776","0.41056960540532234"
"0.6021642843355258","6","8","Virginia, Winchester City","-78.1733,39.1705","0.730381022011448","0.6929092341212599","0.7928063845128686","0.836","0.6481732070365354","1.0","0.38674596021142643","0.5446428571428571","0.15","0.56804082767059","0.3592814371257485","0.526341402378779","0.31216280762477394","0.37865402505174256"
"0.6021023448378338","8","5","Tennessee, Grainger","-83.5125,36.2747","0.7084829446039057","0.6420703101878725","0.5362159399966893","0.3152","0.967523680649527","0.7297297297297297","0.45328401918091193","0.5836607142857142","0.2688","0.2551537720568448","0.43712574850299407","0.6095051758860066","0.45959717260614225","0.5517959788299296"
"0.6020982803769547","7","8","Connecticut, New Haven","-72.9362,41.408","0.7215410107135959","0.6945859629864328","0.7497932411848623","0.801","0.48714479025710333","1.0","0.22440628263517115","0.7499999999999999","0.43","0.5354118872157564","0.3233532934131737","0.5494974081927578","0.22996189374426163","0.2197562939708367"
"0.6019800706030323","8","5","Tennessee, McMinn","-84.6152,35.4281","0.7481900601614309","0.6824053104807597","0.581317638553242","0.4728","0.967523680649527","1.0","0.4141100679711475","0.35714285714285715","0.11","0.421020730158602","0.43712574850299407","0.6037268925796017","0.47393425308840775","0.5275819750407879"
"0.6018504113284628","8","5","Pennsylvania, Snyder","-77.0684,40.7713","0.7891187096304138","0.7950955411721381","0.5966258355880868","0.575","0.8606224627875511","0.7297297297297297","0.3283230816403903","0.5930357142857142","0.1945","0.19162523104828788","0.47904191616766467","0.5755097168756041","0.30640823291955754","0.28440581531403814"
"0.6017730504431659","3","3","Maryland, Cecil","-75.9463,39.5665","0.6075108868302479","0.6269780760411361","0.6385079932148444","0.4454","0.8849797023004066","0.7297297297297297","0.34129942435311655","0.5982142857142857","0.58","0.44841616859346756","0.4610778443113772","0.5092312328105775","0.36328568648764387","0.17403334556171068"
"0.6017640671232838","8","5","Mississippi, Jackson","-88.6418,30.5402","0.7264029638913401","0.6902052017500796","0.620491417296221","0.1433","0.8457374830852508","1.0","0.5026121918121869","0.5535714285714285","0.23","0.5713535033871803","0.4251497005988024","0.5117241638959221","0.40872491339980793","0.4967376392966193"
"0.6016743835360845","8","7","Mississippi, Lincoln","-90.4539,31.5329","0.7389991691416197","0.683304455563798","0.546516169267769","0.6033","0.8457374830852508","0.8108108108108107","0.5188338444392455","0.39285714285714285","0.25","0.5409561869611084","0.38922155688622756","0.542700408721451","0.506815996173735","0.5957772009837768"
"0.6015534016481252","8","3","New York, Columbia","-73.6309,42.2482","0.7222964847570625","0.7554108031853426","0.5738613270913573","0.632","0.8457374830852508","0.6486486486486487","0.27709115635747467","0.7767857142857142","0.27","0.39477469627585016","0.32934131736526945","0.6595100604482558","0.20987503729592583","0.15687381150285387"
"0.6014790952263871","8","7","Tennessee, Campbell","-84.1511,36.4036","0.7068648342171628","0.6532495758028007","0.5887593360586445","0.611","0.967523680649527","0.7297297297297297","0.5231954397147364","0.3839285714285714","0.21","0.18465355841552522","0.40119760479041916","0.6226493223021841","0.5453540146458898","0.6078137756606685"
"0.6014264084525336","8","4","Louisiana, Evangeline","-92.3992,30.7299","0.6992957425595451","0.636670946387155","0.5253784613749448","0.9694","0.8416779431664405","0.6486486486486487","0.3648890626085245","0.6071428571428571","0.09","0.5885109880079915","0.37724550898203596","0.504194780386106","0.6032580804144493","0.662890766598145"
"0.6013854822977805","8","3","New Jersey, Cape May","-74.8017,39.1501","0.7376511016008407","0.7285275655255417","0.6312829643118846","0.5202","0.7577807848443838","0.7297297297297297","0.3201252617986386","0.7589285714285713","0.27","0.3860779481091214","0.3592814371257485","0.7050743605672205","0.3051914111621493","0.2189702705095503"
"0.6013039274562907","8","4","Georgia, Crawford","-83.9806,32.7139","0.6507824335950361","0.7104372865203933","0.45438798046744805","0.5431","0.9133964817320709","0.45945945945945943","0.5126802032978784","0.7433035714285714","0.1738","0.5986155094056629","0.502994011976048","0.5734100391661536","0.5601722328994997","0.6216404006854512"
"0.6012784931247109","8","4","Louisiana, St. Landry","-92.0014,30.5972","0.6839498215725872","0.6133671477443404","0.5898687379067775","0.8418","0.8416779431664405","0.7297297297297297","0.33143889207336696","0.6160714285714285","0.12","0.6215442771639531","0.38922155688622756","0.5215324091055006","0.5243095406898757","0.6042599564889386"
"0.6011974301607313","7","4","Michigan, Muskegon","-86.1518,43.2912","0.5441496765794747","0.5117736758784481","0.6620970597644151","0.788","0.7943166441136671","1.0","0.33273706351431687","0.8928571428571428","0.15","0.6001832865963252","0.43712574850299407","0.5357771420024626","0.4136995365633213","0.3831823195346451"
"0.6010923485664604","6","7","South Carolina, Abbeville","-82.4617,34.2233","0.8148330399282174","0.8031141013441148","0.47930572513258085","0.6835","0.8646820027063598","0.45945945945945943","0.47489868760154647","0.5892857142857143","0.0","0.5626536823862689","0.44311377245508987","0.6281436499318728","0.4430730214560539","0.6068720008632936"
"0.6010553029720066","8","4","Georgia, Elbert","-82.8394,34.113","0.638761388385598","0.5961365449874472","0.601226688758036","0.5234","0.9133964817320709","0.7297297297297297","0.47743296622237896","0.6260714285714285","0.1675","0.592804600086323","0.4550898203592814","0.613308186513927","0.41468798282878006","0.6067353853834274"
"0.6009624635889734","8","7","Texas, Kerr","-99.3493,30.0604","0.7923103902572238","0.7904636808703893","0.563731378823775","0.7319","0.8646820027063598","0.6486486486486487","0.3313432836957697","0.40178571428571425","0.26","0.40248246033347135","0.32934131736526945","0.7294045360146626","0.33753293920952493","0.37219191907325294"
"0.6008470867683423","8","3","North Carolina, Stanly","-80.2509,35.3165","0.7651983807410272","0.7094222153133879","0.5793673247789071","0.553","0.7916102841677947","1.0","0.2642273576524798","0.4732142857142857","0.28","0.5079968039685423","0.44910179640718567","0.5878652729484978","0.3163842554955123","0.454492814425432"
"0.6008222146409511","8","5","Missouri, Clay","-94.4185,39.3113","0.5732790711839318","0.6483100974859378","0.6951957083760775","0.1442","0.9891745602165085","1.0","0.5789244035665748","0.6607142857142857","0.3","0.49142521594960087","0.4191616766467066","0.47245716285929296","0.30170219019478756","0.10283681801715953"
"0.6007692032854414","8","5","Tennessee, Marion","-85.6227,35.13","0.8191122751114315","0.7876685287127689","0.5485181515412201","0.2923","0.967523680649527","0.7297297297297297","0.44517370724738203","0.4323214285714285","0.091","0.4105939875693648","0.43113772455089816","0.6017807168377609","0.4989408137964702","0.4539014195777492"
"0.6003771111920337","8","5","Missouri, Cole","-92.2786,38.5046","0.6590563490530399","0.5636577335413571","0.6415752169281247","0.5145","0.9891745602165085","1.0","0.5656000193339287","0.3839285714285714","0.26","0.5006116123549744","0.4191616766467066","0.5215324091055006","0.3579890891251653","0.18241824175150737"
"0.6003764723371503","8","5","Georgia, Madison","-83.2122,34.1292","0.7437318309891875","0.7126863764803523","0.5279176489183663","0.2168","0.9133964817320709","0.7297297297297297","0.39004030446579946","0.6475892857142856","0.2009","0.48014143713259116","0.4730538922155689","0.5310891329236117","0.4055926581051593","0.5940268757044994"
"0.6002912832646237","8","4","North Carolina, Jackson","-83.1409,35.2881","0.6879920376164723","0.6649765123530766","0.5845449533912112","0.8733","0.7916102841677947","0.8108108108108107","0.34840552186858637","0.5625","0.25","0.6311530622538284","0.3233532934131737","0.5978576089534523","0.3028936089564807","0.4571489439369069"
"0.6001823608533263","7","4","North Carolina, Pamlico","-76.6656,35.1525","0.7758644164897616","0.7861811137487815","0.5113820351448697","0.8551","0.7916102841677947","0.2702702702702702","0.2701565103150478","0.7347321428571427","0.167","0.6066923957562461","0.33532934131736525","0.7456700325571273","0.4206542608160495","0.4206913833298352"
"0.600106922485145","7","4","California, Merced","-120.7209,37.1892","0.7456041674500816","0.6894144910702841","0.6269899167751491","0.8274","0.7388362652232748","0.45945945945945943","0.30203877875430946","0.6607142857142857","0.26","0.5434240131486126","0.5389221556886228","0.3927283612037091","0.29676891090619234","0.6106429756692433"
"0.599998362766305","8","3","Mississippi, Madison","-90.0351,32.6339","0.6908952779426623","0.6398337060405479","0.6068587605507838","0.2693","0.8457374830852508","1.0","0.4604385325496665","0.6607142857142857","0.31","0.6004947981948573","0.4610778443113772","0.4437744133187831","0.3009378647178681","0.1511406847560257"
"0.5999858433088092","7","3","District Of Columbia, District of Columbia","-77.0166,38.9042","0.6664159882776692","0.6799063210639467","0.841611284587443","0.9739","0.6170500676589986","0.5405405405405405","0.24330509801410094","0.7053571428571428","0.38","0.665408730916593","0.40119760479041916","0.42544161229202965","0.24090237726615935","0.25257283403605124"
"0.5999517340884545","8","5","South Carolina, Berkeley","-79.9465,33.2022","0.7405041519779781","0.754543198444195","0.5766717867130688","0.5107","0.8646820027063598","1.0","0.4433490779762708","0.6249999999999999","0.02","0.6165354826343274","0.4131736526946108","0.45839165180163993","0.35416625927349105","0.3094599800817538"
"0.5999389839002719","8","4","Missouri, Scott","-89.5647,37.0559","0.6426401250762843","0.562660465719141","0.5635120498026353","0.6017","0.9891745602165085","0.5405405405405405","0.6159354267477857","0.6044642857142857","0.1249","0.499226090450253","0.5089820359281437","0.5691748594129424","0.5098634615072236","0.502930874383883"
"0.599686326621944","8","5","Georgia, Hart","-82.9657,34.3463","0.6576899963295765","0.6521643902631549","0.5046886474506819","0.3897","0.9133964817320709","1.0","0.47855864685759636","0.6124107142857141","0.2105","0.4857832576916356","0.4550898203592814","0.6424111072462477","0.3077338256388939","0.5209075579486411"
"0.5996748800148813","8","3","Maryland, Montgomery","-77.2036,39.1368","0.6502980336624435","0.6508323043764246","0.780121409581465","0.5804","0.8849797023004066","0.8108108108108107","0.2683271624912096","0.7232142857142857","0.18","0.5988598347862922","0.4670658682634731","0.5016507991249867","0.08195657857700135","0.11767473670939091"
"0.5996625233578469","8","7","Texas, Milam","-96.9772,30.7858","0.8085255947967367","0.7863459801537678","0.5271389630144575","0.5829","0.8646820027063598","0.5405405405405405","0.36276336609528853","0.485625","0.1988","0.5783132546776106","0.4131736526946108","0.613308186513927","0.3903267335421083","0.4539186176257465"
"0.5996425877351383","6","3","Wisconsin, Milwaukee","-87.9673,43.0049","0.6468908621110974","0.5478478786412243","0.8040903408418779","0.8529","0.658998646820027","1.0","0.33322142882397016","0.5714285714285714","0.26","0.6584740139128471","0.5089820359281437","0.4555137084840577","0.35621276706115024","0.3929595309341411"
"0.5996034085437536","8","4","Ohio, Ross","-83.06,39.3371","0.6664384775714094","0.6287876131751086","0.5420500593043991","0.8446","0.8633288227334235","0.8108108108108107","0.4998832278505405","0.6785714285714285","0.05","0.41188699816659663","0.4730538922155689","0.5287228277828","0.4823775519775363","0.45563067119257933"
"0.5995304199388882","8","3","Texas, Midland","-102.0316,31.869","0.7031337217559387","0.6448451696350905","0.655204659623549","0.5559","0.8646820027063598","0.7297297297297297","0.561359269023322","0.5982142857142857","0.27","0.5359357392042848","0.29341317365269465","0.3679909167750092","0.25056036184325375","0.29435888280995764"
"0.5993322326508905","3","3","Massachusetts, Plymouth","-70.808,41.9407","0.7286908390680562","0.7135001964045409","0.647836044066769","0.3515","0.7415426251691473","0.8108108108108107","0.22587474483152165","0.732142857142857","0.51","0.4722537815668358","0.251497005988024","0.560557323866868","0.2624505819754968","0.06259108455614079"
"0.5993086972838643","6","7","Mississippi, Yalobusha","-89.7076,34.0282","0.7903894579656096","0.7276950040923437","0.4764249068395972","0.7689","0.8457374830852508","0.6486486486486487","0.4010082653005929","0.5535714285714285","0.068","0.6039140632012552","0.40119760479041916","0.6017807168377609","0.4738546191288127","0.4945181222008512"
"0.5991432194090435","8","4","Kansas, Riley","-96.7342,39.2894","0.6348053960624518","0.5779115770083126","0.5880585043475189","0.9532","0.9891745602165085","1.0","0.31339204801754333","0.5446428571428571","0.2","0.4912873179752511","0.3592814371257485","0.30440018439969097","0.1604668976835348","0.2949187882739833"
"0.5987501492451424","6","7","Ohio, Athens","-82.0428,39.3343","0.7246413324867017","0.7263193726491404","0.6074722334033194","0.9952","0.8633288227334235","0.6486486486486487","0.6021498864227894","0.45535714285714285","0.06","0.3540391971829939","0.44910179640718567","0.43165328621112686","0.3791083547965707","0.5002215762592332"
