"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6447281809336745","7","1","South Carolina, Spartanburg","-81.9923,34.9296","0.6574956956236532","0.6916490416459439","0.6062387187385061","0.8513","0.8328767123287671","1.0","0.37571023090984906","0.6594202898550725","0.48","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.41242626791094955"
"0.6439476704288828","7","1","Alabama, Houston","-85.2994,31.152","0.5942328070122083","0.6087610167116263","0.6271306345264052","0.3502","1.0","1.0","0.42962651964660803","0.6304347826086957","0.53","0.6057902493665461","0.4610778443113772","0.5561726637917245","0.45334435670314865","0.48745456899451134"
"0.6437766074387409","2","1","Alabama, Colbert","-87.8017,34.6985","0.5735870569963075","0.5551958736749861","0.5792006430720915","0.1025","1.0","1.0","0.3811089757753962","0.4420289855072464","1.0","0.5760947771460523","0.4610778443113772","0.6056629582719985","0.4333194409025589","0.4237113363355635"
"0.6435353194672087","7","1","South Carolina, Orangeburg","-80.7989,33.4391","0.6261784092871663","0.6608147055325397","0.5206447462076623","0.865","0.8328767123287671","1.0","0.25718363912938624","0.5797101449275364","0.58","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901"
"0.6434653324609915","7","2","Georgia, Richmond","-82.0703,33.3578","0.5874892829724341","0.6076228996108466","0.7170668328967399","0.9261","0.8657534246575352","1.0","0.34265951630600905","0.5362318840579711","0.46","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926"
"0.6429457827850513","7","1","Mississippi, Lauderdale","-88.6623,32.4042","0.5739992698157408","0.5875192446622607","0.5960859334190018","0.9688","0.8246575342465763","1.0","0.5179060118814692","0.5579710144927537","0.58","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006"
"0.6423625641692976","7","1","Tennessee, Sevier","-83.5224,35.7808","0.5703938168154038","0.5381837405700041","0.6109245296382203","0.5056","0.9465753424657547","1.0","0.43835344898518885","0.5434782608695653","0.75","0.32019801500716","0.4251497005988024","0.5918944128138512","0.5363807375879183","0.5180558309194501"
"0.641704891549603","7","1","Texas, Dallas","-96.778,32.7667","0.6076320623038194","0.6167719203524968","0.7952325574979736","0.7081","0.8698630136986307","1.0","0.3452570856139041","0.6449275362318841","0.45","0.6547054270628857","0.4191616766467066","0.3679909167750092","0.25810289533187863","0.539257996274806"
"0.640556104522018","7","1","Alabama, Madison","-86.5507,34.7633","0.5921033923280403","0.6204056112097001","0.6752706638204405","0.3836","1.0","1.0","0.3193728841961571","0.6304347826086957","0.58","0.6346671043808639","0.5149700598802395","0.4939129750014257","0.37095937103486804","0.23202237780938295"
"0.6393897369972226","7","1","Mississippi, Lee","-88.6815,34.2919","0.5476378059755529","0.5100949025412471","0.6115966046444041","0.7663","0.8246575342465763","1.0","0.5227488802789166","0.7101449275362319","0.63","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612"
"0.6380664839475191","7","1","Texas, Webb","-99.3324,27.761","0.6587903416375247","0.6377015912626878","0.6352741962406732","0.8497","0.8698630136986307","1.0","0.24252678577907064","0.6666666666666667","0.5","0.18865734109909102","0.3233532934131737","0.3213436387749264","0.32484913996656384","0.8130785341595016"
"0.6377866803491117","7","2","Georgia, Wayne","-81.9189,31.5522","0.5816424660438286","0.610215212089672","0.5359137569236833","0.9752","0.8657534246575352","1.0","0.3958131416175441","0.7971014492753624","0.3","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6372609516745751"
"0.6376919440895098","7","1","Texas, Gregg","-94.8159,32.4794","0.6070312216484628","0.6483960726331816","0.6743786538798262","0.951","0.8698630136986307","1.0","0.3779415461347207","0.4927536231884059","0.47","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5355594470512675"
"0.6363132157470122","7","2","New York, Queens","-73.8168,40.7109","0.6137755701482106","0.6596989346143745","0.922989089118118","0.8478","0.8123287671232885","1.0","0.21245002276442576","0.6086956521739131","0.42","0.6519438104360983","0.3053892215568862","0.5067215141840639","0.17514723447415712","0.37889370770657854"
"0.6362122181472503","7","1","South Carolina, Pickens","-82.7279,34.8881","0.6224547151387456","0.6118108878783074","0.5673941585860083","0.9175","0.8328767123287671","1.0","0.3581093045229827","0.5579710144927537","0.64","0.4154696678098606","0.44311377245508987","0.5334405085950897","0.34490224274900777","0.4591485197991317"
"0.6357047409571907","7","1","South Carolina, Florence","-79.7019,34.0236","0.6014096003653331","0.591427940058345","0.572291217475043","0.9344","0.8328767123287671","1.0","0.3249678556105511","0.6594202898550725","0.47","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487"
"0.6354944245686965","7","1","Georgia, Sumter","-84.1982,32.0365","0.5289809701011045","0.5780687572395421","0.5656318808450623","0.979","0.8657534246575352","1.0","0.36435058223698547","0.5942028985507246","0.52","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.646897793090769"
"0.6336773602525937","7","1","Georgia, Hall","-83.819,34.3221","0.5787729123347236","0.5540878886380948","0.6647965633568796","0.6527","0.8657534246575352","1.0","0.32869993706774836","0.7318840579710145","0.54","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543"
"0.6334480117473742","7","1","Missouri, St. Louis City","-90.2435,38.6356","0.4912209629392114","0.50976374359481","0.8242153034590445","0.7985","0.963013698630138","0.825","0.3358069719648621","0.5869565217391305","0.49","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931"
"0.6333522529951755","7","2","Texas, Bowie","-94.4183,33.4463","0.645285375423182","0.7410785813971673","0.6105900161474453","0.9806","0.8698630136986307","1.0","0.41452057581477725","0.3840579710144928","0.39","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756"
"0.6332540895246075","7","1","Georgia, Glynn","-81.5381,31.2328","0.5722796558682705","0.6156321733193968","0.6374304641699072","0.694","0.8657534246575352","1.0","0.3503777124569803","0.6376811594202899","0.58","0.5953504962652952","0.3532934131736527","0.595880459448231","0.3933291322640448","0.40959609899826216"
"0.6329994715410018","7","2","Texas, Angelina","-94.609,31.2546","0.6063527701827317","0.6385960080958976","0.6030565529156242","0.9452","0.8698630136986307","1.0","0.3280415716525723","0.5579710144927537","0.41","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141"
"0.6324921061053782","7","1","Texas, Bell","-97.4785,31.0374","0.5812415138338101","0.666678320197596","0.6671763288205065","0.8405","0.8698630136986307","1.0","0.33440575637837855","0.6014492753623188","0.51","0.6515040177453816","0.4251497005988024","0.37162696325125594","0.3304317576283016","0.4153737953342665"
"0.632095945884686","7","1","Alabama, Tuscaloosa","-87.5256,33.2873","0.6034530275080806","0.5971251153060649","0.6387607411293372","0.809","1.0","1.0","0.35868845444472547","0.5434782608695653","0.36","0.5765381669303161","0.4970059880239522","0.4437744133187831","0.3860985791869958","0.39460824239461745"
"0.6319464761304794","7","2","Texas, Hunt","-96.0855,33.1235","0.5569487183660189","0.6333437280705229","0.5942475279297503","0.9545","0.8698630136986307","1.0","0.3893618067466675","0.6521739130434784","0.43","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5292699271178215"
"0.6317356565860208","7","1","Georgia, Ben Hill","-83.2215,31.761","0.4963711318570232","0.46870039653405443","0.5478996866329574","0.6253","0.8657534246575352","1.0","0.4653980269743891","0.7246376811594204","0.64","0.6478463684550279","0.4610778443113772","0.540406913436432","0.48324943777439106","0.6465780547336356"
"0.631638960656172","6","1","Alabama, Talladega","-86.1689,33.3782","0.61000742673972","0.6387213332191667","0.5783318833445583","0.7985","1.0","1.0","0.3563191682738172","0.4710144927536232","0.31","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093"
"0.6315160954522172","7","1","Texas, Galveston","-94.9047,29.4017","0.6272844850573769","0.6569854515900146","0.6956831290323027","0.6788","0.8698630136986307","1.0","0.37211797454414874","0.6449275362318841","0.4","0.5720167108542571","0.43712574850299407","0.47245716285929296","0.36996085787628363","0.35255647166785103"
"0.6314889167138772","7","1","Texas, Harris","-95.3934,29.8586","0.5911232007985059","0.646575756369669","0.7816065156047461","0.6014","0.8698630136986307","1.0","0.33704808586011153","0.6014492753623188","0.46","0.6353155209001232","0.5389221556886228","0.3530812563017395","0.24392877394582246","0.5363540695365526"
"0.6314330643557733","7","1","Georgia, Spalding","-84.2801,33.2631","0.5319983790090949","0.5994257696936245","0.6471125231935764","0.724","0.8657534246575352","1.0","0.423513881805058","0.5217391304347826","0.57","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367"
"0.6303640340811428","7","2","South Carolina, Jasper","-81.0249,32.4317","0.606550245676496","0.6712427059039896","0.5143987071140352","0.9226","0.8328767123287671","0.675","0.41822986910202664","0.7246376811594204","0.41","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6508306959965245"
"0.6299874910587383","7","1","South Carolina, Richland","-80.9027,34.0179","0.6102052711015035","0.6378392129401502","0.6616894090889791","0.8211","0.8328767123287671","1.0","0.284165856334103","0.5362318840579711","0.62","0.6219704121043937","0.407185628742515","0.42544161229202965","0.3358504076847301","0.34513684620015794"
"0.6297779752871425","7","1","Texas, Bexar","-98.5202,29.4493","0.6385121160889745","0.6786868649909691","0.753888057590082","0.781","0.8698630136986307","1.0","0.2655140305418671","0.44927536231884063","0.5","0.5605154348353699","0.44311377245508987","0.4159255598121659","0.25357873852623125","0.4941902692717753"
"0.6294544683051454","7","2","Mississippi, Harrison","-89.1247,30.5136","0.5975975762978782","0.643756307737111","0.6575437610044575","0.8637","0.8246575342465763","1.0","0.4392661013856479","0.5507246376811594","0.43","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881"
"0.6290880599599502","7","1","Mississippi, Hinds","-90.4444,32.2656","0.5596048093878521","0.58448730795156","0.6708971046359709","0.872","0.8246575342465763","1.0","0.3726947012329845","0.5942028985507246","0.5","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832"
"0.6279357567412501","7","1","South Carolina, Cherokee","-81.6183,35.0512","0.6354970237947573","0.6843710476544123","0.5495528832920118","0.4725","0.8328767123287671","1.0","0.4436298884720864","0.5","0.61","0.5704330061758952","0.44910179640718567","0.5357771420024626","0.5492709510595523","0.5595674376034835"
"0.6278381408558312","7","1","Georgia, Fulton","-84.4632,33.7922","0.5539749141363707","0.5949056725132998","0.8175126883834428","0.8259","0.8657534246575352","1.0","0.2717711829647846","0.5797101449275364","0.52","0.5896523220362535","0.5389221556886228","0.39950476257029566","0.2218889455673828","0.27766575496826784"
"0.6273159303496006","7","2","North Carolina, Scotland","-79.4758,34.8386","0.5683661019777542","0.5668514151541588","0.5942342207762943","0.9965","0.7520547945205477","0.825","0.3257683084582237","0.6594202898550725","0.45","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852"
"0.627056967302165","7","1","Georgia, Cobb","-84.5761,33.9424","0.5677832376651993","0.6113582947175604","0.7661320035155682","0.2264","0.8657534246575352","1.0","0.34778713796774535","0.6521739130434784","0.76","0.6011183294279557","0.44910179640718567","0.40944379978250145","0.2159596669467549","0.20869116677976607"
"0.626643578751157","7","2","Texas, Jefferson","-94.1643,29.8833","0.5552354752600556","0.5930088261978727","0.6702411380050683","0.8762","0.8698630136986307","1.0","0.4103477677493444","0.6086956521739131","0.36","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.580048253847064"
"0.6262534858885846","7","2","South Carolina, Greenwood","-82.1272,34.1527","0.6313421282447551","0.6675965114160702","0.5642942565668884","0.8787","0.8328767123287671","1.0","0.38878522626886325","0.6014492753623188","0.32","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093"
"0.6259135717599837","7","2","Georgia, Chatham","-81.1249,32.0004","0.564875505722165","0.6298716764081581","0.7083266192070634","0.8208","0.8657534246575352","1.0","0.3568887989218193","0.7028985507246377","0.33","0.6051795712512603","0.4131736526946108","0.4965101409658336","0.3398046013634186","0.4311625722999277"
"0.6258891970302052","7","1","Alabama, Morgan","-86.8548,34.455","0.5649065166717665","0.5361331004705437","0.6233327675037258","0.5775","1.0","1.0","0.3429102126616499","0.4927536231884059","0.54","0.6017460391752611","0.5149700598802395","0.5517358041566147","0.3993598994181439","0.4145911630373739"
"0.6257053282946917","7","1","Louisiana, Bossier","-93.6046,32.6793","0.6314543571859812","0.6578705857382051","0.6283626015286095","0.6635","0.772602739726028","1.0","0.4783973392434278","0.6449275362318841","0.5","0.6034980205123129","0.43712574850299407","0.46968620728685795","0.3489171658462393","0.3476607203002731"
"0.6254392289303806","7","1","Georgia, Clinch","-82.7043,30.914","0.5754255817407503","0.5644280890463207","0.477390695013792","0.9637","0.8657534246575352","0.675","0.40072961739336255","0.6449275362318841","0.47","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379"
"0.6252773962692307","7","1","Georgia, Newton","-83.8455,33.5551","0.5581052879685545","0.6195971564269206","0.6199248042038432","0.2792","0.8657534246575352","1.0","0.38093055600311954","0.5217391304347826","0.78","0.6402353937066897","0.5089820359281437","0.4377631248108773","0.4588559775040971","0.542181664434352"
"0.6251455506174607","7","1","Alabama, Coffee","-85.989,31.3993","0.6117944078197293","0.6281601455548748","0.5572092360758014","0.1923","1.0","1.0","0.3933861318772639","0.5724637681159421","0.55","0.6537090254478314","0.4730538922155689","0.542700408721451","0.4105001020841834","0.39093839695541266"
"0.6246084751593628","7","2","Mississippi, Forrest","-89.2583,31.1896","0.5857405789093603","0.6016184860760649","0.6307642537608229","0.9599","0.8246575342465763","1.0","0.39459283825853964","0.5652173913043479","0.41","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655"
"0.62445501490284","7","1","Georgia, Douglas","-84.7703,33.7029","0.5955950924319182","0.653744580868235","0.6842960764772451","0.2267","0.8657534246575352","1.0","0.35255059090595964","0.7173913043478262","0.55","0.6442085586384686","0.502994011976048","0.39613196301134124","0.31902006695018964","0.4261282676442587"
"0.6241161362290728","7","1","Tennessee, Shelby","-89.8969,35.1865","0.548886985502132","0.5453474379716742","0.7339382836810492","0.6972","0.9465753424657547","1.0","0.3097183194022937","0.6014492753623188","0.4","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368"
"0.6240554846456116","7","5","Texas, Dimmit","-99.7565,28.4227","0.7078643971717239","0.7356542237553004","0.5334144757756905","0.9316","0.8698630136986307","0.675","0.2811797962226047","1.0","0.0","0.3371882492841919","0.3053892215568862","0.542700408721451","0.28621602405639784","0.778172915714668"
"0.623882785917782","7","1","Pennsylvania, Dauphin","-76.7799,40.4138","0.5923714118718387","0.6500724703433156","0.703014114032812","0.6562","0.8712328767123292","1.0","0.35504834926538514","0.6521739130434784","0.43","0.5403813087437285","0.4610778443113772","0.5380992168517501","0.36511571004788956","0.19995019832861616"
"0.6237599748940816","7","1","Alabama, Dallas","-87.1087,32.3269","0.5294009595407646","0.5208130323491009","0.5392030962331157","0.8392","1.0","0.825","0.3930865444738382","0.41304347826086957","0.55","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.6475826871853106"
"0.6237393110206362","7","1","Texas, Tarrant","-97.291,32.7714","0.6366688178782977","0.6499280432243213","0.7715383564374879","0.4464","0.8698630136986307","1.0","0.33651443736975006","0.6449275362318841","0.4","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.37864058150718133"
"0.6225830312343106","7","2","Georgia, Dougherty","-84.2172,31.5333","0.5151477198093836","0.562116427109199","0.6620645153928169","0.9204","0.8657534246575352","1.0","0.3834555844194745","0.6086956521739131","0.35","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841"
"0.6221680364722947","7","2","Pennsylvania, Philadelphia","-75.1379,40.0034","0.5235410850010861","0.547232927831442","0.8421449071556667","0.8949","0.8712328767123292","1.0","0.31013477238095044","0.5869565217391305","0.3","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711"
"0.6221077015634249","7","2","Virginia, Danville City","-79.404,36.5802","0.6475206904901138","0.6879507776978218","0.702972127357475","0.8841","0.6178082191780829","1.0","0.27170613745095107","0.5579710144927537","0.5","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246"
"0.6220584243613537","7","1","Texas, Grayson","-96.6775,33.6274","0.5869643183896938","0.6286585428049405","0.6032150375879353","0.6383","0.8698630136986307","1.0","0.3974619008027757","0.6449275362318841","0.46","0.5759972425559956","0.43113772455089816","0.5648909983668218","0.335725069784622","0.4306099336167459"
"0.6212968012187089","7","2","New Jersey, Essex","-74.2466,40.7868","0.5931513232416111","0.6213159798211805","0.8402131726402379","0.9411","0.7890410958904113","1.0","0.2975024797129879","0.5579710144927537","0.34","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.431008274320008"
"0.6211025933626553","7","1","Georgia, Chattooga","-85.3454,34.472","0.5375660107757195","0.5416177177857192","0.5615658165791473","0.9669","0.8657534246575352","1.0","0.4194950794874978","0.5072463768115942","0.52","0.49209510421890384","0.4730538922155689","0.5561726637917245","0.4224988771287856","0.6709967395165484"
"0.6210398012770372","7","2","Florida, Polk","-81.6973,27.9503","0.585135997429499","0.6277857677961709","0.6587520818218354","0.9013","0.8041095890410961","1.0","0.3022678923319607","0.5579710144927537","0.46","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061"
"0.6210211788623201","7","2","Rhode Island, Providence","-71.5775,41.8706","0.6186677044543685","0.607952543304948","0.7650028184736936","0.8832","0.9575342465753426","1.0","0.24432975365320644","0.6304347826086957","0.18","0.5868175817128228","0.2694610778443114","0.504194780386106","0.2577156700127973","0.35979842434390963"
"0.6209161982663527","7","2","New York, Kings","-73.9494,40.6362","0.6054140551652823","0.6679213066752864","0.9384000699004459","0.9096","0.8123287671232885","1.0","0.2353914126125872","0.5217391304347826","0.26","0.666060364750151","0.4251497005988024","0.46408171358848016","0.18510128117969607","0.4370908121124157"
"0.620340604024917","7","2","Mississippi, Adams","-91.3533,31.4767","0.5253194383114687","0.5391064894936416","0.5879328131862639","0.9742","0.8246575342465763","1.0","0.5360842458163572","0.673913043478261","0.29","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321"
"0.6202128214491752","6","5","Texas, Coryell","-97.7994,31.3908","0.7369784901787071","0.8380128595062897","0.5806030090638212","0.6734","0.8698630136986307","1.0","0.3862279399978867","0.7246376811594204","0.0","0.6295506653631404","0.38922155688622756","0.3335641371157166","0.3818855496990886","0.49683016963936544"
"0.6201619567047257","7","2","North Carolina, Durham","-78.8761,36.0364","0.5653398219771484","0.6202877897206318","0.7353040039380723","0.9019","0.7520547945205477","1.0","0.28821669214091566","0.6231884057971014","0.55","0.6825577687094434","0.4550898203592814","0.43165328621112686","0.19443912175955028","0.33347027178123695"
"0.6198836478512016","7","2","Texas, El Paso","-106.2363,31.7698","0.6128969221447607","0.5775803487828711","0.726099686531283","0.859","0.8698630136986307","1.0","0.36943973716255085","0.5434782608695653","0.33","0.4632047554558343","0.38922155688622756","0.4159255598121659","0.23883612012246283","0.711679085393274"
"0.6195639553748422","7","2","Texas, Potter","-101.894,35.4013","0.531187158899709","0.45089349424044695","0.6549458485849775","0.985","0.8698630136986307","1.0","0.4613899637153324","0.5797101449275364","0.44","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6486374604248089"
"0.6195407121960185","7","1","Tennessee, Putnam","-85.5065,36.1401","0.5712210062518457","0.5176611819412361","0.6166297835697243","0.546","0.9465753424657547","1.0","0.4544941180502262","0.6231884057971014","0.47","0.3995131916895983","0.39520958083832336","0.5472454870957077","0.40092502923304","0.4711275657943422"
"0.6191889754327999","7","2","North Carolina, Pitt","-77.3735,35.5954","0.6077992343065596","0.6347134238308427","0.6317855958321373","0.9647","0.7520547945205477","1.0","0.23508957725704577","0.6304347826086957","0.47","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637"
"0.6189317848752512","7","1","Texas, Taylor","-99.8901,32.3016","0.584271174592133","0.5722716908005194","0.6351793672494511","0.7399","0.8698630136986307","1.0","0.4311747052702055","0.6666666666666667","0.43","0.5432540236588923","0.311377245508982","0.48601108590571473","0.3100073345247475","0.3908894672977301"
