"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6774074769757016","8","8","Texas, Angelina","-94.609,31.2546","0.7637457802823213","0.6748465233324614","0.6030565529156242","0.9452","0.87132867132867","1.0","0.37392418080703366","0.624","0.43","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141"
"0.6761591215863747","8","8","Georgia, Glynn","-81.5381,31.2328","0.7187024793033508","0.6426082667816038","0.6374304641699072","0.694","0.899300699300698","1.0","0.3785314614008867","0.696","0.58","0.5953504962652952","0.3532934131736527","0.595880459448231","0.3933291322640448","0.40959609899826216"
"0.6760683030425148","8","8","Georgia, Douglas","-84.7703,33.7029","0.7449976895312698","0.6849321929826876","0.6842960764772451","0.2267","0.899300699300698","1.0","0.37815913795376","0.776","0.63","0.6442085586384686","0.502994011976048","0.39613196301134124","0.31902006695018964","0.4261282676442587"
"0.6755742505954143","6","8","Texas, Bowie","-94.4183,33.4463","0.8088274777710633","0.7960385276004904","0.6105900161474453","0.9806","0.87132867132867","1.0","0.44555114136357066","0.42400000000000004","0.4","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756"
"0.6753332694570442","8","8","Texas, Webb","-99.3324,27.761","0.8044985244047407","0.6346695087526993","0.6352741962406732","0.8497","0.87132867132867","1.0","0.284998207853912","0.736","0.49","0.18865734109909102","0.3233532934131737","0.3213436387749264","0.32484913996656384","0.8130785341595016"
"0.6750136208717495","8","8","Alabama, Madison","-86.5507,34.7633","0.7405027855005254","0.6434526816080207","0.6752706638204405","0.3836","0.9930069930069922","1.0","0.33772715429894185","0.688","0.56","0.6346671043808639","0.5149700598802395","0.4939129750014257","0.37095937103486804","0.23202237780938295"
"0.6745324807926543","8","8","South Carolina, Richland","-80.9027,34.0179","0.7680500014459924","0.6723132354921341","0.6616894090889791","0.8211","0.8699300699300687","1.0","0.30651640239452166","0.592","0.61","0.6219704121043937","0.407185628742515","0.42544161229202965","0.3358504076847301","0.34513684620015794"
"0.6741293851220782","8","8","South Carolina, Greenwood","-82.1272,34.1527","0.787613394910863","0.6990111001147508","0.5642942565668884","0.8787","0.8699300699300687","1.0","0.4135420334963546","0.6639999999999999","0.34","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093"
"0.6740988325498417","8","8","Georgia, Sumter","-84.1982,32.0365","0.6674698155409204","0.600241941100174","0.5656318808450623","0.979","0.899300699300698","1.0","0.37207414941195466","0.648","0.51","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.646897793090769"
"0.6732766549536806","8","8","Georgia, Hall","-83.819,34.3221","0.7165570840981406","0.5495393010101974","0.6647965633568796","0.6527","0.899300699300698","1.0","0.361224023676258","0.808","0.52","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543"
"0.6730074674029944","8","8","Texas, Bexar","-98.5202,29.4493","0.8072038033429202","0.7281557564758395","0.753888057590082","0.781","0.87132867132867","1.0","0.3080219841058196","0.496","0.5","0.5605154348353699","0.44311377245508987","0.4159255598121659","0.25357873852623125","0.4941902692717753"
"0.6721469624783754","8","8","Texas, Hunt","-96.0855,33.1235","0.7015177540254403","0.6682803929339296","0.5942475279297503","0.9545","0.87132867132867","1.0","0.4441095794003287","0.728","0.42","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5292699271178215"
"0.6716826110179112","8","8","Missouri, St. Louis City","-90.2435,38.6356","0.620271117952606","0.5160785628666534","0.8242153034590445","0.7985","0.9972027972027959","0.825","0.3333292658104702","0.648","0.5","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931"
"0.6715297142572471","8","8","Georgia, Chatham","-81.1249,32.0004","0.7114182551729851","0.6626632912218918","0.7083266192070634","0.8208","0.899300699300698","1.0","0.38340431376985756","0.776","0.34","0.6051795712512603","0.4131736526946108","0.4965101409658336","0.3398046013634186","0.4311625722999277"
"0.671316661851843","5","8","Alabama, Tallapoosa","-85.7983,32.867","0.7338859976750036","0.6326504132562125","0.5365739958548955","0.8685","0.9930069930069922","1.0","0.3912805167287782","0.312","0.64","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5621042707961037"
"0.671296809660809","8","8","Texas, Bell","-97.4785,31.0374","0.7274275254721337","0.7010735534899167","0.6671763288205065","0.8405","0.87132867132867","1.0","0.3778621254759007","0.6559999999999999","0.51","0.6515040177453816","0.4251497005988024","0.37162696325125594","0.3304317576283016","0.4153737953342665"
"0.6709416405296161","8","8","Texas, Galveston","-94.9047,29.4017","0.7811744306011532","0.6828149716392173","0.6956831290323027","0.6788","0.87132867132867","1.0","0.4166976734414689","0.704","0.39","0.5720167108542571","0.43712574850299407","0.47245716285929296","0.36996085787628363","0.35255647166785103"
"0.6705323827273644","8","8","Mississippi, Harrison","-89.1247,30.5136","0.7370621423397786","0.6566978673030229","0.6575437610044575","0.8637","0.8587412587412588","1.0","0.47322266797478707","0.608","0.43","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881"
"0.6703209499618835","8","8","Mississippi, Hinds","-90.4444,32.2656","0.7025728929928002","0.6032330980681717","0.6708971046359709","0.872","0.8587412587412588","1.0","0.4008890003526502","0.6559999999999999","0.49","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832"
"0.6693486155379241","8","8","North Carolina, Edgecombe","-77.5944,35.9123","0.7599092129950312","0.6789915293659793","0.5759854423565465","0.9089","0.7790209790209786","1.0","0.3089264175495367","0.768","0.35","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896"
"0.669153107669872","8","8","Texas, Harris","-95.3934,29.8586","0.7330261812065701","0.6665881351700665","0.7816065156047461","0.6014","0.87132867132867","1.0","0.373209182381876","0.6639999999999999","0.46","0.6353155209001232","0.5389221556886228","0.3530812563017395","0.24392877394582246","0.5363540695365526"
"0.6689961273311149","8","9","Texas, Coryell","-97.7994,31.3908","0.926430173733519","0.921293362620238","0.5806030090638212","0.6734","0.87132867132867","1.0","0.36568520973221064","0.8","0.0","0.6295506653631404","0.38922155688622756","0.3335641371157166","0.3818855496990886","0.49683016963936544"
"0.6685541374599613","8","9","Texas, Dimmit","-99.7565,28.4227","0.9003011278920057","0.8064285401360808","0.5334144757756905","0.9316","0.87132867132867","0.675","0.32623464035757677","1.0","0.0","0.3371882492841919","0.3053892215568862","0.542700408721451","0.28621602405639784","0.778172915714668"
"0.6682549935868584","7","8","Alabama, Tuscaloosa","-87.5256,33.2873","0.749298325758893","0.606301314738736","0.6387607411293372","0.809","0.9930069930069922","1.0","0.38124755877040595","0.608","0.36","0.5765381669303161","0.4970059880239522","0.4437744133187831","0.3860985791869958","0.39460824239461745"
"0.6682390714375979","8","8","North Carolina, Pitt","-77.3735,35.5954","0.7662551122674355","0.6706627147613605","0.6317855958321373","0.9647","0.7790209790209786","1.0","0.25028970629508057","0.728","0.48","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637"
"0.6677805642372269","8","8","Georgia, Chattahoochee","-84.7881,32.3434","0.8620095224178519","0.6415174157918263","0.549222915337114","0.8889","0.899300699300698","1.0","0.5961051434109476","0.588","0.3325","0.6590056212804025","0.5089820359281437","0.0","0.33656489462706085","0.4016186269877825"
"0.6676527243076403","8","8","Georgia, Fulton","-84.4632,33.7922","0.6902760737588803","0.607989047709886","0.8175126883834428","0.8259","0.899300699300698","1.0","0.28855330423992376","0.64","0.52","0.5896523220362535","0.5389221556886228","0.39950476257029566","0.2218889455673828","0.27766575496826784"
"0.6676393188173012","8","8","Mississippi, Forrest","-89.2583,31.1896","0.7370007067728017","0.6268268005868484","0.6307642537608229","0.9599","0.8587412587412588","1.0","0.42514449457740283","0.624","0.4","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655"
"0.6675109856715362","8","8","California, Los Angeles","-118.2282,34.3083","0.7422812417081749","0.5952211536215813","0.8218768639554189","0.9045","0.7468531468531469","1.0","0.4921905241335534","0.64","0.43","0.5832783277130871","0.6706586826347305","0.4555137084840577","0.1327411059289485","0.43259134252686077"
"0.6674766812734616","7","8","Alabama, Talladega","-86.1689,33.3782","0.7683490882262097","0.6742486517678742","0.5783318833445583","0.7985","0.9930069930069922","1.0","0.39918762261121465","0.504","0.29","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093"
"0.6674578023687782","8","8","Georgia, Cobb","-84.5761,33.9424","0.70573091587672","0.6256541974326298","0.7661320035155682","0.2264","0.899300699300698","1.0","0.37342322589632543","0.72","0.75","0.6011183294279557","0.44910179640718567","0.40944379978250145","0.2159596669467549","0.20869116677976607"
"0.6671774504363402","8","8","Pennsylvania, Dauphin","-76.7799,40.4138","0.7484777665070637","0.6912108007496026","0.703014114032812","0.6562","0.8811188811188803","1.0","0.3740677035566666","0.728","0.43","0.5403813087437285","0.4610778443113772","0.5380992168517501","0.36511571004788956","0.19995019832861616"
"0.6667449710965644","8","8","Virginia, Danville City","-79.404,36.5802","0.8219771754656168","0.7445750342841307","0.702972127357475","0.8841","0.6265734265734259","1.0","0.29164773842489794","0.624","0.48","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246"
"0.6655634432461666","8","8","Texas, Tarrant","-97.291,32.7714","0.8008196034874835","0.6864359306453687","0.7715383564374879","0.4464","0.87132867132867","1.0","0.377344151596219","0.704","0.39","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.37864058150718133"
"0.664906025329475","8","8","Louisiana, Bossier","-93.6046,32.6793","0.790701406589586","0.6908986107334719","0.6283626015286095","0.6635","0.8013986013986","1.0","0.3718625447754548","0.712","0.5","0.6034980205123129","0.43712574850299407","0.46968620728685795","0.3489171658462393","0.3476607203002731"
"0.6646970504842179","8","8","Texas, Grayson","-96.6775,33.6274","0.7496521865684874","0.6765692003219592","0.6032150375879353","0.6383","0.87132867132867","1.0","0.44903039260151983","0.704","0.45","0.5759972425559956","0.43113772455089816","0.5648909983668218","0.335725069784622","0.4306099336167459"
"0.6640876149572477","8","8","South Carolina, Aiken","-81.6365,33.5434","0.7903081388018985","0.7257947545488909","0.5655378735126048","0.5199","0.8699300699300687","1.0","0.42481239964035905","0.64","0.46","0.6017106650290359","0.4970059880239522","0.5858342498966352","0.38937740343740507","0.44131608183412585"
"0.6639151192544971","8","8","New York, Kings","-73.9494,40.6362","0.7624710628128989","0.7099752993230569","0.9384000699004459","0.9096","0.829370629370628","1.0","0.24944048326478507","0.584","0.26","0.666060364750151","0.4251497005988024","0.46408171358848016","0.18510128117969607","0.4370908121124157"
"0.6637362029740492","8","8","Georgia, Spalding","-84.2801,33.2631","0.6540949638833218","0.6003083504618193","0.6471125231935764","0.724","0.899300699300698","1.0","0.44714417084555663","0.568","0.54","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367"
"0.6635480767137746","8","8","Tennessee, Putnam","-85.5065,36.1401","0.7129901661581421","0.5136165654091186","0.6166297835697243","0.546","0.9762237762237758","1.0","0.4130408956324199","0.728","0.5","0.3995131916895983","0.39520958083832336","0.5472454870957077","0.40092502923304","0.4711275657943422"
"0.6630827177181564","8","8","North Carolina, Durham","-78.8761,36.0364","0.7104765154519691","0.6489269818271953","0.7353040039380723","0.9019","0.7790209790209786","1.0","0.3109242044965931","0.696","0.55","0.6825577687094434","0.4550898203592814","0.43165328621112686","0.19443912175955028","0.33347027178123695"
"0.6628166002291407","8","8","North Carolina, Cumberland","-78.8262,35.0476","0.7804066107870197","0.7493016013448897","0.6740987200810862","0.8567","0.7790209790209786","1.0","0.3871159297748729","0.568","0.42","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476"
"0.66149055190086","8","8","Georgia, Newton","-83.8455,33.5551","0.6891498772202358","0.6292903192227945","0.6199248042038432","0.2792","0.899300699300698","1.0","0.40215858577318697","0.576","0.76","0.6402353937066897","0.5089820359281437","0.4377631248108773","0.4588559775040971","0.542181664434352"
"0.6614498794256312","8","9","Georgia, Bulloch","-81.7481,32.3958","0.6916306424093737","0.6261523613271036","0.5859670653666983","0.9583","0.899300699300698","1.0","0.41017566408043293","0.776","0.3","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.6202830871368169"
"0.6614410899205343","6","8","South Carolina, Darlington","-79.9603,34.3336","0.8202689603276956","0.7170275568773675","0.5227193431977164","0.8341","0.8699300699300687","1.0","0.3155909639730889","0.45599999999999996","0.44","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.606996141702711"
"0.6608164866832685","7","8","Tennessee, Shelby","-89.8969,35.1865","0.69081122854676","0.5570328005687561","0.7339382836810492","0.6972","0.9762237762237758","1.0","0.3102962431611839","0.6639999999999999","0.37","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368"
"0.6606287625899337","8","8","Georgia, Clinch","-82.7043,30.914","0.7180724949283971","0.5717522712977895","0.477390695013792","0.9637","0.899300699300698","0.575","0.4238217041166486","0.696","0.47","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379"
"0.660338486751095","8","9","Mississippi, Adams","-91.3533,31.4767","0.6556623433709109","0.5408500786281051","0.5879328131862639","0.9742","0.8587412587412588","1.0","0.6185016044401591","0.72","0.29","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321"
"0.6602390229196107","7","8","South Carolina, Sumter","-80.3794,33.9183","0.7726898478587043","0.7019829390242399","0.5669412922173417","0.9624","0.8699300699300687","1.0","0.3351202905229298","0.592","0.29","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5995707028103429"
"0.6598107064643528","7","9","Rhode Island, Providence","-71.5775,41.8706","0.7792573431000887","0.636537639436683","0.7650028184736936","0.8832","0.9818181818181807","0.825","0.304194414468121","0.704","0.18","0.5868175817128228","0.2694610778443114","0.504194780386106","0.2577156700127973","0.35979842434390963"
"0.6596557221518838","8","8","New Jersey, Essex","-74.2466,40.7868","0.7458920426753104","0.6505994762194925","0.8402131726402379","0.9411","0.7804195804195798","1.0","0.31824109964137753","0.624","0.34","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.431008274320008"
"0.6595928794393315","8","8","Georgia, Henry","-84.1481,33.4533","0.7204382372404998","0.6469355163199676","0.6824103860885055","0.0474","0.899300699300698","1.0","0.37690198235842215","0.616","0.81","0.6165437581186366","0.5209580838323353","0.39613196301134124","0.36628016327165047","0.30699315021126355"
"0.659476760415537","8","8","Georgia, Dougherty","-84.2172,31.5333","0.6424536278374056","0.5688943462686683","0.6620645153928169","0.9204","0.899300699300698","1.0","0.410078097190782","0.6559999999999999","0.35","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841"
"0.6592025481192947","8","8","South Carolina, York","-81.1809,34.9728","0.7752052683153733","0.6932333178610547","0.6104697292574662","0.3547","0.8699300699300687","1.0","0.34055500408689776","0.8","0.49","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.25158164512893755"
"0.6588808956922901","8","8","Texas, Jefferson","-94.1643,29.8833","0.6735593718003691","0.577699674800671","0.6702411380050683","0.8762","0.87132867132867","1.0","0.46610200326566387","0.6719999999999999","0.36","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.580048253847064"
"0.6586969205278923","8","8","Florida, Polk","-81.6973,27.9503","0.7367162985256854","0.6598930897371673","0.6587520818218354","0.9013","0.8027972027972028","1.0","0.32086093874050864","0.608","0.46","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061"
"0.6583545996352352","8","8","Alabama, Coffee","-85.989,31.3993","0.7635210076285844","0.6504303962399647","0.5572092360758014","0.1923","0.9930069930069922","1.0","0.4222970195231534","0.6559999999999999","0.48","0.6537090254478314","0.4730538922155689","0.542700408721451","0.4105001020841834","0.39093839695541266"
"0.6583490467164396","8","8","Georgia, Bibb","-83.7049,32.809","0.6939111484807119","0.5827091422866597","0.7158685861352855","0.865","0.899300699300698","1.0","0.41930569334934686","0.608","0.29","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516"
"0.6581555523143472","8","8","Alabama, Shelby","-86.6623,33.2688","0.7440620100226418","0.6222729308160984","0.6273675762855759","0.1764","0.9930069930069922","1.0","0.3304695975043031","0.688","0.64","0.5070940498336849","0.5389221556886228","0.4939129750014257","0.313473726613206","0.09320433666947206"
