"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6498205876193842","4","8","South Carolina, Greenwood","-82.1272,34.1527","0.5787574676176543","0.6683901721392629","0.5642942565668884","0.8787","0.8207282913165261","1.0","0.38901605643142734","0.7","0.58","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093"
"0.644750549294352","4","8","South Carolina, Spartanburg","-81.9923,34.9296","0.5985559858178104","0.6819119918612785","0.6062387187385061","0.8513","0.8207282913165261","1.0","0.38693932987830304","0.775","0.5","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.41242626791094955"
"0.6446192060929894","1","8","Alabama, Coffee","-85.989,31.3993","0.5487393704650275","0.6083821527244843","0.5572092360758014","0.1923","0.9649859943977583","1.0","0.39816027000898024","0.5833333333333334","0.92","0.6537090254478314","0.4730538922155689","0.542700408721451","0.4105001020841834","0.39093839695541266"
"0.644184946201499","1","8","Mississippi, Lee","-88.6815,34.2919","0.4911209289892843","0.4978138808571882","0.6115966046444041","0.7663","0.7983193277310914","1.0","0.5229727352791647","0.8666666666666667","0.68","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612"
"0.6433076248657964","4","8","Georgia, Richmond","-82.0703,33.3578","0.5388070542351947","0.6143361271611688","0.7170668328967399","0.9261","0.7829131652661055","1.0","0.3218389314243065","0.6833333333333333","0.54","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926"
"0.6423067938569106","1","8","Alabama, Etowah","-86.0405,34.0457","0.523214144730249","0.5256485702663094","0.6243236986280847","0.2904","0.9649859943977583","1.0","0.3853614561037788","0.6666666666666667","0.74","0.565031832284541","0.5089820359281437","0.5858342498966352","0.4970307559636218","0.5013387227009752"
"0.6415551674290398","1","8","Georgia, Upson","-84.3002,32.8792","0.48659287588126954","0.5931332485997471","0.5787923206866958","0.7644","0.7829131652661055","1.0","0.39408922508600536","0.9083333333333334","0.61","0.5984771475965269","0.49101796407185627","0.579673914473061","0.3569309237833777","0.6240976626278303"
"0.6412644549760258","4","8","South Carolina, Dillon","-79.3774,34.3901","0.5922109831700387","0.6383516268018451","0.5102578595448183","0.7851","0.8207282913165261","1.0","0.32214668483735504","0.75","0.43","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534"
"0.6412134281455573","1","8","Alabama, Houston","-85.2994,31.152","0.5310507606053403","0.5901750376748782","0.6271306345264052","0.3502","0.9649859943977583","1.0","0.4088340873351042","0.7416666666666667","0.59","0.6057902493665461","0.4610778443113772","0.5561726637917245","0.45334435670314865","0.48745456899451134"
"0.6394921736302577","1","8","Georgia, Hall","-83.819,34.3221","0.5547036777287125","0.5875884193904795","0.6647965633568796","0.6527","0.7829131652661055","1.0","0.3000615064090056","0.8500000000000001","0.65","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543"
"0.6394022932681702","4","8","Mississippi, Harrison","-89.1247,30.5136","0.5462719368691165","0.6485390159807245","0.6575437610044575","0.8637","0.7983193277310914","1.0","0.43587301169301845","0.6416666666666667","0.58","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881"
"0.6390473707367604","1","8","Alabama, Colbert","-87.8017,34.6985","0.52744404655394","0.5581443254911665","0.5792006430720915","0.1025","0.9649859943977583","1.0","0.36724781951029467","0.575","0.97","0.5760947771460523","0.4610778443113772","0.6056629582719985","0.4333194409025589","0.4237113363355635"
"0.6385612485015644","1","8","Alabama, Jefferson","-86.8951,33.5555","0.5171164384676133","0.5492049130443114","0.7131715760532503","0.6211","0.9649859943977583","1.0","0.2980697308907383","0.65","0.55","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.37312945491513555"
"0.6383039243470623","4","8","California, Los Angeles","-118.2282,34.3083","0.5678192678412187","0.6144889225599454","0.8218768639554189","0.9045","0.8417366946778699","0.825","0.3069787806993684","0.675","0.48","0.5832783277130871","0.6706586826347305","0.4555137084840577","0.1327411059289485","0.43259134252686077"
"0.6382551762263161","4","8","Texas, Dallas","-96.778,32.7667","0.5482494808999345","0.6028671106144822","0.7952325574979736","0.7081","0.8263305322128841","1.0","0.348150431422731","0.75","0.5","0.6547054270628857","0.4191616766467066","0.3679909167750092","0.25810289533187863","0.539257996274806"
"0.6381794688639261","4","8","Mississippi, Lauderdale","-88.6623,32.4042","0.5207220037541341","0.586324458212475","0.5960859334190018","0.9688","0.7983193277310914","1.0","0.45184023268713785","0.65","0.62","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006"
"0.6380861334275658","1","8","Georgia, Gordon","-84.873,34.5049","0.5405240630808017","0.6036034129859722","0.6353087387210476","0.7545","0.7829131652661055","1.0","0.3874078245548195","0.7166666666666667","0.69","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5802433669127239"
"0.6356308956488597","4","8","South Carolina, Florence","-79.7019,34.0236","0.5720182720102428","0.6181820510379967","0.572291217475043","0.9344","0.8207282913165261","1.0","0.3295879946315105","0.75","0.44","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487"
"0.635487206881525","4","8","North Carolina, Scotland","-79.4758,34.8386","0.4957997107977934","0.5365863478491132","0.5942342207762943","0.9965","0.7226890756302516","1.0","0.28499554083596623","0.7583333333333334","0.57","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852"
"0.6349849403151692","4","8","South Carolina, Williamsburg","-79.7277,33.6219","0.6042715286298044","0.6670057087912447","0.47104705901374555","0.9717","0.8207282913165261","0.75","0.26850258036843433","0.5583333333333333","0.67","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356"
"0.6344957075192271","4","8","Arizona, Pima","-111.789,32.0971","0.572397904410539","0.6378106937924836","0.7030431888558037","0.9825","0.8515406162464979","0.825","0.2815884470393712","0.6916666666666667","0.52","0.6065804571993366","0.29341317365269465","0.5938927650957907","0.23283188419832265","0.4222514400640155"
"0.6341213835795301","4","8","California, San Bernardino","-116.1775,34.8406","0.5568859063444872","0.5730663044416632","0.657490639900822","0.8141","0.8417366946778699","0.825","0.29700597173432874","0.7333333333333334","0.57","0.6195771563418722","0.7125748502994013","0.3927283612037091","0.23638387777196818","0.5368253202742823"
"0.6336899416641626","4","8","Arizona, Maricopa","-112.4918,33.3484","0.5826442508352526","0.637130878396022","0.7290967847844378","0.7259","0.8515406162464979","1.0","0.26307285460249175","0.625","0.59","0.6107802475859518","0.4550898203592814","0.49908933331939354","0.22542919834417996","0.3334491981167895"
"0.6327760195049299","4","8","Texas, Taylor","-99.8901,32.3016","0.5501589526631677","0.5932539122643802","0.6351793672494511","0.7399","0.8263305322128841","1.0","0.43412350857301896","0.7666666666666667","0.59","0.5432540236588923","0.311377245508982","0.48601108590571473","0.3100073345247475","0.3908894672977301"
"0.6324209662727619","1","8","Alabama, Morgan","-86.8548,34.455","0.5087065718190407","0.5234284660505568","0.6233327675037258","0.5775","0.9649859943977583","1.0","0.3449326078605451","0.6583333333333334","0.61","0.6017460391752611","0.5149700598802395","0.5517358041566147","0.3993598994181439","0.4145911630373739"
"0.6315082201089406","1","8","Alabama, Madison","-86.5507,34.7633","0.5132577730159662","0.5834376259639188","0.6752706638204405","0.3836","0.9649859943977583","1.0","0.3200105737861333","0.7083333333333334","0.64","0.6346671043808639","0.5149700598802395","0.4939129750014257","0.37095937103486804","0.23202237780938295"
"0.6314722017340709","4","8","Texas, Gregg","-94.8159,32.4794","0.5561984519379553","0.6515178981547315","0.6743786538798262","0.951","0.8263305322128841","1.0","0.39319397651381033","0.5583333333333333","0.5","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5355594470512675"
"0.6313288791237099","1","8","Georgia, Spalding","-84.2801,33.2631","0.46026673752791325","0.5887653882620582","0.6471125231935764","0.724","0.7829131652661055","1.0","0.4043494968972744","0.6833333333333333","0.69","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367"
"0.6301578200675503","1","8","Tennessee, Roane","-84.5246,35.8492","0.4814808794110631","0.4948044077613828","0.589374618232349","0.4132","0.8753501400560222","1.0","0.381915515476906","0.625","0.98","0.36992367030549733","0.4191616766467066","0.6544622387094758","0.4687353437776599","0.37523924362016003"
"0.6292682545664572","4","8","South Carolina, Sumter","-80.3794,33.9183","0.5757470331836569","0.6862585166366394","0.5669412922173417","0.9624","0.8207282913165261","1.0","0.3341392737216146","0.6083333333333334","0.44","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5995707028103429"
"0.6291407589541561","1","8","Tennessee, Sevier","-83.5224,35.7808","0.5031084082130444","0.5095778342122131","0.6109245296382203","0.5056","0.8753501400560222","1.0","0.3622970144179153","0.625","0.83","0.32019801500716","0.4251497005988024","0.5918944128138512","0.5363807375879183","0.5180558309194501"
"0.6290454430495577","1","8","Alabama, Shelby","-86.6623,33.2688","0.521648058691133","0.5699916661073788","0.6273675762855759","0.1764","0.9649859943977583","1.0","0.3069341447376356","0.6416666666666667","0.92","0.5070940498336849","0.5389221556886228","0.4939129750014257","0.313473726613206","0.09320433666947206"
"0.6280329000409036","1","8","Mississippi, Madison","-90.0351,32.6339","0.5144753378941834","0.5771161326358983","0.6068587605507838","0.2693","0.7983193277310914","1.0","0.4165429824645843","0.8083333333333333","0.92","0.6004947981948573","0.4610778443113772","0.4437744133187831","0.3009378647178681","0.1511406847560257"
"0.6276678358424309","4","8","Alabama, Talladega","-86.1689,33.3782","0.5271196893921398","0.5939278134106288","0.5783318833445583","0.7985","0.9649859943977583","1.0","0.36364547684515675","0.5583333333333333","0.42","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093"
"0.6273821630813758","4","8","California, Kern","-118.7278,35.3433","0.5306456452164374","0.5800990644966737","0.6338942687663895","0.9245","0.8417366946778699","0.825","0.3557257933273489","0.7416666666666667","0.37","0.6003401931008326","1.0","0.37522787829441234","0.3054406875437147","0.5913310211244108"
"0.6270141919644443","2","8","Missouri, St. Louis City","-90.2435,38.6356","0.4182786571212989","0.49327895349929013","0.8242153034590445","0.7985","0.9831932773109231","0.825","0.3154255637760068","0.6666666666666667","0.48","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931"
"0.626908165224861","2","8","Alabama, Tuscaloosa","-87.5256,33.2873","0.5224830497940859","0.5472124919223044","0.6387607411293372","0.809","0.9649859943977583","1.0","0.35405724736715494","0.6833333333333333","0.41","0.5765381669303161","0.4970059880239522","0.4437744133187831","0.3860985791869958","0.39460824239461745"
"0.6261247999358598","4","8","South Carolina, Richland","-80.9027,34.0179","0.5576484547281618","0.6384206060541245","0.6616894090889791","0.8211","0.8207282913165261","1.0","0.27880027074192354","0.6333333333333334","0.61","0.6219704121043937","0.407185628742515","0.42544161229202965","0.3358504076847301","0.34513684620015794"
"0.6260851313861289","4","8","California, Riverside","-115.9934,33.7431","0.576230622639021","0.6253546294800422","0.6834517653680756","0.6632","0.8417366946778699","0.825","0.31299133892020187","0.725","0.49","0.5862009947395281","0.7065868263473054","0.4806485213347297","0.2094257325703754","0.46400551500220855"
"0.6256948598127028","4","5","Virginia, Petersburg City","-77.3937,37.2053","0.6540272844825638","0.7874721604125613","0.7585121005887018","0.8898","0.7142857142857132","1.0","0.2042671168263466","0.6666666666666667","0.14","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846"
"0.6255086275321411","4","5","New York, Bronx","-73.8628,40.8521","0.5585198800920146","0.6521641765702738","0.934725653397629","0.9704","0.7184873949579832","1.0","0.20375010810734617","0.6333333333333334","0.31","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.6212297064547544"
"0.6254933696788029","4","8","South Carolina, York","-81.1809,34.9728","0.5607715414871277","0.6539020556289957","0.6104697292574662","0.3547","0.8207282913165261","1.0","0.3043762739960635","0.8333333333333334","0.66","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.25158164512893755"
"0.6252843383966002","4","8","South Carolina, Orangeburg","-80.7989,33.4391","0.5756283111762838","0.6653363203795478","0.5206447462076623","0.865","0.8207282913165261","1.0","0.28904168153886656","0.7083333333333334","0.37","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901"
"0.6252244873848302","4","8","Georgia, Clarke","-83.3712,33.9544","0.5261315089711017","0.5885182838658787","0.7197716913352145","0.9551","0.7829131652661055","1.0","0.28866410610588633","0.7083333333333334","0.5","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5773404090785831"
"0.6251306915378265","4","8","Georgia, Baldwin","-83.247,33.0688","0.47259698864526206","0.5307625608946184","0.6063864403336762","0.9494","0.7829131652661055","1.0","0.3731745189300184","0.8333333333333334","0.46","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848"
"0.6251281587299822","4","8","Texas, Galveston","-94.9047,29.4017","0.55886219138614","0.6320958053640718","0.6956831290323027","0.6788","0.8263305322128841","1.0","0.3800572445980133","0.7416666666666667","0.45","0.5720167108542571","0.43712574850299407","0.47245716285929296","0.36996085787628363","0.35255647166785103"
"0.6235474389783157","4","8","Texas, Hunt","-96.0855,33.1235","0.44961562560787754","0.5707778304659115","0.5942475279297503","0.9545","0.8263305322128841","1.0","0.3948912695514321","0.8166666666666667","0.49","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5292699271178215"
"0.6233564466265453","4","5","Texas, Walker","-95.5744,30.7387","0.5622700659730723","0.6080940508036929","0.5955482555154494","0.9895","0.8263305322128841","1.0","0.34854308249530425","0.7333333333333334","0.34","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5358336469151123"
"0.6232858754462945","4","8","Virginia, Norfolk City","-76.2642,36.8993","0.5212799420419713","0.6708339515623104","0.8242305710829707","0.9411","0.7142857142857132","1.0","0.3184109105995054","0.6083333333333334","0.54","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556"
"0.6232034078157573","4","8","Georgia, Chattooga","-85.3454,34.472","0.49322092686966856","0.5572341671086967","0.5615658165791473","0.9669","0.7829131652661055","1.0","0.3996221199815761","0.6333333333333334","0.63","0.49209510421890384","0.4730538922155689","0.5561726637917245","0.4224988771287856","0.6709967395165484"
"0.6228799794459537","4","8","Mississippi, Warren","-90.8335,32.3581","0.5494821042568577","0.6300990851324718","0.5868989391391064","0.8354","0.7983193277310914","1.0","0.3945898055800391","0.5083333333333333","0.62","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917"
"0.6227176131542014","4","8","Mississippi, Hinds","-90.4444,32.2656","0.49766065036653734","0.5754092023357669","0.6708971046359709","0.872","0.7983193277310914","1.0","0.3628942568002969","0.6833333333333333","0.52","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832"
"0.6220606794409875","1","8","Alabama, Franklin","-87.8429,34.4424","0.4951332672802644","0.4829278336129318","0.5293035227363181","0.5275","0.9649859943977583","1.0","0.3677947522478567","0.5666666666666668","0.73","0.5227036735887363","0.44910179640718567","0.540406913436432","0.4458121127927019","0.6012414568393791"
"0.62202062217788","4","8","South Carolina, Aiken","-81.6365,33.5434","0.5652666953002333","0.6706495743997165","0.5655378735126048","0.5199","0.8207282913165261","1.0","0.359722167382801","0.7333333333333334","0.53","0.6017106650290359","0.4970059880239522","0.5858342498966352","0.38937740343740507","0.44131608183412585"
"0.6213703645382729","4","8","California, Madera","-119.7666,37.2151","0.5483371470565309","0.6132205443610894","0.6016092126579635","0.8239","0.8417366946778699","0.675","0.3393110473833057","0.6333333333333334","0.6","0.605671103937499","0.6586826347305389","0.46968620728685795","0.3212225275483551","0.5906240844613093"
"0.6210606675190092","1","8","Georgia, Newton","-83.8455,33.5551","0.4912017168054473","0.6119698829437813","0.6199248042038432","0.2792","0.7829131652661055","1.0","0.36716991151144673","0.6583333333333334","0.87","0.6402353937066897","0.5089820359281437","0.4377631248108773","0.4588559775040971","0.542181664434352"
"0.6206555021880338","4","8","Texas, Maverick","-100.3158,28.7429","0.6505342074270163","0.6644214128166762","0.5810012765609038","0.6157","0.8263305322128841","0.825","0.33692954775120393","0.6583333333333334","0.51","0.27647777037541543","0.311377245508982","0.40944379978250145","0.41775485005197643","0.903715396043795"
"0.6204744590225476","4","8","Texas, Grayson","-96.6775,33.6274","0.5227799467188313","0.6159668586715301","0.6032150375879353","0.6383","0.8263305322128841","1.0","0.35899761509785705","0.7583333333333334","0.55","0.5759972425559956","0.43113772455089816","0.5648909983668218","0.335725069784622","0.4306099336167459"
"0.6200015491970421","2","5","Alabama, Russell","-85.1842,32.2873","0.5221204547540611","0.6355844875769733","0.6080550132713158","0.7768","0.9649859943977583","1.0","0.36296914448187867","0.6916666666666667","0.16","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875"
"0.6197035525773914","4","8","Pennsylvania, Dauphin","-76.7799,40.4138","0.5180894894679194","0.6239921395589973","0.703014114032812","0.6562","0.8473389355742295","1.0","0.314034685692157","0.7583333333333334","0.5","0.5403813087437285","0.4610778443113772","0.5380992168517501","0.36511571004788956","0.19995019832861616"
"0.6194554718343486","4","8","South Carolina, Chesterfield","-80.1564,34.6414","0.5625497468882745","0.6710894777924656","0.5079753628586768","0.866","0.8207282913165261","0.825","0.3660079749724988","0.5166666666666667","0.61","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6393170873143686"
"0.6182189724626874","2","5","Alabama, Chambers","-85.3907,32.9136","0.569108885120361","0.6367718244599597","0.5030102219240805","0.7943","0.9649859943977583","1.0","0.38968528239445605","0.6","0.2662","0.5886607524785155","0.502994011976048","0.5978576089534523","0.5508244396777339","0.48267714504167564"
"0.618032842301087","4","8","Texas, Tarrant","-97.291,32.7714","0.5850614387263074","0.6459994971666466","0.7715383564374879","0.4464","0.8263305322128841","1.0","0.34986230923207834","0.7416666666666667","0.41","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.37864058150718133"
"0.6175550426141962","4","8","Pennsylvania, Lehigh","-75.5944,40.6155","0.5207412380209118","0.6044437177503428","0.7216218181982649","0.7221","0.8473389355742295","1.0","0.2863521030345335","0.7","0.49","0.5125463853740819","0.49101796407185627","0.540406913436432","0.33470673285068553","0.27128806476058204"
"0.6174461623267898","4","8","Texas, Harris","-95.3934,29.8586","0.5113255015364252","0.6149150273037711","0.7816065156047461","0.6014","0.8263305322128841","1.0","0.3572071860811288","0.6916666666666667","0.46","0.6353155209001232","0.5389221556886228","0.3530812563017395","0.24392877394582246","0.5363540695365526"
"0.6168385516862823","4","8","Georgia, Troup","-85.0281,33.0335","0.5036355265892591","0.5851714813355436","0.6077421628644586","0.7838","0.7829131652661055","1.0","0.3670920595816924","0.7666666666666667","0.46","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5901720906928162"
"0.6167463228546101","4","8","Texas, Bexar","-98.5202,29.4493","0.5724445154979246","0.6613206755516691","0.753888057590082","0.781","0.8263305322128841","1.0","0.282332409456305","0.5166666666666667","0.5","0.5605154348353699","0.44311377245508987","0.4159255598121659","0.25357873852623125","0.4941902692717753"
"0.6167409999780761","4","5","South Carolina, Jasper","-81.0249,32.4317","0.5202266624030762","0.633283130745258","0.5143987071140352","0.9226","0.8207282913165261","0.675","0.4280770539819981","0.8333333333333334","0.37","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6508306959965245"
"0.6162666047115222","1","8","Tennessee, Madison","-88.8408,35.6118","0.4570655387395215","0.46736396499426774","0.6222173949103611","0.7017","0.8753501400560222","1.0","0.4110312016465905","0.6166666666666667","0.67","0.5960635261312414","0.4191616766467066","0.5334405085950897","0.49993217123769657","0.4066624995715628"
"0.6155295101927198","4","8","South Carolina, Greenville","-82.373,34.895","0.5929891098950468","0.6500614143587251","0.6446794390991311","0.7326","0.8207282913165261","1.0","0.3328840615696488","0.6666666666666667","0.46","0.5585480215628756","0.38922155688622756","0.5117241638959221","0.283548035925064","0.2873102265043478"
"0.6149543740708163","4","5","Georgia, Colquitt","-83.7678,31.1881","0.4844346851899302","0.5747815495201819","0.5758263324986739","0.9491","0.7829131652661055","1.0","0.5344066751035651","0.8416666666666667","0.18","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749"
"0.6146940987256572","4","8","Texas, Uvalde","-99.7623,29.3574","0.639588935681752","0.7047496825081555","0.5391129582508922","0.8364","0.8263305322128841","0.75","0.3281124820879547","0.7333333333333334","0.39","0.3361176424576931","0.311377245508982","0.5539608364828539","0.34319082145552043","0.6426532663998225"
"0.6145678083609195","4","8","New York, Queens","-73.8168,40.7109","0.5565952755220367","0.657255584705844","0.922989089118118","0.8478","0.7184873949579832","1.0","0.17762182429954168","0.675","0.41","0.6519438104360983","0.3053892215568862","0.5067215141840639","0.17514723447415712","0.37889370770657854"
"0.6140682688669223","4","8","South Carolina, Pickens","-82.7279,34.8881","0.5746332031521109","0.6091483336271121","0.5673941585860083","0.9175","0.8207282913165261","1.0","0.33823287980305433","0.5916666666666667","0.51","0.4154696678098606","0.44311377245508987","0.5334405085950897","0.34490224274900777","0.4591485197991317"
"0.6129332136312574","1","8","Texas, Lamar","-95.574,33.6698","0.46859880291161043","0.471853019725519","0.5639272621024375","0.6902","0.8263305322128841","1.0","0.4332592542950215","0.65","0.65","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5519804339503518"
"0.6125885063797533","4","8","Alabama, Autauga","-86.6441,32.5395","0.5354140264058149","0.5760460980171582","0.575494546488637","0.3741","0.9649859943977583","1.0","0.3384715456510522","0.675","0.55","0.5636532711451172","0.5209580838323353","0.5016507991249867","0.3624320166709362","0.26055466611503725"
"0.6125874390571496","4","8","Virginia, Hampton City","-76.3588,37.0351","0.5735032314793996","0.7450666095540065","0.7593388759992394","0.8061","0.7142857142857132","1.0","0.3252204961933914","0.5166666666666667","0.5","0.6624328388682681","0.34131736526946105","0.49908933331939354","0.46621056280504064","0.34175076855290903"
"0.611793912352053","4","8","California, Tulare","-118.802,36.2203","0.5367366703380743","0.5901091530021347","0.6123668999562277","0.6371","0.8417366946778699","0.675","0.34563236200242353","0.7333333333333334","0.51","0.46964912849917617","0.8862275449101797","0.3927283612037091","0.3133814773322623","0.6121459881737986"
"0.6117411245375531","4","8","California, Yuba","-121.3536,39.2626","0.49640542831776935","0.5976697647281272","0.6197009627077803","0.9077","0.8417366946778699","0.75","0.39661561856093","0.7166666666666667","0.52","0.5734465879167465","0.39520958083832336","0.42856039038869453","0.356988607076494","0.5112449194604513"
"0.611543566536934","4","5","Mississippi, Adams","-91.3533,31.4767","0.48643914609604","0.5661032212561024","0.5879328131862639","0.9742","0.7983193277310914","1.0","0.5355086396589287","0.75","0.23","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321"
