"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6492218597052978","6","2","Virginia, Lynchburg City","-79.1989,37.4002","0.5699744418184414","0.5793037403259793","0.7471336276246651","0.893","1.0","1.0","0.4670689167239864","0.6055045871559633","0.35","0.5858033414057148","0.3652694610778443","0.48601108590571473","0.352508677845276","0.47689133413372886"
"0.6477012006252708","6","2","Georgia, Clayton","-84.3559,33.5419","0.5531640243365595","0.5774908425594479","0.7491096797949353","0.7746","0.9641393442622951","1.0","0.47123621790532955","0.8532110091743119","0.13","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544"
"0.6462451125327336","6","2","Virginia, Richmond City","-77.4797,37.5326","0.5657724632830513","0.6022321126879305","0.8112598956826671","0.879","0.9293032786885247","1.0","0.38103072707822794","0.5688073394495412","0.42","0.6571239583470768","0.37724550898203596","0.4407808887294848","0.3785219896012398","0.49883640671736384"
"0.6428807937952159","6","4","Maryland, Baltimore City","-76.6115,39.3021","0.6662816009491513","0.6893739563395294","0.8443283545876485","0.873","0.7663934426229508","1.0","0.21741698250767844","0.7339449541284404","0.24","0.6671817805706922","0.38922155688622756","0.46408171358848016","0.48773606721609","0.45339819500430617"
"0.6418489829416","6","6","Georgia, Butts","-83.9544,33.2831","0.6333510197198915","0.6413597763492995","0.5410957643976465","0.8319","0.9723360655737705","1.0","0.5046177847329196","0.8899082568807338","0.0","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5640529791924209"
"0.6418312592348968","6","4","Michigan, Kalamazoo","-85.5304,42.2454","0.7044686798622718","0.7368030009736865","0.7012985353407363","0.6947","0.7069672131147541","1.0","0.31129079903182244","0.8807339449541284","0.37","0.5213488115440372","0.5209580838323353","0.49129758316188105","0.3198248087469895","0.2315541548970049"
"0.6417804001278746","6","4","New York, Queens","-73.8168,40.7109","0.6658305383805068","0.6497637174172138","0.922989089118118","0.8478","0.7366803278688524","1.0","0.21830439235711588","0.7247706422018348","0.37","0.6519438104360983","0.3053892215568862","0.5067215141840639","0.17514723447415712","0.37889370770657854"
"0.6415305174975626","6","4","New York, Bronx","-73.8628,40.8521","0.6482066795187124","0.6278753682801768","0.934725653397629","0.9704","0.7858606557377049","0.75","0.24482686104218176","0.6697247706422018","0.27","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.6212297064547544"
"0.6403796577641121","6","4","Alabama, Mobile","-88.2084,30.7847","0.6164028867469046","0.6215399110407027","0.670417053788488","0.723","0.8053278688524591","1.0","0.47911168283915617","0.7155963302752293","0.38","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207"
"0.6402593073354085","6","2","Virginia, Roanoke City","-79.9619,37.2779","0.5450244394110648","0.5652762155534389","0.7676863805478356","0.7431","0.9641393442622951","1.0","0.28433345573090263","0.6972477064220183","0.38","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.5003403881260317"
"0.6398842309752415","10","2","Georgia, Fulton","-84.4632,33.7922","0.5091550231906602","0.5376939492170002","0.8175126883834428","0.8259","0.9006147540983607","1.0","0.4210847941482163","0.7614678899082568","0.45","0.5896523220362535","0.5389221556886228","0.39950476257029566","0.2218889455673828","0.27766575496826784"
"0.6377357367256371","6","2","Virginia, Harrisonburg City","-78.8754,38.4354","0.5626739735070589","0.5416325935383457","0.7750204817205463","0.9787","0.992827868852459","1.0","0.4434031746626212","0.4954128440366972","0.42","0.5202189039344257","0.34730538922155696","0.31296818950411365","0.24529989715028422","0.5424289772090741"
"0.6368312621770962","6","4","Pennsylvania, Dauphin","-76.7799,40.4138","0.6258182152617021","0.6422792903279504","0.703014114032812","0.6562","0.8135245901639344","1.0","0.37907450829109557","0.8532110091743119","0.37","0.5403813087437285","0.4610778443113772","0.5380992168517501","0.36511571004788956","0.19995019832861616"
"0.6367852555327917","6","4","South Carolina, Spartanburg","-81.9923,34.9296","0.5963958015519752","0.5657738419898367","0.6062387187385061","0.8513","0.8319672131147541","1.0","0.40227355783857405","0.8532110091743119","0.38","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.41242626791094955"
"0.6363119155102512","6","4","Florida, Polk","-81.6973,27.9503","0.632987349506833","0.6419148252620439","0.6587520818218354","0.9013","0.8104508196721312","1.0","0.3563417547354549","0.6513761467889907","0.38","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061"
"0.6343569358647894","10","2","North Carolina, Pitt","-77.3735,35.5954","0.5772627943873605","0.570869497456706","0.6317855958321373","0.9647","0.7243852459016393","1.0","0.36024328852647175","0.8440366972477064","0.48","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637"
"0.6340842384378853","6","4","Michigan, St. Clair","-82.6794,42.9266","0.8075156565061284","0.8074356439001394","0.6242398139303268","0.2289","0.7858606557377049","0.825","0.30514982019527664","0.8348623853211009","0.39","0.38160252232132724","0.47904191616766467","0.5734100391661536","0.3542049772578589","0.2606577332900072"
"0.6333041289029709","6","4","Minnesota, Ramsey","-93.0987,45.0163","0.6333401245960898","0.6482450808181122","0.7942994905629285","0.944","0.7274590163934426","1.0","0.2518039120775342","0.8899082568807338","0.32","0.5844995451403484","0.3592814371257485","0.47793802351369025","0.20258024318546763","0.20550165555434577"
"0.6329494306054689","6","4","Michigan, Muskegon","-86.1518,43.2912","0.6933325582077283","0.7289436715089254","0.6620970597644151","0.788","0.735655737704918","1.0","0.30071016988500576","0.9174311926605504","0.14","0.6001832865963252","0.43712574850299407","0.5357771420024626","0.4136995365633213","0.3831823195346451"
"0.6328183003670713","6","4","Michigan, Mecosta","-85.3246,43.6406","0.7272822549858692","0.7807277412409285","0.5958220268626462","0.9258","0.8073770491803279","0.75","0.3556756484442587","0.5963302752293578","0.43","0.4300161416409456","0.3532934131736527","0.5734100391661536","0.3054456114891662","0.45216453784303295"
"0.6327495029360667","6","4","Virginia, Fredericksburg City","-77.4922,38.2978","0.5976695655413768","0.6403594098242071","0.7882977564226704","0.9109","0.9805327868852459","1.0","0.36911452558954877","0.6788990825688073","0.14","0.6253985409612007","0.34730538922155696","0.38232698451072306","0.33890334950248274","0.2859754399763297"
"0.6322054127638499","6","4","New York, Richmond","-74.1481,40.5858","0.7062867600312641","0.6600788379074342","0.8488951826889836","0.8067","0.7305327868852459","1.0","0.20055980215654026","0.7614678899082568","0.3","0.5236624129606698","0.407185628742515","0.5239446622367122","0.2553013093261053","0.1887361021302447"
"0.6320080564767803","6","4","Florida, Orange","-81.318,28.5137","0.6406855958095096","0.6450524623131092","0.7518000161565772","0.787","0.7858606557377049","1.0","0.34847202797810084","0.8073394495412843","0.35","0.5835326766156953","0.23353293413173656","0.40944379978250145","0.23372938774260194","0.4081501307233317"
"0.6315328284714534","10","2","Georgia, Newton","-83.8455,33.5551","0.5064295929858832","0.5501270292494813","0.6199248042038432","0.2792","0.9661885245901639","1.0","0.5199813985026083","0.6422018348623852","0.64","0.6402353937066897","0.5089820359281437","0.4377631248108773","0.4588559775040971","0.542181664434352"
"0.6312824600661665","10","4","North Carolina, Durham","-78.8761,36.0364","0.5760151857556143","0.6063360083097984","0.7353040039380723","0.9019","0.6793032786885247","1.0","0.35348092182119173","0.8165137614678899","0.53","0.6825577687094434","0.4550898203592814","0.43165328621112686","0.19443912175955028","0.33347027178123695"
"0.6310416464185414","10","4","South Carolina, York","-81.1809,34.9728","0.613805943348627","0.6025069417948229","0.6104697292574662","0.3547","0.8401639344262295","1.0","0.3880966671954673","0.9174311926605504","0.48","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.25158164512893755"
"0.6306452987023494","6","4","Virginia, Williamsburg City","-76.7091,37.2813","0.6070517240446056","0.686069282344432","0.7300883356432556","0.8348","0.9877049180327869","1.0","0.6025721758673572","0.5700917431192659","0.149","0.5483841542047659","0.34131736526946105","0.5067215141840639","0.28059481398687913","0.32261999907711886"
"0.630603666799653","6","4","Tennessee, Washington","-82.4945,36.2947","0.6420350594398965","0.6299401696677712","0.6577149546937017","0.7268","0.7315573770491803","1.0","0.4657105287448767","0.7798165137614678","0.44","0.414302378938394","0.4131736526946108","0.5691748594129424","0.4013202587200704","0.3216077365055577"
"0.6305469903844977","6","4","Florida, Miami-Dade","-80.5517,25.6112","0.6915777737546512","0.6287265089438872","0.7762012847432045","0.8988","0.7459016393442623","1.0","0.24846319017408405","0.7614678899082568","0.27","0.49237713391311155","0.251497005988024","0.526341402378779","0.19241412750554815","0.5633632405773167"
"0.6297668235395306","6","4","Indiana, LaPorte","-86.7407,41.5437","0.685405167654836","0.6832324510625877","0.6383240915318789","0.9051","0.7663934426229508","0.825","0.526883360209024","0.7798165137614678","0.13","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.4281408025989884"
"0.6297323987577595","6","4","North Carolina, Edgecombe","-77.5944,35.9123","0.6277611017815338","0.6252094495074261","0.5759854423565465","0.9089","0.8032786885245902","0.675","0.37747870750575163","0.8348623853211009","0.27","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896"
"0.628282680559933","10","2","Georgia, DeKalb","-84.224,33.7694","0.5256888725297593","0.5568862099271789","0.7953742752471666","0.7208","0.8934426229508197","1.0","0.45289106923996686","0.7522935779816513","0.33","0.6571357962063848","0.43113772455089816","0.41269877075759065","0.2454577475074361","0.4146654053149962"
"0.6277437746259047","10","2","Georgia, Hall","-83.819,34.3221","0.49391918067979707","0.4673718055688945","0.6647965633568796","0.6527","0.9088114754098361","1.0","0.4742394364401141","0.9082568807339448","0.38","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543"
"0.6274088529034576","10","2","South Carolina, Florence","-79.7019,34.0236","0.5201595898756061","0.4905342514833081","0.572291217475043","0.9344","0.7551229508196722","1.0","0.37741266178432986","0.7798165137614678","0.57","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487"
"0.6272130421612857","6","4","Pennsylvania, Lehigh","-75.5944,40.6155","0.660242465252307","0.659693654879806","0.7216218181982649","0.7221","0.7387295081967213","1.0","0.3141038786776546","0.7889908256880733","0.34","0.5125463853740819","0.49101796407185627","0.540406913436432","0.33470673285068553","0.27128806476058204"
"0.6271912450815915","6","4","New York, Kings","-73.9494,40.6362","0.6619593170796717","0.659897363879392","0.9384000699004459","0.9096","0.7940573770491803","0.75","0.22827538156961166","0.6513761467889907","0.24","0.666060364750151","0.4251497005988024","0.46408171358848016","0.18510128117969607","0.4370908121124157"
"0.6271695812025264","10","2","Missouri, St. Louis City","-90.2435,38.6356","0.45028271527685815","0.4809080382473498","0.8242153034590445","0.7985","0.8012295081967213","1.0","0.3324337727607211","0.8073394495412843","0.46","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931"
"0.6269628267019502","6","4","Massachusetts, Suffolk","-71.0785,42.328","0.6335776982604987","0.6206922648924796","0.8686862788121811","0.9774","0.7448770491803278","1.0","0.13327570812112136","0.7798165137614678","0.33","0.6085734817079178","0.2754491017964072","0.41269877075759065","0.1750654145518905","0.3314482900114101"
"0.6267231376845662","10","2","Georgia, Richmond","-82.0703,33.3578","0.5107949906451645","0.5114726205887308","0.7170668328967399","0.9261","0.8514344262295082","1.0","0.40671429122431496","0.6697247706422018","0.35","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926"
"0.6263220138092063","6","4","West Virginia, Ohio","-80.622,40.0955","0.6148961475972311","0.6171632989100055","0.6691781372717263","0.7482","0.9661885245901639","1.0","0.31300226666862135","0.7889908256880733","0.17","0.3221131748483586","0.4730538922155689","0.6317620454190964","0.45651825533728935","0.17253033305715526"
"0.6257128089411096","6","4","Virginia, Newport News City","-76.5175,37.0817","0.5920264479072985","0.6238251452077991","0.7798204739619129","0.9507","0.8729508196721312","1.0","0.42146169400393724","0.6788990825688073","0.13","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467"
"0.6253349242899074","10","2","Georgia, Spalding","-84.2801,33.2631","0.5103412816265217","0.5670713255730394","0.6471125231935764","0.724","0.9692622950819672","1.0","0.5257791417165422","0.6238532110091743","0.26","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367"
"0.62437962444854","6","4","Minnesota, Hennepin","-93.4769,45.0076","0.6516690102031956","0.6604478115829897","0.7900959703830556","0.822","0.7069672131147541","1.0","0.2530984585809224","0.8348623853211009","0.4","0.6074815038337296","0.32934131736526945","0.46689449529952165","0.13416010730662822","0.08637562159740557"
"0.6241871811042558","6","4","Illinois, Cook","-87.8166,41.8414","0.6120769065006973","0.6098089701038046","0.8223579570945715","0.8758","0.7530737704918032","1.0","0.30786234038360316","0.6697247706422018","0.27","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3611072926869177"
"0.6241058945995291","6","4","South Carolina, Pickens","-82.7279,34.8881","0.6302824218026307","0.5851597951514221","0.5673941585860083","0.9175","0.7909836065573771","1.0","0.41184352850838973","0.6605504587155963","0.45","0.4154696678098606","0.44311377245508987","0.5334405085950897","0.34490224274900777","0.4591485197991317"
"0.6237657296448413","6","4","Connecticut, New Haven","-72.9362,41.408","0.6555353489239831","0.6539147714801636","0.7497932411848623","0.801","0.6813524590163935","1.0","0.22184444900360833","0.7889908256880733","0.47","0.5354118872157564","0.3233532934131737","0.5494974081927578","0.22996189374426163","0.2197562939708367"
"0.6236704698928209","6","4","North Carolina, Gaston","-81.1748,35.2937","0.5915186187631843","0.5737190470297366","0.6760791703879456","0.5661","0.8053278688524591","1.0","0.40587977936823805","0.7889908256880733","0.4","0.5705400732739403","0.4730538922155689","0.526341402378779","0.3292294147575384","0.4600227135346579"
"0.6232849540335342","6","2","Virginia, Charlottesville City","-78.4857,38.0353","0.5527833695105253","0.5725068129358313","0.7980189248936056","0.8714","0.9877049180327869","1.0","0.10079847085708696","0.7706422018348623","0.26","0.5434604655190372","0.34131736526946105","0.38582646381517377","0.26953084548502354","0.27557037871191714"
"0.6226956058768195","10","2","Tennessee, Carter","-82.1259,36.2897","0.617396653504109","0.6003484920649567","0.6005448481765377","0.5871","0.8165983606557377","0.75","0.4829353114676601","0.6055045871559633","0.62","0.2790076066263908","0.38323353293413176","0.6335581539925471","0.5819642480672191","0.5589827039715743"
"0.6223699040284987","6","4","Florida, Hillsborough","-82.3201,27.9277","0.6402172950218403","0.6507680864482176","0.7432750928988894","0.8099","0.7899590163934427","1.0","0.37402612388670103","0.7522935779816513","0.27","0.5536549913317519","0.24550898203592814","0.4806485213347297","0.2623250555865962","0.3758962817214665"
"0.621455455842934","10","2","Georgia, Clarke","-83.3712,33.9544","0.48605858612186437","0.484124024257801","0.7197716913352145","0.9551","0.8924180327868853","1.0","0.506671949092917","0.6697247706422018","0.36","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5773404090785831"
"0.6210542903123069","10","4","Pennsylvania, Berks","-75.9246,40.4157","0.6811721557688492","0.6766708032289682","0.6690604651227466","0.623","0.8094262295081968","1.0","0.37981287468658126","0.7798165137614678","0.21","0.4745448324282347","0.4191616766467066","0.5494974081927578","0.36466994722548396","0.31026090044377025"
"0.6208141080343248","6","2","North Carolina, Cumberland","-78.8262,35.0476","0.5794436380627143","0.6026911315382497","0.6740987200810862","0.8567","0.728483606557377","1.0","0.4673423988356065","0.6788990825688073","0.4","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476"
"0.6207544422133583","10","2","Georgia, Dougherty","-84.2172,31.5333","0.3929964387812135","0.44917869566518615","0.6620645153928169","0.9204","0.9405737704918032","1.0","0.5316321557599393","0.8348623853211009","0.22","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841"
"0.6207026653703941","6","4","New Jersey, Hudson","-74.0752,40.7377","0.6802478096039412","0.6518906432405215","0.8556325871481312","0.8434","0.7879098360655739","1.0","0.29318058039036654","0.6422018348623852","0.17","0.5869882546909269","0.4131736526946108","0.41269877075759065","0.19142243575055343","0.40437104134543966"
"0.6205824675438225","6","4","New Jersey, Middlesex","-74.4143,40.4363","0.6744940089909823","0.6642208913138106","0.7899517613475465","0.907","0.7551229508196722","1.0","0.2832516511856816","0.6238532110091743","0.35","0.5254391831881451","0.40119760479041916","0.4939129750014257","0.18351034901998775","0.17297651340097336"
"0.6205511804403675","6","4","New Jersey, Union","-74.3068,40.6584","0.6736472158741019","0.648524677708886","0.8224708523930072","0.7905","0.7848360655737705","1.0","0.29284749787141995","0.5871559633027522","0.3","0.6148609654283366","0.44311377245508987","0.4833394486037307","0.18079778268682717","0.29588926685569183"
"0.6202101124796697","6","5","Virginia, Colonial Heights City","-77.3961,37.2642","0.6556783586646951","0.6648854145346719","0.7775473527451217","0.1802","0.9979508196721312","1.0","0.3684373368657698","0.6627522935779816","0.1702","0.5805286204227528","0.3712574850299401","0.6281436499318728","0.32860843105622733","0.34665233334516204"
"0.6201907886036168","6","4","Florida, Broward","-80.4873,26.1518","0.6617187379484022","0.6423891165261335","0.7677655678352822","0.6638","0.7612704918032787","1.0","0.300038398909678","0.7155963302752293","0.37","0.5836272189968845","0.21556886227544908","0.5334405085950897","0.22074728875135582","0.3802461767346503"
"0.6201655992691583","10","2","Georgia, Rockdale","-84.022,33.6515","0.49635203579810977","0.5434527974530714","0.6829186090506778","0.1627","0.9774590163934426","1.0","0.5055472569673053","0.7155963302752293","0.46","0.6766572226096423","0.5149700598802395","0.46968620728685795","0.4596797899632085","0.4736681534903984"
"0.6199350706282282","6","4","Michigan, Calhoun","-85.0049,42.2463","0.7158931961825821","0.7230477617114516","0.6438213018911954","0.7214","0.7581967213114754","0.825","0.33330804139206965","0.6972477064220183","0.27","0.5539777496106866","0.5089820359281437","0.5561726637917245","0.417421547795379","0.3561870764904986"
"0.6197609734883901","6","4","Massachusetts, Hampden","-72.6324,42.1344","0.6591037185963685","0.6534524713404523","0.6903240079547597","0.843","0.7694672131147541","1.0","0.2328113509642056","0.7522935779816513","0.31","0.5248082488230783","0.311377245508982","0.5357771420024626","0.30533033539983256","0.34921363136662353"
"0.6195928928744378","6","4","Michigan, Kent","-85.5493,43.032","0.7203888326244174","0.723220310499267","0.7348699018351841","0.6501","0.7448770491803278","1.0","0.3298924535061953","0.7247706422018348","0.24","0.541240828653296","0.5089820359281437","0.4555137084840577","0.25067502319368135","0.19888428269182393"
"0.6192568769353328","10","3","Georgia, Crisp","-83.7681,31.9229","0.3916812669692","0.4422480235944759","0.5792013921834247","0.9475","0.9487704918032787","0.75","0.7149746979768117","0.8715596330275228","0.24","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934"
"0.6191795265171298","6","2","Tennessee, Shelby","-89.8969,35.1865","0.5568577393710756","0.5558327609772756","0.7339382836810492","0.6972","0.8012295081967213","1.0","0.3846180603972813","0.7614678899082568","0.35","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368"
"0.618794487207874","6","2","Oklahoma, Oklahoma","-97.4072,35.5514","0.5438948104062333","0.5331795512846819","0.7009292610602543","0.6765","0.7192622950819672","1.0","0.47761481517355653","0.7064220183486238","0.56","0.7471881977382515","0.4191616766467066","0.45839165180163993","0.35028730876022873","0.3925156517375903"
"0.6187625015452796","6","2","Virginia, Winchester City","-78.1733,39.1705","0.596715449947686","0.5966713458175438","0.7928063845128686","0.836","0.9897540983606558","1.0","0.4066305854988029","0.5137614678899083","0.14","0.56804082767059","0.3592814371257485","0.526341402378779","0.31216280762477394","0.37865402505174256"
"0.6185243368379522","6","2","West Virginia, Cabell","-82.2386,38.4242","0.5272547935665557","0.5341140732231875","0.6511842580142736","0.808","0.882172131147541","1.0","0.30850267973322043","0.7798165137614678","0.34","0.35895508022420575","0.44311377245508987","0.5755097168756041","0.5605176153521687","0.4324586026634447"
"0.6180581750231064","6","4","Illinois, Peoria","-89.7608,40.787","0.7483223341248951","0.7293898013174656","0.6661074106686921","0.6444","0.7161885245901639","1.0","0.2753549321271444","0.6422018348623852","0.29","0.5407952713969375","0.532934131736527","0.5357771420024626","0.36530224500186204","0.3144334860043618"
"0.6180411166099471","10","4","Ohio, Cuyahoga","-81.6592,41.4241","0.6092917375332281","0.6251813225891034","0.7615099797336993","0.6332","0.7202868852459016","1.0","0.5927312024403483","0.6605504587155963","0.3","0.5480259668603443","0.6107784431137724","0.5648909983668218","0.37517080687361043","0.3470693254525903"
"0.6178147394851807","10","2","Indiana, Marion","-86.1383,39.7816","0.5703932870198689","0.5669716306477677","0.7837495282807024","0.6839","0.7961065573770493","1.0","0.5318629142590701","0.6513761467889907","0.27","0.5935093193310049","0.5868263473053893","0.42856039038869453","0.40108746355187586","0.4790432701676483"
"0.6170850224044502","10","4","Tennessee, Bradley","-84.8572,35.1574","0.6313710849438093","0.5941780949740278","0.6453225840991552","0.687","0.8596311475409836","1.0","0.47746612271213873","0.5779816513761468","0.29","0.4584084488455276","0.4610778443113772","0.5494974081927578","0.4887670400559585","0.4623658870177871"
"0.6170009571841216","10","4","Ohio, Summit","-81.5312,41.1246","0.6051436693919287","0.6241425509636229","0.7211997123052075","0.4037","0.735655737704918","1.0","0.5606041414431682","0.7247706422018348","0.48","0.4651403531497479","0.5449101796407185","0.558371441896005","0.3486713941449849","0.20305638380035926"
"0.6169876771725497","6","4","Pennsylvania, Clearfield","-78.4759,41.0011","0.6737264853438663","0.6745622959256514","0.5556127945470586","0.73","0.7407786885245902","0.675","0.3580793666755695","0.8256880733944953","0.45","0.29666680155152386","0.4670658682634731","0.613308186513927","0.4229103130926304","0.4038290606074956"
"0.6168506209224998","6","4","Florida, Lee","-81.884,26.5841","0.62592578326931","0.6393204813771561","0.6937633269337034","0.6103","0.7489754098360656","1.0","0.40324666254540076","0.8073394495412843","0.33","0.4859920750473031","0.2754491017964072","0.7389787970328645","0.2576080684526201","0.36082255599084917"
