"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6247321918685464","5","5","Texas, El Paso","-106.2363,31.7698","0.5706728898233834","0.5519331328305332","0.726099686531283","0.859","0.8846153846153845","1.0","0.3762459643287564","0.7037037037037037","0.29","0.4632047554558343","0.38922155688622756","0.4159255598121659","0.23883612012246283","0.711679085393274"
"0.6236913944250894","5","2","Michigan, Genesee","-83.7059,43.0224","0.6082654678035747","0.7138595377537469","0.7029476102206466","0.4585","0.6057692307692304","1.0","0.37444202749068756","0.861111111111111","0.55","0.5820109210638612","0.43113772455089816","0.5494974081927578","0.43792185617150237","0.4136642851407291"
"0.6231094941049838","5","5","Georgia, DeKalb","-84.224,33.7694","0.5104497067069907","0.5969914630792296","0.7953742752471666","0.7208","0.8749999999999999","1.0","0.3687122936142866","0.7407407407407407","0.37","0.6571357962063848","0.43113772455089816","0.41269877075759065","0.2454577475074361","0.4146654053149962"
"0.6227844998249208","5","5","Tennessee, Sullivan","-82.3041,36.5124","0.5608070450491884","0.6110879266123319","0.6554730914989657","0.6049","0.8653846153846152","1.0","0.4672339069338792","0.5185185185185185","0.61","0.334839762412006","0.43113772455089816","0.6388951207196634","0.46564314188699113","0.40465577804150815"
"0.622635624256846","5","5","Alabama, Jefferson","-86.8951,33.5555","0.5701225866056226","0.5966104964163826","0.7131715760532503","0.6211","0.8076923076923075","1.0","0.36608220426269067","0.7129629629629629","0.4","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.37312945491513555"
"0.621145845403689","5","5","Alabama, Montgomery","-86.2097,32.2207","0.5541761002427578","0.5904916050592944","0.6824234818292259","0.7463","0.8076923076923075","1.0","0.4274712463100736","0.6759259259259258","0.37","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.48369800663723544"
"0.6203064676778083","5","5","Georgia, Spalding","-84.2801,33.2631","0.47246629484499314","0.5865443749370699","0.6471125231935764","0.724","0.8749999999999999","1.0","0.4543968811675585","0.6666666666666666","0.41","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367"
"0.6201026632041776","5","5","New York, Rockland","-74.0256,41.1503","0.6798016541085014","0.6998347817568411","0.8052237494334107","0.9074","0.7307692307692305","1.0","0.2602947088293403","0.6574074074074073","0.3","0.5247973452474197","0.40119760479041916","0.5191044408593759","0.14551207507725952","0.2389671191489243"
"0.6196258261938972","5","5","Texas, Dallas","-96.778,32.7667","0.4820881188794528","0.5014603278419506","0.7952325574979736","0.7081","0.8846153846153845","1.0","0.3926870303472359","0.787037037037037","0.35","0.6547054270628857","0.4191616766467066","0.3679909167750092","0.25810289533187863","0.539257996274806"
"0.6194761299455458","5","5","Texas, Kleberg","-97.6989,27.4244","0.5114931122397272","0.5828366377566491","0.5384271321642814","0.9879","0.8846153846153845","1.0","0.4333506609506922","0.7962962962962963","0.33","0.4596250913735881","0.3652694610778443","0.452613368495235","0.30102441914110784","0.6817507273744842"
"0.618628201624781","5","5","Mississippi, Harrison","-89.1247,30.5136","0.4790404338252648","0.5384291805264448","0.6575437610044575","0.8637","0.7403846153846151","1.0","0.5491570894202752","0.7037037037037037","0.53","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881"
"0.6173605647848659","5","5","Texas, McLennan","-97.2022,31.5526","0.4840348224761726","0.5152041446716226","0.6692071953476314","0.8984","0.8846153846153845","1.0","0.4219793057959659","0.7962962962962963","0.29","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.5008526961755296"
"0.6170445110664516","5","5","Texas, Hidalgo","-98.183,26.3942","0.6397722390278312","0.7004905481595356","0.6871177576584643","0.8284","0.8846153846153845","1.0","0.48435284646850363","0.4629629629629629","0.26","0.2126854490875763","0.38323353293413176","0.38232698451072306","0.2972555153842743","0.8820823105843933"
"0.6166404349074007","5","5","Georgia, Liberty","-81.4925,31.8259","0.6026079242542587","0.7544528528003839","0.5827246730652281","0.9195","0.8749999999999999","1.0","0.5280503431991075","0.75","0.01","0.6742250155322","0.43113772455089816","0.29563056078471917","0.43388270681390356","0.5149980906533332"
"0.6164776856563045","5","5","Georgia, Chatham","-81.1249,32.0004","0.4764866893224287","0.5691307320572477","0.7083266192070634","0.8208","0.8749999999999999","1.0","0.44793206962737714","0.7962962962962963","0.29","0.6051795712512603","0.4131736526946108","0.4965101409658336","0.3398046013634186","0.4311625722999277"
"0.6155902427706321","5","5","Alabama, Mobile","-88.2084,30.7847","0.5103516045837969","0.5622682525054596","0.670417053788488","0.723","0.8076923076923075","1.0","0.4079365512251801","0.7314814814814815","0.39","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207"
"0.6142303983271947","6","2","Virginia, Petersburg City","-77.3937,37.2053","0.6475835206859376","0.6894310865200648","0.7585121005887018","0.8898","0.5673076923076918","1.0","0.2700984524996209","0.7314814814814815","0.21","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846"
"0.6141460030523046","5","5","Tennessee, Putnam","-85.5065,36.1401","0.5219830911124662","0.5121850595922985","0.6166297835697243","0.546","0.8653846153846152","1.0","0.4108285627718782","0.8240740740740741","0.46","0.3995131916895983","0.39520958083832336","0.5472454870957077","0.40092502923304","0.4711275657943422"
"0.6135512751948234","5","5","South Carolina, Florence","-79.7019,34.0236","0.5202425479557012","0.5261568960634428","0.572291217475043","0.9344","0.7211538461538458","1.0","0.3488099351945116","0.7685185185185184","0.49","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487"
"0.6130377618575261","5","5","Georgia, Richmond","-82.0703,33.3578","0.4054508981089455","0.4368101925018416","0.7170668328967399","0.9261","0.8749999999999999","1.0","0.4044650595548755","0.6666666666666666","0.43","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926"
"0.6123930307790265","5","5","Georgia, Clarke","-83.3712,33.9544","0.4639480759878361","0.4989716202316292","0.7197716913352145","0.9551","0.8749999999999999","1.0","0.3633141246147024","0.7037037037037037","0.37","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5773404090785831"
"0.6123465086477831","5","2","Michigan, Ingham","-84.3747,42.5972","0.5923788847250767","0.7136019996196918","0.7192010408089314","0.8574","0.6057692307692304","1.0","0.3363143386476452","0.8888888888888888","0.34","0.5412200628500885","0.4550898203592814","0.4496902805094778","0.3159624649696819","0.33238861145261617"
"0.6118029241914195","5","5","South Carolina, Jasper","-81.0249,32.4317","0.4815287015373415","0.5544894969309816","0.5143987071140352","0.9226","0.7211538461538458","1.0","0.39143916582893745","0.9259259259259258","0.35","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6508306959965245"
"0.6113322553798162","5","2","North Carolina, Edgecombe","-77.5944,35.9123","0.5532033091532546","0.6046672329674646","0.5759854423565465","0.9089","0.6057692307692304","1.0","0.33735422276009447","0.8240740740740741","0.41","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896"
"0.6106365968256684","5","5","New York, Westchester","-73.7574,41.1628","0.6435561260289033","0.6703520224039478","0.8257911120910538","0.9386","0.7307692307692305","1.0","0.23568423104961442","0.6388888888888888","0.27","0.5966747240849553","0.44311377245508987","0.5449798764246452","0.11299810812597917","0.18923932670368768"
"0.6102076942854274","5","5","Florida, Miami-Dade","-80.5517,25.6112","0.6430055281725029","0.6286682860036894","0.7762012847432045","0.8988","0.6442307692307688","1.0","0.24989878954438977","0.787037037037037","0.29","0.49237713391311155","0.251497005988024","0.526341402378779","0.19241412750554815","0.5633632405773167"
"0.6099282163019918","5","5","South Carolina, Spartanburg","-81.9923,34.9296","0.6000997112592593","0.6201061285840044","0.6062387187385061","0.8513","0.7211538461538458","1.0","0.34669881888246884","0.8240740740740741","0.3","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.41242626791094955"
"0.6099216078857644","5","5","Georgia, Lowndes","-83.2706,30.8357","0.41773887853756936","0.5077553233008728","0.6257183421499444","0.9398","0.8749999999999999","1.0","0.49444459187372136","0.7222222222222222","0.36","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.6175114158099234"
"0.6085368252145491","5","5","South Carolina, York","-81.1809,34.9728","0.5899087176400561","0.6328227614164238","0.6104697292574662","0.3547","0.7211538461538458","1.0","0.3633141246147024","0.9259259259259258","0.47","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.25158164512893755"
"0.6082776597855296","5","5","Tennessee, Madison","-88.8408,35.6118","0.4736401790524381","0.4972802859432261","0.6222173949103611","0.7017","0.8653846153846152","1.0","0.5478969579032981","0.6851851851851851","0.42","0.5960635261312414","0.4191616766467066","0.5334405085950897","0.49993217123769657","0.4066624995715628"
"0.6080404637860035","5","2","Virginia, Norfolk City","-76.2642,36.8993","0.527090130528134","0.631235623024823","0.8242305710829707","0.9411","0.5673076923076918","1.0","0.41560913273539857","0.6759259259259258","0.5","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556"
"0.6079864073220604","5","5","Alabama, Calhoun","-85.8263,33.7748","0.4937357860791007","0.4958203004705916","0.6179997020686236","0.6492","0.8076923076923075","1.0","0.4765868526789518","0.7222222222222222","0.41","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.5271007930359048"
"0.6078935647347765","5","5","Tennessee, Sevier","-83.5224,35.7808","0.5965472322918277","0.6067127521845649","0.6109245296382203","0.5056","0.8653846153846152","1.0","0.4552483786459475","0.5555555555555555","0.42","0.32019801500716","0.4251497005988024","0.5918944128138512","0.5363807375879183","0.5180558309194501"
"0.6077364685562816","5","5","Pennsylvania, Dauphin","-76.7799,40.4138","0.547742543988147","0.6251996963342625","0.703014114032812","0.6562","0.7211538461538458","1.0","0.3804655357119759","0.8148148148148148","0.42","0.5403813087437285","0.4610778443113772","0.5380992168517501","0.36511571004788956","0.19995019832861616"
"0.6075683608251287","5","5","Tennessee, Washington","-82.4945,36.2947","0.5114166541969537","0.5448765487903888","0.6577149546937017","0.7268","0.8653846153846152","1.0","0.4351374080646204","0.7777777777777777","0.33","0.414302378938394","0.4131736526946108","0.5691748594129424","0.4013202587200704","0.3216077365055577"
"0.6068842075422278","5","5","Texas, Brazoria","-95.4456,29.1876","0.568403875507611","0.6212638297890026","0.6151855392361406","0.7867","0.8846153846153845","1.0","0.3774886535735352","0.8425925925925926","0.15","0.5842043937581789","0.502994011976048","0.4061601502796258","0.24325887429318718","0.2787388162728899"
"0.6068326516622979","5","2","North Carolina, Durham","-78.8761,36.0364","0.5352433756611329","0.625536102084528","0.7353040039380723","0.9019","0.6057692307692304","1.0","0.3353349003740134","0.8333333333333333","0.46","0.6825577687094434","0.4550898203592814","0.43165328621112686","0.19443912175955028","0.33347027178123695"
"0.606317263279232","5","5","Texas, Potter","-101.894,35.4013","0.4116705892648706","0.38215465813890775","0.6549458485849775","0.985","0.8846153846153845","1.0","0.458424413548832","0.75","0.39","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6486374604248089"
"0.6060926601069633","5","5","Arkansas, Garland","-93.1492,34.5769","0.48031712677956506","0.511798927948568","0.6248585937025662","0.8313","0.8269230769230768","1.0","0.4106335317929539","0.6296296296296297","0.48","0.5301987100388617","0.4131736526946108","0.667774075480636","0.42837129876669267","0.4556598594289691"
"0.6058742049150445","5","5","New York, Dutchess","-73.7436,41.7649","0.655449606637858","0.7358260239849402","0.7079435347502657","0.9293","0.7307692307692305","1.0","0.26072921318511955","0.6759259259259258","0.26","0.5029818132081321","0.37724550898203596","0.5494974081927578","0.23281449623689102","0.15376714157905452"
"0.6057309416899109","5","5","Texas, Montgomery","-95.5057,30.3008","0.5691230249525115","0.6436743149267036","0.6777140173612115","0.5221","0.8846153846153845","1.0","0.3986043136825391","0.7685185185185184","0.28","0.5064801326597558","0.502994011976048","0.4437744133187831","0.22290356380719767","0.26957601119374924"
"0.6056109960794253","5","5","Georgia, Gordon","-84.873,34.5049","0.5298447330607862","0.5557861602905074","0.6353087387210476","0.7545","0.8749999999999999","1.0","0.4499569239436302","0.7777777777777777","0.18","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5802433669127239"
"0.6055834686668153","5","5","Georgia, Hall","-83.819,34.3221","0.456195765825215","0.4583382614614602","0.6647965633568796","0.6527","0.8749999999999999","1.0","0.3681679677407452","0.8703703703703702","0.38","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543"
"0.6050957938237347","5","5","Texas, Waller","-95.9901,30.0106","0.6058380112064301","0.706078085946392","0.5692323317643347","0.9265","0.8846153846153845","1.0","0.3864174640317611","0.5196296296296297","0.1562","0.6819437828298791","0.4670658682634731","0.41269877075759065","0.3424421726212466","0.6218464139223769"
"0.6050156864717683","5","5","Pennsylvania, Lehigh","-75.5944,40.6155","0.5913222986009071","0.656010188760969","0.7216218181982649","0.7221","0.7211538461538458","1.0","0.32022953511651786","0.75","0.32","0.5125463853740819","0.49101796407185627","0.540406913436432","0.33470673285068553","0.27128806476058204"
"0.6045976084491644","5","5","Georgia, Bartow","-84.8389,34.2373","0.5720245747370117","0.6153382536560882","0.6328550047836804","0.4238","0.8749999999999999","1.0","0.4483342587404674","0.7685185185185184","0.24","0.5264188877442891","0.49101796407185627","0.46968620728685795","0.38860484651561605","0.4719959461051932"
"0.603849621373737","5","5","Pennsylvania, Clearfield","-78.4759,41.0011","0.6338660955360266","0.7082767147138604","0.5556127945470586","0.73","0.7211538461538458","1.0","0.35666643541405985","0.8148148148148148","0.26","0.29666680155152386","0.4670658682634731","0.613308186513927","0.4229103130926304","0.4038290606074956"
"0.603648881479127","5","2","Michigan, Wayne","-83.2813,42.281","0.5756680683891152","0.690870065839508","0.8117573066985339","0.6587","0.6057692307692304","1.0","0.35398881046051334","0.7314814814814815","0.31","0.6277077665718496","0.502994011976048","0.504194780386106","0.444435558175804","0.49226990132074955"
"0.6035076155619317","5","5","Texas, Brazos","-96.3021,30.6636","0.615918418321072","0.6671029844499412","0.679417029800856","0.914","0.8846153846153845","1.0","0.33100099240560893","0.5","0.26","0.5375185813786061","0.4251497005988024","0.30440018439969097","0.21523645645438447","0.45385248992006666"
"0.6034475291127817","5","5","Texas, Bexar","-98.5202,29.4493","0.5123712867342535","0.5459061427816746","0.753888057590082","0.781","0.8846153846153845","1.0","0.4194316474591367","0.5555555555555555","0.35","0.5605154348353699","0.44311377245508987","0.4159255598121659","0.25357873852623125","0.4941902692717753"
"0.6033978431119812","5","5","Georgia, Cobb","-84.5761,33.9424","0.48011897355407657","0.5539025178513601","0.7661320035155682","0.2264","0.8749999999999999","1.0","0.3822885504972869","0.7685185185185184","0.58","0.6011183294279557","0.44910179640718567","0.40944379978250145","0.2159596669467549","0.20869116677976607"
"0.6033588602938296","5","5","Tennessee, Hamblen","-83.2659,36.2199","0.5300659286473768","0.5323414063913604","0.6370211831777884","0.4986","0.8653846153846152","1.0","0.47882841704468004","0.7777777777777777","0.23","0.46627395232657703","0.43712574850299407","0.5775976316230177","0.5194289086420275","0.5852269252154995"
"0.6033228070950274","5","5","Missouri, St. Louis City","-90.2435,38.6356","0.4047388144863107","0.49232146121737247","0.8242153034590445","0.7985","0.7692307692307689","1.0","0.31693558678333267","0.75","0.42","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931"
"0.6033204168679468","5","5","Tennessee, Shelby","-89.8969,35.1865","0.45394446619295636","0.49002241887781395","0.7339382836810492","0.6972","0.8653846153846152","1.0","0.3568512419598753","0.7592592592592592","0.35","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368"
"0.6030561084775397","6","5","Mississippi, Forrest","-89.2583,31.1896","0.5245793067338845","0.5634814947623494","0.6307642537608229","0.9599","0.7403846153846151","1.0","0.4962477904989395","0.6666666666666666","0.31","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655"
"0.6028082445589478","5","5","Georgia, Henry","-84.1481,33.4533","0.5416464864416471","0.6186188761981486","0.6824103860885055","0.0474","0.8749999999999999","1.0","0.387372803747847","0.611111111111111","0.65","0.6165437581186366","0.5209580838323353","0.39613196301134124","0.36628016327165047","0.30699315021126355"
"0.6019778776618074","5","1","Georgia, Colquitt","-83.7678,31.1881","0.44520559383276165","0.5167789289085849","0.5758263324986739","0.9491","0.8749999999999999","1.0","0.6494611546879009","0.7037037037037037","0.1","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749"
"0.6016457756013245","5","5","Georgia, Clayton","-84.3559,33.5419","0.5056761651017245","0.5825833366410914","0.7491096797949353","0.7746","0.8749999999999999","1.0","0.3858637484566426","0.48148148148148145","0.31","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544"
"0.6015813827950217","5","5","Tennessee, Davidson","-86.7865,36.1701","0.5425724195390765","0.5541427100837186","0.7607281354625226","0.8125","0.8653846153846152","1.0","0.315279315579905","0.6574074074074073","0.24","0.596632498118165","0.4550898203592814","0.41912465076501093","0.32749904945149366","0.313305681617382"
"0.6012475487100426","5","5","Tennessee, Anderson","-84.1997,36.1268","0.5606888562830733","0.5905415108814716","0.6380881785599147","0.5664","0.8653846153846152","1.0","0.46198998079193626","0.648148148148148","0.32","0.40806087715499484","0.43712574850299407","0.6075890184122873","0.41353258665522236","0.39142103231646447"
"0.6011444219517702","5","5","Texas, Bell","-97.4785,31.0374","0.45151476185236383","0.5569234244894543","0.6671763288205065","0.8405","0.8846153846153845","1.0","0.3932739334330421","0.7407407407407407","0.32","0.6515040177453816","0.4251497005988024","0.37162696325125594","0.3304317576283016","0.4153737953342665"
"0.600654781055058","5","5","Tennessee, Cocke","-83.1183,35.9279","0.639763353362749","0.6674243149654422","0.5805042608961675","0.2127","0.8653846153846152","1.0","0.45063970412050103","0.8148148148148148","0.07","0.37254869461136536","0.39520958083832336","0.624489779413553","0.6306470592742186","0.6379152041765581"
"0.6004747807053636","5","5","Tennessee, Knox","-83.9464,35.9951","0.5019216261551854","0.5341869687435506","0.7129959497983217","0.5244","0.8653846153846152","1.0","0.4199578737654925","0.75","0.39","0.45989526074187514","0.44910179640718567","0.5142005305328247","0.37066858139994385","0.2413313662965009"
"0.6002095640956226","5","5","South Carolina, Orangeburg","-80.7989,33.4391","0.5845989096046905","0.6218921341330843","0.5206447462076623","0.865","0.7211538461538458","1.0","0.2949424346513038","0.7777777777777777","0.2","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901"
"0.6001346164487749","5","5","Georgia, Floyd","-85.2158,34.2627","0.5161270668196812","0.5551427166535411","0.6336789318504142","0.9389","0.8749999999999999","1.0","0.32840758074510085","0.7777777777777777","0.06","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412"
"0.6000760875476806","5","5","Georgia, Dooly","-83.7975,32.1563","0.5194873266719913","0.6413276394816568","0.5232783811967191","0.8727","0.8749999999999999","0.75","0.6296597742810005","0.7122222222222222","0.1045","0.5967221179972036","0.49101796407185627","0.5878652729484978","0.48200063227911977","0.7172003854785012"
"0.5995590772164625","5","5","Texas, Cameron","-97.4814,26.1452","0.4562647935228221","0.5013737606767896","0.6840217923348523","0.8596","0.8846153846153845","1.0","0.43477787855060746","0.7037037037037037","0.32","0.22664297736509928","0.37724550898203596","0.452613368495235","0.2605656019864181","0.8513885183167085"
"0.5994554830217079","5","5","Texas, Caldwell","-97.6181,29.8367","0.5000606117798193","0.5043949257234545","0.555417448095714","0.9631","0.8846153846153845","1.0","0.4010931902810871","0.7777777777777777","0.17","0.5598530866470884","0.4251497005988024","0.46968620728685795","0.3784271031366023","0.6002880551926538"
"0.5993543968823862","5","5","South Carolina, Greenwood","-82.1272,34.1527","0.5883592225540917","0.6262045564957778","0.5642942565668884","0.8787","0.7211538461538458","1.0","0.347379358262428","0.6574074074074073","0.29","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093"
