"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6730676905421159","6","7","Georgia, DeKalb","-84.224,33.7694","0.6164563661473629","0.641257910842928","0.7953742752471666","0.7208","1.0","1.0","0.3946627491543431","0.7757009345794391","0.4","0.6571357962063848","0.43113772455089816","0.41269877075759065","0.2454577475074361","0.4146654053149962"
"0.6724848706046697","6","8","South Carolina, Spartanburg","-81.9923,34.9296","0.7535969483288975","0.6876503524206554","0.6062387187385061","0.8513","0.780645161290323","1.0","0.3863467673352407","0.8598130841121495","0.44","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.41242626791094955"
"0.6699267383084034","6","7","Texas, McLennan","-97.2022,31.5526","0.6514746604538113","0.6227157536797201","0.6692071953476314","0.8984","0.8866359447004609","1.0","0.45639450338636217","0.8130841121495327","0.39","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.5008526961755296"
"0.6686416584361683","6","7","Georgia, Spalding","-84.2801,33.2631","0.5650953985602957","0.6277432940899456","0.6471125231935764","0.724","1.0","1.0","0.47930748070073703","0.6542056074766355","0.5","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367"
"0.6684897004298097","6","7","Texas, Angelina","-94.609,31.2546","0.6679745538107408","0.6460424724767869","0.6030565529156242","0.9452","0.8866359447004609","1.0","0.3755170949270346","0.7570093457943925","0.39","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141"
"0.668045290635678","6","7","Georgia, Lowndes","-83.2706,30.8357","0.5406133058965963","0.5898464448182241","0.6257183421499444","0.9398","1.0","1.0","0.5387551687741923","0.7570093457943925","0.41","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.6175114158099234"
"0.6680148917860319","6","8","Mississippi, Jones","-89.169,31.6226","0.6680769713338925","0.6147073728960617","0.6054995271570012","0.766","0.8046082949308755","1.0","0.42143441176175594","0.7476635514018691","0.58","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551"
"0.6673155023288093","6","7","Alabama, Lee","-85.3513,32.6015","0.5730332796362104","0.5679621134604356","0.6292396702125137","0.9214","0.9032258064516132","1.0","0.4592943834628632","0.7383177570093458","0.68","0.5551987280383301","0.5449101796407185","0.39950476257029566","0.2963918678437203","0.37187472408941485"
"0.6667922272836957","6","7","Georgia, Hall","-83.819,34.3221","0.5868098547322335","0.5457455536030015","0.6647965633568796","0.6527","1.0","1.0","0.40036976575975664","0.9439252336448598","0.41","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543"
"0.6660791199952201","6","8","South Carolina, Florence","-79.7019,34.0236","0.653875459492072","0.5987477221739415","0.572291217475043","0.9344","0.780645161290323","1.0","0.40071399263014074","0.7850467289719626","0.58","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487"
"0.6659879462648415","6","7","Georgia, Clarke","-83.3712,33.9544","0.5952750762440505","0.5818701892946555","0.7197716913352145","0.9551","1.0","1.0","0.378852523986976","0.7102803738317757","0.4","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5773404090785831"
"0.665965752474287","6","8","Texas, Galveston","-94.9047,29.4017","0.7036408299640167","0.6605315373300003","0.6956831290323027","0.6788","0.8866359447004609","1.0","0.38550770477820995","0.8130841121495327","0.39","0.5720167108542571","0.43712574850299407","0.47245716285929296","0.36996085787628363","0.35255647166785103"
"0.6655085537357529","6","7","Alabama, Mobile","-88.2084,30.7847","0.624077455506154","0.6159157143458571","0.670417053788488","0.723","0.9032258064516132","1.0","0.402712502523938","0.7757009345794391","0.45","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207"
"0.6647662362268538","6","7","Georgia, Cobb","-84.5761,33.9424","0.5972784943087369","0.6165511075537302","0.7661320035155682","0.2264","1.0","1.0","0.41554696402665076","0.822429906542056","0.67","0.6011183294279557","0.44910179640718567","0.40944379978250145","0.2159596669467549","0.20869116677976607"
"0.6637323363473704","6","7","Georgia, Peach","-83.8294,32.5693","0.6321699956006201","0.6626681706823857","0.6156751374318926","0.9513","1.0","1.0","0.5284367864534485","0.8598130841121495","0.0","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847"
"0.6634623584297705","6","8","Texas, El Paso","-106.2363,31.7698","0.7113821050593694","0.61950155359341","0.726099686531283","0.859","0.8866359447004609","1.0","0.4025374045499957","0.719626168224299","0.33","0.4632047554558343","0.38922155688622756","0.4159255598121659","0.23883612012246283","0.711679085393274"
"0.6628676237104136","6","7","Georgia, Newton","-83.8455,33.5551","0.5841605837557775","0.626043606600411","0.6199248042038432","0.2792","1.0","1.0","0.45832002503815833","0.6822429906542056","0.7","0.6402353937066897","0.5089820359281437","0.4377631248108773","0.4588559775040971","0.542181664434352"
"0.661922196894956","6","8","Mississippi, Harrison","-89.1247,30.5136","0.6158545500641325","0.6192825079691553","0.6575437610044575","0.8637","0.8046082949308755","1.0","0.47848600110076234","0.6915887850467289","0.6","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881"
"0.6599287887494636","6","7","Texas, Harris","-95.3934,29.8586","0.6165523396269542","0.6303031735070322","0.7816065156047461","0.6014","0.8866359447004609","1.0","0.4028878538959049","0.7850467289719626","0.46","0.6353155209001232","0.5389221556886228","0.3530812563017395","0.24392877394582246","0.5363540695365526"
"0.6591769154706993","6","7","Georgia, Paulding","-84.8685,33.9197","0.6535440124325219","0.6890127034065808","0.6273770622151195","0.0194","1.0","1.0","0.420619150305092","0.9252336448598131","0.58","0.554784890454176","0.4610778443113772","0.3643190466040495","0.32577914348213083","0.2525540615188711"
"0.6589504200129351","6","8","Mississippi, Forrest","-89.2583,31.1896","0.6826310190969368","0.651877172421407","0.6307642537608229","0.9599","0.8046082949308755","1.0","0.43494145234153997","0.719626168224299","0.39","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655"
"0.6583661072734052","6","7","Georgia, Douglas","-84.7703,33.7029","0.6206730726458922","0.6332842318339662","0.6842960764772451","0.2267","1.0","1.0","0.42072075850968954","0.8411214953271028","0.49","0.6442085586384686","0.502994011976048","0.39613196301134124","0.31902006695018964","0.4261282676442587"
"0.6580653233603619","8","8","New York, Kings","-73.9494,40.6362","0.7478841783054664","0.7294743650188265","0.9384000699004459","0.9096","0.7529953917050696","1.0","0.22393276940430923","0.6822429906542056","0.25","0.666060364750151","0.4251497005988024","0.46408171358848016","0.18510128117969607","0.4370908121124157"
"0.6572392011225513","8","8","Virginia, Petersburg City","-77.3937,37.2053","0.7955017447407993","0.7392311358104865","0.7585121005887018","0.8898","0.6202764976958531","1.0","0.2775310068916257","0.7476635514018691","0.22","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846"
"0.6563842122407592","6","8","Arkansas, Garland","-93.1492,34.5769","0.6784636337535197","0.6457225761609215","0.6248585937025662","0.8313","0.8055299539170505","1.0","0.4154496014043916","0.7289719626168224","0.45","0.5301987100388617","0.4131736526946108","0.667774075480636","0.42837129876669267","0.4556598594289691"
"0.6562919487721132","6","7","Texas, Hidalgo","-98.183,26.3942","0.7705222241405882","0.736166737267088","0.6871177576584643","0.8284","0.8866359447004609","1.0","0.49721868865646995","0.4766355140186916","0.35","0.2126854490875763","0.38323353293413176","0.38232698451072306","0.2972555153842743","0.8820823105843933"
"0.6560104059593751","6","7","Alabama, Montgomery","-86.2097,32.2207","0.6052042058859674","0.5824069358673536","0.6824234818292259","0.7463","0.9032258064516132","1.0","0.43211690073832787","0.7009345794392523","0.45","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.48369800663723544"
"0.6558790145505737","6","7","Georgia, Chattahoochee","-84.7881,32.3434","0.7826291241621539","0.6092399053749377","0.549222915337114","0.8889","1.0","0.75","0.5414781547579772","0.6764485981308411","0.3012","0.6590056212804025","0.5089820359281437","0.0","0.33656489462706085","0.4016186269877825"
"0.655528785369685","6","8","Texas, Bexar","-98.5202,29.4493","0.7027899410474673","0.6644666202141356","0.753888057590082","0.781","0.8866359447004609","1.0","0.4069926040948722","0.5794392523364486","0.41","0.5605154348353699","0.44311377245508987","0.4159255598121659","0.25357873852623125","0.4941902692717753"
"0.6554468533506278","6","7","Texas, Dallas","-96.778,32.7667","0.5881292732169935","0.5602789315401435","0.7952325574979736","0.7081","0.8866359447004609","1.0","0.43189375559812926","0.8411214953271028","0.39","0.6547054270628857","0.4191616766467066","0.3679909167750092","0.25810289533187863","0.539257996274806"
"0.6553391165932488","6","7","Georgia, Bulloch","-81.7481,32.3958","0.5671452276839429","0.6066057893584879","0.5859670653666983","0.9583","1.0","1.0","0.49179933433606005","0.8317757009345794","0.25","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.6202830871368169"
"0.6544163182279256","6","8","Mississippi, Lee","-88.6815,34.2919","0.48175890694903956","0.46381455295312585","0.6115966046444041","0.7663","0.8046082949308755","1.0","0.6538878553824166","0.8598130841121495","0.75","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612"
"0.6537062095500762","6","8","South Carolina, York","-81.1809,34.9728","0.7786747107754841","0.729421893550366","0.6104697292574662","0.3547","0.780645161290323","1.0","0.3992577345873403","0.9345794392523364","0.38","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.25158164512893755"
"0.6534611837707044","8","8","Arkansas, Columbia","-93.2264,33.2123","0.7774799269216077","0.7301815349077868","0.4986171821530764","0.9538","0.8055299539170505","0.75","0.47477731655651195","0.5981308411214953","0.43","0.6403495602786824","0.407185628742515","0.5561726637917245","0.4700013954955712","0.5603894316299475"
"0.6522270929382884","6","7","Georgia, Clayton","-84.3559,33.5419","0.6508614545692738","0.661418945341152","0.7491096797949353","0.7746","1.0","1.0","0.4004557308409659","0.5327102803738317","0.24","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544"
"0.6518336371228525","6","8","South Carolina, Richland","-80.9027,34.0179","0.7361853924157991","0.6909317241235224","0.6616894090889791","0.8211","0.780645161290323","1.0","0.32613139866879","0.6635514018691588","0.49","0.6219704121043937","0.407185628742515","0.42544161229202965","0.3358504076847301","0.34513684620015794"
"0.6515230749261643","6","7","Georgia, Floyd","-85.2158,34.2627","0.6384123228247719","0.6163685066371387","0.6336789318504142","0.9389","1.0","1.0","0.354963622685606","0.7757009345794391","0.1","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412"
"0.6507474143289995","6","7","Georgia, Clinch","-82.7043,30.914","0.5226415185729936","0.5075379680279881","0.477390695013792","0.9637","1.0","0.5","0.5551658866129696","0.7009345794392523","0.61","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379"
"0.6505999793440688","6","8","Arkansas, White","-91.7491,35.2569","0.7723055032246852","0.7257708159024241","0.5658937215657918","0.8523","0.8055299539170505","1.0","0.47117878369245125","0.7570093457943925","0.22","0.4550119587423344","0.44910179640718567","0.5310891329236117","0.40188039278634485","0.4481366823342499"
"0.6501335740931847","8","8","New York, Richmond","-74.1481,40.5858","0.7683368014427493","0.6944077131218185","0.8488951826889836","0.8067","0.7529953917050696","1.0","0.1968148504362155","0.7476635514018691","0.32","0.5236624129606698","0.407185628742515","0.5239446622367122","0.2553013093261053","0.1887361021302447"
"0.6492166962216824","6","7","Georgia, Bartow","-84.8389,34.2373","0.721525145396876","0.683775496757785","0.6328550047836804","0.4238","1.0","1.0","0.4501453011876457","0.8130841121495327","0.12","0.5264188877442891","0.49101796407185627","0.46968620728685795","0.38860484651561605","0.4719959461051932"
"0.6491401843244159","6","7","Tennessee, Bradley","-84.8572,35.1574","0.69070797899368","0.6284552780893862","0.6453225840991552","0.687","0.8774193548387098","1.0","0.45066477798282684","0.5794392523364486","0.46","0.4584084488455276","0.4610778443113772","0.5494974081927578","0.4887670400559585","0.4623658870177871"
"0.6487646191559578","8","8","North Carolina, Robeson","-79.1025,34.6424","0.7901558208355173","0.7166972942867287","0.5853089601519642","0.9698","0.6737327188940091","0.75","0.39023566906675267","0.5140186915887851","0.43","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6826268589182356"
"0.648493388007739","8","8","North Carolina, Wilson","-77.918,35.7063","0.7018734647858031","0.6581319761390977","0.6302507702623684","0.8644","0.6737327188940091","1.0","0.3541980400174167","0.8878504672897195","0.31","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468"
"0.6479016882534077","6","8","South Carolina, Greenwood","-82.1272,34.1527","0.703772929902039","0.6634317394025911","0.5642942565668884","0.8787","0.780645161290323","1.0","0.38176535120085275","0.7570093457943925","0.32","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093"
"0.6469875775365657","6","7","Texas, Walker","-95.5744,30.7387","0.5655971024416365","0.5293678718959519","0.5955482555154494","0.9895","0.8866359447004609","1.0","0.33925005078359877","0.9065420560747662","0.35","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5358336469151123"
"0.6469687998831307","6","7","Georgia, Cherokee","-84.4743,34.2439","0.6963499063874787","0.6870705460445669","0.6897378791784208","0.0955","1.0","1.0","0.42538362541223235","0.7570093457943925","0.48","0.47618066684553584","0.49101796407185627","0.4555137084840577","0.23461526201723704","0.1635519830984367"
"0.6469616826692889","6","7","Georgia, Glynn","-81.5381,31.2328","0.6000508684168108","0.6168069284367164","0.6374304641699072","0.694","1.0","1.0","0.42433181518876023","0.7102803738317757","0.35","0.5953504962652952","0.3532934131736527","0.595880459448231","0.3933291322640448","0.40959609899826216"
"0.646923848954279","6","7","Georgia, Baldwin","-83.247,33.0688","0.553635739879535","0.5644846005423367","0.6063864403336762","0.9494","1.0","1.0","0.48731444869064666","0.719626168224299","0.23","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848"
"0.646846175012954","6","8","Mississippi, Lauderdale","-88.6623,32.4042","0.5732956123931204","0.5690579953137309","0.5960859334190018","0.9688","0.8046082949308755","1.0","0.5727187347475952","0.7102803738317757","0.48","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006"
"0.6463828692799045","8","8","New York, New York","-73.9715,40.7673","0.7150801296504935","0.7302061378254312","1.0","0.9736","0.7529953917050696","0.75","0.18869990917196436","0.7009345794392523","0.3","0.6066578984979419","0.4670658682634731","0.5310891329236117","0.065640114672019","0.26950612898463333"
"0.6456628958460702","6","8","Florida, Polk","-81.6973,27.9503","0.6583993746007248","0.6543551582885976","0.6587520818218354","0.9013","0.7290322580645161","1.0","0.37179492514212614","0.6822429906542056","0.5","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061"
"0.6448815585587249","6","7","Georgia, Butts","-83.9544,33.2831","0.643366027370705","0.6396251991335593","0.5410957643976465","0.8319","1.0","1.0","0.35460967566600765","0.9345794392523364","0.0","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5640529791924209"
"0.6447084744912233","6","7","Alabama, Tuscaloosa","-87.5256,33.2873","0.6413443717808154","0.5933145295860661","0.6387607411293372","0.809","0.9032258064516132","1.0","0.4264446460000392","0.7570093457943925","0.31","0.5765381669303161","0.4970059880239522","0.4437744133187831","0.3860985791869958","0.39460824239461745"
"0.6446246534496464","8","8","Florida, Miami-Dade","-80.5517,25.6112","0.7465264935674368","0.6469413467062586","0.7762012847432045","0.8988","0.7290322580645161","1.0","0.27414878896042066","0.7757009345794391","0.29","0.49237713391311155","0.251497005988024","0.526341402378779","0.19241412750554815","0.5633632405773167"
"0.6443757398130368","8","8","North Carolina, Pitt","-77.3735,35.5954","0.693082341469152","0.658650314908295","0.6317855958321373","0.9647","0.6737327188940091","1.0","0.2899651690066694","0.8598130841121495","0.4","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637"
"0.6442605332652511","6","7","Texas, Lamar","-95.574,33.6698","0.6920249251745272","0.6379205198990794","0.5639272621024375","0.6902","0.8866359447004609","1.0","0.44808938290375855","0.6355140186915887","0.35","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5519804339503518"
"0.6441226398493113","6","7","Texas, Montgomery","-95.5057,30.3008","0.6832577764176266","0.6814430510660298","0.6777140173612115","0.5221","0.8866359447004609","1.0","0.4356292561385466","0.8037383177570093","0.36","0.5064801326597558","0.502994011976048","0.4437744133187831","0.22290356380719767","0.26957601119374924"
"0.6433703262232973","6","7","Texas, Grayson","-96.6775,33.6274","0.5671714557164763","0.5790679373103914","0.6032150375879353","0.6383","0.8866359447004609","1.0","0.48713846060323496","0.822429906542056","0.49","0.5759972425559956","0.43113772455089816","0.5648909983668218","0.335725069784622","0.4306099336167459"
"0.6433282074723394","6","7","Alabama, Jefferson","-86.8951,33.5555","0.5770120155510702","0.5494720563502992","0.7131715760532503","0.6211","0.9032258064516132","1.0","0.36089609727121613","0.7289719626168224","0.46","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.37312945491513555"
"0.6431885565455279","6","7","Georgia, Walton","-83.7355,33.7802","0.6299659679241754","0.6339130247571032","0.6082690591318674","0.0328","1.0","1.0","0.44720077290936855","0.6261682242990654","0.7","0.5416884111280397","0.502994011976048","0.5117241638959221","0.3189229049542196","0.3932019991883006"
"0.6431819250350062","8","8","New York, Westchester","-73.7574,41.1628","0.7468292377053822","0.6852413753500555","0.8257911120910538","0.9386","0.7529953917050696","1.0","0.2212970756013361","0.6542056074766355","0.34","0.5966747240849553","0.44311377245508987","0.5449798764246452","0.11299810812597917","0.18923932670368768"
"0.6426527867987818","6","7","Georgia, Henry","-84.1481,33.4533","0.6285619665732605","0.6401820406347711","0.6824103860885055","0.0474","1.0","1.0","0.41515798206535487","0.6635514018691588","0.61","0.6165437581186366","0.5209580838323353","0.39613196301134124","0.36628016327165047","0.30699315021126355"
"0.6423030549744834","8","8","North Carolina, Scotland","-79.4758,34.8386","0.6702541780173279","0.6360551212264515","0.5942342207762943","0.9965","0.6737327188940091","0.75","0.3553186066608447","0.8411214953271028","0.32","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852"
"0.642193305009749","6","7","Texas, Tarrant","-97.291,32.7714","0.6422319242348667","0.5935118193135699","0.7715383564374879","0.4464","0.8866359447004609","1.0","0.43312617079569626","0.8130841121495327","0.36","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.37864058150718133"
"0.6421043378821557","6","7","Texas, Gregg","-94.8159,32.4794","0.549156543870376","0.5557844984791424","0.6743786538798262","0.951","0.8866359447004609","1.0","0.474460123242172","0.6355140186915887","0.46","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5355594470512675"
"0.6418131735502322","6","7","Georgia, Troup","-85.0281,33.0335","0.5936937598638422","0.6033148830508626","0.6077421628644586","0.7838","1.0","1.0","0.3910286547300906","0.719626168224299","0.23","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5901720906928162"
"0.6415592904952129","8","8","Virginia, Norfolk City","-76.2642,36.8993","0.6451829749979695","0.6798229021374051","0.8242305710829707","0.9411","0.6202764976958531","1.0","0.3908696418767153","0.6635514018691588","0.52","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556"
"0.6412833707016743","6","7","Tennessee, Knox","-83.9464,35.9951","0.661110050120203","0.6304276029154775","0.7129959497983217","0.5244","0.8774193548387098","1.0","0.4356292561385466","0.7757009345794391","0.38","0.45989526074187514","0.44910179640718567","0.5142005305328247","0.37066858139994385","0.2413313662965009"
"0.6396966584633388","6","7","Texas, Brazoria","-95.4456,29.1876","0.7097399314948897","0.6840878417527662","0.6151855392361406","0.7867","0.8866359447004609","1.0","0.40244995035862646","0.8411214953271028","0.15","0.5842043937581789","0.502994011976048","0.4061601502796258","0.24325887429318718","0.2787388162728899"
"0.6393110426177279","6","7","Texas, Taylor","-99.8901,32.3016","0.5658546660706907","0.5374868293605395","0.6351793672494511","0.7399","0.8866359447004609","1.0","0.5705991277490314","0.8598130841121495","0.4","0.5432540236588923","0.311377245508982","0.48601108590571473","0.3100073345247475","0.3908894672977301"
"0.6373841619574947","6","7","Alabama, Barbour","-85.3871,31.8683","0.6195112034294888","0.6153010149017164","0.5432794017173901","0.9889","0.9032258064516132","0.575","0.47557395175275075","0.4953271028037383","0.52","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033"
"0.6370941704416029","6","7","Georgia, Dougherty","-84.2172,31.5333","0.4787137302895946","0.5497350186844986","0.6620645153928169","0.9204","1.0","0.825","0.468737033015775","0.7663551401869158","0.26","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841"
"0.6368411507164966","6","8","Mississippi, Hinds","-90.4444,32.2656","0.5009638245982552","0.5268476285331243","0.6708971046359709","0.872","0.8046082949308755","1.0","0.4384201920453629","0.7850467289719626","0.53","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832"
"0.6363231093788851","6","7","Georgia, Rockdale","-84.022,33.6515","0.6034478850762823","0.646339322759823","0.6829186090506778","0.1627","1.0","1.0","0.43912808759468286","0.7009345794392523","0.37","0.6766572226096423","0.5149700598802395","0.46968620728685795","0.4596797899632085","0.4736681534903984"
"0.6362040695932071","6","7","Georgia, Evans","-81.887,32.1533","0.5788600767181351","0.6102222326584041","0.5479062980745296","0.886","1.0","0.75","0.576703684459577","0.8411214953271028","0.11","0.6160139549060285","0.44311377245508987","0.5357771420024626","0.34194572188032846","0.7092487105400176"
"0.6361424238418243","6","7","Alabama, Madison","-86.5507,34.7633","0.5831707455215195","0.5804491311377904","0.6752706638204405","0.3836","0.9032258064516132","1.0","0.38657661459394915","0.7757009345794391","0.54","0.6346671043808639","0.5149700598802395","0.4939129750014257","0.37095937103486804","0.23202237780938295"
"0.635758227227085","8","8","Virginia, Charlottesville City","-78.4857,38.0353","0.8449308214914105","0.8174552086749999","0.7980189248936056","0.8714","0.6202764976958531","0.825","0.04781876023190253","0.8037383177570093","0.31","0.5434604655190372","0.34131736526946105","0.38582646381517377","0.26953084548502354","0.27557037871191714"
"0.6356981226276711","8","8","New Jersey, Essex","-74.2466,40.7868","0.7189926736599181","0.6865761411790808","0.8402131726402379","0.9411","0.611059907834102","1.0","0.28753660156693855","0.719626168224299","0.31","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.431008274320008"
"0.6353539850870632","6","7","Texas, Jefferson","-94.1643,29.8833","0.5067727035764685","0.5457080696144478","0.6702411380050683","0.8762","0.8866359447004609","1.0","0.4866120248285131","0.8130841121495327","0.3","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.580048253847064"
"0.6352053814619257","6","7","Georgia, Thomas","-83.9185,30.8639","0.5549661311586527","0.5750331475744426","0.5759889773044112","0.8093","1.0","0.825","0.5118251133235797","0.7850467289719626","0.21","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5986140311122378"
