"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!20!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!5!0x5ced5cff","Intervention: Vaccines!15!0x4258c9ff","Intervention: Social Distancing!5!0x6079f7ff","Intervention: Testing!5!0x7d90f3ff","Health & Environment: Hospital Beds!10!0x6b0b9eff","Health & Environment: Hospital Ventilators!10!0x7e24aeff","Health & Environment: Pop Demographics!3!0x933fbfff","Health & Environment: Air Pollution!3!0xa95ad2ff","Health & Environment: Age Distribution!3!0xc177e7ff","Health & Environment: Co-morbidities!3!0xdb95feff","Health & Environment: Health Disparities!3!0xe1a6ffff"
"0.6280894983377557","7","8","New York, Richmond","-74.1481,40.5858","0.6734664328737485","0.659650110583202","0.8488951826889836","0.8067","0.7381930184804932","1.0","0.21588794303093686","0.7570093457943925","0.31","0.5236624129606698","0.407185628742515","0.5239446622367122","0.2553013093261053","0.1887361021302447"
"0.6273836830634937","7","6","Tennessee, Sullivan","-82.3041,36.5124","0.5633205508490815","0.570873049670347","0.6554730914989657","0.6049","0.8644763860369612","1.0","0.5676448234249426","0.5607476635514018","0.58","0.334839762412006","0.43113772455089816","0.6388951207196634","0.46564314188699113","0.40465577804150815"
"0.627344438659078","7","6","Texas, Dallas","-96.778,32.7667","0.5140107654206202","0.49033815868361724","0.7952325574979736","0.7081","0.8531827515400413","1.0","0.4726946116455543","0.8130841121495327","0.35","0.6547054270628857","0.4191616766467066","0.3679909167750092","0.25810289533187863","0.539257996274806"
"0.6269735408270046","7","6","Tennessee, Bradley","-84.8572,35.1574","0.6230712951685105","0.6000943808600937","0.6453225840991552","0.687","0.8644763860369612","1.0","0.5319843348202863","0.48598130841121495","0.46","0.4584084488455276","0.4610778443113772","0.5494974081927578","0.4887670400559585","0.4623658870177871"
"0.62625998244228","7","6","Texas, El Paso","-106.2363,31.7698","0.5735739316442179","0.514015565058282","0.726099686531283","0.859","0.8531827515400413","1.0","0.45556814647717964","0.719626168224299","0.31","0.4632047554558343","0.38922155688622756","0.4159255598121659","0.23883612012246283","0.711679085393274"
"0.6259906646512033","7","8","New York, New York","-73.9715,40.7673","0.6144322698061737","0.676411789096306","1.0","0.9736","0.7381930184804932","0.825","0.20795713559302742","0.7102803738317757","0.29","0.6066578984979419","0.4670658682634731","0.5310891329236117","0.065640114672019","0.26950612898463333"
"0.6249274069438989","7","6","Georgia, Spalding","-84.2801,33.2631","0.4992357628406495","0.5671699528764167","0.6471125231935764","0.724","0.8644763860369612","1.0","0.47037153197676707","0.616822429906542","0.47","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367"
"0.6248730431786751","7","6","Texas, Potter","-101.894,35.4013","0.4732553567743422","0.40150466271970164","0.6549458485849775","0.985","0.8531827515400413","1.0","0.586746966986165","0.7757009345794391","0.4","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6486374604248089"
"0.6237539390149358","7","6","Alabama, Jefferson","-86.8951,33.5555","0.5795824540130692","0.5657210686614568","0.7131715760532503","0.6211","0.8069815195071866","1.0","0.37161282279726837","0.7289719626168224","0.39","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.37312945491513555"
"0.6235489400795392","7","6","Mississippi, Harrison","-89.1247,30.5136","0.5021779024786992","0.5158248872742917","0.6575437610044575","0.8637","0.7412731006160166","1.0","0.5418074812035037","0.7102803738317757","0.54","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881"
"0.6225170320518875","7","6","Georgia, DeKalb","-84.224,33.7694","0.4947650121610046","0.5305140744551136","0.7953742752471666","0.7208","0.8644763860369612","1.0","0.3838044399272783","0.7476635514018691","0.43","0.6571357962063848","0.43113772455089816","0.41269877075759065","0.2454577475074361","0.4146654053149962"
"0.6216268882746525","7","6","Alabama, Lauderdale","-87.6562,34.9017","0.5860103389309059","0.5939250420753087","0.6011044155713755","0.5622","0.8069815195071866","1.0","0.4264449338932707","0.7663551401869158","0.48","0.4948796712908293","0.47904191616766467","0.6056629582719985","0.3798815353709968","0.35730519183635306"
"0.6210435738605606","7","6","Alabama, Montgomery","-86.2097,32.2207","0.5469449718620522","0.5379299244718743","0.6824234818292259","0.7463","0.8069815195071866","1.0","0.43771865587150804","0.6915887850467289","0.39","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.48369800663723544"
"0.6191034495459499","7","6","Texas, McLennan","-97.2022,31.5526","0.4908277199829352","0.4738950970753159","0.6692071953476314","0.8984","0.8531827515400413","1.0","0.4677714924615992","0.7850467289719626","0.35","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.5008526961755296"
"0.6189344819203925","8","8","Pennsylvania, Philadelphia","-75.1379,40.0034","0.5279351999496746","0.5628515563476921","0.8421449071556667","0.8949","0.7217659137577002","1.0","0.32187224500061895","0.7663551401869158","0.29","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711"
"0.6170081989385026","7","6","Georgia, Crisp","-83.7681,31.9229","0.3610581771404339","0.39552189643553726","0.5792013921834247","0.9475","0.8644763860369612","1.0","0.6255950396439078","0.8598130841121495","0.36","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934"
"0.616059599571216","8","8","Michigan, Genesee","-83.7059,43.0224","0.5657627697216937","0.6246262390755503","0.7029476102206466","0.4585","0.6540041067761814","1.0","0.37894164739601044","0.8598130841121495","0.53","0.5820109210638612","0.43113772455089816","0.5494974081927578","0.43792185617150237","0.4136642851407291"
"0.6159649710592453","7","6","Georgia, Clarke","-83.3712,33.9544","0.49545580307526854","0.48555823274876514","0.7197716913352145","0.9551","0.8644763860369612","1.0","0.3792444997702324","0.7009345794392523","0.36","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5773404090785831"
"0.6158271572011436","7","6","District Of Columbia, District of Columbia","-77.0166,38.9042","0.5437012164524695","0.611342863403394","0.841611284587443","0.9739","0.901437371663245","0.675","0.22601132104553506","0.7383177570093458","0.3","0.665408730916593","0.40119760479041916","0.42544161229202965","0.24090237726615935","0.25257283403605124"
"0.6153255309181035","7","6","Texas, Jefferson","-94.1643,29.8833","0.4833072201677933","0.5117222845089151","0.6702411380050683","0.8762","0.8531827515400413","1.0","0.4503250060259498","0.7850467289719626","0.26","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.580048253847064"
"0.6150157112574539","7","8","South Carolina, Florence","-79.7019,34.0236","0.5264959706396295","0.4876940939026973","0.572291217475043","0.9344","0.7032854209445583","1.0","0.4147134450230326","0.8037383177570093","0.47","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487"
"0.614560219213373","7","8","New York, Rockland","-74.0256,41.1503","0.6601310785958519","0.6448641278523736","0.8052237494334107","0.9074","0.7381930184804932","1.0","0.2685394329110224","0.6635514018691588","0.29","0.5247973452474197","0.40119760479041916","0.5191044408593759","0.14551207507725952","0.2389671191489243"
"0.6145347464186734","7","6","Georgia, Colquitt","-83.7678,31.1881","0.4887924625922635","0.5156352281402032","0.5758263324986739","0.9491","0.8644763860369612","1.0","0.669737490833427","0.7383177570093458","0.11","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749"
"0.6142226185113341","7","6","Missouri, St. Louis City","-90.2435,38.6356","0.43492149395154034","0.47104602384902605","0.8242153034590445","0.7985","0.7885010266940458","1.0","0.344955481853234","0.7663551401869158","0.42","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931"
"0.6139788387760619","7","6","Georgia, Lowndes","-83.2706,30.8357","0.41878460907106807","0.4529838656853541","0.6257183421499444","0.9398","0.8644763860369612","1.0","0.5068659286910177","0.7476635514018691","0.41","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.6175114158099234"
"0.6130900329248218","7","6","Georgia, Richmond","-82.0703,33.3578","0.4235174632827722","0.4022778831614137","0.7170668328967399","0.9261","0.8644763860369612","1.0","0.40688631224499144","0.6728971962616822","0.42","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926"
"0.6123882082064795","7","6","Tennessee, Shelby","-89.8969,35.1865","0.4826985575627127","0.4723406867882762","0.7339382836810492","0.6972","0.8644763860369612","1.0","0.40940536152868884","0.7663551401869158","0.36","0.6260208897855559","0.38922155688622756","0.4496902805094778","0.4388481677584069","0.4695655712519368"
"0.6115687047810767","7","8","Florida, Miami-Dade","-80.5517,25.6112","0.6318289713268344","0.5805344565505468","0.7762012847432045","0.8988","0.6848049281314175","1.0","0.2522171957213961","0.7850467289719626","0.29","0.49237713391311155","0.251497005988024","0.526341402378779","0.19241412750554815","0.5633632405773167"
"0.6106529024613284","7","6","Alabama, Mobile","-88.2084,30.7847","0.49829038245360585","0.500120438467562","0.670417053788488","0.723","0.8069815195071866","1.0","0.40804226109740194","0.7383177570093458","0.39","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207"
"0.6100761133546299","7","6","California, Yuba","-121.3536,39.2626","0.4650613825800835","0.49139830393423295","0.6197009627077803","0.9077","0.7997946611909655","1.0","0.537954248142081","0.8130841121495327","0.39","0.5734465879167465","0.39520958083832336","0.42856039038869453","0.356988607076494","0.5112449194604513"
"0.6100758505613066","7","6","Tennessee, Putnam","-85.5065,36.1401","0.5093787904486397","0.45116128993512494","0.6166297835697243","0.546","0.8644763860369612","1.0","0.4494963308013041","0.8411214953271028","0.44","0.3995131916895983","0.39520958083832336","0.5472454870957077","0.40092502923304","0.4711275657943422"
"0.6099603896331416","7","6","Alabama, Lee","-85.3513,32.6015","0.4575002373981721","0.44541035256816347","0.6292396702125137","0.9214","0.8069815195071866","1.0","0.4990668641524478","0.6915887850467289","0.57","0.5551987280383301","0.5449101796407185","0.39950476257029566","0.2963918678437203","0.37187472408941485"
"0.6096731714106355","7","8","New York, Westchester","-73.7574,41.1628","0.6271931667669661","0.615938887690277","0.8257911120910538","0.9386","0.7381930184804932","1.0","0.24206748298614258","0.6448598130841121","0.3","0.5966747240849553","0.44311377245508987","0.5449798764246452","0.11299810812597917","0.18923932670368768"
"0.6090637138243651","7","6","Tennessee, Madison","-88.8408,35.6118","0.4704019777494152","0.4427877433549486","0.6222173949103611","0.7017","0.8644763860369612","1.0","0.6022892860152024","0.7009345794392523","0.42","0.5960635261312414","0.4191616766467066","0.5334405085950897","0.49993217123769657","0.4066624995715628"
"0.6087006880202623","7","8","South Carolina, Jasper","-81.0249,32.4317","0.4876787737464946","0.5112942753844405","0.5143987071140352","0.9226","0.7032854209445583","1.0","0.4642876240907649","0.9345794392523364","0.31","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6508306959965245"
"0.6086056229442688","7","6","Arkansas, Garland","-93.1492,34.5769","0.5135096923163694","0.5015138299897931","0.6248585937025662","0.8313","0.8069815195071866","1.0","0.4103887521192339","0.6635514018691588","0.44","0.5301987100388617","0.4131736526946108","0.667774075480636","0.42837129876669267","0.4556598594289691"
"0.6085809530661769","7","6","Georgia, Chatham","-81.1249,32.0004","0.44964440445566434","0.48615788475447913","0.7083266192070634","0.8208","0.8644763860369612","1.0","0.4570262035623407","0.8037383177570093","0.31","0.6051795712512603","0.4131736526946108","0.4965101409658336","0.3398046013634186","0.4311625722999277"
"0.6077053255488287","7","8","South Carolina, Spartanburg","-81.9923,34.9296","0.5912106881368246","0.5708183377904754","0.6062387187385061","0.8513","0.7032854209445583","1.0","0.38659532022427995","0.8411214953271028","0.31","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.41242626791094955"
"0.6076914092875451","7","6","Georgia, Hall","-83.819,34.3221","0.45510087659115556","0.4054413761461224","0.6647965633568796","0.6527","0.8644763860369612","1.0","0.4081391041021927","0.9158878504672896","0.38","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.46338045073661543"
"0.6069725322075594","7","6","Tennessee, Washington","-82.4945,36.2947","0.5001850143411293","0.48409486021465437","0.6577149546937017","0.7268","0.8644763860369612","1.0","0.5144990469369548","0.7663551401869158","0.35","0.414302378938394","0.4131736526946108","0.5691748594129424","0.4013202587200704","0.3216077365055577"
"0.6068908173986499","7","6","Tennessee, Hamblen","-83.2659,36.2199","0.5392973029275305","0.498259515390232","0.6370211831777884","0.4986","0.8644763860369612","1.0","0.5226612059659106","0.8411214953271028","0.18","0.46627395232657703","0.43712574850299407","0.5775976316230177","0.5194289086420275","0.5852269252154995"
"0.6067806244234117","8","8","Michigan, Ingham","-84.3747,42.5972","0.5483468334792406","0.6209154626394261","0.7192010408089314","0.8574","0.6540041067761814","1.0","0.3324920225162652","0.8971962616822429","0.34","0.5412200628500885","0.4550898203592814","0.4496902805094778","0.3159624649696819","0.33238861145261617"
"0.6065709949165154","7","6","Mississippi, Lee","-88.6815,34.2919","0.4099574226968494","0.3568900121579888","0.6115966046444041","0.7663","0.7412731006160166","1.0","0.63719221625783","0.8317757009345794","0.6","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612"
"0.6065183981407296","7","6","Mississippi, Forrest","-89.2583,31.1896","0.5323853282728874","0.5267377065953882","0.6307642537608229","0.9599","0.7412731006160166","1.0","0.4971951821044055","0.6822429906542056","0.33","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655"
"0.6063820401369967","7","6","Texas, Montgomery","-95.5057,30.3008","0.5638553999834631","0.5949364312698326","0.6777140173612115","0.5221","0.8531827515400413","1.0","0.44398455569141","0.794392523364486","0.32","0.5064801326597558","0.502994011976048","0.4437744133187831","0.22290356380719767","0.26957601119374924"
"0.6063629500238632","7","6","Georgia, Douglas","-84.7703,33.7029","0.49905140287640226","0.5230703966049615","0.6842960764772451","0.2267","0.8644763860369612","1.0","0.4117794370046485","0.8971962616822429","0.42","0.6442085586384686","0.502994011976048","0.39613196301134124","0.31902006695018964","0.4261282676442587"
"0.6062901946783363","7","6","Texas, Brazoria","-95.4456,29.1876","0.5791592425637512","0.5920138328186351","0.6151855392361406","0.7867","0.8531827515400413","1.0","0.4290770187985184","0.8411214953271028","0.16","0.5842043937581789","0.502994011976048","0.4061601502796258","0.24325887429318718","0.2787388162728899"
"0.606081202076546","7","6","Tennessee, Anderson","-84.1997,36.1268","0.5768759353376485","0.567129968071167","0.6380881785599147","0.5664","0.8644763860369612","1.0","0.529244455314952","0.6635514018691588","0.3","0.40806087715499484","0.43712574850299407","0.6075890184122873","0.41353258665522236","0.39142103231646447"
"0.6057650715927848","8","8","New Jersey, Essex","-74.2466,40.7868","0.6265629299330784","0.6410493017114619","0.8402131726402379","0.9411","0.5728952772073926","1.0","0.2786152871243192","0.719626168224299","0.28","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.431008274320008"
"0.605589435010836","7","6","Texas, Hidalgo","-98.183,26.3942","0.5979320392262597","0.6156486775924378","0.6871177576584643","0.8284","0.8531827515400413","1.0","0.5330983810291955","0.4672897196261682","0.29","0.2126854490875763","0.38323353293413176","0.38232698451072306","0.2972555153842743","0.8820823105843933"
"0.6055581985283736","8","8","Virginia, Petersburg City","-77.3937,37.2053","0.6488496154923956","0.6552174371697154","0.7585121005887018","0.8898","0.5513347022587275","1.0","0.2761249120940217","0.7102803738317757","0.18","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846"
"0.6052566438826638","7","6","Arkansas, Sebastian","-94.2716,35.1961","0.5084841979224565","0.47383088902394893","0.6514281151834136","0.6998","0.8069815195071866","1.0","0.45761451693821514","0.7663551401869158","0.35","0.6139979932089248","0.4550898203592814","0.5166605513962695","0.41291234500271545","0.4737386412645846"
"0.6047315915450457","8","8","North Carolina, Edgecombe","-77.5944,35.9123","0.549143564133046","0.5563885158470917","0.5759854423565465","0.9089","0.616016427104723","1.0","0.3371717444636407","0.7850467289719626","0.4","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896"
"0.6045569575424278","8","6","Tennessee, Cocke","-83.1183,35.9279","0.625318661774524","0.6141318741043323","0.5805042608961675","0.2127","0.8644763860369612","1.0","0.5433237120255249","0.794392523364486","0.14","0.37254869461136536","0.39520958083832336","0.624489779413553","0.6306470592742186","0.6379152041765581"
"0.604431124486123","7","6","Tennessee, Davidson","-86.7865,36.1701","0.5418440199798612","0.5089643059782891","0.7607281354625226","0.8125","0.8644763860369612","1.0","0.3721112620786314","0.6728971962616822","0.25","0.596632498118165","0.4550898203592814","0.41912465076501093","0.32749904945149366","0.313305681617382"
"0.6043207632921528","7","6","Georgia, Henry","-84.1481,33.4533","0.5430689968034585","0.5750539325947567","0.6824103860885055","0.0474","0.8644763860369612","1.0","0.40218834094111544","0.6635514018691588","0.64","0.6165437581186366","0.5209580838323353","0.39613196301134124","0.36628016327165047","0.30699315021126355"
"0.6035708028895883","8","8","Pennsylvania, Dauphin","-76.7799,40.4138","0.5447389042807667","0.5774551117062409","0.703014114032812","0.6562","0.7217659137577002","1.0","0.39722815713970117","0.8037383177570093","0.41","0.5403813087437285","0.4610778443113772","0.5380992168517501","0.36511571004788956","0.19995019832861616"
"0.6030022942426321","8","8","North Carolina, Wilson","-77.918,35.7063","0.5726421908952604","0.5634659570925604","0.6302507702623684","0.8644","0.616016427104723","1.0","0.3681815752525916","0.7383177570093458","0.39","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468"
"0.602679704257203","7","6","California, Stanislaus","-120.9971,37.5586","0.5050497555502772","0.4998068848724","0.6775719785601612","0.6043","0.7997946611909655","1.0","0.5164264438516726","0.794392523364486","0.35","0.5104021126820444","0.5568862275449102","0.44674408486908573","0.2749661742848966","0.4935826452802077"
"0.6018259106624075","7","6","Georgia, Gordon","-84.873,34.5049","0.5420354183471676","0.524823280370572","0.6353087387210476","0.7545","0.8644763860369612","1.0","0.4682546490186164","0.7476635514018691","0.17","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5802433669127239"
"0.6016185348008957","8","8","New Jersey, Passaic","-74.2995,41.0324","0.642369438437501","0.6310527908152695","0.7927174898013095","0.9067","0.5728952772073926","1.0","0.3100903352891516","0.5794392523364486","0.44","0.6092525695258874","0.40119760479041916","0.4833394486037307","0.2173473687207196","0.40894717546889814"
"0.6013810609544908","7","6","Alabama, Etowah","-86.0405,34.0457","0.5717486585156007","0.5315064517006913","0.6243236986280847","0.2904","0.8069815195071866","1.0","0.4510200493911845","0.6915887850467289","0.41","0.565031832284541","0.5089820359281437","0.5858342498966352","0.4970307559636218","0.5013387227009752"
"0.601044597939971","7","6","California, Fresno","-119.6467,36.7573","0.4785091566673623","0.46145676315112877","0.6536356965005031","0.844","0.7997946611909655","1.0","0.5345059187840218","0.822429906542056","0.17","0.600681622781037","0.7365269461077845","0.41912465076501093","0.27956900198773216","0.5897268792531106"
"0.6006657335721169","7","6","Georgia, Bibb","-83.7049,32.809","0.40999930386946315","0.4010878531157361","0.7158685861352855","0.865","0.8644763860369612","1.0","0.4615118789915182","0.7009345794392523","0.31","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516"
"0.600441479732162","8","8","Virginia, Norfolk City","-76.2642,36.8993","0.5053274243864243","0.5589864870141499","0.8242305710829707","0.9411","0.5513347022587275","1.0","0.41952266414136935","0.6915887850467289","0.51","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556"
"0.6004242005266229","7","8","Florida, Polk","-81.6973,27.9503","0.5303367736043727","0.5488162323020206","0.6587520818218354","0.9013","0.6848049281314175","1.0","0.3561839273095097","0.6728971962616822","0.44","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061"
"0.6002264861444222","8","8","North Carolina, Durham","-78.8761,36.0364","0.5055227304076456","0.5442557423422298","0.7353040039380723","0.9019","0.616016427104723","1.0","0.33574820656377474","0.8317757009345794","0.48","0.6825577687094434","0.4550898203592814","0.43165328621112686","0.19443912175955028","0.33347027178123695"
"0.6001011824688836","7","6","Texas, Tarrant","-97.291,32.7714","0.5229823039576457","0.48834873271495455","0.7715383564374879","0.4464","0.8531827515400413","1.0","0.46987963352228374","0.7850467289719626","0.29","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.37864058150718133"
"0.6000632834919758","7","6","Texas, Bell","-97.4785,31.0374","0.4569777636181129","0.5101286239558416","0.6671763288205065","0.8405","0.8531827515400413","1.0","0.4183546468264963","0.7570093457943925","0.34","0.6515040177453816","0.4251497005988024","0.37162696325125594","0.3304317576283016","0.4153737953342665"
"0.600015329787354","7","6","Georgia, Cobb","-84.5761,33.9424","0.47808548219604496","0.501184117047529","0.7661320035155682","0.2264","0.8644763860369612","1.0","0.3940050712229263","0.7850467289719626","0.57","0.6011183294279557","0.44910179640718567","0.40944379978250145","0.2159596669467549","0.20869116677976607"
"0.5998438973534784","8","8","North Carolina, Pitt","-77.3735,35.5954","0.4990978037248163","0.4853784861505304","0.6317855958321373","0.9647","0.616016427104723","1.0","0.32299558613342005","0.8691588785046729","0.49","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637"
"0.599753007043943","7","8","New York, Dutchess","-73.7436,41.7649","0.6232494789129549","0.6639911685763821","0.7079435347502657","0.9293","0.7381930184804932","1.0","0.26403512948091296","0.6822429906542056","0.28","0.5029818132081321","0.37724550898203596","0.5494974081927578","0.23281449623689102","0.15376714157905452"
"0.5994918642688559","7","6","Mississippi, Lauderdale","-88.6623,32.4042","0.4650383942570004","0.4553468542906004","0.5960859334190018","0.9688","0.7412731006160166","1.0","0.6184528827329596","0.6822429906542056","0.38","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006"
"0.5986503555655289","7","6","Texas, Travis","-97.7854,30.3343","0.4612726344737059","0.5084922797811476","0.7525193558491371","0.7386","0.8531827515400413","1.0","0.43224381647405347","0.8411214953271028","0.33","0.5682631032816879","0.44910179640718567","0.3295349972503631","0.13205448623003843","0.25729648381064174"
"0.5983399339830652","7","6","Tennessee, Knox","-83.9464,35.9951","0.5308020438256438","0.5208894099447661","0.7129959497983217","0.5244","0.8644763860369612","1.0","0.48505123510560205","0.7663551401869158","0.27","0.45989526074187514","0.44910179640718567","0.5142005305328247","0.37066858139994385","0.2413313662965009"
"0.5981801874098938","7","6","Texas, Bexar","-98.5202,29.4493","0.5023198744605062","0.48677052010962585","0.753888057590082","0.781","0.8531827515400413","1.0","0.47472294597284914","0.5420560747663551","0.38","0.5605154348353699","0.44311377245508987","0.4159255598121659","0.25357873852623125","0.4941902692717753"
"0.5974571870972748","7","6","Georgia, Terrell","-84.4407,31.7753","0.45935170807368014","0.501749507055385","0.5620011888128879","0.9433","0.8644763860369612","1.0","0.4613595719131694","0.7026168224299065","0.17","0.6859431889926015","0.4730538922155689","0.5858342498966352","0.4440322179994683","0.7155742010386409"
"0.5971234759168382","8","8","South Carolina, Greenwood","-82.1272,34.1527","0.5588516603518547","0.5513724067489068","0.5642942565668884","0.8787","0.7032854209445583","1.0","0.41824903542660063","0.6728971962616822","0.34","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093"
